TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3072.0479,99.5956
3073.9763,99.5969
3075.9048,99.5824
3077.8333,99.5592
3079.7617,99.5382
3081.6902,99.5277
3083.6187,99.5293
3085.5471,99.5373
3087.4756,99.5428
3089.4041,99.5388
3091.3325,99.5243
3093.2610,99.5039
3095.1895,99.4848
3097.1179,99.4728
3099.0464,99.469
3100.9749,99.4707
3102.9033,99.4726
3104.8318,99.4707
3106.7603,99.4629
3108.6887,99.4496
3110.6172,99.4319
3112.5457,99.4106
3114.4741,99.3863
3116.4026,99.3602
3118.3311,99.3354
3120.2595,99.316
3122.1880,99.3057
3124.1165,99.3056
3126.0449,99.3135
3127.9734,99.3252
3129.9019,99.3363
3131.8303,99.3445
3133.7588,99.3496
3135.6873,99.353
3137.6157,99.3563
3139.5442,99.3601
3141.4727,99.3644
3143.4011,99.3685
3145.3296,99.3716
3147.2581,99.373
3149.1865,99.3723
3151.1150,99.369
3153.0435,99.3628
3154.9719,99.3543
3156.9004,99.3449
3158.8289,99.3363
3160.7573,99.3304
3162.6858,99.3276
3164.6143,99.3267
3166.5427,99.3252
3168.4712,99.3204
3170.3997,99.3113
3172.3281,99.2991
3174.2566,99.2869
3176.1851,99.2786
3178.1135,99.2767
3180.0420,99.282
3181.9705,99.2932
3183.8989,99.308
3185.8274,99.3233
3187.7559,99.3356
3189.6843,99.3416
3191.6128,99.34
3193.5413,99.3322
3195.4697,99.3228
3197.3982,99.3176
3199.3267,99.3204
3201.2551,99.3308
3203.1836,99.344
3205.1121,99.3535
3207.0405,99.355
3208.9690,99.3482
3210.8975,99.3368
3212.8259,99.3263
3214.7544,99.3214
3216.6829,99.3245
3218.6113,99.3349
3220.5398,99.3499
3222.4683,99.366
3224.3967,99.38
3226.3252,99.3903
3228.2537,99.3971
3230.1821,99.4019
3232.1106,99.4065
3234.0391,99.4117
3235.9675,99.4172
3237.8960,99.4224
3239.8245,99.4277
3241.7529,99.4339
3243.6814,99.442
3245.6099,99.4513
3247.5383,99.4598
3249.4668,99.465
3251.3953,99.4662
3253.3237,99.4657
3255.2522,99.4676
3257.1807,99.4758
3259.1091,99.4917
3261.0376,99.5128
3262.9661,99.534
3264.8945,99.5493
3266.8230,99.5551
3268.7515,99.5511
3270.6799,99.5409
3272.6084,99.5312
3274.5369,99.5284
3276.4653,99.5368
3278.3938,99.556
3280.3223,99.5812
3282.2507,99.6053
3284.1792,99.6222
3286.1077,99.6289
3288.0361,99.6272
3289.9646,99.6225
3291.8931,99.6221
3293.8215,99.6316
3295.7500,99.6522
3297.6785,99.6795
3299.6069,99.7049
3301.5354,99.7194
3303.4639,99.7184
3305.3923,99.7049
3307.3208,99.6891
3309.2493,99.6836
3311.1777,99.6974
3313.1062,99.7323
3315.0347,99.7833
3316.9631,99.8432
3318.8916,99.9063
3320.8201,99.9701
3322.7485,100.032
3324.6770,100.085
3326.6055,100.121
3328.5339,100.127
3330.4624,100.098
3332.3909,100.037
3334.3193,99.9542
3336.2478,99.8672
3338.1763,99.7912
3340.1047,99.7346
3342.0332,99.6979
3343.9617,99.6747
3345.8901,99.6565
3347.8186,99.6366
3349.7471,99.6122
3351.6755,99.5847
3353.6040,99.5574
3355.5325,99.5336
3357.4609,99.5148
3359.3894,99.5007
3361.3179,99.4907
3363.2463,99.4858
3365.1748,99.4878
3367.1033,99.4984
3369.0317,99.5168
3370.9602,99.5383
3372.8887,99.5565
3374.8171,99.5657
3376.7456,99.5642
3378.6741,99.5546
3380.6025,99.5423
3382.5310,99.5315
3384.4595,99.5229
3386.3879,99.5139
3388.3164,99.5015
3390.2449,99.4853
3392.1733,99.4695
3394.1018,99.4601
3396.0303,99.462
3397.9587,99.4755
3399.8872,99.4962
3401.8157,99.5182
3403.7441,99.5365
3405.6726,99.5489
3407.6011,99.5542
3409.5295,99.5503
3411.4580,99.5334
3413.3865,99.5013
3415.3149,99.457
3417.2434,99.4114
3419.1719,99.3792
3421.1003,99.3727
3423.0288,99.394
3424.9573,99.4345
3426.8857,99.4799
3428.8142,99.5182
3430.7427,99.5443
3432.6711,99.5582
3434.5996,99.5601
3436.5281,99.5463
3438.4565,99.512
3440.3850,99.4584
3442.3135,99.3984
3444.2419,99.3543
3446.1704,99.3474
3448.0989,99.3846
3450.0273,99.4528
3451.9558,99.5254
3453.8843,99.5765
3455.8127,99.5924
3457.7412,99.5763
3459.6697,99.5434
3461.5981,99.512
3463.5266,99.496
3465.4551,99.4999
3467.3835,99.5193
3469.3120,99.5437
3471.2405,99.56
3473.1689,99.5568
3475.0974,99.5283
3477.0259,99.4776
3478.9543,99.4164
3480.8828,99.3611
3482.8113,99.3268
3484.7397,99.3211
3486.6682,99.3404
3488.5967,99.3712
3490.5251,99.3949
3492.4536,99.394
3494.3821,99.3583
3496.3105,99.288
3498.2390,99.1942
3500.1675,99.0948
3502.0959,99.0106
3504.0244,98.9601
3505.9529,98.9552
3507.8813,98.9972
3509.8098,99.0741
3511.7383,99.1595
3513.6667,99.2183
3515.5952,99.2176
3517.5237,99.1397
3519.4521,98.9924
3521.3806,98.8106
3523.3091,98.6463
3525.2375,98.5496
3527.1660,98.5471
3529.0945,98.63
3531.0229,98.7592
3532.9514,98.8823
3534.8799,98.9533
3536.8083,98.9444
3538.7368,98.8513
3540.6653,98.6912
3542.5938,98.4989
3544.5222,98.3196
3546.4507,98.1986
3548.3792,98.168
3550.3076,98.2321
3552.2361,98.3576
3554.1646,98.4785
3556.0930,98.5168
3558.0215,98.4112
3559.9500,98.145
3561.8784,97.7658
3563.8069,97.3871
3565.7354,97.1522
3567.6638,97.1594
3569.5923,97.3982
3571.5208,97.7582
3573.4492,98.1003
3575.3777,98.3201
3577.3062,98.3698
3579.2346,98.2511
3581.1631,98.0016
3583.0916,97.6837
3585.0200,97.3725
3586.9485,97.1366
3588.8770,97.0145
3590.8054,97.0026
3592.7339,97.0637
3594.6624,97.1523
3596.5908,97.2348
3598.5193,97.2957
3600.4478,97.3288
3602.3762,97.3259
3604.3047,97.271
3606.2332,97.147
3608.1616,96.9511
3610.0901,96.71
3612.0186,96.482
3613.9470,96.3365
3615.8755,96.3163
3617.8040,96.4067
3619.7324,96.5386
3621.6609,96.6252
3623.5894,96.6071
3625.5178,96.4888
3627.4463,96.3538
3629.3748,96.3346
3631.3032,96.5267
3633.2317,96.9062
3635.1602,97.3396
3637.0886,97.6686
3639.0171,97.7776
3640.9456,97.6145
3642.8740,97.1944
3644.8025,96.6127
3646.7310,96.0554
3648.6594,95.7495
3650.5879,95.834
3652.5164,96.2589
3654.4448,96.8411
3656.3733,97.3997
3658.3018,97.8271
3660.2302,98.0794
3662.1587,98.1413
3664.0872,98.0019
3666.0156,97.6503
3667.9441,97.0977
3669.8726,96.4231
3671.8010,95.8153
3673.7295,95.5236
3675.6580,95.6742
3677.5864,96.141
3679.5149,96.6574
3681.4434,97.0048
3683.3718,97.0888
3685.3003,96.935
3687.2288,96.6704
3689.1572,96.4766
3691.0857,96.4836
3693.0142,96.6819
3694.9426,96.9555
3696.8711,97.1825
3698.7996,97.2927
3700.7280,97.2659
3702.6565,97.1125
3704.5850,96.8649
3706.5134,96.5832
3708.4419,96.3538
3710.3704,96.2569
3712.2988,96.31
3714.2273,96.4454
3716.1558,96.5544
3718.0842,96.558
3720.0127,96.4434
3721.9412,96.2542
3723.8696,96.0432
3725.7981,95.8242
3727.7266,95.563
3729.6550,95.2235
3731.5835,94.8332
3733.5120,94.5031
3735.4404,94.3599
3737.3689,94.4326
3739.2974,94.6186
3741.2258,94.7632
3743.1543,94.7643
3745.0828,94.6324
3747.0112,94.4916
3748.9397,94.5078
3750.8682,94.7645
3752.7966,95.2077
3754.7251,95.711
3756.6536,96.1667
3758.5820,96.5184
3760.5105,96.7543
3762.4390,96.8933
3764.3674,96.9768
3766.2959,97.0564
3768.2244,97.1711
3770.1528,97.3233
3772.0813,97.475
3774.0098,97.5735
3775.9382,97.5873
3777.8667,97.5302
3779.7952,97.4598
3781.7236,97.4464
3783.6521,97.5262
3785.5806,97.6726
3787.5090,97.8113
3789.4375,97.8605
3791.3660,97.7648
3793.2944,97.5092
3795.2229,97.1223
3797.1514,96.6764
3799.0798,96.2835
3801.0083,96.0666
3802.9368,96.0991
3804.8652,96.349
3806.7937,96.6899
3808.7222,96.972
3810.6506,97.084
3812.5791,96.9775
3814.5076,96.6713
3816.4360,96.258
3818.3645,95.8904
3820.2930,95.7179
3822.2214,95.7937
3824.1499,96.0462
3826.0784,96.3393
3828.0068,96.5453
3829.9353,96.5773
3831.8638,96.4
3833.7922,96.049
3835.7207,95.654
3837.6492,95.4124
3839.5776,95.4646
3841.5061,95.77
3843.4346,96.1421
3845.3630,96.3865
3847.2915,96.3904
3849.2200,96.1504
3851.1484,95.7869
3853.0769,95.5162
3855.0054,95.5071
3856.9338,95.7268
3858.8623,95.9905
3860.7908,96.1327
3862.7192,96.0942
3864.6477,95.9208
3866.5762,95.7292
3868.5046,95.6439
3870.4331,95.7167
3872.3616,95.8985
3874.2900,96.0923
3876.2185,96.2226
3878.1470,96.2651
3880.0754,96.2402
3882.0039,96.1946
3883.9324,96.1796
3885.8608,96.2298
3887.7893,96.3456
3889.7178,96.488
3891.6462,96.5917
3893.5747,96.5905
3895.5032,96.4469
3897.4316,96.1808
3899.3601,95.8914
3901.2886,95.7379
3903.2170,95.8494
3905.1455,96.2184
3907.0740,96.6986
3909.0024,97.1125
3910.9309,97.3456
3912.8594,97.3736
3914.7878,97.249
3916.7163,97.0688
3918.6448,96.925
3920.5732,96.8565
3922.5017,96.8412
3924.4302,96.8348
3926.3586,96.8166
3928.2871,96.8053
3930.2156,96.8379
3932.1440,96.9332
3934.0725,97.0685
3936.0010,97.1905
3937.9294,97.2477
3939.8579,97.2203
3941.7864,97.1302
3943.7148,97.0299
3945.6433,96.9747
3947.5718,96.9941
3949.5002,97.0781
3951.4287,97.1896
3953.3572,97.2888
3955.2856,97.3548
3957.2141,97.3907
3959.1426,97.4145
3961.0710,97.4425
3962.9995,97.4771
3964.9280,97.5066
3966.8564,97.5161
3968.7849,97.5002
3970.7134,97.4694
3972.6418,97.444
3974.5703,97.4412
3976.4988,97.4642
3978.4272,97.5009
3980.3557,97.5316
3982.2842,97.5415
3984.2126,97.528
3986.1411,97.4998
3988.0696,97.4717
3989.9980,97.4561
3991.9265,97.4584
3993.8550,97.4761
3995.7834,97.5015
3997.7119,97.525
3999.6404,97.5389
4001.5688,97.5402
