TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2977.5530,99.7416
2979.4814,99.7974
2981.4099,99.8573
2983.3384,99.9189
2985.2668,99.9799
2987.1953,100.038
2989.1238,100.093
2991.0522,100.145
2992.9807,100.195
2994.9092,100.244
2996.8376,100.29
2998.7661,100.331
3000.6946,100.365
3002.6230,100.391
3004.5515,100.408
3006.4800,100.419
3008.4084,100.428
3010.3369,100.438
3012.2654,100.451
3014.1938,100.466
3016.1223,100.482
3018.0508,100.494
3019.9792,100.501
3021.9077,100.503
3023.8362,100.499
3025.7646,100.491
3027.6931,100.485
3029.6216,100.483
3031.5500,100.489
3033.4785,100.503
3035.4070,100.522
3037.3354,100.542
3039.2639,100.556
3041.1924,100.564
3043.1208,100.565
3045.0493,100.562
3046.9778,100.559
3048.9063,100.556
3050.8347,100.553
3052.7632,100.55
3054.6917,100.545
3056.6201,100.538
3058.5486,100.531
3060.4771,100.524
3062.4055,100.521
3064.3340,100.524
3066.2625,100.534
3068.1909,100.547
3070.1194,100.559
3072.0479,100.566
3073.9763,100.566
3075.9048,100.561
3077.8333,100.554
3079.7617,100.552
3081.6902,100.554
3083.6187,100.562
3085.5471,100.57
3087.4756,100.575
3089.4041,100.575
3091.3325,100.572
3093.2610,100.565
3095.1895,100.558
3097.1179,100.553
3099.0464,100.553
3100.9749,100.56
3102.9033,100.573
3104.8318,100.589
3106.7603,100.603
3108.6887,100.609
3110.6172,100.605
3112.5457,100.593
3114.4741,100.576
3116.4026,100.56
3118.3311,100.548
3120.2595,100.543
3122.1880,100.543
3124.1165,100.547
3126.0449,100.55
3127.9734,100.552
3129.9019,100.552
3131.8303,100.549
3133.7588,100.545
3135.6873,100.541
3137.6157,100.537
3139.5442,100.532
3141.4727,100.528
3143.4011,100.523
3145.3296,100.518
3147.2581,100.512
3149.1865,100.506
3151.1150,100.5
3153.0435,100.493
3154.9719,100.486
3156.9004,100.477
3158.8289,100.468
3160.7573,100.458
3162.6858,100.447
3164.6143,100.436
3166.5427,100.425
3168.4712,100.414
3170.3997,100.4
3172.3281,100.384
3174.2566,100.365
3176.1851,100.344
3178.1135,100.324
3180.0420,100.307
3181.9705,100.295
3183.8989,100.287
3185.8274,100.283
3187.7559,100.277
3189.6843,100.267
3191.6128,100.252
3193.5413,100.234
3195.4697,100.216
3197.3982,100.204
3199.3267,100.198
3201.2551,100.197
3203.1836,100.193
3205.1121,100.184
3207.0405,100.166
3208.9690,100.144
3210.8975,100.121
3212.8259,100.104
3214.7544,100.095
3216.6829,100.093
3218.6113,100.094
3220.5398,100.095
3222.4683,100.092
3224.3967,100.085
3226.3252,100.075
3228.2537,100.064
3230.1821,100.054
3232.1106,100.045
3234.0391,100.035
3235.9675,100.023
3237.8960,100.009
3239.8245,99.9939
3241.7529,99.98
3243.6814,99.9687
3245.6099,99.9597
3247.5383,99.9508
3249.4668,99.9397
3251.3953,99.9254
3253.3237,99.9096
3255.2522,99.8955
3257.1807,99.8864
3259.1091,99.8829
3261.0376,99.8827
3262.9661,99.8814
3264.8945,99.8743
3266.8230,99.8591
3268.7515,99.8369
3270.6799,99.8118
3272.6084,99.7895
3274.5369,99.7745
3276.4653,99.7683
3278.3938,99.7692
3280.3223,99.7729
3282.2507,99.7751
3284.1792,99.7736
3286.1077,99.7687
3288.0361,99.7631
3289.9646,99.7599
3291.8931,99.7614
3293.8215,99.7678
3295.7500,99.777
3297.6785,99.785
3299.6069,99.7879
3301.5354,99.7829
3303.4639,99.7705
3305.3923,99.7539
3307.3208,99.7385
3309.2493,99.729
3311.1777,99.7272
3313.1062,99.7313
3315.0347,99.7373
3316.9631,99.7415
3318.8916,99.7428
3320.8201,99.7425
3322.7485,99.7423
3324.6770,99.7424
3326.6055,99.7408
3328.5339,99.7347
3330.4624,99.7231
3332.3909,99.7083
3334.3193,99.695
3336.2478,99.6883
3338.1763,99.6902
3340.1047,99.6988
3342.0332,99.7092
3343.9617,99.7159
3345.8901,99.7154
3347.8186,99.7074
3349.7471,99.6941
3351.6755,99.6783
3353.6040,99.6619
3355.5325,99.6458
3357.4609,99.6303
3359.3894,99.616
3361.3179,99.6049
3363.2463,99.5999
3365.1748,99.6037
3367.1033,99.6167
3369.0317,99.636
3370.9602,99.6562
3372.8887,99.6715
3374.8171,99.6779
3376.7456,99.6755
3378.6741,99.6683
3380.6025,99.6611
3382.5310,99.6574
3384.4595,99.6565
3386.3879,99.6545
3388.3164,99.6473
3390.2449,99.634
3392.1733,99.6184
3394.1018,99.6072
3396.0303,99.6059
3397.9587,99.6155
3399.8872,99.6319
3401.8157,99.6487
3403.7441,99.6611
3405.6726,99.6673
3407.6011,99.6681
3409.5295,99.6636
3411.4580,99.652
3413.3865,99.6311
3415.3149,99.6009
3417.2434,99.567
3419.1719,99.5395
3421.1003,99.5285
3423.0288,99.5384
3424.9573,99.5653
3426.8857,99.5995
3428.8142,99.6304
3430.7427,99.6507
3432.6711,99.6571
3434.5996,99.6487
3436.5281,99.6247
3438.4565,99.5854
3440.3850,99.5358
3442.3135,99.4873
3444.2419,99.4558
3446.1704,99.4542
3448.0989,99.4843
3450.0273,99.5339
3451.9558,99.583
3453.8843,99.6136
3455.8127,99.6187
3457.7412,99.604
3459.6697,99.5832
3461.5981,99.5706
3463.5266,99.5741
3465.4551,99.5924
3467.3835,99.6175
3469.3120,99.6388
3471.2405,99.6471
3473.1689,99.6377
3475.0974,99.6113
3477.0259,99.574
3478.9543,99.5356
3480.8828,99.5075
3482.8113,99.4984
3484.7397,99.511
3486.6682,99.5402
3488.5967,99.5737
3490.5251,99.5958
3492.4536,99.5935
3494.3821,99.5609
3496.3105,99.5019
3498.2390,99.4292
3500.1675,99.3603
3502.0959,99.3119
3504.0244,99.2963
3505.9529,99.3185
3507.8813,99.3751
3509.8098,99.4536
3511.7383,99.5326
3513.6667,99.5863
3515.5952,99.5919
3517.5237,99.5392
3519.4521,99.4374
3521.3806,99.3158
3523.3091,99.2155
3525.2375,99.1733
3527.1660,99.2053
3529.0945,99.2982
3531.0229,99.417
3532.9514,99.5202
3534.8799,99.5754
3536.8083,99.5672
3538.7368,99.4979
3540.6653,99.385
3542.5938,99.2564
3544.5222,99.1461
3546.4507,99.0865
3548.3792,99.0983
3550.3076,99.1794
3552.2361,99.2985
3554.1646,99.4023
3556.0930,99.4329
3558.0215,99.35
3559.9500,99.1496
3561.8784,98.8757
3563.8069,98.6188
3565.7354,98.4848
3567.6638,98.538
3569.5923,98.7565
3571.5208,99.047
3573.4492,99.3039
3575.3777,99.4552
3577.3062,99.4735
3579.2346,99.368
3581.1631,99.1729
3583.0916,98.9387
3585.0200,98.7225
3586.9485,98.5725
3588.8770,98.5115
3590.8054,98.5299
3592.7339,98.5961
3594.6624,98.6754
3596.5908,98.7446
3598.5193,98.7936
3600.4478,98.8189
3602.3762,98.8148
3604.3047,98.7716
3606.2332,98.6813
3608.1616,98.5478
3610.0901,98.3963
3612.0186,98.2707
3613.9470,98.216
3615.8755,98.2514
3617.8040,98.3535
3619.7324,98.4657
3621.6609,98.5288
3623.5894,98.5118
3625.5178,98.4321
3627.4463,98.3585
3629.3748,98.3825
3631.3032,98.5547
3633.2317,98.836
3635.1602,99.1213
3637.0886,99.3047
3639.0171,99.3215
3640.9456,99.1531
3642.8740,98.8259
3644.8025,98.4184
3646.7310,98.0649
3648.6594,97.9168
3650.5879,98.0485
3652.5164,98.3985
3654.4448,98.8256
3656.3733,99.2073
3658.3018,99.4794
3660.2302,99.6205
3662.1587,99.6256
3664.0872,99.492
3666.0156,99.2201
3667.9441,98.8298
3669.8726,98.3895
3671.8010,98.0364
3673.7295,97.9272
3675.6580,98.1099
3677.5864,98.4612
3679.5149,98.7928
3681.4434,98.977
3683.3718,98.9787
3685.3003,98.8394
3687.2288,98.6579
3689.1572,98.5536
3691.0857,98.5949
3693.0142,98.7529
3694.9426,98.9393
3696.8711,99.0775
3698.7996,99.1322
3700.7280,99.0996
3702.6565,98.9916
3704.5850,98.8304
3706.5134,98.6537
3708.4419,98.5152
3710.3704,98.4628
3712.2988,98.5019
3714.2273,98.5836
3716.1558,98.6377
3718.0842,98.6177
3720.0127,98.522
3721.9412,98.383
3723.8696,98.2353
3725.7981,98.0841
3727.7266,97.9028
3729.6550,97.6661
3731.5835,97.3943
3733.5120,97.1649
3735.4404,97.0648
3737.3689,97.113
3739.2974,97.2386
3741.2258,97.3388
3743.1543,97.3496
3745.0828,97.2827
3747.0112,97.2227
3748.9397,97.2755
3750.8682,97.4862
3752.7966,97.8077
3754.7251,98.1513
3756.6536,98.4469
3758.5820,98.6631
3760.5105,98.7991
3762.4390,98.874
3764.3674,98.9188
3766.2959,98.9663
3768.2244,99.0367
3770.1528,99.1255
3772.0813,99.2057
3774.0098,99.247
3775.9382,99.2367
3777.8667,99.1908
3779.7952,99.1489
3781.7236,99.1524
3783.6521,99.2165
3785.5806,99.3163
3787.5090,99.4005
3789.4375,99.4177
3791.3660,99.3362
3793.2944,99.1505
3795.2229,98.8834
3797.1514,98.5867
3799.0798,98.3382
3801.0083,98.2194
3802.9368,98.2711
3804.8652,98.4582
3806.7937,98.6863
3808.7222,98.856
3810.6506,98.9029
3812.5791,98.8066
3814.5076,98.5905
3816.4360,98.3218
3818.3645,98.1012
3820.2930,98.0182
3822.2214,98.0926
3824.1499,98.2653
3826.0784,98.4439
3828.0068,98.5507
3829.9353,98.5388
3831.8638,98.3961
3833.7922,98.1554
3835.7207,97.9071
3837.6492,97.7755
3839.5776,97.8356
3841.5061,98.0416
3843.4346,98.265
3845.3630,98.388
3847.2915,98.3533
3849.2200,98.1753
3851.1484,97.9428
3853.0769,97.7942
3855.0054,97.8204
3856.9338,97.9768
3858.8623,98.1349
3860.7908,98.1961
3862.7192,98.1375
3864.6477,98.0026
3866.5762,97.875
3868.5046,97.8337
3870.4331,97.901
3872.3616,98.0308
3874.2900,98.1527
3876.2185,98.2203
3878.1470,98.2261
3880.0754,98.1935
3882.0039,98.1603
3883.9324,98.1608
3885.8608,98.2113
3887.7893,98.3009
3889.7178,98.3944
3891.6462,98.4449
3893.5747,98.4121
3895.5032,98.2792
3897.4316,98.0702
3899.3601,97.862
3901.2886,97.7686
3903.2170,97.8735
3905.1455,98.1563
3907.0740,98.5021
3909.0024,98.785
3910.9309,98.9319
3912.8594,98.9339
3914.7878,98.8332
3916.7163,98.6994
3918.6448,98.5955
3920.5732,98.5459
3922.5017,98.5334
3924.4302,98.5275
3926.3586,98.5156
3928.2871,98.5121
3930.2156,98.5418
3932.1440,98.6144
3934.0725,98.7101
3936.0010,98.7891
3937.9294,98.8155
3939.8579,98.7781
3941.7864,98.6964
3943.7148,98.6123
3945.6433,98.5687
3947.5718,98.5875
3949.5002,98.6593
3951.4287,98.7526
3953.3572,98.8338
3955.2856,98.8846
3957.2141,98.9074
3959.1426,98.9176
3961.0710,98.9308
3962.9995,98.9519
3964.9280,98.9731
3966.8564,98.9819
3968.7849,98.9715
3970.7134,98.9469
3972.6418,98.9221
3974.5703,98.9118
3976.4988,98.9221
3978.4272,98.9471
3980.3557,98.9739
3982.2842,98.9897
3984.2126,98.9886
3986.1411,98.9737
3988.0696,98.9549
3989.9980,98.9428
3991.9265,98.944
3993.8550,98.9574
3995.7834,98.975
3997.7119,98.9866
3999.6404,98.985
4001.5688,98.97
