TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2954.4114,96.8093
2956.3398,97.0627
2958.2683,97.2444
2960.1968,97.3607
2962.1252,97.4211
2964.0537,97.4406
2965.9822,97.439
2967.9106,97.4368
2969.8391,97.4515
2971.7676,97.4943
2973.6960,97.5696
2975.6245,97.6752
2977.5530,97.8047
2979.4814,97.9498
2981.4099,98.103
2983.3384,98.2588
2985.2668,98.4142
2987.1953,98.5684
2989.1238,98.721
2991.0522,98.8706
2992.9807,99.0144
2994.9092,99.1482
2996.8376,99.2678
2998.7661,99.3701
3000.6946,99.4546
3002.6230,99.5225
3004.5515,99.5766
3006.4800,99.6199
3008.4084,99.6555
3010.3369,99.6856
3012.2654,99.7125
3014.1938,99.7376
3016.1223,99.7615
3018.0508,99.7839
3019.9792,99.8029
3021.9077,99.8162
3023.8362,99.8223
3025.7646,99.8214
3027.6931,99.8167
3029.6216,99.8138
3031.5500,99.8186
3033.4785,99.8348
3035.4070,99.8616
3037.3354,99.8935
3039.2639,99.9228
3041.1924,99.9427
3043.1208,99.9504
3045.0493,99.9477
3046.9778,99.9393
3048.9063,99.9307
3050.8347,99.9251
3052.7632,99.923
3054.6917,99.9226
3056.6201,99.9219
3058.5486,99.9196
3060.4771,99.9166
3062.4055,99.9151
3064.3340,99.9175
3066.2625,99.9252
3068.1909,99.9368
3070.1194,99.9491
3072.0479,99.9584
3073.9763,99.9624
3075.9048,99.962
3077.8333,99.9599
3079.7617,99.9597
3081.6902,99.9632
3083.6187,99.9694
3085.5471,99.9756
3087.4756,99.9788
3089.4041,99.9778
3091.3325,99.9737
3093.2610,99.9693
3095.1895,99.9678
3097.1179,99.9716
3099.0464,99.9814
3100.9749,99.9963
3102.9033,100.014
3104.8318,100.03
3106.7603,100.043
3108.6887,100.048
3110.6172,100.046
3112.5457,100.038
3114.4741,100.026
3116.4026,100.013
3118.3311,100.002
3120.2595,99.9924
3122.1880,99.986
3124.1165,99.9816
3126.0449,99.9783
3127.9734,99.9751
3129.9019,99.9715
3131.8303,99.9672
3133.7588,99.9626
3135.6873,99.9581
3137.6157,99.9541
3139.5442,99.9507
3141.4727,99.9474
3143.4011,99.943
3145.3296,99.9362
3147.2581,99.926
3149.1865,99.9131
3151.1150,99.899
3153.0435,99.8858
3154.9719,99.8747
3156.9004,99.8657
3158.8289,99.8575
3160.7573,99.8482
3162.6858,99.8366
3164.6143,99.8224
3166.5427,99.8058
3168.4712,99.7871
3170.3997,99.7667
3172.3281,99.7456
3174.2566,99.7251
3176.1851,99.7071
3178.1135,99.6929
3180.0420,99.6828
3181.9705,99.675
3183.8989,99.667
3185.8274,99.6567
3187.7559,99.6428
3189.6843,99.626
3191.6128,99.6076
3193.5413,99.5894
3195.4697,99.5726
3197.3982,99.5575
3199.3267,99.5435
3201.2551,99.5294
3203.1836,99.5142
3205.1121,99.4971
3207.0405,99.4783
3208.9690,99.459
3210.8975,99.4408
3212.8259,99.4256
3214.7544,99.4147
3216.6829,99.4081
3218.6113,99.4046
3220.5398,99.4015
3222.4683,99.3963
3224.3967,99.3872
3226.3252,99.3745
3228.2537,99.3601
3230.1821,99.3463
3232.1106,99.3339
3234.0391,99.322
3235.9675,99.3084
3237.8960,99.2914
3239.8245,99.2718
3241.7529,99.2523
3243.6814,99.2359
3245.6099,99.2239
3247.5383,99.2147
3249.4668,99.2052
3251.3953,99.1926
3253.3237,99.1769
3255.2522,99.1605
3257.1807,99.1465
3259.1091,99.1368
3261.0376,99.1299
3262.9661,99.1216
3264.8945,99.1074
3266.8230,99.0846
3268.7515,99.0547
3270.6799,99.0228
3272.6084,98.9954
3274.5369,98.9778
3276.4653,98.9712
3278.3938,98.9727
3280.3223,98.9769
3282.2507,98.9788
3284.1792,98.9756
3286.1077,98.9679
3288.0361,98.9585
3289.9646,98.9506
3291.8931,98.9467
3293.8215,98.9475
3295.7500,98.9521
3297.6785,98.9578
3299.6069,98.961
3301.5354,98.9586
3303.4639,98.9491
3305.3923,98.9342
3307.3208,98.918
3309.2493,98.9058
3311.1777,98.901
3313.1062,98.904
3315.0347,98.9119
3316.9631,98.9207
3318.8916,98.927
3320.8201,98.9293
3322.7485,98.9277
3324.6770,98.9229
3326.6055,98.9153
3328.5339,98.9058
3330.4624,98.8954
3332.3909,98.8859
3334.3193,98.8792
3336.2478,98.876
3338.1763,98.876
3340.1047,98.8779
3342.0332,98.88
3343.9617,98.881
3345.8901,98.8794
3347.8186,98.8742
3349.7471,98.8643
3351.6755,98.8494
3353.6040,98.8306
3355.5325,98.8103
3357.4609,98.7918
3359.3894,98.7775
3361.3179,98.769
3363.2463,98.7665
3365.1748,98.7696
3367.1033,98.7775
3369.0317,98.7889
3370.9602,98.8018
3372.8887,98.8135
3374.8171,98.8215
3376.7456,98.8243
3378.6741,98.8224
3380.6025,98.8176
3382.5310,98.8117
3384.4595,98.8052
3386.3879,98.7974
3388.3164,98.7876
3390.2449,98.776
3392.1733,98.7653
3394.1018,98.7587
3396.0303,98.7589
3397.9587,98.7658
3399.8872,98.7772
3401.8157,98.7901
3403.7441,98.802
3405.6726,98.8111
3407.6011,98.8157
3409.5295,98.8129
3411.4580,98.7992
3413.3865,98.7734
3415.3149,98.7387
3417.2434,98.7033
3419.1719,98.6781
3421.1003,98.6713
3423.0288,98.684
3424.9573,98.7102
3426.8857,98.7396
3428.8142,98.7637
3430.7427,98.7781
3432.6711,98.782
3434.5996,98.7749
3436.5281,98.7548
3438.4565,98.7197
3440.3850,98.672
3442.3135,98.6215
3444.2419,98.5842
3446.1704,98.5746
3448.0989,98.5974
3450.0273,98.6432
3451.9558,98.6933
3453.8843,98.7294
3455.8127,98.7422
3457.7412,98.7344
3459.6697,98.7175
3461.5981,98.7048
3463.5266,98.7048
3465.4551,98.7184
3467.3835,98.7397
3469.3120,98.7592
3471.2405,98.7682
3473.1689,98.7617
3475.0974,98.7398
3477.0259,98.7081
3478.9543,98.6763
3480.8828,98.6553
3482.8113,98.6534
3484.7397,98.6728
3486.6682,98.7078
3488.5967,98.7467
3490.5251,98.7749
3492.4536,98.7807
3494.3821,98.7591
3496.3105,98.7138
3498.2390,98.656
3500.1675,98.6004
3502.0959,98.561
3504.0244,98.5488
3505.9529,98.5698
3507.8813,98.6231
3509.8098,98.6997
3511.7383,98.7807
3513.6667,98.8411
3515.5952,98.8575
3517.5237,98.818
3519.4521,98.7304
3521.3806,98.6226
3523.3091,98.5343
3525.2375,98.5012
3527.1660,98.5385
3529.0945,98.6337
3531.0229,98.7537
3532.9514,98.8601
3534.8799,98.9229
3536.8083,98.9275
3538.7368,98.8751
3540.6653,98.7803
3542.5938,98.668
3544.5222,98.5698
3546.4507,98.517
3548.3792,98.531
3550.3076,98.6112
3552.2361,98.7286
3554.1646,98.8319
3556.0930,98.8648
3558.0215,98.7882
3559.9500,98.5981
3561.8784,98.3375
3563.8069,98.0947
3565.7354,97.9734
3567.6638,98.036
3569.5923,98.2601
3571.5208,98.5537
3573.4492,98.8132
3575.3777,98.9688
3577.3062,98.995
3579.2346,98.9021
3581.1631,98.7241
3583.0916,98.5097
3585.0200,98.3125
3586.9485,98.1767
3588.8770,98.1223
3590.8054,98.1397
3592.7339,98.1991
3594.6624,98.2691
3596.5908,98.3295
3598.5193,98.3726
3600.4478,98.3961
3602.3762,98.3952
3604.3047,98.36
3606.2332,98.282
3608.1616,98.1642
3610.0901,98.03
3612.0186,97.9207
3613.9470,97.8789
3615.8755,97.9219
3617.8040,98.0268
3619.7324,98.1402
3621.6609,98.2068
3623.5894,98.1983
3625.5178,98.1317
3627.4463,98.0722
3629.3748,98.1057
3631.3032,98.2802
3633.2317,98.56
3635.1602,98.8466
3637.0886,99.0399
3639.0171,99.0764
3640.9456,98.9346
3642.8740,98.6343
3644.8025,98.2453
3646.7310,97.895
3648.6594,97.7346
3650.5879,97.8479
3652.5164,98.1859
3654.4448,98.6128
3656.3733,99.0032
3658.3018,99.2866
3660.2302,99.4364
3662.1587,99.4463
3664.0872,99.3154
3666.0156,99.0472
3667.9441,98.6634
3669.8726,98.2309
3671.8010,97.8819
3673.7295,97.7692
3675.6580,97.9422
3677.5864,98.2846
3679.5149,98.6139
3681.4434,98.803
3683.3718,98.8131
3685.3003,98.6796
3687.2288,98.4959
3689.1572,98.3802
3691.0857,98.4062
3693.0142,98.5536
3694.9426,98.739
3696.8711,98.8849
3698.7996,98.9515
3700.7280,98.9301
3702.6565,98.8284
3704.5850,98.6673
3706.5134,98.4855
3708.4419,98.3401
3710.3704,98.2835
3712.2988,98.3243
3714.2273,98.4141
3716.1558,98.48
3718.0842,98.4712
3720.0127,98.3818
3721.9412,98.2421
3723.8696,98.0878
3725.7981,97.9281
3727.7266,97.741
3729.6550,97.504
3731.5835,97.2371
3733.5120,97.0153
3735.4404,96.923
3737.3689,96.9773
3739.2974,97.1076
3741.2258,97.2109
3743.1543,97.2222
3745.0828,97.1513
3747.0112,97.0817
3748.9397,97.1209
3750.8682,97.3182
3752.7966,97.6306
3754.7251,97.9711
3756.6536,98.2692
3758.5820,98.4912
3760.5105,98.6337
3762.4390,98.7129
3764.3674,98.7582
3766.2959,98.803
3768.2244,98.8699
3770.1528,98.9574
3772.0813,99.0401
3774.0098,99.0865
3775.9382,99.0806
3777.8667,99.0356
3779.7952,98.9907
3781.7236,98.9903
3783.6521,99.0538
3785.5806,99.1586
3787.5090,99.2523
3789.4375,99.2799
3791.3660,99.2059
3793.2944,99.0229
3795.2229,98.7538
3797.1514,98.4521
3799.0798,98.1971
3801.0083,98.0719
3802.9368,98.1182
3804.8652,98.3021
3806.7937,98.5302
3808.7222,98.703
3810.6506,98.7543
3812.5791,98.6608
3814.5076,98.443
3816.4360,98.1678
3818.3645,97.9389
3820.2930,97.8516
3822.2214,97.9295
3824.1499,98.1117
3826.0784,98.3012
3828.0068,98.4155
3829.9353,98.4065
3831.8638,98.2635
3833.7922,98.0221
3835.7207,97.7751
3837.6492,97.6474
3839.5776,97.7125
3841.5061,97.9235
3843.4346,98.1521
3845.3630,98.2807
3847.2915,98.2514
3849.2200,98.076
3851.1484,97.8402
3853.0769,97.6822
3855.0054,97.6975
3856.9338,97.8482
3858.8623,98.0093
3860.7908,98.0803
3862.7192,98.0345
3864.6477,97.9108
3866.5762,97.7904
3868.5046,97.7519
3870.4331,97.8196
3872.3616,97.9496
3874.2900,98.0722
3876.2185,98.1403
3878.1470,98.1463
3880.0754,98.1138
3882.0039,98.0808
3883.9324,98.0821
3885.8608,98.1333
3887.7893,98.2231
3889.7178,98.317
3891.6462,98.3703
3893.5747,98.3446
3895.5032,98.2231
3897.4316,98.0266
3899.3601,97.8258
3901.2886,97.7282
3903.2170,97.8163
3905.1455,98.0756
3907.0740,98.4006
3909.0024,98.6713
3910.9309,98.8155
3912.8594,98.8221
3914.7878,98.7301
3916.7163,98.6068
3918.6448,98.5136
3920.5732,98.4744
3922.5017,98.471
3924.4302,98.4714
3926.3586,98.4616
3928.2871,98.4557
3930.2156,98.4805
3932.1440,98.5485
3934.0725,98.6425
3936.0010,98.7235
3937.9294,98.7546
3939.8579,98.7228
3941.7864,98.6461
3943.7148,98.565
3945.6433,98.5218
3947.5718,98.5383
3949.5002,98.6058
3951.4287,98.6939
3953.3572,98.7707
3955.2856,98.8189
3957.2141,98.8403
3959.1426,98.8487
3961.0710,98.8577
3962.9995,98.8719
3964.9280,98.8852
3966.8564,98.8884
3968.7849,98.8773
3970.7134,98.8572
3972.6418,98.8401
3974.5703,98.8369
3976.4988,98.8509
3978.4272,98.876
3980.3557,98.9004
3982.2842,98.9136
3984.2126,98.911
3986.1411,98.8958
3988.0696,98.8768
3989.9980,98.8641
3991.9265,98.8644
3993.8550,98.8778
3995.7834,98.8978
3997.7119,98.9142
3999.6404,98.9186
4001.5688,98.9085
