TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2890.7720,73.9397
2892.7004,72.4922
2894.6289,71.0446
2896.5574,69.5659
2898.4858,67.9907
2900.4143,66.2062
2902.3428,64.0614
2904.2712,61.4158
2906.1997,58.2254
2908.1282,54.6332
2910.0566,51.0144
2911.9851,47.9298
2913.9136,45.9853
2915.8420,45.6433
2917.7705,47.0638
2919.6990,50.0477
2921.6274,54.1137
2923.5559,58.6721
2925.4844,63.2135
2927.4128,67.4252
2929.3413,71.1956
2931.2698,74.5417
2933.1982,77.5206
2935.1267,80.1761
2937.0552,82.5254
2938.9836,84.5658
2940.9121,86.2829
2942.8406,87.6557
2944.7690,88.6655
2946.6975,89.313
2948.6260,89.6378
2950.5544,89.7271
2952.4829,89.7063
2954.4114,89.7111
2956.3398,89.8529
2958.2683,90.1925
2960.1968,90.7332
2962.1252,91.4332
2964.0537,92.2284
2965.9822,93.0542
2967.9106,93.859
2969.8391,94.608
2971.7676,95.2811
2973.6960,95.8699
2975.6245,96.3745
2977.5530,96.8009
2979.4814,97.1582
2981.4099,97.4562
2983.3384,97.7029
2985.2668,97.9046
2987.1953,98.0672
2989.1238,98.1972
2991.0522,98.3019
2992.9807,98.389
2994.9092,98.4644
2996.8376,98.5319
2998.7661,98.5933
3000.6946,98.6488
3002.6230,98.6987
3004.5515,98.743
3006.4800,98.7816
3008.4084,98.8144
3010.3369,98.8411
3012.2654,98.8619
3014.1938,98.8781
3016.1223,98.8915
3018.0508,98.9041
3019.9792,98.9167
3021.9077,98.9286
3023.8362,98.938
3025.7646,98.9438
3027.6931,98.9468
3029.6216,98.9501
3031.5500,98.9574
3033.4785,98.9715
3035.4070,98.9917
3037.3354,99.0139
3039.2639,99.0325
3041.1924,99.043
3043.1208,99.0443
3045.0493,99.039
3046.9778,99.0316
3048.9063,99.0264
3050.8347,99.0255
3052.7632,99.0281
3054.6917,99.0312
3056.6201,99.0314
3058.5486,99.0267
3060.4771,99.017
3062.4055,99.0046
3064.3340,98.9926
3066.2625,98.9833
3068.1909,98.977
3070.1194,98.9722
3072.0479,98.9664
3073.9763,98.9584
3075.9048,98.9491
3077.8333,98.9413
3079.7617,98.9376
3081.6902,98.939
3083.6187,98.9442
3085.5471,98.9497
3087.4756,98.9521
3089.4041,98.9492
3091.3325,98.9407
3093.2610,98.9278
3095.1895,98.913
3097.1179,98.8991
3099.0464,98.8889
3100.9749,98.8843
3102.9033,98.8857
3104.8318,98.8918
3106.7603,98.9002
3108.6887,98.9086
3110.6172,98.9156
3112.5457,98.921
3114.4741,98.9247
3116.4026,98.926
3118.3311,98.9235
3120.2595,98.9158
3122.1880,98.903
3124.1165,98.8871
3126.0449,98.8716
3127.9734,98.8595
3129.9019,98.8521
3131.8303,98.8478
3133.7588,98.8432
3135.6873,98.8345
3137.6157,98.8198
3139.5442,98.7994
3141.4727,98.7757
3143.4011,98.7512
3145.3296,98.7274
3147.2581,98.7043
3149.1865,98.6801
3151.1150,98.6535
3153.0435,98.6243
3154.9719,98.594
3156.9004,98.5646
3158.8289,98.5376
3160.7573,98.5131
3162.6858,98.4899
3164.6143,98.4658
3166.5427,98.439
3168.4712,98.4083
3170.3997,98.3734
3172.3281,98.3347
3174.2566,98.2936
3176.1851,98.2517
3178.1135,98.2109
3180.0420,98.1724
3181.9705,98.1363
3183.8989,98.1013
3185.8274,98.0652
3187.7559,98.026
3189.6843,97.9833
3191.6128,97.9386
3193.5413,97.8954
3195.4697,97.8568
3197.3982,97.8243
3199.3267,97.7962
3201.2551,97.7683
3203.1836,97.7358
3205.1121,97.6957
3207.0405,97.6488
3208.9690,97.599
3210.8975,97.5515
3212.8259,97.5102
3214.7544,97.4761
3216.6829,97.4474
3218.6113,97.4214
3220.5398,97.3958
3222.4683,97.3697
3224.3967,97.3436
3226.3252,97.3176
3228.2537,97.2911
3230.1821,97.2626
3232.1106,97.2304
3234.0391,97.1936
3235.9675,97.1532
3237.8960,97.1113
3239.8245,97.0706
3241.7529,97.0326
3243.6814,96.9975
3245.6099,96.9642
3247.5383,96.9311
3249.4668,96.8975
3251.3953,96.8639
3253.3237,96.8317
3255.2522,96.8025
3257.1807,96.7766
3259.1091,96.7532
3261.0376,96.7303
3262.9661,96.7059
3264.8945,96.6786
3266.8230,96.6477
3268.7515,96.6133
3270.6799,96.5761
3272.6084,96.5374
3274.5369,96.4989
3276.4653,96.4625
3278.3938,96.43
3280.3223,96.4024
3282.2507,96.3791
3284.1792,96.3584
3286.1077,96.3379
3288.0361,96.3155
3289.9646,96.2908
3291.8931,96.2652
3293.8215,96.2415
3295.7500,96.2218
3297.6785,96.2056
3299.6069,96.1893
3301.5354,96.1669
3303.4639,96.1331
3305.3923,96.0861
3307.3208,96.0283
3309.2493,95.9651
3311.1777,95.9011
3313.1062,95.8364
3315.0347,95.7663
3316.9631,95.6835
3318.8916,95.5836
3320.8201,95.4699
3322.7485,95.3546
3324.6770,95.2562
3326.6055,95.1927
3328.5339,95.1745
3330.4624,95.2015
3332.3909,95.2635
3334.3193,95.345
3336.2478,95.4306
3338.1763,95.5089
3340.1047,95.5735
3342.0332,95.6224
3343.9617,95.656
3345.8901,95.6755
3347.8186,95.6836
3349.7471,95.6836
3351.6755,95.6792
3353.6040,95.6733
3355.5325,95.6667
3357.4609,95.6587
3359.3894,95.6479
3361.3179,95.6345
3363.2463,95.6208
3365.1748,95.6097
3367.1033,95.6032
3369.0317,95.6003
3370.9602,95.5973
3372.8887,95.5902
3374.8171,95.5773
3376.7456,95.5602
3378.6741,95.5433
3380.6025,95.5305
3382.5310,95.5228
3384.4595,95.5179
3386.3879,95.5115
3388.3164,95.5003
3390.2449,95.484
3392.1733,95.4657
3394.1018,95.45
3396.0303,95.4398
3397.9587,95.4354
3399.8872,95.4346
3401.8157,95.4345
3403.7441,95.4334
3405.6726,95.4306
3407.6011,95.4259
3409.5295,95.4185
3411.4580,95.407
3413.3865,95.3904
3415.3149,95.3698
3417.2434,95.3484
3419.1719,95.3301
3421.1003,95.3176
3423.0288,95.3105
3424.9573,95.306
3426.8857,95.3008
3428.8142,95.2933
3430.7427,95.2835
3432.6711,95.2719
3434.5996,95.2576
3436.5281,95.2377
3438.4565,95.2098
3440.3850,95.1747
3442.3135,95.1387
3444.2419,95.1116
3446.1704,95.1019
3448.0989,95.1118
3450.0273,95.1349
3451.9558,95.1605
3453.8843,95.1791
3455.8127,95.1879
3457.7412,95.191
3459.6697,95.1967
3461.5981,95.2123
3463.5266,95.2403
3465.4551,95.2779
3467.3835,95.3185
3469.3120,95.3551
3471.2405,95.3829
3473.1689,95.3998
3475.0974,95.4074
3477.0259,95.41
3478.9543,95.414
3480.8828,95.426
3482.8113,95.4512
3484.7397,95.4915
3486.6682,95.5435
3488.5967,95.6
3490.5251,95.6517
3492.4536,95.6905
3494.3821,95.7125
3496.3105,95.7196
3498.2390,95.718
3500.1675,95.7169
3502.0959,95.7256
3504.0244,95.7516
3505.9529,95.7988
3507.8813,95.867
3509.8098,95.9501
3511.7383,96.0365
3513.6667,96.1114
3515.5952,96.1614
3517.5237,96.1797
3519.4521,96.1705
3521.3806,96.1489
3523.3091,96.1372
3525.2375,96.1565
3527.1660,96.2183
3529.0945,96.3188
3531.0229,96.4408
3532.9514,96.561
3534.8799,96.658
3536.8083,96.7176
3538.7368,96.7361
3540.6653,96.7206
3542.5938,96.6877
3544.5222,96.6603
3546.4507,96.6617
3548.3792,96.7071
3550.3076,96.7958
3552.2361,96.9089
3554.1646,97.0143
3556.0930,97.0778
3558.0215,97.0766
3559.9500,97.0084
3561.8784,96.8981
3563.8069,96.7965
3565.7354,96.7637
3567.6638,96.8368
3569.5923,97.0044
3571.5208,97.2151
3573.4492,97.4102
3575.3777,97.5487
3577.3062,97.6136
3579.2346,97.607
3581.1631,97.5443
3583.0916,97.4507
3585.0200,97.357
3586.9485,97.2919
3588.8770,97.2732
3590.8054,97.3017
3592.7339,97.3643
3594.6624,97.4438
3596.5908,97.5262
3598.5193,97.6034
3600.4478,97.67
3602.3762,97.7201
3604.3047,97.7463
3606.2332,97.7432
3608.1616,97.7129
3610.0901,97.67
3612.0186,97.6399
3613.9470,97.6482
3615.8755,97.706
3617.8040,97.8007
3619.7324,97.9016
3621.6609,97.9764
3623.5894,98.0074
3625.5178,98.0025
3627.4463,97.998
3629.3748,98.0454
3631.3032,98.1776
3633.2317,98.3801
3635.1602,98.5987
3637.0886,98.7728
3639.0171,98.8586
3640.9456,98.8338
3642.8740,98.6992
3644.8025,98.4872
3646.7310,98.2723
3648.6594,98.1556
3650.5879,98.2072
3652.5164,98.4135
3654.4448,98.6962
3656.3733,98.9723
3658.3018,99.1887
3660.2302,99.3208
3662.1587,99.3594
3664.0872,99.3019
3666.0156,99.1507
3667.9441,98.9192
3669.8726,98.6479
3671.8010,98.4174
3673.7295,98.3253
3675.6580,98.4127
3677.5864,98.6204
3679.5149,98.8414
3681.4434,98.9932
3683.3718,99.0401
3685.3003,98.9886
3687.2288,98.8829
3689.1572,98.7936
3691.0857,98.7804
3693.0142,98.852
3694.9426,98.9688
3696.8711,99.0798
3698.7996,99.1482
3700.7280,99.1564
3702.6565,99.1023
3704.5850,98.9985
3706.5134,98.8739
3708.4419,98.7707
3710.3704,98.7282
3712.2988,98.7558
3714.2273,98.8235
3716.1558,98.8818
3718.0842,98.8918
3720.0127,98.8431
3721.9412,98.7522
3723.8696,98.6461
3725.7981,98.5401
3727.7266,98.4281
3729.6550,98.2958
3731.5835,98.1467
3733.5120,98.0174
3735.4404,97.9568
3737.3689,97.9824
3739.2974,98.0599
3741.2258,98.1288
3743.1543,98.1437
3745.0828,98.1011
3747.0112,98.0471
3748.9397,98.0523
3750.8682,98.1591
3752.7966,98.3506
3754.7251,98.5729
3756.6536,98.7759
3758.5820,98.9313
3760.5105,99.0316
3762.4390,99.0853
3764.3674,99.1116
3766.2959,99.1351
3768.2244,99.1753
3770.1528,99.2366
3772.0813,99.3052
3774.0098,99.3585
3775.9382,99.3789
3777.8667,99.3653
3779.7952,99.3354
3781.7236,99.3182
3783.6521,99.3356
3785.5806,99.3871
3787.5090,99.4486
3789.4375,99.4861
3791.3660,99.4694
3793.2944,99.382
3795.2229,99.2267
3797.1514,99.0304
3799.0798,98.8449
3801.0083,98.7329
3802.9368,98.736
3804.8652,98.8436
3806.7937,98.9981
3808.7222,99.1303
3810.6506,99.1885
3812.5791,99.1486
3814.5076,99.0165
3816.4360,98.8319
3818.3645,98.6654
3820.2930,98.5888
3822.2214,98.6281
3824.1499,98.7475
3826.0784,98.8804
3828.0068,98.9673
3829.9353,98.9721
3831.8638,98.8857
3833.7922,98.7295
3835.7207,98.5622
3837.6492,98.4651
3839.5776,98.4914
3841.5061,98.6199
3843.4346,98.775
3845.3630,98.8814
3847.2915,98.8947
3849.2200,98.8085
3851.1484,98.6621
3853.0769,98.5374
3855.0054,98.5096
3856.9338,98.5803
3858.8623,98.6845
3860.7908,98.7533
3862.7192,98.7528
3864.6477,98.69
3866.5762,98.6062
3868.5046,98.5567
3870.4331,98.5749
3872.3616,98.6497
3874.2900,98.7406
3876.2185,98.8082
3878.1470,98.8336
3880.0754,98.8216
3882.0039,98.7943
3883.9324,98.7802
3885.8608,98.7993
3887.7893,98.8524
3889.7178,98.9199
3891.6462,98.9707
3893.5747,98.9754
3895.5032,98.9176
3897.4316,98.8037
3899.3601,98.6722
3901.2886,98.5894
3903.2170,98.6145
3905.1455,98.752
3907.0740,98.9463
3909.0024,99.1241
3910.9309,99.2334
3912.8594,99.2563
3914.7878,99.2065
3916.7163,99.1214
3918.6448,99.0441
3920.5732,99.0011
3922.5017,98.991
3924.4302,98.9955
3926.3586,98.9997
3928.2871,99.0032
3930.2156,99.0171
3932.1440,99.0513
3934.0725,99.1025
3936.0010,99.1546
3937.9294,99.1874
3939.8579,99.1889
3941.7864,99.1614
3943.7148,99.121
3945.6433,99.0899
3947.5718,99.0846
3949.5002,99.1079
3951.4287,99.1494
3953.3572,99.1926
3955.2856,99.2244
3957.2141,99.2396
3959.1426,99.2413
3961.0710,99.2371
3962.9995,99.2339
3964.9280,99.2341
3966.8564,99.2359
3968.7849,99.2358
3970.7134,99.2321
3972.6418,99.2265
3974.5703,99.2228
3976.4988,99.2244
3978.4272,99.2315
3980.3557,99.2411
3982.2842,99.2485
3984.2126,99.2502
3986.1411,99.2459
3988.0696,99.2384
3989.9980,99.2324
3991.9265,99.2313
3993.8550,99.2361
3995.7834,99.2442
3997.7119,99.2518
3999.6404,99.2547
4001.5688,99.251
