TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3012.2654,99.8554
3014.1938,99.8597
3016.1223,99.8678
3018.0508,99.8784
3019.9792,99.8878
3021.9077,99.891
3023.8362,99.8843
3025.7646,99.8674
3027.6931,99.8451
3029.6216,99.8253
3031.5500,99.8164
3033.4785,99.8231
3035.4070,99.8445
3037.3354,99.8743
3039.2639,99.9047
3041.1924,99.9291
3043.1208,99.9446
3045.0493,99.9515
3046.9778,99.9523
3048.9063,99.9499
3050.8347,99.9469
3052.7632,99.9452
3054.6917,99.9455
3056.6201,99.9478
3058.5486,99.9515
3060.4771,99.9566
3062.4055,99.9645
3064.3340,99.9783
3066.2625,100
3068.1909,100.028
3070.1194,100.058
3072.0479,100.08
3073.9763,100.09
3075.9048,100.087
3077.8333,100.077
3079.7617,100.069
3081.6902,100.068
3083.6187,100.075
3085.5471,100.086
3087.4756,100.094
3089.4041,100.093
3091.3325,100.086
3093.2610,100.076
3095.1895,100.071
3097.1179,100.076
3099.0464,100.09
3100.9749,100.11
3102.9033,100.13
3104.8318,100.146
3106.7603,100.152
3108.6887,100.148
3110.6172,100.136
3112.5457,100.117
3114.4741,100.097
3116.4026,100.078
3118.3311,100.064
3120.2595,100.057
3122.1880,100.058
3124.1165,100.066
3126.0449,100.078
3127.9734,100.092
3129.9019,100.105
3131.8303,100.116
3133.7588,100.124
3135.6873,100.13
3137.6157,100.134
3139.5442,100.138
3141.4727,100.141
3143.4011,100.144
3145.3296,100.147
3147.2581,100.149
3149.1865,100.15
3151.1150,100.148
3153.0435,100.144
3154.9719,100.138
3156.9004,100.131
3158.8289,100.124
3160.7573,100.117
3162.6858,100.113
3164.6143,100.11
3166.5427,100.106
3168.4712,100.099
3170.3997,100.089
3172.3281,100.077
3174.2566,100.065
3176.1851,100.054
3178.1135,100.048
3180.0420,100.045
3181.9705,100.048
3183.8989,100.055
3185.8274,100.065
3187.7559,100.076
3189.6843,100.084
3191.6128,100.085
3193.5413,100.079
3195.4697,100.071
3197.3982,100.064
3199.3267,100.064
3201.2551,100.069
3203.1836,100.076
3205.1121,100.079
3207.0405,100.076
3208.9690,100.067
3210.8975,100.058
3212.8259,100.051
3214.7544,100.05
3216.6829,100.054
3218.6113,100.062
3220.5398,100.071
3222.4683,100.081
3224.3967,100.089
3226.3252,100.097
3228.2537,100.103
3230.1821,100.107
3232.1106,100.11
3234.0391,100.111
3235.9675,100.11
3237.8960,100.109
3239.8245,100.107
3241.7529,100.108
3243.6814,100.113
3245.6099,100.121
3247.5383,100.128
3249.4668,100.131
3251.3953,100.129
3253.3237,100.124
3255.2522,100.121
3257.1807,100.125
3259.1091,100.137
3261.0376,100.155
3262.9661,100.173
3264.8945,100.183
3266.8230,100.182
3268.7515,100.17
3270.6799,100.152
3272.6084,100.135
3274.5369,100.127
3276.4653,100.132
3278.3938,100.15
3280.3223,100.175
3282.2507,100.198
3284.1792,100.214
3286.1077,100.221
3288.0361,100.219
3289.9646,100.213
3291.8931,100.211
3293.8215,100.217
3295.7500,100.232
3297.6785,100.254
3299.6069,100.276
3301.5354,100.289
3303.4639,100.29
3305.3923,100.281
3307.3208,100.269
3309.2493,100.267
3311.1777,100.283
3313.1062,100.317
3315.0347,100.367
3316.9631,100.423
3318.8916,100.482
3320.8201,100.54
3322.7485,100.595
3324.6770,100.644
3326.6055,100.675
3328.5339,100.679
3330.4624,100.648
3332.3909,100.583
3334.3193,100.497
3336.2478,100.407
3338.1763,100.328
3340.1047,100.271
3342.0332,100.234
3343.9617,100.21
3345.8901,100.189
3347.8186,100.164
3349.7471,100.133
3351.6755,100.1
3353.6040,100.067
3355.5325,100.039
3357.4609,100.015
3359.3894,99.9963
3361.3179,99.983
3363.2463,99.9764
3365.1748,99.9782
3367.1033,99.9882
3369.0317,100.004
3370.9602,100.019
3372.8887,100.03
3374.8171,100.034
3376.7456,100.031
3378.6741,100.024
3380.6025,100.018
3382.5310,100.013
3384.4595,100.007
3386.3879,99.995
3388.3164,99.9761
3390.2449,99.9523
3392.1733,99.93
3394.1018,99.9168
3396.0303,99.9173
3397.9587,99.9308
3399.8872,99.9527
3401.8157,99.9772
3403.7441,100.001
3405.6726,100.021
3407.6011,100.037
3409.5295,100.044
3411.4580,100.035
3413.3865,100.008
3415.3149,99.9649
3417.2434,99.9196
3419.1719,99.8881
3421.1003,99.8824
3423.0288,99.9034
3424.9573,99.9409
3426.8857,99.9804
3428.8142,100.011
3430.7427,100.03
3432.6711,100.04
3434.5996,100.04
3436.5281,100.028
3438.4565,99.9951
3440.3850,99.9436
3442.3135,99.8855
3444.2419,99.8437
3446.1704,99.8396
3448.0989,99.88
3450.0273,99.9518
3451.9558,100.028
3453.8843,100.084
3455.8127,100.106
3457.7412,100.098
3459.6697,100.075
3461.5981,100.055
3463.5266,100.049
3465.4551,100.059
3467.3835,100.08
3469.3120,100.102
3471.2405,100.113
3473.1689,100.107
3475.0974,100.081
3477.0259,100.04
3478.9543,99.9919
3480.8828,99.9519
3482.8113,99.9314
3484.7397,99.9357
3486.6682,99.9607
3488.5967,99.9939
3490.5251,100.018
3492.4536,100.015
3494.3821,99.9774
3496.3105,99.9043
3498.2390,99.8078
3500.1675,99.7071
3502.0959,99.6241
3504.0244,99.5785
3505.9529,99.5827
3507.8813,99.6379
3509.8098,99.7305
3511.7383,99.8316
3513.6667,99.9033
3515.5952,99.9103
3517.5237,99.8344
3519.4521,99.6847
3521.3806,99.4991
3523.3091,99.3335
3525.2375,99.2404
3527.1660,99.2463
3529.0945,99.3402
3531.0229,99.4795
3532.9514,99.6088
3534.8799,99.6807
3536.8083,99.6685
3538.7368,99.5706
3540.6653,99.4081
3542.5938,99.2192
3544.5222,99.0508
3546.4507,98.9472
3548.3792,98.9371
3550.3076,99.0196
3552.2361,99.1565
3554.1646,99.279
3556.0930,99.309
3558.0215,99.188
3559.9500,98.9042
3561.8784,98.5115
3563.8069,98.1294
3565.7354,97.9047
3567.6638,97.9343
3569.5923,98.2011
3571.5208,98.587
3573.4492,98.9464
3575.3777,99.1721
3577.3062,99.2163
3579.2346,99.0829
3581.1631,98.8138
3583.0916,98.4765
3585.0200,98.1509
3586.9485,97.9072
3588.8770,97.7821
3590.8054,97.767
3592.7339,97.8204
3594.6624,97.8951
3596.5908,97.9597
3598.5193,98.0031
3600.4478,98.0238
3602.3762,98.0161
3604.3047,97.964
3606.2332,97.8489
3608.1616,97.6672
3610.0901,97.4451
3612.0186,97.2407
3613.9470,97.121
3615.8755,97.1235
3617.8040,97.2272
3619.7324,97.3603
3621.6609,97.4384
3623.5894,97.4102
3625.5178,97.2909
3627.4463,97.1716
3629.3748,97.1843
3631.3032,97.4134
3633.2317,97.8204
3635.1602,98.2633
3637.0886,98.5843
3639.0171,98.6744
3640.9456,98.4892
3642.8740,98.0513
3644.8025,97.4628
3646.7310,96.9143
3648.6594,96.633
3650.5879,96.7507
3652.5164,97.2067
3654.4448,97.8096
3656.3733,98.3763
3658.3018,98.8015
3660.2302,99.0449
3662.1587,99.0946
3664.0872,98.9416
3666.0156,98.5769
3667.9441,98.0146
3669.8726,97.3383
3671.8010,96.7411
3673.7295,96.4708
3675.6580,96.6426
3677.5864,97.1181
3679.5149,97.6256
3681.4434,97.9504
3683.3718,98.0068
3685.3003,97.8299
3687.2288,97.5542
3689.1572,97.3622
3691.0857,97.3777
3693.0142,97.5821
3694.9426,97.8536
3696.8711,98.0702
3698.7996,98.1645
3700.7280,98.1202
3702.6565,97.9525
3704.5850,97.6998
3706.5134,97.4274
3708.4419,97.2223
3710.3704,97.1567
3712.2988,97.2336
3714.2273,97.3729
3716.1558,97.4634
3718.0842,97.4334
3720.0127,97.2826
3721.9412,97.065
3723.8696,96.8386
3725.7981,96.6158
3727.7266,96.3579
3729.6550,96.0266
3731.5835,95.6501
3733.5120,95.3413
3735.4404,95.2245
3737.3689,95.3226
3739.2974,95.5267
3741.2258,95.681
3743.1543,95.6875
3745.0828,95.5641
3747.0112,95.4413
3748.9397,95.4856
3750.8682,95.7738
3752.7966,96.2422
3754.7251,96.7579
3756.6536,97.2123
3758.5820,97.5528
3760.5105,97.7738
3762.4390,97.9008
3764.3674,97.9799
3766.2959,98.0631
3768.2244,98.1852
3770.1528,98.3429
3772.0813,98.4951
3774.0098,98.59
3775.9382,98.5997
3777.8667,98.5416
3779.7952,98.4742
3781.7236,98.466
3783.6521,98.5498
3785.5806,98.6976
3787.5090,98.8357
3789.4375,98.8843
3791.3660,98.7893
3793.2944,98.5363
3795.2229,98.1538
3797.1514,97.7146
3799.0798,97.3309
3801.0083,97.1254
3802.9368,97.1682
3804.8652,97.4225
3806.7937,97.759
3808.7222,98.0283
3810.6506,98.1239
3812.5791,98.003
3814.5076,97.6904
3816.4360,97.2817
3818.3645,96.9283
3820.2930,96.7732
3822.2214,96.8611
3824.1499,97.1155
3826.0784,97.4003
3828.0068,97.5908
3829.9353,97.6048
3831.8638,97.4122
3833.7922,97.0545
3835.7207,96.6655
3837.6492,96.4414
3839.5776,96.5133
3841.5061,96.8297
3843.4346,97.1991
3845.3630,97.43
3847.2915,97.4175
3849.2200,97.1672
3851.1484,96.8065
3853.0769,96.5509
3855.0054,96.5587
3856.9338,96.785
3858.8623,97.0412
3860.7908,97.1669
3862.7192,97.1115
3864.6477,96.928
3866.5762,96.7363
3868.5046,96.6585
3870.4331,96.7402
3872.3616,96.9267
3874.2900,97.1197
3876.2185,97.2463
3878.1470,97.2856
3880.0754,97.2609
3882.0039,97.2193
3883.9324,97.2113
3885.8608,97.2688
3887.7893,97.3895
3889.7178,97.5318
3891.6462,97.6286
3893.5747,97.6138
3895.5032,97.4523
3897.4316,97.1696
3899.3601,96.8719
3901.2886,96.7241
3903.2170,96.8544
3905.1455,97.2467
3907.0740,97.7449
3909.0024,98.1657
3910.9309,98.3955
3912.8594,98.4143
3914.7878,98.2798
3916.7163,98.0933
3918.6448,97.9481
3920.5732,97.8819
3922.5017,97.8704
3924.4302,97.8679
3926.3586,97.8539
3928.2871,97.848
3930.2156,97.8873
3932.1440,97.9894
3934.0725,98.13
3936.0010,98.2545
3937.9294,98.3116
3939.8579,98.2832
3941.7864,98.1933
3943.7148,98.0958
3945.6433,98.0459
3947.5718,98.0714
3949.5002,98.1606
3951.4287,98.2755
3953.3572,98.3779
3955.2856,98.4482
3957.2141,98.4903
3959.1426,98.5209
3961.0710,98.5533
3962.9995,98.5878
3964.9280,98.6129
3966.8564,98.6163
3968.7849,98.5967
3970.7134,98.5664
3972.6418,98.5449
3974.5703,98.5463
3976.4988,98.5707
3978.4272,98.6052
3980.3557,98.6323
3982.2842,98.6408
3984.2126,98.6304
3986.1411,98.6101
3988.0696,98.5922
3989.9980,98.5856
3991.9265,98.5933
3993.8550,98.6121
3995.7834,98.6349
3997.7119,98.6539
3999.6404,98.6632
4001.5688,98.6607
