TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2933.1982,77.9381
2935.1267,81.166
2937.0552,83.985
2938.9836,86.4222
2940.9121,88.5066
2942.8406,90.2691
2944.7690,91.7391
2946.6975,92.9453
2948.6260,93.9207
2950.5544,94.7047
2952.4829,95.3394
2954.4114,95.8634
2956.3398,96.3058
2958.2683,96.6857
2960.1968,97.0151
2962.1252,97.3024
2964.0537,97.5543
2965.9822,97.7764
2967.9106,97.9735
2969.8391,98.1495
2971.7676,98.3082
2973.6960,98.4529
2975.6245,98.5864
2977.5530,98.7106
2979.4814,98.8264
2981.4099,98.9343
2983.3384,99.0342
2985.2668,99.1263
2987.1953,99.2106
2989.1238,99.2872
2991.0522,99.3563
2992.9807,99.4181
2994.9092,99.4728
2996.8376,99.5206
2998.7661,99.5621
3000.6946,99.5986
3002.6230,99.6317
3004.5515,99.6628
3006.4800,99.6926
3008.4084,99.7207
3010.3369,99.7457
3012.2654,99.7665
3014.1938,99.7823
3016.1223,99.7937
3018.0508,99.8023
3019.9792,99.8097
3021.9077,99.8175
3023.8362,99.8262
3025.7646,99.8357
3027.6931,99.8457
3029.6216,99.8561
3031.5500,99.8674
3033.4785,99.8809
3035.4070,99.8979
3037.3354,99.9191
3039.2639,99.9441
3041.1924,99.9715
3043.1208,99.9993
3045.0493,100.026
3046.9778,100.049
3048.9063,100.069
3050.8347,100.085
3052.7632,100.097
3054.6917,100.106
3056.6201,100.111
3058.5486,100.116
3060.4771,100.12
3062.4055,100.124
3064.3340,100.13
3066.2625,100.135
3068.1909,100.14
3070.1194,100.145
3072.0479,100.149
3073.9763,100.155
3075.9048,100.163
3077.8333,100.175
3079.7617,100.189
3081.6902,100.204
3083.6187,100.217
3085.5471,100.227
3087.4756,100.232
3089.4041,100.238
3091.3325,100.247
3093.2610,100.262
3095.1895,100.284
3097.1179,100.311
3099.0464,100.338
3100.9749,100.362
3102.9033,100.38
3104.8318,100.395
3106.7603,100.408
3108.6887,100.422
3110.6172,100.435
3112.5457,100.446
3114.4741,100.454
3116.4026,100.459
3118.3311,100.462
3120.2595,100.463
3122.1880,100.464
3124.1165,100.464
3126.0449,100.463
3127.9734,100.463
3129.9019,100.464
3131.8303,100.467
3133.7588,100.474
3135.6873,100.482
3137.6157,100.488
3139.5442,100.49
3141.4727,100.488
3143.4011,100.483
3145.3296,100.478
3147.2581,100.474
3149.1865,100.472
3151.1150,100.471
3153.0435,100.47
3154.9719,100.467
3156.9004,100.461
3158.8289,100.455
3160.7573,100.447
3162.6858,100.44
3164.6143,100.433
3166.5427,100.428
3168.4712,100.425
3170.3997,100.424
3172.3281,100.426
3174.2566,100.428
3176.1851,100.429
3178.1135,100.426
3180.0420,100.42
3181.9705,100.41
3183.8989,100.399
3185.8274,100.389
3187.7559,100.381
3189.6843,100.375
3191.6128,100.371
3193.5413,100.368
3195.4697,100.367
3197.3982,100.368
3199.3267,100.37
3201.2551,100.372
3203.1836,100.373
3205.1121,100.372
3207.0405,100.368
3208.9690,100.362
3210.8975,100.353
3212.8259,100.342
3214.7544,100.332
3216.6829,100.322
3218.6113,100.315
3220.5398,100.309
3222.4683,100.305
3224.3967,100.301
3226.3252,100.298
3228.2537,100.295
3230.1821,100.294
3232.1106,100.294
3234.0391,100.296
3235.9675,100.296
3237.8960,100.294
3239.8245,100.288
3241.7529,100.278
3243.6814,100.267
3245.6099,100.256
3247.5383,100.249
3249.4668,100.245
3251.3953,100.243
3253.3237,100.241
3255.2522,100.237
3257.1807,100.23
3259.1091,100.22
3261.0376,100.21
3262.9661,100.201
3264.8945,100.195
3266.8230,100.19
3268.7515,100.186
3270.6799,100.182
3272.6084,100.178
3274.5369,100.175
3276.4653,100.173
3278.3938,100.173
3280.3223,100.173
3282.2507,100.17
3284.1792,100.166
3286.1077,100.16
3288.0361,100.155
3289.9646,100.153
3291.8931,100.153
3293.8215,100.155
3295.7500,100.158
3297.6785,100.161
3299.6069,100.162
3301.5354,100.164
3303.4639,100.166
3305.3923,100.168
3307.3208,100.17
3309.2493,100.172
3311.1777,100.174
3313.1062,100.174
3315.0347,100.172
3316.9631,100.166
3318.8916,100.158
3320.8201,100.149
3322.7485,100.142
3324.6770,100.14
3326.6055,100.143
3328.5339,100.15
3330.4624,100.156
3332.3909,100.16
3334.3193,100.161
3336.2478,100.16
3338.1763,100.159
3340.1047,100.159
3342.0332,100.161
3343.9617,100.163
3345.8901,100.165
3347.8186,100.167
3349.7471,100.169
3351.6755,100.171
3353.6040,100.175
3355.5325,100.178
3357.4609,100.182
3359.3894,100.185
3361.3179,100.189
3363.2463,100.193
3365.1748,100.198
3367.1033,100.204
3369.0317,100.21
3370.9602,100.216
3372.8887,100.22
3374.8171,100.224
3376.7456,100.227
3378.6741,100.231
3380.6025,100.236
3382.5310,100.242
3384.4595,100.248
3386.3879,100.252
3388.3164,100.254
3390.2449,100.252
3392.1733,100.25
3394.1018,100.249
3396.0303,100.253
3397.9587,100.261
3399.8872,100.271
3401.8157,100.28
3403.7441,100.283
3405.6726,100.282
3407.6011,100.278
3409.5295,100.274
3411.4580,100.273
3413.3865,100.275
3415.3149,100.281
3417.2434,100.287
3419.1719,100.293
3421.1003,100.296
3423.0288,100.296
3424.9573,100.291
3426.8857,100.283
3428.8142,100.274
3430.7427,100.265
3432.6711,100.26
3434.5996,100.259
3436.5281,100.261
3438.4565,100.265
3440.3850,100.27
3442.3135,100.278
3444.2419,100.289
3446.1704,100.301
3448.0989,100.312
3450.0273,100.317
3451.9558,100.317
3453.8843,100.314
3455.8127,100.313
3457.7412,100.321
3459.6697,100.337
3461.5981,100.358
3463.5266,100.379
3465.4551,100.395
3467.3835,100.402
3469.3120,100.403
3471.2405,100.402
3473.1689,100.401
3475.0974,100.403
3477.0259,100.408
3478.9543,100.415
3480.8828,100.421
3482.8113,100.426
3484.7397,100.429
3486.6682,100.432
3488.5967,100.435
3490.5251,100.44
3492.4536,100.445
3494.3821,100.45
3496.3105,100.454
3498.2390,100.458
3500.1675,100.461
3502.0959,100.465
3504.0244,100.467
3505.9529,100.468
3507.8813,100.468
3509.8098,100.467
3511.7383,100.467
3513.6667,100.467
3515.5952,100.469
3517.5237,100.472
3519.4521,100.478
3521.3806,100.488
3523.3091,100.505
3525.2375,100.527
3527.1660,100.551
3529.0945,100.57
3531.0229,100.579
3532.9514,100.577
3534.8799,100.566
3536.8083,100.553
3538.7368,100.545
3540.6653,100.546
3542.5938,100.557
3544.5222,100.573
3546.4507,100.59
3548.3792,100.603
3550.3076,100.609
3552.2361,100.609
3554.1646,100.605
3556.0930,100.6
3558.0215,100.597
3559.9500,100.599
3561.8784,100.608
3563.8069,100.624
3565.7354,100.643
3567.6638,100.659
3569.5923,100.665
3571.5208,100.661
3573.4492,100.651
3575.3777,100.64
3577.3062,100.632
3579.2346,100.631
3581.1631,100.635
3583.0916,100.642
3585.0200,100.651
3586.9485,100.659
3588.8770,100.665
3590.8054,100.665
3592.7339,100.658
3594.6624,100.64
3596.5908,100.615
3598.5193,100.588
3600.4478,100.565
3602.3762,100.554
3604.3047,100.558
3606.2332,100.574
3608.1616,100.599
3610.0901,100.628
3612.0186,100.655
3613.9470,100.679
3615.8755,100.697
3617.8040,100.709
3619.7324,100.712
3621.6609,100.71
3623.5894,100.706
3625.5178,100.706
3627.4463,100.714
3629.3748,100.73
3631.3032,100.745
3633.2317,100.751
3635.1602,100.745
3637.0886,100.73
3639.0171,100.712
3640.9456,100.699
3642.8740,100.697
3644.8025,100.712
3646.7310,100.745
3648.6594,100.789
3650.5879,100.828
3652.5164,100.849
3654.4448,100.846
3656.3733,100.828
3658.3018,100.804
3660.2302,100.783
3662.1587,100.77
3664.0872,100.764
3666.0156,100.759
3667.9441,100.752
3669.8726,100.74
3671.8010,100.729
3673.7295,100.726
3675.6580,100.734
3677.5864,100.746
3679.5149,100.754
3681.4434,100.757
3683.3718,100.759
3685.3003,100.769
3687.2288,100.793
3689.1572,100.825
3691.0857,100.851
3693.0142,100.855
3694.9426,100.836
3696.8711,100.803
3698.7996,100.769
3700.7280,100.742
3702.6565,100.727
3704.5850,100.724
3706.5134,100.732
3708.4419,100.747
3710.3704,100.765
3712.2988,100.776
3714.2273,100.776
3716.1558,100.762
3718.0842,100.741
3720.0127,100.721
3721.9412,100.71
3723.8696,100.707
3725.7981,100.708
3727.7266,100.709
3729.6550,100.707
3731.5835,100.708
3733.5120,100.716
3735.4404,100.73
3737.3689,100.742
3739.2974,100.748
3741.2258,100.748
3743.1543,100.752
3745.0828,100.771
3747.0112,100.807
3748.9397,100.847
3750.8682,100.872
3752.7966,100.871
3754.7251,100.848
3756.6536,100.816
3758.5820,100.787
3760.5105,100.771
3762.4390,100.767
3764.3674,100.773
3766.2959,100.785
3768.2244,100.795
3770.1528,100.802
3772.0813,100.803
3774.0098,100.8
3775.9382,100.796
3777.8667,100.795
3779.7952,100.796
3781.7236,100.798
3783.6521,100.796
3785.5806,100.787
3787.5090,100.771
3789.4375,100.753
3791.3660,100.737
3793.2944,100.73
3795.2229,100.735
3797.1514,100.752
3799.0798,100.775
3801.0083,100.796
3802.9368,100.807
3804.8652,100.803
3806.7937,100.789
3808.7222,100.771
3810.6506,100.757
3812.5791,100.752
3814.5076,100.76
3816.4360,100.78
3818.3645,100.804
3820.2930,100.822
3822.2214,100.825
3824.1499,100.815
3826.0784,100.798
3828.0068,100.782
3829.9353,100.771
3831.8638,100.767
3833.7922,100.77
3835.7207,100.78
3837.6492,100.794
3839.5776,100.806
3841.5061,100.808
3843.4346,100.797
3845.3630,100.778
3847.2915,100.759
3849.2200,100.753
3851.1484,100.77
3853.0769,100.806
3855.0054,100.838
3856.9338,100.843
3858.8623,100.818
3860.7908,100.779
3862.7192,100.744
3864.6477,100.73
3866.5762,100.743
3868.5046,100.773
3870.4331,100.798
3872.3616,100.805
3874.2900,100.794
3876.2185,100.776
3878.1470,100.762
3880.0754,100.76
3882.0039,100.768
3883.9324,100.781
3885.8608,100.791
3887.7893,100.795
3889.7178,100.791
3891.6462,100.782
3893.5747,100.77
3895.5032,100.76
3897.4316,100.756
3899.3601,100.763
3901.2886,100.779
3903.2170,100.794
3905.1455,100.798
3907.0740,100.784
3909.0024,100.757
3910.9309,100.726
3912.8594,100.704
3914.7878,100.695
3916.7163,100.702
3918.6448,100.717
3920.5732,100.73
3922.5017,100.735
3924.4302,100.733
3926.3586,100.73
3928.2871,100.733
3930.2156,100.743
3932.1440,100.757
3934.0725,100.767
3936.0010,100.772
3937.9294,100.771
3939.8579,100.768
3941.7864,100.769
3943.7148,100.777
3945.6433,100.788
3947.5718,100.8
3949.5002,100.806
3951.4287,100.806
3953.3572,100.801
3955.2856,100.797
3957.2141,100.796
3959.1426,100.8
3961.0710,100.808
3962.9995,100.816
3964.9280,100.82
3966.8564,100.82
3968.7849,100.815
3970.7134,100.807
3972.6418,100.799
3974.5703,100.791
3976.4988,100.784
3978.4272,100.777
3980.3557,100.769
3982.2842,100.762
3984.2126,100.755
3986.1411,100.75
3988.0696,100.747
3989.9980,100.749
3991.9265,100.754
3993.8550,100.762
3995.7834,100.77
3997.7119,100.775
3999.6404,100.774
4001.5688,100.769
