TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2937.0552,83.9363
2938.9836,86.3633
2940.9121,88.4384
2942.8406,90.1948
2944.7690,91.6626
2946.6975,92.8702
2948.6260,93.8486
2950.5544,94.6359
2952.4829,95.2734
2954.4114,95.7998
2956.3398,96.2445
2958.2683,96.6269
2960.1968,96.9583
2962.1252,97.2462
2964.0537,97.4971
2965.9822,97.7172
2967.9106,97.9117
2969.8391,98.0853
2971.7676,98.2416
2973.6960,98.3838
2975.6245,98.5139
2977.5530,98.6339
2979.4814,98.7455
2981.4099,98.8499
2983.3384,98.9482
2985.2668,99.0407
2987.1953,99.1271
2989.1238,99.2065
2991.0522,99.2783
2992.9807,99.342
2994.9092,99.3977
2996.8376,99.4453
2998.7661,99.4856
3000.6946,99.5195
3002.6230,99.5486
3004.5515,99.5749
3006.4800,99.5998
3008.4084,99.6242
3010.3369,99.6472
3012.2654,99.6677
3014.1938,99.684
3016.1223,99.6959
3018.0508,99.7043
3019.9792,99.7114
3021.9077,99.7192
3023.8362,99.7293
3025.7646,99.7415
3027.6931,99.7548
3029.6216,99.7678
3031.5500,99.78
3033.4785,99.7923
3035.4070,99.8063
3037.3354,99.8237
3039.2639,99.8448
3041.1924,99.8682
3043.1208,99.8919
3045.0493,99.9138
3046.9778,99.9335
3048.9063,99.9516
3050.8347,99.9692
3052.7632,99.9866
3054.6917,100.003
3056.6201,100.017
3058.5486,100.029
3060.4771,100.039
3062.4055,100.047
3064.3340,100.054
3066.2625,100.06
3068.1909,100.064
3070.1194,100.066
3072.0479,100.065
3073.9763,100.065
3075.9048,100.066
3077.8333,100.072
3079.7617,100.08
3081.6902,100.092
3083.6187,100.104
3085.5471,100.115
3087.4756,100.126
3089.4041,100.138
3091.3325,100.152
3093.2610,100.171
3095.1895,100.195
3097.1179,100.222
3099.0464,100.247
3100.9749,100.267
3102.9033,100.282
3104.8318,100.291
3106.7603,100.299
3108.6887,100.308
3110.6172,100.318
3112.5457,100.33
3114.4741,100.341
3116.4026,100.349
3118.3311,100.354
3120.2595,100.357
3122.1880,100.36
3124.1165,100.364
3126.0449,100.37
3127.9734,100.377
3129.9019,100.383
3131.8303,100.389
3133.7588,100.393
3135.6873,100.395
3137.6157,100.394
3139.5442,100.391
3141.4727,100.385
3143.4011,100.377
3145.3296,100.37
3147.2581,100.364
3149.1865,100.36
3151.1150,100.357
3153.0435,100.355
3154.9719,100.352
3156.9004,100.35
3158.8289,100.347
3160.7573,100.346
3162.6858,100.346
3164.6143,100.347
3166.5427,100.348
3168.4712,100.348
3170.3997,100.345
3172.3281,100.34
3174.2566,100.335
3176.1851,100.329
3178.1135,100.324
3180.0420,100.318
3181.9705,100.312
3183.8989,100.305
3185.8274,100.298
3187.7559,100.29
3189.6843,100.283
3191.6128,100.278
3193.5413,100.275
3195.4697,100.275
3197.3982,100.276
3199.3267,100.275
3201.2551,100.272
3203.1836,100.267
3205.1121,100.261
3207.0405,100.255
3208.9690,100.248
3210.8975,100.242
3212.8259,100.235
3214.7544,100.229
3216.6829,100.223
3218.6113,100.22
3220.5398,100.216
3222.4683,100.212
3224.3967,100.204
3226.3252,100.194
3228.2537,100.184
3230.1821,100.178
3232.1106,100.178
3234.0391,100.183
3235.9675,100.191
3237.8960,100.197
3239.8245,100.198
3241.7529,100.195
3243.6814,100.188
3245.6099,100.181
3247.5383,100.174
3249.4668,100.167
3251.3953,100.162
3253.3237,100.156
3255.2522,100.149
3257.1807,100.141
3259.1091,100.133
3261.0376,100.125
3262.9661,100.118
3264.8945,100.112
3266.8230,100.108
3268.7515,100.104
3270.6799,100.1
3272.6084,100.096
3274.5369,100.091
3276.4653,100.085
3278.3938,100.079
3280.3223,100.073
3282.2507,100.067
3284.1792,100.064
3286.1077,100.062
3288.0361,100.063
3289.9646,100.065
3291.8931,100.068
3293.8215,100.071
3295.7500,100.073
3297.6785,100.074
3299.6069,100.073
3301.5354,100.072
3303.4639,100.071
3305.3923,100.072
3307.3208,100.074
3309.2493,100.078
3311.1777,100.081
3313.1062,100.082
3315.0347,100.081
3316.9631,100.076
3318.8916,100.07
3320.8201,100.064
3322.7485,100.059
3324.6770,100.057
3326.6055,100.059
3328.5339,100.064
3330.4624,100.069
3332.3909,100.073
3334.3193,100.074
3336.2478,100.073
3338.1763,100.073
3340.1047,100.073
3342.0332,100.075
3343.9617,100.077
3345.8901,100.078
3347.8186,100.077
3349.7471,100.072
3351.6755,100.067
3353.6040,100.064
3355.5325,100.063
3357.4609,100.064
3359.3894,100.067
3361.3179,100.071
3363.2463,100.075
3365.1748,100.079
3367.1033,100.085
3369.0317,100.091
3370.9602,100.098
3372.8887,100.104
3374.8171,100.108
3376.7456,100.112
3378.6741,100.118
3380.6025,100.126
3382.5310,100.135
3384.4595,100.144
3386.3879,100.15
3388.3164,100.15
3390.2449,100.146
3392.1733,100.141
3394.1018,100.137
3396.0303,100.137
3397.9587,100.142
3399.8872,100.151
3401.8157,100.16
3403.7441,100.166
3405.6726,100.168
3407.6011,100.165
3409.5295,100.161
3411.4580,100.156
3413.3865,100.154
3415.3149,100.155
3417.2434,100.16
3419.1719,100.167
3421.1003,100.174
3423.0288,100.18
3424.9573,100.182
3426.8857,100.182
3428.8142,100.182
3430.7427,100.184
3432.6711,100.188
3434.5996,100.195
3436.5281,100.201
3438.4565,100.204
3440.3850,100.205
3442.3135,100.206
3444.2419,100.211
3446.1704,100.22
3448.0989,100.23
3450.0273,100.237
3451.9558,100.238
3453.8843,100.235
3455.8127,100.232
3457.7412,100.234
3459.6697,100.244
3461.5981,100.259
3463.5266,100.274
3465.4551,100.284
3467.3835,100.288
3469.3120,100.287
3471.2405,100.286
3473.1689,100.287
3475.0974,100.291
3477.0259,100.297
3478.9543,100.303
3480.8828,100.31
3482.8113,100.316
3484.7397,100.323
3486.6682,100.332
3488.5967,100.341
3490.5251,100.349
3492.4536,100.353
3494.3821,100.353
3496.3105,100.351
3498.2390,100.35
3500.1675,100.352
3502.0959,100.357
3504.0244,100.365
3505.9529,100.371
3507.8813,100.376
3509.8098,100.38
3511.7383,100.384
3513.6667,100.389
3515.5952,100.394
3517.5237,100.399
3519.4521,100.403
3521.3806,100.407
3523.3091,100.415
3525.2375,100.426
3527.1660,100.44
3529.0945,100.454
3531.0229,100.463
3532.9514,100.464
3534.8799,100.459
3536.8083,100.451
3538.7368,100.445
3540.6653,100.445
3542.5938,100.453
3544.5222,100.467
3546.4507,100.483
3548.3792,100.498
3550.3076,100.508
3552.2361,100.512
3554.1646,100.511
3556.0930,100.507
3558.0215,100.502
3559.9500,100.501
3561.8784,100.505
3563.8069,100.517
3565.7354,100.536
3567.6638,100.555
3569.5923,100.568
3571.5208,100.572
3573.4492,100.569
3575.3777,100.563
3577.3062,100.558
3579.2346,100.556
3581.1631,100.559
3583.0916,100.565
3585.0200,100.573
3586.9485,100.58
3588.8770,100.582
3590.8054,100.576
3592.7339,100.56
3594.6624,100.535
3596.5908,100.506
3598.5193,100.478
3600.4478,100.457
3602.3762,100.447
3604.3047,100.449
3606.2332,100.461
3608.1616,100.482
3610.0901,100.509
3612.0186,100.541
3613.9470,100.572
3615.8755,100.601
3617.8040,100.622
3619.7324,100.635
3621.6609,100.64
3623.5894,100.644
3625.5178,100.65
3627.4463,100.664
3629.3748,100.683
3631.3032,100.698
3633.2317,100.702
3635.1602,100.691
3637.0886,100.67
3639.0171,100.646
3640.9456,100.627
3642.8740,100.622
3644.8025,100.636
3646.7310,100.669
3648.6594,100.712
3650.5879,100.749
3652.5164,100.764
3654.4448,100.757
3656.3733,100.736
3658.3018,100.713
3660.2302,100.696
3662.1587,100.689
3664.0872,100.691
3666.0156,100.695
3667.9441,100.698
3669.8726,100.698
3671.8010,100.697
3673.7295,100.698
3675.6580,100.701
3677.5864,100.699
3679.5149,100.692
3681.4434,100.68
3683.3718,100.673
3685.3003,100.681
3687.2288,100.708
3689.1572,100.747
3691.0857,100.78
3693.0142,100.792
3694.9426,100.782
3696.8711,100.758
3698.7996,100.736
3700.7280,100.721
3702.6565,100.717
3704.5850,100.722
3706.5134,100.733
3708.4419,100.748
3710.3704,100.763
3712.2988,100.773
3714.2273,100.772
3716.1558,100.759
3718.0842,100.741
3720.0127,100.725
3721.9412,100.717
3723.8696,100.715
3725.7981,100.716
3727.7266,100.713
3729.6550,100.708
3731.5835,100.707
3733.5120,100.714
3735.4404,100.729
3737.3689,100.741
3739.2974,100.745
3741.2258,100.741
3743.1543,100.741
3745.0828,100.755
3747.0112,100.788
3748.9397,100.827
3750.8682,100.85
3752.7966,100.846
3754.7251,100.82
3756.6536,100.785
3758.5820,100.756
3760.5105,100.74
3762.4390,100.736
3764.3674,100.742
3766.2959,100.751
3768.2244,100.758
3770.1528,100.76
3772.0813,100.757
3774.0098,100.75
3775.9382,100.744
3777.8667,100.74
3779.7952,100.742
3781.7236,100.747
3783.6521,100.75
3785.5806,100.747
3787.5090,100.735
3789.4375,100.718
3791.3660,100.7
3793.2944,100.689
3795.2229,100.688
3797.1514,100.7
3799.0798,100.72
3801.0083,100.741
3802.9368,100.75
3804.8652,100.745
3806.7937,100.726
3808.7222,100.703
3810.6506,100.684
3812.5791,100.676
3814.5076,100.684
3816.4360,100.705
3818.3645,100.733
3820.2930,100.752
3822.2214,100.756
3824.1499,100.745
3826.0784,100.728
3828.0068,100.713
3829.9353,100.703
3831.8638,100.699
3833.7922,100.702
3835.7207,100.711
3837.6492,100.725
3839.5776,100.738
3841.5061,100.741
3843.4346,100.731
3845.3630,100.712
3847.2915,100.694
3849.2200,100.687
3851.1484,100.704
3853.0769,100.74
3855.0054,100.772
3856.9338,100.779
3858.8623,100.755
3860.7908,100.714
3862.7192,100.675
3864.6477,100.655
3866.5762,100.66
3868.5046,100.682
3870.4331,100.703
3872.3616,100.709
3874.2900,100.701
3876.2185,100.686
3878.1470,100.674
3880.0754,100.671
3882.0039,100.676
3883.9324,100.684
3885.8608,100.691
3887.7893,100.692
3889.7178,100.687
3891.6462,100.676
3893.5747,100.662
3895.5032,100.649
3897.4316,100.645
3899.3601,100.655
3901.2886,100.677
3903.2170,100.702
3905.1455,100.714
3907.0740,100.706
3909.0024,100.68
3910.9309,100.648
3912.8594,100.622
3914.7878,100.611
3916.7163,100.617
3918.6448,100.634
3920.5732,100.651
3922.5017,100.658
3924.4302,100.656
3926.3586,100.65
3928.2871,100.648
3930.2156,100.655
3932.1440,100.668
3934.0725,100.682
3936.0010,100.688
3937.9294,100.687
3939.8579,100.682
3941.7864,100.677
3943.7148,100.678
3945.6433,100.684
3947.5718,100.692
3949.5002,100.694
3951.4287,100.689
3953.3572,100.677
3955.2856,100.664
3957.2141,100.656
3959.1426,100.656
3961.0710,100.662
3962.9995,100.67
3964.9280,100.675
3966.8564,100.674
3968.7849,100.668
3970.7134,100.662
3972.6418,100.659
3974.5703,100.662
3976.4988,100.67
3978.4272,100.677
3980.3557,100.681
3982.2842,100.679
3984.2126,100.67
3986.1411,100.658
3988.0696,100.648
3989.9980,100.647
3991.9265,100.654
3993.8550,100.668
3995.7834,100.684
3997.7119,100.693
3999.6404,100.693
4001.5688,100.685
