TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2985.2668,100.084
2987.1953,100.129
2989.1238,100.172
2991.0522,100.214
2992.9807,100.257
2994.9092,100.301
2996.8376,100.345
2998.7661,100.385
3000.6946,100.418
3002.6230,100.442
3004.5515,100.457
3006.4800,100.468
3008.4084,100.475
3010.3369,100.482
3012.2654,100.49
3014.1938,100.499
3016.1223,100.509
3018.0508,100.519
3019.9792,100.528
3021.9077,100.533
3023.8362,100.532
3025.7646,100.526
3027.6931,100.518
3029.6216,100.513
3031.5500,100.515
3033.4785,100.527
3035.4070,100.547
3037.3354,100.568
3039.2639,100.585
3041.1924,100.594
3043.1208,100.594
3045.0493,100.588
3046.9778,100.579
3048.9063,100.571
3050.8347,100.565
3052.7632,100.559
3054.6917,100.552
3056.6201,100.545
3058.5486,100.536
3060.4771,100.529
3062.4055,100.523
3064.3340,100.521
3066.2625,100.525
3068.1909,100.533
3070.1194,100.544
3072.0479,100.553
3073.9763,100.559
3075.9048,100.56
3077.8333,100.559
3079.7617,100.557
3081.6902,100.556
3083.6187,100.554
3085.5471,100.554
3087.4756,100.553
3089.4041,100.551
3091.3325,100.548
3093.2610,100.544
3095.1895,100.54
3097.1179,100.537
3099.0464,100.537
3100.9749,100.542
3102.9033,100.554
3104.8318,100.569
3106.7603,100.581
3108.6887,100.586
3110.6172,100.581
3112.5457,100.567
3114.4741,100.549
3116.4026,100.532
3118.3311,100.521
3120.2595,100.518
3122.1880,100.52
3124.1165,100.523
3126.0449,100.523
3127.9734,100.519
3129.9019,100.511
3131.8303,100.503
3133.7588,100.497
3135.6873,100.496
3137.6157,100.496
3139.5442,100.495
3141.4727,100.492
3143.4011,100.485
3145.3296,100.475
3147.2581,100.465
3149.1865,100.457
3151.1150,100.451
3153.0435,100.446
3154.9719,100.442
3156.9004,100.435
3158.8289,100.426
3160.7573,100.415
3162.6858,100.404
3164.6143,100.393
3166.5427,100.382
3168.4712,100.371
3170.3997,100.358
3172.3281,100.342
3174.2566,100.322
3176.1851,100.301
3178.1135,100.282
3180.0420,100.268
3181.9705,100.26
3183.8989,100.256
3185.8274,100.253
3187.7559,100.246
3189.6843,100.234
3191.6128,100.216
3193.5413,100.196
3195.4697,100.18
3197.3982,100.172
3199.3267,100.171
3201.2551,100.173
3203.1836,100.174
3205.1121,100.167
3207.0405,100.151
3208.9690,100.129
3210.8975,100.105
3212.8259,100.086
3214.7544,100.073
3216.6829,100.066
3218.6113,100.062
3220.5398,100.059
3222.4683,100.055
3224.3967,100.05
3226.3252,100.045
3228.2537,100.04
3230.1821,100.034
3232.1106,100.029
3234.0391,100.022
3235.9675,100.012
3237.8960,100
3239.8245,99.9876
3241.7529,99.9753
3243.6814,99.9646
3245.6099,99.956
3247.5383,99.9484
3249.4668,99.9398
3251.3953,99.9285
3253.3237,99.9141
3255.2522,99.8982
3257.1807,99.8835
3259.1091,99.8724
3261.0376,99.8657
3262.9661,99.8611
3264.8945,99.8543
3266.8230,99.8417
3268.7515,99.8222
3270.6799,99.799
3272.6084,99.778
3274.5369,99.7646
3276.4653,99.7611
3278.3938,99.7649
3280.3223,99.7705
3282.2507,99.7726
3284.1792,99.7688
3286.1077,99.7605
3288.0361,99.7519
3289.9646,99.7475
3291.8931,99.75
3293.8215,99.7592
3295.7500,99.7725
3297.6785,99.785
3299.6069,99.7915
3301.5354,99.7882
3303.4639,99.7745
3305.3923,99.754
3307.3208,99.7333
3309.2493,99.7191
3311.1777,99.7152
3313.1062,99.7203
3315.0347,99.7295
3316.9631,99.7371
3318.8916,99.7405
3320.8201,99.7401
3322.7485,99.7385
3324.6770,99.7369
3326.6055,99.7342
3328.5339,99.7276
3330.4624,99.7157
3332.3909,99.7001
3334.3193,99.6856
3336.2478,99.6774
3338.1763,99.6781
3340.1047,99.6858
3342.0332,99.6953
3343.9617,99.7007
3345.8901,99.6984
3347.8186,99.6886
3349.7471,99.6743
3351.6755,99.6591
3353.6040,99.6459
3355.5325,99.6353
3357.4609,99.6269
3359.3894,99.6201
3361.3179,99.6155
3363.2463,99.6149
3365.1748,99.62
3367.1033,99.6314
3369.0317,99.6468
3370.9602,99.6622
3372.8887,99.6732
3374.8171,99.677
3376.7456,99.6737
3378.6741,99.6663
3380.6025,99.6584
3382.5310,99.652
3384.4595,99.646
3386.3879,99.6374
3388.3164,99.6237
3390.2449,99.606
3392.1733,99.5893
3394.1018,99.5805
3396.0303,99.5842
3397.9587,99.5997
3399.8872,99.6213
3401.8157,99.6411
3403.7441,99.6535
3405.6726,99.6572
3407.6011,99.6539
3409.5295,99.6454
3411.4580,99.631
3413.3865,99.6085
3415.3149,99.578
3417.2434,99.5444
3419.1719,99.5174
3421.1003,99.507
3423.0288,99.5173
3424.9573,99.5446
3426.8857,99.5789
3428.8142,99.6102
3430.7427,99.6319
3432.6711,99.6413
3434.5996,99.6369
3436.5281,99.6161
3438.4565,99.5767
3440.3850,99.5222
3442.3135,99.4652
3444.2419,99.4248
3446.1704,99.4179
3448.0989,99.4483
3450.0273,99.5033
3451.9558,99.5595
3453.8843,99.5956
3455.8127,99.6025
3457.7412,99.5859
3459.6697,99.5612
3461.5981,99.5441
3463.5266,99.5438
3465.4551,99.5593
3467.3835,99.5826
3469.3120,99.603
3471.2405,99.6111
3473.1689,99.6021
3475.0974,99.5767
3477.0259,99.541
3478.9543,99.5051
3480.8828,99.4799
3482.8113,99.4732
3484.7397,99.4865
3486.6682,99.514
3488.5967,99.5436
3490.5251,99.5616
3492.4536,99.5567
3494.3821,99.5243
3496.3105,99.468
3498.2390,99.3987
3500.1675,99.3316
3502.0959,99.2822
3504.0244,99.2631
3505.9529,99.281
3507.8813,99.3346
3509.8098,99.4125
3511.7383,99.493
3513.6667,99.5489
3515.5952,99.5559
3517.5237,99.5025
3519.4521,99.398
3521.3806,99.2721
3523.3091,99.1667
3525.2375,99.1193
3527.1660,99.1466
3529.0945,99.2362
3531.0229,99.3541
3532.9514,99.4595
3534.8799,99.5199
3536.8083,99.5184
3538.7368,99.4552
3540.6653,99.3458
3542.5938,99.2177
3544.5222,99.1055
3546.4507,99.0431
3548.3792,99.0523
3550.3076,99.1305
3552.2361,99.2458
3554.1646,99.3444
3556.0930,99.3692
3558.0215,99.2817
3559.9500,99.0798
3561.8784,98.8088
3563.8069,98.5587
3565.7354,98.4338
3567.6638,98.4952
3569.5923,98.7182
3571.5208,99.0083
3573.4492,99.26
3575.3777,99.4027
3577.3062,99.4117
3579.2346,99.2984
3581.1631,99.0992
3583.0916,98.8656
3585.0200,98.6541
3586.9485,98.5105
3588.8770,98.4549
3590.8054,98.4755
3592.7339,98.5399
3594.6624,98.6137
3596.5908,98.675
3598.5193,98.7152
3600.4478,98.732
3602.3762,98.7207
3604.3047,98.672
3606.2332,98.5776
3608.1616,98.4416
3610.0901,98.2897
3612.0186,98.1663
3613.9470,98.1165
3615.8755,98.1581
3617.8040,98.2652
3619.7324,98.3797
3621.6609,98.4424
3623.5894,98.4239
3625.5178,98.3435
3627.4463,98.2711
3629.3748,98.2968
3631.3032,98.469
3633.2317,98.7476
3635.1602,99.0288
3637.0886,99.2094
3639.0171,99.2261
3640.9456,99.061
3642.8740,98.7391
3644.8025,98.3366
3646.7310,97.9858
3648.6594,97.8365
3650.5879,97.9641
3652.5164,98.3087
3654.4448,98.7304
3656.3733,99.107
3658.3018,99.3743
3660.2302,99.5112
3662.1587,99.5128
3664.0872,99.3764
3666.0156,99.1023
3667.9441,98.7098
3669.8726,98.2677
3671.8010,97.9134
3673.7295,97.8046
3675.6580,97.9893
3677.5864,98.3435
3679.5149,98.6781
3681.4434,98.8647
3683.3718,98.8682
3685.3003,98.729
3687.2288,98.5443
3689.1572,98.4325
3691.0857,98.4631
3693.0142,98.6108
3694.9426,98.7911
3696.8711,98.9288
3698.7996,98.9872
3700.7280,98.9593
3702.6565,98.8533
3704.5850,98.6893
3706.5134,98.5059
3708.4419,98.3607
3710.3704,98.3053
3712.2988,98.3469
3714.2273,98.4347
3716.1558,98.4949
3718.0842,98.4785
3720.0127,98.3824
3721.9412,98.2388
3723.8696,98.083
3725.7981,97.9212
3727.7266,97.7285
3729.6550,97.4821
3731.5835,97.2055
3733.5120,96.9786
3735.4404,96.888
3737.3689,96.9493
3739.2974,97.0872
3741.2258,97.1966
3743.1543,97.2128
3745.0828,97.1483
3747.0112,97.0882
3748.9397,97.1382
3750.8682,97.3432
3752.7966,97.6573
3754.7251,97.9937
3756.6536,98.284
3758.5820,98.4972
3760.5105,98.632
3762.4390,98.7063
3764.3674,98.7509
3766.2959,98.7997
3768.2244,98.8743
3770.1528,98.9701
3772.0813,99.0585
3774.0098,99.1058
3775.9382,99.097
3777.8667,99.0481
3779.7952,99.0015
3781.7236,99.0024
3783.6521,99.0681
3785.5806,99.1727
3787.5090,99.2612
3789.4375,99.2793
3791.3660,99.194
3793.2944,99.0016
3795.2229,98.7279
3797.1514,98.4276
3799.0798,98.1796
3801.0083,98.0645
3802.9368,98.1207
3804.8652,98.3111
3806.7937,98.5409
3808.7222,98.7107
3810.6506,98.7562
3812.5791,98.6569
3814.5076,98.436
3816.4360,98.1617
3818.3645,97.9369
3820.2930,97.8528
3822.2214,97.9304
3824.1499,98.1086
3826.0784,98.2929
3828.0068,98.4036
3829.9353,98.3926
3831.8638,98.2477
3833.7922,98.0025
3835.7207,97.7493
3837.6492,97.6147
3839.5776,97.6753
3841.5061,97.8846
3843.4346,98.112
3845.3630,98.2375
3847.2915,98.2033
3849.2200,98.0237
3851.1484,97.789
3853.0769,97.6392
3855.0054,97.6659
3856.9338,97.8238
3858.8623,97.9835
3860.7908,98.0463
3862.7192,97.9899
3864.6477,97.8589
3866.5762,97.737
3868.5046,97.7019
3870.4331,97.7737
3872.3616,97.905
3874.2900,98.0262
3876.2185,98.0923
3878.1470,98.0975
3880.0754,98.0655
3882.0039,98.0326
3883.9324,98.0311
3885.8608,98.0763
3887.7893,98.1584
3889.7178,98.2447
3891.6462,98.2914
3893.5747,98.2596
3895.5032,98.132
3897.4316,97.93
3899.3601,97.7275
3901.2886,97.6354
3903.2170,97.7368
3905.1455,98.0136
3907.0740,98.3546
3909.0024,98.6361
3910.9309,98.7852
3912.8594,98.7922
3914.7878,98.6977
3916.7163,98.5695
3918.6448,98.4691
3920.5732,98.4206
3922.5017,98.4074
3924.4302,98.4002
3926.3586,98.3875
3928.2871,98.3838
3930.2156,98.4139
3932.1440,98.4864
3934.0725,98.5809
3936.0010,98.6577
3937.9294,98.6819
3939.8579,98.6437
3941.7864,98.5634
3943.7148,98.4823
3945.6433,98.4418
3947.5718,98.4618
3949.5002,98.5327
3951.4287,98.6239
3953.3572,98.7039
3955.2856,98.7556
3957.2141,98.7803
3959.1426,98.791
3961.0710,98.801
3962.9995,98.8147
3964.9280,98.8269
3966.8564,98.8289
3968.7849,98.8169
3970.7134,98.796
3972.6418,98.7777
3974.5703,98.7727
3976.4988,98.7845
3978.4272,98.8073
3980.3557,98.8301
3982.2842,98.8422
3984.2126,98.8391
3986.1411,98.8233
3988.0696,98.8029
3989.9980,98.7873
3991.9265,98.7829
3993.8550,98.7903
3995.7834,98.8041
3997.7119,98.8165
3999.6404,98.821
4001.5688,98.8163
