TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3083.6187,100.33
3085.5471,100.337
3087.4756,100.337
3089.4041,100.325
3091.3325,100.301
3093.2610,100.271
3095.1895,100.245
3097.1179,100.229
3099.0464,100.224
3100.9749,100.227
3102.9033,100.233
3104.8318,100.238
3106.7603,100.237
3108.6887,100.23
3110.6172,100.216
3112.5457,100.195
3114.4741,100.17
3116.4026,100.144
3118.3311,100.12
3120.2595,100.103
3122.1880,100.094
3124.1165,100.094
3126.0449,100.101
3127.9734,100.112
3129.9019,100.122
3131.8303,100.133
3133.7588,100.142
3135.6873,100.151
3137.6157,100.16
3139.5442,100.167
3141.4727,100.173
3143.4011,100.178
3145.3296,100.182
3147.2581,100.186
3149.1865,100.188
3151.1150,100.188
3153.0435,100.185
3154.9719,100.18
3156.9004,100.173
3158.8289,100.166
3160.7573,100.161
3162.6858,100.159
3164.6143,100.158
3166.5427,100.158
3168.4712,100.155
3170.3997,100.149
3172.3281,100.14
3174.2566,100.129
3176.1851,100.12
3178.1135,100.116
3180.0420,100.116
3181.9705,100.123
3183.8989,100.133
3185.8274,100.145
3187.7559,100.154
3189.6843,100.158
3191.6128,100.155
3193.5413,100.148
3195.4697,100.143
3197.3982,100.143
3199.3267,100.152
3201.2551,100.166
3203.1836,100.18
3205.1121,100.187
3207.0405,100.185
3208.9690,100.176
3210.8975,100.166
3212.8259,100.161
3214.7544,100.164
3216.6829,100.177
3218.6113,100.196
3220.5398,100.217
3222.4683,100.236
3224.3967,100.249
3226.3252,100.257
3228.2537,100.26
3230.1821,100.262
3232.1106,100.267
3234.0391,100.274
3235.9675,100.283
3237.8960,100.29
3239.8245,100.295
3241.7529,100.299
3243.6814,100.304
3245.6099,100.312
3247.5383,100.322
3249.4668,100.33
3251.3953,100.335
3253.3237,100.338
3255.2522,100.342
3257.1807,100.352
3259.1091,100.37
3261.0376,100.392
3262.9661,100.414
3264.8945,100.43
3266.8230,100.433
3268.7515,100.425
3270.6799,100.409
3272.6084,100.392
3274.5369,100.382
3276.4653,100.386
3278.3938,100.403
3280.3223,100.431
3282.2507,100.46
3284.1792,100.483
3286.1077,100.495
3288.0361,100.497
3289.9646,100.494
3291.8931,100.493
3293.8215,100.5
3295.7500,100.517
3297.6785,100.541
3299.6069,100.565
3301.5354,100.58
3303.4639,100.584
3305.3923,100.578
3307.3208,100.571
3309.2493,100.572
3311.1777,100.591
3313.1062,100.629
3315.0347,100.683
3316.9631,100.747
3318.8916,100.815
3320.8201,100.883
3322.7485,100.946
3324.6770,100.999
3326.6055,101.033
3328.5339,101.039
3330.4624,101.012
3332.3909,100.954
3334.3193,100.877
3336.2478,100.793
3338.1763,100.718
3340.1047,100.659
3342.0332,100.617
3343.9617,100.588
3345.8901,100.566
3347.8186,100.545
3349.7471,100.525
3351.6755,100.504
3353.6040,100.483
3355.5325,100.464
3357.4609,100.447
3359.3894,100.432
3361.3179,100.42
3363.2463,100.414
3365.1748,100.416
3367.1033,100.427
3369.0317,100.443
3370.9602,100.462
3372.8887,100.478
3374.8171,100.486
3376.7456,100.486
3378.6741,100.481
3380.6025,100.472
3382.5310,100.464
3384.4595,100.455
3386.3879,100.444
3388.3164,100.43
3390.2449,100.412
3392.1733,100.397
3394.1018,100.388
3396.0303,100.389
3397.9587,100.399
3399.8872,100.415
3401.8157,100.433
3403.7441,100.449
3405.6726,100.462
3407.6011,100.471
3409.5295,100.47
3411.4580,100.456
3413.3865,100.426
3415.3149,100.384
3417.2434,100.342
3419.1719,100.314
3421.1003,100.311
3423.0288,100.332
3424.9573,100.369
3426.8857,100.408
3428.8142,100.438
3430.7427,100.457
3432.6711,100.465
3434.5996,100.463
3436.5281,100.444
3438.4565,100.406
3440.3850,100.349
3442.3135,100.288
3444.2419,100.246
3446.1704,100.243
3448.0989,100.285
3450.0273,100.357
3451.9558,100.431
3453.8843,100.481
3455.8127,100.495
3457.7412,100.476
3459.6697,100.441
3461.5981,100.409
3463.5266,100.394
3465.4551,100.398
3467.3835,100.418
3469.3120,100.441
3471.2405,100.454
3473.1689,100.446
3475.0974,100.413
3477.0259,100.36
3478.9543,100.3
3480.8828,100.249
3482.8113,100.22
3484.7397,100.22
3486.6682,100.243
3488.5967,100.275
3490.5251,100.297
3492.4536,100.291
3494.3821,100.247
3496.3105,100.166
3498.2390,100.063
3500.1675,99.9556
3502.0959,99.8674
3504.0244,99.8168
3505.9529,99.8143
3507.8813,99.8599
3509.8098,99.9401
3511.7383,100.029
3513.6667,100.09
3515.5952,100.093
3517.5237,100.016
3519.4521,99.8665
3521.3806,99.6784
3523.3091,99.505
3525.2375,99.3989
3527.1660,99.3898
3529.0945,99.4702
3531.0229,99.5998
3532.9514,99.7236
3534.8799,99.7925
3536.8083,99.7777
3538.7368,99.6759
3540.6653,99.5072
3542.5938,99.3099
3544.5222,99.131
3546.4507,99.0162
3548.3792,98.995
3550.3076,99.0681
3552.2361,99.1987
3554.1646,99.3191
3556.0930,99.3514
3558.0215,99.2357
3559.9500,98.9573
3561.8784,98.5654
3563.8069,98.1752
3565.7354,97.9316
3567.6638,97.9341
3569.5923,98.1725
3571.5208,98.5359
3573.4492,98.8828
3575.3777,99.1065
3577.3062,99.1573
3579.2346,99.0359
3581.1631,98.78
3583.0916,98.4535
3585.0200,98.1335
3586.9485,97.8901
3588.8770,97.763
3590.8054,97.7483
3592.7339,97.808
3594.6624,97.8954
3596.5908,97.9761
3598.5193,98.0337
3600.4478,98.0628
3602.3762,98.0561
3604.3047,97.9994
3606.2332,97.8772
3608.1616,97.6871
3610.0901,97.4546
3612.0186,97.2347
3613.9470,97.0931
3615.8755,97.0696
3617.8040,97.1491
3619.7324,97.2656
3621.6609,97.3363
3623.5894,97.3062
3625.5178,97.1825
3627.4463,97.0492
3629.3748,97.0368
3631.3032,97.2378
3633.2317,97.6258
3635.1602,98.0667
3637.0886,98.4023
3639.0171,98.5167
3640.9456,98.3563
3642.8740,97.9337
3644.8025,97.3434
3646.7310,96.7736
3648.6594,96.458
3650.5879,96.5417
3652.5164,96.9755
3654.4448,97.5702
3656.3733,98.1378
3658.3018,98.5667
3660.2302,98.8137
3662.1587,98.8671
3664.0872,98.72
3666.0156,98.3642
3667.9441,97.8104
3669.8726,97.1355
3671.8010,96.5263
3673.7295,96.2324
3675.6580,96.3833
3677.5864,96.8556
3679.5149,97.3813
3681.4434,97.7383
3683.3718,97.8278
3685.3003,97.6721
3687.2288,97.398
3689.1572,97.1914
3691.0857,97.1892
3693.0142,97.3871
3694.9426,97.6682
3696.8711,97.9058
3698.7996,98.0239
3700.7280,97.9982
3702.6565,97.8383
3704.5850,97.5791
3706.5134,97.2859
3708.4419,97.0501
3710.3704,96.9542
3712.2988,97.0128
3714.2273,97.1524
3716.1558,97.2592
3718.0842,97.2524
3720.0127,97.1226
3721.9412,96.9191
3723.8696,96.701
3725.7981,96.4845
3727.7266,96.232
3729.6550,95.9008
3731.5835,95.5126
3733.5120,95.1782
3735.4404,95.03
3737.3689,95.1045
3739.2974,95.3015
3741.2258,95.4628
3743.1543,95.4797
3745.0828,95.3567
3747.0112,95.2168
3748.9397,95.2297
3750.8682,95.4853
3752.7966,95.9316
3754.7251,96.4398
3756.6536,96.898
3758.5820,97.2483
3760.5105,97.4801
3762.4390,97.6159
3764.3674,97.7001
3766.2959,97.7852
3768.2244,97.9081
3770.1528,98.0678
3772.0813,98.2244
3774.0098,98.325
3775.9382,98.3391
3777.8667,98.282
3779.7952,98.2117
3781.7236,98.1986
3783.6521,98.2787
3785.5806,98.4258
3787.5090,98.5658
3789.4375,98.6171
3791.3660,98.5237
3793.2944,98.2701
3795.2229,97.8843
3797.1514,97.4386
3799.0798,97.0449
3801.0083,96.8265
3802.9368,96.8568
3804.8652,97.104
3806.7937,97.4419
3808.7222,97.7215
3810.6506,97.8325
3812.5791,97.727
3814.5076,97.4249
3816.4360,97.018
3818.3645,96.6576
3820.2930,96.4896
3822.2214,96.5639
3824.1499,96.808
3826.0784,97.0877
3828.0068,97.2788
3829.9353,97.2985
3831.8638,97.1146
3833.7922,96.7643
3835.7207,96.3764
3837.6492,96.1445
3839.5776,96.2039
3841.5061,96.5117
3843.4346,96.8824
3845.3630,97.124
3847.2915,97.126
3849.2200,96.8868
3851.1484,96.5275
3853.0769,96.2642
3855.0054,96.2632
3856.9338,96.4886
3858.8623,96.7536
3860.7908,96.8924
3862.7192,96.8468
3864.6477,96.6641
3866.5762,96.4637
3868.5046,96.3724
3870.4331,96.4434
3872.3616,96.627
3874.2900,96.8244
3876.2185,96.9591
3878.1470,97.0059
3880.0754,96.985
3882.0039,96.9426
3883.9324,96.9291
3885.8608,96.9783
3887.7893,97.0907
3889.7178,97.2282
3891.6462,97.3266
3893.5747,97.3205
3895.5032,97.1731
3897.4316,96.9054
3899.3601,96.6176
3901.2886,96.4697
3903.2170,96.5905
3905.1455,96.9697
3907.0740,97.4576
3909.0024,97.8743
3910.9309,98.1047
3912.8594,98.1258
3914.7878,97.9923
3916.7163,97.8044
3918.6448,97.657
3920.5732,97.59
3922.5017,97.5795
3924.4302,97.5784
3926.3586,97.5635
3928.2871,97.5524
3930.2156,97.583
3932.1440,97.6755
3934.0725,97.8087
3936.0010,97.9294
3937.9294,97.9858
3939.8579,97.9581
3941.7864,97.8688
3943.7148,97.7713
3945.6433,97.7208
3947.5718,97.7452
3949.5002,97.8323
3951.4287,97.9435
3953.3572,98.0394
3955.2856,98.1012
3957.2141,98.1341
3959.1426,98.157
3961.0710,98.1859
3962.9995,98.2219
3964.9280,98.2528
3966.8564,98.2637
3968.7849,98.2499
3970.7134,98.2217
3972.6418,98.1987
3974.5703,98.1975
3976.4988,98.2215
3978.4272,98.2591
3980.3557,98.2915
3982.2842,98.3037
3984.2126,98.2918
3986.1411,98.264
3988.0696,98.235
3989.9980,98.2187
3991.9265,98.222
3993.8550,98.2427
3995.7834,98.271
3997.7119,98.2949
3999.6404,98.3051
4001.5688,98.2989
