TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2973.6960,96.8872
2975.6245,96.9702
2977.5530,97.0439
2979.4814,97.1089
2981.4099,97.1658
2983.3384,97.2156
2985.2668,97.26
2987.1953,97.301
2989.1238,97.3397
2991.0522,97.3765
2992.9807,97.411
2994.9092,97.4428
2996.8376,97.4718
2998.7661,97.4986
3000.6946,97.5239
3002.6230,97.5481
3004.5515,97.5709
3006.4800,97.5914
3008.4084,97.6086
3010.3369,97.6218
3012.2654,97.6313
3014.1938,97.6383
3016.1223,97.6444
3018.0508,97.6511
3019.9792,97.6588
3021.9077,97.6663
3023.8362,97.6722
3025.7646,97.6753
3027.6931,97.6768
3029.6216,97.6797
3031.5500,97.6883
3033.4785,97.7057
3035.4070,97.7317
3037.3354,97.7628
3039.2639,97.7935
3041.1924,97.819
3043.1208,97.837
3045.0493,97.8488
3046.9778,97.8574
3048.9063,97.8663
3050.8347,97.8769
3052.7632,97.8892
3054.6917,97.9012
3056.6201,97.9111
3058.5486,97.9179
3060.4771,97.9219
3062.4055,97.9249
3064.3340,97.9293
3066.2625,97.9365
3068.1909,97.9463
3070.1194,97.9569
3072.0479,97.9661
3073.9763,97.9725
3075.9048,97.9766
3077.8333,97.9803
3079.7617,97.9851
3081.6902,97.9913
3083.6187,97.9978
3085.5471,98.0032
3087.4756,98.007
3089.4041,98.0101
3091.3325,98.0144
3093.2610,98.0215
3095.1895,98.0321
3097.1179,98.0463
3099.0464,98.0639
3100.9749,98.0844
3102.9033,98.107
3104.8318,98.1298
3106.7603,98.15
3108.6887,98.1649
3110.6172,98.1728
3112.5457,98.1741
3114.4741,98.1711
3116.4026,98.1666
3118.3311,98.163
3120.2595,98.1612
3122.1880,98.161
3124.1165,98.1618
3126.0449,98.1628
3127.9734,98.164
3129.9019,98.1653
3131.8303,98.1667
3133.7588,98.1679
3135.6873,98.1684
3137.6157,98.168
3139.5442,98.167
3141.4727,98.1654
3143.4011,98.1635
3145.3296,98.1611
3147.2581,98.1578
3149.1865,98.1534
3151.1150,98.1478
3153.0435,98.1413
3154.9719,98.1343
3156.9004,98.1277
3158.8289,98.1223
3160.7573,98.1187
3162.6858,98.1169
3164.6143,98.1153
3166.5427,98.1121
3168.4712,98.1051
3170.3997,98.0937
3172.3281,98.0794
3174.2566,98.0647
3176.1851,98.0526
3178.1135,98.0447
3180.0420,98.0411
3181.9705,98.0406
3183.8989,98.0412
3185.8274,98.0413
3187.7559,98.0394
3189.6843,98.0341
3191.6128,98.0251
3193.5413,98.0134
3195.4697,98.0013
3197.3982,97.9917
3199.3267,97.9866
3201.2551,97.9858
3203.1836,97.9869
3205.1121,97.9861
3207.0405,97.9802
3208.9690,97.968
3210.8975,97.9509
3212.8259,97.9326
3214.7544,97.9171
3216.6829,97.9076
3218.6113,97.9048
3220.5398,97.9069
3222.4683,97.9104
3224.3967,97.912
3226.3252,97.9095
3228.2537,97.9029
3230.1821,97.8937
3232.1106,97.8839
3234.0391,97.8747
3235.9675,97.8664
3237.8960,97.8585
3239.8245,97.8505
3241.7529,97.8426
3243.6814,97.8355
3245.6099,97.8301
3247.5383,97.8262
3249.4668,97.8232
3251.3953,97.8195
3253.3237,97.8144
3255.2522,97.808
3257.1807,97.8018
3259.1091,97.7974
3261.0376,97.7957
3262.9661,97.795
3264.8945,97.7919
3266.8230,97.783
3268.7515,97.7673
3270.6799,97.7473
3272.6084,97.7287
3274.5369,97.7166
3276.4653,97.7135
3278.3938,97.7176
3280.3223,97.7242
3282.2507,97.7285
3284.1792,97.7281
3286.1077,97.7231
3288.0361,97.7158
3289.9646,97.7088
3291.8931,97.7039
3293.8215,97.7019
3295.7500,97.7021
3297.6785,97.7027
3299.6069,97.7009
3301.5354,97.6935
3303.4639,97.679
3305.3923,97.6588
3307.3208,97.6376
3309.2493,97.6213
3311.1777,97.6145
3313.1062,97.6177
3315.0347,97.627
3316.9631,97.6368
3318.8916,97.6419
3320.8201,97.6409
3322.7485,97.6352
3324.6770,97.6281
3326.6055,97.6223
3328.5339,97.6182
3330.4624,97.6146
3332.3909,97.6097
3334.3193,97.6029
3336.2478,97.5952
3338.1763,97.5887
3340.1047,97.5843
3342.0332,97.5816
3343.9617,97.5784
3345.8901,97.5721
3347.8186,97.5614
3349.7471,97.5466
3351.6755,97.5299
3353.6040,97.5135
3355.5325,97.499
3357.4609,97.4865
3359.3894,97.475
3361.3179,97.464
3363.2463,97.4539
3365.1748,97.4462
3367.1033,97.4426
3369.0317,97.4435
3370.9602,97.4477
3372.8887,97.4519
3374.8171,97.4531
3376.7456,97.4496
3378.6741,97.442
3380.6025,97.4326
3382.5310,97.4239
3384.4595,97.4166
3386.3879,97.4099
3388.3164,97.4018
3390.2449,97.392
3392.1733,97.3822
3394.1018,97.3756
3396.0303,97.3749
3397.9587,97.3799
3399.8872,97.3874
3401.8157,97.3933
3403.7441,97.3944
3405.6726,97.3902
3407.6011,97.3813
3409.5295,97.3678
3411.4580,97.3482
3413.3865,97.321
3415.3149,97.2873
3417.2434,97.2527
3419.1719,97.2262
3421.1003,97.2156
3423.0288,97.2233
3424.9573,97.2442
3426.8857,97.2684
3428.8142,97.2871
3430.7427,97.2961
3432.6711,97.296
3434.5996,97.2891
3436.5281,97.2756
3438.4565,97.2538
3440.3850,97.2226
3442.3135,97.1863
3444.2419,97.1548
3446.1704,97.1396
3448.0989,97.1466
3450.0273,97.1714
3451.9558,97.2019
3453.8843,97.2244
3455.8127,97.2313
3457.7412,97.224
3459.6697,97.2103
3461.5981,97.1995
3463.5266,97.1967
3465.4551,97.2013
3467.3835,97.2079
3469.3120,97.2099
3471.2405,97.2023
3473.1689,97.1838
3475.0974,97.1566
3477.0259,97.1255
3478.9543,97.097
3480.8828,97.077
3482.8113,97.0692
3484.7397,97.0739
3486.6682,97.0874
3488.5967,97.1024
3490.5251,97.1108
3492.4536,97.1055
3494.3821,97.0833
3496.3105,97.0458
3498.2390,96.9991
3500.1675,96.9518
3502.0959,96.9126
3504.0244,96.8886
3505.9529,96.8845
3507.8813,96.9017
3509.8098,96.9363
3511.7383,96.9778
3513.6667,97.0106
3515.5952,97.0175
3517.5237,96.9876
3519.4521,96.9224
3521.3806,96.8379
3523.3091,96.761
3525.2375,96.7187
3527.1660,96.7248
3529.0945,96.7738
3531.0229,96.8433
3532.9514,96.9053
3534.8799,96.9377
3536.8083,96.9304
3538.7368,96.8857
3540.6653,96.8147
3542.5938,96.7338
3544.5222,96.6609
3546.4507,96.6128
3548.3792,96.6011
3550.3076,96.6277
3552.2361,96.6797
3554.1646,96.7304
3556.0930,96.7467
3558.0215,96.7013
3559.9500,96.5856
3561.8784,96.4192
3563.8069,96.2518
3565.7354,96.148
3567.6638,96.1527
3569.5923,96.2605
3571.5208,96.4212
3573.4492,96.5719
3575.3777,96.6662
3577.3062,96.6827
3579.2346,96.6211
3581.1631,96.4973
3583.0916,96.3388
3585.0200,96.181
3586.9485,96.0571
3588.8770,95.9857
3590.8054,95.9641
3592.7339,95.9724
3594.6624,95.9882
3596.5908,95.9974
3598.5193,95.9971
3600.4478,95.9897
3602.3762,95.9756
3604.3047,95.9482
3606.2332,95.8975
3608.1616,95.8192
3610.0901,95.7234
3612.0186,95.6364
3613.9470,95.5907
3615.8755,95.6049
3617.8040,95.6687
3619.7324,95.7461
3621.6609,95.7944
3623.5894,95.7865
3625.5178,95.7271
3627.4463,95.6585
3629.3748,95.6457
3631.3032,95.7341
3633.2317,95.911
3635.1602,96.1125
3637.0886,96.2651
3639.0171,96.3166
3640.9456,96.243
3642.8740,96.0494
3644.8025,95.7771
3646.7310,95.5107
3648.6594,95.3583
3650.5879,95.389
3652.5164,95.5801
3654.4448,95.8444
3656.3733,96.0971
3658.3018,96.2903
3660.2302,96.4064
3662.1587,96.44
3664.0872,96.3847
3666.0156,96.2302
3667.9441,95.9748
3669.8726,95.6503
3671.8010,95.348
3673.7295,95.1976
3675.6580,95.2691
3677.5864,95.5004
3679.5149,95.7545
3681.4434,95.9202
3683.3718,95.9507
3685.3003,95.8608
3687.2288,95.7165
3689.1572,95.6106
3691.0857,95.6078
3693.0142,95.7001
3694.9426,95.8274
3696.8711,95.9304
3698.7996,95.978
3700.7280,95.9631
3702.6565,95.89
3704.5850,95.7712
3706.5134,95.6327
3708.4419,95.5161
3710.3704,95.4634
3712.2988,95.4859
3714.2273,95.5501
3716.1558,95.6013
3718.0842,95.6003
3720.0127,95.5434
3721.9412,95.4544
3723.8696,95.3594
3725.7981,95.2601
3727.7266,95.1317
3729.6550,94.9514
3731.5835,94.7355
3733.5120,94.5507
3735.4404,94.4734
3737.3689,94.5224
3739.2974,94.6386
3741.2258,94.7325
3743.1543,94.7444
3745.0828,94.6771
3747.0112,94.5966
3748.9397,94.5919
3750.8682,94.7088
3752.7966,94.9189
3754.7251,95.1565
3756.6536,95.3677
3758.5820,95.5268
3760.5105,95.6298
3762.4390,95.6865
3764.3674,95.7158
3766.2959,95.7412
3768.2244,95.7809
3770.1528,95.8373
3772.0813,95.8945
3774.0098,95.9289
3775.9382,95.9269
3777.8667,95.895
3779.7952,95.8604
3781.7236,95.8556
3783.6521,95.8959
3785.5806,95.9669
3787.5090,96.0321
3789.4375,96.0531
3791.3660,96.0052
3793.2944,95.8824
3795.2229,95.6974
3797.1514,95.4819
3799.0798,95.2858
3801.0083,95.167
3802.9368,95.1638
3804.8652,95.267
3806.7937,95.4214
3808.7222,95.5576
3810.6506,95.6214
3812.5791,95.5853
3814.5076,95.4523
3816.4360,95.2598
3818.3645,95.0775
3820.2930,94.9795
3822.2214,94.9991
3824.1499,95.1095
3826.0784,95.2498
3828.0068,95.3583
3829.9353,95.3882
3831.8638,95.3141
3833.7922,95.1438
3835.7207,94.9364
3837.6492,94.7949
3839.5776,94.8025
3841.5061,94.9487
3843.4346,95.1399
3845.3630,95.2723
3847.2915,95.282
3849.2200,95.1617
3851.1484,94.9706
3853.0769,94.8224
3855.0054,94.8095
3856.9338,94.9171
3858.8623,95.0484
3860.7908,95.1168
3862.7192,95.0928
3864.6477,95.0018
3866.5762,94.905
3868.5046,94.8641
3870.4331,94.9007
3872.3616,94.9851
3874.2900,95.0685
3876.2185,95.1182
3878.1470,95.1288
3880.0754,95.1139
3882.0039,95.0938
3883.9324,95.0868
3885.8608,95.1031
3887.7893,95.1422
3889.7178,95.1913
3891.6462,95.2272
3893.5747,95.2229
3895.5032,95.1594
3897.4316,95.0404
3899.3601,94.906
3901.2886,94.8283
3903.2170,94.8702
3905.1455,95.0317
3907.0740,95.2458
3909.0024,95.4298
3910.9309,95.5312
3912.8594,95.5399
3914.7878,95.4816
3916.7163,95.4013
3918.6448,95.3395
3920.5732,95.3105
3922.5017,95.3008
3924.4302,95.2906
3926.3586,95.2749
3928.2871,95.2677
3930.2156,95.2886
3932.1440,95.3433
3934.0725,95.4147
3936.0010,95.4718
3937.9294,95.4887
3939.8579,95.4589
3941.7864,95.3979
3943.7148,95.3353
3945.6433,95.2994
3947.5718,95.3034
3949.5002,95.3401
3951.4287,95.39
3953.3572,95.4337
3955.2856,95.4619
3957.2141,95.4767
3959.1426,95.4864
3961.0710,95.4978
3962.9995,95.5105
3964.9280,95.5179
3966.8564,95.5121
3968.7849,95.4911
3970.7134,95.4612
3972.6418,95.4341
3974.5703,95.4211
3976.4988,95.4261
3978.4272,95.4444
3980.3557,95.4651
3982.2842,95.4776
3984.2126,95.4766
3986.1411,95.4641
3988.0696,95.4473
3989.9980,95.4349
3991.9265,95.4327
3993.8550,95.4404
3995.7834,95.4523
3997.7119,95.4601
3999.6404,95.4573
4001.5688,95.4431
