TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,68.7106
2894.6289,67.075
2896.5574,65.4204
2898.4858,63.6824
2900.4143,61.7448
2902.3428,59.4522
2904.2712,56.6657
2906.1997,53.3565
2908.1282,49.6999
2910.0566,46.1116
2911.9851,43.1865
2913.9136,41.5402
2915.8420,41.6119
2917.7705,43.5095
2919.6990,46.972
2921.6274,51.4661
2923.5559,56.3757
2925.4844,61.1921
2927.4128,65.6201
2929.3413,69.5701
2931.2698,73.0746
2933.1982,76.1985
2935.1267,78.9867
2937.0552,81.4557
2938.9836,83.6039
2940.9121,85.4238
2942.8406,86.9081
2944.7690,88.0562
2946.6975,88.8833
2948.6260,89.4297
2950.5544,89.7636
2952.4829,89.9732
2954.4114,90.15
2956.3398,90.371
2958.2683,90.6861
2960.1968,91.114
2962.1252,91.6471
2964.0537,92.2594
2965.9822,92.9159
2967.9106,93.5803
2969.8391,94.2204
2971.7676,94.8121
2973.6960,95.3408
2975.6245,95.8017
2977.5530,96.1977
2979.4814,96.5364
2981.4099,96.8262
2983.3384,97.0739
2985.2668,97.2838
2987.1953,97.4587
2989.1238,97.6027
2991.0522,97.7214
2992.9807,97.8223
2994.9092,97.9122
2996.8376,97.9957
2998.7661,98.0736
3000.6946,98.1447
3002.6230,98.2069
3004.5515,98.26
3006.4800,98.3053
3008.4084,98.3451
3010.3369,98.3811
3012.2654,98.4137
3014.1938,98.4422
3016.1223,98.466
3018.0508,98.4854
3019.9792,98.5018
3021.9077,98.5165
3023.8362,98.5303
3025.7646,98.543
3027.6931,98.5548
3029.6216,98.5667
3031.5500,98.581
3033.4785,98.5998
3035.4070,98.6236
3037.3354,98.6508
3039.2639,98.6781
3041.1924,98.7018
3043.1208,98.72
3045.0493,98.7324
3046.9778,98.7404
3048.9063,98.7463
3050.8347,98.7516
3052.7632,98.7575
3054.6917,98.7639
3056.6201,98.7704
3058.5486,98.7763
3060.4771,98.7812
3062.4055,98.7854
3064.3340,98.7897
3066.2625,98.7952
3068.1909,98.8019
3070.1194,98.8086
3072.0479,98.8135
3073.9763,98.815
3075.9048,98.8133
3077.8333,98.8104
3079.7617,98.8093
3081.6902,98.812
3083.6187,98.8186
3085.5471,98.8279
3087.4756,98.8375
3089.4041,98.846
3091.3325,98.853
3093.2610,98.8591
3095.1895,98.8654
3097.1179,98.8731
3099.0464,98.883
3100.9749,98.8956
3102.9033,98.9101
3104.8318,98.9247
3106.7603,98.9366
3108.6887,98.9436
3110.6172,98.9444
3112.5457,98.94
3114.4741,98.9327
3116.4026,98.9252
3118.3311,98.919
3120.2595,98.9144
3122.1880,98.9102
3124.1165,98.9059
3126.0449,98.9016
3127.9734,98.8986
3129.9019,98.8982
3131.8303,98.9004
3133.7588,98.9039
3135.6873,98.9056
3137.6157,98.9026
3139.5442,98.8936
3141.4727,98.8792
3143.4011,98.862
3145.3296,98.8447
3147.2581,98.8292
3149.1865,98.8157
3151.1150,98.8032
3153.0435,98.7906
3154.9719,98.7779
3156.9004,98.7658
3158.8289,98.7552
3160.7573,98.7467
3162.6858,98.7394
3164.6143,98.7319
3166.5427,98.7223
3168.4712,98.7094
3170.3997,98.6929
3172.3281,98.6737
3174.2566,98.6531
3176.1851,98.6329
3178.1135,98.6145
3180.0420,98.5983
3181.9705,98.5837
3183.8989,98.5698
3185.8274,98.5549
3187.7559,98.5378
3189.6843,98.5183
3191.6128,98.4969
3193.5413,98.4756
3195.4697,98.4568
3197.3982,98.4422
3199.3267,98.4317
3201.2551,98.4232
3203.1836,98.4132
3205.1121,98.3989
3207.0405,98.3798
3208.9690,98.3575
3210.8975,98.3354
3212.8259,98.316
3214.7544,98.2999
3216.6829,98.2859
3218.6113,98.2721
3220.5398,98.2577
3222.4683,98.243
3224.3967,98.2289
3226.3252,98.2156
3228.2537,98.2022
3230.1821,98.1871
3232.1106,98.1692
3234.0391,98.1487
3235.9675,98.127
3237.8960,98.106
3239.8245,98.087
3241.7529,98.0703
3243.6814,98.0552
3245.6099,98.0406
3247.5383,98.0249
3249.4668,98.0066
3251.3953,97.9847
3253.3237,97.9596
3255.2522,97.933
3257.1807,97.9084
3259.1091,97.8888
3261.0376,97.8752
3262.9661,97.8654
3264.8945,97.855
3266.8230,97.8394
3268.7515,97.8166
3270.6799,97.7884
3272.6084,97.7598
3274.5369,97.7364
3276.4653,97.7212
3278.3938,97.7137
3280.3223,97.7099
3282.2507,97.7055
3284.1792,97.6976
3286.1077,97.6862
3288.0361,97.6733
3289.9646,97.662
3291.8931,97.6546
3293.8215,97.6519
3295.7500,97.653
3297.6785,97.6555
3299.6069,97.6566
3301.5354,97.6536
3303.4639,97.6443
3305.3923,97.6287
3307.3208,97.6085
3309.2493,97.5875
3311.1777,97.5695
3313.1062,97.5561
3315.0347,97.5463
3316.9631,97.536
3318.8916,97.5215
3320.8201,97.501
3322.7485,97.4765
3324.6770,97.4528
3326.6055,97.4348
3328.5339,97.4251
3330.4624,97.4232
3332.3909,97.426
3334.3193,97.4304
3336.2478,97.4346
3338.1763,97.4388
3340.1047,97.4436
3342.0332,97.4495
3343.9617,97.4557
3345.8901,97.461
3347.8186,97.4645
3349.7471,97.4664
3351.6755,97.4671
3353.6040,97.4669
3355.5325,97.4653
3357.4609,97.4615
3359.3894,97.4553
3361.3179,97.4482
3363.2463,97.4431
3365.1748,97.443
3367.1033,97.4494
3369.0317,97.4607
3370.9602,97.4727
3372.8887,97.4808
3374.8171,97.482
3376.7456,97.4768
3378.6741,97.4684
3380.6025,97.461
3382.5310,97.4574
3384.4595,97.4571
3386.3879,97.4569
3388.3164,97.4535
3390.2449,97.4454
3392.1733,97.4338
3394.1018,97.4221
3396.0303,97.4135
3397.9587,97.4094
3399.8872,97.4095
3401.8157,97.4123
3403.7441,97.4165
3405.6726,97.4211
3407.6011,97.4246
3409.5295,97.4253
3411.4580,97.4213
3413.3865,97.4119
3415.3149,97.3989
3417.2434,97.3859
3419.1719,97.3768
3421.1003,97.3734
3423.0288,97.3749
3424.9573,97.3785
3426.8857,97.3815
3428.8142,97.3832
3430.7427,97.3843
3432.6711,97.3852
3434.5996,97.3844
3436.5281,97.3782
3438.4565,97.3635
3440.3850,97.3403
3442.3135,97.3133
3444.2419,97.2911
3446.1704,97.2816
3448.0989,97.2874
3450.0273,97.3044
3451.9558,97.3241
3453.8843,97.3384
3455.8127,97.3442
3457.7412,97.3439
3459.6697,97.3434
3461.5981,97.3487
3463.5266,97.3623
3465.4551,97.3824
3467.3835,97.4046
3469.3120,97.424
3471.2405,97.4377
3473.1689,97.4451
3475.0974,97.448
3477.0259,97.4492
3478.9543,97.4516
3480.8828,97.4577
3482.8113,97.4691
3484.7397,97.4863
3486.6682,97.5085
3488.5967,97.5333
3490.5251,97.5568
3492.4536,97.5742
3494.3821,97.5811
3496.3105,97.5758
3498.2390,97.5599
3500.1675,97.5393
3502.0959,97.5221
3504.0244,97.5166
3505.9529,97.5283
3507.8813,97.5576
3509.8098,97.5994
3511.7383,97.6433
3513.6667,97.6772
3515.5952,97.6909
3517.5237,97.68
3519.4521,97.648
3521.3806,97.6065
3523.3091,97.5724
3525.2375,97.5617
3527.1660,97.583
3529.0945,97.6337
3531.0229,97.7008
3532.9514,97.7666
3534.8799,97.8149
3536.8083,97.8352
3538.7368,97.8254
3540.6653,97.7917
3542.5938,97.7471
3544.5222,97.7087
3546.4507,97.6928
3548.3792,97.7095
3550.3076,97.758
3552.2361,97.8246
3554.1646,97.8855
3556.0930,97.915
3558.0215,97.894
3559.9500,97.8184
3561.8784,97.7052
3563.8069,97.5943
3565.7354,97.536
3567.6638,97.5642
3569.5923,97.6734
3571.5208,97.8229
3573.4492,97.9635
3575.3777,98.0598
3577.3062,98.097
3579.2346,98.0769
3581.1631,98.0127
3583.0916,97.9246
3585.0200,97.836
3586.9485,97.7678
3588.8770,97.7318
3590.8054,97.7278
3592.7339,97.7457
3594.6624,97.7731
3596.5908,97.8008
3598.5193,97.8241
3600.4478,97.8409
3602.3762,97.8481
3604.3047,97.8407
3606.2332,97.8137
3608.1616,97.7674
3610.0901,97.711
3612.0186,97.6637
3613.9470,97.6469
3615.8755,97.6718
3617.8040,97.7312
3619.7324,97.8013
3621.6609,97.8541
3623.5894,97.8713
3625.5178,97.8544
3627.4463,97.8293
3629.3748,97.8375
3631.3032,97.9102
3633.2317,98.0415
3635.1602,98.191
3637.0886,98.3099
3639.0171,98.3608
3640.9456,98.3238
3642.8740,98.1991
3644.8025,98.0135
3646.7310,97.8283
3648.6594,97.7254
3650.5879,97.7595
3652.5164,97.9159
3654.4448,98.1295
3656.3733,98.3348
3658.3018,98.4931
3660.2302,98.5894
3662.1587,98.6194
3664.0872,98.5806
3666.0156,98.47
3667.9441,98.2909
3669.8726,98.0679
3671.8010,97.8641
3673.7295,97.7657
3675.6580,97.8184
3677.5864,97.981
3679.5149,98.1635
3681.4434,98.2913
3683.3718,98.33
3685.3003,98.2836
3687.2288,98.1905
3689.1572,98.1125
3691.0857,98.0999
3693.0142,98.1573
3694.9426,98.2492
3696.8711,98.3333
3698.7996,98.3818
3700.7280,98.3834
3702.6565,98.3379
3704.5850,98.2544
3706.5134,98.1533
3708.4419,98.0664
3710.3704,98.0258
3712.2988,98.0418
3714.2273,98.0927
3716.1558,98.1397
3718.0842,98.1516
3720.0127,98.1201
3721.9412,98.0583
3723.8696,97.9857
3725.7981,97.9102
3727.7266,97.822
3729.6550,97.7068
3731.5835,97.5702
3733.5120,97.4482
3735.4404,97.3881
3737.3689,97.4067
3739.2974,97.4734
3741.2258,97.5341
3743.1543,97.5487
3745.0828,97.5137
3747.0112,97.4669
3748.9397,97.4658
3750.8682,97.5443
3752.7966,97.6891
3754.7251,97.8585
3756.6536,98.0145
3758.5820,98.1358
3760.5105,98.2169
3762.4390,98.2634
3764.3674,98.289
3766.2959,98.3119
3768.2244,98.3464
3770.1528,98.3945
3772.0813,98.4438
3774.0098,98.4763
3775.9382,98.48
3777.8667,98.4582
3779.7952,98.4293
3781.7236,98.4181
3783.6521,98.4388
3785.5806,98.4852
3787.5090,98.5335
3789.4375,98.5561
3791.3660,98.5325
3793.2944,98.455
3795.2229,98.3299
3797.1514,98.179
3799.0798,98.0398
3801.0083,97.9565
3802.9368,97.9585
3804.8652,98.0383
3806.7937,98.1543
3808.7222,98.2553
3810.6506,98.302
3812.5791,98.2753
3814.5076,98.1781
3816.4360,98.039
3818.3645,97.91
3820.2930,97.8454
3822.2214,97.8666
3824.1499,97.9499
3826.0784,98.0472
3828.0068,98.1141
3829.9353,98.1211
3831.8638,98.0572
3833.7922,97.935
3835.7207,97.799
3837.6492,97.7162
3839.5776,97.7345
3841.5061,97.8406
3843.4346,97.9721
3845.3630,98.0638
3847.2915,98.0759
3849.2200,98.0021
3851.1484,97.8766
3853.0769,97.7707
3855.0054,97.7486
3856.9338,97.8095
3858.8623,97.896
3860.7908,97.95
3862.7192,97.9451
3864.6477,97.8899
3866.5762,97.8205
3868.5046,97.7808
3870.4331,97.7947
3872.3616,97.8506
3874.2900,97.9169
3876.2185,97.9664
3878.1470,97.9877
3880.0754,97.9852
3882.0039,97.9729
3883.9324,97.9674
3885.8608,97.9804
3887.7893,98.0134
3889.7178,98.0555
3891.6462,98.0872
3893.5747,98.0879
3895.5032,98.044
3897.4316,97.9589
3899.3601,97.8609
3901.2886,97.8003
3903.2170,97.8212
3905.1455,97.9253
3907.0740,98.0686
3909.0024,98.195
3910.9309,98.267
3912.8594,98.2746
3914.7878,98.2323
3916.7163,98.1704
3918.6448,98.1201
3920.5732,98.0964
3922.5017,98.0934
3924.4302,98.0957
3926.3586,98.0942
3928.2871,98.0932
3930.2156,98.1047
3932.1440,98.1363
3934.0725,98.1826
3936.0010,98.2266
3937.9294,98.2505
3939.8579,98.2454
3941.7864,98.2165
3943.7148,98.1803
3945.6433,98.1561
3947.5718,98.1562
3949.5002,98.1795
3951.4287,98.2144
3953.3572,98.2466
3955.2856,98.2671
3957.2141,98.2748
3959.1426,98.2749
3961.0710,98.2742
3962.9995,98.2761
3964.9280,98.2795
3966.8564,98.2799
3968.7849,98.2739
3970.7134,98.262
3972.6418,98.2488
3974.5703,98.2405
3976.4988,98.2406
3978.4272,98.2481
3980.3557,98.2575
3982.2842,98.2628
3984.2126,98.2605
3986.1411,98.252
3988.0696,98.242
3989.9980,98.2363
3991.9265,98.2381
3993.8550,98.2461
3995.7834,98.2561
3997.7119,98.2628
3999.6404,98.2626
4001.5688,98.2553
