TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2979.4814,99.1973
2981.4099,99.1811
2983.3384,99.1761
2985.2668,99.1795
2987.1953,99.1901
2989.1238,99.2071
2991.0522,99.2285
2992.9807,99.251
2994.9092,99.2711
2996.8376,99.2863
2998.7661,99.296
3000.6946,99.3014
3002.6230,99.3045
3004.5515,99.3068
3006.4800,99.3088
3008.4084,99.3098
3010.3369,99.3093
3012.2654,99.3076
3014.1938,99.3057
3016.1223,99.3051
3018.0508,99.3057
3019.9792,99.3055
3021.9077,99.3008
3023.8362,99.2881
3025.7646,99.2664
3027.6931,99.239
3029.6216,99.213
3031.5500,99.1966
3033.4785,99.1957
3035.4070,99.2104
3037.3354,99.2351
3039.2639,99.261
3041.1924,99.2804
3043.1208,99.2895
3045.0493,99.2889
3046.9778,99.2826
3048.9063,99.2748
3050.8347,99.2682
3052.7632,99.2634
3054.6917,99.2591
3056.6201,99.2538
3058.5486,99.2469
3060.4771,99.2404
3062.4055,99.2382
3064.3340,99.2447
3066.2625,99.2619
3068.1909,99.2873
3070.1194,99.3135
3072.0479,99.3312
3073.9763,99.3342
3075.9048,99.3224
3077.8333,99.3028
3079.7617,99.2849
3081.6902,99.2759
3083.6187,99.277
3085.5471,99.2832
3087.4756,99.2872
3089.4041,99.2835
3091.3325,99.2715
3093.2610,99.2553
3095.1895,99.241
3097.1179,99.234
3099.0464,99.236
3100.9749,99.2451
3102.9033,99.2567
3104.8318,99.2654
3106.7603,99.2672
3108.6887,99.2603
3110.6172,99.2456
3112.5457,99.2252
3114.4741,99.2024
3116.4026,99.18
3118.3311,99.1609
3120.2595,99.1468
3122.1880,99.1386
3124.1165,99.1362
3126.0449,99.1382
3127.9734,99.1428
3129.9019,99.1482
3131.8303,99.1531
3133.7588,99.1568
3135.6873,99.1591
3137.6157,99.1596
3139.5442,99.1581
3141.4727,99.1543
3143.4011,99.1486
3145.3296,99.1415
3147.2581,99.1337
3149.1865,99.1256
3151.1150,99.1167
3153.0435,99.1062
3154.9719,99.0934
3156.9004,99.0787
3158.8289,99.0636
3160.7573,99.0499
3162.6858,99.0389
3164.6143,99.0299
3166.5427,99.021
3168.4712,99.0097
3170.3997,98.9951
3172.3281,98.9781
3174.2566,98.9612
3176.1851,98.9466
3178.1135,98.9353
3180.0420,98.9271
3181.9705,98.9213
3183.8989,98.9171
3185.8274,98.9134
3187.7559,98.9088
3189.6843,98.9014
3191.6128,98.8896
3193.5413,98.8745
3195.4697,98.8589
3197.3982,98.847
3199.3267,98.8411
3201.2551,98.8402
3203.1836,98.8402
3205.1121,98.8365
3207.0405,98.8268
3208.9690,98.8126
3210.8975,98.7976
3212.8259,98.7864
3214.7544,98.7817
3216.6829,98.7837
3218.6113,98.7906
3220.5398,98.7992
3222.4683,98.8065
3224.3967,98.8106
3226.3252,98.8112
3228.2537,98.8096
3230.1821,98.8077
3232.1106,98.8065
3234.0391,98.8051
3235.9675,98.8019
3237.8960,98.7958
3239.8245,98.7876
3241.7529,98.7799
3243.6814,98.775
3245.6099,98.7731
3247.5383,98.7718
3249.4668,98.768
3251.3953,98.7606
3253.3237,98.752
3255.2522,98.7471
3257.1807,98.7501
3259.1091,98.7619
3261.0376,98.7785
3262.9661,98.793
3264.8945,98.7982
3266.8230,98.7902
3268.7515,98.7697
3270.6799,98.7424
3272.6084,98.7173
3274.5369,98.7032
3276.4653,98.7055
3278.3938,98.7236
3280.3223,98.7513
3282.2507,98.7793
3284.1792,98.7988
3286.1077,98.8053
3288.0361,98.7999
3289.9646,98.7888
3291.8931,98.7801
3293.8215,98.7803
3295.7500,98.7916
3297.6785,98.8104
3299.6069,98.829
3301.5354,98.8391
3303.4639,98.8359
3305.3923,98.8214
3307.3208,98.8037
3309.2493,98.7936
3311.1777,98.8002
3313.1062,98.8265
3315.0347,98.8695
3316.9631,98.9231
3318.8916,98.9813
3320.8201,99.0396
3322.7485,99.0931
3324.6770,99.1352
3326.6055,99.1565
3328.5339,99.1482
3330.4624,99.1062
3332.3909,99.0348
3334.3193,98.9464
3336.2478,98.8574
3338.1763,98.7815
3340.1047,98.7259
3342.0332,98.6889
3343.9617,98.6635
3345.8901,98.6413
3347.8186,98.6171
3349.7471,98.5898
3351.6755,98.5616
3353.6040,98.5354
3355.5325,98.5127
3357.4609,98.4932
3359.3894,98.476
3361.3179,98.4612
3363.2463,98.451
3365.1748,98.4484
3367.1033,98.4551
3369.0317,98.4699
3370.9602,98.488
3372.8887,98.5034
3374.8171,98.5118
3376.7456,98.5124
3378.6741,98.5081
3380.6025,98.5029
3382.5310,98.4996
3384.4595,98.4971
3386.3879,98.4923
3388.3164,98.4823
3390.2449,98.4675
3392.1733,98.4522
3394.1018,98.4426
3396.0303,98.443
3397.9587,98.4536
3399.8872,98.4707
3401.8157,98.4899
3403.7441,98.5081
3405.6726,98.5244
3407.6011,98.5375
3409.5295,98.5436
3411.4580,98.5371
3413.3865,98.5143
3415.3149,98.4783
3417.2434,98.4404
3419.1719,98.4159
3421.1003,98.4161
3423.0288,98.4419
3424.9573,98.4833
3426.8857,98.526
3428.8142,98.5599
3430.7427,98.582
3432.6711,98.5946
3434.5996,98.5982
3436.5281,98.5887
3438.4565,98.5604
3440.3850,98.5143
3442.3135,98.4636
3444.2419,98.4313
3446.1704,98.4384
3448.0989,98.4906
3450.0273,98.5736
3451.9558,98.6597
3453.8843,98.7227
3455.8127,98.7497
3457.7412,98.7449
3459.6697,98.7243
3461.5981,98.7066
3463.5266,98.7051
3465.4551,98.724
3467.3835,98.758
3469.3120,98.7958
3471.2405,98.8242
3473.1689,98.8327
3475.0974,98.8172
3477.0259,98.782
3478.9543,98.7393
3480.8828,98.7047
3482.8113,98.6918
3484.7397,98.7066
3486.6682,98.745
3488.5967,98.7939
3490.5251,98.8349
3492.4536,98.8508
3494.3821,98.8313
3496.3105,98.7768
3498.2390,98.6991
3500.1675,98.6178
3502.0959,98.5549
3504.0244,98.5288
3505.9529,98.5501
3507.8813,98.618
3509.8098,98.7184
3511.7383,98.8244
3513.6667,98.9012
3515.5952,98.9171
3517.5237,98.8556
3519.4521,98.7252
3521.3806,98.5612
3523.3091,98.4158
3525.2375,98.3392
3527.1660,98.3577
3529.0945,98.4617
3531.0229,98.6109
3532.9514,98.7516
3534.8799,98.8363
3536.8083,98.8373
3538.7368,98.7511
3540.6653,98.5977
3542.5938,98.4153
3544.5222,98.2526
3546.4507,98.157
3548.3792,98.1595
3550.3076,98.259
3552.2361,98.4146
3554.1646,98.5536
3556.0930,98.5955
3558.0215,98.4819
3559.9500,98.2034
3561.8784,97.8171
3563.8069,97.4448
3565.7354,97.2324
3567.6638,97.2742
3569.5923,97.5506
3571.5208,97.9428
3573.4492,98.3071
3575.3777,98.5387
3577.3062,98.5916
3579.2346,98.47
3581.1631,98.2143
3583.0916,97.8904
3585.0200,97.5765
3586.9485,97.3428
3588.8770,97.2277
3590.8054,97.2247
3592.7339,97.2934
3594.6624,97.3854
3596.5908,97.4659
3598.5193,97.5201
3600.4478,97.5446
3602.3762,97.5348
3604.3047,97.4795
3606.2332,97.366
3608.1616,97.1944
3610.0901,96.9907
3612.0186,96.808
3613.9470,96.7066
3615.8755,96.7191
3617.8040,96.8243
3619.7324,96.9538
3621.6609,97.0274
3623.5894,96.9969
3625.5178,96.8783
3627.4463,96.7628
3629.3748,96.7823
3631.3032,97.0214
3633.2317,97.4414
3635.1602,97.8986
3637.0886,98.2333
3639.0171,98.3347
3640.9456,98.158
3642.8740,97.7265
3644.8025,97.1442
3646.7310,96.6037
3648.6594,96.3334
3650.5879,96.4644
3652.5164,96.9341
3654.4448,97.5493
3656.3733,98.1258
3658.3018,98.5572
3660.2302,98.8022
3662.1587,98.8483
3664.0872,98.6873
3666.0156,98.3129
3667.9441,97.7429
3669.8726,97.0654
3671.8010,96.4757
3673.7295,96.2198
3675.6580,96.408
3677.5864,96.8969
3679.5149,97.4131
3681.4434,97.7424
3683.3718,97.7999
3685.3003,97.6207
3687.2288,97.3396
3689.1572,97.1405
3691.0857,97.1495
3693.0142,97.3505
3694.9426,97.623
3696.8711,97.8441
3698.7996,97.9447
3700.7280,97.9063
3702.6565,97.7414
3704.5850,97.486
3706.5134,97.2053
3708.4419,96.9895
3710.3704,96.9167
3712.2988,96.9954
3714.2273,97.1461
3716.1558,97.2529
3718.0842,97.2365
3720.0127,97.0906
3721.9412,96.8675
3723.8696,96.6282
3725.7981,96.3914
3727.7266,96.124
3729.6550,95.7891
3731.5835,95.4127
3733.5120,95.1035
3735.4404,94.9838
3737.3689,95.0772
3739.2974,95.2782
3741.2258,95.4337
3743.1543,95.4475
3745.0828,95.3365
3747.0112,95.2286
3748.9397,95.2859
3750.8682,95.582
3752.7966,96.0526
3754.7251,96.5675
3756.6536,97.021
3758.5820,97.363
3760.5105,97.5883
3762.4390,97.7214
3764.3674,97.8056
3766.2959,97.8906
3768.2244,98.0103
3770.1528,98.1625
3772.0813,98.309
3774.0098,98.4005
3775.9382,98.4108
3777.8667,98.3568
3779.7952,98.2955
3781.7236,98.2933
3783.6521,98.3812
3785.5806,98.5306
3787.5090,98.6678
3789.4375,98.7134
3791.3660,98.6136
3793.2944,98.354
3795.2229,97.9635
3797.1514,97.5163
3799.0798,97.1272
3801.0083,96.9211
3802.9368,96.9689
3804.8652,97.2319
3806.7937,97.5767
3808.7222,97.8511
3810.6506,97.9475
3812.5791,97.8245
3814.5076,97.5094
3816.4360,97.101
3818.3645,96.7526
3820.2930,96.6059
3822.2214,96.7024
3824.1499,96.9621
3826.0784,97.2475
3828.0068,97.4352
3829.9353,97.4448
3831.8638,97.2488
3833.7922,96.8907
3835.7207,96.5059
3837.6492,96.2898
3839.5776,96.3706
3841.5061,96.6929
3843.4346,97.0631
3845.3630,97.2895
3847.2915,97.2683
3849.2200,97.0076
3851.1484,96.6378
3853.0769,96.3775
3855.0054,96.3859
3856.9338,96.6155
3858.8623,96.8744
3860.7908,97.0004
3862.7192,96.9432
3864.6477,96.7577
3866.5762,96.5657
3868.5046,96.4903
3870.4331,96.5758
3872.3616,96.7648
3874.2900,96.9572
3876.2185,97.0799
3878.1470,97.1146
3880.0754,97.0881
3882.0039,97.0509
3883.9324,97.0538
3885.8608,97.1262
3887.7893,97.2605
3889.7178,97.4109
3891.6462,97.5091
3893.5747,97.4908
3895.5032,97.324
3897.4316,97.037
3899.3601,96.7369
3901.2886,96.5878
3903.2170,96.7164
3905.1455,97.1053
3907.0740,97.5984
3909.0024,98.0135
3910.9309,98.238
3912.8594,98.2534
3914.7878,98.1193
3916.7163,97.938
3918.6448,97.8022
3920.5732,97.7467
3922.5017,97.7432
3924.4302,97.7433
3926.3586,97.7269
3928.2871,97.7165
3930.2156,97.7528
3932.1440,97.8555
3934.0725,97.9988
3936.0010,98.1248
3937.9294,98.1793
3939.8579,98.1436
3941.7864,98.0446
3943.7148,97.9405
3945.6433,97.8894
3947.5718,97.9192
3949.5002,98.0153
3951.4287,98.136
3953.3572,98.2403
3955.2856,98.3084
3957.2141,98.3456
3959.1426,98.371
3961.0710,98.4004
3962.9995,98.4351
3964.9280,98.4634
3966.8564,98.4713
3968.7849,98.4551
3970.7134,98.4254
3972.6418,98.4014
3974.5703,98.3991
3976.4988,98.4216
3978.4272,98.458
3980.3557,98.4909
3982.2842,98.5065
3984.2126,98.5013
3986.1411,98.4818
3988.0696,98.4604
3989.9980,98.4483
3991.9265,98.4512
3993.8550,98.4672
3995.7834,98.4887
3997.7119,98.5061
3999.6404,98.5117
4001.5688,98.5037
