TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,75.3957
2888.8435,73.8221
2890.7720,72.2793
2892.7004,70.7624
2894.6289,69.2573
2896.5574,67.7322
2898.4858,66.1192
2900.4143,64.3002
2902.3428,62.1205
2904.2712,59.4467
2906.1997,56.2611
2908.1282,52.7519
2910.0566,49.3432
2911.9851,46.6255
2913.9136,45.1935
2915.8420,45.4524
2917.7705,47.4756
2919.6990,50.9798
2921.6274,55.4311
2923.5559,60.2327
2925.4844,64.9035
2927.4128,69.1701
2929.3413,72.9516
2931.2698,76.2782
2933.1982,79.21
2935.1267,81.794
2937.0552,84.057
2938.9836,86.0145
2940.9121,87.6756
2942.8406,89.0449
2944.7690,90.1264
2946.6975,90.9323
2948.6260,91.4945
2950.5544,91.8687
2952.4829,92.1285
2954.4114,92.3506
2956.3398,92.5977
2958.2683,92.9076
2960.1968,93.2906
2962.1252,93.7352
2964.0537,94.2174
2965.9822,94.7099
2967.9106,95.1879
2969.8391,95.6328
2971.7676,96.0322
2973.6960,96.3806
2975.6245,96.6783
2977.5530,96.9298
2979.4814,97.1422
2981.4099,97.3224
2983.3384,97.4755
2985.2668,97.6046
2987.1953,97.7113
2989.1238,97.7975
2991.0522,97.8659
2992.9807,97.9207
2994.9092,97.9662
2996.8376,98.0058
2998.7661,98.0419
3000.6946,98.0756
3002.6230,98.1072
3004.5515,98.1367
3006.4800,98.1639
3008.4084,98.1886
3010.3369,98.2104
3012.2654,98.2289
3014.1938,98.2441
3016.1223,98.2564
3018.0508,98.2663
3019.9792,98.2746
3021.9077,98.2818
3023.8362,98.2878
3025.7646,98.2932
3027.6931,98.2986
3029.6216,98.3056
3031.5500,98.316
3033.4785,98.3308
3035.4070,98.3496
3037.3354,98.3701
3039.2639,98.3896
3041.1924,98.4053
3043.1208,98.4161
3045.0493,98.422
3046.9778,98.4245
3048.9063,98.4254
3050.8347,98.4264
3052.7632,98.4282
3054.6917,98.4306
3056.6201,98.433
3058.5486,98.4347
3060.4771,98.4354
3062.4055,98.436
3064.3340,98.4372
3066.2625,98.4398
3068.1909,98.4434
3070.1194,98.4466
3072.0479,98.4482
3073.9763,98.448
3075.9048,98.4467
3077.8333,98.4458
3079.7617,98.4463
3081.6902,98.448
3083.6187,98.4499
3085.5471,98.4513
3087.4756,98.4524
3089.4041,98.4544
3091.3325,98.4585
3093.2610,98.4646
3095.1895,98.4719
3097.1179,98.479
3099.0464,98.4855
3100.9749,98.4918
3102.9033,98.4987
3104.8318,98.5066
3106.7603,98.5148
3108.6887,98.5221
3110.6172,98.5275
3112.5457,98.5307
3114.4741,98.5322
3116.4026,98.5322
3118.3311,98.5303
3120.2595,98.5265
3122.1880,98.521
3124.1165,98.5151
3126.0449,98.5108
3127.9734,98.5093
3129.9019,98.5106
3131.8303,98.513
3133.7588,98.5138
3135.6873,98.5106
3137.6157,98.5027
3139.5442,98.4907
3141.4727,98.4762
3143.4011,98.461
3145.3296,98.4459
3147.2581,98.4308
3149.1865,98.4152
3151.1150,98.3988
3153.0435,98.3821
3154.9719,98.3659
3156.9004,98.3508
3158.8289,98.337
3160.7573,98.3242
3162.6858,98.3116
3164.6143,98.299
3166.5427,98.2857
3168.4712,98.2712
3170.3997,98.2546
3172.3281,98.2356
3174.2566,98.2142
3176.1851,98.1915
3178.1135,98.1695
3180.0420,98.1495
3181.9705,98.1322
3183.8989,98.1165
3185.8274,98.1007
3187.7559,98.0833
3189.6843,98.0633
3191.6128,98.0416
3193.5413,98.0197
3195.4697,97.9992
3197.3982,97.9814
3199.3267,97.9658
3201.2551,97.9507
3203.1836,97.9336
3205.1121,97.9127
3207.0405,97.8879
3208.9690,97.8608
3210.8975,97.8346
3212.8259,97.8124
3214.7544,97.7955
3216.6829,97.7835
3218.6113,97.7742
3220.5398,97.7653
3222.4683,97.7554
3224.3967,97.7439
3226.3252,97.7309
3228.2537,97.7164
3230.1821,97.6998
3232.1106,97.6808
3234.0391,97.6597
3235.9675,97.6377
3237.8960,97.6166
3239.8245,97.5979
3241.7529,97.5821
3243.6814,97.5684
3245.6099,97.555
3247.5383,97.54
3249.4668,97.522
3251.3953,97.5009
3253.3237,97.4775
3255.2522,97.4538
3257.1807,97.4319
3259.1091,97.4134
3261.0376,97.3988
3262.9661,97.3865
3264.8945,97.3739
3266.8230,97.3578
3268.7515,97.3362
3270.6799,97.3092
3272.6084,97.2792
3274.5369,97.2501
3276.4653,97.2255
3278.3938,97.2073
3280.3223,97.195
3282.2507,97.1866
3284.1792,97.1796
3286.1077,97.1716
3288.0361,97.1614
3289.9646,97.1491
3291.8931,97.1357
3293.8215,97.1229
3295.7500,97.1122
3297.6785,97.1044
3299.6069,97.0985
3301.5354,97.0925
3303.4639,97.0836
3305.3923,97.0697
3307.3208,97.0505
3309.2493,97.0275
3311.1777,97.0029
3313.1062,96.978
3315.0347,96.9526
3316.9631,96.9249
3318.8916,96.8932
3320.8201,96.857
3322.7485,96.819
3324.6770,96.7842
3326.6055,96.7581
3328.5339,96.7447
3330.4624,96.7444
3332.3909,96.7541
3334.3193,96.7689
3336.2478,96.7841
3338.1763,96.7974
3340.1047,96.8083
3342.0332,96.8176
3343.9617,96.8254
3345.8901,96.8311
3347.8186,96.8337
3349.7471,96.8327
3351.6755,96.8291
3353.6040,96.8242
3355.5325,96.8187
3357.4609,96.8124
3359.3894,96.8044
3361.3179,96.7947
3363.2463,96.7847
3365.1748,96.7766
3367.1033,96.7715
3369.0317,96.7686
3370.9602,96.7653
3372.8887,96.7591
3374.8171,96.7493
3376.7456,96.7375
3378.6741,96.7269
3380.6025,96.7195
3382.5310,96.7151
3384.4595,96.7114
3386.3879,96.7052
3388.3164,96.6951
3390.2449,96.6816
3392.1733,96.6671
3394.1018,96.6539
3396.0303,96.6431
3397.9587,96.6342
3399.8872,96.6261
3401.8157,96.618
3403.7441,96.6103
3405.6726,96.6032
3407.6011,96.5969
3409.5295,96.5906
3411.4580,96.5828
3413.3865,96.5728
3415.3149,96.5604
3417.2434,96.5472
3419.1719,96.5349
3421.1003,96.5253
3423.0288,96.5188
3424.9573,96.5149
3426.8857,96.5125
3428.8142,96.5105
3430.7427,96.5081
3432.6711,96.5048
3434.5996,96.4995
3436.5281,96.4905
3438.4565,96.4761
3440.3850,96.456
3442.3135,96.4327
3444.2419,96.4113
3446.1704,96.3976
3448.0989,96.3954
3450.0273,96.4037
3451.9558,96.4174
3453.8843,96.4305
3455.8127,96.439
3457.7412,96.4428
3459.6697,96.4454
3461.5981,96.4512
3463.5266,96.4629
3465.4551,96.4796
3467.3835,96.4979
3469.3120,96.5138
3471.2405,96.5251
3473.1689,96.5319
3475.0974,96.5367
3477.0259,96.542
3478.9543,96.5497
3480.8828,96.5601
3482.8113,96.5728
3484.7397,96.5877
3486.6682,96.6052
3488.5967,96.6254
3490.5251,96.6468
3492.4536,96.666
3494.3821,96.6785
3496.3105,96.6814
3498.2390,96.6748
3500.1675,96.6626
3502.0959,96.6517
3504.0244,96.6491
3505.9529,96.6597
3507.8813,96.684
3509.8098,96.7188
3511.7383,96.7571
3513.6667,96.7908
3515.5952,96.8123
3517.5237,96.8175
3519.4521,96.8073
3521.3806,96.7885
3523.3091,96.7727
3525.2375,96.7721
3527.1660,96.7949
3529.0945,96.8406
3531.0229,96.9005
3532.9514,96.9615
3534.8799,97.0111
3536.8083,97.041
3538.7368,97.0494
3540.6653,97.0401
3542.5938,97.0211
3544.5222,97.0033
3546.4507,96.9978
3548.3792,97.013
3550.3076,97.0515
3552.2361,97.1065
3554.1646,97.1623
3556.0930,97.1998
3558.0215,97.2027
3559.9500,97.1653
3561.8784,97.0985
3563.8069,97.0302
3565.7354,96.997
3567.6638,97.0242
3569.5923,97.1086
3571.5208,97.2216
3573.4492,97.3285
3575.3777,97.405
3577.3062,97.4413
3579.2346,97.4385
3581.1631,97.4056
3583.0916,97.3559
3585.0200,97.3052
3586.9485,97.2682
3588.8770,97.254
3590.8054,97.2624
3592.7339,97.2855
3594.6624,97.3134
3596.5908,97.339
3598.5193,97.3599
3600.4478,97.3764
3602.3762,97.3883
3604.3047,97.3928
3606.2332,97.3853
3608.1616,97.3639
3610.0901,97.3336
3612.0186,97.3083
3613.9470,97.3051
3615.8755,97.3341
3617.8040,97.3906
3619.7324,97.4563
3621.6609,97.5088
3623.5894,97.5333
3625.5178,97.5301
3627.4463,97.5179
3629.3748,97.5275
3631.3032,97.5825
3633.2317,97.6801
3635.1602,97.7929
3637.0886,97.8869
3639.0171,97.936
3640.9456,97.9254
3642.8740,97.8528
3644.8025,97.733
3646.7310,97.6044
3648.6594,97.523
3650.5879,97.5316
3652.5164,97.6285
3654.4448,97.774
3656.3733,97.9228
3658.3018,98.0443
3660.2302,98.1236
3662.1587,98.1548
3664.0872,98.1346
3666.0156,98.0612
3667.9441,97.9369
3669.8726,97.7791
3671.8010,97.6316
3673.7295,97.5565
3675.6580,97.5896
3677.5864,97.7058
3679.5149,97.8429
3681.4434,97.9465
3683.3718,97.9888
3685.3003,97.9686
3687.2288,97.9095
3689.1572,97.8541
3691.0857,97.8407
3693.0142,97.8781
3694.9426,97.945
3696.8711,98.0119
3698.7996,98.057
3700.7280,98.0687
3702.6565,98.0436
3704.5850,97.9863
3706.5134,97.9118
3708.4419,97.8461
3710.3704,97.8153
3712.2988,97.8283
3714.2273,97.8684
3716.1558,97.9052
3718.0842,97.9152
3720.0127,97.893
3721.9412,97.8499
3723.8696,97.8013
3725.7981,97.7519
3727.7266,97.6918
3729.6550,97.6074
3731.5835,97.5013
3733.5120,97.4015
3735.4404,97.3468
3737.3689,97.3531
3739.2974,97.3993
3741.2258,97.4446
3743.1543,97.4578
3745.0828,97.4346
3747.0112,97.4015
3748.9397,97.3992
3750.8682,97.4519
3752.7966,97.5504
3754.7251,97.666
3756.6536,97.7729
3758.5820,97.8572
3760.5105,97.9146
3762.4390,97.9483
3764.3674,97.9668
3766.2959,97.9824
3768.2244,98.0058
3770.1528,98.0396
3772.0813,98.076
3774.0098,98.1017
3775.9382,98.1068
3777.8667,98.0915
3779.7952,98.068
3781.7236,98.0542
3783.6521,98.0624
3785.5806,98.0909
3787.5090,98.1248
3789.4375,98.1449
3791.3660,98.1354
3793.2944,98.0884
3795.2229,98.0053
3797.1514,97.8987
3799.0798,97.7934
3801.0083,97.7218
3802.9368,97.7089
3804.8652,97.7548
3806.7937,97.8331
3808.7222,97.9073
3810.6506,97.9465
3812.5791,97.933
3814.5076,97.8644
3816.4360,97.7574
3818.3645,97.6496
3820.2930,97.5849
3822.2214,97.5868
3824.1499,97.6442
3826.0784,97.7231
3828.0068,97.7871
3829.9353,97.8087
3831.8638,97.7733
3833.7922,97.6856
3835.7207,97.5773
3837.6492,97.5021
3839.5776,97.5035
3841.5061,97.5769
3843.4346,97.676
3845.3630,97.7487
3847.2915,97.7619
3849.2200,97.7088
3851.1484,97.6158
3853.0769,97.5384
3855.0054,97.5265
3856.9338,97.579
3858.8623,97.6501
3860.7908,97.6939
3862.7192,97.6898
3864.6477,97.6443
3866.5762,97.5856
3868.5046,97.5485
3870.4331,97.5526
3872.3616,97.5899
3874.2900,97.6366
3876.2185,97.672
3878.1470,97.6875
3880.0754,97.6862
3882.0039,97.6778
3883.9324,97.6735
3885.8608,97.6813
3887.7893,97.7027
3889.7178,97.7315
3891.6462,97.7552
3893.5747,97.7588
3895.5032,97.7308
3897.4316,97.6701
3899.3601,97.5941
3901.2886,97.5387
3903.2170,97.5397
3905.1455,97.6044
3907.0740,97.7046
3909.0024,97.7989
3910.9309,97.8567
3912.8594,97.8674
3914.7878,97.839
3916.7163,97.793
3918.6448,97.7528
3920.5732,97.731
3922.5017,97.7245
3924.4302,97.7224
3926.3586,97.7184
3928.2871,97.7157
3930.2156,97.7234
3932.1440,97.747
3934.0725,97.782
3936.0010,97.8158
3937.9294,97.8353
3939.8579,97.834
3941.7864,97.8158
3943.7148,97.792
3945.6433,97.7757
3947.5718,97.7746
3949.5002,97.7872
3951.4287,97.8051
3953.3572,97.8195
3955.2856,97.8253
3957.2141,97.8238
3959.1426,97.8198
3961.0710,97.8185
3962.9995,97.8212
3964.9280,97.8254
3966.8564,97.8262
3968.7849,97.8208
3970.7134,97.8099
3972.6418,97.7979
3974.5703,97.7899
3976.4988,97.7886
3978.4272,97.7925
3980.3557,97.7972
3982.2842,97.7985
3984.2126,97.7947
3986.1411,97.7877
3988.0696,97.7812
3989.9980,97.7791
3991.9265,97.7823
3993.8550,97.7894
3995.7834,97.7968
3997.7119,97.801
3999.6404,97.8004
4001.5688,97.7951
