TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,83.1398
2888.8435,82.1894
2890.7720,81.1956
2892.7004,80.1689
2894.6289,79.1048
2896.5574,77.9868
2898.4858,76.7745
2900.4143,75.382
2902.3428,73.6698
2904.2712,71.4737
2906.1997,68.6821
2908.1282,65.3376
2910.0566,61.7105
2911.9851,58.291
2913.9136,55.6761
2915.8420,54.3867
2917.7705,54.6866
2919.6990,56.4908
2921.6274,59.4072
2923.5559,62.8966
2925.4844,66.468
2927.4128,69.8137
2929.3413,72.8283
2931.2698,75.5371
2933.1982,77.9993
2935.1267,80.2466
2937.0552,82.2695
2938.9836,84.0309
2940.9121,85.4818
2942.8406,86.5727
2944.7690,87.2659
2946.6975,87.5564
2948.6260,87.4935
2950.5544,87.1923
2952.4829,86.8195
2954.4114,86.5554
2956.3398,86.5463
2958.2683,86.8665
2960.1968,87.5089
2962.1252,88.4027
2964.0537,89.4471
2965.9822,90.5441
2967.9106,91.6175
2969.8391,92.6175
2971.7676,93.5167
2973.6960,94.3031
2975.6245,94.976
2977.5530,95.5419
2979.4814,96.0116
2981.4099,96.3975
2983.3384,96.7115
2985.2668,96.964
2987.1953,97.1651
2989.1238,97.3247
2991.0522,97.4524
2992.9807,97.5571
2994.9092,97.6453
2996.8376,97.7212
2998.7661,97.7871
3000.6946,97.8448
3002.6230,97.8957
3004.5515,97.9411
3006.4800,97.9817
3008.4084,98.0171
3010.3369,98.0465
3012.2654,98.0696
3014.1938,98.0868
3016.1223,98.1
3018.0508,98.1113
3019.9792,98.1216
3021.9077,98.13
3023.8362,98.1343
3025.7646,98.1328
3027.6931,98.1259
3029.6216,98.1171
3031.5500,98.1112
3033.4785,98.1122
3035.4070,98.1202
3037.3354,98.1313
3039.2639,98.1393
3041.1924,98.1385
3043.1208,98.1267
3045.0493,98.1058
3046.9778,98.0807
3048.9063,98.0568
3050.8347,98.0376
3052.7632,98.0231
3054.6917,98.0108
3056.6201,97.9963
3058.5486,97.9762
3060.4771,97.9498
3062.4055,97.9187
3064.3340,97.8864
3066.2625,97.856
3068.1909,97.8283
3070.1194,97.802
3072.0479,97.775
3073.9763,97.7462
3075.9048,97.7172
3077.8333,97.6914
3079.7617,97.672
3081.6902,97.6605
3083.6187,97.655
3085.5471,97.651
3087.4756,97.643
3089.4041,97.6266
3091.3325,97.5994
3093.2610,97.5618
3095.1895,97.5173
3097.1179,97.4719
3099.0464,97.4319
3100.9749,97.4017
3102.9033,97.3824
3104.8318,97.3713
3106.7603,97.3639
3108.6887,97.3563
3110.6172,97.3465
3112.5457,97.3348
3114.4741,97.322
3116.4026,97.3074
3118.3311,97.2894
3120.2595,97.2659
3122.1880,97.2364
3124.1165,97.2026
3126.0449,97.168
3127.9734,97.1353
3129.9019,97.1053
3131.8303,97.0764
3133.7588,97.0452
3135.6873,97.0088
3137.6157,96.9659
3139.5442,96.9178
3141.4727,96.8672
3143.4011,96.8167
3145.3296,96.7677
3147.2581,96.7195
3149.1865,96.6699
3151.1150,96.6169
3153.0435,96.5599
3154.9719,96.4999
3156.9004,96.439
3158.8289,96.3792
3160.7573,96.3213
3162.6858,96.2646
3164.6143,96.2076
3166.5427,96.1484
3168.4712,96.0859
3170.3997,96.0197
3172.3281,95.9504
3174.2566,95.8789
3176.1851,95.8063
3178.1135,95.7331
3180.0420,95.6592
3181.9705,95.5841
3183.8989,95.5075
3185.8274,95.4291
3187.7559,95.3495
3189.6843,95.2694
3191.6128,95.1897
3193.5413,95.1116
3195.4697,95.0363
3197.3982,94.9645
3199.3267,94.8958
3201.2551,94.8281
3203.1836,94.7587
3205.1121,94.6849
3207.0405,94.6056
3208.9690,94.5222
3210.8975,94.4378
3212.8259,94.3558
3214.7544,94.2789
3216.6829,94.2075
3218.6113,94.1406
3220.5398,94.0757
3222.4683,94.0105
3224.3967,93.9434
3226.3252,93.8741
3228.2537,93.8031
3230.1821,93.732
3232.1106,93.6619
3234.0391,93.5934
3235.9675,93.5262
3237.8960,93.4595
3239.8245,93.3932
3241.7529,93.3273
3243.6814,93.2626
3245.6099,93.1995
3247.5383,93.1379
3249.4668,93.0769
3251.3953,93.0158
3253.3237,92.9548
3255.2522,92.8952
3257.1807,92.8391
3259.1091,92.788
3261.0376,92.7421
3262.9661,92.6992
3264.8945,92.6557
3266.8230,92.6078
3268.7515,92.5528
3270.6799,92.4906
3272.6084,92.4235
3274.5369,92.355
3276.4653,92.2889
3278.3938,92.2276
3280.3223,92.1716
3282.2507,92.1202
3284.1792,92.0723
3286.1077,92.0264
3288.0361,91.9816
3289.9646,91.9365
3291.8931,91.8901
3293.8215,91.8418
3295.7500,91.7916
3297.6785,91.7396
3299.6069,91.6855
3301.5354,91.6279
3303.4639,91.5636
3305.3923,91.4892
3307.3208,91.4022
3309.2493,91.3019
3311.1777,91.1887
3313.1062,91.0624
3315.0347,90.9202
3316.9631,90.758
3318.8916,90.5747
3320.8201,90.3773
3322.7485,90.1844
3324.6770,90.0233
3326.6055,89.9219
3328.5339,89.8987
3330.4624,89.9549
3332.3909,90.0739
3334.3193,90.2279
3336.2478,90.3875
3338.1763,90.5303
3340.1047,90.6451
3342.0332,90.7301
3343.9617,90.7894
3345.8901,90.8275
3347.8186,90.8485
3349.7471,90.8552
3351.6755,90.8506
3353.6040,90.838
3355.5325,90.8199
3357.4609,90.7984
3359.3894,90.7742
3361.3179,90.7487
3363.2463,90.724
3365.1748,90.7026
3367.1033,90.6863
3369.0317,90.6744
3370.9602,90.6641
3372.8887,90.6518
3374.8171,90.6356
3376.7456,90.6164
3378.6741,90.5975
3380.6025,90.5822
3382.5310,90.5716
3384.4595,90.564
3386.3879,90.5564
3388.3164,90.5463
3390.2449,90.534
3392.1733,90.5223
3394.1018,90.5144
3396.0303,90.5126
3397.9587,90.5162
3399.8872,90.523
3401.8157,90.5305
3403.7441,90.5374
3405.6726,90.5434
3407.6011,90.5486
3409.5295,90.5521
3411.4580,90.5522
3413.3865,90.5472
3415.3149,90.5374
3417.2434,90.5257
3419.1719,90.5165
3421.1003,90.5139
3423.0288,90.5195
3424.9573,90.5316
3426.8857,90.5463
3428.8142,90.5599
3430.7427,90.5702
3432.6711,90.5763
3434.5996,90.5778
3436.5281,90.5736
3438.4565,90.5633
3440.3850,90.5487
3442.3135,90.5357
3444.2419,90.5323
3446.1704,90.5452
3448.0989,90.5754
3450.0273,90.617
3451.9558,90.6607
3453.8843,90.6987
3455.8127,90.7281
3457.7412,90.752
3459.6697,90.7758
3461.5981,90.8049
3463.5266,90.8416
3465.4551,90.8852
3467.3835,90.9329
3469.3120,90.9812
3471.2405,91.0268
3473.1689,91.0678
3475.0974,91.1047
3477.0259,91.1399
3478.9543,91.1778
3480.8828,91.2232
3482.8113,91.2791
3484.7397,91.3459
3486.6682,91.4211
3488.5967,91.4997
3490.5251,91.5752
3492.4536,91.6419
3494.3821,91.6968
3496.3105,91.7408
3498.2390,91.7795
3500.1675,91.8221
3502.0959,91.878
3504.0244,91.9541
3505.9529,92.0525
3507.8813,92.1696
3509.8098,92.2971
3511.7383,92.4237
3513.6667,92.5376
3515.5952,92.6296
3517.5237,92.6959
3519.4521,92.7399
3521.3806,92.7729
3523.3091,92.8123
3525.2375,92.8758
3527.1660,92.9745
3529.0945,93.1074
3531.0229,93.261
3532.9514,93.4147
3534.8799,93.5485
3536.8083,93.6487
3538.7368,93.7112
3540.6653,93.7417
3542.5938,93.7545
3544.5222,93.7699
3546.4507,93.8094
3548.3792,93.8883
3550.3076,94.0084
3552.2361,94.153
3554.1646,94.2916
3556.0930,94.3907
3558.0215,94.4278
3559.9500,94.4012
3561.8784,94.3363
3563.8069,94.2828
3565.7354,94.2969
3567.6638,94.4106
3569.5923,94.6096
3571.5208,94.8445
3573.4492,95.0615
3575.3777,95.2252
3577.3062,95.3225
3579.2346,95.3566
3581.1631,95.3419
3583.0916,95.3003
3585.0200,95.2581
3586.9485,95.2398
3588.8770,95.2612
3590.8054,95.3246
3592.7339,95.4217
3594.6624,95.5396
3596.5908,95.6673
3598.5193,95.7963
3600.4478,95.9193
3602.3762,96.0283
3604.3047,96.1152
3606.2332,96.1748
3608.1616,96.2094
3610.0901,96.2314
3612.0186,96.2617
3613.9470,96.3218
3615.8755,96.4213
3617.8040,96.5505
3619.7324,96.6842
3621.6609,96.7951
3623.5894,96.8683
3625.5178,96.9106
3627.4463,96.9539
3629.3748,97.0437
3631.3032,97.2081
3633.2317,97.4325
3635.1602,97.6669
3637.0886,97.8558
3639.0171,97.9595
3640.9456,97.9587
3642.8740,97.856
3644.8025,97.6843
3646.7310,97.5151
3648.6594,97.4426
3650.5879,97.529
3652.5164,97.7567
3654.4448,98.0497
3656.3733,98.3309
3658.3018,98.5529
3660.2302,98.6946
3662.1587,98.7487
3664.0872,98.7128
3666.0156,98.5884
3667.9441,98.3868
3669.8726,98.1444
3671.8010,97.9369
3673.7295,97.8577
3675.6580,97.9486
3677.5864,98.1556
3679.5149,98.3773
3681.4434,98.5342
3683.3718,98.5911
3685.3003,98.5528
3687.2288,98.461
3689.1572,98.3828
3691.0857,98.3756
3693.0142,98.448
3694.9426,98.5624
3696.8711,98.6699
3698.7996,98.7348
3700.7280,98.7402
3702.6565,98.6841
3704.5850,98.5794
3706.5134,98.4552
3708.4419,98.3538
3710.3704,98.3131
3712.2988,98.3416
3714.2273,98.4089
3716.1558,98.4665
3718.0842,98.4783
3720.0127,98.4364
3721.9412,98.3584
3723.8696,98.2692
3725.7981,98.1795
3727.7266,98.0779
3729.6550,97.9467
3731.5835,97.7905
3733.5120,97.65
3735.4404,97.5804
3737.3689,97.6033
3739.2974,97.6847
3741.2258,97.7616
3743.1543,97.7858
3745.0828,97.7517
3747.0112,97.7033
3748.9397,97.7098
3750.8682,97.8131
3752.7966,97.9972
3754.7251,98.2109
3756.6536,98.4066
3758.5820,98.5584
3760.5105,98.6599
3762.4390,98.719
3764.3674,98.7525
3766.2959,98.7811
3768.2244,98.8212
3770.1528,98.8756
3772.0813,98.9326
3774.0098,98.9731
3775.9382,98.9836
3777.8667,98.9656
3779.7952,98.9374
3781.7236,98.926
3783.6521,98.9493
3785.5806,99.0036
3787.5090,99.0638
3789.4375,99.0971
3791.3660,99.0762
3793.2944,98.987
3795.2229,98.8338
3797.1514,98.6435
3799.0798,98.4662
3801.0083,98.3626
3802.9368,98.372
3804.8652,98.4825
3806.7937,98.6366
3808.7222,98.7655
3810.6506,98.8192
3812.5791,98.7754
3814.5076,98.6416
3816.4360,98.4588
3818.3645,98.2971
3820.2930,98.2255
3822.2214,98.2668
3824.1499,98.3844
3826.0784,98.5131
3828.0068,98.5966
3829.9353,98.601
3831.8638,98.518
3833.7922,98.3683
3835.7207,98.2079
3837.6492,98.1153
3839.5776,98.1422
3841.5061,98.2687
3843.4346,98.4218
3845.3630,98.5281
3847.2915,98.5437
3849.2200,98.4621
3851.1484,98.3208
3853.0769,98.1999
3855.0054,98.173
3856.9338,98.2424
3858.8623,98.3447
3860.7908,98.4124
3862.7192,98.412
3864.6477,98.3502
3866.5762,98.2675
3868.5046,98.2185
3870.4331,98.2361
3872.3616,98.3098
3874.2900,98.3998
3876.2185,98.4678
3878.1470,98.4957
3880.0754,98.4883
3882.0039,98.4667
3883.9324,98.457
3885.8608,98.4767
3887.7893,98.5255
3889.7178,98.585
3891.6462,98.6272
3893.5747,98.6262
3895.5032,98.5675
3897.4316,98.4576
3899.3601,98.3324
3901.2886,98.2536
3903.2170,98.2762
3905.1455,98.4045
3907.0740,98.5867
3909.0024,98.7538
3910.9309,98.857
3912.8594,98.8789
3914.7878,98.8323
3916.7163,98.752
3918.6448,98.6789
3920.5732,98.6382
3922.5017,98.6292
3924.4302,98.6349
3926.3586,98.6412
3928.2871,98.6474
3930.2156,98.6636
3932.1440,98.698
3934.0725,98.747
3936.0010,98.7945
3937.9294,98.8215
3939.8579,98.8171
3941.7864,98.7853
3943.7148,98.7431
3945.6433,98.7131
3947.5718,98.7107
3949.5002,98.7367
3951.4287,98.7784
3953.3572,98.8186
3955.2856,98.8448
3957.2141,98.8543
3959.1426,98.8525
3961.0710,98.8486
3962.9995,98.8486
3964.9280,98.853
3966.8564,98.8576
3968.7849,98.8574
3970.7134,98.8509
3972.6418,98.8411
3974.5703,98.8338
3976.4988,98.8341
3978.4272,98.8429
3980.3557,98.8567
3982.2842,98.8687
3984.2126,98.8726
3986.1411,98.8656
3988.0696,98.8501
3989.9980,98.833
3991.9265,98.8224
3993.8550,98.8237
3995.7834,98.8369
3997.7119,98.8561
3999.6404,98.8723
4001.5688,98.878
