TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2879.2012,87.6065
2881.1296,86.9054
2883.0581,86.1629
2884.9866,85.4046
2886.9150,84.6487
2888.8435,83.9007
2890.7720,83.1554
2892.7004,82.4049
2894.6289,81.6437
2896.5574,80.8638
2898.4858,80.0393
2900.4143,79.1106
2902.3428,77.9869
2904.2712,76.5792
2906.1997,74.8598
2908.1282,72.9228
2910.0566,71.0078
2911.9851,69.4618
2913.9136,68.6423
2915.8420,68.7973
2917.7705,69.9754
2919.6990,72.0068
2921.6274,74.5646
2923.5559,77.2807
2925.4844,79.8582
2927.4128,82.134
2929.3413,84.0722
2931.2698,85.7142
2933.1982,87.123
2935.1267,88.3501
2937.0552,89.4262
2938.9836,90.3658
2940.9121,91.1727
2942.8406,91.8451
2944.7690,92.3802
2946.6975,92.7812
2948.6260,93.0624
2950.5544,93.2517
2952.4829,93.3852
2954.4114,93.4979
2956.3398,93.6149
2958.2683,93.7457
2960.1968,93.8863
2962.1252,94.0255
2964.0537,94.1537
2965.9822,94.2676
2967.9106,94.3706
2969.8391,94.4699
2971.7676,94.5723
2973.6960,94.6819
2975.6245,94.7994
2977.5530,94.9238
2979.4814,95.0532
2981.4099,95.1854
2983.3384,95.3177
2985.2668,95.4472
2987.1953,95.571
2989.1238,95.6869
2991.0522,95.7941
2992.9807,95.8926
2994.9092,95.9822
2996.8376,96.0627
2998.7661,96.1325
3000.6946,96.1902
3002.6230,96.2348
3004.5515,96.2665
3006.4800,96.2874
3008.4084,96.3003
3010.3369,96.3083
3012.2654,96.3137
3014.1938,96.3173
3016.1223,96.3188
3018.0508,96.3171
3019.9792,96.3112
3021.9077,96.3007
3023.8362,96.286
3025.7646,96.269
3027.6931,96.2524
3029.6216,96.2396
3031.5500,96.2334
3033.4785,96.2344
3035.4070,96.2409
3037.3354,96.2487
3039.2639,96.2533
3041.1924,96.2515
3043.1208,96.2422
3045.0493,96.2262
3046.9778,96.2054
3048.9063,96.1819
3050.8347,96.1575
3052.7632,96.1341
3054.6917,96.1125
3056.6201,96.0933
3058.5486,96.0758
3060.4771,96.0596
3062.4055,96.0448
3064.3340,96.0327
3066.2625,96.0247
3068.1909,96.0215
3070.1194,96.0216
3072.0479,96.0222
3073.9763,96.0202
3075.9048,96.0139
3077.8333,96.0034
3079.7617,95.9898
3081.6902,95.9743
3083.6187,95.9574
3085.5471,95.9392
3087.4756,95.9198
3089.4041,95.8993
3091.3325,95.8778
3093.2610,95.8555
3095.1895,95.8333
3097.1179,95.813
3099.0464,95.7974
3100.9749,95.7888
3102.9033,95.7876
3104.8318,95.7906
3106.7603,95.7925
3108.6887,95.7876
3110.6172,95.7725
3112.5457,95.7476
3114.4741,95.7166
3116.4026,95.6845
3118.3311,95.6556
3120.2595,95.6319
3122.1880,95.6129
3124.1165,95.597
3126.0449,95.582
3127.9734,95.5662
3129.9019,95.5491
3131.8303,95.5304
3133.7588,95.5101
3135.6873,95.4883
3137.6157,95.4653
3139.5442,95.4417
3141.4727,95.4184
3143.4011,95.3964
3145.3296,95.376
3147.2581,95.3566
3149.1865,95.337
3151.1150,95.3154
3153.0435,95.291
3154.9719,95.2639
3156.9004,95.2353
3158.8289,95.2069
3160.7573,95.1798
3162.6858,95.1539
3164.6143,95.128
3166.5427,95.1004
3168.4712,95.0695
3170.3997,95.0347
3172.3281,94.9965
3174.2566,94.9566
3176.1851,94.9171
3178.1135,94.8802
3180.0420,94.8477
3181.9705,94.8198
3183.8989,94.7958
3185.8274,94.7733
3187.7559,94.7493
3189.6843,94.7215
3191.6128,94.6893
3193.5413,94.6547
3195.4697,94.6208
3197.3982,94.5906
3199.3267,94.5647
3201.2551,94.5412
3203.1836,94.5165
3205.1121,94.4878
3207.0405,94.4547
3208.9690,94.4195
3210.8975,94.386
3212.8259,94.3573
3214.7544,94.3343
3216.6829,94.3153
3218.6113,94.2969
3220.5398,94.2757
3222.4683,94.2502
3224.3967,94.2215
3226.3252,94.1931
3228.2537,94.1686
3230.1821,94.1501
3232.1106,94.1363
3234.0391,94.1231
3235.9675,94.1058
3237.8960,94.0816
3239.8245,94.0517
3241.7529,94.0201
3243.6814,93.991
3245.6099,93.9669
3247.5383,93.9466
3249.4668,93.9268
3251.3953,93.9051
3253.3237,93.8814
3255.2522,93.8586
3257.1807,93.8407
3259.1091,93.8299
3261.0376,93.8244
3262.9661,93.8192
3264.8945,93.8081
3266.8230,93.7876
3268.7515,93.7584
3270.6799,93.7259
3272.6084,93.6973
3274.5369,93.6781
3276.4653,93.6693
3278.3938,93.6674
3280.3223,93.6665
3282.2507,93.6614
3284.1792,93.6503
3286.1077,93.6343
3288.0361,93.6172
3289.9646,93.6029
3291.8931,93.5939
3293.8215,93.5902
3295.7500,93.5893
3297.6785,93.5869
3299.6069,93.5779
3301.5354,93.5592
3303.4639,93.5308
3305.3923,93.4966
3307.3208,93.4626
3309.2493,93.4343
3311.1777,93.4143
3313.1062,93.4008
3315.0347,93.3899
3316.9631,93.3778
3318.8916,93.3627
3320.8201,93.3458
3322.7485,93.3287
3324.6770,93.3122
3326.6055,93.2955
3328.5339,93.2766
3330.4624,93.254
3332.3909,93.2283
3334.3193,93.2019
3336.2478,93.1776
3338.1763,93.1574
3340.1047,93.1407
3342.0332,93.1254
3343.9617,93.1081
3345.8901,93.0868
3347.8186,93.0612
3349.7471,93.033
3351.6755,93.0049
3353.6040,92.979
3355.5325,92.9557
3357.4609,92.9342
3359.3894,92.9136
3361.3179,92.8939
3363.2463,92.8768
3365.1748,92.8647
3367.1033,92.859
3369.0317,92.8593
3370.9602,92.8629
3372.8887,92.866
3374.8171,92.866
3376.7456,92.8621
3378.6741,92.8557
3380.6025,92.8487
3382.5310,92.8428
3384.4595,92.8376
3386.3879,92.832
3388.3164,92.8249
3390.2449,92.8167
3392.1733,92.8097
3394.1018,92.8065
3396.0303,92.8085
3397.9587,92.815
3399.8872,92.8235
3401.8157,92.8319
3403.7441,92.8395
3405.6726,92.8475
3407.6011,92.8568
3409.5295,92.8659
3411.4580,92.8711
3413.3865,92.8678
3415.3149,92.855
3417.2434,92.837
3419.1719,92.8227
3421.1003,92.8217
3423.0288,92.8386
3424.9573,92.8707
3426.8857,92.9104
3428.8142,92.9495
3430.7427,92.9827
3432.6711,93.0079
3434.5996,93.0238
3436.5281,93.0281
3438.4565,93.0183
3440.3850,92.996
3442.3135,92.9696
3444.2419,92.9537
3446.1704,92.9619
3448.0989,92.9985
3450.0273,93.0556
3451.9558,93.1167
3453.8843,93.166
3455.8127,93.1962
3457.7412,93.2106
3459.6697,93.2191
3461.5981,93.2322
3463.5266,93.2558
3465.4551,93.2892
3467.3835,93.3271
3469.3120,93.3626
3471.2405,93.3902
3473.1689,93.4072
3475.0974,93.4146
3477.0259,93.4171
3478.9543,93.4214
3480.8828,93.434
3482.8113,93.4593
3484.7397,93.4981
3486.6682,93.5464
3488.5967,93.5967
3490.5251,93.6397
3492.4536,93.667
3494.3821,93.6742
3496.3105,93.6628
3498.2390,93.6407
3500.1675,93.6195
3502.0959,93.6113
3504.0244,93.6253
3505.9529,93.6655
3507.8813,93.7307
3509.8098,93.813
3511.7383,93.8985
3513.6667,93.9689
3515.5952,94.007
3517.5237,94.0029
3519.4521,93.9606
3521.3806,93.8996
3523.3091,93.8499
3525.2375,93.8406
3527.1660,93.8863
3529.0945,93.9796
3531.0229,94.0954
3532.9514,94.2028
3534.8799,94.2775
3536.8083,94.308
3538.7368,94.2957
3540.6653,94.2517
3542.5938,94.1926
3544.5222,94.1387
3546.4507,94.1116
3548.3792,94.129
3550.3076,94.1965
3552.2361,94.2996
3554.1646,94.4032
3556.0930,94.4634
3558.0215,94.4444
3559.9500,94.3356
3561.8784,94.1639
3563.8069,93.9942
3565.7354,93.9074
3567.6638,93.9566
3569.5923,94.1309
3571.5208,94.3643
3573.4492,94.5792
3575.3777,94.721
3577.3062,94.7683
3579.2346,94.7253
3581.1631,94.6146
3583.0916,94.4706
3585.0200,94.3332
3586.9485,94.2377
3588.8770,94.2024
3590.8054,94.2231
3592.7339,94.2792
3594.6624,94.3479
3596.5908,94.4147
3598.5193,94.4745
3600.4478,94.5254
3602.3762,94.5614
3604.3047,94.5703
3606.2332,94.5394
3608.1616,94.4665
3610.0901,94.369
3612.0186,94.284
3613.9470,94.2535
3615.8755,94.2997
3617.8040,94.4075
3619.7324,94.5308
3621.6609,94.6177
3623.5894,94.6373
3625.5178,94.5979
3627.4463,94.5515
3629.3748,94.5737
3631.3032,94.7133
3633.2317,94.95
3635.1602,95.2063
3637.0886,95.3975
3639.0171,95.466
3640.9456,95.3882
3642.8740,95.1747
3644.8025,94.8783
3646.7310,94.6011
3648.6594,94.4687
3650.5879,94.5551
3652.5164,94.8254
3654.4448,95.1722
3656.3733,95.4949
3658.3018,95.7383
3660.2302,95.8827
3662.1587,95.9226
3664.0872,95.8521
3666.0156,95.6635
3667.9441,95.3617
3669.8726,94.9923
3671.8010,94.6676
3673.7295,94.5341
3675.6580,94.659
3677.5864,94.9552
3679.5149,95.2595
3681.4434,95.448
3683.3718,95.476
3685.3003,95.3694
3687.2288,95.2119
3689.1572,95.1116
3691.0857,95.1367
3693.0142,95.2675
3694.9426,95.4275
3696.8711,95.5479
3698.7996,95.5971
3700.7280,95.5731
3702.6565,95.4864
3704.5850,95.3543
3706.5134,95.2056
3708.4419,95.0838
3710.3704,95.0319
3712.2988,95.06
3714.2273,95.1314
3716.1558,95.187
3718.0842,95.1849
3720.0127,95.1204
3721.9412,95.0183
3723.8696,94.9055
3725.7981,94.7831
3727.7266,94.6253
3729.6550,94.4106
3731.5835,94.1618
3733.5120,93.9557
3735.4404,93.8757
3737.3689,93.9379
3739.2974,94.0709
3741.2258,94.1726
3743.1543,94.1776
3745.0828,94.0935
3747.0112,93.9996
3748.9397,94.0008
3750.8682,94.1484
3752.7966,94.4064
3754.7251,94.6955
3756.6536,94.9509
3758.5820,95.1416
3760.5105,95.264
3762.4390,95.3319
3764.3674,95.3703
3766.2959,95.4076
3768.2244,95.463
3770.1528,95.5348
3772.0813,95.6007
3774.0098,95.6331
3775.9382,95.6194
3777.8667,95.573
3779.7952,95.53
3781.7236,95.5288
3783.6521,95.5842
3785.5806,95.6738
3787.5090,95.7518
3789.4375,95.7731
3791.3660,95.7116
3793.2944,95.5639
3795.2229,95.3479
3797.1514,95.1023
3799.0798,94.8852
3801.0083,94.7611
3802.9368,94.77
3804.8652,94.8966
3806.7937,95.0749
3808.7222,95.2252
3810.6506,95.2883
3812.5791,95.2368
3814.5076,95.0783
3816.4360,94.8594
3818.3645,94.6603
3820.2930,94.5617
3822.2214,94.595
3824.1499,94.7247
3826.0784,94.8801
3828.0068,94.9929
3829.9353,95.0138
3831.8638,94.9186
3833.7922,94.7217
3835.7207,94.4939
3837.6492,94.351
3839.5776,94.3792
3841.5061,94.5571
3843.4346,94.7745
3845.3630,94.9163
3847.2915,94.9163
3849.2200,94.7731
3851.1484,94.5583
3853.0769,94.3991
3855.0054,94.3925
3856.9338,94.5141
3858.8623,94.6535
3860.7908,94.7175
3862.7192,94.6784
3864.6477,94.5693
3866.5762,94.4607
3868.5046,94.4209
3870.4331,94.4708
3872.3616,94.5744
3874.2900,94.6756
3876.2185,94.7379
3878.1470,94.7555
3880.0754,94.7444
3882.0039,94.7287
3883.9324,94.7304
3885.8608,94.7614
3887.7893,94.8192
3889.7178,94.8851
3891.6462,94.9282
3893.5747,94.9159
3895.5032,94.8277
3897.4316,94.6729
3899.3601,94.5051
3901.2886,94.414
3903.2170,94.4741
3905.1455,94.6803
3907.0740,94.9474
3909.0024,95.174
3910.9309,95.2966
3912.8594,95.304
3914.7878,95.2278
3916.7163,95.1237
3918.6448,95.0428
3920.5732,95.0047
3922.5017,94.994
3924.4302,94.9855
3926.3586,94.9696
3928.2871,94.9601
3930.2156,94.9791
3932.1440,95.0352
3934.0725,95.1113
3936.0010,95.1734
3937.9294,95.192
3939.8579,95.1586
3941.7864,95.0902
3943.7148,95.0205
3945.6433,94.9827
3947.5718,94.9926
3949.5002,95.0422
3951.4287,95.1082
3953.3572,95.167
3955.2856,95.2066
3957.2141,95.2284
3959.1426,95.2417
3961.0710,95.2541
3962.9995,95.2662
3964.9280,95.2714
3966.8564,95.2631
3968.7849,95.2408
3970.7134,95.213
3972.6418,95.1926
3974.5703,95.1897
3976.4988,95.2051
3978.4272,95.2301
3980.3557,95.2515
3982.2842,95.2592
3984.2126,95.2505
3986.1411,95.2306
3988.0696,95.2095
3989.9980,95.1965
3991.9265,95.1962
3993.8550,95.2062
3995.7834,95.2187
3997.7119,95.2243
3999.6404,95.2169
4001.5688,95.1971
