TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2921.6274,66.1545
2923.5559,70.4001
2925.4844,74.3202
2927.4128,77.7141
2929.3413,80.5855
2931.2698,83.0307
2933.1982,85.1483
2935.1267,87.0013
2937.0552,88.6209
2938.9836,90.0254
2940.9121,91.2305
2942.8406,92.2512
2944.7690,93.1003
2946.6975,93.7888
2948.6260,94.3307
2950.5544,94.7451
2952.4829,95.0555
2954.4114,95.2848
2956.3398,95.4508
2958.2683,95.5649
2960.1968,95.6356
2962.1252,95.673
2964.0537,95.6921
2965.9822,95.7122
2967.9106,95.753
2969.8391,95.8294
2971.7676,95.9482
2973.6960,96.1071
2975.6245,96.2971
2977.5530,96.5056
2979.4814,96.7208
2981.4099,96.9339
2983.3384,97.1404
2985.2668,97.3391
2987.1953,97.5299
2989.1238,97.7125
2991.0522,97.8845
2992.9807,98.0422
2994.9092,98.1817
2996.8376,98.3007
2998.7661,98.3999
3000.6946,98.4833
3002.6230,98.5558
3004.5515,98.6216
3006.4800,98.6819
3008.4084,98.7352
3010.3369,98.7791
3012.2654,98.8121
3014.1938,98.8346
3016.1223,98.8489
3018.0508,98.8577
3019.9792,98.8625
3021.9077,98.8636
3023.8362,98.8608
3025.7646,98.8549
3027.6931,98.8478
3029.6216,98.8422
3031.5500,98.8407
3033.4785,98.8443
3035.4070,98.8525
3037.3354,98.8632
3039.2639,98.8737
3041.1924,98.8817
3043.1208,98.8857
3045.0493,98.8852
3046.9778,98.8815
3048.9063,98.8762
3050.8347,98.8714
3052.7632,98.8678
3054.6917,98.8654
3056.6201,98.8629
3058.5486,98.8592
3060.4771,98.8538
3062.4055,98.8475
3064.3340,98.8413
3066.2625,98.8361
3068.1909,98.8316
3070.1194,98.827
3072.0479,98.8212
3073.9763,98.8142
3075.9048,98.8067
3077.8333,98.8001
3079.7617,98.7956
3081.6902,98.7936
3083.6187,98.7937
3085.5471,98.7946
3087.4756,98.7946
3089.4041,98.7924
3091.3325,98.7874
3093.2610,98.7809
3095.1895,98.7746
3097.1179,98.7706
3099.0464,98.7699
3100.9749,98.7713
3102.9033,98.7728
3104.8318,98.7719
3106.7603,98.7678
3108.6887,98.7613
3110.6172,98.7541
3112.5457,98.7473
3114.4741,98.7406
3116.4026,98.7324
3118.3311,98.7212
3120.2595,98.7067
3122.1880,98.6904
3124.1165,98.6747
3126.0449,98.6614
3127.9734,98.651
3129.9019,98.6426
3131.8303,98.6343
3133.7588,98.6246
3135.6873,98.6126
3137.6157,98.5985
3139.5442,98.5835
3141.4727,98.5692
3143.4011,98.5569
3145.3296,98.5469
3147.2581,98.5382
3149.1865,98.5286
3151.1150,98.5157
3153.0435,98.4983
3154.9719,98.4768
3156.9004,98.4535
3158.8289,98.431
3160.7573,98.4108
3162.6858,98.3925
3164.6143,98.3748
3166.5427,98.356
3168.4712,98.336
3170.3997,98.316
3172.3281,98.2973
3174.2566,98.2809
3176.1851,98.2659
3178.1135,98.251
3180.0420,98.2346
3181.9705,98.2165
3183.8989,98.1971
3185.8274,98.1768
3187.7559,98.1554
3189.6843,98.1322
3191.6128,98.1067
3193.5413,98.08
3195.4697,98.0542
3197.3982,98.0323
3199.3267,98.0163
3201.2551,98.0059
3203.1836,97.9986
3205.1121,97.9909
3207.0405,97.9798
3208.9690,97.9643
3210.8975,97.9455
3212.8259,97.926
3214.7544,97.9081
3216.6829,97.8925
3218.6113,97.8788
3220.5398,97.8658
3222.4683,97.8528
3224.3967,97.8399
3226.3252,97.8277
3228.2537,97.8166
3230.1821,97.8061
3232.1106,97.7948
3234.0391,97.7813
3235.9675,97.7652
3237.8960,97.7472
3239.8245,97.7292
3241.7529,97.7127
3243.6814,97.6982
3245.6099,97.6855
3247.5383,97.6735
3249.4668,97.6617
3251.3953,97.6502
3253.3237,97.6392
3255.2522,97.6288
3257.1807,97.6182
3259.1091,97.6069
3261.0376,97.5949
3262.9661,97.5829
3264.8945,97.5722
3266.8230,97.563
3268.7515,97.5546
3270.6799,97.5453
3272.6084,97.5342
3274.5369,97.5225
3276.4653,97.5126
3278.3938,97.5075
3280.3223,97.5079
3282.2507,97.5118
3284.1792,97.5155
3286.1077,97.5159
3288.0361,97.5122
3289.9646,97.5067
3291.8931,97.5029
3293.8215,97.5032
3295.7500,97.5077
3297.6785,97.5132
3299.6069,97.5159
3301.5354,97.5125
3303.4639,97.5025
3305.3923,97.4881
3307.3208,97.4727
3309.2493,97.4597
3311.1777,97.4511
3313.1062,97.4474
3315.0347,97.4485
3316.9631,97.454
3318.8916,97.4638
3320.8201,97.4776
3322.7485,97.494
3324.6770,97.5102
3326.6055,97.5232
3328.5339,97.5301
3330.4624,97.5297
3332.3909,97.5225
3334.3193,97.5099
3336.2478,97.4941
3338.1763,97.4772
3340.1047,97.461
3342.0332,97.4474
3343.9617,97.4382
3345.8901,97.434
3347.8186,97.4342
3349.7471,97.437
3351.6755,97.4397
3353.6040,97.4405
3355.5325,97.4388
3357.4609,97.4357
3359.3894,97.4328
3361.3179,97.4314
3363.2463,97.4323
3365.1748,97.4357
3367.1033,97.4419
3369.0317,97.4515
3370.9602,97.4646
3372.8887,97.4803
3374.8171,97.4962
3376.7456,97.5097
3378.6741,97.5186
3380.6025,97.5233
3382.5310,97.5259
3384.4595,97.529
3386.3879,97.5347
3388.3164,97.5432
3390.2449,97.5532
3392.1733,97.5635
3394.1018,97.5731
3396.0303,97.5822
3397.9587,97.5909
3399.8872,97.5993
3401.8157,97.6074
3403.7441,97.615
3405.6726,97.6222
3407.6011,97.6297
3409.5295,97.6375
3411.4580,97.6452
3413.3865,97.6517
3415.3149,97.656
3417.2434,97.6582
3419.1719,97.6597
3421.1003,97.6629
3423.0288,97.67
3424.9573,97.6814
3426.8857,97.6957
3428.8142,97.7104
3430.7427,97.723
3432.6711,97.7326
3434.5996,97.7398
3436.5281,97.7461
3438.4565,97.7525
3440.3850,97.7594
3442.3135,97.767
3444.2419,97.7763
3446.1704,97.7895
3448.0989,97.8085
3450.0273,97.8338
3451.9558,97.8633
3453.8843,97.8934
3455.8127,97.9202
3457.7412,97.9417
3459.6697,97.9592
3461.5981,97.9758
3463.5266,97.9955
3465.4551,98.0206
3467.3835,98.0506
3469.3120,98.0826
3471.2405,98.1128
3473.1689,98.138
3475.0974,98.1575
3477.0259,98.173
3478.9543,98.1878
3480.8828,98.2054
3482.8113,98.2286
3484.7397,98.2584
3486.6682,98.2937
3488.5967,98.3317
3490.5251,98.3685
3492.4536,98.4003
3494.3821,98.4249
3496.3105,98.4424
3498.2390,98.4559
3500.1675,98.4701
3502.0959,98.4904
3504.0244,98.5204
3505.9529,98.5614
3507.8813,98.6116
3509.8098,98.6665
3511.7383,98.7196
3513.6667,98.7643
3515.5952,98.7958
3517.5237,98.8131
3519.4521,98.8197
3521.3806,98.8232
3523.3091,98.8326
3525.2375,98.8551
3527.1660,98.8929
3529.0945,98.9422
3531.0229,98.9961
3532.9514,99.0471
3534.8799,99.0899
3536.8083,99.1218
3538.7368,99.1427
3540.6653,99.1539
3542.5938,99.1584
3544.5222,99.1614
3546.4507,99.1701
3548.3792,99.1915
3550.3076,99.2298
3552.2361,99.2817
3554.1646,99.3369
3556.0930,99.3806
3558.0215,99.4003
3559.9500,99.3912
3561.8784,99.36
3563.8069,99.3253
3565.7354,99.3115
3567.6638,99.3361
3569.5923,99.3994
3571.5208,99.4849
3573.4492,99.5711
3575.3777,99.6411
3577.3062,99.6863
3579.2346,99.7052
3581.1631,99.7013
3583.0916,99.6823
3585.0200,99.6592
3586.9485,99.6437
3588.8770,99.6442
3590.8054,99.6619
3592.7339,99.6913
3594.6624,99.7233
3596.5908,99.7512
3598.5193,99.7726
3600.4478,99.7898
3602.3762,99.8062
3604.3047,99.8235
3606.2332,99.8402
3608.1616,99.8531
3610.0901,99.861
3612.0186,99.8679
3613.9470,99.8822
3615.8755,99.9108
3617.8040,99.9533
3619.7324,100
3621.6609,100.038
3623.5894,100.056
3625.5178,100.054
3627.4463,100.047
3629.3748,100.058
3631.3032,100.106
3633.2317,100.188
3635.1602,100.282
3637.0886,100.359
3639.0171,100.4
3640.9456,100.395
3642.8740,100.347
3644.8025,100.271
3646.7310,100.198
3648.6594,100.165
3650.5879,100.195
3652.5164,100.278
3654.4448,100.387
3656.3733,100.492
3658.3018,100.578
3660.2302,100.638
3662.1587,100.668
3664.0872,100.664
3666.0156,100.622
3667.9441,100.544
3669.8726,100.441
3671.8010,100.344
3673.7295,100.297
3675.6580,100.32
3677.5864,100.397
3679.5149,100.485
3681.4434,100.548
3683.3718,100.57
3685.3003,100.554
3687.2288,100.521
3689.1572,100.496
3691.0857,100.502
3693.0142,100.537
3694.9426,100.584
3696.8711,100.624
3698.7996,100.645
3700.7280,100.642
3702.6565,100.618
3704.5850,100.577
3706.5134,100.529
3708.4419,100.49
3710.3704,100.474
3712.2988,100.485
3714.2273,100.511
3716.1558,100.535
3718.0842,100.543
3720.0127,100.531
3721.9412,100.505
3723.8696,100.471
3725.7981,100.431
3727.7266,100.382
3729.6550,100.321
3731.5835,100.255
3733.5120,100.206
3735.4404,100.191
3737.3689,100.212
3739.2974,100.248
3741.2258,100.274
3743.1543,100.275
3745.0828,100.254
3747.0112,100.233
3748.9397,100.238
3750.8682,100.282
3752.7966,100.354
3754.7251,100.435
3756.6536,100.51
3758.5820,100.572
3760.5105,100.619
3762.4390,100.652
3764.3674,100.676
3766.2959,100.696
3768.2244,100.719
3770.1528,100.746
3772.0813,100.774
3774.0098,100.793
3775.9382,100.799
3777.8667,100.792
3779.7952,100.78
3781.7236,100.775
3783.6521,100.785
3785.5806,100.806
3787.5090,100.83
3789.4375,100.842
3791.3660,100.833
3793.2944,100.799
3795.2229,100.742
3797.1514,100.671
3799.0798,100.602
3801.0083,100.556
3802.9368,100.55
3804.8652,100.582
3806.7937,100.637
3808.7222,100.688
3810.6506,100.714
3812.5791,100.704
3814.5076,100.658
3816.4360,100.591
3818.3645,100.531
3820.2930,100.503
3822.2214,100.519
3824.1499,100.565
3826.0784,100.615
3828.0068,100.649
3829.9353,100.652
3831.8638,100.622
3833.7922,100.567
3835.7207,100.51
3837.6492,100.48
3839.5776,100.496
3841.5061,100.548
3843.4346,100.606
3845.3630,100.643
3847.2915,100.642
3849.2200,100.605
3851.1484,100.549
3853.0769,100.504
3855.0054,100.497
3856.9338,100.523
3858.8623,100.558
3860.7908,100.577
3862.7192,100.572
3864.6477,100.55
3866.5762,100.523
3868.5046,100.509
3870.4331,100.514
3872.3616,100.536
3874.2900,100.563
3876.2185,100.586
3878.1470,100.6
3880.0754,100.605
3882.0039,100.605
3883.9324,100.604
3885.8608,100.611
3887.7893,100.627
3889.7178,100.651
3891.6462,100.671
3893.5747,100.676
3895.5032,100.657
3897.4316,100.616
3899.3601,100.569
3901.2886,100.543
3903.2170,100.56
3905.1455,100.619
3907.0740,100.697
3909.0024,100.766
3910.9309,100.805
3912.8594,100.813
3914.7878,100.795
3916.7163,100.767
3918.6448,100.743
3920.5732,100.728
3922.5017,100.72
3924.4302,100.713
3926.3586,100.706
3928.2871,100.702
3930.2156,100.707
3932.1440,100.725
3934.0725,100.749
3936.0010,100.773
3937.9294,100.786
3939.8579,100.786
3941.7864,100.777
3943.7148,100.765
3945.6433,100.758
3947.5718,100.76
3949.5002,100.767
3951.4287,100.777
3953.3572,100.786
3955.2856,100.795
3957.2141,100.806
3959.1426,100.819
3961.0710,100.835
3962.9995,100.849
3964.9280,100.859
3966.8564,100.861
3968.7849,100.858
3970.7134,100.852
3972.6418,100.848
3974.5703,100.847
3976.4988,100.849
3978.4272,100.853
3980.3557,100.856
3982.2842,100.855
3984.2126,100.851
3986.1411,100.846
3988.0696,100.842
3989.9980,100.84
3991.9265,100.841
3993.8550,100.843
3995.7834,100.843
3997.7119,100.841
3999.6404,100.836
4001.5688,100.831
