TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2935.1267,85.4334
2937.0552,87.4758
2938.9836,89.2487
2940.9121,90.7676
2942.8406,92.0532
2944.7690,93.1272
2946.6975,94.0102
2948.6260,94.7229
2950.5544,95.2887
2952.4829,95.733
2954.4114,96.0794
2956.3398,96.3462
2958.2683,96.5449
2960.1968,96.6826
2962.1252,96.7663
2964.0537,96.8061
2965.9822,96.8169
2967.9106,96.8173
2969.8391,96.8264
2971.7676,96.8596
2973.6960,96.9253
2975.6245,97.0238
2977.5530,97.1485
2979.4814,97.2891
2981.4099,97.436
2983.3384,97.5829
2985.2668,97.7275
2987.1953,97.8708
2989.1238,98.014
2991.0522,98.1565
2992.9807,98.2949
2994.9092,98.4238
2996.8376,98.5376
2998.7661,98.6329
3000.6946,98.7098
3002.6230,98.7719
3004.5515,98.8237
3006.4800,98.8691
3008.4084,98.9093
3010.3369,98.9436
3012.2654,98.9706
3014.1938,98.9901
3016.1223,99.0036
3018.0508,99.0143
3019.9792,99.0241
3021.9077,99.0332
3023.8362,99.0393
3025.7646,99.0402
3027.6931,99.0358
3029.6216,99.0301
3031.5500,99.03
3033.4785,99.0412
3035.4070,99.0652
3037.3354,99.097
3039.2639,99.1274
3041.1924,99.1477
3043.1208,99.1538
3045.0493,99.1476
3046.9778,99.1354
3048.9063,99.1242
3050.8347,99.1181
3052.7632,99.1172
3054.6917,99.1179
3056.6201,99.1163
3058.5486,99.1103
3060.4771,99.1013
3062.4055,99.0938
3064.3340,99.0929
3066.2625,99.1009
3068.1909,99.1158
3070.1194,99.1315
3072.0479,99.1411
3073.9763,99.1407
3075.9048,99.1319
3077.8333,99.1206
3079.7617,99.1139
3081.6902,99.1155
3083.6187,99.1241
3085.5471,99.1344
3087.4756,99.1409
3089.4041,99.1407
3091.3325,99.1351
3093.2610,99.1279
3095.1895,99.1237
3097.1179,99.1258
3099.0464,99.1347
3100.9749,99.1487
3102.9033,99.1642
3104.8318,99.1773
3106.7603,99.1848
3108.6887,99.1848
3110.6172,99.1775
3112.5457,99.1646
3114.4741,99.1487
3116.4026,99.1321
3118.3311,99.1168
3120.2595,99.1042
3122.1880,99.095
3124.1165,99.0893
3126.0449,99.0867
3127.9734,99.0863
3129.9019,99.0863
3131.8303,99.0848
3133.7588,99.0802
3135.6873,99.0719
3137.6157,99.0605
3139.5442,99.0475
3141.4727,99.0347
3143.4011,99.0231
3145.3296,99.0124
3147.2581,99.001
3149.1865,98.9875
3151.1150,98.9712
3153.0435,98.9532
3154.9719,98.9354
3156.9004,98.9202
3158.8289,98.9084
3160.7573,98.8992
3162.6858,98.8904
3164.6143,98.879
3166.5427,98.8628
3168.4712,98.8412
3170.3997,98.8152
3172.3281,98.787
3174.2566,98.7592
3176.1851,98.733
3178.1135,98.7091
3180.0420,98.6875
3181.9705,98.6681
3183.8989,98.651
3185.8274,98.6357
3187.7559,98.6207
3189.6843,98.6038
3191.6128,98.5834
3193.5413,98.56
3195.4697,98.5362
3197.3982,98.5155
3199.3267,98.5004
3201.2551,98.49
3203.1836,98.4813
3205.1121,98.4702
3207.0405,98.454
3208.9690,98.4327
3210.8975,98.4086
3212.8259,98.3848
3214.7544,98.364
3216.6829,98.3479
3218.6113,98.3364
3220.5398,98.3282
3222.4683,98.3212
3224.3967,98.3129
3226.3252,98.3018
3228.2537,98.2881
3230.1821,98.2734
3232.1106,98.2596
3234.0391,98.2473
3235.9675,98.2355
3237.8960,98.2221
3239.8245,98.2058
3241.7529,98.1869
3243.6814,98.1675
3245.6099,98.1498
3247.5383,98.1351
3249.4668,98.1226
3251.3953,98.1106
3253.3237,98.0979
3255.2522,98.0848
3257.1807,98.0725
3259.1091,98.0623
3261.0376,98.0542
3262.9661,98.046
3264.8945,98.0349
3266.8230,98.0185
3268.7515,97.9967
3270.6799,97.9724
3272.6084,97.9505
3274.5369,97.9354
3276.4653,97.929
3278.3938,97.9298
3280.3223,97.9331
3282.2507,97.9343
3284.1792,97.9303
3286.1077,97.9211
3288.0361,97.9093
3289.9646,97.8984
3291.8931,97.8916
3293.8215,97.8897
3295.7500,97.8914
3297.6785,97.8934
3299.6069,97.8919
3301.5354,97.8837
3303.4639,97.8684
3305.3923,97.8482
3307.3208,97.8279
3309.2493,97.813
3311.1777,97.8066
3313.1062,97.8083
3315.0347,97.8145
3316.9631,97.8204
3318.8916,97.8224
3320.8201,97.8196
3322.7485,97.8133
3324.6770,97.8051
3326.6055,97.7959
3328.5339,97.7853
3330.4624,97.7728
3332.3909,97.7589
3334.3193,97.7451
3336.2478,97.7338
3338.1763,97.7265
3340.1047,97.7229
3342.0332,97.7214
3343.9617,97.7191
3345.8901,97.7132
3347.8186,97.7021
3349.7471,97.6854
3351.6755,97.6643
3353.6040,97.6411
3355.5325,97.618
3357.4609,97.5969
3359.3894,97.5788
3361.3179,97.5644
3363.2463,97.5544
3365.1748,97.5496
3367.1033,97.5504
3369.0317,97.5559
3370.9602,97.5636
3372.8887,97.5703
3374.8171,97.5731
3376.7456,97.5711
3378.6741,97.5653
3380.6025,97.5576
3382.5310,97.5495
3384.4595,97.5409
3386.3879,97.5303
3388.3164,97.5172
3390.2449,97.5028
3392.1733,97.4906
3394.1018,97.4848
3396.0303,97.4873
3397.9587,97.4966
3399.8872,97.5082
3401.8157,97.5171
3403.7441,97.5207
3405.6726,97.5192
3407.6011,97.5142
3409.5295,97.5065
3411.4580,97.4943
3413.3865,97.4755
3415.3149,97.4501
3417.2434,97.4231
3419.1719,97.4029
3421.1003,97.3977
3423.0288,97.4099
3424.9573,97.4349
3426.8857,97.4635
3428.8142,97.4872
3430.7427,97.5016
3432.6711,97.5066
3434.5996,97.5023
3436.5281,97.4871
3438.4565,97.4583
3440.3850,97.4173
3442.3135,97.373
3444.2419,97.3412
3446.1704,97.3367
3448.0989,97.3646
3450.0273,97.4152
3451.9558,97.4692
3453.8843,97.5074
3455.8127,97.5205
3457.7412,97.5118
3459.6697,97.4934
3461.5981,97.4796
3463.5266,97.4797
3465.4551,97.4952
3467.3835,97.5207
3469.3120,97.547
3471.2405,97.5651
3473.1689,97.5689
3475.0974,97.5574
3477.0259,97.5349
3478.9543,97.5103
3480.8828,97.4944
3482.8113,97.4957
3484.7397,97.5169
3486.6682,97.5531
3488.5967,97.5926
3490.5251,97.6213
3492.4536,97.6276
3494.3821,97.6071
3496.3105,97.5639
3498.2390,97.5094
3500.1675,97.4587
3502.0959,97.4255
3504.0244,97.4197
3505.9529,97.4462
3507.8813,97.5037
3509.8098,97.5836
3511.7383,97.6687
3513.6667,97.7355
3515.5952,97.7608
3517.5237,97.7316
3519.4521,97.6528
3521.3806,97.5498
3523.3091,97.4615
3525.2375,97.4252
3527.1660,97.4595
3529.0945,97.5548
3531.0229,97.6785
3532.9514,97.7905
3534.8799,97.858
3536.8083,97.8651
3538.7368,97.8138
3540.6653,97.7213
3542.5938,97.6152
3544.5222,97.5272
3546.4507,97.4861
3548.3792,97.5093
3550.3076,97.5935
3552.2361,97.7107
3554.1646,97.8141
3556.0930,97.8531
3558.0215,97.7917
3559.9500,97.6257
3561.8784,97.3931
3563.8069,97.1738
3565.7354,97.0637
3567.6638,97.1221
3569.5923,97.3307
3571.5208,97.606
3573.4492,97.8518
3575.3777,98.002
3577.3062,98.0312
3579.2346,97.9474
3581.1631,97.7813
3583.0916,97.5779
3585.0200,97.388
3586.9485,97.2547
3588.8770,97.1995
3590.8054,97.2159
3592.7339,97.2773
3594.6624,97.3533
3596.5908,97.4226
3598.5193,97.4751
3600.4478,97.5074
3602.3762,97.515
3604.3047,97.4902
3606.2332,97.4258
3608.1616,97.3243
3610.0901,97.2058
3612.0186,97.1079
3613.9470,97.071
3615.8755,97.1141
3617.8040,97.219
3619.7324,97.3365
3621.6609,97.413
3623.5894,97.4181
3625.5178,97.3642
3627.4463,97.3111
3629.3748,97.3417
3631.3032,97.5059
3633.2317,97.7736
3635.1602,98.0525
3637.0886,98.2452
3639.0171,98.2881
3640.9456,98.1582
3642.8740,97.8733
3644.8025,97.5013
3646.7310,97.1671
3648.6594,97.0185
3650.5879,97.1363
3652.5164,97.4702
3654.4448,97.8867
3656.3733,98.2651
3658.3018,98.5396
3660.2302,98.6876
3662.1587,98.7046
3664.0872,98.5885
3666.0156,98.3388
3667.9441,97.9711
3669.8726,97.5467
3671.8010,97.1949
3673.7295,97.0718
3675.6580,97.2348
3677.5864,97.5742
3679.5149,97.9081
3681.4434,98.1068
3683.3718,98.1287
3685.3003,98.0077
3687.2288,97.8359
3689.1572,97.7295
3691.0857,97.7594
3693.0142,97.9031
3694.9426,98.0784
3696.8711,98.2118
3698.7996,98.2684
3700.7280,98.2439
3702.6565,98.148
3704.5850,97.9994
3706.5134,97.8322
3708.4419,97.698
3710.3704,97.6458
3712.2988,97.6847
3714.2273,97.7697
3716.1558,97.8317
3718.0842,97.8228
3720.0127,97.7383
3721.9412,97.6073
3723.8696,97.4621
3725.7981,97.3076
3727.7266,97.1184
3729.6550,96.873
3731.5835,96.5968
3733.5120,96.3725
3735.4404,96.2889
3737.3689,96.361
3739.2974,96.5106
3741.2258,96.628
3743.1543,96.6452
3745.0828,96.5729
3747.0112,96.4976
3748.9397,96.5289
3750.8682,96.7166
3752.7966,97.0173
3754.7251,97.3447
3756.6536,97.6308
3758.5820,97.8447
3760.5105,97.9843
3762.4390,98.0657
3764.3674,98.1159
3766.2959,98.1651
3768.2244,98.2335
3770.1528,98.3189
3772.0813,98.3972
3774.0098,98.4388
3775.9382,98.4299
3777.8667,98.3844
3779.7952,98.3406
3781.7236,98.3406
3783.6521,98.4009
3785.5806,98.4986
3787.5090,98.5832
3789.4375,98.604
3791.3660,98.5295
3793.2944,98.3539
3795.2229,98.0986
3797.1514,97.8124
3799.0798,97.5685
3801.0083,97.4451
3802.9368,97.4842
3804.8652,97.6567
3806.7937,97.8753
3808.7222,98.0444
3810.6506,98.0987
3812.5791,98.0148
3814.5076,97.8111
3816.4360,97.55
3818.3645,97.3287
3820.2930,97.2364
3822.2214,97.2975
3824.1499,97.4591
3826.0784,97.634
3828.0068,97.7465
3829.9353,97.7483
3831.8638,97.6229
3833.7922,97.3961
3835.7207,97.1517
3837.6492,97.0128
3839.5776,97.0607
3841.5061,97.2595
3843.4346,97.4855
3845.3630,97.6185
3847.2915,97.5951
3849.2200,97.4226
3851.1484,97.1861
3853.0769,97.0262
3855.0054,97.0424
3856.9338,97.1977
3858.8623,97.3646
3860.7908,97.4399
3862.7192,97.3956
3864.6477,97.2711
3866.5762,97.1476
3868.5046,97.1042
3870.4331,97.1652
3872.3616,97.2879
3874.2900,97.405
3876.2185,97.4715
3878.1470,97.4802
3880.0754,97.4526
3882.0039,97.423
3883.9324,97.4225
3885.8608,97.4664
3887.7893,97.5463
3889.7178,97.6322
3891.6462,97.683
3893.5747,97.6609
3895.5032,97.5482
3897.4316,97.364
3899.3601,97.1763
3901.2886,97.0895
3903.2170,97.1824
3905.1455,97.4389
3907.0740,97.7548
3909.0024,98.0141
3910.9309,98.1485
3912.8594,98.1502
3914.7878,98.0593
3916.7163,97.9416
3918.6448,97.8549
3920.5732,97.8198
3922.5017,97.8167
3924.4302,97.8149
3926.3586,97.803
3928.2871,97.7965
3930.2156,97.8214
3932.1440,97.8884
3934.0725,97.9787
3936.0010,98.0542
3937.9294,98.0805
3939.8579,98.0473
3941.7864,97.9735
3943.7148,97.8981
3945.6433,97.8607
3947.5718,97.8805
3949.5002,97.9479
3951.4287,98.0337
3953.3572,98.1077
3955.2856,98.1537
3957.2141,98.174
3959.1426,98.1824
3961.0710,98.1931
3962.9995,98.2105
3964.9280,98.2281
3966.8564,98.2346
3968.7849,98.2238
3970.7134,98.1997
3972.6418,98.1749
3974.5703,98.1627
3976.4988,98.1691
3978.4272,98.1896
3980.3557,98.2126
3982.2842,98.2263
3984.2126,98.2254
3986.1411,98.2125
3988.0696,98.1964
3989.9980,98.187
3991.9265,98.1906
3993.8550,98.2064
3995.7834,98.2272
3997.7119,98.2428
3999.6404,98.2451
4001.5688,98.2323
