TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2952.4829,96.4348
2954.4114,96.7716
2956.3398,97.0294
2958.2683,97.216
2960.1968,97.3366
2962.1252,97.3998
2964.0537,97.4198
2965.9822,97.4164
2967.9106,97.4116
2969.8391,97.4246
2971.7676,97.468
2973.6960,97.5465
2975.6245,97.6572
2977.5530,97.7924
2979.4814,97.943
2981.4099,98.101
2983.3384,98.2609
2985.2668,98.42
2987.1953,98.5773
2989.1238,98.7322
2991.0522,98.8835
2992.9807,99.0287
2994.9092,99.1639
2996.8376,99.2848
2998.7661,99.3881
3000.6946,99.4726
3002.6230,99.5399
3004.5515,99.5938
3006.4800,99.6385
3008.4084,99.6775
3010.3369,99.7126
3012.2654,99.7442
3014.1938,99.7724
3016.1223,99.7976
3018.0508,99.82
3019.9792,99.8394
3021.9077,99.8542
3023.8362,99.8621
3025.7646,99.862
3027.6931,99.8559
3029.6216,99.8492
3031.5500,99.849
3033.4785,99.8606
3035.4070,99.8844
3037.3354,99.9152
3039.2639,99.9451
3041.1924,99.9672
3043.1208,99.9786
3045.0493,99.9808
3046.9778,99.9782
3048.9063,99.9749
3050.8347,99.9735
3052.7632,99.9738
3054.6917,99.9741
3056.6201,99.9728
3058.5486,99.969
3060.4771,99.9637
3062.4055,99.9596
3064.3340,99.9597
3066.2625,99.9663
3068.1909,99.9786
3070.1194,99.9932
3072.0479,100.005
3073.9763,100.011
3075.9048,100.011
3077.8333,100.008
3079.7617,100.006
3081.6902,100.008
3083.6187,100.014
3085.5471,100.02
3087.4756,100.024
3089.4041,100.023
3091.3325,100.019
3093.2610,100.014
3095.1895,100.011
3097.1179,100.012
3099.0464,100.02
3100.9749,100.033
3102.9033,100.05
3104.8318,100.067
3106.7603,100.08
3108.6887,100.084
3110.6172,100.079
3112.5457,100.064
3114.4741,100.046
3116.4026,100.029
3118.3311,100.018
3120.2595,100.014
3122.1880,100.016
3124.1165,100.019
3126.0449,100.02
3127.9734,100.019
3129.9019,100.016
3131.8303,100.012
3133.7588,100.009
3135.6873,100.007
3137.6157,100.004
3139.5442,100.001
3141.4727,99.9954
3143.4011,99.988
3145.3296,99.9789
3147.2581,99.9687
3149.1865,99.9574
3151.1150,99.9453
3153.0435,99.9328
3154.9719,99.9206
3156.9004,99.9096
3158.8289,99.9006
3160.7573,99.8934
3162.6858,99.8864
3164.6143,99.8774
3166.5427,99.8639
3168.4712,99.8445
3170.3997,99.8193
3172.3281,99.7904
3174.2566,99.7611
3176.1851,99.735
3178.1135,99.7147
3180.0420,99.7016
3181.9705,99.6949
3183.8989,99.692
3185.8274,99.6893
3187.7559,99.6831
3189.6843,99.6709
3191.6128,99.6526
3193.5413,99.6303
3195.4697,99.6075
3197.3982,99.5872
3199.3267,99.5707
3201.2551,99.557
3203.1836,99.5442
3205.1121,99.5303
3207.0405,99.5147
3208.9690,99.4984
3210.8975,99.4827
3212.8259,99.4691
3214.7544,99.4585
3216.6829,99.4509
3218.6113,99.4455
3220.5398,99.4406
3222.4683,99.4342
3224.3967,99.4246
3226.3252,99.4118
3228.2537,99.3972
3230.1821,99.3832
3232.1106,99.3716
3234.0391,99.3621
3235.9675,99.3528
3237.8960,99.3408
3239.8245,99.3247
3241.7529,99.3049
3243.6814,99.2839
3245.6099,99.2646
3247.5383,99.2485
3249.4668,99.2358
3251.3953,99.2251
3253.3237,99.2149
3255.2522,99.2046
3257.1807,99.1943
3259.1091,99.1843
3261.0376,99.1741
3262.9661,99.1622
3264.8945,99.1463
3266.8230,99.1245
3268.7515,99.0969
3270.6799,99.0663
3272.6084,99.0378
3274.5369,99.017
3276.4653,99.0068
3278.3938,99.0062
3280.3223,99.0104
3282.2507,99.0131
3284.1792,99.0101
3286.1077,99.001
3288.0361,98.9894
3289.9646,98.9805
3291.8931,98.9786
3293.8215,98.9848
3295.7500,98.9964
3297.6785,99.0083
3299.6069,99.015
3301.5354,99.0125
3303.4639,99.0002
3305.3923,98.9808
3307.3208,98.9597
3309.2493,98.9427
3311.1777,98.9339
3313.1062,98.9335
3315.0347,98.939
3316.9631,98.9463
3318.8916,98.9524
3320.8201,98.9563
3322.7485,98.9582
3324.6770,98.9587
3326.6055,98.9569
3328.5339,98.9516
3330.4624,98.9424
3332.3909,98.9311
3334.3193,98.9209
3336.2478,98.9153
3338.1763,98.916
3340.1047,98.9218
3342.0332,98.9295
3343.9617,98.9354
3345.8901,98.9367
3347.8186,98.9321
3349.7471,98.9211
3351.6755,98.9042
3353.6040,98.8824
3355.5325,98.8579
3357.4609,98.834
3359.3894,98.8143
3361.3179,98.802
3363.2463,98.7992
3365.1748,98.8058
3367.1033,98.8198
3369.0317,98.8375
3370.9602,98.8543
3372.8887,98.8657
3374.8171,98.8693
3376.7456,98.8652
3378.6741,98.8563
3380.6025,98.847
3382.5310,98.8404
3384.4595,98.8365
3386.3879,98.8331
3388.3164,98.8275
3390.2449,98.8195
3392.1733,98.8124
3394.1018,98.8106
3396.0303,98.8166
3397.9587,98.8288
3399.8872,98.8421
3401.8157,98.8514
3403.7441,98.8554
3405.6726,98.8558
3407.6011,98.8553
3409.5295,98.8529
3411.4580,98.8438
3413.3865,98.8223
3415.3149,98.7877
3417.2434,98.7476
3419.1719,98.7157
3421.1003,98.7044
3423.0288,98.7178
3424.9573,98.7492
3426.8857,98.7854
3428.8142,98.8148
3430.7427,98.8319
3432.6711,98.8371
3434.5996,98.8317
3436.5281,98.8144
3438.4565,98.7821
3440.3850,98.7355
3442.3135,98.684
3444.2419,98.6446
3446.1704,98.6338
3448.0989,98.6571
3450.0273,98.7038
3451.9558,98.7528
3453.8843,98.7842
3455.8127,98.7893
3457.7412,98.7737
3459.6697,98.7526
3461.5981,98.7412
3463.5266,98.7473
3465.4551,98.7689
3467.3835,98.7971
3469.3120,98.8212
3471.2405,98.8334
3473.1689,98.8304
3475.0974,98.8135
3477.0259,98.7877
3478.9543,98.7602
3480.8828,98.7394
3482.8113,98.7327
3484.7397,98.7436
3486.6682,98.7697
3488.5967,98.802
3490.5251,98.8274
3492.4536,98.8333
3494.3821,98.8128
3496.3105,98.7675
3498.2390,98.7079
3500.1675,98.6495
3502.0959,98.6084
3504.0244,98.5967
3505.9529,98.6204
3507.8813,98.6775
3509.8098,98.7573
3511.7383,98.8401
3513.6667,98.9009
3515.5952,98.9168
3517.5237,98.8762
3519.4521,98.7865
3521.3806,98.6751
3523.3091,98.5824
3525.2375,98.5456
3527.1660,98.5819
3529.0945,98.6797
3531.0229,98.8052
3532.9514,98.9174
3534.8799,98.9839
3536.8083,98.9888
3538.7368,98.9339
3540.6653,98.8353
3542.5938,98.72
3544.5222,98.6207
3546.4507,98.5695
3548.3792,98.5873
3550.3076,98.6727
3552.2361,98.7959
3554.1646,98.9046
3556.0930,98.9417
3558.0215,98.8677
3559.9500,98.6784
3561.8784,98.4175
3563.8069,98.1736
3565.7354,98.0507
3567.6638,98.1113
3569.5923,98.3334
3571.5208,98.626
3573.4492,98.8865
3575.3777,99.0452
3577.3062,99.0758
3579.2346,98.986
3581.1631,98.807
3583.0916,98.5856
3585.0200,98.3755
3586.9485,98.2242
3588.8770,98.1567
3590.8054,98.1672
3592.7339,98.2271
3594.6624,98.3031
3596.5908,98.3711
3598.5193,98.4201
3600.4478,98.4456
3602.3762,98.4427
3604.3047,98.403
3606.2332,98.3195
3608.1616,98.1969
3610.0901,98.0595
3612.0186,97.9493
3613.9470,97.909
3615.8755,97.956
3617.8040,98.0667
3619.7324,98.1862
3621.6609,98.2572
3623.5894,98.25
3625.5178,98.1816
3627.4463,98.119
3629.3748,98.1516
3631.3032,98.3297
3633.2317,98.6172
3635.1602,98.9125
3637.0886,99.1123
3639.0171,99.1508
3640.9456,99.0064
3642.8740,98.6995
3644.8025,98.3016
3646.7310,97.9422
3648.6594,97.7743
3650.5879,97.8825
3652.5164,98.2177
3654.4448,98.6443
3656.3733,99.0375
3658.3018,99.3271
3660.2302,99.486
3662.1587,99.5063
3664.0872,99.3845
3666.0156,99.1219
3667.9441,98.739
3669.8726,98.3033
3671.8010,97.9497
3673.7295,97.834
3675.6580,98.0078
3677.5864,98.3543
3679.5149,98.6889
3681.4434,98.8833
3683.3718,98.8983
3685.3003,98.7694
3687.2288,98.5902
3689.1572,98.4788
3691.0857,98.5088
3693.0142,98.6591
3694.9426,98.8462
3696.8711,98.9927
3698.7996,99.0589
3700.7280,99.0363
3702.6565,98.9329
3704.5850,98.7692
3706.5134,98.5831
3708.4419,98.431
3710.3704,98.3657
3712.2988,98.3981
3714.2273,98.4828
3716.1558,98.5485
3718.0842,98.5445
3720.0127,98.4627
3721.9412,98.3304
3723.8696,98.1798
3725.7981,98.0185
3727.7266,97.8244
3729.6550,97.5771
3731.5835,97.2998
3733.5120,97.0706
3735.4404,96.9757
3737.3689,97.0324
3739.2974,97.1681
3741.2258,97.2781
3743.1543,97.2968
3745.0828,97.2343
3747.0112,97.1745
3748.9397,97.2242
3750.8682,97.4299
3752.7966,97.7464
3754.7251,98.0855
3756.6536,98.3777
3758.5820,98.5917
3760.5105,98.7267
3762.4390,98.8012
3764.3674,98.8458
3766.2959,98.8936
3768.2244,98.9659
3770.1528,99.0593
3772.0813,99.1472
3774.0098,99.1976
3775.9382,99.1946
3777.8667,99.1519
3779.7952,99.1086
3781.7236,99.1089
3783.6521,99.1721
3785.5806,99.2761
3787.5090,99.3685
3789.4375,99.3946
3791.3660,99.3181
3793.2944,99.1306
3795.2229,98.8539
3797.1514,98.5419
3799.0798,98.2763
3801.0083,98.1437
3802.9368,98.1887
3804.8652,98.3775
3806.7937,98.6141
3808.7222,98.7961
3810.6506,98.8555
3812.5791,98.7692
3814.5076,98.558
3816.4360,98.2883
3818.3645,98.0624
3820.2930,97.9739
3822.2214,98.0473
3824.1499,98.2243
3826.0784,98.411
3828.0068,98.5265
3829.9353,98.5214
3831.8638,98.3821
3833.7922,98.141
3835.7207,97.8887
3837.6492,97.7526
3839.5776,97.8114
3841.5061,98.0225
3843.4346,98.2573
3845.3630,98.3948
3847.2915,98.3728
3849.2200,98.1995
3851.1484,97.9596
3853.0769,97.7934
3855.0054,97.8016
3856.9338,97.9506
3858.8623,98.115
3860.7908,98.1916
3862.7192,98.1497
3864.6477,98.0261
3866.5762,97.9004
3868.5046,97.8526
3870.4331,97.9096
3872.3616,98.0309
3874.2900,98.1486
3876.2185,98.2157
3878.1470,98.2233
3880.0754,98.1935
3882.0039,98.1636
3883.9324,98.1684
3885.8608,98.224
3887.7893,98.3194
3889.7178,98.4187
3891.6462,98.4752
3893.5747,98.4487
3895.5032,98.3225
3897.4316,98.1194
3899.3601,97.914
3901.2886,97.8174
3903.2170,97.9125
3905.1455,98.1824
3907.0740,98.5174
3909.0024,98.7954
3910.9309,98.9436
3912.8594,98.9512
3914.7878,98.8563
3916.7163,98.7254
3918.6448,98.6205
3920.5732,98.5686
3922.5017,98.556
3924.4302,98.5542
3926.3586,98.5497
3928.2871,98.5535
3930.2156,98.587
3932.1440,98.6587
3934.0725,98.7503
3936.0010,98.8254
3937.9294,98.8509
3939.8579,98.8164
3941.7864,98.74
3943.7148,98.6606
3945.6433,98.619
3947.5718,98.6361
3949.5002,98.704
3951.4287,98.7936
3953.3572,98.8734
3955.2856,98.9256
3957.2141,98.9512
3959.1426,98.963
3961.0710,98.9746
3962.9995,98.9902
3964.9280,99.0034
3966.8564,99.004
3968.7849,98.9875
3970.7134,98.9594
3972.6418,98.9329
3974.5703,98.9213
3976.4988,98.9296
3978.4272,98.9526
3980.3557,98.9787
3982.2842,98.9966
3984.2126,99.0008
3986.1411,98.993
3988.0696,98.9804
3989.9980,98.9716
3991.9265,98.9725
3993.8550,98.9836
3995.7834,99.0003
3997.7119,99.0143
3999.6404,99.0183
4001.5688,99.0092
