TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2940.9121,90.4635
2942.8406,91.8629
2944.7690,93.0281
2946.6975,93.9796
2948.6260,94.7403
2950.5544,95.3383
2952.4829,95.8053
2954.4114,96.1695
2956.3398,96.4513
2958.2683,96.6623
2960.1968,96.8091
2962.1252,96.8989
2964.0537,96.9444
2965.9822,96.9641
2967.9106,96.9796
2969.8391,97.0116
2971.7676,97.0747
2973.6960,97.1759
2975.6245,97.3136
2977.5530,97.4799
2979.4814,97.6641
2981.4099,97.8559
2983.3384,98.0477
2985.2668,98.2356
2987.1953,98.4184
2989.1238,98.5961
2991.0522,98.7678
2992.9807,98.9305
2994.9092,99.0795
2996.8376,99.2101
2998.7661,99.3196
3000.6946,99.4094
3002.6230,99.4834
3004.5515,99.5467
3006.4800,99.6024
3008.4084,99.6511
3010.3369,99.6909
3012.2654,99.72
3014.1938,99.7385
3016.1223,99.7491
3018.0508,99.7553
3019.9792,99.7595
3021.9077,99.7614
3023.8362,99.7591
3025.7646,99.7513
3027.6931,99.7393
3029.6216,99.7286
3031.5500,99.726
3033.4785,99.7366
3035.4070,99.7602
3037.3354,99.7907
3039.2639,99.8191
3041.1924,99.8373
3043.1208,99.8419
3045.0493,99.8349
3046.9778,99.8222
3048.9063,99.8098
3050.8347,99.8012
3052.7632,99.7962
3054.6917,99.7918
3056.6201,99.7849
3058.5486,99.7745
3060.4771,99.7623
3062.4055,99.7524
3064.3340,99.7491
3066.2625,99.7538
3068.1909,99.7644
3070.1194,99.776
3072.0479,99.7831
3073.9763,99.7831
3075.9048,99.7766
3077.8333,99.7678
3079.7617,99.7609
3081.6902,99.7586
3083.6187,99.7603
3085.5471,99.763
3087.4756,99.7637
3089.4041,99.7602
3091.3325,99.7529
3093.2610,99.7441
3095.1895,99.7372
3097.1179,99.7353
3099.0464,99.7403
3100.9749,99.7516
3102.9033,99.7662
3104.8318,99.7797
3106.7603,99.7876
3108.6887,99.7869
3110.6172,99.7773
3112.5457,99.7606
3114.4741,99.7403
3116.4026,99.7198
3118.3311,99.7015
3120.2595,99.6868
3122.1880,99.6753
3124.1165,99.6663
3126.0449,99.6582
3127.9734,99.6498
3129.9019,99.6399
3131.8303,99.6277
3133.7588,99.6129
3135.6873,99.5959
3137.6157,99.5773
3139.5442,99.5586
3141.4727,99.5407
3143.4011,99.5243
3145.3296,99.509
3147.2581,99.4937
3149.1865,99.4765
3151.1150,99.4556
3153.0435,99.4305
3154.9719,99.4019
3156.9004,99.3723
3158.8289,99.3444
3160.7573,99.3203
3162.6858,99.3001
3164.6143,99.2816
3166.5427,99.261
3168.4712,99.2349
3170.3997,99.2019
3172.3281,99.163
3174.2566,99.1217
3176.1851,99.0816
3178.1135,99.0456
3180.0420,99.0145
3181.9705,98.9875
3183.8989,98.9631
3185.8274,98.9397
3187.7559,98.916
3189.6843,98.8914
3191.6128,98.8651
3193.5413,98.8372
3195.4697,98.8079
3197.3982,98.7778
3199.3267,98.7474
3201.2551,98.7172
3203.1836,98.6869
3205.1121,98.6564
3207.0405,98.6256
3208.9690,98.5947
3210.8975,98.5646
3212.8259,98.5362
3214.7544,98.5107
3216.6829,98.4883
3218.6113,98.4684
3220.5398,98.449
3222.4683,98.4281
3224.3967,98.4042
3226.3252,98.3778
3228.2537,98.3508
3230.1821,98.3255
3232.1106,98.3031
3234.0391,98.283
3235.9675,98.2633
3237.8960,98.2423
3239.8245,98.2194
3241.7529,98.1955
3243.6814,98.1716
3245.6099,98.148
3247.5383,98.1243
3249.4668,98.0996
3251.3953,98.0737
3253.3237,98.0473
3255.2522,98.0221
3257.1807,97.9997
3259.1091,97.9805
3261.0376,97.9638
3262.9661,97.9469
3264.8945,97.9269
3266.8230,97.9014
3268.7515,97.8703
3270.6799,97.8367
3272.6084,97.806
3274.5369,97.7836
3276.4653,97.7718
3278.3938,97.7688
3280.3223,97.7692
3282.2507,97.7669
3284.1792,97.7583
3286.1077,97.7439
3288.0361,97.7279
3289.9646,97.7155
3291.8931,97.7101
3293.8215,97.7117
3295.7500,97.7167
3297.6785,97.7198
3299.6069,97.7157
3301.5354,97.7013
3303.4639,97.6772
3305.3923,97.6474
3307.3208,97.6184
3309.2493,97.596
3311.1777,97.5835
3313.1062,97.58
3315.0347,97.5812
3316.9631,97.5823
3318.8916,97.5801
3320.8201,97.5739
3322.7485,97.5648
3324.6770,97.554
3326.6055,97.5412
3328.5339,97.5255
3330.4624,97.5062
3332.3909,97.4845
3334.3193,97.4633
3336.2478,97.4459
3338.1763,97.4341
3340.1047,97.4269
3342.0332,97.4216
3343.9617,97.4145
3345.8901,97.4032
3347.8186,97.3872
3349.7471,97.3676
3351.6755,97.3463
3353.6040,97.3249
3355.5325,97.3043
3357.4609,97.2853
3359.3894,97.2685
3361.3179,97.2554
3363.2463,97.2479
3365.1748,97.2479
3367.1033,97.256
3369.0317,97.271
3370.9602,97.2893
3372.8887,97.3066
3374.8171,97.3189
3376.7456,97.3243
3378.6741,97.3235
3380.6025,97.3185
3382.5310,97.3114
3384.4595,97.3025
3386.3879,97.2913
3388.3164,97.2778
3390.2449,97.2642
3392.1733,97.255
3394.1018,97.2551
3396.0303,97.2661
3397.9587,97.2855
3399.8872,97.3074
3401.8157,97.3259
3403.7441,97.3383
3405.6726,97.3455
3407.6011,97.3491
3409.5295,97.3491
3411.4580,97.3426
3413.3865,97.3264
3415.3149,97.3012
3417.2434,97.2737
3419.1719,97.2554
3421.1003,97.2565
3423.0288,97.28
3424.9573,97.3201
3426.8857,97.3654
3428.8142,97.4055
3430.7427,97.4345
3432.6711,97.4515
3434.5996,97.4564
3436.5281,97.4476
3438.4565,97.423
3440.3850,97.385
3442.3135,97.3443
3444.2419,97.3184
3446.1704,97.3236
3448.0989,97.3646
3450.0273,97.4304
3451.9558,97.4992
3453.8843,97.5505
3455.8127,97.5749
3457.7412,97.5775
3459.6697,97.573
3461.5981,97.5776
3463.5266,97.6005
3465.4551,97.641
3467.3835,97.6899
3469.3120,97.7352
3471.2405,97.7666
3473.1689,97.7791
3475.0974,97.7739
3477.0259,97.7584
3478.9543,97.7436
3480.8828,97.7415
3482.8113,97.761
3484.7397,97.8044
3486.6682,97.8656
3488.5967,97.9314
3490.5251,97.9852
3492.4536,98.0136
3494.3821,98.0105
3496.3105,97.9807
3498.2390,97.9376
3500.1675,97.8991
3502.0959,97.8816
3504.0244,97.8963
3505.9529,97.9473
3507.8813,98.0311
3509.8098,98.136
3511.7383,98.2424
3513.6667,98.3253
3515.5952,98.3619
3517.5237,98.341
3519.4521,98.2704
3521.3806,98.179
3523.3091,98.1085
3525.2375,98.097
3527.1660,98.1613
3529.0945,98.2883
3531.0229,98.4418
3532.9514,98.5792
3534.8799,98.6674
3536.8083,98.6907
3538.7368,98.6516
3540.6653,98.5679
3542.5938,98.468
3544.5222,98.3871
3546.4507,98.3588
3548.3792,98.4045
3550.3076,98.5206
3552.2361,98.673
3554.1646,98.8052
3556.0930,98.858
3558.0215,98.7928
3559.9500,98.6102
3561.8784,98.3597
3563.8069,98.1363
3565.7354,98.0466
3567.6638,98.1506
3569.5923,98.4189
3571.5208,98.7523
3573.4492,99.0427
3575.3777,99.219
3577.3062,99.2568
3579.2346,99.1688
3581.1631,98.993
3583.0916,98.7831
3585.0200,98.5972
3586.9485,98.4824
3588.8770,98.4581
3590.8054,98.5113
3592.7339,98.6085
3594.6624,98.7149
3596.5908,98.8082
3598.5193,98.8793
3600.4478,98.9251
3602.3762,98.9401
3604.3047,98.9155
3606.2332,98.845
3608.1616,98.7356
3610.0901,98.6155
3612.0186,98.5299
3613.9470,98.5223
3615.8755,98.6069
3617.8040,98.7547
3619.7324,98.9053
3621.6609,98.9994
3623.5894,99.0085
3625.5178,98.9542
3627.4463,98.9084
3629.3748,98.9638
3631.3032,99.1699
3633.2317,99.4857
3635.1602,99.8045
3637.0886,100.02
3639.0171,100.068
3640.9456,99.9281
3642.8740,99.6263
3644.8025,99.2396
3646.7310,98.9028
3648.6594,98.7709
3650.5879,98.9244
3652.5164,99.3056
3654.4448,99.7711
3656.3733,100.192
3658.3018,100.498
3660.2302,100.66
3662.1587,100.673
3664.0872,100.538
3666.0156,100.262
3667.9441,99.8755
3669.8726,99.4512
3671.8010,99.1247
3673.7295,99.0427
3675.6580,99.2433
3677.5864,99.6032
3679.5149,99.9421
3681.4434,100.139
3683.3718,100.161
3685.3003,100.044
3687.2288,99.8764
3689.1572,99.7716
3691.0857,99.8005
3693.0142,99.9459
3694.9426,100.13
3696.8711,100.278
3698.7996,100.349
3700.7280,100.332
3702.6565,100.233
3704.5850,100.073
3706.5134,99.8923
3708.4419,99.7496
3710.3704,99.6977
3712.2988,99.7441
3714.2273,99.8392
3716.1558,99.9097
3718.0842,99.9045
3720.0127,99.8168
3721.9412,99.6752
3723.8696,99.5147
3725.7981,99.3458
3727.7266,99.1491
3729.6550,98.9045
3731.5835,98.632
3733.5120,98.4049
3735.4404,98.3058
3737.3689,98.3533
3739.2974,98.4809
3741.2258,98.5902
3743.1543,98.6177
3745.0828,98.5705
3747.0112,98.5254
3748.9397,98.5819
3750.8682,98.7857
3752.7966,99.0973
3754.7251,99.4357
3756.6536,99.7348
3758.5820,99.9616
3760.5105,100.111
3762.4390,100.197
3764.3674,100.246
3766.2959,100.292
3768.2244,100.359
3770.1528,100.448
3772.0813,100.535
3774.0098,100.59
3775.9382,100.592
3777.8667,100.553
3779.7952,100.51
3781.7236,100.507
3783.6521,100.567
3785.5806,100.672
3787.5090,100.771
3789.4375,100.807
3791.3660,100.74
3793.2944,100.558
3795.2229,100.282
3797.1514,99.9671
3799.0798,99.7006
3801.0083,99.5728
3802.9368,99.628
3804.8652,99.8274
3806.7937,100.069
3808.7222,100.247
3810.6506,100.295
3812.5791,100.192
3814.5076,99.9604
3816.4360,99.6732
3818.3645,99.4372
3820.2930,99.3489
3822.2214,99.4302
3824.1499,99.6162
3826.0784,99.8067
3828.0068,99.9183
3829.9353,99.904
3831.8638,99.7559
3833.7922,99.5123
3835.7207,99.2666
3837.6492,99.1408
3839.5776,99.2042
3841.5061,99.4078
3843.4346,99.6255
3845.3630,99.7432
3847.2915,99.706
3849.2200,99.526
3851.1484,99.2881
3853.0769,99.1286
3855.0054,99.1431
3856.9338,99.2949
3858.8623,99.4595
3860.7908,99.535
3862.7192,99.4909
3864.6477,99.3633
3866.5762,99.233
3868.5046,99.1832
3870.4331,99.2449
3872.3616,99.3775
3874.2900,99.5092
3876.2185,99.5867
3878.1470,99.5969
3880.0754,99.5616
3882.0039,99.5218
3883.9324,99.5178
3885.8608,99.5696
3887.7893,99.6662
3889.7178,99.7683
3891.6462,99.8255
3893.5747,99.7953
3895.5032,99.6606
3897.4316,99.4459
3899.3601,99.2289
3901.2886,99.1258
3903.2170,99.224
3905.1455,99.5073
3907.0740,99.862
3909.0024,100.159
3910.9309,100.321
3912.8594,100.333
3914.7878,100.235
3916.7163,100.096
3918.6448,99.9857
3920.5732,99.9341
3922.5017,99.9278
3924.4302,99.9344
3926.3586,99.9363
3928.2871,99.9422
3930.2156,99.9742
3932.1440,100.043
3934.0725,100.133
3936.0010,100.208
3937.9294,100.234
3939.8579,100.199
3941.7864,100.121
3943.7148,100.039
3945.6433,99.9959
3947.5718,100.015
3949.5002,100.088
3951.4287,100.185
3953.3572,100.273
3955.2856,100.332
3957.2141,100.363
3959.1426,100.376
3961.0710,100.387
3962.9995,100.402
3964.9280,100.416
3966.8564,100.421
3968.7849,100.41
3970.7134,100.389
3972.6418,100.367
3974.5703,100.36
3976.4988,100.372
3978.4272,100.399
3980.3557,100.429
3982.2842,100.449
3984.2126,100.451
3986.1411,100.436
3988.0696,100.415
3989.9980,100.4
3991.9265,100.4
3993.8550,100.417
3995.7834,100.443
3997.7119,100.466
3999.6404,100.476
4001.5688,100.467
