TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2981.4099,98.118
2983.3384,98.1453
2985.2668,98.1801
2987.1953,98.2193
2989.1238,98.2611
2991.0522,98.3042
2992.9807,98.346
2994.9092,98.3838
2996.8376,98.4151
2998.7661,98.439
3000.6946,98.4564
3002.6230,98.4695
3004.5515,98.4799
3006.4800,98.4883
3008.4084,98.4939
3010.3369,98.4963
3012.2654,98.4963
3014.1938,98.4959
3016.1223,98.4972
3018.0508,98.5
3019.9792,98.5011
3021.9077,98.4955
3023.8362,98.4793
3025.7646,98.4531
3027.6931,98.4225
3029.6216,98.3967
3031.5500,98.3842
3033.4785,98.3887
3035.4070,98.4073
3037.3354,98.4325
3039.2639,98.4556
3041.1924,98.471
3043.1208,98.477
3045.0493,98.4752
3046.9778,98.4687
3048.9063,98.46
3050.8347,98.4511
3052.7632,98.443
3054.6917,98.4361
3056.6201,98.4301
3058.5486,98.4248
3060.4771,98.4205
3062.4055,98.4189
3064.3340,98.423
3066.2625,98.4348
3068.1909,98.4531
3070.1194,98.4729
3072.0479,98.4869
3073.9763,98.4901
3075.9048,98.4823
3077.8333,98.4689
3079.7617,98.4572
3081.6902,98.4523
3083.6187,98.454
3085.5471,98.4573
3087.4756,98.4559
3089.4041,98.4463
3091.3325,98.4296
3093.2610,98.4112
3095.1895,98.3975
3097.1179,98.393
3099.0464,98.3982
3100.9749,98.4097
3102.9033,98.4217
3104.8318,98.4287
3106.7603,98.4273
3108.6887,98.417
3110.6172,98.3994
3112.5457,98.3772
3114.4741,98.3526
3116.4026,98.3277
3118.3311,98.3041
3120.2595,98.2834
3122.1880,98.2672
3124.1165,98.2569
3126.0449,98.2529
3127.9734,98.2546
3129.9019,98.2604
3131.8303,98.2678
3133.7588,98.274
3135.6873,98.2766
3137.6157,98.2739
3139.5442,98.2661
3141.4727,98.2549
3143.4011,98.2429
3145.3296,98.2321
3147.2581,98.2235
3149.1865,98.2158
3151.1150,98.2067
3153.0435,98.1938
3154.9719,98.1764
3156.9004,98.1558
3158.8289,98.1351
3160.7573,98.1174
3162.6858,98.104
3164.6143,98.0935
3166.5427,98.0825
3168.4712,98.0674
3170.3997,98.0467
3172.3281,98.022
3174.2566,97.9973
3176.1851,97.9764
3178.1135,97.9618
3180.0420,97.9535
3181.9705,97.9499
3183.8989,97.9488
3185.8274,97.9481
3187.7559,97.9455
3189.6843,97.939
3191.6128,97.9274
3193.5413,97.9118
3195.4697,97.8953
3197.3982,97.8818
3199.3267,97.8734
3201.2551,97.8694
3203.1836,97.866
3205.1121,97.8596
3207.0405,97.8485
3208.9690,97.8338
3210.8975,97.8185
3212.8259,97.8052
3214.7544,97.7957
3216.6829,97.7899
3218.6113,97.7877
3220.5398,97.7882
3222.4683,97.7905
3224.3967,97.7929
3226.3252,97.7934
3228.2537,97.7907
3230.1821,97.7848
3232.1106,97.7766
3234.0391,97.7675
3235.9675,97.7584
3237.8960,97.7499
3239.8245,97.7427
3241.7529,97.7381
3243.6814,97.7368
3245.6099,97.7383
3247.5383,97.7408
3249.4668,97.7416
3251.3953,97.7392
3253.3237,97.7342
3255.2522,97.7297
3257.1807,97.729
3259.1091,97.7339
3261.0376,97.7431
3262.9661,97.7529
3264.8945,97.7582
3266.8230,97.7553
3268.7515,97.7437
3270.6799,97.7262
3272.6084,97.709
3274.5369,97.6991
3276.4653,97.7012
3278.3938,97.7159
3280.3223,97.7386
3282.2507,97.7614
3284.1792,97.7761
3286.1077,97.778
3288.0361,97.7679
3289.9646,97.7523
3291.8931,97.7402
3293.8215,97.7396
3295.7500,97.7529
3297.6785,97.7755
3299.6069,97.7973
3301.5354,97.808
3303.4639,97.8023
3305.3923,97.7832
3307.3208,97.7616
3309.2493,97.7508
3311.1777,97.7603
3313.1062,97.7911
3315.0347,97.8373
3316.9631,97.8903
3318.8916,97.9443
3320.8201,97.9978
3322.7485,98.0503
3324.6770,98.098
3326.6055,98.1315
3328.5339,98.1387
3330.4624,98.1106
3332.3909,98.0477
3334.3193,97.9608
3336.2478,97.8674
3338.1763,97.7843
3340.1047,97.7213
3342.0332,97.6781
3343.9617,97.6475
3345.8901,97.6201
3347.8186,97.5894
3349.7471,97.5541
3351.6755,97.5173
3353.6040,97.4838
3355.5325,97.4574
3357.4609,97.4393
3359.3894,97.4283
3361.3179,97.4222
3363.2463,97.4199
3365.1748,97.4215
3367.1033,97.428
3369.0317,97.4395
3370.9602,97.4539
3372.8887,97.4674
3374.8171,97.4758
3376.7456,97.4769
3378.6741,97.4719
3380.6025,97.4641
3382.5310,97.4566
3384.4595,97.4505
3386.3879,97.4441
3388.3164,97.4351
3390.2449,97.4234
3392.1733,97.4126
3394.1018,97.408
3396.0303,97.4138
3397.9587,97.43
3399.8872,97.453
3401.8157,97.478
3403.7441,97.5016
3405.6726,97.5223
3407.6011,97.5385
3409.5295,97.5467
3411.4580,97.5416
3413.3865,97.52
3415.3149,97.4855
3417.2434,97.4494
3419.1719,97.4264
3421.1003,97.4271
3423.0288,97.4521
3424.9573,97.492
3426.8857,97.534
3428.8142,97.5696
3430.7427,97.5973
3432.6711,97.6193
3434.5996,97.6348
3436.5281,97.6377
3438.4565,97.6208
3440.3850,97.5839
3442.3135,97.5399
3444.2419,97.5115
3446.1704,97.5197
3448.0989,97.5711
3450.0273,97.6525
3451.9558,97.7387
3453.8843,97.8052
3455.8127,97.8398
3457.7412,97.8449
3459.6697,97.8337
3461.5981,97.8216
3463.5266,97.8209
3465.4551,97.8366
3467.3835,97.8663
3469.3120,97.9017
3471.2405,97.9312
3473.1689,97.9436
3475.0974,97.9332
3477.0259,97.9032
3478.9543,97.8658
3480.8828,97.8374
3482.8113,97.8326
3484.7397,97.857
3486.6682,97.9051
3488.5967,97.9616
3490.5251,98.0075
3492.4536,98.0262
3494.3821,98.0093
3496.3105,97.9589
3498.2390,97.8872
3500.1675,97.8125
3502.0959,97.7549
3504.0244,97.7316
3505.9529,97.7536
3507.8813,97.8218
3509.8098,97.9242
3511.7383,98.0348
3513.6667,98.1185
3515.5952,98.1424
3517.5237,98.0885
3519.4521,97.9641
3521.3806,97.8043
3523.3091,97.6621
3525.2375,97.5887
3527.1660,97.6115
3529.0945,97.7218
3531.0229,97.8789
3532.9514,98.0281
3534.8799,98.1216
3536.8083,98.1314
3538.7368,98.055
3540.6653,97.9135
3542.5938,97.7451
3544.5222,97.597
3546.4507,97.5137
3548.3792,97.5234
3550.3076,97.6246
3552.2361,97.779
3554.1646,97.9185
3556.0930,97.9663
3558.0215,97.8655
3559.9500,97.6044
3561.8784,97.2349
3563.8069,96.8723
3565.7354,96.6596
3567.6638,96.6928
3569.5923,96.9594
3571.5208,97.3483
3573.4492,97.7193
3575.3777,97.9661
3577.3062,98.0382
3579.2346,97.9343
3581.1631,97.6911
3583.0916,97.3735
3585.0200,97.0613
3586.9485,96.8276
3588.8770,96.7124
3590.8054,96.7092
3592.7339,96.7767
3594.6624,96.8663
3596.5908,96.9454
3598.5193,97.002
3600.4478,97.0352
3602.3762,97.0404
3604.3047,97.0034
3606.2332,96.906
3608.1616,96.7435
3610.0901,96.5399
3612.0186,96.3511
3613.9470,96.2435
3615.8755,96.2564
3617.8040,96.3718
3619.7324,96.5192
3621.6609,96.6131
3623.5894,96.5993
3625.5178,96.49
3627.4463,96.3765
3629.3748,96.3948
3631.3032,96.6354
3633.2317,97.0632
3635.1602,97.5348
3637.0886,97.8875
3639.0171,98.0078
3640.9456,97.8482
3642.8740,97.4298
3644.8025,96.8542
3646.7310,96.3116
3648.6594,96.0298
3650.5879,96.1433
3652.5164,96.595
3654.4448,97.1972
3656.3733,97.7677
3658.3018,98.2004
3660.2302,98.4528
3662.1587,98.5109
3664.0872,98.3647
3666.0156,98.0052
3667.9441,97.4474
3669.8726,96.7762
3671.8010,96.1858
3673.7295,95.9251
3675.6580,96.1104
3677.5864,96.6032
3679.5149,97.13
3681.4434,97.4733
3683.3718,97.544
3685.3003,97.3744
3687.2288,97.0979
3689.1572,96.8999
3691.0857,96.9097
3693.0142,97.1134
3694.9426,97.3896
3696.8711,97.6133
3698.7996,97.7138
3700.7280,97.6729
3702.6565,97.5049
3704.5850,97.248
3706.5134,96.9672
3708.4419,96.7503
3710.3704,96.6723
3712.2988,96.7406
3714.2273,96.8789
3716.1558,96.9769
3718.0842,96.9605
3720.0127,96.8255
3721.9412,96.6217
3723.8696,96.4041
3725.7981,96.1837
3727.7266,95.9219
3729.6550,95.581
3731.5835,95.191
3733.5120,94.8679
3735.4404,94.7407
3737.3689,94.8358
3739.2974,95.0445
3741.2258,95.2082
3743.1543,95.2246
3745.0828,95.1074
3747.0112,94.9847
3748.9397,95.0238
3750.8682,95.3051
3752.7966,95.7688
3754.7251,96.2846
3756.6536,96.7436
3758.5820,97.0915
3760.5105,97.3202
3762.4390,97.4528
3764.3674,97.5332
3766.2959,97.6137
3768.2244,97.7313
3770.1528,97.8858
3772.0813,98.038
3774.0098,98.1359
3775.9382,98.1492
3777.8667,98.0928
3779.7952,98.0242
3781.7236,98.0129
3783.6521,98.0943
3785.5806,98.2423
3787.5090,98.3831
3789.4375,98.435
3791.3660,98.3411
3793.2944,98.0849
3795.2229,97.6942
3797.1514,97.2431
3799.0798,96.8475
3801.0083,96.6341
3802.9368,96.6763
3804.8652,96.9367
3806.7937,97.2825
3808.7222,97.5602
3810.6506,97.6605
3812.5791,97.5401
3814.5076,97.2248
3816.4360,96.8127
3818.3645,96.4574
3820.2930,96.3025
3822.2214,96.3917
3824.1499,96.6468
3826.0784,96.9311
3828.0068,97.1203
3829.9353,97.1329
3831.8638,96.9393
3833.7922,96.5809
3835.7207,96.1921
3837.6492,95.9693
3839.5776,96.0439
3841.5061,96.3633
3843.4346,96.7341
3845.3630,96.9631
3847.2915,96.9452
3849.2200,96.688
3851.1484,96.3225
3853.0769,96.0686
3855.0054,96.0846
3856.9338,96.3204
3858.8623,96.5814
3860.7908,96.7043
3862.7192,96.6392
3864.6477,96.4429
3866.5762,96.2405
3868.5046,96.1586
3870.4331,96.2439
3872.3616,96.4387
3874.2900,96.6404
3876.2185,96.7727
3878.1470,96.8139
3880.0754,96.788
3882.0039,96.745
3883.9324,96.7378
3885.8608,96.8001
3887.7893,96.9286
3889.7178,97.0792
3891.6462,97.1819
3893.5747,97.1693
3895.5032,97.0067
3897.4316,96.7212
3899.3601,96.4208
3901.2886,96.2711
3903.2170,96.3995
3905.1455,96.7887
3907.0740,97.2821
3909.0024,97.698
3910.9309,97.9247
3912.8594,97.9439
3914.7878,97.8141
3916.7163,97.635
3918.6448,97.4972
3920.5732,97.4354
3922.5017,97.4237
3924.4302,97.4169
3926.3586,97.3967
3928.2871,97.3849
3930.2156,97.4205
3932.1440,97.5216
3934.0725,97.6628
3936.0010,97.7876
3937.9294,97.8431
3939.8579,97.8106
3941.7864,97.7151
3943.7148,97.6125
3945.6433,97.5602
3947.5718,97.5867
3949.5002,97.6794
3951.4287,97.7977
3953.3572,97.9008
3955.2856,97.9681
3957.2141,98.0043
3959.1426,98.0288
3961.0710,98.0575
3962.9995,98.0918
3964.9280,98.1185
3966.8564,98.1224
3968.7849,98.0988
3970.7134,98.0597
3972.6418,98.0269
3974.5703,98.0191
3976.4988,98.0404
3978.4272,98.0789
3980.3557,98.1148
3982.2842,98.1319
3984.2126,98.1259
3986.1411,98.104
3988.0696,98.0798
3989.9980,98.0657
3991.9265,98.0679
3993.8550,98.0848
3995.7834,98.109
3997.7119,98.1306
3999.6404,98.142
4001.5688,98.14
