TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1751.0480,100.586
1752.0122,101.085
1752.9764,101.5
1753.9407,101.77
1754.9049,101.899
1755.8691,101.923
1756.8334,101.89
1757.7976,101.837
1758.7618,101.788
1759.7261,101.76
1760.6903,101.775
1761.6545,101.852
1762.6188,101.983
1763.5830,102.128
1764.5472,102.225
1765.5115,102.22
1766.4757,102.085
1767.4399,101.822
1768.4042,101.464
1769.3684,101.073
1770.3326,100.744
1771.2969,100.578
1772.2611,100.647
1773.2253,100.932
1774.1896,101.326
1775.1538,101.702
1776.1180,101.974
1777.0823,102.112
1778.0465,102.137
1779.0107,102.102
1779.9750,102.07
1780.9392,102.087
1781.9034,102.164
1782.8677,102.284
1783.8319,102.417
1784.7961,102.535
1785.7604,102.608
1786.7246,102.604
1787.6888,102.494
1788.6531,102.265
1789.6173,101.933
1790.5815,101.569
1791.5458,101.287
1792.5100,101.194
1793.4742,101.3
1794.4385,101.518
1795.4027,101.736
1796.3669,101.881
1797.3312,101.931
1798.2954,101.913
1799.2596,101.882
1800.2239,101.902
1801.1881,102.01
1802.1523,102.199
1803.1166,102.422
1804.0808,102.619
1805.0450,102.741
1806.0093,102.762
1806.9735,102.687
1807.9377,102.548
1808.9020,102.405
1809.8662,102.322
1810.8304,102.346
1811.7947,102.478
1812.7589,102.677
1813.7231,102.882
1814.6874,103.042
1815.6516,103.137
1816.6158,103.169
1817.5801,103.159
1818.5443,103.123
1819.5085,103.061
1820.4728,102.962
1821.4370,102.819
1822.4012,102.643
1823.3655,102.459
1824.3297,102.295
1825.2939,102.155
1826.2582,102.025
1827.2224,101.897
1828.1866,101.795
1829.1509,101.776
1830.1151,101.895
1831.0793,102.142
1832.0436,102.444
1833.0078,102.708
1833.9720,102.873
1834.9363,102.935
1835.9005,102.93
1836.8647,102.908
1837.8290,102.893
1838.7932,102.868
1839.7574,102.789
1840.7217,102.617
1841.6859,102.352
1842.6501,102.05
1843.6144,101.811
1844.5786,101.733
1845.5428,101.839
1846.5071,102.076
1847.4713,102.361
1848.4355,102.635
1849.3998,102.866
1850.3640,103.043
1851.3282,103.167
1852.2925,103.238
1853.2567,103.265
1854.2209,103.255
1855.1852,103.221
1856.1494,103.172
1857.1136,103.116
1858.0779,103.065
1859.0421,103.027
1860.0063,103.009
1860.9706,103.005
1861.9348,102.992
1862.8990,102.93
1863.8633,102.782
1864.8275,102.53
1865.7917,102.197
1866.7560,101.864
1867.7202,101.649
1868.6844,101.652
1869.6487,101.878
1870.6129,102.236
1871.5771,102.6
1872.5414,102.883
1873.5056,103.055
1874.4698,103.132
1875.4341,103.153
1876.3983,103.158
1877.3625,103.166
1878.3268,103.178
1879.2910,103.182
1880.2552,103.169
1881.2195,103.143
1882.1837,103.113
1883.1479,103.081
1884.1122,103.036
1885.0764,102.96
1886.0406,102.843
1887.0049,102.696
1887.9691,102.558
1888.9333,102.476
1889.8976,102.474
1890.8618,102.537
1891.8260,102.621
1892.7903,102.687
1893.7545,102.723
1894.7188,102.748
1895.6830,102.79
1896.6472,102.863
1897.6115,102.955
1898.5757,103.036
1899.5399,103.083
1900.5042,103.09
1901.4684,103.072
1902.4326,103.043
1903.3969,103.01
1904.3611,102.966
1905.3253,102.902
1906.2896,102.821
1907.2538,102.746
1908.2180,102.71
1909.1823,102.74
1910.1465,102.835
1911.1107,102.961
1912.0750,103.065
1913.0392,103.1
1914.0034,103.042
1914.9677,102.901
1915.9319,102.715
1916.8961,102.537
1917.8604,102.411
1918.8246,102.35
1919.7888,102.342
1920.7531,102.368
1921.7173,102.423
1922.6815,102.516
1923.6458,102.652
1924.6100,102.82
1925.5742,102.992
1926.5385,103.129
1927.5027,103.208
1928.4669,103.226
1929.4312,103.195
1930.3954,103.138
1931.3596,103.074
1932.3239,103.018
1933.2881,102.985
1934.2523,102.98
1935.2166,103.001
1936.1808,103.029
1937.1450,103.029
1938.1093,102.967
1939.0735,102.828
1940.0377,102.633
1941.0020,102.434
1941.9662,102.298
1942.9304,102.27
1943.8947,102.349
1944.8589,102.491
1945.8231,102.639
1946.7874,102.751
1947.7516,102.813
1948.7158,102.836
1949.6801,102.837
1950.6443,102.835
1951.6085,102.839
1952.5728,102.857
1953.5370,102.891
1954.5012,102.939
1955.4655,102.992
1956.4297,103.032
1957.3939,103.041
1958.3582,103.01
1959.3224,102.941
1960.2866,102.85
1961.2509,102.751
1962.2151,102.652
1963.1793,102.552
1964.1436,102.448
1965.1078,102.348
1966.0720,102.274
1967.0363,102.248
1968.0005,102.278
1968.9647,102.347
1969.9290,102.423
1970.8932,102.472
1971.8574,102.476
1972.8217,102.434
1973.7859,102.356
1974.7501,102.249
1975.7144,102.115
1976.6786,101.96
1977.6428,101.804
1978.6071,101.681
1979.5713,101.627
1980.5355,101.657
1981.4998,101.758
1982.4640,101.897
1983.4282,102.036
1984.3925,102.141
1985.3567,102.194
1986.3209,102.192
1987.2852,102.143
1988.2494,102.066
1989.2136,101.986
1990.1779,101.936
1991.1421,101.941
1992.1063,102.01
1993.0706,102.123
1994.0348,102.237
1994.9990,102.312
1995.9633,102.331
1996.9275,102.304
1997.8917,102.264
1998.8560,102.25
1999.8202,102.279
2000.7844,102.345
2001.7487,102.42
2002.7129,102.468
2003.6771,102.465
2004.6414,102.405
2005.6056,102.302
2006.5698,102.184
2007.5341,102.084
2008.4983,102.024
2009.4625,102.007
2010.4268,102.018
2011.3910,102.03
2012.3552,102.015
2013.3195,101.96
2014.2837,101.87
2015.2479,101.771
2016.2122,101.698
2017.1764,101.681
2018.1406,101.73
2019.1049,101.832
2020.0691,101.954
2021.0333,102.06
2021.9976,102.118
2022.9618,102.114
2023.9260,102.049
2024.8903,101.943
2025.8545,101.825
2026.8187,101.73
2027.7830,101.69
2028.7472,101.721
2029.7114,101.814
2030.6757,101.937
2031.6399,102.037
2032.6041,102.073
2033.5684,102.029
2034.5326,101.931
2035.4968,101.824
2036.4611,101.75
2037.4253,101.722
2038.3895,101.728
2039.3538,101.745
2040.3180,101.764
2041.2822,101.791
2042.2465,101.842
2043.2107,101.921
2044.1749,102.008
2045.1392,102.063
2046.1034,102.052
2047.0676,101.97
2048.0320,101.86
2048.9961,101.784
2049.9604,101.794
2050.9246,101.902
2051.8889,102.079
2052.8530,102.273
2053.8174,102.432
2054.7815,102.526
2055.7458,102.556
2056.7100,102.545
2057.6743,102.526
2058.6384,102.52
2059.6028,102.532
2060.5669,102.549
2061.5313,102.558
2062.4954,102.548
2063.4597,102.526
2064.4238,102.504
2065.3882,102.498
2066.3523,102.513
2067.3167,102.546
2068.2808,102.585
2069.2451,102.613
2070.2092,102.62
2071.1736,102.604
2072.1377,102.569
2073.1021,102.526
2074.0662,102.485
2075.0305,102.457
2075.9946,102.448
2076.9590,102.461
2077.9231,102.495
2078.8875,102.545
2079.8516,102.603
2080.8159,102.662
2081.7800,102.714
2082.7444,102.758
2083.7085,102.788
2084.6729,102.803
2085.6370,102.801
2086.6013,102.783
2087.5654,102.759
2088.5298,102.742
2089.4939,102.748
2090.4583,102.783
2091.4224,102.841
2092.3867,102.904
2093.3508,102.949
2094.3152,102.961
2095.2793,102.937
2096.2437,102.89
2097.2078,102.841
2098.1721,102.807
2099.1362,102.795
2100.1006,102.801
2101.0647,102.814
2102.0291,102.822
2102.9932,102.818
2103.9575,102.803
2104.9216,102.782
2105.8860,102.764
2106.8501,102.757
2107.8145,102.761
2108.7786,102.77
2109.7429,102.773
2110.7070,102.76
2111.6714,102.728
2112.6355,102.687
2113.5999,102.653
2114.5640,102.642
2115.5283,102.667
2116.4924,102.724
2117.4568,102.799
2118.4209,102.868
2119.3853,102.914
2120.3494,102.931
2121.3137,102.928
2122.2778,102.922
2123.2422,102.931
2124.2063,102.965
2125.1707,103.018
2126.1348,103.077
2127.0991,103.13
2128.0632,103.169
2129.0276,103.197
2129.9917,103.215
2130.9561,103.223
2131.9202,103.21
2132.8845,103.167
2133.8486,103.088
2134.8130,102.985
2135.7771,102.877
2136.7415,102.784
2137.7056,102.716
2138.6699,102.671
2139.6340,102.64
2140.5984,102.621
2141.5625,102.618
2142.5269,102.636
2143.4910,102.672
2144.4553,102.702
2145.4194,102.698
2146.3838,102.639
2147.3479,102.533
2148.3123,102.414
2149.2764,102.33
2150.2407,102.313
2151.2048,102.368
2152.1692,102.469
2153.1333,102.572
2154.0977,102.631
2155.0618,102.612
2156.0261,102.491
2156.9902,102.257
2157.9546,101.924
2158.9187,101.536
2159.8831,101.169
2160.8472,100.895
2161.8115,100.757
2162.7756,100.752
2163.7400,100.845
2164.7041,100.983
2165.6685,101.118
2166.6326,101.224
2167.5969,101.3
2168.5610,101.367
2169.5254,101.449
2170.4895,101.561
2171.4539,101.696
2172.4180,101.83
2173.3823,101.927
2174.3464,101.964
2175.3108,101.937
2176.2749,101.865
2177.2393,101.784
2178.2034,101.724
2179.1677,101.696
2180.1318,101.691
2181.0962,101.688
2182.0603,101.669
2183.0247,101.626
2183.9888,101.572
2184.9531,101.527
2185.9172,101.516
2186.8816,101.556
2187.8457,101.649
2188.8101,101.78
2189.7742,101.917
2190.7385,102.022
2191.7026,102.067
2192.6670,102.048
2193.6311,101.98
2194.5955,101.897
2195.5596,101.829
2196.5239,101.796
2197.4880,101.801
2198.4524,101.837
2199.4165,101.892
2200.3809,101.955
2201.3450,102.013
2202.3093,102.055
2203.2734,102.074
2204.2378,102.071
2205.2019,102.057
2206.1663,102.048
2207.1304,102.058
2208.0947,102.088
2209.0588,102.126
2210.0232,102.157
2210.9873,102.17
2211.9517,102.166
2212.9158,102.156
2213.8801,102.154
2214.8442,102.168
2215.8086,102.195
2216.7727,102.222
2217.7371,102.239
2218.7012,102.237
2219.6655,102.221
2220.6296,102.199
2221.5940,102.183
2222.5581,102.179
2223.5225,102.189
2224.4866,102.207
2225.4509,102.224
2226.4150,102.235
2227.3794,102.238
2228.3435,102.24
2229.3079,102.251
2230.2720,102.278
2231.2363,102.322
2232.2004,102.374
2233.1648,102.416
2234.1289,102.429
2235.0933,102.407
2236.0574,102.351
2237.0217,102.278
2237.9858,102.21
2238.9502,102.163
2239.9143,102.146
2240.8787,102.158
2241.8428,102.188
2242.8071,102.224
2243.7712,102.251
2244.7356,102.262
2245.6997,102.256
2246.6641,102.239
2247.6282,102.221
2248.5925,102.215
2249.5566,102.227
2250.5210,102.253
2251.4851,102.283
2252.4495,102.303
2253.4136,102.302
2254.3779,102.279
2255.3420,102.241
2256.3064,102.201
2257.2705,102.169
2258.2349,102.15
2259.1990,102.141
2260.1633,102.135
2261.1274,102.125
2262.0918,102.108
2263.0559,102.09
2264.0203,102.077
2264.9844,102.073
2265.9487,102.076
2266.9128,102.075
2267.8772,102.062
2268.8413,102.032
2269.8057,101.988
2270.7698,101.943
2271.7341,101.909
2272.6982,101.892
2273.6626,101.894
2274.6267,101.904
2275.5911,101.913
2276.5552,101.914
2277.5195,101.902
2278.4836,101.88
2279.4480,101.853
2280.4121,101.824
2281.3765,101.794
2282.3406,101.761
2283.3049,101.721
2284.2690,101.67
2285.2334,101.608
2286.1975,101.536
2287.1619,101.456
2288.1260,101.374
2289.0903,101.289
2290.0544,101.203
2291.0188,101.118
2291.9829,101.034
2292.9473,100.954
2293.9114,100.876
2294.8757,100.796
2295.8398,100.707
2296.8042,100.607
2297.7683,100.494
2298.7327,100.375
2299.6968,100.259
2300.6611,100.15
2301.6252,100.046
2302.5896,99.9336
2303.5537,99.7971
2304.5181,99.6243
2305.4822,99.4131
2306.4465,99.1744
2307.4106,98.9285
2308.3750,98.6986
2309.3391,98.503
2310.3035,98.3494
2311.2676,98.233
2312.2319,98.1386
2313.1960,98.046
2314.1604,97.9363
2315.1245,97.7955
2316.0889,97.6153
2317.0530,97.3908
2318.0173,97.1194
2318.9814,96.8037
2319.9458,96.4584
2320.9099,96.1156
2321.8743,95.819
2322.8384,95.6049
2323.8027,95.4836
2324.7668,95.4343
2325.7312,95.4179
2326.6953,95.3957
2327.6597,95.3447
2328.6238,95.2655
2329.5881,95.1799
2330.5522,95.1163
2331.5166,95.09
2332.4807,95.0924
2333.4451,95.0976
2334.4092,95.0791
2335.3735,95.0236
2336.3376,94.9344
2337.3020,94.826
2338.2661,94.7117
2339.2305,94.5967
2340.1946,94.4839
2341.1589,94.3931
2342.1230,94.379
2343.0874,94.518
2344.0515,94.8514
2345.0159,95.3296
2345.9800,95.8302
2346.9443,96.2317
2347.9084,96.4598
2348.8728,96.4836
2349.8369,96.2976
2350.8013,95.9125
2351.7654,95.362
2352.7297,94.7106
2353.6938,94.0464
2354.6582,93.4468
2355.6223,92.9471
2356.5867,92.5473
2357.5508,92.2434
2358.5151,92.0443
2359.4792,91.9612
2360.4436,91.9915
2361.4077,92.1178
2362.3721,92.3199
2363.3362,92.5837
2364.3005,92.8989
2365.2646,93.2549
2366.2290,93.6422
2367.1931,94.0578
2368.1575,94.5055
2369.1216,94.9892
2370.0859,95.5053
2371.0500,96.0408
2372.0144,96.5785
2372.9785,97.104
2373.9429,97.61
2374.9070,98.0945
2375.8713,98.5576
2376.8354,98.9986
2377.7998,99.4164
2378.7639,99.8112
2379.7283,100.186
2380.6924,100.545
2381.6567,100.892
2382.6208,101.227
2383.5852,101.542
2384.5493,101.827
2385.5137,102.073
2386.4778,102.272
2387.4421,102.425
2388.4063,102.536
2389.3706,102.614
2390.3347,102.669
2391.2991,102.705
2392.2632,102.728
2393.2275,102.739
2394.1917,102.741
2395.1560,102.738
2396.1201,102.732
2397.0845,102.727
2398.0486,102.727
2399.0129,102.731
2399.9771,102.737
2400.9414,102.744
2401.9055,102.746
2402.8699,102.74
2403.8340,102.725
2404.7983,102.7
2405.7625,102.67
2406.7268,102.639
2407.6909,102.613
2408.6553,102.595
2409.6194,102.587
2410.5837,102.59
2411.5479,102.602
2412.5122,102.618
2413.4763,102.634
2414.4407,102.644
2415.4048,102.645
2416.3691,102.638
2417.3333,102.626
2418.2976,102.615
2419.2617,102.606
2420.2261,102.6
2421.1902,102.595
2422.1545,102.59
2423.1187,102.584
2424.0830,102.58
2425.0471,102.579
2426.0115,102.585
2426.9756,102.595
2427.9399,102.606
2428.9041,102.612
2429.8684,102.609
2430.8325,102.597
2431.7969,102.581
2432.7610,102.566
2433.7253,102.558
2434.6895,102.559
2435.6538,102.567
2436.6179,102.576
2437.5823,102.581
2438.5464,102.579
2439.5107,102.57
2440.4749,102.557
2441.4392,102.543
2442.4033,102.531
2443.3677,102.524
2444.3318,102.52
2445.2961,102.518
2446.2603,102.519
2447.2246,102.519
2448.1887,102.519
2449.1531,102.519
2450.1172,102.52
2451.0815,102.52
2452.0457,102.519
2453.0100,102.514
2453.9741,102.503
2454.9385,102.49
2455.9026,102.48
2456.8669,102.476
2457.8311,102.482
2458.7954,102.495
2459.7595,102.509
2460.7239,102.519
2461.6880,102.524
2462.6523,102.524
2463.6165,102.522
2464.5808,102.519
2465.5449,102.515
2466.5093,102.511
2467.4734,102.508
2468.4377,102.509
2469.4019,102.513
2470.3662,102.521
2471.3303,102.528
2472.2947,102.53
2473.2588,102.523
2474.2231,102.51
2475.1873,102.496
2476.1516,102.483
2477.1157,102.476
2478.0801,102.474
2479.0442,102.473
2480.0085,102.472
2480.9727,102.468
2481.9370,102.464
2482.9011,102.46
2483.8655,102.459
2484.8296,102.461
2485.7939,102.465
2486.7581,102.471
2487.7224,102.475
2488.6865,102.479
2489.6509,102.48
2490.6150,102.479
2491.5793,102.475
2492.5435,102.467
2493.5078,102.457
2494.4719,102.445
2495.4363,102.434
2496.4004,102.427
2497.3647,102.423
2498.3289,102.422
2499.2932,102.422
2500.2573,102.421
2501.2217,102.416
2502.1858,102.407
2503.1501,102.396
2504.1143,102.384
2505.0786,102.372
2506.0427,102.362
2507.0071,102.358
2507.9712,102.362
2508.9355,102.372
2509.8997,102.388
2510.8640,102.404
2511.8281,102.415
2512.7925,102.416
2513.7566,102.407
2514.7209,102.389
2515.6851,102.367
2516.6494,102.345
2517.6135,102.326
2518.5779,102.31
2519.5420,102.296
2520.5063,102.284
2521.4705,102.272
2522.4348,102.262
2523.3989,102.254
2524.3633,102.249
2525.3274,102.247
2526.2917,102.246
2527.2559,102.244
2528.2202,102.239
2529.1843,102.232
2530.1487,102.226
2531.1128,102.221
2532.0771,102.22
2533.0413,102.221
2534.0056,102.222
2534.9697,102.223
2535.9341,102.222
2536.8982,102.223
2537.8625,102.225
2538.8267,102.228
2539.7910,102.231
2540.7551,102.233
2541.7195,102.231
2542.6836,102.227
2543.6479,102.22
2544.6121,102.211
2545.5764,102.2
2546.5405,102.187
2547.5049,102.172
2548.4690,102.156
2549.4333,102.138
2550.3975,102.12
2551.3618,102.102
2552.3259,102.085
2553.2903,102.071
2554.2544,102.06
2555.2188,102.054
2556.1829,102.054
2557.1472,102.057
2558.1113,102.061
2559.0757,102.062
2560.0398,102.058
2561.0042,102.051
2561.9683,102.042
2562.9326,102.035
2563.8967,102.031
2564.8611,102.029
2565.8252,102.028
2566.7896,102.025
2567.7537,102.019
2568.7180,102.01
2569.6821,102
2570.6465,101.989
2571.6106,101.979
2572.5750,101.968
2573.5391,101.957
2574.5034,101.946
2575.4675,101.933
2576.4319,101.92
2577.3960,101.908
2578.3604,101.898
2579.3245,101.89
2580.2888,101.883
2581.2529,101.875
2582.2173,101.864
2583.1814,101.852
2584.1458,101.84
2585.1099,101.83
2586.0742,101.821
2587.0383,101.812
2588.0027,101.801
2588.9668,101.787
2589.9312,101.773
2590.8953,101.761
2591.8596,101.754
2592.8237,101.75
2593.7881,101.747
2594.7522,101.743
2595.7166,101.737
2596.6807,101.729
2597.6450,101.719
2598.6091,101.705
2599.5735,101.685
2600.5376,101.66
2601.5020,101.631
2602.4661,101.603
2603.4304,101.582
2604.3945,101.568
2605.3589,101.563
2606.3230,101.562
2607.2874,101.561
2608.2515,101.556
2609.2158,101.547
2610.1799,101.534
2611.1443,101.517
2612.1084,101.499
2613.0728,101.48
2614.0369,101.461
2615.0012,101.444
2615.9653,101.427
2616.9297,101.411
2617.8938,101.394
2618.8582,101.377
2619.8223,101.36
2620.7866,101.344
2621.7507,101.329
2622.7151,101.317
2623.6792,101.307
2624.6436,101.297
2625.6077,101.284
2626.5720,101.269
2627.5361,101.251
2628.5005,101.23
2629.4646,101.207
2630.4290,101.186
2631.3931,101.166
2632.3574,101.151
2633.3215,101.14
2634.2859,101.135
2635.2500,101.134
2636.2144,101.136
2637.1785,101.137
2638.1428,101.137
2639.1069,101.134
2640.0713,101.129
2641.0354,101.123
2641.9998,101.119
2642.9639,101.117
2643.9282,101.117
2644.8923,101.119
2645.8567,101.122
2646.8208,101.124
2647.7852,101.124
2648.7493,101.123
2649.7136,101.119
2650.6777,101.116
2651.6421,101.113
2652.6062,101.111
2653.5706,101.111
2654.5347,101.111
2655.4990,101.111
2656.4631,101.111
2657.4275,101.112
2658.3916,101.113
2659.3560,101.116
2660.3201,101.121
2661.2844,101.128
2662.2485,101.138
2663.2129,101.15
2664.1770,101.165
2665.1414,101.18
2666.1055,101.194
2667.0698,101.207
2668.0339,101.217
2668.9983,101.227
2669.9624,101.236
2670.9268,101.243
2671.8909,101.25
2672.8552,101.254
2673.8193,101.257
2674.7837,101.257
2675.7478,101.255
2676.7122,101.252
2677.6763,101.247
2678.6406,101.245
2679.6047,101.245
2680.5691,101.249
2681.5332,101.257
2682.4976,101.267
2683.4617,101.277
2684.4260,101.285
2685.3901,101.291
2686.3545,101.293
2687.3186,101.291
2688.2830,101.287
2689.2471,101.281
2690.2114,101.275
2691.1755,101.269
2692.1399,101.266
2693.1040,101.266
2694.0684,101.269
2695.0325,101.272
2695.9968,101.276
2696.9609,101.277
2697.9253,101.278
2698.8894,101.277
2699.8538,101.276
2700.8179,101.272
2701.7822,101.266
2702.7463,101.257
2703.7107,101.244
2704.6748,101.23
2705.6392,101.218
2706.6033,101.207
2707.5676,101.2
2708.5317,101.194
2709.4961,101.189
2710.4602,101.183
2711.4246,101.175
2712.3887,101.164
2713.3530,101.151
2714.3171,101.136
2715.2815,101.12
2716.2456,101.105
2717.2100,101.092
2718.1741,101.08
2719.1384,101.069
2720.1025,101.058
2721.0669,101.045
2722.0310,101.032
2722.9954,101.017
2723.9595,101.002
2724.9238,100.987
2725.8879,100.971
2726.8523,100.957
2727.8164,100.943
2728.7808,100.932
2729.7449,100.923
2730.7092,100.915
2731.6733,100.909
2732.6377,100.903
2733.6018,100.894
2734.5662,100.882
2735.5303,100.866
2736.4946,100.846
2737.4587,100.827
2738.4231,100.809
2739.3872,100.797
2740.3516,100.79
2741.3157,100.788
2742.2800,100.788
2743.2441,100.788
2744.2085,100.784
2745.1726,100.777
2746.1370,100.767
2747.1011,100.756
2748.0654,100.744
2749.0295,100.732
2749.9939,100.719
2750.9580,100.704
2751.9224,100.685
2752.8865,100.664
2753.8508,100.641
2754.8149,100.62
2755.7793,100.603
2756.7434,100.589
2757.7078,100.577
2758.6719,100.564
2759.6362,100.547
2760.6003,100.524
2761.5647,100.497
2762.5288,100.466
2763.4932,100.433
2764.4573,100.401
2765.4216,100.37
2766.3857,100.338
2767.3501,100.306
2768.3142,100.272
2769.2786,100.238
2770.2427,100.202
2771.2070,100.167
2772.1711,100.13
2773.1355,100.092
2774.0996,100.05
2775.0640,100.005
2776.0281,99.9572
2776.9924,99.9089
2777.9565,99.8606
2778.9209,99.8118
2779.8850,99.7601
2780.8494,99.703
2781.8135,99.6387
2782.7778,99.5675
2783.7419,99.4914
2784.7063,99.4134
2785.6704,99.3362
2786.6348,99.2608
2787.5989,99.1864
2788.5632,99.1109
2789.5273,99.0322
2790.4917,98.9496
2791.4558,98.8641
2792.4202,98.7778
2793.3843,98.6925
2794.3486,98.6081
2795.3127,98.5226
2796.2771,98.4335
2797.2412,98.3388
2798.2056,98.2387
2799.1697,98.1348
2800.1340,98.0292
2801.0981,97.9226
2802.0625,97.814
2803.0266,97.7017
2803.9910,97.5843
2804.9551,97.4618
2805.9194,97.3346
2806.8835,97.203
2807.8479,97.0659
2808.8120,96.9211
2809.7764,96.7664
2810.7405,96.6001
2811.7048,96.4221
2812.6689,96.2331
2813.6333,96.0343
2814.5974,95.8269
2815.5618,95.611
2816.5259,95.3864
2817.4902,95.1515
2818.4543,94.9042
2819.4187,94.6414
2820.3828,94.3596
2821.3472,94.0555
2822.3113,93.7259
2823.2756,93.3677
2824.2397,92.977
2825.2041,92.5491
2826.1682,92.0792
2827.1326,91.5629
2828.0967,90.996
2829.0610,90.3738
2830.0251,89.6893
2830.9895,88.9323
2831.9536,88.0892
2832.9180,87.1438
2833.8821,86.0764
2834.8464,84.8624
2835.8105,83.4714
2836.7749,81.8679
2837.7390,80.0163
2838.7034,77.886
2839.6675,75.456
2840.6318,72.7191
2841.5959,69.6896
2842.5603,66.4212
2843.5244,63.0336
2844.4888,59.7364
2845.4529,56.8287
2846.4172,54.6592
2847.3813,53.5448
2848.3457,53.6763
2849.3098,55.0503
2850.2742,57.4633
2851.2383,60.5732
2852.2026,64.0014
2853.1667,67.4303
2854.1311,70.6567
2855.0952,73.5926
2856.0596,76.2277
2857.0237,78.5836
2857.9880,80.6835
2858.9521,82.5417
2859.9165,84.1669
2860.8806,85.5679
2861.8450,86.7552
2862.8091,87.7409
2863.7734,88.537
2864.7375,89.1566
2865.7019,89.6145
2866.6660,89.9284
2867.6304,90.1173
2868.5945,90.1998
2869.5588,90.1927
2870.5229,90.1102
2871.4873,89.964
2872.4514,89.7625
2873.4158,89.5106
2874.3799,89.2092
2875.3442,88.856
2876.3083,88.4474
2877.2727,87.98
2878.2368,87.453
2879.2012,86.8691
2880.1653,86.2345
2881.1296,85.5577
2882.0938,84.8477
2883.0581,84.1121
2884.0222,83.3566
2884.9866,82.5847
2885.9507,81.7999
2886.9150,81.0059
2887.8792,80.2082
2888.8435,79.4132
2889.8076,78.6271
2890.7720,77.854
2891.7361,77.0955
2892.7004,76.3504
2893.6646,75.6162
2894.6289,74.8901
2895.5930,74.1694
2896.5574,73.4509
2897.5215,72.729
2898.4858,71.9941
2899.4500,71.2321
2900.4143,70.4264
2901.3784,69.5599
2902.3428,68.6171
2903.3069,67.5844
2904.2712,66.4487
2905.2354,65.1968
2906.1997,63.816
2907.1638,62.2986
2908.1282,60.6491
2909.0923,58.8948
2910.0566,57.0934
2911.0208,55.3379
2911.9851,53.7513
2912.9492,52.4721
2913.9136,51.63
2914.8777,51.3209
2915.8420,51.5856
2916.8062,52.4031
2917.7705,53.6976
2918.7346,55.3586
2919.6990,57.2652
2920.6631,59.3077
2921.6274,61.4006
2922.5916,63.4853
2923.5559,65.5262
2924.5200,67.504
2925.4844,69.4098
2926.4485,71.2413
2927.4128,73.0002
2928.3770,74.6899
2929.3413,76.3132
2930.3054,77.8714
2931.2698,79.3644
2932.2339,80.7916
2933.1982,82.1524
2934.1624,83.4473
2935.1267,84.6766
2936.0908,85.8414
2937.0552,86.9426
2938.0193,87.9815
2938.9836,88.959
2939.9478,89.875
2940.9121,90.7291
2941.8762,91.5201
2942.8406,92.2476
2943.8047,92.9119
2944.7690,93.5135
2945.7332,94.0519
2946.6975,94.5259
2947.6616,94.9349
2948.6260,95.2803
2949.5901,95.5672
2950.5544,95.8036
2951.5186,95.9992
2952.4829,96.1629
2953.4470,96.3019
2954.4114,96.4226
2955.3755,96.5309
2956.3398,96.6331
2957.3040,96.7349
2958.2683,96.8405
2959.2324,96.9525
2960.1968,97.0726
2961.1609,97.2032
2962.1252,97.3476
2963.0894,97.5095
2964.0537,97.691
2965.0178,97.8903
2965.9822,98.1015
2966.9463,98.317
2967.9106,98.5291
2968.8748,98.7329
2969.8391,98.9263
2970.8032,99.1097
2971.7676,99.2844
2972.7317,99.4513
2973.6960,99.6104
2974.6602,99.7608
2975.6245,99.9004
2976.5886,100.027
2977.5530,100.14
2978.5171,100.239
2979.4814,100.327
2980.4456,100.407
2981.4099,100.483
2982.3740,100.555
2983.3384,100.625
2984.3025,100.69
2985.2668,100.753
2986.2310,100.811
2987.1953,100.866
2988.1594,100.915
2989.1238,100.953
2990.0879,100.98
2991.0522,100.996
2992.0164,101.007
2992.9807,101.02
2993.9448,101.042
2994.9092,101.074
2995.8733,101.112
2996.8376,101.153
2997.8018,101.191
2998.7661,101.222
2999.7302,101.242
3000.6946,101.252
3001.6587,101.252
3002.6230,101.247
3003.5872,101.245
3004.5515,101.251
3005.5156,101.268
3006.4800,101.292
3007.4441,101.315
3008.4084,101.327
3009.3726,101.327
3010.3369,101.317
3011.3010,101.308
3012.2654,101.308
3013.2295,101.321
3014.1938,101.345
3015.1580,101.375
3016.1223,101.404
3017.0864,101.43
3018.0508,101.45
3019.0149,101.467
3019.9792,101.478
3020.9434,101.484
3021.9077,101.485
3022.8718,101.484
3023.8362,101.485
3024.8003,101.489
3025.7646,101.496
3026.7288,101.5
3027.6931,101.494
3028.6572,101.478
3029.6216,101.455
3030.5857,101.437
3031.5500,101.431
3032.5142,101.445
3033.4785,101.475
3034.4426,101.513
3035.4070,101.553
3036.3711,101.587
3037.3354,101.614
3038.2996,101.634
3039.2639,101.648
3040.2280,101.658
3041.1924,101.664
3042.1565,101.669
3043.1208,101.673
3044.0850,101.675
3045.0493,101.675
3046.0134,101.672
3046.9778,101.667
3047.9419,101.665
3048.9063,101.669
3049.8704,101.681
3050.8347,101.699
3051.7988,101.714
3052.7632,101.718
3053.7273,101.71
3054.6917,101.692
3055.6558,101.673
3056.6201,101.664
3057.5842,101.671
3058.5486,101.694
3059.5127,101.725
3060.4771,101.751
3061.4412,101.764
3062.4055,101.762
3063.3696,101.747
3064.3340,101.729
3065.2981,101.719
3066.2625,101.72
3067.2266,101.734
3068.1909,101.756
3069.1550,101.779
3070.1194,101.799
