TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1761.6545,103.205
1762.6188,103.401
1763.5830,103.601
1764.5472,103.72
1765.5115,103.692
1766.4757,103.491
1767.4399,103.134
1768.4042,102.674
1769.3684,102.196
1770.3326,101.813
1771.2969,101.644
1772.2611,101.763
1773.2253,102.137
1774.1896,102.63
1775.1538,103.088
1776.1180,103.407
1777.0823,103.557
1778.0465,103.57
1779.0107,103.511
1779.9750,103.458
1780.9392,103.459
1781.9034,103.53
1782.8677,103.653
1783.8319,103.804
1784.7961,103.952
1785.7604,104.053
1786.7246,104.053
1787.6888,103.905
1788.6531,103.59
1789.6173,103.145
1790.5815,102.681
1791.5458,102.36
1792.5100,102.308
1793.4742,102.514
1794.4385,102.84
1795.4027,103.13
1796.3669,103.295
1797.3312,103.319
1798.2954,103.244
1799.2596,103.152
1800.2239,103.131
1801.1881,103.239
1802.1523,103.468
1803.1166,103.757
1804.0808,104.023
1805.0450,104.196
1806.0093,104.238
1806.9735,104.152
1807.9377,103.986
1808.9020,103.815
1809.8662,103.722
1810.8304,103.756
1811.7947,103.908
1812.7589,104.12
1813.7231,104.321
1814.6874,104.462
1815.6516,104.533
1816.6158,104.557
1817.5801,104.563
1818.5443,104.56
1819.5085,104.531
1820.4728,104.441
1821.4370,104.274
1822.4012,104.043
1823.3655,103.792
1824.3297,103.565
1825.2939,103.379
1826.2582,103.224
1827.2224,103.088
1828.1866,102.998
1829.1509,103.018
1830.1151,103.198
1831.0793,103.517
1832.0436,103.879
1833.0078,104.175
1833.9720,104.346
1834.9363,104.4
1835.9005,104.394
1836.8647,104.387
1837.8290,104.396
1838.7932,104.382
1839.7574,104.279
1840.7217,104.043
1841.6859,103.685
1842.6501,103.293
1843.6144,103.004
1844.5786,102.936
1845.5428,103.105
1846.5071,103.428
1847.4713,103.796
1848.4355,104.132
1849.3998,104.405
1850.3640,104.608
1851.3282,104.743
1852.2925,104.819
1853.2567,104.845
1854.2209,104.835
1855.1852,104.8
1856.1494,104.751
1857.1136,104.697
1858.0779,104.648
1859.0421,104.617
1860.0063,104.612
1860.9706,104.623
1861.9348,104.614
1862.8990,104.533
1863.8633,104.329
1864.8275,103.987
1865.7917,103.547
1866.7560,103.123
1867.7202,102.87
1868.6844,102.908
1869.6487,103.23
1870.6129,103.71
1871.5771,104.187
1872.5414,104.55
1873.5056,104.764
1874.4698,104.85
1875.4341,104.859
1876.3983,104.84
1877.3625,104.825
1878.3268,104.82
1879.2910,104.815
1880.2552,104.803
1881.2195,104.781
1882.1837,104.755
1883.1479,104.723
1884.1122,104.674
1885.0764,104.588
1886.0406,104.459
1887.0049,104.305
1887.9691,104.17
1888.9333,104.1
1889.8976,104.117
1890.8618,104.196
1891.8260,104.286
1892.7903,104.346
1893.7545,104.366
1894.7188,104.373
1895.6830,104.404
1896.6472,104.481
1897.6115,104.591
1898.5757,104.702
1899.5399,104.78
1900.5042,104.813
1901.4684,104.808
1902.4326,104.779
1903.3969,104.73
1904.3611,104.658
1905.3253,104.558
1906.2896,104.436
1907.2538,104.317
1908.2180,104.242
1909.1823,104.242
1910.1465,104.32
1911.1107,104.445
1912.0750,104.56
1913.0392,104.616
1914.0034,104.589
1914.9677,104.488
1915.9319,104.351
1916.8961,104.22
1917.8604,104.126
1918.8246,104.067
1919.7888,104.029
1920.7531,104.009
1921.7173,104.022
1922.6815,104.097
1923.6458,104.247
1924.6100,104.451
1925.5742,104.66
1926.5385,104.822
1927.5027,104.916
1928.4669,104.95
1929.4312,104.957
1930.3954,104.964
1931.3596,104.986
1932.3239,105.017
1933.2881,105.046
1934.2523,105.063
1935.2166,105.059
1936.1808,105.019
1937.1450,104.923
1938.1093,104.755
1939.0735,104.52
1940.0377,104.257
1941.0020,104.035
1941.9662,103.927
1942.9304,103.972
1943.8947,104.146
1944.8589,104.379
1945.8231,104.597
1946.7874,104.758
1947.7516,104.858
1948.7158,104.917
1949.6801,104.956
1950.6443,104.982
1951.6085,104.987
1952.5728,104.966
1953.5370,104.931
1954.5012,104.904
1955.4655,104.91
1956.4297,104.959
1957.3939,105.037
1958.3582,105.114
1959.3224,105.158
1960.2866,105.148
1961.2509,105.074
1962.2151,104.943
1963.1793,104.768
1964.1436,104.571
1965.1078,104.39
1966.0720,104.276
1967.0363,104.267
1968.0005,104.369
1968.9647,104.544
1969.9290,104.723
1970.8932,104.843
1971.8574,104.875
1972.8217,104.832
1973.7859,104.755
1974.7501,104.684
1975.7144,104.637
1976.6786,104.608
1977.6428,104.59
1978.6071,104.583
1979.5713,104.602
1980.5355,104.66
1981.4998,104.75
1982.4640,104.847
1983.4282,104.919
1984.3925,104.935
1985.3567,104.878
1986.3209,104.747
1987.2852,104.559
1988.2494,104.345
1989.2136,104.143
1990.1779,103.998
1991.1421,103.944
1992.1063,103.994
1993.0706,104.13
1994.0348,104.311
1994.9990,104.49
1995.9633,104.635
1996.9275,104.731
1997.8917,104.785
1998.8560,104.814
1999.8202,104.84
2000.7844,104.873
2001.7487,104.912
2002.7129,104.939
2003.6771,104.931
2004.6414,104.875
2005.6056,104.778
2006.5698,104.67
2007.5341,104.591
2008.4983,104.568
2009.4625,104.604
2010.4268,104.671
2011.3910,104.728
2012.3552,104.741
2013.3195,104.695
2014.2837,104.602
2015.2479,104.493
2016.2122,104.406
2017.1764,104.366
2018.1406,104.38
2019.1049,104.429
2020.0691,104.488
2021.0333,104.533
2021.9976,104.557
2022.9618,104.566
2023.9260,104.575
2024.8903,104.597
2025.8545,104.637
2026.8187,104.694
2027.7830,104.763
2028.7472,104.841
2029.7114,104.925
2030.6757,105.009
2031.6399,105.085
2032.6041,105.144
2033.5684,105.176
2034.5326,105.178
2035.4968,105.153
2036.4611,105.109
2037.4253,105.053
2038.3895,104.989
2039.3538,104.919
2040.3180,104.846
2041.2822,104.781
2042.2465,104.739
2043.2107,104.733
2044.1749,104.762
2045.1392,104.807
2046.1034,104.84
2047.0676,104.838
2048.0320,104.802
2048.9961,104.756
2049.9604,104.729
2050.9246,104.738
2051.8889,104.775
2052.8530,104.82
2053.8174,104.85
2054.7815,104.854
2055.7458,104.839
2056.7100,104.823
2057.6743,104.821
2058.6384,104.833
2059.6028,104.841
2060.5669,104.826
2061.5313,104.774
2062.4954,104.693
2063.4597,104.609
2064.4238,104.554
2065.3882,104.55
2066.3523,104.597
2067.3167,104.674
2068.2808,104.75
2069.2451,104.806
2070.2092,104.835
2071.1736,104.845
2072.1377,104.849
2073.1021,104.849
2074.0662,104.844
2075.0305,104.828
2075.9946,104.805
2076.9590,104.786
2077.9231,104.786
2078.8875,104.811
2079.8516,104.854
2080.8159,104.9
2081.7800,104.937
2082.7444,104.964
2083.7085,104.985
2084.6729,105.007
2085.6370,105.026
2086.6013,105.032
2087.5654,105.015
2088.5298,104.977
2089.4939,104.933
2090.4583,104.902
2091.4224,104.898
2092.3867,104.923
2093.3508,104.961
2094.3152,104.998
2095.2793,105.019
2096.2437,105.022
2097.2078,105.011
2098.1721,104.992
2099.1362,104.971
2100.1006,104.952
2101.0647,104.935
2102.0291,104.922
2102.9932,104.915
2103.9575,104.915
2104.9216,104.921
2105.8860,104.934
2106.8501,104.952
2107.8145,104.972
2108.7786,104.984
2109.7429,104.977
2110.7070,104.946
2111.6714,104.896
2112.6355,104.845
2113.5999,104.814
2114.5640,104.819
2115.5283,104.861
2116.4924,104.93
2117.4568,105.007
2118.4209,105.074
2119.3853,105.123
2120.3494,105.153
2121.3137,105.167
2122.2778,105.17
2123.2422,105.165
2124.2063,105.151
2125.1707,105.132
2126.1348,105.113
2127.0991,105.104
2128.0632,105.112
2129.0276,105.142
2129.9917,105.187
2130.9561,105.232
2131.9202,105.258
2132.8845,105.258
2133.8486,105.239
2134.8130,105.219
2135.7771,105.216
2136.7415,105.231
2137.7056,105.245
2138.6699,105.233
2139.6340,105.18
2140.5984,105.095
2141.5625,105.003
2142.5269,104.931
2143.4910,104.889
2144.4553,104.87
2145.4194,104.859
2146.3838,104.85
2147.3479,104.852
2148.3123,104.879
2149.2764,104.938
2150.2407,105.019
2151.2048,105.099
2152.1692,105.162
2153.1333,105.201
2154.0977,105.218
2155.0618,105.209
2156.0261,105.159
2156.9902,105.038
2157.9546,104.832
2158.9187,104.563
2159.8831,104.291
2160.8472,104.078
2161.8115,103.955
2162.7756,103.919
2163.7400,103.944
2164.7041,104.009
2165.6685,104.099
2166.6326,104.204
2167.5969,104.316
2168.5610,104.42
2169.5254,104.499
2170.4895,104.541
2171.4539,104.541
2172.4180,104.508
2173.3823,104.461
2174.3464,104.42
2175.3108,104.402
2176.2749,104.41
2177.2393,104.433
2178.2034,104.459
2179.1677,104.477
2180.1318,104.491
2181.0962,104.51
2182.0603,104.544
2183.0247,104.588
2183.9888,104.62
2184.9531,104.62
2185.9172,104.578
2186.8816,104.508
2187.8457,104.437
2188.8101,104.393
2189.7742,104.383
2190.7385,104.394
2191.7026,104.406
2192.6670,104.407
2193.6311,104.4
2194.5955,104.4
2195.5596,104.422
2196.5239,104.464
2197.4880,104.508
2198.4524,104.532
2199.4165,104.52
2200.3809,104.474
2201.3450,104.412
2202.3093,104.362
2203.2734,104.347
2204.2378,104.374
2205.2019,104.43
2206.1663,104.489
2207.1304,104.526
2208.0947,104.531
2209.0588,104.51
2210.0232,104.487
2210.9873,104.481
2211.9517,104.498
2212.9158,104.528
2213.8801,104.548
2214.8442,104.544
2215.8086,104.517
2216.7727,104.486
2217.7371,104.471
2218.7012,104.485
2219.6655,104.524
2220.6296,104.571
2221.5940,104.601
2222.5581,104.598
2223.5225,104.558
2224.4866,104.494
2225.4509,104.433
2226.4150,104.401
2227.3794,104.411
2228.3435,104.457
2229.3079,104.515
2230.2720,104.555
2231.2363,104.556
2232.2004,104.518
2233.1648,104.461
2234.1289,104.407
2235.0933,104.376
2236.0574,104.37
2237.0217,104.383
2237.9858,104.407
2238.9502,104.433
2239.9143,104.455
2240.8787,104.464
2241.8428,104.456
2242.8071,104.427
2243.7712,104.385
2244.7356,104.341
2245.6997,104.305
2246.6641,104.282
2247.6282,104.265
2248.5925,104.247
2249.5566,104.219
2250.5210,104.185
2251.4851,104.149
2252.4495,104.117
2253.4136,104.091
2254.3779,104.067
2255.3420,104.042
2256.3064,104.013
2257.2705,103.98
2258.2349,103.943
2259.1990,103.902
2260.1633,103.858
2261.1274,103.812
2262.0918,103.767
2263.0559,103.726
2264.0203,103.691
2264.9844,103.663
2265.9487,103.639
2266.9128,103.619
2267.8772,103.601
2268.8413,103.583
2269.8057,103.564
2270.7698,103.543
2271.7341,103.524
2272.6982,103.51
2273.6626,103.506
2274.6267,103.515
2275.5911,103.533
2276.5552,103.556
2277.5195,103.58
2278.4836,103.604
2279.4480,103.627
2280.4121,103.644
2281.3765,103.641
2282.3406,103.601
2283.3049,103.509
2284.2690,103.359
2285.2334,103.16
2286.1975,102.931
2287.1619,102.695
2288.1260,102.464
2289.0903,102.238
2290.0544,102.008
2291.0188,101.762
2291.9829,101.497
2292.9473,101.214
2293.9114,100.922
2294.8757,100.628
2295.8398,100.334
2296.8042,100.041
2297.7683,99.7501
2298.7327,99.4687
2299.6968,99.204
2300.6611,98.9546
2301.6252,98.7038
2302.5896,98.4205
2303.5537,98.0702
2304.5181,97.6294
2305.4822,97.0985
2306.4465,96.5046
2307.4106,95.8958
2308.3750,95.3282
2309.3391,94.8501
2310.3035,94.4886
2311.2676,94.2403
2312.2319,94.0686
2313.1960,93.9123
2314.1604,93.7034
2315.1245,93.3873
2316.0889,92.937
2317.0530,92.3564
2318.0173,91.6758
2318.9814,90.9439
2319.9458,90.2194
2320.9099,89.5605
2321.8743,89.0093
2322.8384,88.5781
2323.8027,88.246
2324.7668,87.9712
2325.7312,87.7106
2326.6953,87.4374
2327.6597,87.1505
2328.6238,86.8749
2329.5881,86.6498
2330.5522,86.5076
2331.5166,86.4516
2332.4807,86.4513
2333.4451,86.4585
2334.4092,86.4305
2335.3735,86.3445
2336.3376,86.199
2337.3020,86.0022
2338.2661,85.7593
2339.2305,85.4701
2340.1946,85.1519
2341.1589,84.8806
2342.1230,84.8159
2343.0874,85.1507
2344.0515,85.965
2345.0159,87.1058
2345.9800,88.2567
2346.9443,89.1281
2347.9084,89.562
2348.8728,89.5135
2349.8369,88.9976
2350.8013,88.065
2351.7654,86.8075
2352.7297,85.3705
2353.6938,83.9303
2354.6582,82.6287
2355.6223,81.524
2356.5867,80.6163
2357.5508,79.911
2358.5151,79.4396
2359.4792,79.2273
2360.4436,79.258
2361.4077,79.485
2362.3721,79.869
2363.3362,80.3988
2364.3005,81.0777
2365.2646,81.8994
2366.2290,82.8399
2367.1931,83.8685
2368.1575,84.9616
2369.1216,86.104
2370.0859,87.2846
2371.0500,88.4905
2372.0144,89.708
2372.9785,90.9237
2373.9429,92.1243
2374.9070,93.296
2375.8713,94.4251
2376.8354,95.502
2377.7998,96.5249
2378.7639,97.5002
2379.7283,98.4382
2380.6924,99.3467
2381.6567,100.226
2382.6208,101.066
2383.5852,101.85
2384.5493,102.559
2385.5137,103.174
2386.4778,103.683
2387.4421,104.079
2388.4063,104.368
2389.3706,104.564
2390.3347,104.688
2391.2991,104.764
2392.2632,104.812
2393.2275,104.847
2394.1917,104.872
2395.1560,104.889
2396.1201,104.895
2397.0845,104.891
2398.0486,104.879
2399.0129,104.864
2399.9771,104.85
2400.9414,104.839
2401.9055,104.832
2402.8699,104.826
2403.8340,104.819
2404.7983,104.807
2405.7625,104.791
2406.7268,104.774
2407.6909,104.761
2408.6553,104.757
2409.6194,104.764
2410.5837,104.778
2411.5479,104.792
2412.5122,104.801
2413.4763,104.801
2414.4407,104.793
2415.4048,104.781
2416.3691,104.769
2417.3333,104.761
2418.2976,104.759
2419.2617,104.763
2420.2261,104.77
2421.1902,104.776
2422.1545,104.78
2423.1187,104.781
2424.0830,104.78
2425.0471,104.779
2426.0115,104.781
2426.9756,104.786
2427.9399,104.791
2428.9041,104.792
2429.8684,104.787
2430.8325,104.776
2431.7969,104.762
2432.7610,104.749
2433.7253,104.74
2434.6895,104.735
2435.6538,104.733
2436.6179,104.735
2437.5823,104.739
2438.5464,104.744
2439.5107,104.747
2440.4749,104.746
2441.4392,104.738
2442.4033,104.726
2443.3677,104.713
2444.3318,104.708
2445.2961,104.715
2446.2603,104.736
2447.2246,104.763
2448.1887,104.787
2449.1531,104.799
2450.1172,104.792
2451.0815,104.769
2452.0457,104.738
2453.0100,104.71
2453.9741,104.692
2454.9385,104.686
2455.9026,104.689
2456.8669,104.696
2457.8311,104.703
2458.7954,104.707
2459.7595,104.708
2460.7239,104.707
2461.6880,104.703
2462.6523,104.694
2463.6165,104.681
2464.5808,104.667
2465.5449,104.656
2466.5093,104.653
2467.4734,104.658
2468.4377,104.671
2469.4019,104.685
2470.3662,104.695
2471.3303,104.698
2472.2947,104.696
2473.2588,104.691
2474.2231,104.689
2475.1873,104.689
2476.1516,104.69
2477.1157,104.69
2478.0801,104.686
2479.0442,104.68
2480.0085,104.672
2480.9727,104.664
2481.9370,104.657
2482.9011,104.652
2483.8655,104.648
2484.8296,104.648
2485.7939,104.651
2486.7581,104.657
2487.7224,104.664
2488.6865,104.668
2489.6509,104.667
2490.6150,104.659
2491.5793,104.646
2492.5435,104.631
2493.5078,104.619
2494.4719,104.613
2495.4363,104.614
2496.4004,104.62
2497.3647,104.629
2498.3289,104.639
2499.2932,104.648
2500.2573,104.653
2501.2217,104.651
2502.1858,104.642
2503.1501,104.624
2504.1143,104.602
2505.0786,104.581
2506.0427,104.568
2507.0071,104.565
2507.9712,104.573
2508.9355,104.587
2509.8997,104.601
2510.8640,104.609
2511.8281,104.611
2512.7925,104.61
2513.7566,104.607
2514.7209,104.607
2515.6851,104.608
2516.6494,104.609
2517.6135,104.608
2518.5779,104.607
2519.5420,104.604
2520.5063,104.599
2521.4705,104.594
2522.4348,104.586
2523.3989,104.578
2524.3633,104.57
2525.3274,104.564
2526.2917,104.56
2527.2559,104.558
2528.2202,104.557
2529.1843,104.555
2530.1487,104.551
2531.1128,104.545
2532.0771,104.538
2533.0413,104.53
2534.0056,104.522
2534.9697,104.516
2535.9341,104.516
2536.8982,104.521
2537.8625,104.53
2538.8267,104.539
2539.7910,104.541
2540.7551,104.534
2541.7195,104.52
2542.6836,104.503
2543.6479,104.489
2544.6121,104.482
2545.5764,104.481
2546.5405,104.484
2547.5049,104.486
2548.4690,104.486
2549.4333,104.485
2550.3975,104.482
2551.3618,104.48
2552.3259,104.479
2553.2903,104.477
2554.2544,104.474
2555.2188,104.469
2556.1829,104.462
2557.1472,104.454
2558.1113,104.446
2559.0757,104.439
2560.0398,104.435
2561.0042,104.434
2561.9683,104.433
2562.9326,104.431
2563.8967,104.426
2564.8611,104.418
2565.8252,104.408
2566.7896,104.398
2567.7537,104.393
2568.7180,104.394
2569.6821,104.398
2570.6465,104.404
2571.6106,104.405
2572.5750,104.401
2573.5391,104.391
2574.5034,104.38
2575.4675,104.371
2576.4319,104.364
2577.3960,104.358
2578.3604,104.352
2579.3245,104.343
2580.2888,104.336
2581.2529,104.334
2582.2173,104.339
2583.1814,104.348
2584.1458,104.355
2585.1099,104.352
2586.0742,104.336
2587.0383,104.31
2588.0027,104.282
2588.9668,104.258
2589.9312,104.245
2590.8953,104.241
2591.8596,104.243
2592.8237,104.247
2593.7881,104.248
2594.7522,104.246
2595.7166,104.244
2596.6807,104.243
2597.6450,104.243
2598.6091,104.244
2599.5735,104.245
2600.5376,104.246
2601.5020,104.244
2602.4661,104.239
2603.4304,104.229
2604.3945,104.215
2605.3589,104.199
2606.3230,104.186
2607.2874,104.178
2608.2515,104.177
2609.2158,104.181
2610.1799,104.185
2611.1443,104.183
2612.1084,104.174
2613.0728,104.159
2614.0369,104.14
2615.0012,104.124
2615.9653,104.112
2616.9297,104.105
2617.8938,104.103
2618.8582,104.101
2619.8223,104.1
2620.7866,104.096
2621.7507,104.091
2622.7151,104.083
2623.6792,104.074
2624.6436,104.066
2625.6077,104.06
2626.5720,104.059
2627.5361,104.06
2628.5005,104.06
2629.4646,104.054
2630.4290,104.038
2631.3931,104.012
2632.3574,103.984
2633.3215,103.959
2634.2859,103.945
2635.2500,103.943
2636.2144,103.951
2637.1785,103.961
2638.1428,103.97
2639.1069,103.977
2640.0713,103.983
2641.0354,103.989
2641.9998,103.998
2642.9639,104.006
2643.9282,104.013
2644.8923,104.016
2645.8567,104.017
2646.8208,104.017
2647.7852,104.017
2648.7493,104.018
2649.7136,104.019
2650.6777,104.018
2651.6421,104.014
2652.6062,104.007
2653.5706,104.001
2654.5347,103.997
2655.4990,104
2656.4631,104.011
2657.4275,104.029
2658.3916,104.049
2659.3560,104.066
2660.3201,104.078
2661.2844,104.083
2662.2485,104.085
2663.2129,104.086
2664.1770,104.091
2665.1414,104.099
2666.1055,104.11
2667.0698,104.12
2668.0339,104.128
2668.9983,104.134
2669.9624,104.138
2670.9268,104.142
2671.8909,104.146
2672.8552,104.149
2673.8193,104.152
2674.7837,104.154
2675.7478,104.156
2676.7122,104.157
2677.6763,104.156
2678.6406,104.155
2679.6047,104.153
2680.5691,104.153
2681.5332,104.157
2682.4976,104.162
2683.4617,104.169
2684.4260,104.175
2685.3901,104.179
2686.3545,104.182
2687.3186,104.187
2688.2830,104.194
2689.2471,104.203
2690.2114,104.211
2691.1755,104.217
2692.1399,104.22
2693.1040,104.221
2694.0684,104.22
2695.0325,104.22
2695.9968,104.22
2696.9609,104.219
2697.9253,104.217
2698.8894,104.213
2699.8538,104.209
2700.8179,104.207
2701.7822,104.208
2702.7463,104.212
2703.7107,104.217
2704.6748,104.218
2705.6392,104.213
2706.6033,104.203
2707.5676,104.188
2708.5317,104.173
2709.4961,104.161
2710.4602,104.155
2711.4246,104.153
2712.3887,104.154
2713.3530,104.155
2714.3171,104.154
2715.2815,104.152
2716.2456,104.149
2717.2100,104.146
2718.1741,104.144
2719.1384,104.142
2720.1025,104.139
2721.0669,104.134
2722.0310,104.128
2722.9954,104.119
2723.9595,104.109
2724.9238,104.098
2725.8879,104.086
2726.8523,104.075
2727.8164,104.065
2728.7808,104.056
2729.7449,104.051
2730.7092,104.05
2731.6733,104.051
2732.6377,104.054
2733.6018,104.056
2734.5662,104.055
2735.5303,104.052
2736.4946,104.047
2737.4587,104.042
2738.4231,104.038
2739.3872,104.034
2740.3516,104.03
2741.3157,104.028
2742.2800,104.025
2743.2441,104.023
2744.2085,104.022
2745.1726,104.021
2746.1370,104.019
2747.1011,104.016
2748.0654,104.013
2749.0295,104.01
2749.9939,104.008
2750.9580,104.005
2751.9224,104.001
2752.8865,103.995
2753.8508,103.989
2754.8149,103.982
2755.7793,103.977
2756.7434,103.973
2757.7078,103.969
2758.6719,103.963
2759.6362,103.953
2760.6003,103.938
2761.5647,103.919
2762.5288,103.898
2763.4932,103.878
2764.4573,103.862
2765.4216,103.849
2766.3857,103.84
2767.3501,103.832
2768.3142,103.825
2769.2786,103.815
2770.2427,103.802
2771.2070,103.786
2772.1711,103.767
2773.1355,103.746
2774.0996,103.722
2775.0640,103.698
2776.0281,103.673
2776.9924,103.647
2777.9565,103.62
2778.9209,103.591
2779.8850,103.56
2780.8494,103.53
2781.8135,103.499
2782.7778,103.47
2783.7419,103.442
2784.7063,103.415
2785.6704,103.385
2786.6348,103.35
2787.5989,103.308
2788.5632,103.259
2789.5273,103.206
2790.4917,103.152
2791.4558,103.102
2792.4202,103.056
2793.3843,103.014
2794.3486,102.971
2795.3127,102.925
2796.2771,102.875
2797.2412,102.82
2798.2056,102.762
2799.1697,102.703
2800.1340,102.646
2801.0981,102.589
2802.0625,102.531
2803.0266,102.47
2803.9910,102.404
2804.9551,102.33
2805.9194,102.25
2806.8835,102.163
2807.8479,102.072
2808.8120,101.98
2809.7764,101.889
2810.7405,101.798
2811.7048,101.705
2812.6689,101.607
2813.6333,101.499
2814.5974,101.379
2815.5618,101.245
2816.5259,101.096
2817.4902,100.935
2818.4543,100.763
2819.4187,100.583
2820.3828,100.393
2821.3472,100.19
2822.3113,99.9708
2823.2756,99.7319
2824.2397,99.4718
2825.2041,99.1896
2826.1682,98.8836
2827.1326,98.5501
2828.0967,98.1821
2829.0610,97.7702
2830.0251,97.3043
2830.9895,96.7744
2831.9536,96.1717
2832.9180,95.487
2833.8821,94.7082
2834.8464,93.8181
2835.8105,92.7941
2836.7749,91.6113
2837.7390,90.2468
2838.7034,88.6851
2839.6675,86.9206
2840.6318,84.9581
2841.5959,82.8163
2842.5603,80.5367
2843.5244,78.1994
2844.4888,75.9387
2845.4529,73.9454
2846.4172,72.445
2847.3813,71.65
2848.3457,71.6994
2849.3098,72.6102
2850.2742,74.2655
2851.2383,76.4466
2852.2026,78.8963
2853.1667,81.3833
2854.1311,83.7438
2855.0952,85.89
2856.0596,87.7928
2857.0237,89.4562
2857.9880,90.8973
2858.9521,92.1362
2859.9165,93.1937
2860.8806,94.0908
2861.8450,94.8478
2862.8091,95.4815
2863.7734,96.0045
2864.7375,96.4254
2865.7019,96.75
2866.6660,96.9837
2867.6304,97.1324
2868.5945,97.2028
2869.5588,97.2028
2870.5229,97.1407
2871.4873,97.025
2872.4514,96.8635
2873.4158,96.6626
2874.3799,96.4275
2875.3442,96.1614
2876.3083,95.8662
2877.2727,95.5425
2878.2368,95.1899
2879.2012,94.8081
2880.1653,94.3974
2881.1296,93.9592
2882.0938,93.4961
2883.0581,93.0118
2884.0222,92.5105
2884.9866,91.9959
2885.9507,91.4716
2886.9150,90.9401
2887.8792,90.4037
2888.8435,89.8649
2889.8076,89.3264
2890.7720,88.7916
2891.7361,88.2637
2892.7004,87.7451
2893.6646,87.2364
2894.6289,86.7365
2895.5930,86.2428
2896.5574,85.7522
2897.5215,85.2606
2898.4858,84.7618
2899.4500,84.2467
2900.4143,83.7029
2901.3784,83.1154
2902.3428,82.4692
2903.3069,81.7517
2904.2712,80.9532
2905.2354,80.0668
2906.1997,79.0874
2907.1638,78.0123
2908.1282,76.845
2909.0923,75.6031
2910.0566,74.3252
2911.0208,73.0757
2911.9851,71.9409
2912.9492,71.0181
2913.9136,70.3976
2914.8777,70.1453
2915.8420,70.2905
2916.8062,70.8222
2917.7705,71.6955
2918.7346,72.842
2919.6990,74.1836
2920.6631,75.6443
2921.6274,77.1587
2922.5916,78.677
2923.5559,80.1654
2924.5200,81.6032
2925.4844,82.9797
2926.4485,84.2903
2927.4128,85.5341
2928.3770,86.7131
2929.3413,87.8318
2930.3054,88.8958
2931.2698,89.9107
2932.2339,90.8805
2933.1982,91.8074
2934.1624,92.6918
2935.1267,93.5331
2936.0908,94.3305
2937.0552,95.0827
2938.0193,95.7891
2938.9836,96.4491
2939.9478,97.0632
2940.9121,97.6323
2941.8762,98.1579
2942.8406,98.6413
2943.8047,99.0835
2944.7690,99.4848
2945.7332,99.8449
2946.6975,100.163
2947.6616,100.439
2948.6260,100.67
2949.5901,100.858
2950.5544,101.004
2951.5186,101.112
2952.4829,101.192
2953.4470,101.253
2954.4114,101.306
2955.3755,101.358
2956.3398,101.413
2957.3040,101.47
2958.2683,101.532
2959.2324,101.597
2960.1968,101.667
2961.1609,101.746
2962.1252,101.836
2963.0894,101.938
2964.0537,102.055
2965.0178,102.185
2965.9822,102.328
2966.9463,102.479
2967.9106,102.631
2968.8748,102.779
2969.8391,102.916
2970.8032,103.037
2971.7676,103.145
2972.7317,103.243
2973.6960,103.339
2974.6602,103.437
2975.6245,103.538
2976.5886,103.638
2977.5530,103.733
2978.5171,103.817
2979.4814,103.892
2980.4456,103.957
2981.4099,104.016
2982.3740,104.069
2983.3384,104.115
2984.3025,104.154
2985.2668,104.188
2986.2310,104.221
2987.1953,104.255
2988.1594,104.291
2989.1238,104.326
2990.0879,104.355
2991.0522,104.375
2992.0164,104.388
2992.9807,104.4
2993.9448,104.415
2994.9092,104.438
2995.8733,104.466
2996.8376,104.496
2997.8018,104.522
2998.7661,104.54
2999.7302,104.548
3000.6946,104.547
3001.6587,104.54
3002.6230,104.535
3003.5872,104.536
3004.5515,104.548
3005.5156,104.57
3006.4800,104.595
3007.4441,104.612
3008.4084,104.615
3009.3726,104.604
3010.3369,104.585
3011.3010,104.568
3012.2654,104.564
3013.2295,104.575
3014.1938,104.599
3015.1580,104.628
3016.1223,104.655
3017.0864,104.676
3018.0508,104.692
3019.0149,104.704
3019.9792,104.713
3020.9434,104.719
3021.9077,104.724
3022.8718,104.729
3023.8362,104.738
3024.8003,104.752
3025.7646,104.766
3026.7288,104.773
3027.6931,104.766
3028.6572,104.742
3029.6216,104.71
3030.5857,104.681
3031.5500,104.669
3032.5142,104.68
3033.4785,104.713
3034.4426,104.76
3035.4070,104.809
3036.3711,104.854
3037.3354,104.89
3038.2996,104.916
3039.2639,104.933
3040.2280,104.942
3041.1924,104.946
3042.1565,104.947
3043.1208,104.945
3044.0850,104.938
3045.0493,104.925
3046.0134,104.907
3046.9778,104.889
3047.9419,104.879
3048.9063,104.881
3049.8704,104.895
3050.8347,104.911
3051.7988,104.919
3052.7632,104.91
3053.7273,104.887
3054.6917,104.861
3055.6558,104.845
3056.6201,104.851
3057.5842,104.878
3058.5486,104.916
3059.5127,104.948
3060.4771,104.96
3061.4412,104.95
3062.4055,104.922
3063.3696,104.891
3064.3340,104.872
3065.2981,104.873
3066.2625,104.896
3067.2266,104.932
3068.1909,104.969
3069.1550,105
3070.1194,105.021
3071.0835,105.034
3072.0479,105.042
3073.0120,105.046
3073.9763,105.044
3074.9404,105.035
3075.9048,105.016
3076.8689,104.993
3077.8333,104.973
3078.7974,104.961
3079.7617,104.963
3080.7258,104.977
3081.6902,104.999
3082.6543,105.023
3083.6187,105.042
3084.5828,105.053
3085.5471,105.059
3086.5112,105.062
3087.4756,105.066
