TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1724.0494,102.519
1725.0137,102.462
1725.9779,102.446
1726.9421,102.468
1727.9064,102.522
1728.8706,102.601
1729.8348,102.699
1730.7991,102.822
1731.7633,102.976
1732.7275,103.158
1733.6918,103.338
1734.6560,103.469
1735.6202,103.533
1736.5845,103.542
1737.5487,103.525
1738.5129,103.498
1739.4772,103.468
1740.4414,103.43
1741.4056,103.381
1742.3699,103.332
1743.3341,103.301
1744.2983,103.304
1745.2626,103.346
1746.2268,103.419
1747.1910,103.504
1748.1553,103.576
1749.1195,103.611
1750.0837,103.602
1751.0480,103.562
1752.0122,103.508
1752.9764,103.455
1753.9407,103.411
1754.9049,103.377
1755.8691,103.354
1756.8334,103.341
1757.7976,103.341
1758.7618,103.358
1759.7261,103.398
1760.6903,103.457
1761.6545,103.52
1762.6188,103.564
1763.5830,103.573
1764.5472,103.545
1765.5115,103.501
1766.4757,103.467
1767.4399,103.474
1768.4042,103.541
1769.3684,103.673
1770.3326,103.844
1771.2969,104
1772.2611,104.085
1773.2253,104.07
1774.1896,103.977
1775.1538,103.856
1776.1180,103.751
1777.0823,103.685
1778.0465,103.66
1779.0107,103.661
1779.9750,103.662
1780.9392,103.643
1781.9034,103.603
1782.8677,103.554
1783.8319,103.514
1784.7961,103.491
1785.7604,103.482
1786.7246,103.479
1787.6888,103.484
1788.6531,103.507
1789.6173,103.567
1790.5815,103.671
1791.5458,103.8
1792.5100,103.907
1793.4742,103.952
1794.4385,103.931
1795.4027,103.873
1796.3669,103.809
1797.3312,103.758
1798.2954,103.724
1799.2596,103.702
1800.2239,103.681
1801.1881,103.658
1802.1523,103.636
1803.1166,103.619
1804.0808,103.609
1805.0450,103.606
1806.0093,103.613
1806.9735,103.634
1807.9377,103.672
1808.9020,103.726
1809.8662,103.783
1810.8304,103.823
1811.7947,103.828
1812.7589,103.797
1813.7231,103.743
1814.6874,103.685
1815.6516,103.642
1816.6158,103.622
1817.5801,103.62
1818.5443,103.627
1819.5085,103.634
1820.4728,103.64
1821.4370,103.652
1822.4012,103.677
1823.3655,103.722
1824.3297,103.782
1825.2939,103.851
1826.2582,103.923
1827.2224,103.993
1828.1866,104.055
1829.1509,104.096
1830.1151,104.099
1831.0793,104.055
1832.0436,103.976
1833.0078,103.888
1833.9720,103.817
1834.9363,103.781
1835.9005,103.781
1836.8647,103.803
1837.8290,103.827
1838.7932,103.84
1839.7574,103.846
1840.7217,103.862
1841.6859,103.905
1842.6501,103.98
1843.6144,104.066
1844.5786,104.129
1845.5428,104.139
1846.5071,104.097
1847.4713,104.028
1848.4355,103.959
1849.3998,103.908
1850.3640,103.882
1851.3282,103.877
1852.2925,103.883
1853.2567,103.893
1854.2209,103.898
1855.1852,103.898
1856.1494,103.892
1857.1136,103.886
1858.0779,103.882
1859.0421,103.883
1860.0063,103.887
1860.9706,103.89
1861.9348,103.888
1862.8990,103.884
1863.8633,103.889
1864.8275,103.915
1865.7917,103.973
1866.7560,104.062
1867.7202,104.162
1868.6844,104.241
1869.6487,104.27
1870.6129,104.245
1871.5771,104.182
1872.5414,104.108
1873.5056,104.041
1874.4698,103.993
1875.4341,103.966
1876.3983,103.955
1877.3625,103.949
1878.3268,103.943
1879.2910,103.933
1880.2552,103.928
1881.2195,103.931
1882.1837,103.948
1883.1479,103.973
1884.1122,103.998
1885.0764,104.019
1886.0406,104.036
1887.0049,104.055
1887.9691,104.078
1888.9333,104.101
1889.8976,104.112
1890.8618,104.102
1891.8260,104.07
1892.7903,104.03
1893.7545,103.998
1894.7188,103.988
1895.6830,103.998
1896.6472,104.021
1897.6115,104.043
1898.5757,104.061
1899.5399,104.076
1900.5042,104.096
1901.4684,104.122
1902.4326,104.146
1903.3969,104.154
1904.3611,104.133
1905.3253,104.081
1906.2896,104.012
1907.2538,103.946
1908.2180,103.906
1909.1823,103.903
1910.1465,103.932
1911.1107,103.977
1912.0750,104.02
1913.0392,104.059
1914.0034,104.103
1914.9677,104.163
1915.9319,104.247
1916.8961,104.345
1917.8604,104.433
1918.8246,104.485
1919.7888,104.49
1920.7531,104.457
1921.7173,104.403
1922.6815,104.344
1923.6458,104.29
1924.6100,104.243
1925.5742,104.203
1926.5385,104.175
1927.5027,104.165
1928.4669,104.177
1929.4312,104.208
1930.3954,104.252
1931.3596,104.3
1932.3239,104.351
1933.2881,104.407
1934.2523,104.464
1935.2166,104.514
1936.1808,104.541
1937.1450,104.533
1938.1093,104.495
1939.0735,104.443
1940.0377,104.399
1941.0020,104.373
1941.9662,104.36
1942.9304,104.351
1943.8947,104.342
1944.8589,104.348
1945.8231,104.391
1946.7874,104.479
1947.7516,104.602
1948.7158,104.729
1949.6801,104.827
1950.6443,104.875
1951.6085,104.873
1952.5728,104.828
1953.5370,104.75
1954.5012,104.647
1955.4655,104.534
1956.4297,104.437
1957.3939,104.386
1958.3582,104.397
1959.3224,104.458
1960.2866,104.537
1961.2509,104.599
1962.2151,104.64
1963.1793,104.68
1964.1436,104.751
1965.1078,104.856
1966.0720,104.965
1967.0363,105.028
1968.0005,105.013
1968.9647,104.935
1969.9290,104.842
1970.8932,104.781
1971.8574,104.774
1972.8217,104.81
1973.7859,104.862
1974.7501,104.911
1975.7144,104.959
1976.6786,105.019
1977.6428,105.095
1978.6071,105.169
1979.5713,105.21
1980.5355,105.189
1981.4998,105.105
1982.4640,104.975
1983.4282,104.833
1984.3925,104.705
1985.3567,104.605
1986.3209,104.529
1987.2852,104.466
1988.2494,104.416
1989.2136,104.393
1990.1779,104.422
1991.1421,104.521
1992.1063,104.678
1993.0706,104.853
1994.0348,105
1994.9990,105.088
1995.9633,105.112
1996.9275,105.089
1997.8917,105.036
1998.8560,104.961
1999.8202,104.862
2000.7844,104.739
2001.7487,104.611
2002.7129,104.512
2003.6771,104.478
2004.6414,104.526
2005.6056,104.64
2006.5698,104.778
2007.5341,104.896
2008.4983,104.977
2009.4625,105.032
2010.4268,105.083
2011.3910,105.132
2012.3552,105.155
2013.3195,105.11
2014.2837,104.97
2015.2479,104.749
2016.2122,104.502
2017.1764,104.304
2018.1406,104.212
2019.1049,104.245
2020.0691,104.383
2021.0333,104.59
2021.9976,104.829
2022.9618,105.069
2023.9260,105.284
2024.8903,105.452
2025.8545,105.552
2026.8187,105.577
2027.7830,105.532
2028.7472,105.434
2029.7114,105.298
2030.6757,105.136
2031.6399,104.958
2032.6041,104.788
2033.5684,104.665
2034.5326,104.629
2035.4968,104.703
2036.4611,104.873
2037.4253,105.092
2038.3895,105.296
2039.3538,105.435
2040.3180,105.483
2041.2822,105.446
2042.2465,105.349
2043.2107,105.22
2044.1749,105.075
2045.1392,104.923
2046.1034,104.763
2047.0676,104.6
2048.0320,104.449
2048.9961,104.331
2049.9604,104.267
2050.9246,104.272
2051.8889,104.349
2052.8530,104.492
2053.8174,104.677
2054.7815,104.871
2055.7458,105.037
2056.7100,105.145
2057.6743,105.18
2058.6384,105.144
2059.6028,105.052
2060.5669,104.924
2061.5313,104.78
2062.4954,104.641
2063.4597,104.527
2064.4238,104.456
2065.3882,104.44
2066.3523,104.482
2067.3167,104.57
2068.2808,104.684
2069.2451,104.801
2070.2092,104.9
2071.1736,104.97
2072.1377,105.003
2073.1021,105
2074.0662,104.963
2075.0305,104.901
2075.9946,104.825
2076.9590,104.749
2077.9231,104.689
2078.8875,104.651
2079.8516,104.639
2080.8159,104.649
2081.7800,104.674
2082.7444,104.709
2083.7085,104.749
2084.6729,104.792
2085.6370,104.836
2086.6013,104.877
2087.5654,104.913
2088.5298,104.941
2089.4939,104.961
2090.4583,104.972
2091.4224,104.972
2092.3867,104.957
2093.3508,104.925
2094.3152,104.876
2095.2793,104.821
2096.2437,104.775
2097.2078,104.754
2098.1721,104.762
2099.1362,104.793
2100.1006,104.831
2101.0647,104.862
2102.0291,104.88
2102.9932,104.89
2103.9575,104.898
2104.9216,104.906
2105.8860,104.906
2106.8501,104.892
2107.8145,104.859
2108.7786,104.815
2109.7429,104.775
2110.7070,104.753
2111.6714,104.758
2112.6355,104.784
2113.5999,104.824
2114.5640,104.871
2115.5283,104.922
2116.4924,104.978
2117.4568,105.036
2118.4209,105.091
2119.3853,105.133
2120.3494,105.156
2121.3137,105.158
2122.2778,105.146
2123.2422,105.128
2124.2063,105.109
2125.1707,105.092
2126.1348,105.075
2127.0991,105.061
2128.0632,105.053
2129.0276,105.063
2129.9917,105.097
2130.9561,105.16
2131.9202,105.242
2132.8845,105.327
2133.8486,105.398
2134.8130,105.436
2135.7771,105.435
2136.7415,105.394
2137.7056,105.324
2138.6699,105.237
2139.6340,105.149
2140.5984,105.077
2141.5625,105.034
2142.5269,105.029
2143.4910,105.064
2144.4553,105.138
2145.4194,105.246
2146.3838,105.385
2147.3479,105.549
2148.3123,105.723
2149.2764,105.884
2150.2407,106.005
2151.2048,106.07
2152.1692,106.084
2153.1333,106.072
2154.0977,106.064
2155.0618,106.074
2156.0261,106.081
2156.9902,106.037
2157.9546,105.896
2158.9187,105.666
2159.8831,105.421
2160.8472,105.26
2161.8115,105.245
2162.7756,105.373
2163.7400,105.586
2164.7041,105.802
2165.6685,105.95
2166.6326,105.992
2167.5969,105.928
2168.5610,105.788
2169.5254,105.611
2170.4895,105.434
2171.4539,105.287
2172.4180,105.183
2173.3823,105.127
2174.3464,105.117
2175.3108,105.151
2176.2749,105.229
2177.2393,105.347
2178.2034,105.494
2179.1677,105.643
2180.1318,105.753
2181.0962,105.786
2182.0603,105.727
2183.0247,105.597
2183.9888,105.448
2184.9531,105.332
2185.9172,105.279
2186.8816,105.282
2187.8457,105.311
2188.8101,105.339
2189.7742,105.355
2190.7385,105.376
2191.7026,105.426
2192.6670,105.515
2193.6311,105.627
2194.5955,105.725
2195.5596,105.768
2196.5239,105.736
2197.4880,105.643
2198.4524,105.524
2199.4165,105.419
2200.3809,105.355
2201.3450,105.336
2202.3093,105.355
2203.2734,105.401
2204.2378,105.469
2205.2019,105.555
2206.1663,105.65
2207.1304,105.73
2208.0947,105.767
2209.0588,105.738
2210.0232,105.641
2210.9873,105.5
2211.9517,105.348
2212.9158,105.216
2213.8801,105.12
2214.8442,105.063
2215.8086,105.039
2216.7727,105.048
2217.7371,105.095
2218.7012,105.182
2219.6655,105.301
2220.6296,105.434
2221.5940,105.553
2222.5581,105.637
2223.5225,105.677
2224.4866,105.681
2225.4509,105.662
2226.4150,105.634
2227.3794,105.605
2228.3435,105.572
2229.3079,105.53
2230.2720,105.477
2231.2363,105.417
2232.2004,105.362
2233.1648,105.323
2234.1289,105.308
2235.0933,105.314
2236.0574,105.336
2237.0217,105.368
2237.9858,105.411
2238.9502,105.466
2239.9143,105.53
2240.8787,105.591
2241.8428,105.626
2242.8071,105.619
2243.7712,105.564
2244.7356,105.473
2245.6997,105.374
2246.6641,105.293
2247.6282,105.242
2248.5925,105.221
2249.5566,105.217
2250.5210,105.217
2251.4851,105.218
2252.4495,105.22
2253.4136,105.227
2254.3779,105.241
2255.3420,105.262
2256.3064,105.289
2257.2705,105.318
2258.2349,105.347
2259.1990,105.369
2260.1633,105.374
2261.1274,105.357
2262.0918,105.317
2263.0559,105.262
2264.0203,105.205
2264.9844,105.16
2265.9487,105.135
2266.9128,105.129
2267.8772,105.137
2268.8413,105.152
2269.8057,105.169
2270.7698,105.186
2271.7341,105.203
2272.6982,105.219
2273.6626,105.23
2274.6267,105.228
2275.5911,105.209
2276.5552,105.167
2277.5195,105.104
2278.4836,105.027
2279.4480,104.947
2280.4121,104.875
2281.3765,104.82
2282.3406,104.783
2283.3049,104.758
2284.2690,104.738
2285.2334,104.713
2286.1975,104.679
2287.1619,104.632
2288.1260,104.572
2289.0903,104.496
2290.0544,104.401
2291.0188,104.281
2291.9829,104.138
2292.9473,103.975
2293.9114,103.805
2294.8757,103.638
2295.8398,103.484
2296.8042,103.349
2297.7683,103.234
2298.7327,103.135
2299.6968,103.047
2300.6611,102.959
2301.6252,102.86
2302.5896,102.736
2303.5537,102.579
2304.5181,102.383
2305.4822,102.154
2306.4465,101.907
2307.4106,101.664
2308.3750,101.454
2309.3391,101.301
2310.3035,101.218
2311.2676,101.199
2312.2319,101.217
2313.1960,101.237
2314.1604,101.225
2315.1245,101.165
2316.0889,101.06
2317.0530,100.925
2318.0173,100.78
2318.9814,100.643
2319.9458,100.526
2320.9099,100.442
2321.8743,100.396
2322.8384,100.391
2323.8027,100.415
2324.7668,100.453
2325.7312,100.489
2326.6953,100.516
2327.6597,100.541
2328.6238,100.582
2329.5881,100.661
2330.5522,100.791
2331.5166,100.961
2332.4807,101.142
2333.4451,101.299
2334.4092,101.412
2335.3735,101.474
2336.3376,101.495
2337.3020,101.485
2338.2661,101.447
2339.2305,101.38
2340.1946,101.292
2341.1589,101.203
2342.1230,101.156
2343.0874,101.182
2344.0515,101.275
2345.0159,101.379
2345.9800,101.426
2346.9443,101.383
2347.9084,101.257
2348.8728,101.076
2349.8369,100.878
2350.8013,100.697
2351.7654,100.557
2352.7297,100.467
2353.6938,100.402
2354.6582,100.327
2355.6223,100.215
2356.5867,100.077
2357.5508,99.9494
2358.5151,99.8702
2359.4792,99.8574
2360.4436,99.9056
2361.4077,99.9992
2362.3721,100.127
2363.3362,100.282
2364.3005,100.461
2365.2646,100.648
2366.2290,100.829
2367.1931,100.989
2368.1575,101.126
2369.1216,101.247
2370.0859,101.366
2371.0500,101.498
2372.0144,101.653
2372.9785,101.832
2373.9429,102.034
2374.9070,102.252
2375.8713,102.482
2376.8354,102.719
2377.7998,102.96
2378.7639,103.206
2379.7283,103.457
2380.6924,103.717
2381.6567,103.987
2382.6208,104.264
2383.5852,104.542
2384.5493,104.808
2385.5137,105.048
2386.4778,105.25
2387.4421,105.409
2388.4063,105.527
2389.3706,105.611
2390.3347,105.674
2391.2991,105.724
2392.2632,105.77
2393.2275,105.811
2394.1917,105.849
2395.1560,105.881
2396.1201,105.905
2397.0845,105.921
2398.0486,105.927
2399.0129,105.924
2399.9771,105.913
2400.9414,105.896
2401.9055,105.877
2402.8699,105.856
2403.8340,105.836
2404.7983,105.818
2405.7625,105.802
2406.7268,105.79
2407.6909,105.786
2408.6553,105.794
2409.6194,105.816
2410.5837,105.851
2411.5479,105.893
2412.5122,105.933
2413.4763,105.966
2414.4407,105.984
2415.4048,105.988
2416.3691,105.975
2417.3333,105.95
2418.2976,105.917
2419.2617,105.884
2420.2261,105.86
2421.1902,105.851
2422.1545,105.86
2423.1187,105.882
2424.0830,105.909
2425.0471,105.934
2426.0115,105.953
2426.9756,105.965
2427.9399,105.974
2428.9041,105.982
2429.8684,105.987
2430.8325,105.987
2431.7969,105.979
2432.7610,105.966
2433.7253,105.952
2434.6895,105.945
2435.6538,105.95
2436.6179,105.968
2437.5823,105.994
2438.5464,106.022
2439.5107,106.043
2440.4749,106.054
2441.4392,106.054
2442.4033,106.047
2443.3677,106.04
2444.3318,106.038
2445.2961,106.041
2446.2603,106.047
2447.2246,106.052
2448.1887,106.052
2449.1531,106.049
2450.1172,106.048
2451.0815,106.053
2452.0457,106.066
2453.0100,106.082
2453.9741,106.097
2454.9385,106.106
2455.9026,106.108
2456.8669,106.107
2457.8311,106.107
2458.7954,106.109
2459.7595,106.108
2460.7239,106.1
2461.6880,106.082
2462.6523,106.057
2463.6165,106.033
2464.5808,106.02
2465.5449,106.024
2466.5093,106.046
2467.4734,106.08
2468.4377,106.119
2469.4019,106.157
2470.3662,106.19
2471.3303,106.212
2472.2947,106.222
2473.2588,106.217
2474.2231,106.196
2475.1873,106.164
2476.1516,106.13
2477.1157,106.104
2478.0801,106.091
2479.0442,106.091
2480.0085,106.099
2480.9727,106.106
2481.9370,106.109
2482.9011,106.11
2483.8655,106.114
2484.8296,106.129
2485.7939,106.157
2486.7581,106.196
2487.7224,106.24
2488.6865,106.279
2489.6509,106.305
2490.6150,106.311
2491.5793,106.296
2492.5435,106.264
2493.5078,106.225
2494.4719,106.187
2495.4363,106.159
2496.4004,106.143
2497.3647,106.14
2498.3289,106.147
2499.2932,106.164
2500.2573,106.187
2501.2217,106.214
2502.1858,106.242
2503.1501,106.268
2504.1143,106.285
2505.0786,106.292
2506.0427,106.288
2507.0071,106.278
2507.9712,106.264
2508.9355,106.253
2509.8997,106.246
2510.8640,106.245
2511.8281,106.25
2512.7925,106.257
2513.7566,106.263
2514.7209,106.267
2515.6851,106.269
2516.6494,106.272
2517.6135,106.276
2518.5779,106.284
2519.5420,106.293
2520.5063,106.301
2521.4705,106.307
2522.4348,106.308
2523.3989,106.308
2524.3633,106.308
2525.3274,106.308
2526.2917,106.307
2527.2559,106.304
2528.2202,106.294
2529.1843,106.278
2530.1487,106.259
2531.1128,106.243
2532.0771,106.238
2533.0413,106.252
2534.0056,106.284
2534.9697,106.329
2535.9341,106.376
2536.8982,106.412
2537.8625,106.429
2538.8267,106.426
2539.7910,106.409
2540.7551,106.384
2541.7195,106.36
2542.6836,106.339
2543.6479,106.323
2544.6121,106.314
2545.5764,106.316
2546.5405,106.329
2547.5049,106.353
2548.4690,106.383
2549.4333,106.409
2550.3975,106.425
2551.3618,106.426
2552.3259,106.416
2553.2903,106.399
2554.2544,106.382
2555.2188,106.365
2556.1829,106.349
2557.1472,106.332
2558.1113,106.314
2559.0757,106.296
2560.0398,106.283
2561.0042,106.279
2561.9683,106.283
2562.9326,106.294
2563.8967,106.311
2564.8611,106.33
2565.8252,106.348
2566.7896,106.362
2567.7537,106.372
2568.7180,106.376
2569.6821,106.375
2570.6465,106.372
2571.6106,106.369
2572.5750,106.367
2573.5391,106.368
2574.5034,106.374
2575.4675,106.383
2576.4319,106.394
2577.3960,106.402
2578.3604,106.403
2579.3245,106.395
2580.2888,106.381
2581.2529,106.366
2582.2173,106.358
2583.1814,106.357
2584.1458,106.359
2585.1099,106.359
2586.0742,106.352
2587.0383,106.338
2588.0027,106.322
2588.9668,106.31
2589.9312,106.307
2590.8953,106.31
2591.8596,106.317
2592.8237,106.325
2593.7881,106.333
2594.7522,106.338
2595.7166,106.336
2596.6807,106.325
2597.6450,106.302
2598.6091,106.271
2599.5735,106.239
2600.5376,106.214
2601.5020,106.2
2602.4661,106.196
2603.4304,106.196
2604.3945,106.196
2605.3589,106.193
2606.3230,106.191
2607.2874,106.193
2608.2515,106.199
2609.2158,106.205
2610.1799,106.21
2611.1443,106.212
2612.1084,106.212
2613.0728,106.211
2614.0369,106.211
2615.0012,106.208
2615.9653,106.2
2616.9297,106.186
2617.8938,106.17
2618.8582,106.157
2619.8223,106.149
2620.7866,106.146
2621.7507,106.146
2622.7151,106.143
2623.6792,106.137
2624.6436,106.131
2625.6077,106.129
2626.5720,106.133
2627.5361,106.143
2628.5005,106.153
2629.4646,106.156
2630.4290,106.151
2631.3931,106.136
2632.3574,106.115
2633.3215,106.093
2634.2859,106.071
2635.2500,106.054
2636.2144,106.04
2637.1785,106.033
2638.1428,106.032
2639.1069,106.04
2640.0713,106.055
2641.0354,106.074
2641.9998,106.095
2642.9639,106.113
2643.9282,106.127
2644.8923,106.138
2645.8567,106.143
2646.8208,106.143
2647.7852,106.137
2648.7493,106.125
2649.7136,106.111
2650.6777,106.098
2651.6421,106.089
2652.6062,106.087
2653.5706,106.089
2654.5347,106.096
2655.4990,106.105
2656.4631,106.115
2657.4275,106.126
2658.3916,106.138
2659.3560,106.15
2660.3201,106.16
2661.2844,106.167
2662.2485,106.169
2663.2129,106.168
2664.1770,106.165
2665.1414,106.16
2666.1055,106.157
2667.0698,106.156
2668.0339,106.159
2668.9983,106.165
2669.9624,106.174
2670.9268,106.186
2671.8909,106.199
2672.8552,106.213
2673.8193,106.228
2674.7837,106.242
2675.7478,106.255
2676.7122,106.266
2677.6763,106.274
2678.6406,106.28
2679.6047,106.283
2680.5691,106.286
2681.5332,106.287
2682.4976,106.288
2683.4617,106.291
2684.4260,106.297
2685.3901,106.308
2686.3545,106.325
2687.3186,106.346
2688.2830,106.368
2689.2471,106.389
2690.2114,106.407
2691.1755,106.418
2692.1399,106.423
2693.1040,106.422
2694.0684,106.416
2695.0325,106.408
2695.9968,106.402
2696.9609,106.401
2697.9253,106.403
2698.8894,106.41
2699.8538,106.417
2700.8179,106.424
2701.7822,106.43
2702.7463,106.433
2703.7107,106.434
2704.6748,106.434
2705.6392,106.434
2706.6033,106.435
2707.5676,106.436
2708.5317,106.436
2709.4961,106.433
2710.4602,106.427
2711.4246,106.415
2712.3887,106.4
2713.3530,106.383
2714.3171,106.367
2715.2815,106.357
2716.2456,106.355
2717.2100,106.361
2718.1741,106.372
2719.1384,106.387
2720.1025,106.401
2721.0669,106.411
2722.0310,106.416
2722.9954,106.413
2723.9595,106.404
2724.9238,106.389
2725.8879,106.368
2726.8523,106.344
2727.8164,106.321
2728.7808,106.301
2729.7449,106.288
2730.7092,106.283
2731.6733,106.286
2732.6377,106.294
2733.6018,106.307
2734.5662,106.321
2735.5303,106.335
2736.4946,106.347
2737.4587,106.355
2738.4231,106.356
2739.3872,106.348
2740.3516,106.33
2741.3157,106.307
2742.2800,106.281
2743.2441,106.26
2744.2085,106.246
2745.1726,106.244
2746.1370,106.251
2747.1011,106.267
2748.0654,106.287
2749.0295,106.307
2749.9939,106.323
2750.9580,106.332
2751.9224,106.332
2752.8865,106.324
2753.8508,106.309
2754.8149,106.291
2755.7793,106.272
2756.7434,106.253
2757.7078,106.234
2758.6719,106.213
2759.6362,106.191
2760.6003,106.169
2761.5647,106.148
2762.5288,106.133
2763.4932,106.125
2764.4573,106.124
2765.4216,106.129
2766.3857,106.136
2767.3501,106.139
2768.3142,106.134
2769.2786,106.119
2770.2427,106.091
2771.2070,106.051
2772.1711,106.003
2773.1355,105.95
2774.0996,105.896
2775.0640,105.845
2776.0281,105.8
2776.9924,105.762
2777.9565,105.731
2778.9209,105.707
2779.8850,105.687
2780.8494,105.667
2781.8135,105.644
2782.7778,105.614
2783.7419,105.575
2784.7063,105.525
2785.6704,105.466
2786.6348,105.401
2787.5989,105.334
2788.5632,105.265
2789.5273,105.195
2790.4917,105.122
2791.4558,105.047
2792.4202,104.973
2793.3843,104.904
2794.3486,104.845
2795.3127,104.796
2796.2771,104.755
2797.2412,104.716
2798.2056,104.671
2799.1697,104.614
2800.1340,104.541
2801.0981,104.451
2802.0625,104.346
2803.0266,104.228
2803.9910,104.1
2804.9551,103.967
2805.9194,103.834
2806.8835,103.707
2807.8479,103.59
2808.8120,103.482
2809.7764,103.381
2810.7405,103.281
2811.7048,103.177
2812.6689,103.062
2813.6333,102.932
2814.5974,102.783
2815.5618,102.61
2816.5259,102.412
2817.4902,102.187
2818.4543,101.935
2819.4187,101.661
2820.3828,101.366
2821.3472,101.054
2822.3113,100.73
2823.2756,100.396
2824.2397,100.054
2825.2041,99.7017
2826.1682,99.333
2827.1326,98.9373
2828.0967,98.5003
2829.0610,98.0048
2830.0251,97.4309
2830.9895,96.7575
2831.9536,95.9633
2832.9180,95.0288
2833.8821,93.938
2834.8464,92.6778
2835.8105,91.2363
2836.7749,89.6004
2837.7390,87.7552
2838.7034,85.6854
2839.6675,83.3762
2840.6318,80.8156
2841.5959,77.9979
2842.5603,74.9372
2843.5244,71.6932
2844.4888,68.4055
2845.4529,65.3181
2846.4172,62.7681
2847.3813,61.1244
2848.3457,60.6846
2849.3098,61.5721
2850.2742,63.685
2851.2383,66.7242
2852.2026,70.2875
2853.1667,73.9822
2854.1311,77.5097
2855.0952,80.6974
2856.0596,83.4841
2857.0237,85.8792
2857.9880,87.9242
2858.9521,89.6662
2859.9165,91.1491
2860.8806,92.4116
2861.8450,93.4881
2862.8091,94.4066
2863.7734,95.1868
2864.7375,95.8392
2865.7019,96.3662
2866.6660,96.7664
2867.6304,97.0388
2868.5945,97.1865
2869.5588,97.2183
2870.5229,97.1481
2871.4873,96.992
2872.4514,96.7652
2873.4158,96.4805
2874.3799,96.1477
2875.3442,95.7742
2876.3083,95.3666
2877.2727,94.9302
2878.2368,94.4688
2879.2012,93.9836
2880.1653,93.4728
2881.1296,92.9321
2882.0938,92.3558
2883.0581,91.7386
2884.0222,91.0767
2884.9866,90.3697
2885.9507,89.6208
2886.9150,88.8369
2887.8792,88.0276
2888.8435,87.2048
2889.8076,86.381
2890.7720,85.5685
2891.7361,84.7778
2892.7004,84.0162
2893.6646,83.2862
2894.6289,82.5845
2895.5930,81.9012
2896.5574,81.2211
2897.5215,80.5252
2898.4858,79.7935
2899.4500,79.007
2900.4143,78.1492
2901.3784,77.2057
2902.3428,76.1647
2903.3069,75.016
2904.2712,73.752
2905.2354,72.3674
2906.1997,70.8595
2907.1638,69.2283
2908.1282,67.4775
2909.0923,65.6203
2910.0566,63.6903
2911.0208,61.7535
2911.9851,59.9163
2912.9492,58.3206
2913.9136,57.1227
2914.8777,56.46
2915.8420,56.4186
2916.8062,57.0128
2917.7705,58.1867
2918.7346,59.8326
2919.6990,61.8203
2920.6631,64.0221
2921.6274,66.3286
2922.5916,68.6548
2923.5559,70.9389
2924.5200,73.1408
2925.4844,75.2407
2926.4485,77.2357
2927.4128,79.135
2928.3770,80.9517
2929.3413,82.6959
2930.3054,84.3716
2931.2698,85.9776
2932.2339,87.5107
2933.1982,88.9678
2934.1624,90.3463
2935.1267,91.6429
2936.0908,92.8534
2937.0552,93.975
2938.0193,95.0085
2938.9836,95.9605
2939.9478,96.8415
2940.9121,97.6625
2941.8762,98.4314
2942.8406,99.1504
2943.8047,99.8172
2944.7690,100.427
2945.7332,100.976
2946.6975,101.462
2947.6616,101.884
2948.6260,102.243
2949.5901,102.539
2950.5544,102.775
2951.5186,102.952
2952.4829,103.08
2953.4470,103.169
2954.4114,103.23
2955.3755,103.278
2956.3398,103.324
2957.3040,103.377
2958.2683,103.445
2959.2324,103.536
2960.1968,103.652
2961.1609,103.795
2962.1252,103.964
2963.0894,104.155
2964.0537,104.364
2965.0178,104.583
2965.9822,104.808
2966.9463,105.034
2967.9106,105.256
2968.8748,105.469
2969.8391,105.673
2970.8032,105.866
2971.7676,106.048
2972.7317,106.219
2973.6960,106.379
2974.6602,106.529
2975.6245,106.672
2976.5886,106.812
2977.5530,106.953
2978.5171,107.094
2979.4814,107.233
2980.4456,107.362
2981.4099,107.472
2982.3740,107.56
2983.3384,107.627
2984.3025,107.678
2985.2668,107.72
2986.2310,107.757
2987.1953,107.792
2988.1594,107.826
2989.1238,107.862
2990.0879,107.902
2991.0522,107.944
2992.0164,107.99
2992.9807,108.035
2993.9448,108.08
2994.9092,108.122
2995.8733,108.162
2996.8376,108.2
2997.8018,108.234
2998.7661,108.258
2999.7302,108.271
3000.6946,108.272
3001.6587,108.264
3002.6230,108.254
3003.5872,108.246
3004.5515,108.242
3005.5156,108.244
3006.4800,108.249
3007.4441,108.26
3008.4084,108.279
3009.3726,108.308
3010.3369,108.346
3011.3010,108.389
3012.2654,108.433
3013.2295,108.473
3014.1938,108.507
3015.1580,108.533
3016.1223,108.549
3017.0864,108.557
3018.0508,108.558
3019.0149,108.555
3019.9792,108.555
3020.9434,108.564
3021.9077,108.585
3022.8718,108.615
3023.8362,108.649
3024.8003,108.679
3025.7646,108.701
3026.7288,108.716
3027.6931,108.726
3028.6572,108.737
3029.6216,108.753
3030.5857,108.772
3031.5500,108.792
3032.5142,108.809
3033.4785,108.818
3034.4426,108.819
3035.4070,108.816
3036.3711,108.811
3037.3354,108.81
3038.2996,108.816
3039.2639,108.829
3040.2280,108.85
3041.1924,108.873
3042.1565,108.897
3043.1208,108.916
3044.0850,108.928
3045.0493,108.933
3046.0134,108.932
3046.9778,108.931
3047.9419,108.931
3048.9063,108.934
3049.8704,108.94
3050.8347,108.948
3051.7988,108.959
3052.7632,108.974
3053.7273,108.995
3054.6917,109.019
3055.6558,109.043
3056.6201,109.06
