TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.124
621.9306,103.168
622.8948,103.145
623.8591,103.085
624.8233,103.027
625.7875,103.003
626.7518,103.023
627.7160,103.069
628.6802,103.114
629.6445,103.129
630.6087,103.096
631.5729,103.015
632.5372,102.9
633.5014,102.775
634.4656,102.661
635.4299,102.577
636.3941,102.526
637.3583,102.5
638.3226,102.486
639.2868,102.468
640.2510,102.438
641.2153,102.391
642.1795,102.326
643.1437,102.245
644.1080,102.148
645.0722,102.039
646.0364,101.924
647.0007,101.814
647.9649,101.72
648.9291,101.655
649.8934,101.619
650.8576,101.606
651.8218,101.607
652.7861,101.61
653.7503,101.613
654.7145,101.618
655.6788,101.629
656.6430,101.649
657.6072,101.676
658.5715,101.714
659.5357,101.773
660.4999,101.861
661.4642,101.971
662.4284,102.07
663.3926,102.095
664.3569,101.969
665.3211,101.604
666.2853,100.939
667.2496,100.05
668.2138,99.2912
669.1780,99.0857
670.1423,99.448
671.1065,100.044
672.0707,100.591
673.0350,100.971
673.9992,101.168
674.9634,101.216
675.9277,101.174
676.8919,101.101
677.8561,101.034
678.8204,100.982
679.7846,100.942
680.7488,100.916
681.7131,100.91
682.6773,100.925
683.6415,100.955
684.6058,100.98
685.5700,100.986
686.5342,100.97
687.4985,100.943
688.4627,100.927
689.4269,100.937
690.3912,100.978
691.3554,101.039
692.3196,101.102
693.2839,101.15
694.2481,101.17
695.2123,101.165
696.1766,101.141
697.1408,101.107
698.1050,101.067
699.0693,101.016
700.0335,100.943
700.9977,100.84
701.9620,100.7
702.9262,100.521
703.8904,100.303
704.8547,100.042
705.8189,99.7261
706.7831,99.3371
707.7474,98.8437
708.7116,98.1992
709.6758,97.3407
710.6401,96.1996
711.6043,94.7253
712.5685,92.9201
713.5328,90.8683
714.4970,88.7418
715.4612,86.7746
716.4255,85.2182
717.3897,84.2925
718.3539,84.1372
719.3182,84.7666
720.2824,86.0475
721.2466,87.7269
722.2109,89.5113
723.1751,91.15
724.1393,92.4778
725.1036,93.4161
726.0678,93.9647
727.0320,94.2024
727.9963,94.2861
728.9605,94.422
729.9247,94.8025
730.8890,95.5324
731.8532,96.585
732.8174,97.8151
733.7817,99.0237
734.7459,100.041
735.7101,100.785
736.6744,101.269
737.6386,101.564
738.6028,101.751
739.5671,101.888
740.5313,102.001
741.4955,102.102
742.4598,102.193
743.4240,102.282
744.3882,102.37
745.3525,102.459
746.3167,102.543
747.2809,102.617
748.2452,102.674
749.2094,102.713
750.1736,102.735
751.1379,102.743
752.1021,102.745
753.0663,102.752
754.0306,102.768
754.9948,102.796
755.9590,102.83
756.9233,102.864
757.8875,102.89
758.8517,102.906
759.8160,102.911
760.7802,102.907
761.7444,102.896
762.7087,102.883
763.6729,102.871
764.6371,102.862
765.6014,102.857
766.5656,102.852
767.5298,102.843
768.4941,102.829
769.4583,102.812
770.4225,102.798
771.3868,102.792
772.3510,102.799
773.3152,102.815
774.2795,102.839
775.2437,102.865
776.2079,102.891
777.1722,102.92
778.1364,102.952
779.1006,102.986
780.0649,103.018
781.0291,103.047
781.9933,103.071
782.9576,103.094
783.9218,103.123
784.8860,103.161
785.8503,103.205
786.8145,103.25
787.7787,103.285
788.7430,103.306
789.7072,103.312
790.6714,103.309
791.6357,103.305
792.5999,103.308
793.5641,103.32
794.5284,103.341
795.4926,103.369
796.4568,103.397
797.4211,103.421
798.3853,103.439
799.3495,103.448
800.3138,103.451
801.2780,103.45
802.2422,103.452
803.2065,103.46
804.1707,103.478
805.1349,103.504
806.0992,103.535
807.0634,103.564
808.0276,103.587
808.9919,103.601
809.9561,103.608
810.9203,103.612
811.8846,103.617
812.8488,103.627
813.8130,103.644
814.7773,103.668
815.7415,103.697
816.7057,103.726
817.6700,103.754
818.6342,103.779
819.5984,103.799
820.5627,103.816
821.5269,103.831
822.4911,103.844
823.4554,103.857
824.4196,103.869
825.3839,103.881
826.3481,103.893
827.3123,103.906
828.2766,103.92
829.2408,103.935
830.2050,103.948
831.1693,103.957
832.1335,103.958
833.0977,103.953
834.0620,103.941
835.0262,103.928
835.9904,103.917
836.9547,103.911
837.9189,103.91
838.8831,103.913
839.8474,103.92
840.8116,103.926
841.7758,103.929
842.7401,103.926
843.7043,103.916
844.6685,103.898
845.6328,103.875
846.5970,103.85
847.5612,103.825
848.5255,103.804
849.4897,103.786
850.4539,103.77
851.4182,103.758
852.3824,103.748
853.3466,103.741
854.3109,103.739
855.2751,103.741
856.2393,103.748
857.2036,103.76
858.1678,103.774
859.1320,103.79
860.0963,103.803
861.0605,103.812
862.0247,103.817
862.9890,103.822
863.9532,103.828
864.9174,103.837
865.8817,103.849
866.8459,103.858
867.8101,103.858
868.7744,103.844
869.7386,103.816
870.7028,103.778
871.6671,103.736
872.6313,103.701
873.5955,103.678
874.5598,103.672
875.5240,103.685
876.4882,103.715
877.4525,103.757
878.4167,103.805
879.3809,103.856
880.3452,103.905
881.3094,103.948
882.2736,103.983
883.2379,104.008
884.2021,104.023
885.1663,104.029
886.1306,104.028
887.0948,104.023
888.0590,104.016
889.0233,104.01
889.9875,104.003
890.9517,103.996
891.9160,103.989
892.8802,103.981
893.8444,103.971
894.8087,103.959
895.7729,103.941
896.7371,103.918
897.7014,103.89
898.6656,103.86
899.6298,103.829
900.5941,103.801
901.5583,103.776
902.5225,103.753
903.4868,103.73
904.4510,103.705
905.4152,103.679
906.3795,103.654
907.3437,103.634
908.3079,103.623
909.2722,103.622
910.2364,103.632
911.2007,103.647
912.1649,103.664
913.1292,103.677
914.0934,103.683
915.0576,103.682
916.0219,103.675
916.9861,103.667
917.9503,103.663
918.9146,103.665
919.8788,103.673
920.8430,103.686
921.8073,103.699
922.7715,103.709
923.7357,103.712
924.7000,103.71
925.6642,103.705
926.6284,103.7
927.5927,103.7
928.5569,103.707
929.5211,103.718
930.4854,103.735
931.4496,103.754
932.4138,103.776
933.3781,103.8
934.3423,103.828
935.3065,103.858
936.2708,103.888
937.2350,103.916
938.1992,103.939
939.1635,103.958
940.1277,103.974
941.0919,103.988
942.0562,104.004
943.0204,104.023
943.9846,104.045
944.9489,104.07
945.9131,104.097
946.8773,104.124
947.8416,104.151
948.8058,104.178
949.7700,104.203
950.7343,104.228
951.6985,104.252
952.6627,104.277
953.6270,104.301
954.5912,104.324
955.5554,104.349
956.5197,104.374
957.4839,104.401
958.4481,104.43
959.4124,104.461
960.3766,104.493
961.3408,104.527
962.3051,104.563
963.2693,104.602
964.2335,104.645
965.1978,104.692
966.1620,104.739
967.1262,104.785
968.0905,104.83
969.0547,104.874
970.0189,104.919
970.9832,104.965
971.9474,105.013
972.9116,105.061
973.8759,105.108
974.8401,105.154
975.8043,105.201
976.7686,105.249
977.7328,105.301
978.6970,105.356
979.6613,105.413
980.6255,105.468
981.5897,105.516
982.5540,105.552
983.5182,105.576
984.4824,105.585
985.4467,105.579
986.4109,105.559
987.3751,105.523
988.3394,105.465
989.3036,105.384
990.2678,105.28
991.2321,105.155
992.1963,105.018
993.1605,104.876
994.1248,104.737
995.0890,104.609
996.0532,104.495
997.0175,104.399
997.9817,104.323
998.9459,104.269
999.9102,104.238
1000.8744,104.229
1001.8386,104.239
1002.8029,104.264
1003.7671,104.298
1004.7313,104.334
1005.6956,104.367
1006.6598,104.394
1007.6240,104.413
1008.5883,104.422
1009.5525,104.424
1010.5167,104.42
1011.4810,104.409
1012.4452,104.388
1013.4094,104.354
1014.3737,104.301
1015.3379,104.227
1016.3021,104.137
1017.2664,104.039
1018.2306,103.949
1019.1948,103.879
1020.1591,103.836
1021.1233,103.819
1022.0875,103.818
1023.0518,103.819
1024.0160,103.812
1024.9802,103.79
1025.9445,103.754
1026.9087,103.707
1027.8729,103.655
1028.8372,103.599
1029.8014,103.538
1030.7656,103.472
1031.7299,103.402
1032.6941,103.329
1033.6583,103.257
1034.6226,103.189
1035.5868,103.128
1036.5510,103.073
1037.5153,103.024
1038.4795,102.979
1039.4437,102.936
1040.4080,102.896
1041.3722,102.86
1042.3364,102.83
1043.3007,102.809
1044.2649,102.799
1045.2291,102.802
1046.1934,102.818
1047.1576,102.848
1048.1218,102.89
1049.0861,102.945
1050.0503,103.011
1051.0145,103.084
1051.9788,103.161
1052.9430,103.241
1053.9072,103.321
1054.8715,103.4
1055.8357,103.478
1056.7999,103.554
1057.7642,103.629
1058.7284,103.701
1059.6926,103.768
1060.6569,103.829
1061.6211,103.885
1062.5853,103.938
1063.5496,103.992
1064.5138,104.053
1065.4780,104.121
1066.4423,104.196
1067.4065,104.273
1068.3707,104.348
1069.3350,104.416
1070.2992,104.477
1071.2634,104.53
1072.2277,104.579
1073.1919,104.623
1074.1561,104.662
1075.1204,104.696
1076.0846,104.725
1077.0488,104.749
1078.0131,104.772
1078.9773,104.794
1079.9415,104.818
1080.9058,104.845
1081.8700,104.875
1082.8342,104.908
1083.7985,104.945
1084.7627,104.984
1085.7269,105.025
1086.6912,105.065
1087.6554,105.103
1088.6196,105.137
1089.5839,105.166
1090.5481,105.188
1091.5123,105.203
1092.4766,105.21
1093.4408,105.207
1094.4050,105.194
1095.3693,105.17
1096.3335,105.136
1097.2977,105.096
1098.2620,105.056
1099.2262,105.023
1100.1904,105.004
1101.1547,105.005
1102.1189,105.023
1103.0831,105.053
1104.0474,105.087
1105.0116,105.115
1105.9758,105.131
1106.9401,105.132
1107.9043,105.119
1108.8685,105.096
1109.8328,105.066
1110.7970,105.034
1111.7612,105.002
1112.7255,104.971
1113.6897,104.944
1114.6539,104.922
1115.6182,104.907
1116.5824,104.899
1117.5466,104.899
1118.5109,104.906
1119.4751,104.92
1120.4393,104.937
1121.4036,104.953
1122.3678,104.966
1123.3320,104.974
1124.2963,104.975
1125.2605,104.971
1126.2247,104.965
1127.1890,104.959
1128.1532,104.953
1129.1174,104.949
1130.0817,104.943
1131.0459,104.936
1132.0101,104.926
1132.9744,104.913
1133.9386,104.897
1134.9028,104.879
1135.8671,104.86
1136.8313,104.838
1137.7955,104.815
1138.7598,104.791
1139.7240,104.767
1140.6882,104.746
1141.6525,104.728
1142.6167,104.711
1143.5809,104.695
1144.5452,104.676
1145.5094,104.654
1146.4736,104.629
1147.4379,104.604
1148.4021,104.582
1149.3663,104.565
1150.3306,104.552
1151.2948,104.54
1152.2590,104.527
1153.2233,104.512
1154.1875,104.495
1155.1517,104.478
1156.1160,104.464
1157.0802,104.454
1158.0444,104.447
1159.0087,104.443
1159.9729,104.44
1160.9371,104.435
1161.9014,104.427
1162.8656,104.416
1163.8298,104.404
1164.7941,104.393
1165.7583,104.385
1166.7225,104.379
1167.6868,104.374
1168.6510,104.366
1169.6152,104.353
1170.5795,104.333
1171.5437,104.308
1172.5079,104.282
1173.4722,104.26
1174.4364,104.248
1175.4006,104.248
1176.3649,104.259
1177.3291,104.278
1178.2933,104.302
1179.2576,104.324
1180.2218,104.341
1181.1860,104.349
1182.1503,104.348
1183.1145,104.338
1184.0787,104.323
1185.0430,104.306
1186.0072,104.293
1186.9714,104.283
1187.9357,104.277
1188.8999,104.272
1189.8641,104.266
1190.8284,104.259
1191.7926,104.249
1192.7568,104.24
1193.7211,104.23
1194.6853,104.222
1195.6495,104.215
1196.6138,104.21
1197.5780,104.207
1198.5422,104.206
1199.5065,104.207
1200.4707,104.207
1201.4349,104.205
1202.3992,104.201
1203.3634,104.194
1204.3276,104.187
1205.2919,104.179
1206.2561,104.17
1207.2203,104.157
1208.1846,104.14
1209.1488,104.12
1210.1130,104.1
1211.0773,104.086
1212.0415,104.08
1213.0057,104.082
1213.9700,104.089
1214.9342,104.094
1215.8984,104.093
1216.8627,104.088
1217.8269,104.08
1218.7911,104.072
1219.7554,104.064
1220.7196,104.055
1221.6838,104.043
1222.6481,104.026
1223.6123,104.008
1224.5765,103.992
1225.5408,103.983
1226.5050,103.981
1227.4692,103.983
1228.4335,103.984
1229.3977,103.982
1230.3619,103.974
1231.3262,103.959
1232.2904,103.938
1233.2546,103.912
1234.2189,103.883
1235.1831,103.852
1236.1473,103.823
1237.1116,103.795
1238.0758,103.768
1239.0400,103.737
1240.0043,103.699
1240.9685,103.651
1241.9327,103.598
1242.8970,103.543
1243.8612,103.493
1244.8254,103.453
1245.7897,103.425
1246.7539,103.407
1247.7181,103.397
1248.6824,103.393
1249.6466,103.394
1250.6108,103.399
1251.5751,103.409
1252.5393,103.418
1253.5035,103.42
1254.4678,103.407
1255.4320,103.369
1256.3962,103.305
1257.3605,103.219
1258.3247,103.121
1259.2889,103.026
1260.2532,102.942
1261.2174,102.872
1262.1816,102.808
1263.1459,102.743
1264.1101,102.675
1265.0743,102.606
1266.0386,102.543
1267.0028,102.496
1267.9670,102.471
1268.9313,102.474
1269.8955,102.508
1270.8597,102.572
1271.8240,102.662
1272.7882,102.768
1273.7524,102.876
1274.7167,102.97
1275.6809,103.041
1276.6451,103.087
1277.6094,103.114
1278.5736,103.135
1279.5378,103.158
1280.5021,103.187
1281.4663,103.218
1282.4305,103.241
1283.3948,103.245
1284.3590,103.224
1285.3232,103.181
1286.2875,103.129
1287.2517,103.085
1288.2159,103.063
1289.1802,103.069
1290.1444,103.095
1291.1086,103.125
1292.0729,103.143
1293.0371,103.141
1294.0013,103.121
1294.9656,103.091
1295.9298,103.065
1296.8940,103.05
1297.8583,103.047
1298.8225,103.053
1299.7867,103.062
1300.7510,103.067
1301.7152,103.065
1302.6794,103.052
1303.6437,103.03
1304.6079,103.004
1305.5721,102.978
1306.5364,102.956
1307.5006,102.933
1308.4648,102.9
1309.4291,102.85
1310.3933,102.786
1311.3575,102.717
1312.3218,102.658
1313.2860,102.618
1314.2502,102.59
1315.2145,102.564
1316.1787,102.535
1317.1429,102.514
1318.1072,102.527
1319.0714,102.597
1320.0356,102.73
1320.9999,102.905
1321.9641,103.084
1322.9283,103.232
1323.8926,103.333
1324.8568,103.388
1325.8210,103.411
1326.7853,103.419
1327.7495,103.421
1328.7137,103.421
1329.6780,103.419
1330.6422,103.413
1331.6064,103.395
1332.5707,103.341
1333.5349,103.217
1334.4991,102.986
1335.4634,102.635
1336.4276,102.197
1337.3918,101.763
1338.3561,101.462
1339.3203,101.402
1340.2845,101.6
1341.2488,101.971
1342.2130,102.376
1343.1772,102.697
1344.1415,102.875
1345.1057,102.914
1346.0699,102.856
1347.0342,102.759
1347.9984,102.67
1348.9626,102.61
1349.9269,102.574
1350.8911,102.543
1351.8553,102.501
1352.8196,102.451
1353.7838,102.407
1354.7480,102.385
1355.7123,102.379
1356.6765,102.35
1357.6407,102.242
1358.6050,102.011
1359.5692,101.662
1360.5334,101.271
1361.4977,100.964
1362.4619,100.854
1363.4261,100.959
1364.3904,101.19
1365.3546,101.424
1366.3188,101.574
1367.2831,101.619
1368.2473,101.581
1369.2115,101.489
1370.1758,101.353
1371.1400,101.171
1372.1042,100.949
1373.0685,100.729
1374.0327,100.573
1374.9969,100.536
1375.9612,100.62
1376.9254,100.787
1377.8896,100.998
1378.8539,101.238
1379.8181,101.511
1380.7823,101.804
1381.7466,102.068
1382.7108,102.233
1383.6750,102.251
1384.6393,102.127
1385.6035,101.944
1386.5677,101.828
1387.5320,101.869
1388.4962,102.052
1389.4604,102.264
1390.4247,102.372
1391.3889,102.295
1392.3531,102.021
1393.3174,101.604
1394.2816,101.155
1395.2458,100.805
1396.2101,100.653
1397.1743,100.729
1398.1385,100.991
1399.1028,101.348
1400.0670,101.693
1401.0313,101.94
1401.9955,102.05
1402.9597,102.042
1403.9240,101.985
1404.8882,101.957
1405.8524,102
1406.8167,102.095
1407.7809,102.185
1408.7451,102.224
1409.7094,102.208
1410.6736,102.16
1411.6378,102.099
1412.6021,102.006
1413.5663,101.823
1414.5305,101.491
1415.4948,101.001
1416.4590,100.421
1417.4232,99.9096
1418.3875,99.6476
1419.3517,99.7018
1420.3159,99.9636
1421.2802,100.26
1422.2444,100.488
1423.2086,100.634
1424.1729,100.725
1425.1371,100.774
1426.1013,100.763
1427.0656,100.661
1428.0298,100.464
1428.9940,100.208
1429.9583,99.9469
1430.9225,99.7126
1431.8867,99.4831
1432.8510,99.2067
1433.8152,98.853
1434.7794,98.4621
1435.7437,98.1588
1436.7079,98.0857
1437.6721,98.275
1438.6364,98.6101
1439.6006,98.9316
1440.5648,99.137
1441.5291,99.1913
1442.4933,99.0984
1443.4575,98.8784
1444.4218,98.56
1445.3860,98.182
1446.3502,97.7934
1447.3145,97.4412
1448.2787,97.1426
1449.2429,96.8627
1450.2072,96.5237
1451.1714,96.0415
1452.1356,95.3544
1453.0999,94.4242
1454.0641,93.2324
1455.0283,91.8102
1455.9926,90.3259
1456.9568,89.1165
1457.9210,88.4313
1458.8853,88.1447
1459.8495,87.9412
1460.8137,87.6147
1461.7780,87.1208
1462.7422,86.5339
1463.7064,86.0135
1464.6707,85.7291
1465.6349,85.7216
1466.5991,85.8402
1467.5634,85.8605
1468.5276,85.634
1469.4918,85.1575
1470.4561,84.6171
1471.4203,84.4333
1472.3845,85.1604
1473.3488,87.0874
1474.3130,89.8969
1475.2772,92.9095
1476.2415,95.5792
1477.2057,97.666
1478.1699,99.1505
1479.1342,100.127
1480.0984,100.739
1481.0626,101.125
1482.0269,101.375
1482.9911,101.499
1483.9553,101.449
1484.9196,101.158
1485.8838,100.607
1486.8480,99.8777
1487.8123,99.1988
1488.7765,98.8907
1489.7407,99.1365
1490.7050,99.795
1491.6692,100.527
1492.6334,101.054
1493.5977,101.25
1494.5619,101.122
1495.5261,100.78
1496.4904,100.427
1497.4546,100.289
1498.4188,100.46
1499.3831,100.827
1500.3473,101.179
1501.3115,101.34
1502.2758,101.192
1503.2400,100.639
1504.2042,99.589
1505.1685,98.0645
1506.1327,96.4675
1507.0969,95.6383
1508.0612,96.06
1509.0254,97.2775
1509.9896,98.583
1510.9539,99.5888
1511.9181,100.176
1512.8823,100.344
1513.8466,100.153
1514.8108,99.7218
1515.7750,99.2005
1516.7393,98.7176
1517.7035,98.3277
1518.6677,98.0223
1519.6320,97.7881
1520.5962,97.6519
1521.5604,97.6648
1522.5247,97.8488
1523.4889,98.1764
1524.4531,98.6036
1525.4174,99.0989
1526.3816,99.6309
1527.3458,100.14
1528.3101,100.54
1529.2743,100.75
1530.2385,100.733
1531.2028,100.521
1532.1670,100.228
1533.1312,99.9974
1534.0955,99.9034
1535.0597,99.8715
1536.0239,99.7258
1536.9882,99.2833
1537.9524,98.4195
1538.9166,97.1685
1539.8809,95.9134
1540.8451,95.3532
1541.8093,95.8346
1542.7736,96.9746
1543.7378,98.2354
1544.7020,99.3373
1545.6663,100.193
1546.6305,100.783
1547.5947,101.117
1548.5590,101.234
1549.5232,101.199
1550.4874,101.084
1551.4517,100.936
1552.4159,100.742
1553.3801,100.435
1554.3444,99.9212
1555.3086,99.1207
1556.2728,98.042
1557.2371,96.9415
1558.2013,96.4453
1559.1655,97.0588
1560.1298,98.4149
1561.0940,99.7702
1562.0582,100.77
1563.0225,101.393
1563.9867,101.703
1564.9509,101.759
1565.9152,101.609
1566.8794,101.335
1567.8436,101.07
1568.8079,100.966
1569.7721,101.09
1570.7363,101.352
1571.7006,101.577
1572.6648,101.618
1573.6290,101.423
1574.5933,101.069
1575.5575,100.772
1576.5217,100.788
1577.4860,101.189
1578.4502,101.797
1579.4144,102.375
1580.3787,102.795
1581.3429,103.04
1582.3071,103.153
1583.2714,103.196
1584.2356,103.212
1585.1998,103.216
1586.1641,103.202
1587.1283,103.162
1588.0925,103.102
1589.0568,103.031
1590.0210,102.954
1590.9852,102.87
1591.9495,102.781
1592.9137,102.7
1593.8779,102.652
1594.8422,102.661
1595.8064,102.727
1596.7706,102.819
1597.7349,102.892
1598.6991,102.909
1599.6633,102.862
1600.6276,102.776
1601.5918,102.693
1602.5560,102.64
1603.5203,102.617
1604.4845,102.594
1605.4487,102.538
1606.4130,102.448
1607.3772,102.36
1608.3414,102.333
1609.3057,102.398
1610.2699,102.521
1611.2341,102.61
1612.1984,102.562
1613.1626,102.318
1614.1268,101.898
1615.0911,101.422
1616.0553,101.097
1617.0195,101.066
1617.9838,101.268
1618.9480,101.503
1619.9122,101.611
1620.8765,101.548
1621.8407,101.374
1622.8049,101.211
1623.7692,101.17
1624.7334,101.283
1625.6976,101.5
1626.6619,101.758
1627.6261,102.024
1628.5903,102.275
1629.5546,102.469
1630.5188,102.533
1631.4830,102.378
1632.4473,101.937
1633.4115,101.211
1634.3757,100.359
1635.3400,99.7456
1636.3042,99.726
1637.2684,100.283
1638.2327,101.088
1639.1969,101.836
1640.1611,102.375
1641.1254,102.644
1642.0896,102.615
1643.0538,102.264
1644.0181,101.602
1644.9823,100.745
1645.9465,99.9659
1646.9108,99.5536
1647.8750,99.5383
1648.8392,99.674
1649.8035,99.6698
1650.7677,99.3522
1651.7319,98.7671
1652.6962,98.3185
1653.6604,98.5768
1654.6246,99.5635
1655.5889,100.738
1656.5531,101.68
1657.5173,102.257
1658.4816,102.477
1659.4458,102.405
1660.4100,102.157
1661.3743,101.908
1662.3385,101.814
1663.3027,101.896
1664.2670,102.023
1665.2312,102.027
1666.1954,101.8
1667.1597,101.34
1668.1239,100.768
1669.0881,100.301
1670.0524,100.131
1671.0166,100.268
1671.9808,100.562
1672.9451,100.859
1673.9093,101.091
1674.8735,101.27
1675.8378,101.422
1676.8020,101.534
1677.7662,101.543
1678.7305,101.377
1679.6947,100.986
1680.6589,100.359
1681.6232,99.5613
1682.5874,98.8078
1683.5516,98.4421
1684.5159,98.6707
1685.4801,99.3238
1686.4443,100.072
1687.4086,100.724
1688.3728,101.246
1689.3370,101.658
1690.3013,101.961
1691.2655,102.115
1692.2297,102.058
1693.1940,101.732
1694.1582,101.123
1695.1224,100.298
1696.0867,99.4182
1697.0509,98.7022
1698.0151,98.3407
1698.9794,98.405
1699.9436,98.8037
1700.9078,99.3331
1701.8721,99.8059
1702.8363,100.143
1703.8005,100.371
1704.7648,100.573
1705.7290,100.836
1706.6932,101.198
1707.6575,101.619
1708.6217,101.998
1709.5859,102.232
1710.5502,102.25
1711.5144,102.017
1712.4786,101.525
1713.4429,100.8
1714.4071,99.9323
1715.3713,99.1313
1716.3356,98.711
1717.2998,98.903
1718.2640,99.6124
1719.2283,100.491
1720.1925,101.241
1721.1567,101.755
1722.1210,102.057
1723.0852,102.218
1724.0494,102.301
1725.0137,102.332
1725.9779,102.294
1726.9421,102.149
1727.9064,101.864
1728.8706,101.433
1729.8348,100.88
1730.7991,100.273
1731.7633,99.7387
1732.7275,99.458
1733.6918,99.5679
1734.6560,100.014
1735.6202,100.574
1736.5845,101.04
1737.5487,101.32
1738.5129,101.42
1739.4772,101.396
1740.4414,101.325
1741.4056,101.267
1742.3699,101.237
1743.3341,101.204
1744.2983,101.115
1745.2626,100.928
1746.2268,100.645
1747.1910,100.326
1748.1553,100.102
1749.1195,100.13
1750.0837,100.486
1751.0480,101.088
1752.0122,101.745
1752.9764,102.287
1753.9407,102.631
1754.9049,102.782
1755.8691,102.794
1756.8334,102.733
1757.7976,102.651
1758.7618,102.581
1759.7261,102.546
1760.6903,102.572
