TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1767.4399,104.832
1768.4042,104.393
1769.3684,103.942
1770.3326,103.585
1771.2969,103.434
1772.2611,103.558
1773.2253,103.919
1774.1896,104.388
1775.1538,104.817
1776.1180,105.113
1777.0823,105.25
1778.0465,105.258
1779.0107,105.203
1779.9750,105.159
1780.9392,105.174
1781.9034,105.261
1782.8677,105.402
1783.8319,105.567
1784.7961,105.719
1785.7604,105.816
1786.7246,105.808
1787.6888,105.652
1788.6531,105.337
1789.6173,104.9
1790.5815,104.443
1791.5458,104.122
1792.5100,104.056
1793.4742,104.237
1794.4385,104.536
1795.4027,104.808
1796.3669,104.969
1797.3312,105.005
1798.2954,104.955
1799.2596,104.89
1800.2239,104.893
1801.1881,105.013
1802.1523,105.242
1803.1166,105.52
1804.0808,105.769
1805.0450,105.923
1806.0093,105.951
1806.9735,105.859
1807.9377,105.693
1808.9020,105.526
1809.8662,105.438
1810.8304,105.477
1811.7947,105.634
1812.7589,105.853
1813.7231,106.062
1814.6874,106.213
1815.6516,106.292
1816.6158,106.317
1817.5801,106.316
1818.5443,106.3
1819.5085,106.255
1820.4728,106.155
1821.4370,105.986
1822.4012,105.765
1823.3655,105.534
1824.3297,105.333
1825.2939,105.173
1826.2582,105.037
1827.2224,104.911
1828.1866,104.823
1829.1509,104.837
1830.1151,105.01
1831.0793,105.322
1832.0436,105.679
1833.0078,105.973
1833.9720,106.144
1834.9363,106.197
1835.9005,106.183
1836.8647,106.16
1837.8290,106.145
1838.7932,106.108
1839.7574,105.992
1840.7217,105.757
1841.6859,105.414
1842.6501,105.042
1843.6144,104.772
1844.5786,104.712
1845.5428,104.88
1846.5071,105.193
1847.4713,105.549
1848.4355,105.877
1849.3998,106.145
1850.3640,106.348
1851.3282,106.487
1852.2925,106.569
1853.2567,106.602
1854.2209,106.595
1855.1852,106.561
1856.1494,106.509
1857.1136,106.451
1858.0779,106.402
1859.0421,106.374
1860.0063,106.372
1860.9706,106.383
1861.9348,106.367
1862.8990,106.272
1863.8633,106.052
1864.8275,105.694
1865.7917,105.246
1866.7560,104.82
1867.7202,104.572
1868.6844,104.618
1869.6487,104.95
1870.6129,105.436
1871.5771,105.918
1872.5414,106.289
1873.5056,106.515
1874.4698,106.613
1875.4341,106.628
1876.3983,106.607
1877.3625,106.582
1878.3268,106.564
1879.2910,106.551
1880.2552,106.537
1881.2195,106.521
1882.1837,106.503
1883.1479,106.477
1884.1122,106.429
1885.0764,106.344
1886.0406,106.22
1887.0049,106.076
1887.9691,105.953
1888.9333,105.891
1889.8976,105.903
1890.8618,105.966
1891.8260,106.034
1892.7903,106.077
1893.7545,106.093
1894.7188,106.108
1895.6830,106.154
1896.6472,106.241
1897.6115,106.353
1898.5757,106.459
1899.5399,106.536
1900.5042,106.579
1901.4684,106.597
1902.4326,106.595
1903.3969,106.568
1904.3611,106.503
1905.3253,106.393
1906.2896,106.252
1907.2538,106.117
1908.2180,106.036
1909.1823,106.047
1910.1465,106.15
1911.1107,106.302
1912.0750,106.436
1913.0392,106.494
1914.0034,106.448
1914.9677,106.315
1915.9319,106.139
1916.8961,105.977
1917.8604,105.864
1918.8246,105.8
1919.7888,105.763
1920.7531,105.742
1921.7173,105.754
1922.6815,105.831
1923.6458,105.99
1924.6100,106.213
1925.5742,106.443
1926.5385,106.627
1927.5027,106.735
1928.4669,106.777
1929.4312,106.782
1930.3954,106.782
1931.3596,106.79
1932.3239,106.806
1933.2881,106.827
1934.2523,106.854
1935.2166,106.885
1936.1808,106.902
1937.1450,106.872
1938.1093,106.762
1939.0735,106.563
1940.0377,106.312
1941.0020,106.079
1941.9662,105.949
1942.9304,105.966
1943.8947,106.11
1944.8589,106.311
1945.8231,106.495
1946.7874,106.618
1947.7516,106.677
1948.7158,106.698
1949.6801,106.707
1950.6443,106.721
1951.6085,106.742
1952.5728,106.766
1953.5370,106.795
1954.5012,106.834
1955.4655,106.89
1956.4297,106.958
1957.3939,107.019
1958.3582,107.048
1959.3224,107.026
1960.2866,106.949
1961.2509,106.83
1962.2151,106.69
1963.1793,106.553
1964.1436,106.439
1965.1078,106.371
1966.0720,106.369
1967.0363,106.446
1968.0005,106.591
1968.9647,106.768
1969.9290,106.927
1970.8932,107.028
1971.8574,107.051
1972.8217,107.003
1973.7859,106.903
1974.7501,106.772
1975.7144,106.625
1976.6786,106.479
1977.6428,106.361
1978.6071,106.303
1979.5713,106.325
1980.5355,106.414
1981.4998,106.529
1982.4640,106.62
1983.4282,106.65
1984.3925,106.61
1985.3567,106.519
1986.3209,106.409
1987.2852,106.307
1988.2494,106.224
1989.2136,106.166
1990.1779,106.138
1991.1421,106.152
1992.1063,106.217
1993.0706,106.329
1994.0348,106.468
1994.9990,106.601
1995.9633,106.698
1996.9275,106.745
1997.8917,106.745
1998.8560,106.718
1999.8202,106.692
2000.7844,106.691
2001.7487,106.729
2002.7129,106.803
2003.6771,106.89
2004.6414,106.956
2005.6056,106.97
2006.5698,106.914
2007.5341,106.803
2008.4983,106.677
2009.4625,106.58
2010.4268,106.535
2011.3910,106.533
2012.3552,106.539
2013.3195,106.516
2014.2837,106.446
2015.2479,106.342
2016.2122,106.246
2017.1764,106.2
2018.1406,106.221
2019.1049,106.299
2020.0691,106.401
2021.0333,106.501
2021.9976,106.59
2022.9618,106.671
2023.9260,106.752
2024.8903,106.827
2025.8545,106.878
2026.8187,106.888
2027.7830,106.856
2028.7472,106.802
2029.7114,106.754
2030.6757,106.73
2031.6399,106.724
2032.6041,106.714
2033.5684,106.677
2034.5326,106.614
2035.4968,106.545
2036.4611,106.502
2037.4253,106.508
2038.3895,106.561
2039.3538,106.641
2040.3180,106.72
2041.2822,106.777
2042.2465,106.803
2043.2107,106.805
2044.1749,106.791
2045.1392,106.767
2046.1034,106.735
2047.0676,106.7
2048.0320,106.667
2048.9961,106.644
2049.9604,106.638
2050.9246,106.647
2051.8889,106.667
2052.8530,106.693
2053.8174,106.72
2054.7815,106.748
2055.7458,106.776
2056.7100,106.8
2057.6743,106.813
2058.6384,106.807
2059.6028,106.779
2060.5669,106.729
2061.5313,106.67
2062.4954,106.617
2063.4597,106.589
2064.4238,106.597
2065.3882,106.641
2066.3523,106.707
2067.3167,106.777
2068.2808,106.833
2069.2451,106.866
2070.2092,106.876
2071.1736,106.871
2072.1377,106.864
2073.1021,106.862
2074.0662,106.87
2075.0305,106.883
2075.9946,106.895
2076.9590,106.901
2077.9231,106.895
2078.8875,106.88
2079.8516,106.859
2080.8159,106.839
2081.7800,106.824
2082.7444,106.814
2083.7085,106.807
2084.6729,106.802
2085.6370,106.797
2086.6013,106.793
2087.5654,106.795
2088.5298,106.807
2089.4939,106.832
2090.4583,106.872
2091.4224,106.924
2092.3867,106.979
2093.3508,107.024
2094.3152,107.044
2095.2793,107.031
2096.2437,106.99
2097.2078,106.938
2098.1721,106.897
2099.1362,106.883
2100.1006,106.897
2101.0647,106.926
2102.0291,106.953
2102.9932,106.966
2103.9575,106.965
2104.9216,106.959
2105.8860,106.958
2106.8501,106.965
2107.8145,106.973
2108.7786,106.972
2109.7429,106.955
2110.7070,106.927
2111.6714,106.896
2112.6355,106.873
2113.5999,106.865
2114.5640,106.873
2115.5283,106.897
2116.4924,106.937
2117.4568,106.996
2118.4209,107.071
2119.3853,107.155
2120.3494,107.232
2121.3137,107.291
2122.2778,107.322
2123.2422,107.328
2124.2063,107.318
2125.1707,107.301
2126.1348,107.286
2127.0991,107.28
2128.0632,107.286
2129.0276,107.31
2129.9917,107.353
2130.9561,107.412
2131.9202,107.473
2132.8845,107.516
2133.8486,107.523
2134.8130,107.49
2135.7771,107.428
2136.7415,107.36
2137.7056,107.306
2138.6699,107.275
2139.6340,107.261
2140.5984,107.251
2141.5625,107.238
2142.5269,107.223
2143.4910,107.22
2144.4553,107.239
2145.4194,107.282
2146.3838,107.338
2147.3479,107.39
2148.3123,107.426
2149.2764,107.444
2150.2407,107.452
2151.2048,107.463
2152.1692,107.484
2153.1333,107.515
2154.0977,107.554
2155.0618,107.591
2156.0261,107.611
2156.9902,107.587
2157.9546,107.487
2158.9187,107.288
2159.8831,107.01
2160.8472,106.709
2161.8115,106.458
2162.7756,106.315
2163.7400,106.296
2164.7041,106.383
2165.6685,106.529
2166.6326,106.682
2167.5969,106.803
2168.5610,106.88
2169.5254,106.925
2170.4895,106.958
2171.4539,106.998
2172.4180,107.049
2173.3823,107.096
2174.3464,107.118
2175.3108,107.097
2176.2749,107.033
2177.2393,106.944
2178.2034,106.861
2179.1677,106.807
2180.1318,106.791
2181.0962,106.799
2182.0603,106.807
2183.0247,106.801
2183.9888,106.78
2184.9531,106.759
2185.9172,106.751
2186.8816,106.759
2187.8457,106.771
2188.8101,106.775
2189.7742,106.766
2190.7385,106.755
2191.7026,106.756
2192.6670,106.78
2193.6311,106.822
2194.5955,106.87
2195.5596,106.909
2196.5239,106.935
2197.4880,106.95
2198.4524,106.959
2199.4165,106.965
2200.3809,106.962
2201.3450,106.944
2202.3093,106.91
2203.2734,106.868
2204.2378,106.83
2205.2019,106.805
2206.1663,106.797
2207.1304,106.805
2208.0947,106.824
2209.0588,106.851
2210.0232,106.887
2210.9873,106.934
2211.9517,106.993
2212.9158,107.062
2213.8801,107.136
2214.8442,107.207
2215.8086,107.263
2216.7727,107.291
2217.7371,107.276
2218.7012,107.213
2219.6655,107.112
2220.6296,106.994
2221.5940,106.889
2222.5581,106.818
2223.5225,106.79
2224.4866,106.795
2225.4509,106.819
2226.4150,106.846
2227.3794,106.875
2228.3435,106.911
2229.3079,106.956
2230.2720,107.002
2231.2363,107.031
2232.2004,107.023
2233.1648,106.97
2234.1289,106.881
2235.0933,106.78
2236.0574,106.694
2237.0217,106.638
2237.9858,106.612
2238.9502,106.605
2239.9143,106.605
2240.8787,106.605
2241.8428,106.609
2242.8071,106.621
2243.7712,106.641
2244.7356,106.662
2245.6997,106.673
2246.6641,106.666
2247.6282,106.637
2248.5925,106.589
2249.5566,106.529
2250.5210,106.462
2251.4851,106.393
2252.4495,106.326
2253.4136,106.27
2254.3779,106.235
2255.3420,106.223
2256.3064,106.231
2257.2705,106.25
2258.2349,106.265
2259.1990,106.27
2260.1633,106.26
2261.1274,106.238
2262.0918,106.208
2263.0559,106.173
2264.0203,106.137
2264.9844,106.1
2265.9487,106.069
2266.9128,106.046
2267.8772,106.035
2268.8413,106.032
2269.8057,106.03
2270.7698,106.022
2271.7341,106.002
2272.6982,105.972
2273.6626,105.936
2274.6267,105.905
2275.5911,105.887
2276.5552,105.883
2277.5195,105.888
2278.4836,105.895
2279.4480,105.892
2280.4121,105.873
2281.3765,105.832
2282.3406,105.768
2283.3049,105.679
2284.2690,105.563
2285.2334,105.421
2286.1975,105.254
2287.1619,105.069
2288.1260,104.869
2289.0903,104.661
2290.0544,104.445
2291.0188,104.223
2291.9829,103.993
2292.9473,103.756
2293.9114,103.511
2294.8757,103.259
2295.8398,103.004
2296.8042,102.749
2297.7683,102.503
2298.7327,102.274
2299.6968,102.06
2300.6611,101.853
2301.6252,101.631
2302.5896,101.368
2303.5537,101.044
2304.5181,100.65
2305.4822,100.195
2306.4465,99.7025
2307.4106,99.2054
2308.3750,98.7405
2309.3391,98.3418
2310.3035,98.0328
2311.2676,97.8174
2312.2319,97.6735
2313.1960,97.5545
2314.1604,97.402
2315.1245,97.1646
2316.0889,96.8137
2317.0530,96.3495
2318.0173,95.7977
2318.9814,95.202
2319.9458,94.6146
2320.9099,94.0862
2321.8743,93.6531
2322.8384,93.326
2323.8027,93.088
2324.7668,92.9036
2325.7312,92.7349
2326.6953,92.5561
2327.6597,92.3627
2328.6238,92.1744
2329.5881,92.0273
2330.5522,91.9543
2331.5166,91.963
2332.4807,92.0272
2333.4451,92.0992
2334.4092,92.1327
2335.3735,92.1002
2336.3376,91.9979
2337.3020,91.8368
2338.2661,91.6293
2339.2305,91.3829
2340.1946,91.1139
2341.1589,90.8799
2342.1230,90.802
2343.0874,91.0297
2344.0515,91.6281
2345.0159,92.4821
2345.9800,93.3479
2346.9443,94
2347.9084,94.3145
2348.8728,94.2557
2349.8369,93.8374
2350.8013,93.1032
2351.7654,92.1308
2352.7297,91.0378
2353.6938,89.9599
2354.6582,88.9979
2355.6223,88.1833
2356.5867,87.5053
2357.5508,86.9622
2358.5151,86.5781
2359.4792,86.3762
2360.4436,86.3524
2361.4077,86.4825
2362.3721,86.7492
2363.3362,87.1526
2364.3005,87.6956
2365.2646,88.3652
2366.2290,89.1314
2367.1931,89.9623
2368.1575,90.8391
2369.1216,91.7547
2370.0859,92.7039
2371.0500,93.675
2372.0144,94.6506
2372.9785,95.6131
2373.9429,96.5506
2374.9070,97.4571
2375.8713,98.3307
2376.8354,99.1714
2377.7998,99.9809
2378.7639,100.763
2379.7283,101.525
2380.6924,102.272
2381.6567,103.005
2382.6208,103.716
2383.5852,104.389
2384.5493,105.003
2385.5137,105.534
2386.4778,105.969
2387.4421,106.303
2388.4063,106.545
2389.3706,106.71
2390.3347,106.818
2391.2991,106.886
2392.2632,106.928
2393.2275,106.951
2394.1917,106.963
2395.1560,106.967
2396.1201,106.968
2397.0845,106.968
2398.0486,106.969
2399.0129,106.971
2399.9771,106.974
2400.9414,106.975
2401.9055,106.974
2402.8699,106.968
2403.8340,106.957
2404.7983,106.94
2405.7625,106.918
2406.7268,106.894
2407.6909,106.872
2408.6553,106.857
2409.6194,106.851
2410.5837,106.857
2411.5479,106.871
2412.5122,106.891
2413.4763,106.91
2414.4407,106.923
2415.4048,106.926
2416.3691,106.915
2417.3333,106.895
2418.2976,106.871
2419.2617,106.853
2420.2261,106.848
2421.1902,106.859
2422.1545,106.881
2423.1187,106.908
2424.0830,106.93
2425.0471,106.942
2426.0115,106.943
2426.9756,106.938
2427.9399,106.933
2428.9041,106.931
2429.8684,106.932
2430.8325,106.935
2431.7969,106.933
2432.7610,106.924
2433.7253,106.907
2434.6895,106.885
2435.6538,106.864
2436.6179,106.852
2437.5823,106.851
2438.5464,106.86
2439.5107,106.874
2440.4749,106.888
2441.4392,106.899
2442.4033,106.904
2443.3677,106.905
2444.3318,106.902
2445.2961,106.897
2446.2603,106.891
2447.2246,106.884
2448.1887,106.878
2449.1531,106.876
2450.1172,106.876
2451.0815,106.876
2452.0457,106.874
2453.0100,106.868
2453.9741,106.857
2454.9385,106.844
2455.9026,106.832
2456.8669,106.824
2457.8311,106.824
2458.7954,106.833
2459.7595,106.849
2460.7239,106.869
2461.6880,106.889
2462.6523,106.903
2463.6165,106.91
2464.5808,106.908
2465.5449,106.9
2466.5093,106.887
2467.4734,106.871
2468.4377,106.852
2469.4019,106.833
2470.3662,106.817
2471.3303,106.806
2472.2947,106.803
2473.2588,106.808
2474.2231,106.817
2475.1873,106.828
2476.1516,106.836
2477.1157,106.842
2478.0801,106.845
2479.0442,106.845
2480.0085,106.842
2480.9727,106.833
2481.9370,106.817
2482.9011,106.796
2483.8655,106.774
2484.8296,106.758
2485.7939,106.752
2486.7581,106.76
2487.7224,106.778
2488.6865,106.801
2489.6509,106.821
2490.6150,106.836
2491.5793,106.844
2492.5435,106.847
2493.5078,106.846
2494.4719,106.844
2495.4363,106.84
2496.4004,106.832
2497.3647,106.82
2498.3289,106.803
2499.2932,106.784
2500.2573,106.763
2501.2217,106.744
2502.1858,106.73
2503.1501,106.726
2504.1143,106.734
2505.0786,106.753
2506.0427,106.776
2507.0071,106.795
2507.9712,106.802
2508.9355,106.796
2509.8997,106.781
2510.8640,106.763
2511.8281,106.744
2512.7925,106.725
2513.7566,106.704
2514.7209,106.68
2515.6851,106.657
2516.6494,106.64
2517.6135,106.636
2518.5779,106.645
2519.5420,106.663
2520.5063,106.684
2521.4705,106.7
2522.4348,106.707
2523.3989,106.706
2524.3633,106.696
2525.3274,106.681
2526.2917,106.662
2527.2559,106.644
2528.2202,106.63
2529.1843,106.623
2530.1487,106.623
2531.1128,106.626
2532.0771,106.63
2533.0413,106.63
2534.0056,106.629
2534.9697,106.629
2535.9341,106.635
2536.8982,106.647
2537.8625,106.66
2538.8267,106.666
2539.7910,106.659
2540.7551,106.635
2541.7195,106.601
2542.6836,106.566
2543.6479,106.54
2544.6121,106.53
2545.5764,106.533
2546.5405,106.542
2547.5049,106.549
2548.4690,106.549
2549.4333,106.543
2550.3975,106.537
2551.3618,106.536
2552.3259,106.543
2553.2903,106.556
2554.2544,106.568
2555.2188,106.573
2556.1829,106.567
2557.1472,106.55
2558.1113,106.525
2559.0757,106.498
2560.0398,106.472
2561.0042,106.453
2561.9683,106.443
2562.9326,106.442
2563.8967,106.448
2564.8611,106.458
2565.8252,106.468
2566.7896,106.475
2567.7537,106.478
2568.7180,106.476
2569.6821,106.467
2570.6465,106.454
2571.6106,106.434
2572.5750,106.41
2573.5391,106.384
2574.5034,106.36
2575.4675,106.341
2576.4319,106.332
2577.3960,106.333
2578.3604,106.342
2579.3245,106.354
2580.2888,106.365
2581.2529,106.371
2582.2173,106.368
2583.1814,106.359
2584.1458,106.343
2585.1099,106.324
2586.0742,106.303
2587.0383,106.279
2588.0027,106.257
2588.9668,106.239
2589.9312,106.228
2590.8953,106.225
2591.8596,106.227
2592.8237,106.226
2593.7881,106.22
2594.7522,106.208
2595.7166,106.194
2596.6807,106.182
2597.6450,106.173
2598.6091,106.166
2599.5735,106.156
2600.5376,106.142
2601.5020,106.124
2602.4661,106.107
2603.4304,106.093
2604.3945,106.084
2605.3589,106.077
2606.3230,106.069
2607.2874,106.058
2608.2515,106.041
2609.2158,106.022
2610.1799,106.003
2611.1443,105.987
2612.1084,105.975
2613.0728,105.966
2614.0369,105.959
2615.0012,105.953
2615.9653,105.944
2616.9297,105.93
2617.8938,105.913
2618.8582,105.892
2619.8223,105.87
2620.7866,105.847
2621.7507,105.823
2622.7151,105.799
2623.6792,105.774
2624.6436,105.75
2625.6077,105.729
2626.5720,105.712
2627.5361,105.701
2628.5005,105.693
2629.4646,105.688
2630.4290,105.682
2631.3931,105.675
2632.3574,105.664
2633.3215,105.65
2634.2859,105.633
2635.2500,105.614
2636.2144,105.595
2637.1785,105.579
2638.1428,105.569
2639.1069,105.568
2640.0713,105.575
2641.0354,105.59
2641.9998,105.608
2642.9639,105.626
2643.9282,105.639
2644.8923,105.647
2645.8567,105.648
2646.8208,105.645
2647.7852,105.639
2648.7493,105.633
2649.7136,105.626
2650.6777,105.619
2651.6421,105.612
2652.6062,105.607
2653.5706,105.605
2654.5347,105.607
2655.4990,105.613
2656.4631,105.621
2657.4275,105.629
2658.3916,105.637
2659.3560,105.644
2660.3201,105.652
2661.2844,105.662
2662.2485,105.674
2663.2129,105.687
2664.1770,105.699
2665.1414,105.708
2666.1055,105.712
2667.0698,105.712
2668.0339,105.708
2668.9983,105.704
2669.9624,105.7
2670.9268,105.7
2671.8909,105.704
2672.8552,105.713
2673.8193,105.727
2674.7837,105.742
2675.7478,105.757
2676.7122,105.769
2677.6763,105.776
2678.6406,105.78
2679.6047,105.782
2680.5691,105.786
2681.5332,105.793
2682.4976,105.8
2683.4617,105.807
2684.4260,105.811
2685.3901,105.814
2686.3545,105.816
2687.3186,105.82
2688.2830,105.828
2689.2471,105.839
2690.2114,105.853
2691.1755,105.867
2692.1399,105.88
2693.1040,105.89
2694.0684,105.897
2695.0325,105.899
2695.9968,105.894
2696.9609,105.884
2697.9253,105.871
2698.8894,105.858
2699.8538,105.848
2700.8179,105.842
2701.7822,105.84
2702.7463,105.839
2703.7107,105.839
2704.6748,105.838
2705.6392,105.836
2706.6033,105.834
2707.5676,105.83
2708.5317,105.826
2709.4961,105.819
2710.4602,105.811
2711.4246,105.799
2712.3887,105.784
2713.3530,105.764
2714.3171,105.743
2715.2815,105.723
2716.2456,105.704
2717.2100,105.69
2718.1741,105.68
2719.1384,105.675
2720.1025,105.672
2721.0669,105.672
2722.0310,105.672
2722.9954,105.671
2723.9595,105.665
2724.9238,105.653
2725.8879,105.633
2726.8523,105.608
2727.8164,105.58
2728.7808,105.555
2729.7449,105.533
2730.7092,105.517
2731.6733,105.505
2732.6377,105.497
2733.6018,105.493
2734.5662,105.49
2735.5303,105.49
2736.4946,105.491
2737.4587,105.491
2738.4231,105.489
2739.3872,105.483
2740.3516,105.472
2741.3157,105.459
2742.2800,105.443
2743.2441,105.427
2744.2085,105.412
2745.1726,105.397
2746.1370,105.383
2747.1011,105.371
2748.0654,105.36
2749.0295,105.354
2749.9939,105.355
2750.9580,105.361
2751.9224,105.371
2752.8865,105.379
2753.8508,105.38
2754.8149,105.371
2755.7793,105.351
2756.7434,105.32
2757.7078,105.283
2758.6719,105.241
2759.6362,105.199
2760.6003,105.16
2761.5647,105.126
2762.5288,105.1
2763.4932,105.082
2764.4573,105.072
2765.4216,105.064
2766.3857,105.055
2767.3501,105.041
2768.3142,105.02
2769.2786,104.993
2770.2427,104.959
2771.2070,104.918
2772.1711,104.867
2773.1355,104.807
2774.0996,104.738
2775.0640,104.665
2776.0281,104.594
2776.9924,104.53
2777.9565,104.473
2778.9209,104.423
2779.8850,104.377
2780.8494,104.332
2781.8135,104.286
2782.7778,104.238
2783.7419,104.187
2784.7063,104.129
2785.6704,104.062
2786.6348,103.984
2787.5989,103.892
2788.5632,103.787
2789.5273,103.672
2790.4917,103.556
2791.4558,103.444
2792.4202,103.342
2793.3843,103.253
2794.3486,103.176
2795.3127,103.104
2796.2771,103.033
2797.2412,102.958
2798.2056,102.876
2799.1697,102.786
2800.1340,102.687
2801.0981,102.578
2802.0625,102.456
2803.0266,102.323
2803.9910,102.176
2804.9551,102.018
2805.9194,101.85
2806.8835,101.676
2807.8479,101.498
2808.8120,101.32
2809.7764,101.148
2810.7405,100.981
2811.7048,100.82
2812.6689,100.658
2813.6333,100.487
2814.5974,100.297
2815.5618,100.081
2816.5259,99.8313
2817.4902,99.5458
2818.4543,99.2238
2819.4187,98.8665
2820.3828,98.4768
2821.3472,98.0596
2822.3113,97.6201
2823.2756,97.1629
2824.2397,96.6896
2825.2041,96.1974
2826.1682,95.6786
2827.1326,95.1212
2828.0967,94.509
2829.0610,93.8217
2830.0251,93.0341
2830.9895,92.1175
2831.9536,91.0419
2832.9180,89.7791
2833.8821,88.3042
2834.8464,86.5947
2835.8105,84.627
2836.7749,82.3762
2837.7390,79.8181
2838.7034,76.9339
2839.6675,73.7143
2840.6318,70.1615
2841.5959,66.2941
2842.5603,62.1619
2843.5244,57.8766
2844.4888,53.6478
2845.4529,49.8032
2846.4172,46.7654
2847.3813,44.972
2848.3457,44.7561
2849.3098,46.2324
2850.2742,49.2433
2851.2383,53.3973
2852.2026,58.1817
2853.1667,63.099
2854.1311,67.7702
2855.0952,71.9754
2856.0596,75.6349
2857.0237,78.7607
2857.9880,81.4077
2858.9521,83.6415
2859.9165,85.5252
2860.8806,87.1146
2861.8450,88.4567
2862.8091,89.5888
2863.7734,90.5376
2864.7375,91.3207
2865.7019,91.9488
2866.6660,92.4284
2867.6304,92.7631
2868.5945,92.9549
2869.5588,93.0073
2870.5229,92.9265
2871.4873,92.7231
2872.4514,92.4113
2873.4158,92.0059
2874.3799,91.5198
2875.3442,90.9627
2876.3083,90.3419
2877.2727,89.6643
2878.2368,88.9381
2879.2012,88.1727
2880.1653,87.3769
2881.1296,86.5558
2882.0938,85.7093
2883.0581,84.832
2884.0222,83.9159
2884.9866,82.9543
2885.9507,81.9454
2886.9150,80.8944
2887.8792,79.8131
2888.8435,78.7175
2889.8076,77.6249
2890.7720,76.5508
2891.7361,75.5069
2892.7004,74.4999
2893.6646,73.5318
2894.6289,72.5997
2895.5930,71.6957
2896.5574,70.8071
2897.5215,69.9159
2898.4858,68.9995
2899.4500,68.0316
2900.4143,66.9858
2901.3784,65.8377
2902.3428,64.5683
2903.3069,63.1646
2904.2712,61.6194
2905.2354,59.929
2906.1997,58.0914
2907.1638,56.1084
2908.1282,53.9909
2909.0923,51.7714
2910.0566,49.5157
2911.0208,47.3325
2911.9851,45.3703
2912.9492,43.8003
2913.9136,42.7869
2914.8777,42.4543
2915.8420,42.8596
2916.8062,43.9828
2917.7705,45.7349
2918.7346,47.9798
2919.6990,50.5638
2920.6631,53.3411
2921.6274,56.1908
2922.5916,59.0239
2923.5559,61.7811
2924.5200,64.4279
2925.4844,66.9483
2926.4485,69.3397
2927.4128,71.6091
2928.3770,73.7686
2929.3413,75.8309
2930.3054,77.8056
2931.2698,79.6975
2932.2339,81.5067
2933.1982,83.2304
2934.1624,84.8652
2935.1267,86.4087
2936.0908,87.8602
2937.0552,89.2212
2938.0193,90.4959
2938.9836,91.69
2939.9478,92.8095
2940.9121,93.8586
2941.8762,94.8379
2942.8406,95.7446
2943.8047,96.5737
2944.7690,97.3202
2945.7332,97.9809
2946.6975,98.5552
2947.6616,99.045
2948.6260,99.4547
2949.5901,99.7899
2950.5544,100.058
2951.5186,100.268
2952.4829,100.429
2953.4470,100.552
2954.4114,100.649
2955.3755,100.732
2956.3398,100.81
2957.3040,100.895
2958.2683,100.994
2959.2324,101.113
2960.1968,101.256
2961.1609,101.42
2962.1252,101.602
2963.0894,101.8
2964.0537,102.01
2965.0178,102.23
2965.9822,102.462
2966.9463,102.703
2967.9106,102.952
2968.8748,103.2
2969.8391,103.442
2970.8032,103.67
2971.7676,103.883
2972.7317,104.084
2973.6960,104.279
2974.6602,104.471
2975.6245,104.66
2976.5886,104.843
2977.5530,105.013
2978.5171,105.166
2979.4814,105.3
2980.4456,105.414
2981.4099,105.512
2982.3740,105.597
2983.3384,105.669
2984.3025,105.733
2985.2668,105.791
2986.2310,105.848
2987.1953,105.905
2988.1594,105.964
2989.1238,106.02
2990.0879,106.07
2991.0522,106.11
2992.0164,106.142
2992.9807,106.17
2993.9448,106.202
2994.9092,106.24
2995.8733,106.286
2996.8376,106.335
2997.8018,106.381
2998.7661,106.417
2999.7302,106.439
3000.6946,106.449
3001.6587,106.451
3002.6230,106.453
3003.5872,106.463
3004.5515,106.483
3005.5156,106.514
3006.4800,106.549
3007.4441,106.582
3008.4084,106.604
3009.3726,106.616
3010.3369,106.621
3011.3010,106.625
3012.2654,106.635
3013.2295,106.651
3014.1938,106.671
3015.1580,106.691
3016.1223,106.71
3017.0864,106.726
3018.0508,106.742
3019.0149,106.759
3019.9792,106.776
3020.9434,106.792
3021.9077,106.805
3022.8718,106.819
3023.8362,106.836
3024.8003,106.858
3025.7646,106.878
3026.7288,106.888
3027.6931,106.881
3028.6572,106.856
3029.6216,106.819
3030.5857,106.784
3031.5500,106.767
3032.5142,106.774
3033.4785,106.806
3034.4426,106.857
3035.4070,106.916
3036.3711,106.976
3037.3354,107.029
3038.2996,107.071
3039.2639,107.1
3040.2280,107.116
3041.1924,107.123
3042.1565,107.125
3043.1208,107.125
3044.0850,107.122
3045.0493,107.115
3046.0134,107.104
3046.9778,107.093
3047.9419,107.09
3048.9063,107.099
3049.8704,107.122
3050.8347,107.149
3051.7988,107.17
3052.7632,107.176
3053.7273,107.168
3054.6917,107.153
3055.6558,107.146
3056.6201,107.154
3057.5842,107.178
3058.5486,107.209
3059.5127,107.235
3060.4771,107.245
3061.4412,107.238
3062.4055,107.218
3063.3696,107.196
3064.3340,107.183
3065.2981,107.185
3066.2625,107.205
3067.2266,107.239
3068.1909,107.28
3069.1550,107.322
3070.1194,107.359
3071.0835,107.389
3072.0479,107.411
3073.0120,107.425
3073.9763,107.432
3074.9404,107.428
3075.9048,107.414
3076.8689,107.39
3077.8333,107.364
3078.7974,107.343
3079.7617,107.335
3080.7258,107.345
3081.6902,107.369
3082.6543,107.402
3083.6187,107.437
3084.5828,107.468
3085.5471,107.493
3086.5112,107.514
3087.4756,107.532
3088.4397,107.547
3089.4041,107.554
3090.3682,107.548
3091.3325,107.527
3092.2966,107.494
