TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.812
622.8948,102.816
623.8591,102.779
624.8233,102.736
625.7875,102.711
626.7518,102.705
627.7160,102.706
628.6802,102.694
629.6445,102.655
630.6087,102.581
631.5729,102.474
632.5372,102.345
633.5014,102.209
634.4656,102.086
635.4299,101.989
636.3941,101.92
637.3583,101.869
638.3226,101.818
639.2868,101.754
640.2510,101.669
641.2153,101.567
642.1795,101.453
643.1437,101.326
644.1080,101.185
645.0722,101.025
646.0364,100.852
647.0007,100.681
647.9649,100.538
648.9291,100.445
649.8934,100.409
650.8576,100.419
651.8218,100.45
652.7861,100.479
653.7503,100.495
654.7145,100.5
655.6788,100.502
656.6430,100.509
657.6072,100.529
658.5715,100.571
659.5357,100.654
660.4999,100.793
661.4642,100.972
662.4284,101.136
663.3926,101.191
664.3569,101.026
665.3211,100.521
666.2853,99.6012
667.2496,98.3888
668.2138,97.3831
669.1780,97.1593
670.1423,97.7075
671.1065,98.55
672.0707,99.2991
673.0350,99.8019
673.9992,100.048
674.9634,100.095
675.9277,100.033
676.8919,99.9461
677.8561,99.8806
678.8204,99.8433
679.7846,99.825
680.7488,99.8222
681.7131,99.8389
682.6773,99.8752
683.6415,99.9198
684.6058,99.9554
685.5700,99.9711
686.5342,99.9707
687.4985,99.9704
688.4627,99.9876
689.4269,100.031
690.3912,100.095
691.3554,100.169
692.3196,100.24
693.2839,100.301
694.2481,100.352
695.2123,100.398
696.1766,100.443
697.1408,100.487
698.1050,100.525
699.0693,100.546
700.0335,100.537
700.9977,100.491
701.9620,100.404
702.9262,100.273
703.8904,100.1
704.8547,99.8804
705.8189,99.6082
706.7831,99.2671
707.7474,98.8278
708.7116,98.2425
709.6758,97.4465
710.6401,96.3686
711.6043,94.9547
712.5685,93.1978
713.5328,91.1648
714.4970,89.0051
715.4612,86.9376
716.4255,85.222
717.3897,84.1181
718.3539,83.8308
719.3182,84.4401
720.2824,85.8439
721.2466,87.7644
722.2109,89.835
723.1751,91.7189
724.1393,93.1887
725.1036,94.1446
726.0678,94.6026
727.0320,94.6783
727.9963,94.5696
728.9605,94.5169
729.9247,94.7366
730.8890,95.3473
731.8532,96.3275
732.8174,97.5275
733.7817,98.7362
734.7459,99.7686
735.7101,100.53
736.6744,101.025
737.6386,101.324
738.6028,101.51
739.5671,101.643
740.5313,101.753
741.4955,101.85
742.4598,101.94
743.4240,102.027
744.3882,102.115
745.3525,102.201
746.3167,102.278
747.2809,102.34
748.2452,102.386
749.2094,102.417
750.1736,102.439
751.1379,102.456
752.1021,102.471
753.0663,102.491
754.0306,102.516
754.9948,102.546
755.9590,102.578
756.9233,102.606
757.8875,102.624
758.8517,102.629
759.8160,102.624
760.7802,102.613
761.7444,102.598
762.7087,102.584
763.6729,102.573
764.6371,102.564
765.6014,102.557
766.5656,102.551
767.5298,102.543
768.4941,102.534
769.4583,102.525
770.4225,102.519
771.3868,102.52
772.3510,102.53
773.3152,102.548
774.2795,102.572
775.2437,102.6
776.2079,102.629
777.1722,102.659
778.1364,102.69
779.1006,102.72
780.0649,102.75
781.0291,102.776
781.9933,102.8
782.9576,102.822
783.9218,102.847
784.8860,102.877
785.8503,102.912
786.8145,102.948
787.7787,102.981
788.7430,103.008
789.7072,103.029
790.6714,103.044
791.6357,103.055
792.5999,103.063
793.5641,103.069
794.5284,103.074
795.4926,103.081
796.4568,103.091
797.4211,103.105
798.3853,103.122
799.3495,103.143
800.3138,103.166
801.2780,103.191
802.2422,103.217
803.2065,103.242
804.1707,103.266
805.1349,103.286
806.0992,103.302
807.0634,103.314
808.0276,103.323
808.9919,103.33
809.9561,103.338
810.9203,103.347
811.8846,103.36
812.8488,103.376
813.8130,103.394
814.7773,103.413
815.7415,103.432
816.7057,103.448
817.6700,103.462
818.6342,103.473
819.5984,103.483
820.5627,103.493
821.5269,103.504
822.4911,103.517
823.4554,103.528
824.4196,103.535
825.3839,103.537
826.3481,103.533
827.3123,103.528
828.2766,103.525
829.2408,103.525
830.2050,103.53
831.1693,103.536
832.1335,103.541
833.0977,103.543
834.0620,103.542
835.0262,103.54
835.9904,103.537
836.9547,103.533
837.9189,103.53
838.8831,103.527
839.8474,103.525
840.8116,103.522
841.7758,103.519
842.7401,103.513
843.7043,103.505
844.6685,103.495
845.6328,103.483
846.5970,103.472
847.5612,103.464
848.5255,103.458
849.4897,103.453
850.4539,103.447
851.4182,103.438
852.3824,103.424
853.3466,103.408
854.3109,103.393
855.2751,103.384
856.2393,103.383
857.2036,103.392
858.1678,103.408
859.1320,103.424
860.0963,103.437
861.0605,103.445
862.0247,103.449
862.9890,103.452
863.9532,103.456
864.9174,103.462
865.8817,103.468
866.8459,103.471
867.8101,103.468
868.7744,103.46
869.7386,103.448
870.7028,103.434
871.6671,103.421
872.6313,103.414
873.5955,103.415
874.5598,103.428
875.5240,103.452
876.4882,103.483
877.4525,103.517
878.4167,103.547
879.3809,103.57
880.3452,103.584
881.3094,103.592
882.2736,103.596
883.2379,103.597
884.2021,103.596
885.1663,103.593
886.1306,103.588
887.0948,103.581
888.0590,103.571
889.0233,103.559
889.9875,103.545
890.9517,103.53
891.9160,103.516
892.8802,103.503
893.8444,103.491
894.8087,103.481
895.7729,103.47
896.7371,103.456
897.7014,103.438
898.6656,103.417
899.6298,103.392
900.5941,103.367
901.5583,103.342
902.5225,103.318
903.4868,103.296
904.4510,103.274
905.4152,103.253
906.3795,103.232
907.3437,103.214
908.3079,103.202
909.2722,103.198
910.2364,103.202
911.2007,103.213
912.1649,103.227
913.1292,103.237
914.0934,103.241
915.0576,103.239
916.0219,103.232
916.9861,103.225
917.9503,103.22
918.9146,103.22
919.8788,103.223
920.8430,103.226
921.8073,103.23
922.7715,103.234
923.7357,103.24
924.7000,103.247
925.6642,103.256
926.6284,103.264
927.5927,103.269
928.5569,103.271
929.5211,103.272
930.4854,103.278
931.4496,103.29
932.4138,103.31
933.3781,103.333
934.3423,103.356
935.3065,103.376
936.2708,103.393
937.2350,103.409
938.1992,103.426
939.1635,103.447
940.1277,103.471
941.0919,103.497
942.0562,103.522
943.0204,103.546
943.9846,103.569
944.9489,103.591
945.9131,103.614
946.8773,103.638
947.8416,103.66
948.8058,103.679
949.7700,103.694
950.7343,103.706
951.6985,103.717
952.6627,103.731
953.6270,103.748
954.5912,103.771
955.5554,103.798
956.5197,103.828
957.4839,103.861
958.4481,103.896
959.4124,103.933
960.3766,103.972
961.3408,104.01
962.3051,104.046
963.2693,104.078
964.2335,104.107
965.1978,104.133
966.1620,104.16
967.1262,104.191
968.0905,104.227
969.0547,104.267
970.0189,104.309
970.9832,104.351
971.9474,104.393
972.9116,104.433
973.8759,104.474
974.8401,104.516
975.8043,104.558
976.7686,104.6
977.7328,104.642
978.6970,104.684
979.6613,104.725
980.6255,104.765
981.5897,104.801
982.5540,104.831
983.5182,104.851
984.4824,104.859
985.4467,104.853
986.4109,104.832
987.3751,104.793
988.3394,104.734
989.3036,104.655
990.2678,104.555
991.2321,104.44
992.1963,104.315
993.1605,104.189
994.1248,104.069
995.0890,103.96
996.0532,103.868
997.0175,103.795
997.9817,103.742
998.9459,103.709
999.9102,103.696
1000.8744,103.701
1001.8386,103.72
1002.8029,103.749
1003.7671,103.785
1004.7313,103.823
1005.6956,103.861
1006.6598,103.897
1007.6240,103.928
1008.5883,103.952
1009.5525,103.965
1010.5167,103.965
1011.4810,103.951
1012.4452,103.923
1013.4094,103.881
1014.3737,103.823
1015.3379,103.749
1016.3021,103.662
1017.2664,103.567
1018.2306,103.475
1019.1948,103.398
1020.1591,103.345
1021.1233,103.315
1022.0875,103.303
1023.0518,103.298
1024.0160,103.289
1024.9802,103.27
1025.9445,103.239
1026.9087,103.197
1027.8729,103.149
1028.8372,103.097
1029.8014,103.045
1030.7656,102.992
1031.7299,102.938
1032.6941,102.883
1033.6583,102.829
1034.6226,102.774
1035.5868,102.719
1036.5510,102.663
1037.5153,102.607
1038.4795,102.552
1039.4437,102.501
1040.4080,102.456
1041.3722,102.418
1042.3364,102.389
1043.3007,102.369
1044.2649,102.359
1045.2291,102.359
1046.1934,102.37
1047.1576,102.393
1048.1218,102.43
1049.0861,102.479
1050.0503,102.538
1051.0145,102.605
1051.9788,102.677
1052.9430,102.749
1053.9072,102.82
1054.8715,102.888
1055.8357,102.952
1056.7999,103.014
1057.7642,103.076
1058.7284,103.138
1059.6926,103.2
1060.6569,103.261
1061.6211,103.319
1062.5853,103.374
1063.5496,103.428
1064.5138,103.485
1065.4780,103.545
1066.4423,103.609
1067.4065,103.673
1068.3707,103.734
1069.3350,103.789
1070.2992,103.837
1071.2634,103.879
1072.2277,103.916
1073.1919,103.952
1074.1561,103.987
1075.1204,104.022
1076.0846,104.056
1077.0488,104.088
1078.0131,104.118
1078.9773,104.145
1079.9415,104.171
1080.9058,104.196
1081.8700,104.222
1082.8342,104.253
1083.7985,104.29
1084.7627,104.333
1085.7269,104.378
1086.6912,104.422
1087.6554,104.46
1088.6196,104.49
1089.5839,104.511
1090.5481,104.524
1091.5123,104.53
1092.4766,104.53
1093.4408,104.522
1094.4050,104.505
1095.3693,104.477
1096.3335,104.437
1097.2977,104.386
1098.2620,104.331
1099.2262,104.28
1100.1904,104.244
1101.1547,104.229
1102.1189,104.238
1103.0831,104.266
1104.0474,104.3
1105.0116,104.33
1105.9758,104.348
1106.9401,104.35
1107.9043,104.339
1108.8685,104.315
1109.8328,104.283
1110.7970,104.243
1111.7612,104.198
1112.7255,104.151
1113.6897,104.105
1114.6539,104.067
1115.6182,104.038
1116.5824,104.02
1117.5466,104.012
1118.5109,104.012
1119.4751,104.021
1120.4393,104.038
1121.4036,104.064
1122.3678,104.094
1123.3320,104.125
1124.2963,104.15
1125.2605,104.167
1126.2247,104.175
1127.1890,104.176
1128.1532,104.172
1129.1174,104.166
1130.0817,104.157
1131.0459,104.146
1132.0101,104.132
1132.9744,104.118
1133.9386,104.103
1134.9028,104.09
1135.8671,104.078
1136.8313,104.065
1137.7955,104.051
1138.7598,104.037
1139.7240,104.024
1140.6882,104.011
1141.6525,103.999
1142.6167,103.988
1143.5809,103.976
1144.5452,103.963
1145.5094,103.951
1146.4736,103.939
1147.4379,103.927
1148.4021,103.915
1149.3663,103.9
1150.3306,103.883
1151.2948,103.867
1152.2590,103.851
1153.2233,103.839
1154.1875,103.831
1155.1517,103.826
1156.1160,103.824
1157.0802,103.823
1158.0444,103.822
1159.0087,103.821
1159.9729,103.82
1160.9371,103.817
1161.9014,103.813
1162.8656,103.807
1163.8298,103.798
1164.7941,103.788
1165.7583,103.776
1166.7225,103.766
1167.6868,103.758
1168.6510,103.752
1169.6152,103.746
1170.5795,103.739
1171.5437,103.727
1172.5079,103.712
1173.4722,103.696
1174.4364,103.684
1175.4006,103.681
1176.3649,103.688
1177.3291,103.705
1178.2933,103.729
1179.2576,103.756
1180.2218,103.779
1181.1860,103.792
1182.1503,103.79
1183.1145,103.773
1184.0787,103.745
1185.0430,103.713
1186.0072,103.685
1186.9714,103.666
1187.9357,103.658
1188.8999,103.66
1189.8641,103.666
1190.8284,103.671
1191.7926,103.672
1192.7568,103.668
1193.7211,103.659
1194.6853,103.646
1195.6495,103.634
1196.6138,103.625
1197.5780,103.62
1198.5422,103.62
1199.5065,103.621
1200.4707,103.62
1201.4349,103.616
1202.3992,103.607
1203.3634,103.596
1204.3276,103.586
1205.2919,103.577
1206.2561,103.569
1207.2203,103.56
1208.1846,103.546
1209.1488,103.529
1210.1130,103.511
1211.0773,103.495
1212.0415,103.486
1213.0057,103.483
1213.9700,103.486
1214.9342,103.49
1215.8984,103.492
1216.8627,103.492
1217.8269,103.489
1218.7911,103.485
1219.7554,103.48
1220.7196,103.473
1221.6838,103.461
1222.6481,103.445
1223.6123,103.427
1224.5765,103.41
1225.5408,103.399
1226.5050,103.394
1227.4692,103.394
1228.4335,103.396
1229.3977,103.396
1230.3619,103.39
1231.3262,103.379
1232.2904,103.362
1233.2546,103.339
1234.2189,103.313
1235.1831,103.282
1236.1473,103.25
1237.1116,103.217
1238.0758,103.181
1239.0400,103.141
1240.0043,103.092
1240.9685,103.034
1241.9327,102.969
1242.8970,102.903
1243.8612,102.844
1244.8254,102.798
1245.7897,102.769
1246.7539,102.754
1247.7181,102.753
1248.6824,102.759
1249.6466,102.771
1250.6108,102.787
1251.5751,102.806
1252.5393,102.824
1253.5035,102.839
1254.4678,102.842
1255.4320,102.826
1256.3962,102.787
1257.3605,102.724
1258.3247,102.643
1259.2889,102.554
1260.2532,102.465
1261.2174,102.378
1262.1816,102.293
1263.1459,102.204
1264.1101,102.112
1265.0743,102.021
1266.0386,101.938
1267.0028,101.873
1267.9670,101.832
1268.9313,101.82
1269.8955,101.843
1270.8597,101.902
1271.8240,101.993
1272.7882,102.106
1273.7524,102.224
1274.7167,102.331
1275.6809,102.413
1276.6451,102.468
1277.6094,102.503
1278.5736,102.53
1279.5378,102.558
1280.5021,102.592
1281.4663,102.628
1282.4305,102.658
1283.3948,102.67
1284.3590,102.66
1285.3232,102.63
1286.2875,102.593
1287.2517,102.563
1288.2159,102.555
1289.1802,102.57
1290.1444,102.6
1291.1086,102.63
1292.0729,102.646
1293.0371,102.64
1294.0013,102.616
1294.9656,102.583
1295.9298,102.555
1296.8940,102.538
1297.8583,102.534
1298.8225,102.54
1299.7867,102.548
1300.7510,102.554
1301.7152,102.552
1302.6794,102.54
1303.6437,102.519
1304.6079,102.497
1305.5721,102.478
1306.5364,102.466
1307.5006,102.454
1308.4648,102.431
1309.4291,102.388
1310.3933,102.324
1311.3575,102.252
1312.3218,102.188
1313.2860,102.142
1314.2502,102.111
1315.2145,102.083
1316.1787,102.053
1317.1429,102.03
1318.1072,102.039
1319.0714,102.105
1320.0356,102.232
1320.9999,102.4
1321.9641,102.572
1322.9283,102.713
1323.8926,102.805
1324.8568,102.853
1325.8210,102.871
1326.7853,102.876
1327.7495,102.879
1328.7137,102.882
1329.6780,102.886
1330.6422,102.888
1331.6064,102.875
1332.5707,102.825
1333.5349,102.702
1334.4991,102.469
1335.4634,102.116
1336.4276,101.677
1337.3918,101.245
1338.3561,100.948
1339.3203,100.892
1340.2845,101.093
1341.2488,101.465
1342.2130,101.873
1343.1772,102.2
1344.1415,102.387
1345.1057,102.436
1346.0699,102.391
1347.0342,102.306
1347.9984,102.227
1348.9626,102.174
1349.9269,102.139
1350.8911,102.106
1351.8553,102.061
1352.8196,102.006
1353.7838,101.958
1354.7480,101.935
1355.7123,101.931
1356.6765,101.904
1357.6407,101.797
1358.6050,101.564
1359.5692,101.211
1360.5334,100.816
1361.4977,100.509
1362.4619,100.404
1363.4261,100.519
1364.3904,100.763
1365.3546,101.011
1366.3188,101.175
1367.2831,101.232
1368.2473,101.201
1369.2115,101.111
1370.1758,100.971
1371.1400,100.781
1372.1042,100.554
1373.0685,100.334
1374.0327,100.191
1374.9969,100.174
1375.9612,100.279
1376.9254,100.46
1377.8896,100.672
1378.8539,100.904
1379.8181,101.162
1380.7823,101.437
1381.7466,101.684
1382.7108,101.833
1383.6750,101.831
1384.6393,101.688
1385.6035,101.488
1386.5677,101.365
1387.5320,101.413
1388.4962,101.613
1389.4604,101.843
1390.4247,101.966
1391.3889,101.892
1392.3531,101.611
1393.3174,101.183
1394.2816,100.726
1395.2458,100.376
1396.2101,100.233
1397.1743,100.323
1398.1385,100.603
1399.1028,100.978
1400.0670,101.339
1401.0313,101.595
1401.9955,101.708
1402.9597,101.696
1403.9240,101.629
1404.8882,101.59
1405.8524,101.626
1406.8167,101.72
1407.7809,101.815
1408.7451,101.863
1409.7094,101.858
1410.6736,101.823
1411.6378,101.775
1412.6021,101.69
1413.5663,101.502
1414.5305,101.153
1415.4948,100.632
1416.4590,100.018
1417.4232,99.4835
1418.3875,99.22
1419.3517,99.2978
1420.3159,99.6018
1421.2802,99.9476
1422.2444,100.222
1423.2086,100.41
1424.1729,100.537
1425.1371,100.616
1426.1013,100.63
1427.0656,100.552
1428.0298,100.383
1428.9940,100.162
1429.9583,99.946
1430.9225,99.756
1431.8867,99.5594
1432.8510,99.2976
1433.8152,98.9423
1434.7794,98.5446
1435.7437,98.2439
1436.7079,98.1918
1437.6721,98.4165
1438.6364,98.7879
1439.6006,99.1342
1440.5648,99.3472
1441.5291,99.3946
1442.4933,99.287
1443.4575,99.0521
1444.4218,98.7244
1445.3860,98.3469
1446.3502,97.9721
1447.3145,97.6501
1448.2787,97.3977
1449.2429,97.1713
1450.2072,96.8761
1451.1714,96.4101
1452.1356,95.7013
1453.0999,94.7149
1454.0641,93.4508
1455.0283,91.9706
1455.9926,90.4638
1456.9568,89.2427
1457.9210,88.4943
1458.8853,88.0699
1459.8495,87.6916
1460.8137,87.2128
1461.7780,86.6503
1462.7422,86.1337
1463.7064,85.8437
1464.6707,85.8935
1465.6349,86.1913
1466.5991,86.4624
1467.5634,86.4424
1468.5276,86.0184
1469.4918,85.2557
1470.4561,84.4193
1471.4203,84.0099
1472.3845,84.6384
1473.3488,86.5945
1474.3130,89.509
1475.2772,92.6377
1476.2415,95.3904
1477.2057,97.5127
1478.1699,98.9914
1479.1342,99.936
1480.0984,100.504
1481.0626,100.846
1482.0269,101.058
1482.9911,101.153
1483.9553,101.081
1484.9196,100.776
1485.8838,100.219
1486.8480,99.493
1487.8123,98.828
1488.7765,98.536
1489.7407,98.791
1490.7050,99.4511
1491.6692,100.18
1492.6334,100.696
1493.5977,100.872
1494.5619,100.715
1495.5261,100.343
1496.4904,99.9725
1497.4546,99.8371
1498.4188,100.031
1499.3831,100.432
1500.3473,100.816
1501.3115,100.993
1502.2758,100.84
1503.2400,100.253
1504.2042,99.1522
1505.1685,97.5817
1506.1327,95.977
1507.0969,95.1751
1508.0612,95.625
1509.0254,96.8644
1509.9896,98.1891
1510.9539,99.2052
1511.9181,99.7889
1512.8823,99.9413
1513.8466,99.731
1514.8108,99.283
1515.7750,98.7527
1516.7393,98.2667
1517.7035,97.8772
1518.6677,97.5774
1519.6320,97.359
1520.5962,97.2505
1521.5604,97.2961
1522.5247,97.5051
1523.4889,97.8402
1524.4531,98.2571
1525.4174,98.732
1526.3816,99.2432
1527.3458,99.7378
1528.3101,100.129
1529.2743,100.332
1530.2385,100.307
1531.2028,100.095
1532.1670,99.8167
1533.1312,99.6233
1534.0955,99.582
1535.0597,99.6039
1536.0239,99.5007
1536.9882,99.0872
1537.9524,98.2492
1538.9166,97.0401
1539.8809,95.8489
1540.8451,95.3368
1541.8093,95.8096
1542.7736,96.8989
1543.7378,98.0991
1544.7020,99.1455
1545.6663,99.9536
1546.6305,100.504
1547.5947,100.804
1548.5590,100.892
1549.5232,100.835
1550.4874,100.711
1551.4517,100.566
1552.4159,100.388
1553.3801,100.097
1554.3444,99.5889
1555.3086,98.7749
1556.2728,97.66
1557.2371,96.5039
1558.2013,95.941
1559.1655,96.5038
1560.1298,97.863
1561.0940,99.2678
1562.0582,100.325
1563.0225,100.987
1563.9867,101.313
1564.9509,101.362
1565.9152,101.193
1566.8794,100.897
1567.8436,100.619
1568.8079,100.517
1569.7721,100.653
1570.7363,100.932
1571.7006,101.168
1572.6648,101.211
1573.6290,101.011
1574.5933,100.651
1575.5575,100.357
1576.5217,100.387
1577.4860,100.806
1578.4502,101.428
1579.4144,102.01
1580.3787,102.419
1581.3429,102.641
1582.3071,102.726
1583.2714,102.74
1584.2356,102.734
1585.1998,102.722
1586.1641,102.698
1587.1283,102.655
1588.0925,102.594
1589.0568,102.527
1590.0210,102.458
1590.9852,102.386
1591.9495,102.307
1592.9137,102.234
1593.8779,102.19
1594.8422,102.196
1595.8064,102.254
1596.7706,102.337
1597.7349,102.402
1598.6991,102.414
1599.6633,102.364
1600.6276,102.277
1601.5918,102.19
1602.5560,102.132
1603.5203,102.101
1604.4845,102.069
1605.4487,102.006
1606.4130,101.909
1607.3772,101.817
1608.3414,101.79
1609.3057,101.859
1610.2699,101.987
1611.2341,102.077
1612.1984,102.024
1613.1626,101.766
1614.1268,101.328
1615.0911,100.842
1616.0553,100.52
1617.0195,100.504
1617.9838,100.724
1618.9480,100.969
1619.9122,101.072
1620.8765,100.986
1621.8407,100.776
1622.8049,100.57
1623.7692,100.486
1624.7334,100.561
1625.6976,100.748
1626.6619,100.987
1627.6261,101.239
1628.5903,101.483
1629.5546,101.671
1630.5188,101.722
1631.4830,101.545
1632.4473,101.072
1633.4115,100.313
1634.3757,99.4396
1635.3400,98.8203
1636.3042,98.7943
1637.2684,99.3271
1638.2327,100.081
1639.1969,100.748
1640.1611,101.174
1641.1254,101.302
1642.0896,101.111
1643.0538,100.595
1644.0181,99.7954
1644.9823,98.8723
1645.9465,98.131
1646.9108,97.8423
1647.8750,97.9753
1648.8392,98.2318
1649.8035,98.3066
1650.7677,98.0439
1651.7319,97.5289
1652.6962,97.1988
1653.6604,97.6057
1654.6246,98.7207
1655.5889,99.9796
1656.5531,100.963
1657.5173,101.549
1658.4816,101.759
1659.4458,101.667
1660.4100,101.404
1661.3743,101.156
1662.3385,101.083
1663.3027,101.196
1664.2670,101.352
1665.2312,101.373
1666.1954,101.151
1667.1597,100.688
1668.1239,100.114
1669.0881,99.651
1670.0524,99.4865
1671.0166,99.6235
1671.9808,99.9104
1672.9451,100.195
1673.9093,100.417
1674.8735,100.597
1675.8378,100.766
1676.8020,100.906
1677.7662,100.938
1678.7305,100.778
1679.6947,100.368
1680.6589,99.701
1681.6232,98.8554
1682.5874,98.0649
1683.5516,97.6917
1684.5159,97.9466
1685.4801,98.6482
1686.4443,99.4474
1687.4086,100.138
1688.3728,100.681
1689.3370,101.095
1690.3013,101.384
1691.2655,101.513
1692.2297,101.422
1693.1940,101.063
1694.1582,100.431
1695.1224,99.6054
1696.0867,98.7469
1697.0509,98.0615
1698.0151,97.7221
1698.9794,97.7931
1699.9436,98.1918
1700.9078,98.7269
1701.8721,99.212
1702.8363,99.5592
1703.8005,99.787
1704.7648,99.9765
1705.7290,100.219
1706.6932,100.562
1707.6575,100.972
1708.6217,101.35
1709.5859,101.587
1710.5502,101.608
1711.5144,101.371
1712.4786,100.869
1713.4429,100.128
1714.4071,99.2466
1715.3713,98.4375
1716.3356,98.0157
1717.2998,98.2103
1718.2640,98.9282
1719.2283,99.8207
1720.1925,100.583
1721.1567,101.098
1722.1210,101.387
1723.0852,101.527
1724.0494,101.587
1725.0137,101.6
1725.9779,101.553
1726.9421,101.408
1727.9064,101.131
1728.8706,100.711
1729.8348,100.171
1730.7991,99.5759
1731.7633,99.0589
1732.7275,98.8071
1733.6918,98.9583
1734.6560,99.4518
1735.6202,100.053
1736.5845,100.544
1737.5487,100.828
1738.5129,100.917
1739.4772,100.873
1740.4414,100.78
1741.4056,100.703
1742.3699,100.659
1743.3341,100.615
1744.2983,100.515
1745.2626,100.318
1746.2268,100.021
1747.1910,99.6862
1748.1553,99.4433
1749.1195,99.4506
1750.0837,99.7907
1751.0480,100.388
1752.0122,101.053
1752.9764,101.607
1753.9407,101.961
1754.9049,102.116
1755.8691,102.126
1756.8334,102.057
