TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.7034
602.6459,99.7189
603.6102,99.7227
604.5744,99.7118
605.5386,99.6903
606.5029,99.6671
607.4671,99.6534
608.4313,99.6571
609.3956,99.68
610.3598,99.7165
611.3240,99.7553
612.2883,99.7839
613.2525,99.7936
614.2167,99.7819
615.1810,99.7532
616.1452,99.7167
617.1094,99.6815
618.0737,99.6543
619.0379,99.6369
620.0021,99.6286
620.9664,99.6284
621.9306,99.6358
622.8948,99.6501
623.8591,99.668
624.8233,99.684
625.7875,99.6924
626.7518,99.6903
627.7160,99.6801
628.6802,99.6679
629.6445,99.66
630.6087,99.6601
631.5729,99.6669
632.5372,99.6753
633.5014,99.6781
634.4656,99.6701
635.4299,99.651
636.3941,99.6266
637.3583,99.6073
638.3226,99.6041
639.2868,99.6231
640.2510,99.6628
641.2153,99.7133
642.1795,99.7605
643.1437,99.792
644.1080,99.8017
645.0722,99.7914
646.0364,99.7681
647.0007,99.7403
647.9649,99.7145
648.9291,99.6941
649.8934,99.6801
650.8576,99.6731
651.8218,99.6741
652.7861,99.6843
653.7503,99.7039
654.7145,99.7313
655.6788,99.7619
656.6430,99.7901
657.6072,99.8104
658.5715,99.8192
659.5357,99.8147
660.4999,99.7966
661.4642,99.7661
662.4284,99.7249
663.3926,99.6741
664.3569,99.6137
665.3211,99.5431
666.2853,99.4652
667.2496,99.3942
668.2138,99.3579
669.1780,99.3719
670.1423,99.4153
671.1065,99.4575
672.0707,99.4842
673.0350,99.494
673.9992,99.488
674.9634,99.4677
675.9277,99.435
676.8919,99.3946
677.8561,99.3534
678.8204,99.3176
679.7846,99.2907
680.7488,99.2718
681.7131,99.256
682.6773,99.2364
683.6415,99.2069
684.6058,99.165
685.5700,99.1119
686.5342,99.0518
687.4985,98.9898
688.4627,98.9298
689.4269,98.8735
690.3912,98.8199
691.3554,98.7661
692.3196,98.7078
693.2839,98.6407
694.2481,98.5601
695.2123,98.4617
696.1766,98.3417
697.1408,98.1976
698.1050,98.029
699.0693,97.8383
700.0335,97.6302
700.9977,97.4104
701.9620,97.1826
702.9262,96.9443
703.8904,96.6846
704.8547,96.3846
705.8189,96.0202
706.7831,95.5646
707.7474,94.986
708.7116,94.2406
709.6758,93.265
710.6401,91.9813
711.6043,90.3231
712.5685,88.2789
713.5328,85.9342
714.4970,83.483
715.4612,81.1968
716.4255,79.3676
717.3897,78.247
718.3539,77.9917
719.3182,78.6153
720.2824,79.9667
721.2466,81.766
722.2109,83.6968
723.1751,85.5006
724.1393,87.0191
725.1036,88.1874
726.0678,89.0153
727.0320,89.5788
727.9963,90.013
728.9605,90.4837
729.9247,91.1326
730.8890,92.0214
731.8532,93.1049
732.8174,94.2535
733.7817,95.3121
734.7459,96.1667
735.7101,96.7808
736.6744,97.19
737.6386,97.4647
738.6028,97.6698
739.5671,97.843
740.5313,97.995
741.4955,98.1239
742.4598,98.2281
743.4240,98.3119
744.3882,98.3832
745.3525,98.4496
746.3167,98.5156
747.2809,98.582
748.2452,98.6468
749.2094,98.7062
750.1736,98.756
751.1379,98.7935
752.1021,98.8189
753.0663,98.8357
754.0306,98.8493
754.9948,98.8652
755.9590,98.8871
756.9233,98.9164
757.8875,98.9519
758.8517,98.9902
759.8160,99.0262
760.7802,99.055
761.7444,99.0733
762.7087,99.0814
763.6729,99.0831
764.6371,99.0836
765.6014,99.0874
766.5656,99.0957
767.5298,99.1066
768.4941,99.1167
769.4583,99.1229
770.4225,99.1245
771.3868,99.1231
772.3510,99.1221
773.3152,99.1247
774.2795,99.133
775.2437,99.1464
776.2079,99.1623
777.1722,99.1768
778.1364,99.187
779.1006,99.1918
780.0649,99.1923
781.0291,99.1911
781.9933,99.1911
782.9576,99.1944
783.9218,99.2017
784.8860,99.2128
785.8503,99.2257
786.8145,99.2378
787.7787,99.2464
788.7430,99.2498
789.7072,99.2484
790.6714,99.2445
791.6357,99.2404
792.5999,99.2366
793.5641,99.2309
794.5284,99.2202
795.4926,99.2025
796.4568,99.18
797.4211,99.1584
798.3853,99.1443
799.3495,99.1421
800.3138,99.1521
801.2780,99.1711
802.2422,99.1953
803.2065,99.2219
804.1707,99.2497
805.1349,99.2776
806.0992,99.3038
807.0634,99.326
808.0276,99.3433
808.9919,99.3567
809.9561,99.369
810.9203,99.3831
811.8846,99.4001
812.8488,99.4187
813.8130,99.437
814.7773,99.4535
815.7415,99.4689
816.7057,99.4853
817.6700,99.5046
818.6342,99.5273
819.5984,99.5519
820.5627,99.5761
821.5269,99.598
822.4911,99.6172
823.4554,99.6346
824.4196,99.6519
825.3839,99.6706
826.3481,99.691
827.3123,99.7121
828.2766,99.7319
829.2408,99.7477
830.2050,99.7574
831.1693,99.7603
832.1335,99.7576
833.0977,99.7523
834.0620,99.7486
835.0262,99.7504
835.9904,99.7597
836.9547,99.7764
837.9189,99.7974
838.8831,99.8185
839.8474,99.8357
840.8116,99.8468
841.7758,99.8515
842.7401,99.8514
843.7043,99.8484
844.6685,99.8446
845.6328,99.8413
846.5970,99.8394
847.5612,99.8388
848.5255,99.8388
849.4897,99.8382
850.4539,99.8358
851.4182,99.8316
852.3824,99.8272
853.3466,99.8252
854.3109,99.8277
855.2751,99.8347
856.2393,99.8443
857.2036,99.8531
858.1678,99.8584
859.1320,99.8594
860.0963,99.8577
861.0605,99.8558
862.0247,99.8559
862.9890,99.8585
863.9532,99.8627
864.9174,99.8669
865.8817,99.8698
866.8459,99.8711
867.8101,99.8713
868.7744,99.8711
869.7386,99.8711
870.7028,99.8716
871.6671,99.8725
872.6313,99.8733
873.5955,99.874
874.5598,99.8744
875.5240,99.8741
876.4882,99.8731
877.4525,99.8712
878.4167,99.8687
879.3809,99.8657
880.3452,99.8621
881.3094,99.8567
882.2736,99.8482
883.2379,99.8358
884.2021,99.8201
885.1663,99.804
886.1306,99.7914
887.0948,99.7855
888.0590,99.7871
889.0233,99.7943
889.9875,99.8038
890.9517,99.8125
891.9160,99.8192
892.8802,99.8244
893.8444,99.8297
894.8087,99.8361
895.7729,99.844
896.7371,99.8526
897.7014,99.8604
898.6656,99.8658
899.6298,99.8673
900.5941,99.8637
901.5583,99.8547
902.5225,99.8403
903.4868,99.8214
904.4510,99.7993
905.4152,99.7762
906.3795,99.755
907.3437,99.7389
908.3079,99.7306
909.2722,99.7309
910.2364,99.7386
911.2007,99.751
912.1649,99.7648
913.1292,99.778
914.0934,99.7902
915.0576,99.8023
916.0219,99.8146
916.9861,99.8265
917.9503,99.836
918.9146,99.841
919.8788,99.8406
920.8430,99.8361
921.8073,99.8303
922.7715,99.8267
923.7357,99.8276
924.7000,99.8334
925.6642,99.8426
926.6284,99.8527
927.5927,99.8617
928.5569,99.8689
929.5211,99.8745
930.4854,99.8795
931.4496,99.8841
932.4138,99.8885
933.3781,99.8936
934.3423,99.9009
935.3065,99.9123
936.2708,99.929
937.2350,99.9495
938.1992,99.9701
939.1635,99.9862
940.1277,99.9946
941.0919,99.9955
942.0562,99.9914
943.0204,99.9861
943.9846,99.9825
944.9489,99.9817
945.9131,99.9836
946.8773,99.9872
947.8416,99.9918
948.8058,99.9961
949.7700,99.9986
950.7343,99.998
951.6985,99.9934
952.6627,99.9857
953.6270,99.9767
954.5912,99.968
955.5554,99.9604
956.5197,99.9528
957.4839,99.9439
958.4481,99.9335
959.4124,99.9229
960.3766,99.9147
961.3408,99.911
962.3051,99.9118
963.2693,99.9149
964.2335,99.9168
965.1978,99.9148
966.1620,99.9086
967.1262,99.9003
968.0905,99.8934
969.0547,99.8908
970.0189,99.8933
970.9832,99.8996
971.9474,99.9067
972.9116,99.9116
973.8759,99.9122
974.8401,99.9086
975.8043,99.902
976.7686,99.8944
977.7328,99.8875
978.6970,99.8824
979.6613,99.8791
980.6255,99.8761
981.5897,99.8719
982.5540,99.8645
983.5182,99.8531
984.4824,99.838
985.4467,99.821
986.4109,99.8042
987.3751,99.7895
988.3394,99.7775
989.3036,99.768
990.2678,99.7602
991.2321,99.7533
992.1963,99.7468
993.1605,99.7403
994.1248,99.7335
995.0890,99.7258
996.0532,99.7165
997.0175,99.7052
997.9817,99.692
998.9459,99.6774
999.9102,99.6622
1000.8744,99.6472
1001.8386,99.6331
1002.8029,99.6202
1003.7671,99.6079
1004.7313,99.5951
1005.6956,99.5804
1006.6598,99.5626
1007.6240,99.5414
1008.5883,99.5174
1009.5525,99.492
1010.5167,99.4661
1011.4810,99.4399
1012.4452,99.4123
1013.4094,99.3824
1014.3737,99.3505
1015.3379,99.3183
1016.3021,99.2893
1017.2664,99.2668
1018.2306,99.253
1019.1948,99.2483
1020.1591,99.252
1021.1233,99.2632
1022.0875,99.2818
1023.0518,99.3079
1024.0160,99.3398
1024.9802,99.3736
1025.9445,99.4026
1026.9087,99.4204
1027.8729,99.423
1028.8372,99.4115
1029.8014,99.3915
1030.7656,99.371
1031.7299,99.3575
1032.6941,99.3552
1033.6583,99.3649
1034.6226,99.3837
1035.5868,99.4072
1036.5510,99.4306
1037.5153,99.4502
1038.4795,99.4641
1039.4437,99.4728
1040.4080,99.4781
1041.3722,99.4829
1042.3364,99.4891
1043.3007,99.4973
1044.2649,99.5065
1045.2291,99.5149
1046.1934,99.5206
1047.1576,99.5231
1048.1218,99.5233
1049.0861,99.5233
1050.0503,99.526
1051.0145,99.5339
1051.9788,99.5482
1052.9430,99.5677
1053.9072,99.5892
1054.8715,99.6083
1055.8357,99.6201
1056.7999,99.6212
1057.7642,99.6107
1058.7284,99.591
1059.6926,99.5678
1060.6569,99.549
1061.6211,99.5416
1062.5853,99.549
1063.5496,99.5689
1064.5138,99.5942
1065.4780,99.616
1066.4423,99.6282
1067.4065,99.6303
1068.3707,99.6267
1069.3350,99.6232
1070.2992,99.623
1071.2634,99.6249
1072.2277,99.624
1073.1919,99.6153
1074.1561,99.5966
1075.1204,99.5695
1076.0846,99.5379
1077.0488,99.5058
1078.0131,99.4757
1078.9773,99.4479
1079.9415,99.4219
1080.9058,99.397
1081.8700,99.3731
1082.8342,99.3507
1083.7985,99.3303
1084.7627,99.3122
1085.7269,99.2963
1086.6912,99.2826
1087.6554,99.2709
1088.6196,99.2614
1089.5839,99.2547
1090.5481,99.2508
1091.5123,99.2499
1092.4766,99.2516
1093.4408,99.2554
1094.4050,99.2607
1095.3693,99.2667
1096.3335,99.2729
1097.2977,99.2787
1098.2620,99.2836
1099.2262,99.2876
1100.1904,99.2912
1101.1547,99.2956
1102.1189,99.3022
1103.0831,99.3121
1104.0474,99.3255
1105.0116,99.3415
1105.9758,99.3582
1106.9401,99.3733
1107.9043,99.3848
1108.8685,99.3919
1109.8328,99.3948
1110.7970,99.3949
1111.7612,99.3944
1112.7255,99.3953
1113.6897,99.3986
1114.6539,99.4043
1115.6182,99.4105
1116.5824,99.4156
1117.5466,99.4186
1118.5109,99.4206
1119.4751,99.4243
1120.4393,99.4327
1121.4036,99.4468
1122.3678,99.4644
1123.3320,99.4813
1124.2963,99.4928
1125.2605,99.4967
1126.2247,99.4947
1127.1890,99.4909
1128.1532,99.4898
1129.1174,99.4939
1130.0817,99.5022
1131.0459,99.5118
1132.0101,99.5199
1132.9744,99.5253
1133.9386,99.5284
1134.9028,99.5303
1135.8671,99.5311
1136.8313,99.53
1137.7955,99.5262
1138.7598,99.5197
1139.7240,99.512
1140.6882,99.5052
1141.6525,99.5002
1142.6167,99.4966
1143.5809,99.4926
1144.5452,99.4867
1145.5094,99.4783
1146.4736,99.4681
1147.4379,99.4572
1148.4021,99.4465
1149.3663,99.4356
1150.3306,99.4239
1151.2948,99.4108
1152.2590,99.3962
1153.2233,99.3808
1154.1875,99.3655
1155.1517,99.3509
1156.1160,99.3374
1157.0802,99.3256
1158.0444,99.3155
1159.0087,99.3073
1159.9729,99.3003
1160.9371,99.2936
1161.9014,99.2865
1162.8656,99.2787
1163.8298,99.2707
1164.7941,99.2634
1165.7583,99.2574
1166.7225,99.2526
1167.6868,99.2488
1168.6510,99.2463
1169.6152,99.2459
1170.5795,99.2487
1171.5437,99.2553
1172.5079,99.2651
1173.4722,99.2765
1174.4364,99.2882
1175.4006,99.3006
1176.3649,99.3157
1177.3291,99.3358
1178.2933,99.3621
1179.2576,99.3923
1180.2218,99.422
1181.1860,99.4462
1182.1503,99.4623
1183.1145,99.471
1184.0787,99.4757
1185.0430,99.4801
1186.0072,99.4862
1186.9714,99.4941
1187.9357,99.5025
1188.8999,99.5103
1189.8641,99.517
1190.8284,99.523
1191.7926,99.5283
1192.7568,99.5322
1193.7211,99.534
1194.6853,99.5341
1195.6495,99.5338
1196.6138,99.5354
1197.5780,99.5407
1198.5422,99.5496
1199.5065,99.56
1200.4707,99.5688
1201.4349,99.5737
1202.3992,99.5738
1203.3634,99.5706
1204.3276,99.5667
1205.2919,99.5649
1206.2561,99.5673
1207.2203,99.5745
1208.1846,99.5857
1209.1488,99.599
1210.1130,99.6118
1211.0773,99.6218
1212.0415,99.6273
1213.0057,99.6286
1213.9700,99.6273
1214.9342,99.6257
1215.8984,99.6261
1216.8627,99.6298
1217.8269,99.637
1218.7911,99.6473
1219.7554,99.6602
1220.7196,99.6757
1221.6838,99.6937
1222.6481,99.7144
1223.6123,99.7371
1224.5765,99.7611
1225.5408,99.7852
1226.5050,99.8087
1227.4692,99.831
1228.4335,99.8515
1229.3977,99.8698
1230.3619,99.8853
1231.3262,99.8975
1232.2904,99.9064
1233.2546,99.9121
1234.2189,99.9155
1235.1831,99.918
1236.1473,99.9211
1237.1116,99.9263
1238.0758,99.9339
1239.0400,99.9429
1240.0043,99.951
1240.9685,99.9554
1241.9327,99.9536
1242.8970,99.9448
1243.8612,99.9301
1244.8254,99.9114
1245.7897,99.8911
1246.7539,99.8707
1247.7181,99.8502
1248.6824,99.8291
1249.6466,99.8059
1250.6108,99.7793
1251.5751,99.7485
1252.5393,99.7129
1253.5035,99.6731
1254.4678,99.63
1255.4320,99.5852
1256.3962,99.5402
1257.3605,99.4968
1258.3247,99.4564
1259.2889,99.4205
1260.2532,99.3908
1261.2174,99.3688
1262.1816,99.3556
1263.1459,99.3522
1264.1101,99.3593
1265.0743,99.3768
1266.0386,99.4043
1267.0028,99.44
1267.9670,99.4808
1268.9313,99.5222
1269.8955,99.5597
1270.8597,99.5894
1271.8240,99.6096
1272.7882,99.6209
1273.7524,99.6257
1274.7167,99.6268
1275.6809,99.6263
1276.6451,99.6246
1277.6094,99.6204
1278.5736,99.612
1279.5378,99.5978
1280.5021,99.5776
1281.4663,99.5526
1282.4305,99.5256
1283.3948,99.4991
1284.3590,99.475
1285.3232,99.4535
1286.2875,99.4333
1287.2517,99.4118
1288.2159,99.3867
1289.1802,99.3566
1290.1444,99.3222
1291.1086,99.2854
1292.0729,99.2487
1293.0371,99.2145
1294.0013,99.1836
1294.9656,99.156
1295.9298,99.1311
1296.8940,99.1085
1297.8583,99.0883
1298.8225,99.0714
1299.7867,99.0584
1300.7510,99.0504
1301.7152,99.0478
1302.6794,99.0509
1303.6437,99.0591
1304.6079,99.0711
1305.5721,99.085
1306.5364,99.0992
1307.5006,99.1138
1308.4648,99.1311
1309.4291,99.1544
1310.3933,99.1865
1311.3575,99.2273
1312.3218,99.2733
1313.2860,99.3199
1314.2502,99.3638
1315.2145,99.4043
1316.1787,99.443
1317.1429,99.4805
1318.1072,99.515
1319.0714,99.5421
1320.0356,99.5587
1320.9999,99.5648
1321.9641,99.5648
1322.9283,99.5648
1323.8926,99.569
1324.8568,99.5783
1325.8210,99.5903
1326.7853,99.6012
1327.7495,99.6079
1328.7137,99.6093
1329.6780,99.6056
1330.6422,99.5976
1331.6064,99.5862
1332.5707,99.5727
1333.5349,99.5596
1334.4991,99.5502
1335.4634,99.5467
1336.4276,99.5484
1337.3918,99.5497
1338.3561,99.54
1339.3203,99.5095
1340.2845,99.4555
1341.2488,99.3852
1342.2130,99.3113
1343.1772,99.2455
1344.1415,99.1941
1345.1057,99.1578
1346.0699,99.1324
1347.0342,99.1118
1347.9984,99.0904
1348.9626,99.0662
1349.9269,99.0417
1350.8911,99.0225
1351.8553,99.0141
1352.8196,99.0185
1353.7838,99.0321
1354.7480,99.0469
1355.7123,99.0552
1356.6765,99.0538
1357.6407,99.0464
1358.6050,99.0397
1359.5692,99.0375
1360.5334,99.0361
1361.4977,99.0233
1362.4619,98.986
1363.4261,98.9205
1364.3904,98.8367
1365.3546,98.7502
1366.3188,98.674
1367.2831,98.6157
1368.2473,98.578
1369.2115,98.5608
1370.1758,98.5606
1371.1400,98.5687
1372.1042,98.5698
1373.0685,98.5449
1374.0327,98.4819
1374.9969,98.3895
1375.9612,98.2997
1376.9254,98.2543
1377.8896,98.2849
1378.8539,98.402
1379.8181,98.5917
1380.7823,98.8211
1381.7466,99.0528
1382.7108,99.2603
1383.6750,99.4353
1384.6393,99.5812
1385.6035,99.7012
1386.5677,99.7919
1387.5320,99.8468
1388.4962,99.8683
1389.4604,99.8711
1390.4247,99.8747
1391.3889,99.8943
1392.3531,99.9356
1393.3174,99.9944
1394.2816,100.057
1395.2458,100.106
1396.2101,100.127
1397.1743,100.115
1398.1385,100.075
1399.1028,100.017
1400.0670,99.9549
1401.0313,99.8988
1401.9955,99.8565
1402.9597,99.8294
1403.9240,99.812
1404.8882,99.7951
1405.8524,99.771
1406.8167,99.7396
1407.7809,99.707
1408.7451,99.6803
1409.7094,99.6616
1410.6736,99.6465
1411.6378,99.6292
1412.6021,99.6082
1413.5663,99.5895
1414.5305,99.5838
1415.4948,99.5995
1416.4590,99.6355
1417.4232,99.6765
1418.3875,99.6965
1419.3517,99.6768
1420.3159,99.6198
1421.2802,99.5401
1422.2444,99.4473
1423.2086,99.3421
1424.1729,99.2236
1425.1371,99.0957
1426.1013,98.9658
1427.0656,98.8369
1428.0298,98.7018
1428.9940,98.5461
1429.9583,98.3609
1430.9225,98.1532
1431.8867,97.9429
1432.8510,97.7485
1433.8152,97.5765
1434.7794,97.4197
1435.7437,97.2628
1436.7079,97.0938
1437.6721,96.9135
1438.6364,96.7322
1439.6006,96.5582
1440.5648,96.3942
1441.5291,96.2407
1442.4933,96.0984
1443.4575,95.9664
1444.4218,95.8381
1445.3860,95.6981
1446.3502,95.5233
1447.3145,95.2886
1448.2787,94.9759
1449.2429,94.5821
1450.2072,94.1214
1451.1714,93.6207
1452.1356,93.1136
1453.0999,92.6359
1454.0641,92.2122
1455.0283,91.819
1455.9926,91.3232
1456.9568,90.4987
1457.9210,89.2609
1458.8853,87.8052
1459.8495,86.3661
1460.8137,85.0382
1461.7780,83.8289
1462.7422,82.7456
1463.7064,81.8377
1464.6707,81.177
1465.6349,80.7825
1466.5991,80.5792
1467.5634,80.4621
1468.5276,80.3872
1469.4918,80.4184
1470.4561,80.753
1471.4203,81.7106
1472.3845,83.5711
1473.3488,86.2493
1474.3130,89.2166
1475.2772,91.9074
1476.2415,94.0559
1477.2057,95.6508
1478.1699,96.7784
1479.1342,97.544
1480.0984,98.0513
1481.0626,98.3938
1482.0269,98.6434
1482.9911,98.8445
1483.9553,99.0209
1484.9196,99.189
1485.8838,99.3639
1486.8480,99.5544
1487.8123,99.7461
1488.7765,99.8937
1489.7407,99.9515
1490.7050,99.9223
1491.6692,99.856
1492.6334,99.8063
1493.5977,99.8069
1494.5619,99.8703
1495.5261,99.9891
1496.4904,100.13
1497.4546,100.238
1498.4188,100.273
1499.3831,100.237
1500.3473,100.171
1501.3115,100.115
1502.2758,100.101
1503.2400,100.152
1504.2042,100.289
1505.1685,100.521
1506.1327,100.795
1507.0969,100.963
1508.0612,100.918
1509.0254,100.725
1509.9896,100.509
1510.9539,100.339
1511.9181,100.234
1512.8823,100.197
1513.8466,100.221
1514.8108,100.291
1515.7750,100.381
1516.7393,100.468
1517.7035,100.542
1518.6677,100.606
1519.6320,100.668
1520.5962,100.721
1521.5604,100.748
1522.5247,100.732
1523.4889,100.673
1524.4531,100.58
1525.4174,100.468
1526.3816,100.347
1527.3458,100.231
1528.3101,100.135
1529.2743,100.072
1530.2385,100.053
1531.2028,100.074
1532.1670,100.119
1533.1312,100.16
1534.0955,100.175
1535.0597,100.171
1536.0239,100.183
1536.9882,100.254
1537.9524,100.424
1538.9166,100.707
1539.8809,101.029
1540.8451,101.207
1541.8093,101.12
1542.7736,100.856
1543.7378,100.561
1544.7020,100.313
1545.6663,100.129
1546.6305,100.007
1547.5947,99.9369
1548.5590,99.9113
1549.5232,99.9216
1550.4874,99.9591
1551.4517,100.016
1552.4159,100.087
1553.3801,100.179
1554.3444,100.302
1555.3086,100.476
1556.2728,100.712
1557.2371,100.978
1558.2013,101.153
1559.1655,101.106
1560.1298,100.887
1561.0940,100.645
1562.0582,100.457
1563.0225,100.332
1563.9867,100.26
1564.9509,100.234
1565.9152,100.249
1566.8794,100.295
1567.8436,100.353
1568.8079,100.392
1569.7721,100.39
1570.7363,100.353
1571.7006,100.312
1572.6648,100.299
1573.6290,100.331
1574.5933,100.402
1575.5575,100.473
1576.5217,100.489
1577.4860,100.421
1578.4502,100.301
1579.4144,100.179
1580.3787,100.085
1581.3429,100.028
1582.3071,100.002
1583.2714,99.9961
1584.2356,99.9991
1585.1998,100.006
1586.1641,100.016
1587.1283,100.031
1588.0925,100.051
1589.0568,100.073
1590.0210,100.096
1590.9852,100.117
1591.9495,100.135
1592.9137,100.149
1593.8779,100.154
1594.8422,100.147
1595.8064,100.129
1596.7706,100.109
1597.7349,100.096
1598.6991,100.098
1599.6633,100.117
1600.6276,100.147
1601.5918,100.178
1602.5560,100.201
1603.5203,100.214
1604.4845,100.224
1605.4487,100.24
1606.4130,100.262
1607.3772,100.286
1608.3414,100.298
1609.3057,100.287
1610.2699,100.256
1611.2341,100.224
1612.1984,100.216
1613.1626,100.251
1614.1268,100.333
1615.0911,100.443
1616.0553,100.533
1617.0195,100.559
1617.9838,100.52
1618.9480,100.456
1619.9122,100.408
1620.8765,100.394
1621.8407,100.409
1622.8049,100.428
1623.7692,100.427
1624.7334,100.396
1625.6976,100.344
1626.6619,100.283
1627.6261,100.219
1628.5903,100.155
1629.5546,100.096
1630.5188,100.057
1631.4830,100.057
1632.4473,100.121
1633.4115,100.261
1634.3757,100.459
1635.3400,100.633
1636.3042,100.681
1637.2684,100.58
1638.2327,100.399
1639.1969,100.215
1640.1611,100.071
1641.1254,99.9821
1642.0896,99.9584
1643.0538,100.008
1644.0181,100.136
1644.9823,100.328
1645.9465,100.529
1646.9108,100.657
1647.8750,100.679
1648.8392,100.637
1649.8035,100.599
1650.7677,100.618
1651.7319,100.707
1652.6962,100.811
1653.6604,100.807
1654.6246,100.658
1655.5889,100.45
1656.5531,100.269
1657.5173,100.15
1658.4816,100.098
1659.4458,100.111
1660.4100,100.171
1661.3743,100.247
1662.3385,100.298
1663.3027,100.309
1664.2670,100.296
1665.2312,100.296
1666.1954,100.34
1667.1597,100.441
1668.1239,100.584
1669.0881,100.726
1670.0524,100.81
1671.0166,100.817
1671.9808,100.771
1672.9451,100.714
1673.9093,100.67
1674.8735,100.643
1675.8378,100.624
1676.8020,100.609
