TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1685.4801,100.934
1686.4443,100.974
1687.4086,100.992
1688.3728,100.997
1689.3370,100.991
1690.3013,100.969
1691.2655,100.932
1692.2297,100.884
1693.1940,100.842
1694.1582,100.827
1695.1224,100.859
1696.0867,100.942
1697.0509,101.061
1698.0151,101.18
1698.9794,101.268
1699.9436,101.313
1700.9078,101.322
1701.8721,101.311
1702.8363,101.287
1703.8005,101.25
1704.7648,101.198
1705.7290,101.131
1706.6932,101.057
1707.6575,100.988
1708.6217,100.935
1709.5859,100.9
1710.5502,100.88
1711.5144,100.869
1712.4786,100.863
1713.4429,100.858
1714.4071,100.853
1715.3713,100.843
1716.3356,100.819
1717.2998,100.762
1718.2640,100.659
1719.2283,100.513
1720.1925,100.335
1721.1567,100.135
1722.1210,99.9272
1723.0852,99.728
1724.0494,99.5629
1725.0137,99.4588
1725.9779,99.4333
1726.9421,99.4865
1727.9064,99.6013
1728.8706,99.7528
1729.8348,99.9205
1730.7991,100.098
1731.7633,100.296
1732.7275,100.527
1733.6918,100.78
1734.6560,101.01
1735.6202,101.178
1736.5845,101.273
1737.5487,101.31
1738.5129,101.312
1739.4772,101.296
1740.4414,101.277
1741.4056,101.265
1742.3699,101.267
1743.3341,101.287
1744.2983,101.327
1745.2626,101.38
1746.2268,101.441
1747.1910,101.496
1748.1553,101.536
1749.1195,101.558
1750.0837,101.565
1751.0480,101.567
1752.0122,101.568
1752.9764,101.568
1753.9407,101.566
1754.9049,101.558
1755.8691,101.546
1756.8334,101.532
1757.7976,101.52
1758.7618,101.517
1759.7261,101.531
1760.6903,101.564
1761.6545,101.612
1762.6188,101.661
1763.5830,101.696
1764.5472,101.708
1765.5115,101.701
1766.4757,101.685
1767.4399,101.673
1768.4042,101.676
1769.3684,101.701
1770.3326,101.741
1771.2969,101.784
1772.2611,101.813
1773.2253,101.82
1774.1896,101.809
1775.1538,101.793
1776.1180,101.781
1777.0823,101.778
1778.0465,101.781
1779.0107,101.785
1779.9750,101.778
1780.9392,101.755
1781.9034,101.72
1782.8677,101.683
1783.8319,101.656
1784.7961,101.643
1785.7604,101.643
1786.7246,101.648
1787.6888,101.651
1788.6531,101.655
1789.6173,101.667
1790.5815,101.695
1791.5458,101.741
1792.5100,101.794
1793.4742,101.837
1794.4385,101.859
1795.4027,101.862
1796.3669,101.853
1797.3312,101.836
1798.2954,101.814
1799.2596,101.788
1800.2239,101.761
1801.1881,101.738
1802.1523,101.725
1803.1166,101.722
1804.0808,101.728
1805.0450,101.737
1806.0093,101.751
1806.9735,101.769
1807.9377,101.796
1808.9020,101.83
1809.8662,101.865
1810.8304,101.893
1811.7947,101.906
1812.7589,101.901
1813.7231,101.884
1814.6874,101.864
1815.6516,101.846
1816.6158,101.833
1817.5801,101.821
1818.5443,101.81
1819.5085,101.798
1820.4728,101.79
1821.4370,101.79
1822.4012,101.803
1823.3655,101.83
1824.3297,101.866
1825.2939,101.907
1826.2582,101.945
1827.2224,101.978
1828.1866,102.006
1829.1509,102.025
1830.1151,102.029
1831.0793,102.015
1832.0436,101.983
1833.0078,101.944
1833.9720,101.908
1834.9363,101.887
1835.9005,101.886
1836.8647,101.901
1837.8290,101.923
1838.7932,101.943
1839.7574,101.956
1840.7217,101.968
1841.6859,101.987
1842.6501,102.019
1843.6144,102.06
1844.5786,102.095
1845.5428,102.105
1846.5071,102.086
1847.4713,102.046
1848.4355,101.999
1849.3998,101.959
1850.3640,101.935
1851.3282,101.93
1852.2925,101.939
1853.2567,101.957
1854.2209,101.975
1855.1852,101.988
1856.1494,101.995
1857.1136,101.999
1858.0779,102.002
1859.0421,102.005
1860.0063,102.004
1860.9706,101.998
1861.9348,101.985
1862.8990,101.965
1863.8633,101.946
1864.8275,101.935
1865.7917,101.941
1866.7560,101.969
1867.7202,102.016
1868.6844,102.071
1869.6487,102.116
1870.6129,102.14
1871.5771,102.14
1872.5414,102.121
1873.5056,102.089
1874.4698,102.052
1875.4341,102.016
1876.3983,101.985
1877.3625,101.962
1878.3268,101.948
1879.2910,101.943
1880.2552,101.948
1881.2195,101.963
1882.1837,101.984
1883.1479,102.005
1884.1122,102.02
1885.0764,102.024
1886.0406,102.02
1887.0049,102.015
1887.9691,102.018
1888.9333,102.031
1889.8976,102.05
1890.8618,102.063
1891.8260,102.06
1892.7903,102.037
1893.7545,102.002
1894.7188,101.968
1895.6830,101.949
1896.6472,101.951
1897.6115,101.975
1898.5757,102.014
1899.5399,102.059
1900.5042,102.102
1901.4684,102.135
1902.4326,102.15
1903.3969,102.141
1904.3611,102.108
1905.3253,102.057
1906.2896,101.999
1907.2538,101.95
1908.2180,101.922
1909.1823,101.919
1910.1465,101.934
1911.1107,101.953
1912.0750,101.97
1913.0392,101.988
1914.0034,102.017
1914.9677,102.072
1915.9319,102.156
1916.8961,102.261
1917.8604,102.361
1918.8246,102.429
1919.7888,102.452
1920.7531,102.431
1921.7173,102.381
1922.6815,102.318
1923.6458,102.256
1924.6100,102.203
1925.5742,102.166
1926.5385,102.147
1927.5027,102.149
1928.4669,102.167
1929.4312,102.198
1930.3954,102.233
1931.3596,102.27
1932.3239,102.311
1933.2881,102.359
1934.2523,102.414
1935.2166,102.466
1936.1808,102.498
1937.1450,102.495
1938.1093,102.459
1939.0735,102.406
1940.0377,102.36
1941.0020,102.335
1941.9662,102.331
1942.9304,102.33
1943.8947,102.316
1944.8589,102.292
1945.8231,102.276
1946.7874,102.293
1947.7516,102.351
1948.7158,102.443
1949.6801,102.543
1950.6443,102.628
1951.6085,102.679
1952.5728,102.689
1953.5370,102.656
1954.5012,102.584
1955.4655,102.485
1956.4297,102.38
1957.3939,102.298
1958.3582,102.261
1959.3224,102.272
1960.2866,102.314
1961.2509,102.367
1962.2151,102.423
1963.1793,102.493
1964.1436,102.588
1965.1078,102.703
1966.0720,102.803
1967.0363,102.847
1968.0005,102.817
1968.9647,102.741
1969.9290,102.675
1970.8932,102.665
1971.8574,102.714
1972.8217,102.783
1973.7859,102.819
1974.7501,102.798
1975.7144,102.742
1976.6786,102.704
1977.6428,102.722
1978.6071,102.788
1979.5713,102.851
1980.5355,102.862
1981.4998,102.803
1982.4640,102.693
1983.4282,102.563
1984.3925,102.438
1985.3567,102.324
1986.3209,102.216
1987.2852,102.111
1988.2494,102.021
1989.2136,101.968
1990.1779,101.975
1991.1421,102.049
1992.1063,102.179
1993.0706,102.343
1994.0348,102.523
1994.9990,102.704
1995.9633,102.872
1996.9275,103.005
1997.8917,103.078
1998.8560,103.068
1999.8202,102.977
2000.7844,102.83
2001.7487,102.665
2002.7129,102.52
2003.6771,102.422
2004.6414,102.378
2005.6056,102.389
2006.5698,102.451
2007.5341,102.561
2008.4983,102.714
2009.4625,102.892
2010.4268,103.061
2011.3910,103.172
2012.3552,103.178
2013.3195,103.055
2014.2837,102.817
2015.2479,102.521
2016.2122,102.252
2017.1764,102.08
2018.1406,102.036
2019.1049,102.099
2020.0691,102.223
2021.0333,102.367
2021.9976,102.513
2022.9618,102.658
2023.9260,102.8
2024.8903,102.92
2025.8545,102.991
2026.8187,102.998
2027.7830,102.953
2028.7472,102.887
2029.7114,102.824
2030.6757,102.766
2031.6399,102.687
2032.6041,102.562
2033.5684,102.395
2034.5326,102.229
2035.4968,102.124
2036.4611,102.123
2037.4253,102.227
2038.3895,102.393
2039.3538,102.561
2040.3180,102.679
2041.2822,102.723
2042.2465,102.695
2043.2107,102.615
2044.1749,102.496
2045.1392,102.347
2046.1034,102.177
2047.0676,102.003
2048.0320,101.852
2048.9961,101.756
2049.9604,101.73
2050.9246,101.769
2051.8889,101.856
2052.8530,101.966
2053.8174,102.08
2054.7815,102.187
2055.7458,102.281
2056.7100,102.357
2057.6743,102.408
2058.6384,102.427
2059.6028,102.411
2060.5669,102.359
2061.5313,102.28
2062.4954,102.189
2063.4597,102.103
2064.4238,102.036
2065.3882,102
2066.3523,101.999
2067.3167,102.03
2068.2808,102.086
2069.2451,102.156
2070.2092,102.228
2071.1736,102.289
2072.1377,102.331
2073.1021,102.346
2074.0662,102.329
2075.0305,102.28
2075.9946,102.206
2076.9590,102.119
2077.9231,102.04
2078.8875,101.987
2079.8516,101.973
2080.8159,101.998
2081.7800,102.054
2082.7444,102.127
2083.7085,102.202
2084.6729,102.271
2085.6370,102.33
2086.6013,102.381
2087.5654,102.425
2088.5298,102.466
2089.4939,102.505
2090.4583,102.54
2091.4224,102.565
2092.3867,102.569
2093.3508,102.539
2094.3152,102.471
2095.2793,102.376
2096.2437,102.279
2097.2078,102.205
2098.1721,102.172
2099.1362,102.18
2100.1006,102.215
2101.0647,102.259
2102.0291,102.298
2102.9932,102.328
2103.9575,102.347
2104.9216,102.354
2105.8860,102.345
2106.8501,102.317
2107.8145,102.272
2108.7786,102.22
2109.7429,102.171
2110.7070,102.134
2111.6714,102.11
2112.6355,102.1
2113.5999,102.105
2114.5640,102.132
2115.5283,102.186
2116.4924,102.271
2117.4568,102.379
2118.4209,102.492
2119.3853,102.585
2120.3494,102.639
2121.3137,102.646
2122.2778,102.612
2123.2422,102.556
2124.2063,102.499
2125.1707,102.46
2126.1348,102.451
2127.0991,102.473
2128.0632,102.525
2129.0276,102.601
2129.9917,102.696
2130.9561,102.802
2131.9202,102.91
2132.8845,103.008
2133.8486,103.079
2134.8130,103.109
2135.7771,103.091
2136.7415,103.027
2137.7056,102.931
2138.6699,102.821
2139.6340,102.718
2140.5984,102.639
2141.5625,102.593
2142.5269,102.576
2143.4910,102.581
2144.4553,102.6
2145.4194,102.637
2146.3838,102.708
2147.3479,102.829
2148.3123,103
2149.2764,103.193
2150.2407,103.362
2151.2048,103.464
2152.1692,103.487
2153.1333,103.457
2154.0977,103.417
2155.0618,103.395
2156.0261,103.371
2156.9902,103.281
2157.9546,103.062
2158.9187,102.714
2159.8831,102.333
2160.8472,102.051
2161.8115,101.955
2162.7756,102.047
2163.7400,102.259
2164.7041,102.498
2165.6685,102.68
2166.6326,102.759
2167.5969,102.733
2168.5610,102.629
2169.5254,102.489
2170.4895,102.354
2171.4539,102.249
2172.4180,102.184
2173.3823,102.159
2174.3464,102.169
2175.3108,102.218
2176.2749,102.315
2177.2393,102.466
2178.2034,102.661
2179.1677,102.863
2180.1318,103.017
2181.0962,103.075
2182.0603,103.02
2183.0247,102.882
2183.9888,102.716
2184.9531,102.576
2185.9172,102.48
2186.8816,102.41
2187.8457,102.338
2188.8101,102.248
2189.7742,102.161
2190.7385,102.122
2191.7026,102.173
2192.6670,102.321
2193.6311,102.527
2194.5955,102.716
2195.5596,102.82
2196.5239,102.807
2197.4880,102.701
2198.4524,102.559
2199.4165,102.444
2200.3809,102.389
2201.3450,102.394
2202.3093,102.435
2203.2734,102.489
2204.2378,102.543
2205.2019,102.6
2206.1663,102.662
2207.1304,102.721
2208.0947,102.757
2209.0588,102.752
2210.0232,102.696
2210.9873,102.597
2211.9517,102.477
2212.9158,102.36
2213.8801,102.262
2214.8442,102.191
2215.8086,102.15
2216.7727,102.135
2217.7371,102.149
2218.7012,102.191
2219.6655,102.261
2220.6296,102.354
2221.5940,102.458
2222.5581,102.556
2223.5225,102.635
2224.4866,102.687
2225.4509,102.711
2226.4150,102.715
2227.3794,102.703
2228.3435,102.673
2229.3079,102.624
2230.2720,102.552
2231.2363,102.468
2232.2004,102.388
2233.1648,102.333
2234.1289,102.315
2235.0933,102.332
2236.0574,102.372
2237.0217,102.418
2237.9858,102.464
2238.9502,102.506
2239.9143,102.546
2240.8787,102.579
2241.8428,102.592
2242.8071,102.576
2243.7712,102.528
2244.7356,102.46
2245.6997,102.393
2246.6641,102.34
2247.6282,102.309
2248.5925,102.292
2249.5566,102.278
2250.5210,102.262
2251.4851,102.24
2252.4495,102.218
2253.4136,102.196
2254.3779,102.18
2255.3420,102.171
2256.3064,102.176
2257.2705,102.197
2258.2349,102.234
2259.1990,102.274
2260.1633,102.301
2261.1274,102.301
2262.0918,102.266
2263.0559,102.204
2264.0203,102.129
2264.9844,102.06
2265.9487,102.008
2266.9128,101.98
2267.8772,101.973
2268.8413,101.983
2269.8057,102.002
2270.7698,102.026
2271.7341,102.049
2272.6982,102.069
2273.6626,102.083
2274.6267,102.086
2275.5911,102.072
2276.5552,102.037
2277.5195,101.979
2278.4836,101.905
2279.4480,101.827
2280.4121,101.758
2281.3765,101.707
2282.3406,101.675
2283.3049,101.658
2284.2690,101.647
2285.2334,101.635
2286.1975,101.617
2287.1619,101.594
2288.1260,101.563
2289.0903,101.524
2290.0544,101.473
2291.0188,101.408
2291.9829,101.327
2292.9473,101.23
2293.9114,101.124
2294.8757,101.015
2295.8398,100.912
2296.8042,100.818
2297.7683,100.737
2298.7327,100.665
2299.6968,100.6
2300.6611,100.534
2301.6252,100.462
2302.5896,100.377
2303.5537,100.276
2304.5181,100.156
2305.4822,100.02
2306.4465,99.8711
2307.4106,99.7185
2308.3750,99.5735
2309.3391,99.4476
2310.3035,99.3493
2311.2676,99.2802
2312.2319,99.2336
2313.1960,99.1964
2314.1604,99.1547
2315.1245,99.0983
2316.0889,99.0232
2317.0530,98.9303
2318.0173,98.8229
2318.9814,98.7051
2319.9458,98.5832
2320.9099,98.4689
2321.8743,98.3776
2322.8384,98.3232
2323.8027,98.3092
2324.7668,98.3263
2325.7312,98.3572
2326.6953,98.3852
2327.6597,98.4025
2328.6238,98.4149
2329.5881,98.4395
2330.5522,98.4943
2331.5166,98.584
2332.4807,98.6942
2333.4451,98.798
2334.4092,98.8707
2335.3735,98.8997
2336.3376,98.887
2337.3020,98.8433
2338.2661,98.7799
2339.2305,98.7045
2340.1946,98.6249
2341.1589,98.5581
2342.1230,98.5343
2343.0874,98.584
2344.0515,98.709
2345.0159,98.8678
2345.9800,99.0004
2346.9443,99.0654
2347.9084,99.0523
2348.8728,98.9714
2349.8369,98.8417
2350.8013,98.6847
2351.7654,98.5218
2352.7297,98.369
2353.6938,98.2298
2354.6582,98.0936
2355.6223,97.9473
2356.5867,97.7915
2357.5508,97.6475
2358.5151,97.5458
2359.4792,97.509
2360.4436,97.5402
2361.4077,97.6264
2362.3721,97.7512
2363.3362,97.9025
2364.3005,98.0716
2365.2646,98.249
2366.2290,98.4231
2367.1931,98.5835
2368.1575,98.7263
2369.1216,98.8565
2370.0859,98.9858
2371.0500,99.1276
2372.0144,99.2911
2372.9785,99.4783
2373.9429,99.684
2374.9070,99.8989
2375.8713,100.114
2376.8354,100.323
2377.7998,100.523
2378.7639,100.717
2379.7283,100.908
2380.6924,101.1
2381.6567,101.295
2382.6208,101.491
2383.5852,101.683
2384.5493,101.864
2385.5137,102.025
2386.4778,102.161
2387.4421,102.267
2388.4063,102.344
2389.3706,102.397
2390.3347,102.433
2391.2991,102.458
2392.2632,102.479
2393.2275,102.499
2394.1917,102.52
2395.1560,102.542
2396.1201,102.563
2397.0845,102.581
2398.0486,102.592
2399.0129,102.594
2399.9771,102.585
2400.9414,102.565
2401.9055,102.536
2402.8699,102.502
2403.8340,102.466
2404.7983,102.43
2405.7625,102.399
2406.7268,102.377
2407.6909,102.368
2408.6553,102.375
2409.6194,102.398
2410.5837,102.433
2411.5479,102.473
2412.5122,102.511
2413.4763,102.539
2414.4407,102.554
2415.4048,102.554
2416.3691,102.541
2417.3333,102.516
2418.2976,102.483
2419.2617,102.448
2420.2261,102.418
2421.1902,102.401
2422.1545,102.401
2423.1187,102.417
2424.0830,102.443
2425.0471,102.469
2426.0115,102.491
2426.9756,102.504
2427.9399,102.51
2428.9041,102.514
2429.8684,102.517
2430.8325,102.518
2431.7969,102.517
2432.7610,102.511
2433.7253,102.503
2434.6895,102.494
2435.6538,102.488
2436.6179,102.488
2437.5823,102.494
2438.5464,102.504
2439.5107,102.515
2440.4749,102.522
2441.4392,102.523
2442.4033,102.515
2443.3677,102.501
2444.3318,102.487
2445.2961,102.477
2446.2603,102.475
2447.2246,102.478
2448.1887,102.483
2449.1531,102.485
2450.1172,102.482
2451.0815,102.478
2452.0457,102.476
2453.0100,102.478
2453.9741,102.484
2454.9385,102.491
2455.9026,102.495
2456.8669,102.498
2457.8311,102.501
2458.7954,102.507
2459.7595,102.513
2460.7239,102.517
2461.6880,102.513
2462.6523,102.501
2463.6165,102.483
2464.5808,102.465
2465.5449,102.454
2466.5093,102.452
2467.4734,102.459
2468.4377,102.475
2469.4019,102.495
2470.3662,102.517
2471.3303,102.535
2472.2947,102.546
2473.2588,102.549
2474.2231,102.544
2475.1873,102.532
2476.1516,102.518
2477.1157,102.506
2478.0801,102.496
2479.0442,102.49
2480.0085,102.484
2480.9727,102.477
2481.9370,102.468
2482.9011,102.459
2483.8655,102.454
2484.8296,102.461
2485.7939,102.482
2486.7581,102.519
2487.7224,102.565
2488.6865,102.611
2489.6509,102.643
2490.6150,102.651
2491.5793,102.634
2492.5435,102.596
2493.5078,102.55
2494.4719,102.508
2495.4363,102.478
2496.4004,102.462
2497.3647,102.459
2498.3289,102.464
2499.2932,102.475
2500.2573,102.49
2501.2217,102.509
2502.1858,102.53
2503.1501,102.552
2504.1143,102.567
2505.0786,102.572
2506.0427,102.566
2507.0071,102.551
2507.9712,102.531
2508.9355,102.513
2509.8997,102.499
2510.8640,102.49
2511.8281,102.485
2512.7925,102.481
2513.7566,102.476
2514.7209,102.471
2515.6851,102.468
2516.6494,102.47
2517.6135,102.476
2518.5779,102.485
2519.5420,102.494
2520.5063,102.498
2521.4705,102.496
2522.4348,102.489
2523.3989,102.477
2524.3633,102.463
2525.3274,102.449
2526.2917,102.436
2527.2559,102.424
2528.2202,102.414
2529.1843,102.404
2530.1487,102.393
2531.1128,102.382
2532.0771,102.373
2533.0413,102.372
2534.0056,102.385
2534.9697,102.412
2535.9341,102.451
2536.8982,102.492
2537.8625,102.526
2538.8267,102.545
2539.7910,102.544
2540.7551,102.526
2541.7195,102.494
2542.6836,102.454
2543.6479,102.413
2544.6121,102.378
2545.5764,102.359
2546.5405,102.36
2547.5049,102.378
2548.4690,102.405
2549.4333,102.428
2550.3975,102.44
2551.3618,102.439
2552.3259,102.432
2553.2903,102.426
2554.2544,102.423
2555.2188,102.419
2556.1829,102.405
2557.1472,102.379
2558.1113,102.344
2559.0757,102.311
2560.0398,102.288
2561.0042,102.282
2561.9683,102.292
2562.9326,102.312
2563.8967,102.334
2564.8611,102.356
2565.8252,102.374
2566.7896,102.385
2567.7537,102.389
2568.7180,102.384
2569.6821,102.372
2570.6465,102.357
2571.6106,102.342
2572.5750,102.328
2573.5391,102.315
2574.5034,102.302
2575.4675,102.291
2576.4319,102.282
2577.3960,102.275
2578.3604,102.269
2579.3245,102.263
2580.2888,102.255
2581.2529,102.249
2582.2173,102.246
2583.1814,102.251
2584.1458,102.259
2585.1099,102.265
2586.0742,102.263
2587.0383,102.251
2588.0027,102.232
2588.9668,102.211
2589.9312,102.191
2590.8953,102.175
2591.8596,102.161
2592.8237,102.152
2593.7881,102.147
2594.7522,102.146
2595.7166,102.146
2596.6807,102.14
2597.6450,102.123
2598.6091,102.096
2599.5735,102.066
2600.5376,102.041
2601.5020,102.027
2602.4661,102.022
2603.4304,102.022
2604.3945,102.018
2605.3589,102.008
2606.3230,101.995
2607.2874,101.985
2608.2515,101.978
2609.2158,101.976
2610.1799,101.975
2611.1443,101.972
2612.1084,101.969
2613.0728,101.967
2614.0369,101.965
2615.0012,101.961
2615.9653,101.95
2616.9297,101.931
2617.8938,101.907
2618.8582,101.883
2619.8223,101.864
2620.7866,101.85
2621.7507,101.839
2622.7151,101.825
2623.6792,101.808
2624.6436,101.79
2625.6077,101.775
2626.5720,101.769
2627.5361,101.771
2628.5005,101.777
2629.4646,101.782
2630.4290,101.781
2631.3931,101.772
2632.3574,101.756
2633.3215,101.736
2634.2859,101.716
2635.2500,101.696
2636.2144,101.68
2637.1785,101.67
2638.1428,101.667
2639.1069,101.67
2640.0713,101.678
2641.0354,101.689
2641.9998,101.701
2642.9639,101.715
2643.9282,101.728
2644.8923,101.74
2645.8567,101.747
2646.8208,101.747
2647.7852,101.741
2648.7493,101.728
2649.7136,101.712
2650.6777,101.697
2651.6421,101.684
2652.6062,101.675
2653.5706,101.67
2654.5347,101.669
2655.4990,101.671
2656.4631,101.677
2657.4275,101.688
2658.3916,101.703
2659.3560,101.722
2660.3201,101.742
2661.2844,101.76
2662.2485,101.774
2663.2129,101.782
2664.1770,101.784
2665.1414,101.781
2666.1055,101.779
2667.0698,101.778
2668.0339,101.78
2668.9983,101.786
2669.9624,101.792
2670.9268,101.798
2671.8909,101.804
2672.8552,101.813
2673.8193,101.826
2674.7837,101.842
2675.7478,101.861
2676.7122,101.876
2677.6763,101.886
2678.6406,101.889
2679.6047,101.886
2680.5691,101.881
2681.5332,101.878
2682.4976,101.876
2683.4617,101.878
2684.4260,101.885
2685.3901,101.895
2686.3545,101.908
2687.3186,101.923
2688.2830,101.937
2689.2471,101.949
2690.2114,101.957
2691.1755,101.963
2692.1399,101.965
2693.1040,101.963
2694.0684,101.958
2695.0325,101.948
2695.9968,101.937
2696.9609,101.925
2697.9253,101.917
2698.8894,101.913
2699.8538,101.912
2700.8179,101.915
2701.7822,101.919
2702.7463,101.923
2703.7107,101.927
2704.6748,101.931
2705.6392,101.933
2706.6033,101.932
2707.5676,101.926
2708.5317,101.914
2709.4961,101.898
2710.4602,101.879
2711.4246,101.859
2712.3887,101.84
2713.3530,101.823
2714.3171,101.809
2715.2815,101.797
2716.2456,101.789
2717.2100,101.784
2718.1741,101.782
2719.1384,101.785
2720.1025,101.791
2721.0669,101.8
2722.0310,101.807
2722.9954,101.809
2723.9595,101.801
2724.9238,101.783
2725.8879,101.756
2726.8523,101.724
2727.8164,101.693
2728.7808,101.669
2729.7449,101.652
2730.7092,101.643
2731.6733,101.64
2732.6377,101.641
2733.6018,101.643
2734.5662,101.648
2735.5303,101.653
2736.4946,101.658
2737.4587,101.66
2738.4231,101.657
2739.3872,101.648
2740.3516,101.633
2741.3157,101.614
2742.2800,101.593
2743.2441,101.574
2744.2085,101.558
2745.1726,101.547
2746.1370,101.543
2747.1011,101.543
2748.0654,101.548
2749.0295,101.552
2749.9939,101.555
2750.9580,101.555
2751.9224,101.55
2752.8865,101.542
2753.8508,101.531
2754.8149,101.518
2755.7793,101.504
2756.7434,101.486
2757.7078,101.462
2758.6719,101.433
2759.6362,101.398
2760.6003,101.363
2761.5647,101.332
2762.5288,101.308
2763.4932,101.292
2764.4573,101.284
2765.4216,101.28
2766.3857,101.276
2767.3501,101.271
2768.3142,101.26
2769.2786,101.242
2770.2427,101.216
2771.2070,101.18
2772.1711,101.134
2773.1355,101.08
2774.0996,101.019
2775.0640,100.956
2776.0281,100.894
2776.9924,100.837
2777.9565,100.787
2778.9209,100.746
2779.8850,100.712
2780.8494,100.683
2781.8135,100.657
2782.7778,100.629
2783.7419,100.595
2784.7063,100.552
2785.6704,100.497
2786.6348,100.43
2787.5989,100.351
2788.5632,100.264
2789.5273,100.17
2790.4917,100.074
2791.4558,99.9803
2792.4202,99.8918
2793.3843,99.8121
2794.3486,99.7426
2795.3127,99.6824
2796.2771,99.628
2797.2412,99.5745
2798.2056,99.517
2799.1697,99.4512
2800.1340,99.3743
2801.0981,99.2841
2802.0625,99.1791
2803.0266,99.0585
2803.9910,98.9234
2804.9551,98.7771
2805.9194,98.6252
2806.8835,98.4737
2807.8479,98.3276
2808.8120,98.1894
2809.7764,98.0589
2810.7405,97.9339
2811.7048,97.8104
2812.6689,97.6835
2813.6333,97.5468
2814.5974,97.3933
2815.5618,97.216
2816.5259,97.0094
2817.4902,96.7704
2818.4543,96.4986
2819.4187,96.1956
2820.3828,95.8647
2821.3472,95.5097
2822.3113,95.1351
2823.2756,94.7451
2824.2397,94.3426
2825.2041,93.9277
2826.1682,93.4963
2827.1326,93.0394
2828.0967,92.5425
2829.0610,91.9863
2830.0251,91.3469
2830.9895,90.5977
2831.9536,89.7113
2832.9180,88.662
2833.8821,87.4277
2834.8464,85.9888
2835.8105,84.3266
2836.7749,82.4219
2837.7390,80.2564
2838.7034,77.8169
2839.6675,75.0986
2840.6318,72.1077
2841.5959,68.863
2842.5603,65.4061
2843.5244,61.8224
2844.4888,58.2723
2845.4529,55.0135
2846.4172,52.3908
2847.3813,50.7761
2848.3457,50.4669
2849.3098,51.5838
2850.2742,54.0183
2851.2383,57.4586
2852.2026,61.4819
2853.1667,65.6669
2854.1311,69.6815
2855.0952,73.3197
2856.0596,76.4931
2857.0237,79.1951
2857.9880,81.4627
2858.9521,83.3499
2859.9165,84.9136
2860.8806,86.2094
2861.8450,87.2884
2862.8091,88.1939
2863.7734,88.958
2864.7375,89.5998
2865.7019,90.127
2866.6660,90.5392
2867.6304,90.8329
2868.5945,91.0064
2869.5588,91.0617
2870.5229,91.0056
2871.4873,90.8474
2872.4514,90.5979
2873.4158,90.2674
2874.3799,89.8658
2875.3442,89.4033
2876.3083,88.89
2877.2727,88.3359
2878.2368,87.7501
2879.2012,87.1399
2880.1653,86.5102
2881.1296,85.8626
2882.0938,85.195
2883.0581,84.5019
2884.0222,83.776
2884.9866,83.0109
2885.9507,82.2035
2886.9150,81.3561
2887.8792,80.4763
2888.8435,79.576
2889.8076,78.6689
2890.7720,77.7693
2891.7361,76.8893
2892.7004,76.0381
2893.6646,75.2204
2894.6289,74.4355
2895.5930,73.6772
2896.5574,72.9339
2897.5215,72.1889
2898.4858,71.4215
2899.4500,70.6088
2900.4143,69.7265
2901.3784,68.7519
2902.3428,67.6651
2903.3069,66.4518
2904.2712,65.1036
2905.2354,63.6184
2906.1997,61.9982
2907.1638,60.2484
2908.1282,58.3783
2909.0923,56.4087
2910.0566,54.3826
2911.0208,52.3776
2911.9851,50.5116
2912.9492,48.9346
2913.9136,47.8058
2914.8777,47.2605
2915.8420,47.3787
2916.8062,48.1675
2917.7705,49.5628
2918.7346,51.4483
2919.6990,53.6834
2920.6631,56.129
2921.6274,58.6659
2922.5916,61.2024
2923.5559,63.6751
2924.5200,66.0455
2925.4844,68.2953
2926.4485,70.4219
2927.4128,72.4324
2928.3770,74.3381
2929.3413,76.15
2930.3054,77.8768
2931.2698,79.5244
2932.2339,81.0966
2933.1982,82.595
2934.1624,84.0175
2935.1267,85.3588
2936.0908,86.6122
2937.0552,87.7728
2938.0193,88.8422
2938.9836,89.8283
2939.9478,90.7431
2940.9121,91.597
2941.8762,92.3946
2942.8406,93.1346
2943.8047,93.8124
2944.7690,94.4249
2945.7332,94.973
2946.6975,95.4603
2947.6616,95.8899
2948.6260,96.2614
2949.5901,96.5709
2950.5544,96.8142
2951.5186,96.9917
2952.4829,97.1103
2953.4470,97.1838
2954.4114,97.2292
2955.3755,97.2628
2956.3398,97.2978
2957.3040,97.3432
2958.2683,97.4054
2959.2324,97.489
2960.1968,97.5969
2961.1609,97.7311
2962.1252,97.8912
2963.0894,98.0756
2964.0537,98.2806
2965.0178,98.5013
2965.9822,98.7315
2966.9463,98.9641
2967.9106,99.1929
2968.8748,99.4129
2969.8391,99.6224
2970.8032,99.822
2971.7676,100.014
2972.7317,100.2
2973.6960,100.381
2974.6602,100.555
2975.6245,100.721
2976.5886,100.878
2977.5530,101.025
2978.5171,101.163
2979.4814,101.29
2980.4456,101.406
2981.4099,101.508
2982.3740,101.595
2983.3384,101.666
2984.3025,101.724
2985.2668,101.769
2986.2310,101.805
2987.1953,101.837
2988.1594,101.87
2989.1238,101.906
2990.0879,101.95
2991.0522,102
2992.0164,102.054
2992.9807,102.106
2993.9448,102.152
2994.9092,102.191
2995.8733,102.224
2996.8376,102.254
2997.8018,102.282
2998.7661,102.308
2999.7302,102.327
3000.6946,102.336
3001.6587,102.335
3002.6230,102.327
3003.5872,102.315
3004.5515,102.307
3005.5156,102.307
3006.4800,102.317
