TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1753.9407,101.583
1754.9049,101.741
1755.8691,101.755
1756.8334,101.692
1757.7976,101.605
1758.7618,101.527
1759.7261,101.483
1760.6903,101.504
1761.6545,101.613
1762.6188,101.802
1763.5830,102.01
1764.5472,102.151
1765.5115,102.149
1766.4757,101.964
1767.4399,101.599
1768.4042,101.099
1769.3684,100.553
1770.3326,100.085
1771.2969,99.8439
1772.2611,99.9286
1773.2253,100.317
1774.1896,100.861
1775.1538,101.383
1776.1180,101.759
1777.0823,101.946
1778.0465,101.975
1779.0107,101.919
1779.9750,101.864
1780.9392,101.873
1781.9034,101.96
1782.8677,102.105
1783.8319,102.275
1784.7961,102.434
1785.7604,102.539
1786.7246,102.539
1787.6888,102.386
1788.6531,102.057
1789.6173,101.582
1790.5815,101.07
1791.5458,100.694
1792.5100,100.6
1793.4742,100.793
1794.4385,101.135
1795.4027,101.456
1796.3669,101.652
1797.3312,101.7
1798.2954,101.641
1799.2596,101.562
1800.2239,101.557
1801.1881,101.681
1802.1523,101.925
1803.1166,102.222
1804.0808,102.488
1805.0450,102.654
1806.0093,102.686
1806.9735,102.59
1807.9377,102.411
1808.9020,102.228
1809.8662,102.123
1810.8304,102.154
1811.7947,102.315
1812.7589,102.55
1813.7231,102.784
1814.6874,102.958
1815.6516,103.054
1816.6158,103.091
1817.5801,103.096
1818.5443,103.086
1819.5085,103.048
1820.4728,102.951
1821.4370,102.777
1822.4012,102.538
1823.3655,102.274
1824.3297,102.027
1825.2939,101.814
1826.2582,101.624
1827.2224,101.452
1828.1866,101.329
1829.1509,101.33
1830.1151,101.512
1831.0793,101.856
1832.0436,102.258
1833.0078,102.592
1833.9720,102.788
1834.9363,102.85
1835.9005,102.838
1836.8647,102.822
1837.8290,102.83
1838.7932,102.825
1839.7574,102.737
1840.7217,102.511
1841.6859,102.151
1842.6501,101.739
1843.6144,101.422
1844.5786,101.33
1845.5428,101.491
1846.5071,101.823
1847.4713,102.208
1848.4355,102.563
1849.3998,102.849
1850.3640,103.058
1851.3282,103.195
1852.2925,103.269
1853.2567,103.294
1854.2209,103.285
1855.1852,103.255
1856.1494,103.213
1857.1136,103.167
1858.0779,103.125
1859.0421,103.098
1860.0063,103.09
1860.9706,103.092
1861.9348,103.071
1862.8990,102.974
1863.8633,102.752
1864.8275,102.386
1865.7917,101.916
1866.7560,101.452
1867.7202,101.159
1868.6844,101.167
1869.6487,101.481
1870.6129,101.975
1871.5771,102.484
1872.5414,102.888
1873.5056,103.143
1874.4698,103.264
1875.4341,103.297
1876.3983,103.291
1877.3625,103.28
1878.3268,103.273
1879.2910,103.264
1880.2552,103.245
1881.2195,103.215
1882.1837,103.18
1883.1479,103.137
1884.1122,103.077
1885.0764,102.983
1886.0406,102.85
1887.0049,102.694
1887.9691,102.555
1888.9333,102.481
1889.8976,102.492
1890.8618,102.567
1891.8260,102.657
1892.7903,102.717
1893.7545,102.737
1894.7188,102.74
1895.6830,102.765
1896.6472,102.835
1897.6115,102.944
1898.5757,103.06
1899.5399,103.151
1900.5042,103.201
1901.4684,103.211
1902.4326,103.193
1903.3969,103.153
1904.3611,103.091
1905.3253,103.001
1906.2896,102.89
1907.2538,102.78
1908.2180,102.705
1909.1823,102.696
1910.1465,102.761
1911.1107,102.873
1912.0750,102.982
1913.0392,103.038
1914.0034,103.013
1914.9677,102.912
1915.9319,102.771
1916.8961,102.639
1917.8604,102.551
1918.8246,102.512
1919.7888,102.504
1920.7531,102.507
1921.7173,102.529
1922.6815,102.593
1923.6458,102.723
1924.6100,102.915
1925.5742,103.134
1926.5385,103.333
1927.5027,103.475
1928.4669,103.551
1929.4312,103.576
1930.3954,103.575
1931.3596,103.569
1932.3239,103.57
1933.2881,103.581
1934.2523,103.599
1935.2166,103.614
1936.1808,103.609
1937.1450,103.556
1938.1093,103.433
1939.0735,103.234
1940.0377,102.983
1941.0020,102.741
1941.9662,102.584
1942.9304,102.568
1943.8947,102.695
1944.8589,102.915
1945.8231,103.154
1946.7874,103.357
1947.7516,103.497
1948.7158,103.582
1949.6801,103.628
1950.6443,103.653
1951.6085,103.663
1952.5728,103.668
1953.5370,103.679
1954.5012,103.712
1955.4655,103.777
1956.4297,103.865
1957.3939,103.951
1958.3582,104.006
1959.3224,104.009
1960.2866,103.962
1961.2509,103.876
1962.2151,103.765
1963.1793,103.633
1964.1436,103.485
1965.1078,103.34
1966.0720,103.236
1967.0363,103.217
1968.0005,103.304
1968.9647,103.477
1969.9290,103.682
1970.8932,103.858
1971.8574,103.962
1972.8217,103.984
1973.7859,103.937
1974.7501,103.839
1975.7144,103.708
1976.6786,103.555
1977.6428,103.394
1978.6071,103.248
1979.5713,103.141
1980.5355,103.093
1981.4998,103.114
1982.4640,103.192
1983.4282,103.304
1984.3925,103.41
1985.3567,103.464
1986.3209,103.43
1987.2852,103.295
1988.2494,103.08
1989.2136,102.839
1990.1779,102.641
1991.1421,102.549
1992.1063,102.59
1993.0706,102.75
1994.0348,102.979
1994.9990,103.215
1995.9633,103.411
1996.9275,103.537
1997.8917,103.592
1998.8560,103.596
1999.8202,103.581
2000.7844,103.578
2001.7487,103.604
2002.7129,103.655
2003.6771,103.707
2004.6414,103.734
2005.6056,103.721
2006.5698,103.676
2007.5341,103.625
2008.4983,103.594
2009.4625,103.591
2010.4268,103.6
2011.3910,103.587
2012.3552,103.53
2013.3195,103.423
2014.2837,103.292
2015.2479,103.18
2016.2122,103.13
2017.1764,103.16
2018.1406,103.252
2019.1049,103.363
2020.0691,103.447
2021.0333,103.478
2021.9976,103.459
2022.9618,103.421
2023.9260,103.401
2024.8903,103.423
2025.8545,103.488
2026.8187,103.582
2027.7830,103.681
2028.7472,103.772
2029.7114,103.845
2030.6757,103.897
2031.6399,103.916
2032.6041,103.889
2033.5684,103.807
2034.5326,103.675
2035.4968,103.514
2036.4611,103.354
2037.4253,103.217
2038.3895,103.116
2039.3538,103.054
2040.3180,103.029
2041.2822,103.045
2042.2465,103.103
2043.2107,103.197
2044.1749,103.3
2045.1392,103.373
2046.1034,103.378
2047.0676,103.304
2048.0320,103.179
2048.9961,103.056
2049.9604,102.981
2050.9246,102.972
2051.8889,103.013
2052.8530,103.072
2053.8174,103.118
2054.7815,103.136
2055.7458,103.131
2056.7100,103.119
2057.6743,103.111
2058.6384,103.11
2059.6028,103.106
2060.5669,103.088
2061.5313,103.053
2062.4954,103.008
2063.4597,102.966
2064.4238,102.941
2065.3882,102.941
2066.3523,102.964
2067.3167,102.999
2068.2808,103.035
2069.2451,103.062
2070.2092,103.075
2071.1736,103.074
2072.1377,103.057
2073.1021,103.025
2074.0662,102.98
2075.0305,102.929
2075.9946,102.887
2076.9590,102.867
2077.9231,102.879
2078.8875,102.918
2079.8516,102.972
2080.8159,103.025
2081.7800,103.063
2082.7444,103.084
2083.7085,103.092
2084.6729,103.093
2085.6370,103.089
2086.6013,103.08
2087.5654,103.069
2088.5298,103.062
2089.4939,103.071
2090.4583,103.105
2091.4224,103.161
2092.3867,103.222
2093.3508,103.264
2094.3152,103.266
2095.2793,103.221
2096.2437,103.143
2097.2078,103.055
2098.1721,102.98
2099.1362,102.932
2100.1006,102.91
2101.0647,102.905
2102.0291,102.909
2102.9932,102.916
2103.9575,102.923
2104.9216,102.931
2105.8860,102.943
2106.8501,102.96
2107.8145,102.981
2108.7786,103.001
2109.7429,103.012
2110.7070,103.007
2111.6714,102.988
2112.6355,102.964
2113.5999,102.949
2114.5640,102.959
2115.5283,102.995
2116.4924,103.051
2117.4568,103.113
2118.4209,103.168
2119.3853,103.21
2120.3494,103.24
2121.3137,103.265
2122.2778,103.291
2123.2422,103.319
2124.2063,103.349
2125.1707,103.379
2126.1348,103.408
2127.0991,103.438
2128.0632,103.472
2129.0276,103.513
2129.9917,103.56
2130.9561,103.607
2131.9202,103.646
2132.8845,103.665
2133.8486,103.661
2134.8130,103.637
2135.7771,103.607
2136.7415,103.578
2137.7056,103.553
2138.6699,103.524
2139.6340,103.481
2140.5984,103.423
2141.5625,103.36
2142.5269,103.307
2143.4910,103.281
2144.4553,103.291
2145.4194,103.336
2146.3838,103.41
2147.3479,103.506
2148.3123,103.61
2149.2764,103.708
2150.2407,103.784
2151.2048,103.832
2152.1692,103.853
2153.1333,103.856
2154.0977,103.845
2155.0618,103.806
2156.0261,103.71
2156.9902,103.525
2157.9546,103.25
2158.9187,102.924
2159.8831,102.617
2160.8472,102.381
2161.8115,102.236
2162.7756,102.171
2163.7400,102.169
2164.7041,102.216
2165.6685,102.295
2166.6326,102.382
2167.5969,102.451
2168.5610,102.486
2169.5254,102.49
2170.4895,102.483
2171.4539,102.491
2172.4180,102.532
2173.3823,102.601
2174.3464,102.677
2175.3108,102.738
2176.2749,102.774
2177.2393,102.793
2178.2034,102.809
2179.1677,102.836
2180.1318,102.877
2181.0962,102.921
2182.0603,102.951
2183.0247,102.948
2183.9888,102.903
2184.9531,102.821
2185.9172,102.721
2186.8816,102.625
2187.8457,102.55
2188.8101,102.504
2189.7742,102.48
2190.7385,102.468
2191.7026,102.462
2192.6670,102.46
2193.6311,102.467
2194.5955,102.48
2195.5596,102.495
2196.5239,102.503
2197.4880,102.501
2198.4524,102.494
2199.4165,102.491
2200.3809,102.499
2201.3450,102.515
2202.3093,102.536
2203.2734,102.555
2204.2378,102.57
2205.2019,102.578
2206.1663,102.575
2207.1304,102.553
2208.0947,102.51
2209.0588,102.455
2210.0232,102.406
2210.9873,102.384
2211.9517,102.397
2212.9158,102.437
2213.8801,102.489
2214.8442,102.532
2215.8086,102.562
2216.7727,102.582
2217.7371,102.603
2218.7012,102.629
2219.6655,102.656
2220.6296,102.673
2221.5940,102.668
2222.5581,102.638
2223.5225,102.586
2224.4866,102.522
2225.4509,102.462
2226.4150,102.42
2227.3794,102.406
2228.3435,102.418
2229.3079,102.446
2230.2720,102.475
2231.2363,102.49
2232.2004,102.489
2233.1648,102.476
2234.1289,102.464
2235.0933,102.457
2236.0574,102.454
2237.0217,102.448
2237.9858,102.429
2238.9502,102.396
2239.9143,102.354
2240.8787,102.313
2241.8428,102.282
2242.8071,102.264
2243.7712,102.26
2244.7356,102.265
2245.6997,102.271
2246.6641,102.269
2247.6282,102.251
2248.5925,102.219
2249.5566,102.178
2250.5210,102.139
2251.4851,102.109
2252.4495,102.085
2253.4136,102.061
2254.3779,102.027
2255.3420,101.98
2256.3064,101.926
2257.2705,101.876
2258.2349,101.841
2259.1990,101.823
2260.1633,101.817
2261.1274,101.818
2262.0918,101.817
2263.0559,101.81
2264.0203,101.793
2264.9844,101.766
2265.9487,101.729
2266.9128,101.689
2267.8772,101.652
2268.8413,101.627
2269.8057,101.614
2270.7698,101.607
2271.7341,101.597
2272.6982,101.576
2273.6626,101.546
2274.6267,101.513
2275.5911,101.486
2276.5552,101.474
2277.5195,101.48
2278.4836,101.498
2279.4480,101.521
2280.4121,101.536
2281.3765,101.53
2282.3406,101.492
2283.3049,101.415
2284.2690,101.301
2285.2334,101.159
2286.1975,101.007
2287.1619,100.859
2288.1260,100.725
2289.0903,100.605
2290.0544,100.49
2291.0188,100.368
2291.9829,100.228
2292.9473,100.065
2293.9114,99.8809
2294.8757,99.685
2295.8398,99.4884
2296.8042,99.3022
2297.7683,99.1349
2298.7327,98.9888
2299.6968,98.8585
2300.6611,98.7303
2301.6252,98.5845
2302.5896,98.4012
2303.5537,98.1661
2304.5181,97.8755
2305.4822,97.537
2306.4465,97.1682
2307.4106,96.7926
2308.3750,96.4367
2309.3391,96.1251
2310.3035,95.8747
2311.2676,95.6881
2312.2319,95.5474
2313.1960,95.4169
2314.1604,95.2533
2315.1245,95.0204
2316.0889,94.6997
2317.0530,94.2928
2318.0173,93.8169
2318.9814,93.2995
2319.9458,92.7746
2320.9099,92.2812
2321.8743,91.8563
2322.8384,91.5227
2323.8027,91.2784
2324.7668,91.098
2325.7312,90.9445
2326.6953,90.7856
2327.6597,90.6071
2328.6238,90.4187
2329.5881,90.2486
2330.5522,90.1271
2331.5166,90.0651
2332.4807,90.0448
2333.4451,90.0299
2334.4092,89.9863
2335.3735,89.8975
2336.3376,89.7683
2337.3020,89.6149
2338.2661,89.4491
2339.2305,89.2705
2340.1946,89.08
2341.1589,88.9128
2342.1230,88.8669
2343.0874,89.0783
2344.0515,89.6225
2345.0159,90.4173
2345.9800,91.2537
2346.9443,91.9231
2347.9084,92.2999
2348.8728,92.3366
2349.8369,92.0317
2350.8013,91.4127
2351.7654,90.5413
2352.7297,89.5231
2353.6938,88.4909
2354.6582,87.5534
2355.6223,86.7549
2356.5867,86.0944
2357.5508,85.5756
2358.5151,85.226
2359.4792,85.0698
2360.4436,85.0967
2361.4077,85.266
2362.3721,85.5389
2363.3362,85.902
2364.3005,86.3618
2365.2646,86.9239
2366.2290,87.5797
2367.1931,88.308
2368.1575,89.0854
2369.1216,89.8938
2370.0859,90.7217
2371.0500,91.5619
2372.0144,92.4082
2372.9785,93.2526
2373.9429,94.0835
2374.9070,94.8867
2375.8713,95.6492
2376.8354,96.3645
2377.7998,97.0352
2378.7639,97.6711
2379.7283,98.2835
2380.6924,98.8787
2381.6567,99.4547
2382.6208,100.002
2383.5852,100.507
2384.5493,100.957
2385.5137,101.34
2386.4778,101.648
2387.4421,101.881
2388.4063,102.042
2389.3706,102.143
2390.3347,102.201
2391.2991,102.234
2392.2632,102.259
2393.2275,102.283
2394.1917,102.306
2395.1560,102.323
2396.1201,102.328
2397.0845,102.319
2398.0486,102.298
2399.0129,102.274
2399.9771,102.253
2400.9414,102.242
2401.9055,102.24
2402.8699,102.243
2403.8340,102.246
2404.7983,102.242
2405.7625,102.23
2406.7268,102.213
2407.6909,102.197
2408.6553,102.186
2409.6194,102.183
2410.5837,102.186
2411.5479,102.191
2412.5122,102.193
2413.4763,102.191
2414.4407,102.185
2415.4048,102.176
2416.3691,102.166
2417.3333,102.153
2418.2976,102.141
2419.2617,102.131
2420.2261,102.128
2421.1902,102.132
2422.1545,102.142
2423.1187,102.154
2424.0830,102.163
2425.0471,102.166
2426.0115,102.164
2426.9756,102.158
2427.9399,102.153
2428.9041,102.148
2429.8684,102.142
2430.8325,102.136
2431.7969,102.128
2432.7610,102.119
2433.7253,102.111
2434.6895,102.104
2435.6538,102.099
2436.6179,102.094
2437.5823,102.088
2438.5464,102.079
2439.5107,102.068
2440.4749,102.055
2441.4392,102.04
2442.4033,102.026
2443.3677,102.014
2444.3318,102.007
2445.2961,102.007
2446.2603,102.014
2447.2246,102.027
2448.1887,102.038
2449.1531,102.042
2450.1172,102.034
2451.0815,102.014
2452.0457,101.986
2453.0100,101.96
2453.9741,101.942
2454.9385,101.936
2455.9026,101.94
2456.8669,101.95
2457.8311,101.96
2458.7954,101.966
2459.7595,101.967
2460.7239,101.964
2461.6880,101.961
2462.6523,101.956
2463.6165,101.952
2464.5808,101.947
2465.5449,101.942
2466.5093,101.938
2467.4734,101.935
2468.4377,101.934
2469.4019,101.935
2470.3662,101.934
2471.3303,101.93
2472.2947,101.922
2473.2588,101.911
2474.2231,101.9
2475.1873,101.894
2476.1516,101.893
2477.1157,101.897
2478.0801,101.904
2479.0442,101.909
2480.0085,101.91
2480.9727,101.908
2481.9370,101.904
2482.9011,101.897
2483.8655,101.889
2484.8296,101.878
2485.7939,101.867
2486.7581,101.856
2487.7224,101.848
2488.6865,101.846
2489.6509,101.849
2490.6150,101.854
2491.5793,101.856
2492.5435,101.853
2493.5078,101.842
2494.4719,101.825
2495.4363,101.805
2496.4004,101.785
2497.3647,101.768
2498.3289,101.756
2499.2932,101.751
2500.2573,101.753
2501.2217,101.759
2502.1858,101.766
2503.1501,101.767
2504.1143,101.758
2505.0786,101.74
2506.0427,101.718
2507.0071,101.698
2507.9712,101.688
2508.9355,101.69
2509.8997,101.701
2510.8640,101.714
2511.8281,101.722
2512.7925,101.721
2513.7566,101.713
2514.7209,101.701
2515.6851,101.687
2516.6494,101.675
2517.6135,101.666
2518.5779,101.659
2519.5420,101.654
2520.5063,101.651
2521.4705,101.65
2522.4348,101.649
2523.3989,101.645
2524.3633,101.638
2525.3274,101.628
2526.2917,101.616
2527.2559,101.603
2528.2202,101.592
2529.1843,101.584
2530.1487,101.58
2531.1128,101.578
2532.0771,101.574
2533.0413,101.568
2534.0056,101.559
2534.9697,101.549
2535.9341,101.542
2536.8982,101.542
2537.8625,101.549
2538.8267,101.559
2539.7910,101.565
2540.7551,101.561
2541.7195,101.549
2542.6836,101.53
2543.6479,101.511
2544.6121,101.495
2545.5764,101.485
2546.5405,101.478
2547.5049,101.473
2548.4690,101.468
2549.4333,101.463
2550.3975,101.456
2551.3618,101.448
2552.3259,101.437
2553.2903,101.424
2554.2544,101.409
2555.2188,101.395
2556.1829,101.382
2557.1472,101.374
2558.1113,101.368
2559.0757,101.362
2560.0398,101.356
2561.0042,101.345
2561.9683,101.328
2562.9326,101.307
2563.8967,101.284
2564.8611,101.264
2565.8252,101.251
2566.7896,101.247
2567.7537,101.251
2568.7180,101.26
2569.6821,101.268
2570.6465,101.269
2571.6106,101.261
2572.5750,101.243
2573.5391,101.218
2574.5034,101.191
2575.4675,101.167
2576.4319,101.148
2577.3960,101.137
2578.3604,101.133
2579.3245,101.135
2580.2888,101.14
2581.2529,101.146
2582.2173,101.151
2583.1814,101.151
2584.1458,101.144
2585.1099,101.13
2586.0742,101.107
2587.0383,101.081
2588.0027,101.055
2588.9668,101.035
2589.9312,101.023
2590.8953,101.015
2591.8596,101.007
2592.8237,100.996
2593.7881,100.982
2594.7522,100.968
2595.7166,100.959
2596.6807,100.956
2597.6450,100.96
2598.6091,100.964
2599.5735,100.964
2600.5376,100.954
2601.5020,100.934
2602.4661,100.907
2603.4304,100.878
2604.3945,100.854
2605.3589,100.836
2606.3230,100.826
2607.2874,100.819
2608.2515,100.813
2609.2158,100.804
2610.1799,100.792
2611.1443,100.776
2612.1084,100.759
2613.0728,100.741
2614.0369,100.722
2615.0012,100.703
2615.9653,100.686
2616.9297,100.67
2617.8938,100.659
2618.8582,100.65
2619.8223,100.642
2620.7866,100.631
2621.7507,100.617
2622.7151,100.599
2623.6792,100.579
2624.6436,100.561
2625.6077,100.546
2626.5720,100.535
2627.5361,100.527
2628.5005,100.518
2629.4646,100.506
2630.4290,100.49
2631.3931,100.469
2632.3574,100.444
2633.3215,100.42
2634.2859,100.4
2635.2500,100.387
2636.2144,100.38
2637.1785,100.378
2638.1428,100.378
2639.1069,100.378
2640.0713,100.376
2641.0354,100.374
2641.9998,100.373
2642.9639,100.372
2643.9282,100.373
2644.8923,100.375
2645.8567,100.377
2646.8208,100.379
2647.7852,100.381
2648.7493,100.383
2649.7136,100.383
2650.6777,100.382
2651.6421,100.376
2652.6062,100.366
2653.5706,100.354
2654.5347,100.343
2655.4990,100.339
2656.4631,100.345
2657.4275,100.361
2658.3916,100.384
2659.3560,100.406
2660.3201,100.423
2661.2844,100.433
2662.2485,100.437
2663.2129,100.44
2664.1770,100.446
2665.1414,100.455
2666.1055,100.465
2667.0698,100.473
2668.0339,100.478
2668.9983,100.479
2669.9624,100.477
2670.9268,100.476
2671.8909,100.477
2672.8552,100.479
2673.8193,100.484
2674.7837,100.491
2675.7478,100.497
2676.7122,100.502
2677.6763,100.505
2678.6406,100.508
2679.6047,100.509
2680.5691,100.512
2681.5332,100.516
2682.4976,100.519
2683.4617,100.52
2684.4260,100.518
2685.3901,100.513
2686.3545,100.51
2687.3186,100.509
2688.2830,100.513
2689.2471,100.518
2690.2114,100.524
2691.1755,100.528
2692.1399,100.53
2693.1040,100.53
2694.0684,100.53
2695.0325,100.529
2695.9968,100.525
2696.9609,100.517
2697.9253,100.507
2698.8894,100.496
2699.8538,100.488
2700.8179,100.483
2701.7822,100.48
2702.7463,100.478
2703.7107,100.475
2704.6748,100.468
2705.6392,100.459
2706.6033,100.448
2707.5676,100.437
2708.5317,100.425
2709.4961,100.413
2710.4602,100.401
2711.4246,100.39
2712.3887,100.379
2713.3530,100.368
2714.3171,100.357
2715.2815,100.346
2716.2456,100.335
2717.2100,100.323
2718.1741,100.31
2719.1384,100.299
2720.1025,100.289
2721.0669,100.281
2722.0310,100.274
2722.9954,100.266
2723.9595,100.255
2724.9238,100.238
2725.8879,100.217
2726.8523,100.191
2727.8164,100.165
2728.7808,100.141
2729.7449,100.124
2730.7092,100.114
2731.6733,100.11
2732.6377,100.111
2733.6018,100.112
2734.5662,100.112
2735.5303,100.108
2736.4946,100.101
2737.4587,100.091
2738.4231,100.08
2739.3872,100.066
2740.3516,100.052
2741.3157,100.037
2742.2800,100.024
2743.2441,100.011
2744.2085,99.9988
2745.1726,99.9862
2746.1370,99.9729
2747.1011,99.9599
2748.0654,99.949
2749.0295,99.9418
2749.9939,99.938
2750.9580,99.9354
2751.9224,99.9307
2752.8865,99.9213
2753.8508,99.9069
2754.8149,99.889
2755.7793,99.8701
2756.7434,99.8516
2757.7078,99.8332
2758.6719,99.8133
2759.6362,99.7901
2760.6003,99.7634
2761.5647,99.734
2762.5288,99.7038
2763.4932,99.6741
2764.4573,99.6459
2765.4216,99.6192
2766.3857,99.5943
2767.3501,99.5711
2768.3142,99.5496
2769.2786,99.5284
2770.2427,99.5052
2771.2070,99.4772
2772.1711,99.4423
2773.1355,99.4004
2774.0996,99.3529
2775.0640,99.3023
2776.0281,99.2505
2776.9924,99.1984
2777.9565,99.1458
2778.9209,99.0921
2779.8850,99.0375
2780.8494,98.9828
2781.8135,98.9295
2782.7778,98.8782
2783.7419,98.8286
2784.7063,98.7786
2785.6704,98.7248
2786.6348,98.6639
2787.5989,98.5939
2788.5632,98.5155
2789.5273,98.4318
2790.4917,98.3471
2791.4558,98.2646
2792.4202,98.1849
2793.3843,98.1062
2794.3486,98.0258
2795.3127,97.9424
2796.2771,97.8566
2797.2412,97.7712
2798.2056,97.6887
2799.1697,97.6095
2800.1340,97.531
2801.0981,97.4484
2802.0625,97.3561
2803.0266,97.2504
2803.9910,97.1298
2804.9551,96.9961
2805.9194,96.8531
2806.8835,96.705
2807.8479,96.5556
2808.8120,96.4069
2809.7764,96.2591
2810.7405,96.1107
2811.7048,95.9595
2812.6689,95.8027
2813.6333,95.6371
2814.5974,95.4592
2815.5618,95.2658
2816.5259,95.054
2817.4902,94.8219
2818.4543,94.5683
2819.4187,94.2923
2820.3828,93.9928
2821.3472,93.6688
2822.3113,93.3193
2823.2756,92.9443
2824.2397,92.5437
2825.2041,92.1171
2826.1682,91.6613
2827.1326,91.1704
2828.0967,90.6352
2829.0610,90.0434
2830.0251,89.381
2830.9895,88.6317
2831.9536,87.7776
2832.9180,86.7984
2833.8821,85.6708
2834.8464,84.369
2835.8105,82.8651
2836.7749,81.1324
2837.7390,79.1496
2838.7034,76.906
2839.6675,74.4035
2840.6318,71.6586
2841.5959,68.705
2842.5603,65.6038
2843.5244,62.4608
2844.4888,59.4452
2845.4529,56.7953
2846.4172,54.7956
2847.3813,53.7224
2848.3457,53.7688
2849.3098,54.9798
2850.2742,57.2279
2851.2383,60.2444
2852.2026,63.6921
2853.1667,67.2493
2854.1311,70.6694
2855.0952,73.802
2856.0596,76.5801
2857.0237,78.9927
2857.9880,81.0582
2858.9521,82.8083
2859.9165,84.2805
2860.8806,85.514
2861.8450,86.5458
2862.8091,87.4068
2863.7734,88.1191
2864.7375,88.6969
2865.7019,89.1487
2866.6660,89.4802
2867.6304,89.6967
2868.5945,89.804
2869.5588,89.8092
2870.5229,89.7199
2871.4873,89.5449
2872.4514,89.2933
2873.4158,88.9739
2874.3799,88.5946
2875.3442,88.1615
2876.3083,87.679
2877.2727,87.1511
2878.2368,86.5825
2879.2012,85.9796
2880.1653,85.3504
2881.1296,84.7023
2882.0938,84.0402
2883.0581,83.3647
2884.0222,82.6723
2884.9866,81.9579
2885.9507,81.217
2886.9150,80.4493
2887.8792,79.6593
2888.8435,78.8566
2889.8076,78.0532
2890.7720,77.2608
2891.7361,76.4879
2892.7004,75.7385
2893.6646,75.0121
2894.6289,74.3057
2895.5930,73.6152
2896.5574,72.9361
2897.5215,72.2609
2898.4858,71.5776
2899.4500,70.868
2900.4143,70.1092
2901.3784,69.2775
2902.3428,68.3524
2903.3069,67.3198
2904.2712,66.172
2905.2354,64.9069
2906.1997,63.5257
2907.1638,62.0331
2908.1282,60.4408
2909.0923,58.7742
2910.0566,57.081
2911.0208,55.4371
2911.9851,53.9477
2912.9492,52.7374
2913.9136,51.9309
2914.8777,51.6283
2915.8420,51.8827
2916.8062,52.6881
2917.7705,53.9827
2918.7346,55.6649
2919.6990,57.6165
2920.6631,59.7245
2921.6274,61.8951
2922.5916,64.0593
2923.5559,66.1705
2924.5200,68.2001
2925.4844,70.1327
2926.4485,71.9632
2927.4128,73.6949
2928.3770,75.3364
2929.3413,76.8983
2930.3054,78.3895
2931.2698,79.8154
2932.2339,81.1774
2933.1982,82.4742
2934.1624,83.7044
2935.1267,84.8678
2936.0908,85.9658
2937.0552,87.0013
2938.0193,87.9767
2938.9836,88.8933
2939.9478,89.7505
2940.9121,90.5463
2941.8762,91.2796
2942.8406,91.9507
2943.8047,92.5617
2944.7690,93.1159
2945.7332,93.6159
2946.6975,94.0619
2947.6616,94.4524
2948.6260,94.7846
2949.5901,95.0571
2950.5544,95.2714
2951.5186,95.4334
2952.4829,95.5529
2953.4470,95.6422
2954.4114,95.7138
2955.3755,95.7782
2956.3398,95.8425
2957.3040,95.9103
2958.2683,95.9833
2959.2324,96.0629
2960.1968,96.1516
2961.1609,96.2536
2962.1252,96.3731
2963.0894,96.5128
2964.0537,96.6726
2965.0178,96.8493
2965.9822,97.037
2966.9463,97.229
2967.9106,97.4185
2968.8748,97.5996
2969.8391,97.7685
2970.8032,97.9239
2971.7676,98.0678
2972.7317,98.2049
2973.6960,98.341
2974.6602,98.4796
2975.6245,98.6202
2976.5886,98.7579
2977.5530,98.8861
2978.5171,99
2979.4814,99.0982
2980.4456,99.1824
2981.4099,99.2554
2982.3740,99.3191
2983.3384,99.3742
2984.3025,99.4221
2985.2668,99.4657
2986.2310,99.5092
2987.1953,99.5556
2988.1594,99.604
2989.1238,99.6504
2990.0879,99.6892
2991.0522,99.7174
2992.0164,99.7363
2992.9807,99.7507
2993.9448,99.7666
2994.9092,99.7883
2995.8733,99.8168
2996.8376,99.8502
2997.8018,99.8841
2998.7661,99.9128
2999.7302,99.9311
3000.6946,99.9365
3001.6587,99.9311
3002.6230,99.9218
3003.5872,99.9181
3004.5515,99.927
3005.5156,99.949
3006.4800,99.9771
3007.4441,100.001
3008.4084,100.01
3009.3726,100.004
3010.3369,99.9886
3011.3010,99.9732
3012.2654,99.9672
3013.2295,99.9748
3014.1938,99.9936
3015.1580,100.018
3016.1223,100.043
3017.0864,100.067
3018.0508,100.088
3019.0149,100.105
3019.9792,100.118
3020.9434,100.123
3021.9077,100.122
3022.8718,100.119
3023.8362,100.12
3024.8003,100.131
3025.7646,100.147
3026.7288,100.16
3027.6931,100.16
3028.6572,100.141
3029.6216,100.107
3030.5857,100.071
3031.5500,100.047
3032.5142,100.045
3033.4785,100.067
3034.4426,100.106
3035.4070,100.155
3036.3711,100.206
3037.3354,100.253
3038.2996,100.292
3039.2639,100.32
3040.2280,100.336
3041.1924,100.342
3042.1565,100.341
3043.1208,100.336
3044.0850,100.328
3045.0493,100.315
3046.0134,100.297
3046.9778,100.277
3047.9419,100.263
3048.9063,100.259
3049.8704,100.269
3050.8347,100.285
3051.7988,100.298
3052.7632,100.298
3053.7273,100.283
3054.6917,100.26
3055.6558,100.244
3056.6201,100.246
3057.5842,100.269
3058.5486,100.305
3059.5127,100.339
3060.4771,100.356
3061.4412,100.346
3062.4055,100.313
3063.3696,100.271
3064.3340,100.238
3065.2981,100.228
