TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.548
602.6459,98.5639
603.6102,98.5751
604.5744,98.5835
605.5386,98.5935
606.5029,98.6081
607.4671,98.6273
608.4313,98.648
609.3956,98.6655
610.3598,98.6751
611.3240,98.6718
612.2883,98.651
613.2525,98.6098
614.2167,98.5508
615.1810,98.4841
616.1452,98.4266
617.1094,98.3944
618.0737,98.3938
619.0379,98.4156
620.0021,98.4406
620.9664,98.4514
621.9306,98.4426
622.8948,98.4228
623.8591,98.4091
624.8233,98.4169
625.7875,98.4509
626.7518,98.5028
627.7160,98.5564
628.6802,98.5956
629.6445,98.6109
630.6087,98.6007
631.5729,98.5706
632.5372,98.5292
633.5014,98.4861
634.4656,98.4483
635.4299,98.4191
636.3941,98.3972
637.3583,98.3793
638.3226,98.3624
639.2868,98.3461
640.2510,98.3331
641.2153,98.326
642.1795,98.3251
643.1437,98.3265
644.1080,98.3235
645.0722,98.3098
646.0364,98.2829
647.0007,98.2457
647.9649,98.206
648.9291,98.1727
649.8934,98.1519
650.8576,98.1433
651.8218,98.1406
652.7861,98.1356
653.7503,98.1223
654.7145,98.1006
655.6788,98.0755
656.6430,98.055
657.6072,98.0467
658.5715,98.057
659.5357,98.0901
660.4999,98.1448
661.4642,98.2101
662.4284,98.2644
663.3926,98.2802
664.3569,98.2273
665.3211,98.0742
666.2853,97.8002
667.2496,97.4392
668.2138,97.1349
669.1780,97.0568
670.1423,97.2001
671.1065,97.4207
672.0707,97.6053
673.0350,97.712
673.9992,97.7411
674.9634,97.7136
675.9277,97.6594
676.8919,97.6047
677.8561,97.5607
678.8204,97.5236
679.7846,97.4841
680.7488,97.4369
681.7131,97.3834
682.6773,97.3281
683.6415,97.2745
684.6058,97.2236
685.5700,97.1754
686.5342,97.1302
687.4985,97.0891
688.4627,97.0521
689.4269,97.0158
690.3912,96.9722
691.3554,96.9103
692.3196,96.8184
693.2839,96.6884
694.2481,96.5189
695.2123,96.3161
696.1766,96.0923
697.1408,95.8613
698.1050,95.634
699.0693,95.4164
700.0335,95.2079
700.9977,95.0026
701.9620,94.7879
702.9262,94.5451
703.8904,94.2514
704.8547,93.8832
705.8189,93.4181
706.7831,92.8299
707.7474,92.0766
708.7116,91.0869
709.6758,89.7606
710.6401,87.9912
711.6043,85.715
712.5685,82.9695
713.5328,79.931
714.4970,76.9033
715.4612,74.2583
716.4255,72.3562
717.3897,71.4739
718.3539,71.7442
719.3182,73.1048
720.2824,75.2833
721.2466,77.8557
722.2109,80.3691
723.1751,82.4566
724.1393,83.8873
725.1036,84.567
726.0678,84.5418
727.0320,84.0182
727.9963,83.3599
728.9605,83.0099
729.9247,83.3444
730.8890,84.5226
731.8532,86.4193
732.8174,88.6795
733.7817,90.8722
734.7459,92.663
735.7101,93.9186
736.6744,94.6998
737.6386,95.1705
738.6028,95.4927
739.5671,95.7643
740.5313,96.016
741.4955,96.2437
742.4598,96.4406
743.4240,96.609
744.3882,96.7559
745.3525,96.8838
746.3167,96.99
747.2809,97.0705
748.2452,97.1252
749.2094,97.1596
750.1736,97.182
751.1379,97.2018
752.1021,97.2273
753.0663,97.264
754.0306,97.3129
754.9948,97.3701
755.9590,97.4281
756.9233,97.4797
757.8875,97.5209
758.8517,97.5522
759.8160,97.5761
760.7802,97.5954
761.7444,97.6117
762.7087,97.6262
763.6729,97.6415
764.6371,97.6612
765.6014,97.6887
766.5656,97.7248
767.5298,97.7665
768.4941,97.808
769.4583,97.8432
770.4225,97.8691
771.3868,97.8864
772.3510,97.8997
773.3152,97.914
774.2795,97.9323
775.2437,97.9538
776.2079,97.9746
777.1722,97.9908
778.1364,98.0006
779.1006,98.0054
780.0649,98.0088
781.0291,98.0144
781.9933,98.024
782.9576,98.0378
783.9218,98.0551
784.8860,98.0756
785.8503,98.0995
786.8145,98.1268
787.7787,98.1564
788.7430,98.1859
789.7072,98.212
790.6714,98.2317
791.6357,98.2438
792.5999,98.2486
793.5641,98.2481
794.5284,98.245
795.4926,98.2419
796.4568,98.2413
797.4211,98.2449
798.3853,98.2538
799.3495,98.268
800.3138,98.2864
801.2780,98.3075
802.2422,98.3298
803.2065,98.3527
804.1707,98.3764
805.1349,98.4016
806.0992,98.4291
807.0634,98.4593
808.0276,98.4924
808.9919,98.5283
809.9561,98.5662
810.9203,98.6045
811.8846,98.6407
812.8488,98.6728
813.8130,98.6999
814.7773,98.7239
815.7415,98.7479
816.7057,98.7752
817.6700,98.8068
818.6342,98.8411
819.5984,98.8749
820.5627,98.9052
821.5269,98.9314
822.4911,98.9553
823.4554,98.9797
824.4196,99.0063
825.3839,99.0347
826.3481,99.0625
827.3123,99.0873
828.2766,99.1072
829.2408,99.1222
830.2050,99.1336
831.1693,99.1429
832.1335,99.1519
833.0977,99.1613
834.0620,99.1711
835.0262,99.1797
835.9904,99.1845
836.9547,99.1829
837.9189,99.1737
838.8831,99.1585
839.8474,99.1417
840.8116,99.1287
841.7758,99.1227
842.7401,99.1236
843.7043,99.1277
844.6685,99.13
845.6328,99.127
846.5970,99.1185
847.5612,99.1067
848.5255,99.0947
849.4897,99.0847
850.4539,99.077
851.4182,99.071
852.3824,99.0659
853.3466,99.0618
854.3109,99.0594
855.2751,99.0587
856.2393,99.0588
857.2036,99.0581
858.1678,99.055
859.1320,99.0494
860.0963,99.0424
861.0605,99.0365
862.0247,99.0337
862.9890,99.0352
863.9532,99.0409
864.9174,99.0501
865.8817,99.0622
866.8459,99.0772
867.8101,99.0948
868.7744,99.1139
869.7386,99.1324
870.7028,99.1472
871.6671,99.1561
872.6313,99.1589
873.5955,99.1578
874.5598,99.1562
875.5240,99.1566
876.4882,99.1597
877.4525,99.1635
878.4167,99.1652
879.3809,99.1623
880.3452,99.1536
881.3094,99.1395
882.2736,99.1209
883.2379,99.0984
884.2021,99.0723
885.1663,99.0434
886.1306,99.0134
887.0948,98.9855
888.0590,98.9631
889.0233,98.9489
889.9875,98.9438
890.9517,98.9464
891.9160,98.9541
892.8802,98.9641
893.8444,98.9736
894.8087,98.981
895.7729,98.9854
896.7371,98.9865
897.7014,98.9841
898.6656,98.9787
899.6298,98.9704
900.5941,98.9596
901.5583,98.9462
902.5225,98.9299
903.4868,98.9103
904.4510,98.8877
905.4152,98.8633
906.3795,98.8403
907.3437,98.8231
908.3079,98.8167
909.2722,98.8244
910.2364,98.8465
911.2007,98.8799
912.1649,98.918
913.1292,98.9536
914.0934,98.9809
915.0576,98.9977
916.0219,99.0051
916.9861,99.0061
917.9503,99.0039
918.9146,99.0004
919.8788,98.9959
920.8430,98.9905
921.8073,98.985
922.7715,98.9814
923.7357,98.9819
924.7000,98.9876
925.6642,98.9979
926.6284,99.0104
927.5927,99.023
928.5569,99.0344
929.5211,99.0449
930.4854,99.0557
931.4496,99.0677
932.4138,99.0806
933.3781,99.0933
934.3423,99.1043
935.3065,99.1132
936.2708,99.1207
937.2350,99.1291
938.1992,99.1406
939.1635,99.1567
940.1277,99.1774
941.0919,99.2015
942.0562,99.2267
943.0204,99.251
943.9846,99.2725
944.9489,99.2903
945.9131,99.3043
946.8773,99.3146
947.8416,99.3219
948.8058,99.3273
949.7700,99.3321
950.7343,99.3376
951.6985,99.3451
952.6627,99.355
953.6270,99.3673
954.5912,99.3804
955.5554,99.3922
956.5197,99.4004
957.4839,99.4034
958.4481,99.4009
959.4124,99.3947
960.3766,99.3876
961.3408,99.3826
962.3051,99.3811
963.2693,99.3825
964.2335,99.3846
965.1978,99.385
966.1620,99.3824
967.1262,99.3774
968.0905,99.372
969.0547,99.368
970.0189,99.3668
970.9832,99.369
971.9474,99.375
972.9116,99.3852
973.8759,99.4005
974.8401,99.4206
975.8043,99.4436
976.7686,99.4665
977.7328,99.4859
978.6970,99.4998
979.6613,99.508
980.6255,99.5118
981.5897,99.5126
982.5540,99.5102
983.5182,99.5027
984.4824,99.4875
985.4467,99.463
986.4109,99.4293
987.3751,99.3884
988.3394,99.343
989.3036,99.295
990.2678,99.2446
991.2321,99.1908
992.1963,99.132
993.1605,99.0681
994.1248,99.0009
995.0890,98.9349
996.0532,98.8756
997.0175,98.8288
997.9817,98.7986
998.9459,98.7866
999.9102,98.7911
1000.8744,98.8079
1001.8386,98.8311
1002.8029,98.8547
1003.7671,98.8739
1004.7313,98.8863
1005.6956,98.8914
1006.6598,98.8904
1007.6240,98.8839
1008.5883,98.8722
1009.5525,98.8545
1010.5167,98.8301
1011.4810,98.7986
1012.4452,98.761
1013.4094,98.7191
1014.3737,98.6748
1015.3379,98.6296
1016.3021,98.5841
1017.2664,98.5386
1018.2306,98.4925
1019.1948,98.4454
1020.1591,98.3968
1021.1233,98.3464
1022.0875,98.2943
1023.0518,98.2405
1024.0160,98.1848
1024.9802,98.1266
1025.9445,98.0655
1026.9087,98.0007
1027.8729,97.9322
1028.8372,97.8609
1029.8014,97.788
1030.7656,97.7154
1031.7299,97.6453
1032.6941,97.5798
1033.6583,97.5209
1034.6226,97.4706
1035.5868,97.4297
1036.5510,97.3974
1037.5153,97.3711
1038.4795,97.3466
1039.4437,97.3198
1040.4080,97.2881
1041.3722,97.2516
1042.3364,97.2135
1043.3007,97.1785
1044.2649,97.1509
1045.2291,97.1335
1046.1934,97.126
1047.1576,97.1269
1048.1218,97.1341
1049.0861,97.1467
1050.0503,97.1653
1051.0145,97.1906
1051.9788,97.2221
1052.9430,97.2572
1053.9072,97.2912
1054.8715,97.3196
1055.8357,97.34
1056.7999,97.3531
1057.7642,97.3621
1058.7284,97.3713
1059.6926,97.384
1060.6569,97.4015
1061.6211,97.4237
1062.5853,97.4497
1063.5496,97.4787
1064.5138,97.51
1065.4780,97.5423
1066.4423,97.5732
1067.4065,97.5991
1068.3707,97.6168
1069.3350,97.6246
1070.2992,97.6229
1071.2634,97.614
1072.2277,97.6013
1073.1919,97.5874
1074.1561,97.5741
1075.1204,97.5619
1076.0846,97.551
1077.0488,97.5413
1078.0131,97.5337
1078.9773,97.5294
1079.9415,97.5302
1080.9058,97.5379
1081.8700,97.5528
1082.8342,97.5738
1083.7985,97.5979
1084.7627,97.6213
1085.7269,97.6405
1086.6912,97.6539
1087.6554,97.6627
1088.6196,97.6698
1089.5839,97.6789
1090.5481,97.6925
1091.5123,97.7114
1092.4766,97.7347
1093.4408,97.7606
1094.4050,97.7866
1095.3693,97.8103
1096.3335,97.8289
1097.2977,97.8403
1098.2620,97.8434
1099.2262,97.8389
1100.1904,97.8299
1101.1547,97.8204
1102.1189,97.8137
1103.0831,97.8112
1104.0474,97.8116
1105.0116,97.8127
1105.9758,97.8125
1106.9401,97.8108
1107.9043,97.8089
1108.8685,97.8081
1109.8328,97.8081
1110.7970,97.8067
1111.7612,97.8002
1112.7255,97.7864
1113.6897,97.7654
1114.6539,97.7409
1115.6182,97.7179
1116.5824,97.7007
1117.5466,97.6916
1118.5109,97.6899
1119.4751,97.6937
1120.4393,97.7012
1121.4036,97.7118
1122.3678,97.7263
1123.3320,97.7455
1124.2963,97.7698
1125.2605,97.7988
1126.2247,97.8316
1127.1890,97.8674
1128.1532,97.9052
1129.1174,97.9435
1130.0817,97.9803
1131.0459,98.0141
1132.0101,98.0441
1132.9744,98.0719
1133.9386,98.1003
1134.9028,98.1321
1135.8671,98.1679
1136.8313,98.2054
1137.7955,98.2401
1138.7598,98.2676
1139.7240,98.286
1140.6882,98.2959
1141.6525,98.3003
1142.6167,98.3021
1143.5809,98.3029
1144.5452,98.3026
1145.5094,98.2999
1146.4736,98.2942
1147.4379,98.2854
1148.4021,98.2743
1149.3663,98.2619
1150.3306,98.2495
1151.2948,98.2384
1152.2590,98.2296
1153.2233,98.2236
1154.1875,98.2206
1155.1517,98.2199
1156.1160,98.221
1157.0802,98.2232
1158.0444,98.2263
1159.0087,98.2292
1159.9729,98.2305
1160.9371,98.228
1161.9014,98.2204
1162.8656,98.2081
1163.8298,98.1938
1164.7941,98.1814
1165.7583,98.1742
1166.7225,98.1739
1167.6868,98.1794
1168.6510,98.1887
1169.6152,98.1992
1170.5795,98.21
1171.5437,98.2208
1172.5079,98.2326
1173.4722,98.2463
1174.4364,98.263
1175.4006,98.284
1176.3649,98.3101
1177.3291,98.3416
1178.2933,98.3767
1179.2576,98.4114
1180.2218,98.4408
1181.1860,98.4608
1182.1503,98.4701
1183.1145,98.4707
1184.0787,98.4671
1185.0430,98.4643
1186.0072,98.4659
1186.9714,98.473
1187.9357,98.4841
1188.8999,98.4966
1189.8641,98.5076
1190.8284,98.5155
1191.7926,98.5196
1192.7568,98.5203
1193.7211,98.5182
1194.6853,98.514
1195.6495,98.5081
1196.6138,98.5008
1197.5780,98.4929
1198.5422,98.4852
1199.5065,98.4791
1200.4707,98.4762
1201.4349,98.4773
1202.3992,98.4822
1203.3634,98.4897
1204.3276,98.4971
1205.2919,98.5017
1206.2561,98.5013
1207.2203,98.4946
1208.1846,98.4827
1209.1488,98.468
1210.1130,98.4541
1211.0773,98.4439
1212.0415,98.4384
1213.0057,98.4362
1213.9700,98.434
1214.9342,98.4285
1215.8984,98.4184
1216.8627,98.4053
1217.8269,98.393
1218.7911,98.3851
1219.7554,98.3832
1220.7196,98.3863
1221.6838,98.3911
1222.6481,98.3947
1223.6123,98.3958
1224.5765,98.3951
1225.5408,98.3944
1226.5050,98.395
1227.4692,98.3966
1228.4335,98.3979
1229.3977,98.3972
1230.3619,98.394
1231.3262,98.3887
1232.2904,98.3827
1233.2546,98.3765
1234.2189,98.3703
1235.1831,98.3632
1236.1473,98.3541
1237.1116,98.3423
1238.0758,98.3279
1239.0400,98.3113
1240.0043,98.2935
1240.9685,98.2752
1241.9327,98.2572
1242.8970,98.2397
1243.8612,98.2222
1244.8254,98.2038
1245.7897,98.1837
1246.7539,98.1615
1247.7181,98.1377
1248.6824,98.1131
1249.6466,98.088
1250.6108,98.0622
1251.5751,98.0345
1252.5393,98.0037
1253.5035,97.9684
1254.4678,97.9278
1255.4320,97.8814
1256.3962,97.83
1257.3605,97.7758
1258.3247,97.7228
1259.2889,97.6766
1260.2532,97.6429
1261.2174,97.6257
1262.1816,97.6253
1263.1459,97.6389
1264.1101,97.6607
1265.0743,97.6844
1266.0386,97.7049
1267.0028,97.7198
1267.9670,97.7299
1268.9313,97.7384
1269.8955,97.7495
1270.8597,97.7662
1271.8240,97.7888
1272.7882,97.8153
1273.7524,97.8416
1274.7167,97.8642
1275.6809,97.881
1276.6451,97.8917
1277.6094,97.8979
1278.5736,97.9019
1279.5378,97.9056
1280.5021,97.9093
1281.4663,97.9116
1282.4305,97.9092
1283.3948,97.8983
1284.3590,97.8764
1285.3232,97.8438
1286.2875,97.8047
1287.2517,97.7655
1288.2159,97.7321
1289.1802,97.7066
1290.1444,97.6867
1291.1086,97.6664
1292.0729,97.6402
1293.0371,97.6056
1294.0013,97.5647
1294.9656,97.5226
1295.9298,97.4847
1296.8940,97.4542
1297.8583,97.4309
1298.8225,97.4123
1299.7867,97.3952
1300.7510,97.3773
1301.7152,97.3573
1302.6794,97.3357
1303.6437,97.3146
1304.6079,97.2972
1305.5721,97.2865
1306.5364,97.2839
1307.5006,97.288
1308.4648,97.2952
1309.4291,97.3018
1310.3933,97.3066
1311.3575,97.3111
1312.3218,97.3185
1313.2860,97.3306
1314.2502,97.3461
1315.2145,97.3624
1316.1787,97.3789
1317.1429,97.3993
1318.1072,97.4309
1319.0714,97.48
1320.0356,97.5468
1320.9999,97.624
1321.9641,97.6996
1322.9283,97.7634
1323.8926,97.8101
1324.8568,97.8408
1325.8210,97.8603
1326.7853,97.8735
1327.7495,97.8832
1328.7137,97.8896
1329.6780,97.891
1330.6422,97.8843
1331.6064,97.8642
1332.5707,97.8213
1333.5349,97.7437
1334.4991,97.6207
1335.4634,97.4498
1336.4276,97.2449
1337.3918,97.0397
1338.3561,96.8811
1339.3203,96.8079
1340.2845,96.827
1341.2488,96.9078
1342.2130,97.0016
1343.1772,97.0668
1344.1415,97.0826
1345.1057,97.049
1346.0699,96.9806
1347.0342,96.8966
1347.9984,96.8136
1348.9626,96.7402
1349.9269,96.6778
1350.8911,96.6241
1351.8553,96.5771
1352.8196,96.5377
1353.7838,96.5085
1354.7480,96.4901
1355.7123,96.4758
1356.6765,96.4508
1357.6407,96.396
1358.6050,96.2969
1359.5692,96.1529
1360.5334,95.9831
1361.4977,95.8237
1362.4619,95.7097
1363.4261,95.6518
1364.3904,95.63
1365.3546,95.6113
1366.3188,95.5727
1367.2831,95.51
1368.2473,95.4324
1369.2115,95.3484
1370.1758,95.2554
1371.1400,95.1391
1372.1042,94.9861
1373.0685,94.8008
1374.0327,94.616
1374.9969,94.4841
1375.9612,94.4527
1376.9254,94.5454
1377.8896,94.7617
1378.8539,95.0842
1379.8181,95.4808
1380.7823,95.9027
1381.7466,96.2922
1382.7108,96.6014
1383.6750,96.8095
1384.6393,96.928
1385.6035,96.9947
1386.5677,97.0568
1387.5320,97.1456
1388.4962,97.2574
1389.4604,97.3611
1390.4247,97.4214
1391.3889,97.4167
1392.3531,97.3445
1393.3174,97.2208
1394.2816,97.0782
1395.2458,96.9572
1396.2101,96.8911
1397.1743,96.893
1398.1385,96.9528
1399.1028,97.0441
1400.0670,97.1345
1401.0313,97.1973
1401.9955,97.2204
1402.9597,97.2089
1403.9240,97.182
1404.8882,97.1625
1405.8524,97.1624
1406.8167,97.1756
1407.7809,97.1846
1408.7451,97.1749
1409.7094,97.1445
1410.6736,97.1006
1411.6378,97.0495
1412.6021,96.9871
1413.5663,96.899
1414.5305,96.7705
1415.4948,96.6
1416.4590,96.4095
1417.4232,96.246
1418.3875,96.1612
1419.3517,96.1706
1420.3159,96.2363
1421.2802,96.3015
1422.2444,96.3307
1423.2086,96.3168
1424.1729,96.2662
1425.1371,96.1841
1426.1013,96.0664
1427.0656,95.9024
1428.0298,95.6852
1428.9940,95.4221
1429.9583,95.1367
1430.9225,94.8555
1431.8867,94.5892
1432.8510,94.3288
1433.8152,94.058
1434.7794,93.7752
1435.7437,93.5078
1436.7079,93.3016
1437.6721,93.1787
1438.6364,93.1118
1439.6006,93.0488
1440.5648,92.9488
1441.5291,92.7943
1442.4933,92.5854
1443.4575,92.3306
1444.4218,92.0394
1445.3860,91.7194
1446.3502,91.3757
1447.3145,91.0096
1448.2787,90.6135
1449.2429,90.167
1450.2072,89.6441
1451.1714,89.0287
1452.1356,88.3225
1453.0999,87.5374
1454.0641,86.6737
1455.0283,85.6897
1455.9926,84.4904
1456.9568,83.0085
1457.9210,81.3473
1458.8853,79.7318
1459.8495,78.309
1460.8137,77.1189
1461.7780,76.186
1462.7422,75.5713
1463.7064,75.3399
1464.6707,75.4509
1465.6349,75.6745
1466.5991,75.6913
1467.5634,75.2872
1468.5276,74.4348
1469.4918,73.2932
1470.4561,72.2577
1471.4203,72.0224
1472.3845,73.3804
1473.3488,76.5917
1474.3130,80.9648
1475.2772,85.3812
1476.2415,89.0689
1477.2057,91.782
1478.1699,93.5981
1479.1342,94.7254
1480.0984,95.3976
1481.0626,95.8148
1482.0269,96.106
1482.9911,96.3217
1483.9553,96.4587
1484.9196,96.5002
1485.8838,96.4472
1486.8480,96.3374
1487.8123,96.2497
1488.7765,96.2777
1489.7407,96.4611
1490.7050,96.7439
1491.6692,97.0242
1492.6334,97.2265
1493.5977,97.3217
1494.5619,97.3155
1495.5261,97.2411
1496.4904,97.1586
1497.4546,97.1352
1498.4188,97.2017
1499.3831,97.3288
1500.3473,97.4574
1501.3115,97.5369
1502.2758,97.5323
1503.2400,97.4128
1504.2042,97.1464
1505.1685,96.7281
1506.1327,96.2615
1507.0969,95.9906
1508.0612,96.079
1509.0254,96.4153
1509.9896,96.7943
1510.9539,97.0935
1511.9181,97.2697
1512.8823,97.3181
1513.8466,97.2565
1514.8108,97.1229
1515.7750,96.9686
1516.7393,96.8371
1517.7035,96.7463
1518.6677,96.6904
1519.6320,96.6582
1520.5962,96.6486
1521.5604,96.6699
1522.5247,96.7262
1523.4889,96.812
1524.4531,96.9189
1525.4174,97.0423
1526.3816,97.1774
1527.3458,97.3106
1528.3101,97.4178
1529.2743,97.4737
1530.2385,97.4641
1531.2028,97.3961
1532.1670,97.3025
1533.1312,97.2308
1534.0955,97.2095
1535.0597,97.2216
1536.0239,97.2151
1536.9882,97.1329
1537.9524,96.9309
1538.9166,96.6033
1539.8809,96.2362
1540.8451,96.0164
1541.8093,96.0658
1542.7736,96.3138
1543.7378,96.624
1544.7020,96.913
1545.6663,97.1458
1546.6305,97.3081
1547.5947,97.3965
1548.5590,97.4189
1549.5232,97.3944
1550.4874,97.347
1551.4517,97.2943
1552.4159,97.2363
1553.3801,97.1543
1554.3444,97.0188
1555.3086,96.8016
1556.2728,96.4956
1557.2371,96.1606
1558.2013,95.9662
1559.1655,96.0719
1560.1298,96.4026
1561.0940,96.757
1562.0582,97.0251
1563.0225,97.1906
1563.9867,97.2671
1564.9509,97.2693
1565.9152,97.2116
1566.8794,97.115
1567.8436,97.0137
1568.8079,96.9481
1569.7721,96.9392
1570.7363,96.97
1571.7006,96.9975
1572.6648,96.9811
1573.6290,96.9012
1574.5933,96.7707
1575.5575,96.6438
1576.5217,96.594
1577.4860,96.6522
1578.4502,96.7768
1579.4144,96.9017
1580.3787,96.9853
1581.3429,97.018
1582.3071,97.011
1583.2714,96.9837
1584.2356,96.9523
1585.1998,96.9232
1586.1641,96.8944
1587.1283,96.8621
1588.0925,96.8256
1589.0568,96.7869
1590.0210,96.7479
1590.9852,96.7084
1591.9495,96.6689
1592.9137,96.6337
1593.8779,96.6109
1594.8422,96.608
1595.8064,96.6258
1596.7706,96.6551
1597.7349,96.6813
1598.6991,96.6914
1599.6633,96.6811
1600.6276,96.6561
1601.5918,96.6283
1602.5560,96.6081
1603.5203,96.5979
1604.4845,96.5912
1605.4487,96.5796
1606.4130,96.5612
1607.3772,96.5447
1608.3414,96.5458
1609.3057,96.5737
1610.2699,96.62
1611.2341,96.66
1612.1984,96.6653
1613.1626,96.6179
1614.1268,96.5192
1615.0911,96.3987
1616.0553,96.3089
1617.0195,96.2905
1617.9838,96.3328
1618.9480,96.387
1619.9122,96.4108
1620.8765,96.3904
1621.8407,96.3397
1622.8049,96.29
1623.7692,96.2715
1624.7334,96.294
1625.6976,96.3462
1626.6619,96.4118
1627.6261,96.4823
1628.5903,96.5529
1629.5546,96.6124
1630.5188,96.6399
1631.4830,96.6098
1632.4473,96.5006
1633.4115,96.3087
1634.3757,96.0739
1635.3400,95.8946
1636.3042,95.8717
1637.2684,96.0074
1638.2327,96.2158
1639.1969,96.4142
1640.1611,96.5599
1641.1254,96.6364
1642.0896,96.6353
1643.0538,96.5504
1644.0181,96.3846
1644.9823,96.1703
1645.9465,95.983
1646.9108,95.9013
1647.8750,95.9316
1648.8392,96.0044
1649.8035,96.0385
1650.7677,95.9853
1651.7319,95.8558
1652.6962,95.7602
1653.6604,95.8582
1654.6246,96.1613
1655.5889,96.5234
1656.5531,96.8262
1657.5173,97.0307
1658.4816,97.1366
1659.4458,97.1595
1660.4100,97.131
1661.3743,97.0999
