TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.238
620.9664,102.423
621.9306,102.525
622.8948,102.535
623.8591,102.485
624.8233,102.42
625.7875,102.378
626.7518,102.368
627.7160,102.377
628.6802,102.381
629.6445,102.355
630.6087,102.288
631.5729,102.179
632.5372,102.038
633.5014,101.884
634.4656,101.735
635.4299,101.608
636.3941,101.51
637.3583,101.433
638.3226,101.364
639.2868,101.291
640.2510,101.205
641.2153,101.106
642.1795,100.992
643.1437,100.857
644.1080,100.692
645.0722,100.494
646.0364,100.271
647.0007,100.05
647.9649,99.8674
648.9291,99.7538
649.8934,99.7197
650.8576,99.748
651.8218,99.8046
652.7861,99.8571
653.7503,99.8898
654.7145,99.9059
655.6788,99.9188
656.6430,99.941
657.6072,99.9808
658.5715,100.048
659.5357,100.161
660.4999,100.331
661.4642,100.543
662.4284,100.734
663.3926,100.799
664.3569,100.614
665.3211,100.043
666.2853,99.0022
667.2496,97.6319
668.2138,96.4991
669.1780,96.2545
670.1423,96.8846
671.1065,97.8467
672.0707,98.7023
673.0350,99.2795
673.9992,99.5676
674.9634,99.633
675.9277,99.5772
676.8919,99.4951
677.8561,99.4394
678.8204,99.4179
679.7846,99.4191
680.7488,99.4364
681.7131,99.4704
682.6773,99.5188
683.6415,99.5688
684.6058,99.6033
685.5700,99.6136
686.5342,99.6075
687.4985,99.6058
688.4627,99.6306
689.4269,99.6932
690.3912,99.7898
691.3554,99.9051
692.3196,100.021
693.2839,100.123
694.2481,100.207
695.2123,100.276
696.1766,100.338
697.1408,100.398
698.1050,100.457
699.0693,100.508
700.0335,100.538
700.9977,100.537
701.9620,100.498
702.9262,100.42
703.8904,100.303
704.8547,100.149
705.8189,99.9589
706.7831,99.7209
707.7474,99.4098
708.7116,98.9821
709.6758,98.3802
710.6401,97.5453
711.6043,96.4363
712.5685,95.0504
713.5328,93.4391
714.4970,91.7116
715.4612,90.029
716.4255,88.5892
717.3897,87.6047
718.3539,87.2611
719.3182,87.6551
720.2824,88.7325
721.2466,90.2782
722.2109,91.9809
723.1751,93.5388
724.1393,94.7409
725.1036,95.4952
726.0678,95.8228
727.0320,95.8402
727.9963,95.7335
728.9605,95.7144
729.9247,95.9591
730.8890,96.5497
731.8532,97.4457
732.8174,98.5036
733.7817,99.5388
734.7459,100.399
735.7101,101.015
736.6744,101.404
737.6386,101.632
738.6028,101.777
739.5671,101.888
740.5313,101.991
741.4955,102.089
742.4598,102.184
743.4240,102.273
744.3882,102.356
745.3525,102.427
746.3167,102.483
747.2809,102.524
748.2452,102.551
749.2094,102.572
750.1736,102.59
751.1379,102.605
752.1021,102.62
753.0663,102.634
754.0306,102.648
754.9948,102.666
755.9590,102.686
756.9233,102.708
757.8875,102.729
758.8517,102.746
759.8160,102.759
760.7802,102.765
761.7444,102.764
762.7087,102.755
763.6729,102.737
764.6371,102.713
765.6014,102.685
766.5656,102.659
767.5298,102.639
768.4941,102.628
769.4583,102.627
770.4225,102.637
771.3868,102.654
772.3510,102.674
773.3152,102.695
774.2795,102.714
775.2437,102.733
776.2079,102.755
777.1722,102.78
778.1364,102.811
779.1006,102.843
780.0649,102.873
781.0291,102.898
781.9933,102.915
782.9576,102.93
783.9218,102.945
784.8860,102.965
785.8503,102.99
786.8145,103.016
787.7787,103.042
788.7430,103.065
789.7072,103.085
790.6714,103.102
791.6357,103.118
792.5999,103.131
793.5641,103.139
794.5284,103.143
795.4926,103.144
796.4568,103.146
797.4211,103.154
798.3853,103.169
799.3495,103.192
800.3138,103.219
801.2780,103.246
802.2422,103.269
803.2065,103.287
804.1707,103.3
805.1349,103.311
806.0992,103.32
807.0634,103.329
808.0276,103.339
808.9919,103.35
809.9561,103.362
810.9203,103.375
811.8846,103.39
812.8488,103.405
813.8130,103.421
814.7773,103.435
815.7415,103.448
816.7057,103.46
817.6700,103.474
818.6342,103.49
819.5984,103.51
820.5627,103.532
821.5269,103.553
822.4911,103.569
823.4554,103.578
824.4196,103.581
825.3839,103.579
826.3481,103.577
827.3123,103.576
828.2766,103.578
829.2408,103.581
830.2050,103.584
831.1693,103.586
832.1335,103.585
833.0977,103.583
834.0620,103.58
835.0262,103.577
835.9904,103.577
836.9547,103.578
837.9189,103.583
838.8831,103.59
839.8474,103.596
840.8116,103.597
841.7758,103.59
842.7401,103.575
843.7043,103.554
844.6685,103.531
845.6328,103.512
846.5970,103.498
847.5612,103.491
848.5255,103.486
849.4897,103.482
850.4539,103.475
851.4182,103.465
852.3824,103.454
853.3466,103.444
854.3109,103.436
855.2751,103.432
856.2393,103.432
857.2036,103.434
858.1678,103.438
859.1320,103.443
860.0963,103.45
861.0605,103.458
862.0247,103.471
862.9890,103.486
863.9532,103.504
864.9174,103.522
865.8817,103.536
866.8459,103.544
867.8101,103.547
868.7744,103.546
869.7386,103.543
870.7028,103.539
871.6671,103.534
872.6313,103.529
873.5955,103.525
874.5598,103.525
875.5240,103.534
876.4882,103.552
877.4525,103.576
878.4167,103.603
879.3809,103.626
880.3452,103.643
881.3094,103.652
882.2736,103.656
883.2379,103.658
884.2021,103.658
885.1663,103.655
886.1306,103.649
887.0948,103.639
888.0590,103.626
889.0233,103.612
889.9875,103.598
890.9517,103.587
891.9160,103.576
892.8802,103.565
893.8444,103.554
894.8087,103.544
895.7729,103.533
896.7371,103.523
897.7014,103.51
898.6656,103.493
899.6298,103.468
900.5941,103.438
901.5583,103.403
902.5225,103.368
903.4868,103.337
904.4510,103.312
905.4152,103.293
906.3795,103.279
907.3437,103.271
908.3079,103.268
909.2722,103.27
910.2364,103.278
911.2007,103.288
912.1649,103.297
913.1292,103.302
914.0934,103.301
915.0576,103.297
916.0219,103.291
916.9861,103.289
917.9503,103.291
918.9146,103.297
919.8788,103.305
920.8430,103.31
921.8073,103.312
922.7715,103.311
923.7357,103.308
924.7000,103.307
925.6642,103.31
926.6284,103.317
927.5927,103.327
928.5569,103.339
929.5211,103.351
930.4854,103.364
931.4496,103.379
932.4138,103.395
933.3781,103.412
934.3423,103.428
935.3065,103.443
936.2708,103.459
937.2350,103.477
938.1992,103.501
939.1635,103.529
940.1277,103.561
941.0919,103.593
942.0562,103.623
943.0204,103.648
943.9846,103.671
944.9489,103.693
945.9131,103.715
946.8773,103.741
947.8416,103.768
948.8058,103.796
949.7700,103.822
950.7343,103.844
951.6985,103.863
952.6627,103.882
953.6270,103.902
954.5912,103.926
955.5554,103.955
956.5197,103.987
957.4839,104.02
958.4481,104.054
959.4124,104.088
960.3766,104.123
961.3408,104.16
962.3051,104.197
963.2693,104.233
964.2335,104.265
965.1978,104.295
966.1620,104.324
967.1262,104.355
968.0905,104.389
969.0547,104.425
970.0189,104.463
970.9832,104.5
971.9474,104.538
972.9116,104.577
973.8759,104.618
974.8401,104.662
975.8043,104.708
976.7686,104.755
977.7328,104.802
978.6970,104.846
979.6613,104.888
980.6255,104.926
981.5897,104.957
982.5540,104.981
983.5182,104.994
984.4824,104.997
985.4467,104.987
986.4109,104.966
987.3751,104.93
988.3394,104.878
989.3036,104.808
990.2678,104.719
991.2321,104.612
992.1963,104.493
993.1605,104.367
994.1248,104.243
995.0890,104.128
996.0532,104.03
997.0175,103.951
997.9817,103.892
998.9459,103.854
999.9102,103.836
1000.8744,103.838
1001.8386,103.858
1002.8029,103.892
1003.7671,103.937
1004.7313,103.986
1005.6956,104.034
1006.6598,104.078
1007.6240,104.114
1008.5883,104.141
1009.5525,104.155
1010.5167,104.156
1011.4810,104.144
1012.4452,104.12
1013.4094,104.086
1014.3737,104.042
1015.3379,103.988
1016.3021,103.924
1017.2664,103.854
1018.2306,103.784
1019.1948,103.722
1020.1591,103.675
1021.1233,103.642
1022.0875,103.62
1023.0518,103.602
1024.0160,103.579
1024.9802,103.545
1025.9445,103.501
1026.9087,103.446
1027.8729,103.387
1028.8372,103.326
1029.8014,103.267
1030.7656,103.211
1031.7299,103.157
1032.6941,103.105
1033.6583,103.055
1034.6226,103.005
1035.5868,102.957
1036.5510,102.908
1037.5153,102.859
1038.4795,102.807
1039.4437,102.756
1040.4080,102.709
1041.3722,102.67
1042.3364,102.644
1043.3007,102.631
1044.2649,102.631
1045.2291,102.642
1046.1934,102.661
1047.1576,102.688
1048.1218,102.724
1049.0861,102.768
1050.0503,102.818
1051.0145,102.874
1051.9788,102.933
1052.9430,102.993
1053.9072,103.055
1054.8715,103.118
1055.8357,103.183
1056.7999,103.248
1057.7642,103.314
1058.7284,103.381
1059.6926,103.446
1060.6569,103.509
1061.6211,103.568
1062.5853,103.624
1063.5496,103.68
1064.5138,103.736
1065.4780,103.796
1066.4423,103.859
1067.4065,103.924
1068.3707,103.987
1069.3350,104.046
1070.2992,104.099
1071.2634,104.146
1072.2277,104.188
1073.1919,104.228
1074.1561,104.267
1075.1204,104.307
1076.0846,104.347
1077.0488,104.384
1078.0131,104.418
1078.9773,104.448
1079.9415,104.476
1080.9058,104.503
1081.8700,104.534
1082.8342,104.569
1083.7985,104.609
1084.7627,104.653
1085.7269,104.696
1086.6912,104.736
1087.6554,104.768
1088.6196,104.793
1089.5839,104.813
1090.5481,104.83
1091.5123,104.846
1092.4766,104.86
1093.4408,104.87
1094.4050,104.872
1095.3693,104.865
1096.3335,104.846
1097.2977,104.817
1098.2620,104.781
1099.2262,104.745
1100.1904,104.716
1101.1547,104.699
1102.1189,104.698
1103.0831,104.712
1104.0474,104.733
1105.0116,104.755
1105.9758,104.769
1106.9401,104.771
1107.9043,104.759
1108.8685,104.735
1109.8328,104.704
1110.7970,104.667
1111.7612,104.628
1112.7255,104.59
1113.6897,104.554
1114.6539,104.521
1115.6182,104.492
1116.5824,104.468
1117.5466,104.448
1118.5109,104.434
1119.4751,104.426
1120.4393,104.426
1121.4036,104.434
1122.3678,104.446
1123.3320,104.46
1124.2963,104.472
1125.2605,104.478
1126.2247,104.478
1127.1890,104.473
1128.1532,104.465
1129.1174,104.455
1130.0817,104.444
1131.0459,104.431
1132.0101,104.414
1132.9744,104.394
1133.9386,104.373
1134.9028,104.352
1135.8671,104.336
1136.8313,104.324
1137.7955,104.316
1138.7598,104.31
1139.7240,104.304
1140.6882,104.294
1141.6525,104.281
1142.6167,104.266
1143.5809,104.251
1144.5452,104.237
1145.5094,104.226
1146.4736,104.218
1147.4379,104.21
1148.4021,104.202
1149.3663,104.191
1150.3306,104.178
1151.2948,104.162
1152.2590,104.147
1153.2233,104.132
1154.1875,104.121
1155.1517,104.112
1156.1160,104.106
1157.0802,104.103
1158.0444,104.1
1159.0087,104.097
1159.9729,104.092
1160.9371,104.087
1161.9014,104.081
1162.8656,104.075
1163.8298,104.07
1164.7941,104.065
1165.7583,104.061
1166.7225,104.058
1167.6868,104.054
1168.6510,104.049
1169.6152,104.042
1170.5795,104.03
1171.5437,104.013
1172.5079,103.994
1173.4722,103.975
1174.4364,103.961
1175.4006,103.957
1176.3649,103.965
1177.3291,103.983
1178.2933,104.009
1179.2576,104.038
1180.2218,104.062
1181.1860,104.075
1182.1503,104.073
1183.1145,104.054
1184.0787,104.023
1185.0430,103.989
1186.0072,103.959
1186.9714,103.939
1187.9357,103.931
1188.8999,103.931
1189.8641,103.935
1190.8284,103.938
1191.7926,103.938
1192.7568,103.933
1193.7211,103.924
1194.6853,103.913
1195.6495,103.902
1196.6138,103.892
1197.5780,103.886
1198.5422,103.883
1199.5065,103.884
1200.4707,103.886
1201.4349,103.886
1202.3992,103.883
1203.3634,103.876
1204.3276,103.866
1205.2919,103.855
1206.2561,103.844
1207.2203,103.832
1208.1846,103.818
1209.1488,103.802
1210.1130,103.786
1211.0773,103.772
1212.0415,103.762
1213.0057,103.757
1213.9700,103.755
1214.9342,103.756
1215.8984,103.757
1216.8627,103.757
1217.8269,103.759
1218.7911,103.762
1219.7554,103.766
1220.7196,103.768
1221.6838,103.765
1222.6481,103.757
1223.6123,103.744
1224.5765,103.731
1225.5408,103.722
1226.5050,103.719
1227.4692,103.721
1228.4335,103.724
1229.3977,103.724
1230.3619,103.72
1231.3262,103.71
1232.2904,103.696
1233.2546,103.679
1234.2189,103.66
1235.1831,103.64
1236.1473,103.621
1237.1116,103.6
1238.0758,103.577
1239.0400,103.549
1240.0043,103.513
1240.9685,103.469
1241.9327,103.42
1242.8970,103.373
1243.8612,103.333
1244.8254,103.303
1245.7897,103.286
1246.7539,103.28
1247.7181,103.282
1248.6824,103.289
1249.6466,103.301
1250.6108,103.314
1251.5751,103.33
1252.5393,103.345
1253.5035,103.357
1254.4678,103.359
1255.4320,103.345
1256.3962,103.309
1257.3605,103.252
1258.3247,103.182
1259.2889,103.109
1260.2532,103.044
1261.2174,102.989
1262.1816,102.94
1263.1459,102.89
1264.1101,102.834
1265.0743,102.771
1266.0386,102.705
1267.0028,102.645
1267.9670,102.599
1268.9313,102.576
1269.8955,102.582
1270.8597,102.622
1271.8240,102.692
1272.7882,102.783
1273.7524,102.877
1274.7167,102.959
1275.6809,103.016
1276.6451,103.049
1277.6094,103.064
1278.5736,103.076
1279.5378,103.093
1280.5021,103.119
1281.4663,103.149
1282.4305,103.172
1283.3948,103.177
1284.3590,103.157
1285.3232,103.117
1286.2875,103.069
1287.2517,103.03
1288.2159,103.014
1289.1802,103.024
1290.1444,103.054
1291.1086,103.085
1292.0729,103.103
1293.0371,103.1
1294.0013,103.077
1294.9656,103.045
1295.9298,103.017
1296.8940,103
1297.8583,102.995
1298.8225,102.999
1299.7867,103.007
1300.7510,103.014
1301.7152,103.015
1302.6794,103.008
1303.6437,102.992
1304.6079,102.972
1305.5721,102.954
1306.5364,102.939
1307.5006,102.922
1308.4648,102.894
1309.4291,102.846
1310.3933,102.778
1311.3575,102.704
1312.3218,102.639
1313.2860,102.592
1314.2502,102.558
1315.2145,102.527
1316.1787,102.493
1317.1429,102.466
1318.1072,102.472
1319.0714,102.535
1320.0356,102.658
1320.9999,102.821
1321.9641,102.988
1322.9283,103.124
1323.8926,103.212
1324.8568,103.257
1325.8210,103.272
1326.7853,103.274
1327.7495,103.272
1328.7137,103.272
1329.6780,103.274
1330.6422,103.276
1331.6064,103.268
1332.5707,103.225
1333.5349,103.107
1334.4991,102.878
1335.4634,102.526
1336.4276,102.088
1337.3918,101.658
1338.3561,101.366
1339.3203,101.318
1340.2845,101.53
1341.2488,101.913
1342.2130,102.329
1343.1772,102.663
1344.1415,102.856
1345.1057,102.913
1346.0699,102.878
1347.0342,102.804
1347.9984,102.736
1348.9626,102.691
1349.9269,102.662
1350.8911,102.631
1351.8553,102.586
1352.8196,102.532
1353.7838,102.487
1354.7480,102.467
1355.7123,102.464
1356.6765,102.437
1357.6407,102.327
1358.6050,102.09
1359.5692,101.735
1360.5334,101.341
1361.4977,101.043
1362.4619,100.952
1363.4261,101.083
1364.3904,101.343
1365.3546,101.605
1366.3188,101.779
1367.2831,101.844
1368.2473,101.819
1369.2115,101.733
1370.1758,101.595
1371.1400,101.407
1372.1042,101.183
1373.0685,100.972
1374.0327,100.844
1374.9969,100.846
1375.9612,100.97
1376.9254,101.166
1377.8896,101.385
1378.8539,101.612
1379.8181,101.853
1380.7823,102.1
1381.7466,102.312
1382.7108,102.424
1383.6750,102.388
1384.6393,102.219
1385.6035,102.002
1386.5677,101.869
1387.5320,101.912
1388.4962,102.107
1389.4604,102.333
1390.4247,102.449
1391.3889,102.37
1392.3531,102.086
1393.3174,101.659
1394.2816,101.206
1395.2458,100.862
1396.2101,100.725
1397.1743,100.822
1398.1385,101.107
1399.1028,101.485
1400.0670,101.847
1401.0313,102.102
1401.9955,102.214
1402.9597,102.204
1403.9240,102.144
1404.8882,102.117
1405.8524,102.166
1406.8167,102.271
1407.7809,102.372
1408.7451,102.423
1409.7094,102.417
1410.6736,102.381
1411.6378,102.329
1412.6021,102.235
1413.5663,102.036
1414.5305,101.671
1415.4948,101.136
1416.4590,100.51
1417.4232,99.9697
1418.3875,99.7081
1419.3517,99.7936
1420.3159,100.108
1421.2802,100.465
1422.2444,100.752
1423.2086,100.952
1424.1729,101.092
1425.1371,101.186
1426.1013,101.217
1427.0656,101.164
1428.0298,101.027
1428.9940,100.848
1429.9583,100.675
1430.9225,100.525
1431.8867,100.361
1432.8510,100.124
1433.8152,99.7921
1434.7794,99.4216
1435.7437,99.1553
1436.7079,99.1417
1437.6721,99.4015
1438.6364,99.8001
1439.6006,100.166
1440.5648,100.396
1441.5291,100.46
1442.4933,100.37
1443.4575,100.155
1444.4218,99.8482
1445.3860,99.493
1446.3502,99.1439
1447.3145,98.8539
1448.2787,98.6439
1449.2429,98.4743
1450.2072,98.2523
1451.1714,97.8744
1452.1356,97.264
1453.0999,96.3793
1454.0641,95.2155
1455.0283,93.8374
1455.9926,92.4561
1456.9568,91.4173
1457.9210,90.9184
1458.8853,90.7761
1459.8495,90.6672
1460.8137,90.4162
1461.7780,90.023
1462.7422,89.6038
1463.7064,89.334
1464.6707,89.347
1465.6349,89.6014
1466.5991,89.8761
1467.5634,89.9297
1468.5276,89.6386
1469.4918,89.0325
1470.4561,88.3165
1471.4203,87.9047
1472.3845,88.3235
1473.3488,89.8499
1474.3130,92.2075
1475.2772,94.7823
1476.2415,97.0696
1477.2057,98.8421
1478.1699,100.08
1479.1342,100.87
1480.0984,101.346
1481.0626,101.634
1482.0269,101.809
1482.9911,101.875
1483.9553,101.779
1484.9196,101.457
1485.8838,100.889
1486.8480,100.161
1487.8123,99.5012
1488.7765,99.2167
1489.7407,99.4737
1490.7050,100.125
1491.6692,100.836
1492.6334,101.329
1493.5977,101.485
1494.5619,101.316
1495.5261,100.946
1496.4904,100.59
1497.4546,100.474
1498.4188,100.679
1499.3831,101.078
1500.3473,101.447
1501.3115,101.606
1502.2758,101.436
1503.2400,100.843
1504.2042,99.7498
1505.1685,98.2057
1506.1327,96.6392
1507.0969,95.8664
1508.0612,96.3164
1509.0254,97.5293
1509.9896,98.8165
1510.9539,99.7968
1511.9181,100.353
1512.8823,100.491
1513.8466,100.281
1514.8108,99.8468
1515.7750,99.3386
1516.7393,98.8766
1517.7035,98.5086
1518.6677,98.2274
1519.6320,98.0265
1520.5962,97.9345
1521.5604,97.9924
1522.5247,98.2042
1523.4889,98.5311
1524.4531,98.9309
1525.4174,99.3838
1526.3816,99.8715
1527.3458,100.343
1528.3101,100.714
1529.2743,100.9
1530.2385,100.869
1531.2028,100.661
1532.1670,100.398
1533.1312,100.228
1534.0955,100.207
1535.0597,100.244
1536.0239,100.153
1536.9882,99.7618
1537.9524,98.9671
1538.9166,97.8287
1539.8809,96.7198
1540.8451,96.2602
1541.8093,96.7255
1542.7736,97.7619
1543.7378,98.8957
1544.7020,99.8814
1545.6663,100.64
1546.6305,101.151
1547.5947,101.422
1548.5590,101.49
1549.5232,101.425
1550.4874,101.302
1551.4517,101.167
1552.4159,101.001
1553.3801,100.725
1554.3444,100.236
1555.3086,99.4519
1556.2728,98.384
1557.2371,97.2921
1558.2013,96.7889
1559.1655,97.3708
1560.1298,98.7004
1561.0940,100.052
1562.0582,101.057
1563.0225,101.678
1563.9867,101.973
1564.9509,102.004
1565.9152,101.83
1566.8794,101.54
1567.8436,101.275
1568.8079,101.187
1569.7721,101.33
1570.7363,101.605
1571.7006,101.834
1572.6648,101.875
1573.6290,101.684
1574.5933,101.346
1575.5575,101.078
1576.5217,101.12
1577.4860,101.527
1578.4502,102.117
1579.4144,102.662
1580.3787,103.04
1581.3429,103.241
1582.3071,103.314
1583.2714,103.323
1584.2356,103.314
1585.1998,103.3
1586.1641,103.275
1587.1283,103.233
1588.0925,103.177
1589.0568,103.118
1590.0210,103.059
1590.9852,102.997
1591.9495,102.931
1592.9137,102.872
1593.8779,102.842
1594.8422,102.861
1595.8064,102.929
1596.7706,103.015
1597.7349,103.078
1598.6991,103.083
1599.6633,103.025
1600.6276,102.929
1601.5918,102.835
1602.5560,102.77
1603.5203,102.733
1604.4845,102.697
1605.4487,102.632
1606.4130,102.538
1607.3772,102.453
1608.3414,102.434
1609.3057,102.507
1610.2699,102.632
1611.2341,102.715
1612.1984,102.654
1613.1626,102.397
1614.1268,101.971
1615.0911,101.508
1616.0553,101.212
1617.0195,101.21
1617.9838,101.426
1618.9480,101.657
1619.9122,101.743
1620.8765,101.648
1621.8407,101.436
1622.8049,101.231
1623.7692,101.145
1624.7334,101.212
1625.6976,101.386
1626.6619,101.61
1627.6261,101.848
1628.5903,102.076
1629.5546,102.246
1630.5188,102.28
1631.4830,102.094
1632.4473,101.628
1633.4115,100.898
1634.3757,100.074
1635.3400,99.5031
1636.3042,99.495
1637.2684,100
1638.2327,100.692
1639.1969,101.282
1640.1611,101.627
1641.1254,101.679
1642.0896,101.422
1643.0538,100.858
1644.0181,100.04
1644.9823,99.1397
1645.9465,98.4569
1646.9108,98.2378
1647.8750,98.4223
1648.8392,98.7043
1649.8035,98.792
1650.7677,98.5528
1651.7319,98.0922
1652.6962,97.8454
1653.6604,98.3238
1654.6246,99.4572
1655.5889,100.688
1656.5531,101.626
1657.5173,102.175
1658.4816,102.365
1659.4458,102.275
1660.4100,102.033
1661.3743,101.814
1662.3385,101.762
1663.3027,101.876
1664.2670,102.019
1665.2312,102.024
1666.1954,101.796
1667.1597,101.346
1668.1239,100.803
1669.0881,100.377
1670.0524,100.239
1671.0166,100.381
1671.9808,100.656
1672.9451,100.923
1673.9093,101.131
1674.8735,101.303
1675.8378,101.465
1676.8020,101.592
1677.7662,101.607
1678.7305,101.429
1679.6947,101.01
1680.6589,100.35
1681.6232,99.5327
1682.5874,98.7892
1683.5516,98.4632
1684.5159,98.7409
1685.4801,99.433
1686.4443,100.203
1687.4086,100.862
1688.3728,101.378
1689.3370,101.771
1690.3013,102.043
1691.2655,102.158
1692.2297,102.057
1693.1940,101.694
1694.1582,101.072
1695.1224,100.27
1696.0867,99.4499
1697.0509,98.8104
1698.0151,98.5145
1698.9794,98.6154
1699.9436,99.0231
1700.9078,99.5479
1701.8721,100.012
1702.8363,100.337
1703.8005,100.548
1704.7648,100.727
1705.7290,100.96
1706.6932,101.29
1707.6575,101.681
1708.6217,102.035
1709.5859,102.251
1710.5502,102.257
1711.5144,102.018
1712.4786,101.526
1713.4429,100.81
1714.4071,99.9672
1715.3713,99.2075
1716.3356,98.8378
1717.2998,99.075
1718.2640,99.8173
1719.2283,100.719
1720.1925,101.484
1721.1567,102.005
1722.1210,102.307
1723.0852,102.464
1724.0494,102.542
1725.0137,102.566
1725.9779,102.521
1726.9421,102.368
1727.9064,102.077
1728.8706,101.638
1729.8348,101.078
1730.7991,100.467
1731.7633,99.9348
1732.7275,99.6676
1733.6918,99.7995
1734.6560,100.268
1735.6202,100.842
1736.5845,101.308
1737.5487,101.573
1738.5129,101.647
1739.4772,101.594
1740.4414,101.493
1741.4056,101.407
1742.3699,101.353
1743.3341,101.3
1744.2983,101.196
1745.2626,101.001
1746.2268,100.713
1747.1910,100.389
1748.1553,100.153
1749.1195,100.16
1750.0837,100.491
1751.0480,101.07
1752.0122,101.714
1752.9764,102.246
1753.9407,102.581
1754.9049,102.721
1755.8691,102.717
1756.8334,102.64
