TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3081.6902,102.371
3082.6543,102.391
3083.6187,102.41
3084.5828,102.424
3085.5471,102.432
3086.5112,102.436
3087.4756,102.439
3088.4397,102.443
3089.4041,102.445
3090.3682,102.442
3091.3325,102.43
3092.2966,102.411
3093.2610,102.391
3094.2251,102.376
3095.1895,102.369
3096.1536,102.365
3097.1179,102.357
3098.0820,102.338
3099.0464,102.314
3100.0105,102.295
3100.9749,102.294
3101.9390,102.316
3102.9033,102.355
3103.8674,102.396
3104.8318,102.424
3105.7959,102.433
3106.7603,102.428
3107.7244,102.422
3108.6887,102.423
3109.6528,102.433
3110.6172,102.443
3111.5813,102.443
3112.5457,102.425
3113.5098,102.392
3114.4741,102.353
3115.4382,102.321
3116.4026,102.301
3117.3667,102.294
3118.3311,102.291
3119.2952,102.289
3120.2595,102.284
3121.2236,102.28
3122.1880,102.28
3123.1521,102.286
3124.1165,102.299
3125.0806,102.314
3126.0449,102.329
3127.0090,102.339
3127.9734,102.344
3128.9375,102.339
3129.9019,102.327
3130.8660,102.311
3131.8303,102.3
3132.7944,102.303
3133.7588,102.323
3134.7229,102.355
3135.6873,102.389
3136.6514,102.412
3137.6157,102.415
3138.5798,102.399
3139.5442,102.371
3140.5083,102.341
3141.4727,102.317
3142.4368,102.305
3143.4011,102.304
3144.3652,102.314
3145.3296,102.33
3146.2937,102.347
3147.2581,102.362
3148.2222,102.371
3149.1865,102.371
3150.1506,102.363
3151.1150,102.347
3152.0791,102.327
3153.0435,102.305
3154.0076,102.284
3154.9719,102.267
3155.9360,102.254
3156.9004,102.246
3157.8645,102.242
3158.8289,102.243
3159.7930,102.248
3160.7573,102.256
3161.7214,102.262
3162.6858,102.262
3163.6499,102.254
3164.6143,102.238
3165.5784,102.215
3166.5427,102.19
3167.5068,102.167
3168.4712,102.149
3169.4353,102.137
3170.3997,102.131
3171.3638,102.127
3172.3281,102.119
3173.2922,102.1
3174.2566,102.065
3175.2207,102.019
3176.1851,101.971
3177.1492,101.935
3178.1135,101.92
3179.0776,101.927
3180.0420,101.943
3181.0061,101.957
3181.9705,101.958
3182.9346,101.947
3183.8989,101.932
3184.8630,101.922
3185.8274,101.922
3186.7915,101.927
3187.7559,101.933
3188.7200,101.935
3189.6843,101.933
3190.6484,101.93
3191.6128,101.925
3192.5769,101.913
3193.5413,101.889
3194.5054,101.855
3195.4697,101.816
3196.4338,101.785
3197.3982,101.773
3198.3623,101.781
3199.3267,101.806
3200.2908,101.838
3201.2551,101.867
3202.2192,101.889
3203.1836,101.9
3204.1477,101.902
3205.1121,101.896
3206.0762,101.886
3207.0405,101.873
3208.0046,101.86
3208.9690,101.848
3209.9331,101.838
3210.8975,101.829
3211.8616,101.823
3212.8259,101.824
3213.7900,101.832
3214.7544,101.844
3215.7185,101.853
3216.6829,101.853
3217.6470,101.844
3218.6113,101.835
3219.5754,101.837
3220.5398,101.858
3221.5039,101.892
3222.4683,101.926
3223.4324,101.944
3224.3967,101.938
3225.3608,101.914
3226.3252,101.884
3227.2893,101.866
3228.2537,101.865
3229.2178,101.879
3230.1821,101.898
3231.1462,101.912
3232.1106,101.915
3233.0747,101.907
3234.0391,101.892
3235.0032,101.877
3235.9675,101.866
3236.9316,101.863
3237.8960,101.869
3238.8601,101.879
3239.8245,101.888
3240.7886,101.886
3241.7529,101.87
3242.7170,101.842
3243.6814,101.813
3244.6455,101.793
3245.6099,101.791
3246.5740,101.808
3247.5383,101.835
3248.5024,101.86
3249.4668,101.873
3250.4309,101.868
3251.3953,101.848
3252.3594,101.818
3253.3237,101.79
3254.2878,101.77
3255.2522,101.764
3256.2163,101.773
3257.1807,101.791
3258.1448,101.812
3259.1091,101.831
3260.0732,101.845
3261.0376,101.854
3262.0017,101.859
3262.9661,101.862
3263.9302,101.866
3264.8945,101.869
3265.8586,101.873
3266.8230,101.876
3267.7871,101.875
3268.7515,101.864
3269.7156,101.841
3270.6799,101.804
3271.6440,101.758
3272.6084,101.712
3273.5725,101.676
3274.5369,101.659
3275.5010,101.662
3276.4653,101.68
3277.4294,101.704
3278.3938,101.725
3279.3579,101.736
3280.3223,101.738
3281.2864,101.733
3282.2507,101.728
3283.2148,101.729
3284.1792,101.736
3285.1433,101.745
3286.1077,101.748
3287.0718,101.741
3288.0361,101.721
3289.0002,101.693
3289.9646,101.667
3290.9287,101.65
3291.8931,101.644
3292.8572,101.646
3293.8215,101.647
3294.7856,101.642
3295.7500,101.634
3296.7141,101.626
3297.6785,101.626
3298.6426,101.636
3299.6069,101.653
3300.5710,101.674
3301.5354,101.691
3302.4995,101.703
3303.4639,101.704
3304.4280,101.691
3305.3923,101.662
3306.3564,101.616
3307.3208,101.56
3308.2849,101.507
3309.2493,101.469
3310.2134,101.454
3311.1777,101.462
3312.1418,101.487
3313.1062,101.519
3314.0703,101.549
3315.0347,101.572
3315.9988,101.586
3316.9631,101.593
3317.9272,101.596
3318.8916,101.597
3319.8557,101.596
3320.8201,101.59
3321.7842,101.574
3322.7485,101.547
3323.7126,101.511
3324.6770,101.476
3325.6411,101.45
3326.6055,101.442
3327.5696,101.452
3328.5339,101.475
3329.4980,101.5
3330.4624,101.515
3331.4265,101.513
3332.3909,101.491
3333.3550,101.454
3334.3193,101.412
3335.2834,101.378
3336.2478,101.363
3337.2119,101.367
3338.1763,101.387
3339.1404,101.409
3340.1047,101.424
3341.0688,101.427
3342.0332,101.423
3342.9973,101.416
3343.9617,101.413
3344.9258,101.414
3345.8901,101.415
3346.8542,101.413
3347.8186,101.405
3348.7827,101.393
3349.7471,101.377
3350.7112,101.356
3351.6755,101.33
3352.6396,101.301
3353.6040,101.273
3354.5681,101.248
3355.5325,101.229
3356.4966,101.214
3357.4609,101.198
3358.4250,101.177
3359.3894,101.152
3360.3535,101.125
3361.3179,101.102
3362.2820,101.086
3363.2463,101.075
3364.2104,101.067
3365.1748,101.06
3366.1389,101.054
3367.1033,101.051
3368.0674,101.052
3369.0317,101.057
3369.9958,101.066
3370.9602,101.077
3371.9243,101.086
3372.8887,101.09
3373.8528,101.087
3374.8171,101.072
3375.7813,101.048
3376.7456,101.018
3377.7097,100.984
3378.6741,100.95
3379.6382,100.913
3380.6025,100.869
3381.5667,100.817
3382.5310,100.763
3383.4951,100.72
3384.4595,100.702
3385.4236,100.712
3386.3879,100.737
3387.3521,100.751
3388.3164,100.733
3389.2805,100.673
3390.2449,100.587
3391.2090,100.501
3392.1733,100.444
3393.1375,100.431
3394.1018,100.457
3395.0659,100.504
3396.0303,100.555
3396.9944,100.6
3397.9587,100.637
3398.9229,100.669
3399.8872,100.697
3400.8513,100.722
3401.8157,100.744
3402.7798,100.764
3403.7441,100.784
3404.7083,100.806
3405.6726,100.832
3406.6367,100.86
3407.6011,100.891
3408.5652,100.92
3409.5295,100.946
3410.4937,100.965
3411.4580,100.978
3412.4221,100.989
3413.3865,100.998
3414.3506,101.002
3415.3149,100.99
3416.2791,100.946
3417.2434,100.867
3418.2075,100.765
3419.1719,100.668
3420.1360,100.614
3421.1003,100.625
3422.0645,100.701
3423.0288,100.813
3423.9929,100.923
3424.9573,100.999
3425.9214,101.028
3426.8857,101.019
3427.8499,100.992
3428.8142,100.966
3429.7783,100.956
3430.7427,100.962
3431.7068,100.977
3432.6711,100.993
3433.6353,101.007
3434.5996,101.016
3435.5637,101.019
3436.5281,101.014
3437.4922,100.997
3438.4565,100.966
3439.4207,100.926
3440.3850,100.881
3441.3491,100.83
3442.3135,100.763
3443.2776,100.673
3444.2419,100.564
3445.2061,100.464
3446.1704,100.414
3447.1345,100.45
3448.0989,100.575
3449.0630,100.752
3450.0273,100.925
3450.9915,101.045
3451.9558,101.096
3452.9199,101.092
3453.8843,101.064
3454.8484,101.038
3455.8127,101.019
3456.7769,100.995
3457.7412,100.953
3458.7053,100.892
3459.6697,100.827
3460.6338,100.779
3461.5981,100.764
3462.5623,100.783
3463.5266,100.82
3464.4907,100.857
3465.4551,100.884
3466.4192,100.903
3467.3835,100.923
3468.3477,100.949
3469.3120,100.975
3470.2761,100.986
3471.2405,100.974
3472.2046,100.946
3473.1689,100.921
3474.1331,100.922
3475.0974,100.947
3476.0615,100.971
3477.0259,100.955
3477.9900,100.871
3478.9543,100.729
3479.9185,100.578
3480.8828,100.477
3481.8469,100.465
3482.8113,100.533
3483.7754,100.633
3484.7397,100.712
3485.7039,100.743
3486.6682,100.737
3487.6323,100.732
3488.5967,100.761
3489.5608,100.83
3490.5251,100.909
3491.4893,100.956
3492.4536,100.945
3493.4177,100.885
3494.3821,100.817
3495.3462,100.784
3496.3105,100.799
3497.2747,100.826
3498.2390,100.8
3499.2031,100.671
3500.1675,100.443
3501.1316,100.186
3502.0959,100.007
3503.0601,99.984
3504.0244,100.112
3504.9885,100.304
3505.9529,100.45
3506.9170,100.49
3507.8813,100.437
3508.8455,100.366
3509.8098,100.359
3510.7739,100.454
3511.7383,100.62
3512.7024,100.792
3513.6667,100.913
3514.6309,100.964
3515.5952,100.962
3516.5593,100.935
3517.5237,100.892
3518.4878,100.818
3519.4521,100.687
3520.4163,100.491
3521.3806,100.253
3522.3447,100.019
3523.3091,99.8312
3524.2732,99.7119
3525.2375,99.6566
3526.2017,99.6552
3527.1660,99.7116
3528.1301,99.8428
3529.0945,100.055
3530.0586,100.319
3531.0229,100.571
3531.9871,100.74
3532.9514,100.785
3533.9155,100.719
3534.8799,100.609
3535.8440,100.542
3536.8083,100.578
3537.7725,100.711
3538.7368,100.865
3539.7009,100.935
3540.6653,100.834
3541.6294,100.535
3542.5938,100.088
3543.5579,99.6183
3544.5222,99.2854
3545.4863,99.2066
3546.4507,99.3809
3547.4148,99.6875
3548.3792,99.9658
3549.3433,100.108
3550.3076,100.105
3551.2717,100.038
3552.2361,100.022
3553.2002,100.132
3554.1646,100.347
3555.1287,100.574
3556.0930,100.712
3557.0571,100.719
3558.0215,100.622
3558.9856,100.484
3559.9500,100.347
3560.9141,100.182
3561.8784,99.8949
3562.8425,99.3916
3563.8069,98.6518
3564.7710,97.8004
3565.7354,97.1287
3566.6995,96.9745
3567.6638,97.4617
3568.6279,98.3699
3569.5923,99.322
3570.5564,100.042
3571.5208,100.438
3572.4849,100.553
3573.4492,100.494
3574.4133,100.376
3575.3777,100.278
3576.3418,100.227
3577.3062,100.218
3578.2703,100.246
3579.2346,100.31
3580.1987,100.392
3581.1631,100.43
3582.1272,100.326
3583.0916,99.9856
3584.0557,99.3785
3585.0200,98.5971
3585.9841,97.8897
3586.9485,97.5743
3587.9126,97.8006
3588.8770,98.3921
3589.8411,98.9968
3590.8054,99.3481
3591.7695,99.3689
3592.7339,99.143
3593.6980,98.8437
3594.6624,98.6363
3595.6265,98.5821
3596.5908,98.6249
3597.5549,98.6768
3598.5193,98.7149
3599.4834,98.7965
3600.4478,98.9894
3601.4119,99.2815
3602.3762,99.5602
3603.3403,99.6835
3604.3047,99.5698
3605.2688,99.2454
3606.2332,98.8384
3607.1973,98.5185
3608.1616,98.393
3609.1257,98.4369
3610.0901,98.5312
3611.0542,98.5706
3612.0186,98.5286
3612.9827,98.4395
3613.9470,98.3361
3614.9111,98.2092
3615.8755,98.0238
3616.8396,97.7801
3617.8040,97.5696
3618.7681,97.5653
3619.7324,97.9018
3620.6965,98.5291
3621.6609,99.2167
3622.6250,99.7048
3623.5894,99.8217
3624.5535,99.4979
3625.5178,98.7547
3626.4819,97.7395
3627.4463,96.7918
3628.4104,96.3692
3629.3748,96.6907
3630.3389,97.5033
3631.3032,98.379
3632.2673,99.0668
3633.2317,99.5259
3634.1958,99.8164
3635.1602,100.012
3636.1243,100.159
3637.0886,100.269
3638.0527,100.347
3639.0171,100.405
3639.9812,100.465
3640.9456,100.529
3641.9097,100.553
3642.8740,100.442
3643.8381,100.078
3644.8025,99.3554
3645.7666,98.2321
3646.7310,96.8294
3647.6951,95.5783
3648.6594,95.1479
3649.6235,95.8555
3650.5879,97.2404
3651.5520,98.5842
3652.5164,99.492
3653.4805,99.9116
3654.4448,99.9736
3655.4089,99.8942
3656.3733,99.8945
3657.3374,100.088
3658.3018,100.427
3659.2659,100.783
3660.2302,101.068
3661.1943,101.274
3662.1587,101.424
3663.1228,101.516
3664.0872,101.488
3665.0513,101.25
3666.0156,100.738
3666.9797,99.9826
3667.9441,99.1519
3668.9082,98.5155
3669.8726,98.2438
3670.8367,98.2212
3671.8010,98.1468
3672.7651,97.7907
3673.7295,97.1544
3674.6936,96.5206
3675.6580,96.3298
3676.6221,96.8058
3677.5864,97.7327
3678.5505,98.7271
3679.5149,99.5521
3680.4790,100.149
3681.4434,100.541
3682.4075,100.751
3683.3718,100.764
3684.3359,100.533
3685.3003,100.007
3686.2644,99.1779
3687.2288,98.1558
3688.1929,97.2364
3689.1572,96.8133
3690.1213,97.0679
3691.0857,97.7988
3692.0498,98.6468
3693.0142,99.3635
3693.9783,99.8591
3694.9426,100.136
3695.9067,100.226
3696.8711,100.152
3697.8352,99.932
3698.7996,99.5989
3699.7637,99.2328
3700.7280,98.9679
3701.6921,98.9358
3702.6565,99.1654
3703.6206,99.5381
3704.5850,99.8555
3705.5491,99.9386
3706.5134,99.6767
3707.4775,99.0422
3708.4419,98.1214
3709.4060,97.1711
3710.3704,96.6022
3711.3345,96.7401
3712.2988,97.5205
3713.2629,98.5475
3714.2273,99.4334
3715.1914,99.9801
3716.1558,100.149
3717.1199,99.9887
3718.0842,99.589
3719.0483,99.0601
3720.0127,98.5051
3720.9768,97.9952
3721.9412,97.5693
3722.9053,97.2625
3723.8696,97.1278
3724.8337,97.2151
3725.7981,97.5141
3726.7622,97.9232
3727.7266,98.281
3728.6907,98.4264
3729.6550,98.235
3730.6191,97.635
3731.5835,96.6329
3732.5476,95.3731
3733.5120,94.1993
3734.4761,93.5948
3735.4404,93.885
3736.4045,94.9288
3737.3689,96.2289
3738.3330,97.3227
3739.2974,97.9782
3740.2615,98.1442
3741.2258,97.8667
3742.1899,97.2826
3743.1543,96.6654
3744.1184,96.3559
3745.0828,96.4704
3746.0469,96.7569
3747.0112,96.8662
3747.9753,96.6222
3748.9397,96.0994
3749.9038,95.6436
3750.8682,95.7308
3751.8323,96.5211
3752.7966,97.6431
3753.7607,98.6025
3754.7251,99.147
3755.6892,99.2669
3756.6536,99.1044
3757.6177,98.8958
3758.5820,98.8797
3759.5461,99.1509
3760.5105,99.6004
3761.4746,100.026
3762.4390,100.28
3763.4031,100.319
3764.3674,100.186
3765.3315,99.958
3766.2959,99.7137
3767.2600,99.5138
3768.2244,99.4139
3769.1885,99.4775
3770.1528,99.7522
3771.1169,100.214
3772.0813,100.746
3773.0454,101.181
3774.0098,101.381
3774.9739,101.285
3775.9382,100.925
3776.9023,100.433
3777.8667,100.008
3778.8308,99.8242
3779.7952,99.9056
3780.7593,100.125
3781.7236,100.321
3782.6877,100.411
3783.6521,100.414
3784.6162,100.41
3785.5806,100.478
3786.5447,100.644
3787.5090,100.874
3788.4731,101.102
3789.4375,101.267
3790.4016,101.323
3791.3660,101.249
3792.3301,101.046
3793.2944,100.74
3794.2585,100.381
3795.2229,100.018
3796.1870,99.6672
3797.1514,99.3002
3798.1155,98.8828
3799.0798,98.4397
3800.0439,98.0928
3801.0083,98.0025
3801.9724,98.2129
3802.9368,98.5766
3803.9009,98.8816
3804.8652,99.022
3805.8293,99.0624
3806.7937,99.1892
3807.7578,99.5559
3808.7222,100.119
3809.6863,100.661
3810.6506,100.969
3811.6147,100.938
3812.5791,100.585
3813.5432,100.022
3814.5076,99.4378
3815.4717,98.9875
3816.4360,98.6805
3817.4001,98.3983
3818.3645,98.0483
3819.3286,97.6833
3820.2930,97.4913
3821.2571,97.6405
3822.2214,98.0974
3823.1855,98.6479
3824.1499,99.0914
3825.1140,99.3562
3826.0784,99.4795
3827.0425,99.5381
3828.0068,99.5916
3828.9709,99.6546
3829.9353,99.707
3830.8994,99.7199
3831.8638,99.6702
3832.8279,99.5337
3833.7922,99.2748
3834.7563,98.8572
3835.7207,98.282
3836.6848,97.6335
3837.6492,97.0861
3838.6133,96.8234
3839.5776,96.9151
3840.5417,97.2864
3841.5061,97.8133
3842.4702,98.4152
3843.4346,99.0614
3844.3987,99.7171
3845.3630,100.299
3846.3271,100.686
3847.2915,100.765
3848.2556,100.458
3849.2200,99.726
3850.1841,98.5724
3851.1484,97.1179
3852.1125,95.7686
3853.0769,95.2238
3854.0410,95.8526
3855.0054,97.1758
3855.9695,98.4878
3856.9338,99.4438
3857.8979,99.9763
3858.8623,100.101
3859.8264,99.8561
3860.7908,99.3345
3861.7549,98.7255
3862.7192,98.2836
3863.6833,98.1788
3864.6477,98.3647
3865.6118,98.6297
3866.5762,98.7599
3867.5403,98.6502
3868.5046,98.3311
3869.4688,97.9489
3870.4331,97.7054
3871.3972,97.7593
3872.3616,98.1404
3873.3257,98.7398
3874.2900,99.3737
3875.2542,99.8617
3876.2185,100.081
3877.1826,99.9925
3878.1470,99.6548
3879.1111,99.2119
3880.0754,98.8357
3881.0396,98.6306
3882.0039,98.5908
3882.9680,98.6593
3883.9324,98.8125
3884.8965,99.0653
3885.8608,99.3983
3886.8250,99.7028
3887.7893,99.8281
3888.7534,99.6863
3889.7178,99.3326
3890.6819,98.9804
3891.6462,98.9016
3892.6104,99.2093
3893.5747,99.7391
3894.5388,100.194
3895.5032,100.355
3896.4673,100.151
3897.4316,99.6389
3898.3958,98.9636
3899.3601,98.2936
3900.3242,97.7495
3901.2886,97.3838
3902.2527,97.2356
3903.2170,97.3713
3904.1812,97.8324
3905.1455,98.5526
3906.1096,99.3644
3907.0740,100.093
3908.0381,100.635
3909.0024,100.97
3909.9666,101.126
3910.9309,101.146
3911.8950,101.05
3912.8594,100.836
3913.8235,100.504
3914.7878,100.092
3915.7520,99.7043
3916.7163,99.477
3917.6804,99.4918
3918.6448,99.6995
3919.6089,99.9438
3920.5732,100.07
3921.5374,100.02
3922.5017,99.8525
3923.4658,99.706
3924.4302,99.7012
3925.3943,99.8491
3926.3586,100.038
3927.3228,100.117
3928.2871,100.002
3929.2512,99.7236
3930.2156,99.4187
3931.1797,99.2629
3932.1440,99.3668
3933.1082,99.7076
3934.0725,100.158
3935.0366,100.575
3936.0010,100.86
3936.9651,100.97
3937.9294,100.898
3938.8936,100.672
3939.8579,100.356
3940.8220,100.05
3941.7864,99.8576
3942.7505,99.8335
3943.7148,99.9385
3944.6790,100.065
3945.6433,100.111
3946.6074,100.041
3947.5718,99.91
3948.5359,99.8235
3949.5002,99.8694
3950.4644,100.056
3951.4287,100.311
3952.3928,100.54
3953.3572,100.68
3954.3213,100.726
3955.2856,100.71
3956.2498,100.666
3957.2141,100.613
3958.1782,100.553
3959.1426,100.488
3960.1067,100.439
3961.0710,100.436
3962.0352,100.498
3962.9995,100.617
3963.9636,100.753
3964.9280,100.859
3965.8921,100.903
3966.8564,100.881
3967.8206,100.812
3968.7849,100.727
3969.7490,100.645
3970.7134,100.575
3971.6775,100.517
3972.6418,100.474
3973.6060,100.457
3974.5703,100.477
3975.5344,100.537
3976.4988,100.621
3977.4629,100.704
3978.4272,100.763
3979.3914,100.789
3980.3557,100.791
3981.3198,100.789
3982.2842,100.798
3983.2483,100.822
3984.2126,100.849
3985.1768,100.858
3986.1411,100.838
3987.1052,100.791
3988.0696,100.732
3989.0337,100.683
3989.9980,100.657
3990.9622,100.654
3991.9265,100.667
3992.8906,100.685
3993.8550,100.706
3994.8191,100.733
3995.7834,100.768
3996.7476,100.81
3997.7119,100.85
3998.6760,100.875
3999.6404,100.882
4000.6045,100.875
