TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1740.4414,102.359
1741.4056,102.328
1742.3699,102.316
1743.3341,102.324
1744.2983,102.351
1745.2626,102.392
1746.2268,102.436
1747.1910,102.478
1748.1553,102.51
1749.1195,102.532
1750.0837,102.547
1751.0480,102.558
1752.0122,102.565
1752.9764,102.565
1753.9407,102.559
1754.9049,102.546
1755.8691,102.529
1756.8334,102.511
1757.7976,102.496
1758.7618,102.49
1759.7261,102.5
1760.6903,102.532
1761.6545,102.581
1762.6188,102.634
1763.5830,102.674
1764.5472,102.691
1765.5115,102.685
1766.4757,102.668
1767.4399,102.655
1768.4042,102.659
1769.3684,102.685
1770.3326,102.731
1771.2969,102.784
1772.2611,102.826
1773.2253,102.845
1774.1896,102.84
1775.1538,102.818
1776.1180,102.792
1777.0823,102.769
1778.0465,102.754
1779.0107,102.744
1779.9750,102.735
1780.9392,102.718
1781.9034,102.693
1782.8677,102.665
1783.8319,102.643
1784.7961,102.633
1785.7604,102.63
1786.7246,102.629
1787.6888,102.625
1788.6531,102.62
1789.6173,102.626
1790.5815,102.655
1791.5458,102.712
1792.5100,102.782
1793.4742,102.839
1794.4385,102.865
1795.4027,102.861
1796.3669,102.836
1797.3312,102.803
1798.2954,102.769
1799.2596,102.738
1800.2239,102.715
1801.1881,102.701
1802.1523,102.696
1803.1166,102.697
1804.0808,102.703
1805.0450,102.713
1806.0093,102.725
1806.9735,102.744
1807.9377,102.772
1808.9020,102.809
1809.8662,102.85
1810.8304,102.886
1811.7947,102.908
1812.7589,102.911
1813.7231,102.899
1814.6874,102.879
1815.6516,102.857
1816.6158,102.835
1817.5801,102.814
1818.5443,102.796
1819.5085,102.779
1820.4728,102.768
1821.4370,102.765
1822.4012,102.774
1823.3655,102.795
1824.3297,102.826
1825.2939,102.861
1826.2582,102.895
1827.2224,102.926
1828.1866,102.952
1829.1509,102.972
1830.1151,102.98
1831.0793,102.971
1832.0436,102.946
1833.0078,102.911
1833.9720,102.878
1834.9363,102.859
1835.9005,102.859
1836.8647,102.875
1837.8290,102.899
1838.7932,102.919
1839.7574,102.93
1840.7217,102.937
1841.6859,102.949
1842.6501,102.973
1843.6144,103.007
1844.5786,103.037
1845.5428,103.047
1846.5071,103.03
1847.4713,102.994
1848.4355,102.952
1849.3998,102.916
1850.3640,102.896
1851.3282,102.892
1852.2925,102.902
1853.2567,102.92
1854.2209,102.939
1855.1852,102.952
1856.1494,102.957
1857.1136,102.956
1858.0779,102.95
1859.0421,102.944
1860.0063,102.939
1860.9706,102.934
1861.9348,102.926
1862.8990,102.915
1863.8633,102.904
1864.8275,102.9
1865.7917,102.912
1866.7560,102.944
1867.7202,102.995
1868.6844,103.049
1869.6487,103.089
1870.6129,103.104
1871.5771,103.093
1872.5414,103.065
1873.5056,103.029
1874.4698,102.99
1875.4341,102.956
1876.3983,102.93
1877.3625,102.912
1878.3268,102.904
1879.2910,102.904
1880.2552,102.912
1881.2195,102.928
1882.1837,102.949
1883.1479,102.967
1884.1122,102.976
1885.0764,102.972
1886.0406,102.958
1887.0049,102.946
1887.9691,102.946
1888.9333,102.962
1889.8976,102.987
1890.8618,103.005
1891.8260,103
1892.7903,102.969
1893.7545,102.918
1894.7188,102.864
1895.6830,102.826
1896.6472,102.819
1897.6115,102.845
1898.5757,102.896
1899.5399,102.959
1900.5042,103.02
1901.4684,103.067
1902.4326,103.091
1903.3969,103.086
1904.3611,103.049
1905.3253,102.987
1906.2896,102.911
1907.2538,102.837
1908.2180,102.782
1909.1823,102.757
1910.1465,102.763
1911.1107,102.79
1912.0750,102.826
1913.0392,102.867
1914.0034,102.916
1914.9677,102.981
1915.9319,103.065
1916.8961,103.159
1917.8604,103.242
1918.8246,103.289
1919.7888,103.291
1920.7531,103.253
1921.7173,103.191
1922.6815,103.125
1923.6458,103.067
1924.6100,103.023
1925.5742,102.997
1926.5385,102.991
1927.5027,103.006
1928.4669,103.038
1929.4312,103.083
1930.3954,103.13
1931.3596,103.174
1932.3239,103.216
1933.2881,103.263
1934.2523,103.317
1935.2166,103.372
1936.1808,103.41
1937.1450,103.411
1938.1093,103.371
1939.0735,103.301
1940.0377,103.228
1941.0020,103.175
1941.9662,103.158
1942.9304,103.172
1943.8947,103.205
1944.8589,103.248
1945.8231,103.302
1946.7874,103.37
1947.7516,103.447
1948.7158,103.517
1949.6801,103.559
1950.6443,103.562
1951.6085,103.532
1952.5728,103.488
1953.5370,103.452
1954.5012,103.432
1955.4655,103.428
1956.4297,103.43
1957.3939,103.43
1958.3582,103.426
1959.3224,103.418
1960.2866,103.407
1961.2509,103.398
1962.2151,103.405
1963.1793,103.443
1964.1436,103.52
1965.1078,103.623
1966.0720,103.721
1967.0363,103.775
1968.0005,103.768
1968.9647,103.719
1969.9290,103.666
1970.8932,103.641
1971.8574,103.647
1972.8217,103.656
1973.7859,103.636
1974.7501,103.576
1975.7144,103.498
1976.6786,103.441
1977.6428,103.427
1978.6071,103.441
1979.5713,103.446
1980.5355,103.407
1981.4998,103.316
1982.4640,103.194
1983.4282,103.067
1984.3925,102.957
1985.3567,102.87
1986.3209,102.802
1987.2852,102.748
1988.2494,102.709
1989.2136,102.698
1990.1779,102.728
1991.1421,102.808
1992.1063,102.94
1993.0706,103.113
1994.0348,103.31
1994.9990,103.507
1995.9633,103.677
1996.9275,103.789
1997.8917,103.816
1998.8560,103.749
1999.8202,103.604
2000.7844,103.421
2001.7487,103.248
2002.7129,103.124
2003.6771,103.065
2004.6414,103.066
2005.6056,103.109
2006.5698,103.176
2007.5341,103.261
2008.4983,103.366
2009.4625,103.493
2010.4268,103.625
2011.3910,103.729
2012.3552,103.764
2013.3195,103.699
2014.2837,103.535
2015.2479,103.312
2016.2122,103.093
2017.1764,102.94
2018.1406,102.882
2019.1049,102.906
2020.0691,102.975
2021.0333,103.051
2021.9976,103.121
2022.9618,103.195
2023.9260,103.289
2024.8903,103.412
2025.8545,103.552
2026.8187,103.68
2027.7830,103.763
2028.7472,103.775
2029.7114,103.706
2030.6757,103.559
2031.6399,103.353
2032.6041,103.123
2033.5684,102.915
2034.5326,102.776
2035.4968,102.738
2036.4611,102.806
2037.4253,102.957
2038.3895,103.15
2039.3538,103.335
2040.3180,103.471
2041.2822,103.533
2042.2465,103.517
2043.2107,103.434
2044.1749,103.299
2045.1392,103.128
2046.1034,102.935
2047.0676,102.741
2048.0320,102.573
2048.9961,102.463
2049.9604,102.433
2050.9246,102.488
2051.8889,102.613
2052.8530,102.781
2053.8174,102.957
2054.7815,103.109
2055.7458,103.213
2056.7100,103.26
2057.6743,103.255
2058.6384,103.209
2059.6028,103.139
2060.5669,103.057
2061.5313,102.975
2062.4954,102.901
2063.4597,102.842
2064.4238,102.802
2065.3882,102.785
2066.3523,102.794
2067.3167,102.826
2068.2808,102.88
2069.2451,102.947
2070.2092,103.02
2071.1736,103.087
2072.1377,103.136
2073.1021,103.155
2074.0662,103.139
2075.0305,103.087
2075.9946,103.009
2076.9590,102.923
2077.9231,102.848
2078.8875,102.803
2079.8516,102.795
2080.8159,102.822
2081.7800,102.874
2082.7444,102.939
2083.7085,103.005
2084.6729,103.068
2085.6370,103.127
2086.6013,103.183
2087.5654,103.237
2088.5298,103.287
2089.4939,103.33
2090.4583,103.361
2091.4224,103.371
2092.3867,103.356
2093.3508,103.311
2094.3152,103.237
2095.2793,103.146
2096.2437,103.055
2097.2078,102.986
2098.1721,102.954
2099.1362,102.965
2100.1006,103.008
2101.0647,103.068
2102.0291,103.127
2102.9932,103.171
2103.9575,103.195
2104.9216,103.198
2105.8860,103.18
2106.8501,103.144
2107.8145,103.095
2108.7786,103.038
2109.7429,102.984
2110.7070,102.94
2111.6714,102.915
2112.6355,102.913
2113.5999,102.937
2114.5640,102.987
2115.5283,103.063
2116.4924,103.158
2117.4568,103.262
2118.4209,103.359
2119.3853,103.437
2120.3494,103.484
2121.3137,103.5
2122.2778,103.49
2123.2422,103.466
2124.2063,103.439
2125.1707,103.419
2126.1348,103.413
2127.0991,103.429
2128.0632,103.471
2129.0276,103.543
2129.9917,103.642
2130.9561,103.756
2131.9202,103.864
2132.8845,103.945
2133.8486,103.981
2134.8130,103.969
2135.7771,103.918
2136.7415,103.844
2137.7056,103.76
2138.6699,103.674
2139.6340,103.592
2140.5984,103.518
2141.5625,103.462
2142.5269,103.432
2143.4910,103.431
2144.4553,103.458
2145.4194,103.513
2146.3838,103.596
2147.3479,103.713
2148.3123,103.86
2149.2764,104.023
2150.2407,104.173
2151.2048,104.284
2152.1692,104.34
2153.1333,104.349
2154.0977,104.322
2155.0618,104.257
2156.0261,104.124
2156.9902,103.881
2157.9546,103.513
2158.9187,103.078
2159.8831,102.696
2160.8472,102.481
2161.8115,102.477
2162.7756,102.648
2163.7400,102.91
2164.7041,103.175
2165.6685,103.377
2166.6326,103.484
2167.5969,103.5
2168.5610,103.443
2169.5254,103.341
2170.4895,103.223
2171.4539,103.114
2172.4180,103.034
2173.3823,102.997
2174.3464,103.007
2175.3108,103.057
2176.2749,103.139
2177.2393,103.243
2178.2034,103.357
2179.1677,103.464
2180.1318,103.539
2181.0962,103.553
2182.0603,103.49
2183.0247,103.36
2183.9888,103.199
2184.9531,103.054
2185.9172,102.955
2186.8816,102.903
2187.8457,102.874
2188.8101,102.845
2189.7742,102.812
2190.7385,102.8
2191.7026,102.844
2192.6670,102.959
2193.6311,103.124
2194.5955,103.282
2195.5596,103.372
2196.5239,103.367
2197.4880,103.28
2198.4524,103.165
2199.4165,103.072
2200.3809,103.032
2201.3450,103.041
2202.3093,103.076
2203.2734,103.118
2204.2378,103.164
2205.2019,103.222
2206.1663,103.295
2207.1304,103.373
2208.0947,103.43
2209.0588,103.438
2210.0232,103.382
2210.9873,103.271
2211.9517,103.128
2212.9158,102.984
2213.8801,102.863
2214.8442,102.78
2215.8086,102.742
2216.7727,102.751
2217.7371,102.807
2218.7012,102.9
2219.6655,103.015
2220.6296,103.128
2221.5940,103.222
2222.5581,103.288
2223.5225,103.329
2224.4866,103.353
2225.4509,103.37
2226.4150,103.374
2227.3794,103.357
2228.3435,103.309
2229.3079,103.228
2230.2720,103.127
2231.2363,103.03
2232.2004,102.958
2233.1648,102.924
2234.1289,102.926
2235.0933,102.952
2236.0574,102.991
2237.0217,103.039
2237.9858,103.098
2238.9502,103.169
2239.9143,103.246
2240.8787,103.312
2241.8428,103.345
2242.8071,103.332
2243.7712,103.272
2244.7356,103.184
2245.6997,103.09
2246.6641,103.014
2247.6282,102.963
2248.5925,102.935
2249.5566,102.923
2250.5210,102.918
2251.4851,102.915
2252.4495,102.911
2253.4136,102.907
2254.3779,102.903
2255.3420,102.904
2256.3064,102.913
2257.2705,102.933
2258.2349,102.96
2259.1990,102.982
2260.1633,102.987
2261.1274,102.966
2262.0918,102.92
2263.0559,102.86
2264.0203,102.8
2264.9844,102.75
2265.9487,102.716
2266.9128,102.698
2267.8772,102.694
2268.8413,102.703
2269.8057,102.726
2270.7698,102.757
2271.7341,102.791
2272.6982,102.816
2273.6626,102.826
2274.6267,102.816
2275.5911,102.787
2276.5552,102.741
2277.5195,102.684
2278.4836,102.621
2279.4480,102.557
2280.4121,102.495
2281.3765,102.441
2282.3406,102.396
2283.3049,102.36
2284.2690,102.332
2285.2334,102.309
2286.1975,102.286
2287.1619,102.261
2288.1260,102.23
2289.0903,102.19
2290.0544,102.137
2291.0188,102.067
2291.9829,101.979
2292.9473,101.874
2293.9114,101.759
2294.8757,101.642
2295.8398,101.534
2296.8042,101.442
2297.7683,101.371
2298.7327,101.316
2299.6968,101.268
2300.6611,101.216
2301.6252,101.148
2302.5896,101.057
2303.5537,100.944
2304.5181,100.812
2305.4822,100.664
2306.4465,100.505
2307.4106,100.343
2308.3750,100.187
2309.3391,100.05
2310.3035,99.9434
2311.2676,99.8725
2312.2319,99.8311
2313.1960,99.8019
2314.1604,99.7642
2315.1245,99.7026
2316.0889,99.6116
2317.0530,99.4952
2318.0173,99.3619
2318.9814,99.2216
2319.9458,99.0847
2320.9099,98.9638
2321.8743,98.8737
2322.8384,98.8257
2323.8027,98.8215
2324.7668,98.8505
2325.7312,98.8949
2326.6953,98.9385
2327.6597,98.9739
2328.6238,99.0068
2329.5881,99.0531
2330.5522,99.1283
2331.5166,99.2344
2332.4807,99.3557
2333.4451,99.4664
2334.4092,99.5448
2335.3735,99.5822
2336.3376,99.5825
2337.3020,99.5549
2338.2661,99.5049
2339.2305,99.4321
2340.1946,99.3389
2341.1589,99.2443
2342.1230,99.19
2343.0874,99.2227
2344.0515,99.3546
2345.0159,99.5397
2345.9800,99.7017
2346.9443,99.7839
2347.9084,99.7683
2348.8728,99.6653
2349.8369,99.4982
2350.8013,99.2964
2351.7654,99.0915
2352.7297,98.9101
2353.6938,98.763
2354.6582,98.6384
2355.6223,98.5149
2356.5867,98.3836
2357.5508,98.2599
2358.5151,98.1743
2359.4792,98.1515
2360.4436,98.1974
2361.4077,98.2998
2362.3721,98.4399
2363.3362,98.6005
2364.3005,98.7679
2365.2646,98.9315
2366.2290,99.0855
2367.1931,99.2299
2368.1575,99.3714
2369.1216,99.5191
2370.0859,99.6808
2371.0500,99.8592
2372.0144,100.052
2372.9785,100.255
2373.9429,100.461
2374.9070,100.667
2375.8713,100.871
2376.8354,101.072
2377.7998,101.272
2378.7639,101.472
2379.7283,101.671
2380.6924,101.87
2381.6567,102.067
2382.6208,102.26
2383.5852,102.444
2384.5493,102.614
2385.5137,102.765
2386.4778,102.89
2387.4421,102.988
2388.4063,103.061
2389.3706,103.114
2390.3347,103.155
2391.2991,103.192
2392.2632,103.228
2393.2275,103.265
2394.1917,103.299
2395.1560,103.326
2396.1201,103.343
2397.0845,103.347
2398.0486,103.342
2399.0129,103.33
2399.9771,103.314
2400.9414,103.298
2401.9055,103.28
2402.8699,103.26
2403.8340,103.235
2404.7983,103.207
2405.7625,103.177
2406.7268,103.152
2407.6909,103.136
2408.6553,103.134
2409.6194,103.148
2410.5837,103.173
2411.5479,103.207
2412.5122,103.242
2413.4763,103.272
2414.4407,103.292
2415.4048,103.297
2416.3691,103.287
2417.3333,103.263
2418.2976,103.229
2419.2617,103.193
2420.2261,103.163
2421.1902,103.148
2422.1545,103.149
2423.1187,103.164
2424.0830,103.186
2425.0471,103.209
2426.0115,103.228
2426.9756,103.242
2427.9399,103.25
2428.9041,103.253
2429.8684,103.251
2430.8325,103.243
2431.7969,103.229
2432.7610,103.211
2433.7253,103.195
2434.6895,103.186
2435.6538,103.185
2436.6179,103.193
2437.5823,103.205
2438.5464,103.216
2439.5107,103.223
2440.4749,103.224
2441.4392,103.219
2442.4033,103.212
2443.3677,103.203
2444.3318,103.197
2445.2961,103.194
2446.2603,103.193
2447.2246,103.192
2448.1887,103.19
2449.1531,103.185
2450.1172,103.18
2451.0815,103.177
2452.0457,103.178
2453.0100,103.182
2453.9741,103.189
2454.9385,103.197
2455.9026,103.205
2456.8669,103.211
2457.8311,103.215
2458.7954,103.217
2459.7595,103.213
2460.7239,103.205
2461.6880,103.193
2462.6523,103.181
2463.6165,103.17
2464.5808,103.164
2465.5449,103.163
2466.5093,103.168
2467.4734,103.177
2468.4377,103.19
2469.4019,103.208
2470.3662,103.23
2471.3303,103.254
2472.2947,103.273
2473.2588,103.281
2474.2231,103.274
2475.1873,103.252
2476.1516,103.222
2477.1157,103.193
2478.0801,103.174
2479.0442,103.168
2480.0085,103.173
2480.9727,103.183
2481.9370,103.191
2482.9011,103.195
2483.8655,103.196
2484.8296,103.201
2485.7939,103.215
2486.7581,103.24
2487.7224,103.271
2488.6865,103.299
2489.6509,103.315
2490.6150,103.312
2491.5793,103.289
2492.5435,103.253
2493.5078,103.213
2494.4719,103.178
2495.4363,103.153
2496.4004,103.14
2497.3647,103.136
2498.3289,103.141
2499.2932,103.154
2500.2573,103.175
2501.2217,103.202
2502.1858,103.23
2503.1501,103.253
2504.1143,103.264
2505.0786,103.263
2506.0427,103.253
2507.0071,103.238
2507.9712,103.223
2508.9355,103.211
2509.8997,103.201
2510.8640,103.192
2511.8281,103.183
2512.7925,103.172
2513.7566,103.162
2514.7209,103.154
2515.6851,103.15
2516.6494,103.149
2517.6135,103.151
2518.5779,103.155
2519.5420,103.158
2520.5063,103.159
2521.4705,103.158
2522.4348,103.152
2523.3989,103.143
2524.3633,103.131
2525.3274,103.116
2526.2917,103.102
2527.2559,103.087
2528.2202,103.073
2529.1843,103.058
2530.1487,103.045
2531.1128,103.035
2532.0771,103.033
2533.0413,103.044
2534.0056,103.068
2534.9697,103.102
2535.9341,103.139
2536.8982,103.171
2537.8625,103.19
2538.8267,103.194
2539.7910,103.182
2540.7551,103.16
2541.7195,103.131
2542.6836,103.1
2543.6479,103.069
2544.6121,103.044
2545.5764,103.031
2546.5405,103.032
2547.5049,103.049
2548.4690,103.075
2549.4333,103.1
2550.3975,103.115
2551.3618,103.115
2552.3259,103.101
2553.2903,103.077
2554.2544,103.049
2555.2188,103.02
2556.1829,102.991
2557.1472,102.962
2558.1113,102.938
2559.0757,102.925
2560.0398,102.924
2561.0042,102.935
2561.9683,102.953
2562.9326,102.97
2563.8967,102.981
2564.8611,102.985
2565.8252,102.985
2566.7896,102.984
2567.7537,102.983
2568.7180,102.982
2569.6821,102.981
2570.6465,102.98
2571.6106,102.979
2572.5750,102.978
2573.5391,102.976
2574.5034,102.972
2575.4675,102.964
2576.4319,102.951
2577.3960,102.934
2578.3604,102.914
2579.3245,102.894
2580.2888,102.879
2581.2529,102.871
2582.2173,102.871
2583.1814,102.878
2584.1458,102.884
2585.1099,102.883
2586.0742,102.87
2587.0383,102.847
2588.0027,102.82
2588.9668,102.796
2589.9312,102.78
2590.8953,102.772
2591.8596,102.771
2592.8237,102.776
2593.7881,102.783
2594.7522,102.79
2595.7166,102.791
2596.6807,102.779
2597.6450,102.75
2598.6091,102.707
2599.5735,102.66
2600.5376,102.62
2601.5020,102.593
2602.4661,102.581
2603.4304,102.578
2604.3945,102.578
2605.3589,102.578
2606.3230,102.578
2607.2874,102.58
2608.2515,102.584
2609.2158,102.588
2610.1799,102.589
2611.1443,102.586
2612.1084,102.581
2613.0728,102.574
2614.0369,102.564
2615.0012,102.551
2615.9653,102.53
2616.9297,102.504
2617.8938,102.476
2618.8582,102.454
2619.8223,102.442
2620.7866,102.438
2621.7507,102.436
2622.7151,102.43
2623.6792,102.416
2624.6436,102.397
2625.6077,102.378
2626.5720,102.364
2627.5361,102.355
2628.5005,102.35
2629.4646,102.343
2630.4290,102.332
2631.3931,102.315
2632.3574,102.297
2633.3215,102.279
2634.2859,102.264
2635.2500,102.252
2636.2144,102.245
2637.1785,102.242
2638.1428,102.243
2639.1069,102.25
2640.0713,102.261
2641.0354,102.274
2641.9998,102.289
2642.9639,102.303
2643.9282,102.314
2644.8923,102.321
2645.8567,102.321
2646.8208,102.315
2647.7852,102.305
2648.7493,102.291
2649.7136,102.277
2650.6777,102.265
2651.6421,102.257
2652.6062,102.253
2653.5706,102.252
2654.5347,102.255
2655.4990,102.261
2656.4631,102.27
2657.4275,102.282
2658.3916,102.294
2659.3560,102.308
2660.3201,102.321
2661.2844,102.333
2662.2485,102.345
2663.2129,102.354
2664.1770,102.361
2665.1414,102.365
2666.1055,102.368
2667.0698,102.372
2668.0339,102.377
2668.9983,102.384
2669.9624,102.393
2670.9268,102.403
2671.8909,102.415
2672.8552,102.427
2673.8193,102.439
2674.7837,102.449
2675.7478,102.456
2676.7122,102.46
2677.6763,102.46
2678.6406,102.459
2679.6047,102.458
2680.5691,102.459
2681.5332,102.46
2682.4976,102.462
2683.4617,102.466
2684.4260,102.471
2685.3901,102.481
2686.3545,102.494
2687.3186,102.51
2688.2830,102.524
2689.2471,102.535
2690.2114,102.541
2691.1755,102.543
2692.1399,102.541
2693.1040,102.536
2694.0684,102.529
2695.0325,102.521
2695.9968,102.513
2696.9609,102.507
2697.9253,102.502
2698.8894,102.499
2699.8538,102.499
2700.8179,102.5
2701.7822,102.502
2702.7463,102.504
2703.7107,102.505
2704.6748,102.505
2705.6392,102.503
2706.6033,102.499
2707.5676,102.493
2708.5317,102.484
2709.4961,102.472
2710.4602,102.456
2711.4246,102.436
2712.3887,102.414
2713.3530,102.392
2714.3171,102.372
2715.2815,102.357
2716.2456,102.35
2717.2100,102.35
2718.1741,102.357
2719.1384,102.368
2720.1025,102.377
2721.0669,102.382
2722.0310,102.38
2722.9954,102.369
2723.9595,102.35
2724.9238,102.325
2725.8879,102.296
2726.8523,102.268
2727.8164,102.242
2728.7808,102.222
2729.7449,102.209
2730.7092,102.201
2731.6733,102.197
2732.6377,102.194
2733.6018,102.193
2734.5662,102.193
2735.5303,102.195
2736.4946,102.197
2737.4587,102.198
2738.4231,102.196
2739.3872,102.19
2740.3516,102.178
2741.3157,102.16
2742.2800,102.139
2743.2441,102.116
2744.2085,102.095
2745.1726,102.079
2746.1370,102.07
2747.1011,102.07
2748.0654,102.077
2749.0295,102.087
2749.9939,102.098
2750.9580,102.104
2751.9224,102.101
2752.8865,102.089
2753.8508,102.067
2754.8149,102.039
2755.7793,102.008
2756.7434,101.976
2757.7078,101.945
2758.6719,101.918
2759.6362,101.893
2760.6003,101.871
2761.5647,101.853
2762.5288,101.837
2763.4932,101.824
2764.4573,101.812
2765.4216,101.799
2766.3857,101.786
2767.3501,101.77
2768.3142,101.751
2769.2786,101.726
2770.2427,101.694
2771.2070,101.653
2772.1711,101.602
2773.1355,101.545
2774.0996,101.484
2775.0640,101.425
2776.0281,101.371
2776.9924,101.324
2777.9565,101.283
2778.9209,101.245
2779.8850,101.209
2780.8494,101.171
2781.8135,101.131
2782.7778,101.085
2783.7419,101.033
2784.7063,100.973
2785.6704,100.905
2786.6348,100.83
2787.5989,100.751
2788.5632,100.669
2789.5273,100.586
2790.4917,100.502
2791.4558,100.419
2792.4202,100.338
2793.3843,100.262
2794.3486,100.189
2795.3127,100.12
2796.2771,100.051
2797.2412,99.9775
2798.2056,99.898
2799.1697,99.8106
2800.1340,99.7146
2801.0981,99.6098
2802.0625,99.4959
2803.0266,99.3725
2803.9910,99.2406
2804.9551,99.1021
2805.9194,98.9601
2806.8835,98.8178
2807.8479,98.6775
2808.8120,98.5404
2809.7764,98.4058
2810.7405,98.2715
2811.7048,98.1335
2812.6689,97.9861
2813.6333,97.8226
2814.5974,97.6364
2815.5618,97.4231
2816.5259,97.1814
2817.4902,96.9127
2818.4543,96.6203
2819.4187,96.3072
2820.3828,95.9753
2821.3472,95.6257
2822.3113,95.2588
2823.2756,94.8751
2824.2397,94.474
2825.2041,94.0522
2826.1682,93.6026
2827.1326,93.1136
2828.0967,92.5702
2829.0610,91.9553
2830.0251,91.2503
2830.9895,90.4358
2831.9536,89.4918
2832.9180,88.3988
2833.8821,87.138
2834.8464,85.6909
2835.8105,84.0374
2836.7749,82.1559
2837.7390,80.024
2838.7034,77.6222
2839.6675,74.9372
2840.6318,71.9655
2841.5959,68.7176
2842.5603,65.2306
2843.5244,61.5923
2844.4888,57.9715
2845.4529,54.6378
2846.4172,51.9464
2847.3813,50.273
2848.3457,49.9105
2849.3098,50.9686
2850.2742,53.3269
2851.2383,56.6675
2852.2026,60.5717
2853.1667,64.6324
2854.1311,68.5381
2855.0952,72.1044
2856.0596,75.2592
2857.0237,78.0036
2857.9880,80.3728
2858.9521,82.4094
2859.9165,84.1533
2860.8806,85.6392
2861.8450,86.8979
2862.8091,87.9565
2863.7734,88.8366
2864.7375,89.5542
2865.7019,90.1193
2866.6660,90.5377
2867.6304,90.8143
2868.5945,90.956
2869.5588,90.9739
2870.5229,90.8826
2871.4873,90.6983
2872.4514,90.4352
2873.4158,90.1042
2874.3799,89.7126
2875.3442,89.2656
2876.3083,88.7681
2877.2727,88.2255
2878.2368,87.6432
2879.2012,87.0257
2880.1653,86.3764
2881.1296,85.697
2882.0938,84.9878
2883.0581,84.2475
2884.0222,83.4738
2884.9866,82.6648
2885.9507,81.8204
2886.9150,80.944
2887.8792,80.0435
2888.8435,79.1299
2889.8076,78.2162
2890.7720,77.3144
2891.7361,76.4341
2892.7004,75.5807
2893.6646,74.7552
2894.6289,73.9541
2895.5930,73.1694
2896.5574,72.3895
2897.5215,71.5997
2898.4858,70.7831
2899.4500,69.9217
2900.4143,68.9974
2901.3784,67.9928
2902.3428,66.8923
2903.3069,65.683
2904.2712,64.3548
2905.2354,62.9012
2906.1997,61.3188
2907.1638,59.609
2908.1282,57.781
2909.0923,55.8595
2910.0566,53.8942
2911.0208,51.9681
2911.9851,50.1988
2912.9492,48.7269
2913.9136,47.6931
2914.8777,47.2095
2915.8420,47.3343
2916.8062,48.0621
2917.7705,49.3301
2918.7346,51.0373
2919.6990,53.0686
2920.6631,55.3139
2921.6274,57.6781
2922.5916,60.0839
2923.5559,62.4711
2924.5200,64.7958
2925.4844,67.0317
2926.4485,69.1698
2927.4128,71.2141
2928.3770,73.1742
2929.3413,75.0579
2930.3054,76.8665
2931.2698,78.596
2932.2339,80.2411
2933.1982,81.7992
2934.1624,83.2709
2935.1267,84.6585
2936.0908,85.9636
2937.0552,87.1872
2938.0193,88.3309
2938.9836,89.3989
2939.9478,90.3975
2940.9121,91.3333
2941.8762,92.2103
2942.8406,93.0285
2943.8047,93.7848
2944.7690,94.4753
2945.7332,95.0975
2946.6975,95.6509
2947.6616,96.1356
2948.6260,96.5519
2949.5901,96.9001
2950.5544,97.1819
2951.5186,97.4022
2952.4829,97.57
2953.4470,97.697
2954.4114,97.7957
2955.3755,97.8772
2956.3398,97.9508
2957.3040,98.0245
2958.2683,98.1055
2959.2324,98.2007
2960.1968,98.3149
2961.1609,98.4508
2962.1252,98.6082
2963.0894,98.7857
2964.0537,98.9815
2965.0178,99.1931
2965.9822,99.4163
2966.9463,99.645
2967.9106,99.8714
2968.8748,100.089
2969.8391,100.294
2970.8032,100.489
2971.7676,100.675
2972.7317,100.857
2973.6960,101.034
2974.6602,101.204
2975.6245,101.365
2976.5886,101.514
2977.5530,101.655
2978.5171,101.789
2979.4814,101.918
2980.4456,102.042
2981.4099,102.157
2982.3740,102.259
2983.3384,102.346
2984.3025,102.417
2985.2668,102.475
2986.2310,102.52
2987.1953,102.559
2988.1594,102.594
2989.1238,102.63
2990.0879,102.67
2991.0522,102.713
2992.0164,102.759
2992.9807,102.803
2993.9448,102.844
2994.9092,102.882
2995.8733,102.916
2996.8376,102.946
2997.8018,102.974
2998.7661,102.997
2999.7302,103.015
3000.6946,103.025
3001.6587,103.029
3002.6230,103.028
3003.5872,103.026
3004.5515,103.025
3005.5156,103.028
3006.4800,103.037
3007.4441,103.054
3008.4084,103.077
3009.3726,103.107
3010.3369,103.139
3011.3010,103.171
3012.2654,103.2
3013.2295,103.227
3014.1938,103.251
3015.1580,103.271
3016.1223,103.285
3017.0864,103.293
3018.0508,103.292
3019.0149,103.286
3019.9792,103.282
3020.9434,103.284
3021.9077,103.297
3022.8718,103.321
3023.8362,103.349
3024.8003,103.376
3025.7646,103.398
3026.7288,103.414
3027.6931,103.426
3028.6572,103.437
3029.6216,103.448
3030.5857,103.459
3031.5500,103.466
3032.5142,103.47
3033.4785,103.469
3034.4426,103.468
3035.4070,103.469
3036.3711,103.474
3037.3354,103.483
3038.2996,103.495
3039.2639,103.508
3040.2280,103.521
3041.1924,103.534
3042.1565,103.548
3043.1208,103.561
3044.0850,103.572
3045.0493,103.581
3046.0134,103.584
3046.9778,103.581
3047.9419,103.574
3048.9063,103.565
3049.8704,103.556
3050.8347,103.55
3051.7988,103.549
3052.7632,103.553
3053.7273,103.563
3054.6917,103.579
3055.6558,103.598
3056.6201,103.618
3057.5842,103.633
3058.5486,103.64
3059.5127,103.639
3060.4771,103.634
3061.4412,103.629
3062.4055,103.628
