TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1761.6545,102.554
1762.6188,102.707
1763.5830,102.875
1764.5472,102.988
1765.5115,102.985
1766.4757,102.832
1767.4399,102.53
1768.4042,102.111
1769.3684,101.645
1770.3326,101.237
1771.2969,101.017
1772.2611,101.078
1773.2253,101.405
1774.1896,101.875
1775.1538,102.329
1776.1180,102.659
1777.0823,102.828
1778.0465,102.857
1779.0107,102.813
1779.9750,102.774
1780.9392,102.796
1781.9034,102.894
1782.8677,103.045
1783.8319,103.214
1784.7961,103.362
1785.7604,103.452
1786.7246,103.442
1787.6888,103.296
1788.6531,102.998
1789.6173,102.572
1790.5815,102.108
1791.5458,101.754
1792.5100,101.644
1793.4742,101.787
1794.4385,102.071
1795.4027,102.353
1796.3669,102.54
1797.3312,102.609
1798.2954,102.591
1799.2596,102.553
1800.2239,102.572
1801.1881,102.694
1802.1523,102.912
1803.1166,103.17
1804.0808,103.399
1805.0450,103.538
1806.0093,103.559
1806.9735,103.465
1807.9377,103.296
1808.9020,103.122
1809.8662,103.022
1810.8304,103.048
1811.7947,103.198
1812.7589,103.418
1813.7231,103.638
1814.6874,103.802
1815.6516,103.892
1816.6158,103.922
1817.5801,103.919
1818.5443,103.899
1819.5085,103.853
1820.4728,103.756
1821.4370,103.594
1822.4012,103.377
1823.3655,103.142
1824.3297,102.927
1825.2939,102.744
1826.2582,102.582
1827.2224,102.432
1828.1866,102.323
1829.1509,102.321
1830.1151,102.484
1831.0793,102.798
1832.0436,103.168
1833.0078,103.481
1833.9720,103.67
1834.9363,103.732
1835.9005,103.715
1836.8647,103.682
1837.8290,103.662
1838.7932,103.635
1839.7574,103.545
1840.7217,103.347
1841.6859,103.038
1842.6501,102.681
1843.6144,102.396
1844.5786,102.297
1845.5428,102.413
1846.5071,102.682
1847.4713,103.009
1848.4355,103.324
1849.3998,103.594
1850.3640,103.809
1851.3282,103.966
1852.2925,104.067
1853.2567,104.113
1854.2209,104.113
1855.1852,104.077
1856.1494,104.016
1857.1136,103.947
1858.0779,103.886
1859.0421,103.85
1860.0063,103.845
1860.9706,103.859
1861.9348,103.856
1862.8990,103.783
1863.8633,103.591
1864.8275,103.263
1865.7917,102.834
1866.7560,102.408
1867.7202,102.136
1868.6844,102.14
1869.6487,102.425
1870.6129,102.876
1871.5771,103.339
1872.5414,103.707
1873.5056,103.936
1874.4698,104.04
1875.4341,104.061
1876.3983,104.047
1877.3625,104.035
1878.3268,104.036
1879.2910,104.043
1880.2552,104.042
1881.2195,104.024
1882.1837,103.988
1883.1479,103.934
1884.1122,103.858
1885.0764,103.753
1886.0406,103.618
1887.0049,103.469
1887.9691,103.345
1888.9333,103.284
1889.8976,103.307
1890.8618,103.393
1891.8260,103.494
1892.7903,103.568
1893.7545,103.602
1894.7188,103.613
1895.6830,103.636
1896.6472,103.692
1897.6115,103.774
1898.5757,103.858
1899.5399,103.919
1900.5042,103.95
1901.4684,103.958
1902.4326,103.954
1903.3969,103.938
1904.3611,103.895
1905.3253,103.811
1906.2896,103.688
1907.2538,103.553
1908.2180,103.453
1909.1823,103.433
1910.1465,103.503
1911.1107,103.633
1912.0750,103.758
1913.0392,103.819
1914.0034,103.785
1914.9677,103.664
1915.9319,103.502
1916.8961,103.355
1917.8604,103.26
1918.8246,103.216
1919.7888,103.196
1920.7531,103.178
1921.7173,103.174
1922.6815,103.22
1923.6458,103.347
1924.6100,103.55
1925.5742,103.78
1926.5385,103.976
1927.5027,104.095
1928.4669,104.135
1929.4312,104.125
1930.3954,104.102
1931.3596,104.089
1932.3239,104.091
1933.2881,104.098
1934.2523,104.104
1935.2166,104.105
1936.1808,104.093
1937.1450,104.051
1938.1093,103.955
1939.0735,103.791
1940.0377,103.578
1941.0020,103.366
1941.9662,103.226
1942.9304,103.207
1943.8947,103.308
1944.8589,103.479
1945.8231,103.653
1946.7874,103.782
1947.7516,103.854
1948.7158,103.879
1949.6801,103.883
1950.6443,103.88
1951.6085,103.879
1952.5728,103.883
1953.5370,103.896
1954.5012,103.924
1955.4655,103.969
1956.4297,104.026
1957.3939,104.078
1958.3582,104.106
1959.3224,104.092
1960.2866,104.025
1961.2509,103.905
1962.2151,103.737
1963.1793,103.536
1964.1436,103.333
1965.1078,103.172
1966.0720,103.101
1967.0363,103.149
1968.0005,103.303
1968.9647,103.513
1969.9290,103.713
1970.8932,103.852
1971.8574,103.91
1972.8217,103.892
1973.7859,103.812
1974.7501,103.68
1975.7144,103.505
1976.6786,103.309
1977.6428,103.133
1978.6071,103.025
1979.5713,103.018
1980.5355,103.102
1981.4998,103.237
1982.4640,103.368
1983.4282,103.454
1984.3925,103.482
1985.3567,103.462
1986.3209,103.414
1987.2852,103.359
1988.2494,103.304
1989.2136,103.251
1990.1779,103.205
1991.1421,103.179
1992.1063,103.184
1993.0706,103.221
1994.0348,103.278
1994.9990,103.336
1995.9633,103.383
1996.9275,103.418
1997.8917,103.453
1998.8560,103.503
1999.8202,103.573
2000.7844,103.654
2001.7487,103.726
2002.7129,103.766
2003.6771,103.757
2004.6414,103.693
2005.6056,103.584
2006.5698,103.448
2007.5341,103.312
2008.4983,103.195
2009.4625,103.108
2010.4268,103.048
2011.3910,103.002
2012.3552,102.955
2013.3195,102.899
2014.2837,102.84
2015.2479,102.799
2016.2122,102.798
2017.1764,102.846
2018.1406,102.93
2019.1049,103.022
2020.0691,103.093
2021.0333,103.135
2021.9976,103.157
2022.9618,103.182
2023.9260,103.227
2024.8903,103.289
2025.8545,103.351
2026.8187,103.394
2027.7830,103.413
2028.7472,103.421
2029.7114,103.435
2030.6757,103.463
2031.6399,103.492
2032.6041,103.495
2033.5684,103.451
2034.5326,103.362
2035.4968,103.249
2036.4611,103.147
2037.4253,103.083
2038.3895,103.065
2039.3538,103.085
2040.3180,103.125
2041.2822,103.171
2042.2465,103.218
2043.2107,103.267
2044.1749,103.32
2045.1392,103.37
2046.1034,103.404
2047.0676,103.411
2048.0320,103.389
2048.9961,103.35
2049.9604,103.318
2050.9246,103.31
2051.8889,103.337
2052.8530,103.393
2053.8174,103.467
2054.7815,103.546
2055.7458,103.617
2056.7100,103.675
2057.6743,103.713
2058.6384,103.727
2059.6028,103.712
2060.5669,103.665
2061.5313,103.588
2062.4954,103.497
2063.4597,103.415
2064.4238,103.37
2065.3882,103.38
2066.3523,103.446
2067.3167,103.545
2068.2808,103.645
2069.2451,103.71
2070.2092,103.726
2071.1736,103.696
2072.1377,103.645
2073.1021,103.6
2074.0662,103.578
2075.0305,103.583
2075.9946,103.603
2076.9590,103.624
2077.9231,103.638
2078.8875,103.644
2079.8516,103.646
2080.8159,103.651
2081.7800,103.659
2082.7444,103.669
2083.7085,103.673
2084.6729,103.668
2085.6370,103.652
2086.6013,103.628
2087.5654,103.601
2088.5298,103.584
2089.4939,103.587
2090.4583,103.619
2091.4224,103.678
2092.3867,103.754
2093.3508,103.824
2094.3152,103.864
2095.2793,103.858
2096.2437,103.803
2097.2078,103.717
2098.1721,103.629
2099.1362,103.566
2100.1006,103.541
2101.0647,103.554
2102.0291,103.588
2102.9932,103.624
2103.9575,103.651
2104.9216,103.668
2105.8860,103.683
2106.8501,103.703
2107.8145,103.728
2108.7786,103.748
2109.7429,103.752
2110.7070,103.736
2111.6714,103.707
2112.6355,103.677
2113.5999,103.659
2114.5640,103.661
2115.5283,103.681
2116.4924,103.713
2117.4568,103.752
2118.4209,103.796
2119.3853,103.844
2120.3494,103.894
2121.3137,103.94
2122.2778,103.974
2123.2422,103.988
2124.2063,103.98
2125.1707,103.955
2126.1348,103.923
2127.0991,103.898
2128.0632,103.892
2129.0276,103.911
2129.9917,103.951
2130.9561,103.997
2131.9202,104.031
2132.8845,104.038
2133.8486,104.015
2134.8130,103.972
2135.7771,103.931
2136.7415,103.907
2137.7056,103.9
2138.6699,103.894
2139.6340,103.871
2140.5984,103.822
2141.5625,103.758
2142.5269,103.707
2143.4910,103.689
2144.4553,103.71
2145.4194,103.751
2146.3838,103.783
2147.3479,103.786
2148.3123,103.762
2149.2764,103.732
2150.2407,103.72
2151.2048,103.738
2152.1692,103.777
2153.1333,103.81
2154.0977,103.81
2155.0618,103.752
2156.0261,103.628
2156.9902,103.444
2157.9546,103.22
2158.9187,102.99
2159.8831,102.785
2160.8472,102.628
2161.8115,102.529
2162.7756,102.49
2163.7400,102.509
2164.7041,102.581
2165.6685,102.694
2166.6326,102.83
2167.5969,102.971
2168.5610,103.099
2169.5254,103.207
2170.4895,103.289
2171.4539,103.342
2172.4180,103.36
2173.3823,103.339
2174.3464,103.282
2175.3108,103.201
2176.2749,103.111
2177.2393,103.028
2178.2034,102.956
2179.1677,102.896
2180.1318,102.852
2181.0962,102.833
2182.0603,102.851
2183.0247,102.904
2183.9888,102.973
2184.9531,103.026
2185.9172,103.037
2186.8816,103.003
2187.8457,102.947
2188.8101,102.909
2189.7742,102.919
2190.7385,102.986
2191.7026,103.087
2192.6670,103.186
2193.6311,103.25
2194.5955,103.267
2195.5596,103.247
2196.5239,103.212
2197.4880,103.179
2198.4524,103.158
2199.4165,103.148
2200.3809,103.143
2201.3450,103.137
2202.3093,103.132
2203.2734,103.13
2204.2378,103.129
2205.2019,103.129
2206.1663,103.128
2207.1304,103.126
2208.0947,103.128
2209.0588,103.142
2210.0232,103.177
2210.9873,103.233
2211.9517,103.304
2212.9158,103.379
2213.8801,103.442
2214.8442,103.483
2215.8086,103.495
2216.7727,103.481
2217.7371,103.444
2218.7012,103.392
2219.6655,103.331
2220.6296,103.274
2221.5940,103.231
2222.5581,103.216
2223.5225,103.23
2224.4866,103.265
2225.4509,103.303
2226.4150,103.325
2227.3794,103.325
2228.3435,103.311
2229.3079,103.301
2230.2720,103.307
2231.2363,103.328
2232.2004,103.353
2233.1648,103.363
2234.1289,103.35
2235.0933,103.317
2236.0574,103.278
2237.0217,103.246
2237.9858,103.226
2238.9502,103.214
2239.9143,103.203
2240.8787,103.189
2241.8428,103.169
2242.8071,103.151
2243.7712,103.141
2244.7356,103.144
2245.6997,103.163
2246.6641,103.194
2247.6282,103.226
2248.5925,103.246
2249.5566,103.243
2250.5210,103.211
2251.4851,103.154
2252.4495,103.084
2253.4136,103.018
2254.3779,102.967
2255.3420,102.939
2256.3064,102.93
2257.2705,102.933
2258.2349,102.939
2259.1990,102.94
2260.1633,102.933
2261.1274,102.919
2262.0918,102.901
2263.0559,102.884
2264.0203,102.869
2264.9844,102.857
2265.9487,102.849
2266.9128,102.844
2267.8772,102.843
2268.8413,102.847
2269.8057,102.851
2270.7698,102.848
2271.7341,102.831
2272.6982,102.798
2273.6626,102.757
2274.6267,102.72
2275.5911,102.7
2276.5552,102.701
2277.5195,102.718
2278.4836,102.739
2279.4480,102.751
2280.4121,102.747
2281.3765,102.726
2282.3406,102.692
2283.3049,102.648
2284.2690,102.595
2285.2334,102.533
2286.1975,102.459
2287.1619,102.372
2288.1260,102.274
2289.0903,102.171
2290.0544,102.067
2291.0188,101.966
2291.9829,101.867
2292.9473,101.765
2293.9114,101.656
2294.8757,101.534
2295.8398,101.401
2296.8042,101.265
2297.7683,101.132
2298.7327,101.01
2299.6968,100.901
2300.6611,100.797
2301.6252,100.685
2302.5896,100.552
2303.5537,100.387
2304.5181,100.187
2305.4822,99.9548
2306.4465,99.7007
2307.4106,99.4387
2308.3750,99.1852
2309.3391,98.9571
2310.3035,98.7685
2311.2676,98.6255
2312.2319,98.5214
2313.1960,98.4358
2314.1604,98.3392
2315.1245,98.2019
2316.0889,98.0017
2317.0530,97.7285
2318.0173,97.3862
2318.9814,96.9924
2319.9458,96.5791
2320.9099,96.1886
2321.8743,95.8627
2322.8384,95.6255
2323.8027,95.4734
2324.7668,95.3783
2325.7312,95.3022
2326.6953,95.2133
2327.6597,95.0966
2328.6238,94.9594
2329.5881,94.8272
2330.5522,94.7291
2331.5166,94.6802
2332.4807,94.6703
2333.4451,94.6701
2334.4092,94.6479
2335.3735,94.5837
2336.3376,94.4763
2337.3020,94.3387
2338.2661,94.1866
2339.2305,94.0292
2340.1946,93.8735
2341.1589,93.7451
2342.1230,93.7096
2343.0874,93.8598
2344.0515,94.249
2345.0159,94.8223
2345.9800,95.4332
2346.9443,95.9319
2347.9084,96.2237
2348.8728,96.2678
2349.8369,96.0559
2350.8013,95.6023
2351.7654,94.9499
2352.7297,94.1797
2353.6938,93.3994
2354.6582,92.7
2355.6223,92.1196
2356.5867,91.6529
2357.5508,91.2918
2358.5151,91.0454
2359.4792,90.926
2360.4436,90.9279
2361.4077,91.0281
2362.3721,91.2054
2363.3362,91.4532
2364.3005,91.7748
2365.2646,92.1701
2366.2290,92.6304
2367.1931,93.1433
2368.1575,93.6996
2369.1216,94.2938
2370.0859,94.9187
2371.0500,95.5608
2372.0144,96.2021
2372.9785,96.8258
2373.9429,97.4215
2374.9070,97.9866
2375.8713,98.5238
2376.8354,99.0366
2377.7998,99.5272
2378.7639,99.996
2379.7283,100.443
2380.6924,100.868
2381.6567,101.273
2382.6208,101.655
2383.5852,102.009
2384.5493,102.327
2385.5137,102.598
2386.4778,102.817
2387.4421,102.985
2388.4063,103.107
2389.3706,103.193
2390.3347,103.253
2391.2991,103.297
2392.2632,103.326
2393.2275,103.343
2394.1917,103.348
2395.1560,103.343
2396.1201,103.331
2397.0845,103.317
2398.0486,103.305
2399.0129,103.299
2399.9771,103.301
2400.9414,103.308
2401.9055,103.318
2402.8699,103.325
2403.8340,103.323
2404.7983,103.311
2405.7625,103.29
2406.7268,103.266
2407.6909,103.246
2408.6553,103.235
2409.6194,103.232
2410.5837,103.235
2411.5479,103.238
2412.5122,103.238
2413.4763,103.232
2414.4407,103.223
2415.4048,103.214
2416.3691,103.205
2417.3333,103.198
2418.2976,103.192
2419.2617,103.189
2420.2261,103.191
2421.1902,103.198
2422.1545,103.21
2423.1187,103.222
2424.0830,103.23
2425.0471,103.231
2426.0115,103.224
2426.9756,103.215
2427.9399,103.209
2428.9041,103.207
2429.8684,103.209
2430.8325,103.214
2431.7969,103.217
2432.7610,103.216
2433.7253,103.212
2434.6895,103.205
2435.6538,103.196
2436.6179,103.186
2437.5823,103.179
2438.5464,103.173
2439.5107,103.169
2440.4749,103.165
2441.4392,103.159
2442.4033,103.15
2443.3677,103.139
2444.3318,103.13
2445.2961,103.125
2446.2603,103.125
2447.2246,103.13
2448.1887,103.137
2449.1531,103.143
2450.1172,103.146
2451.0815,103.143
2452.0457,103.134
2453.0100,103.119
2453.9741,103.1
2454.9385,103.08
2455.9026,103.062
2456.8669,103.051
2457.8311,103.047
2458.7954,103.051
2459.7595,103.064
2460.7239,103.082
2461.6880,103.102
2462.6523,103.119
2463.6165,103.128
2464.5808,103.125
2465.5449,103.11
2466.5093,103.089
2467.4734,103.067
2468.4377,103.051
2469.4019,103.042
2470.3662,103.041
2471.3303,103.045
2472.2947,103.051
2473.2588,103.057
2474.2231,103.061
2475.1873,103.063
2476.1516,103.059
2477.1157,103.048
2478.0801,103.031
2479.0442,103.011
2480.0085,102.992
2480.9727,102.981
2481.9370,102.978
2482.9011,102.982
2483.8655,102.989
2484.8296,102.995
2485.7939,102.999
2486.7581,103
2487.7224,102.999
2488.6865,102.997
2489.6509,102.994
2490.6150,102.991
2491.5793,102.987
2492.5435,102.983
2493.5078,102.979
2494.4719,102.975
2495.4363,102.971
2496.4004,102.967
2497.3647,102.961
2498.3289,102.952
2499.2932,102.94
2500.2573,102.924
2501.2217,102.907
2502.1858,102.893
2503.1501,102.887
2504.1143,102.892
2505.0786,102.906
2506.0427,102.924
2507.0071,102.941
2507.9712,102.949
2508.9355,102.95
2509.8997,102.943
2510.8640,102.932
2511.8281,102.917
2512.7925,102.898
2513.7566,102.872
2514.7209,102.842
2515.6851,102.811
2516.6494,102.787
2517.6135,102.776
2518.5779,102.779
2519.5420,102.794
2520.5063,102.814
2521.4705,102.833
2522.4348,102.844
2523.3989,102.843
2524.3633,102.831
2525.3274,102.81
2526.2917,102.784
2527.2559,102.758
2528.2202,102.738
2529.1843,102.725
2530.1487,102.717
2531.1128,102.711
2532.0771,102.705
2533.0413,102.698
2534.0056,102.691
2534.9697,102.689
2535.9341,102.692
2536.8982,102.701
2537.8625,102.714
2538.8267,102.725
2539.7910,102.732
2540.7551,102.731
2541.7195,102.724
2542.6836,102.713
2543.6479,102.7
2544.6121,102.688
2545.5764,102.676
2546.5405,102.664
2547.5049,102.65
2548.4690,102.635
2549.4333,102.622
2550.3975,102.613
2551.3618,102.612
2552.3259,102.619
2553.2903,102.631
2554.2544,102.645
2555.2188,102.655
2556.1829,102.66
2557.1472,102.659
2558.1113,102.653
2559.0757,102.643
2560.0398,102.629
2561.0042,102.611
2561.9683,102.592
2562.9326,102.573
2563.8967,102.56
2564.8611,102.553
2565.8252,102.553
2566.7896,102.559
2567.7537,102.568
2568.7180,102.577
2569.6821,102.585
2570.6465,102.591
2571.6106,102.592
2572.5750,102.587
2573.5391,102.574
2574.5034,102.554
2575.4675,102.53
2576.4319,102.508
2577.3960,102.493
2578.3604,102.487
2579.3245,102.489
2580.2888,102.493
2581.2529,102.494
2582.2173,102.488
2583.1814,102.476
2584.1458,102.461
2585.1099,102.445
2586.0742,102.43
2587.0383,102.417
2588.0027,102.407
2588.9668,102.399
2589.9312,102.395
2590.8953,102.396
2591.8596,102.398
2592.8237,102.398
2593.7881,102.39
2594.7522,102.373
2595.7166,102.353
2596.6807,102.334
2597.6450,102.322
2598.6091,102.317
2599.5735,102.315
2600.5376,102.309
2601.5020,102.298
2602.4661,102.283
2603.4304,102.268
2604.3945,102.259
2605.3589,102.254
2606.3230,102.251
2607.2874,102.247
2608.2515,102.239
2609.2158,102.228
2610.1799,102.218
2611.1443,102.209
2612.1084,102.203
2613.0728,102.197
2614.0369,102.189
2615.0012,102.18
2615.9653,102.169
2616.9297,102.16
2617.8938,102.152
2618.8582,102.147
2619.8223,102.141
2620.7866,102.131
2621.7507,102.115
2622.7151,102.092
2623.6792,102.065
2624.6436,102.037
2625.6077,102.011
2626.5720,101.992
2627.5361,101.978
2628.5005,101.971
2629.4646,101.969
2630.4290,101.969
2631.3931,101.971
2632.3574,101.972
2633.3215,101.968
2634.2859,101.959
2635.2500,101.944
2636.2144,101.927
2637.1785,101.91
2638.1428,101.899
2639.1069,101.894
2640.0713,101.895
2641.0354,101.898
2641.9998,101.902
2642.9639,101.904
2643.9282,101.905
2644.8923,101.905
2645.8567,101.905
2646.8208,101.905
2647.7852,101.905
2648.7493,101.905
2649.7136,101.904
2650.6777,101.902
2651.6421,101.899
2652.6062,101.896
2653.5706,101.894
2654.5347,101.895
2655.4990,101.897
2656.4631,101.901
2657.4275,101.904
2658.3916,101.907
2659.3560,101.909
2660.3201,101.913
2661.2844,101.92
2662.2485,101.929
2663.2129,101.942
2664.1770,101.954
2665.1414,101.966
2666.1055,101.976
2667.0698,101.984
2668.0339,101.988
2668.9983,101.989
2669.9624,101.985
2670.9268,101.978
2671.8909,101.972
2672.8552,101.969
2673.8193,101.972
2674.7837,101.98
2675.7478,101.988
2676.7122,101.992
2677.6763,101.99
2678.6406,101.983
2679.6047,101.976
2680.5691,101.971
2681.5332,101.972
2682.4976,101.978
2683.4617,101.985
2684.4260,101.992
2685.3901,101.996
2686.3545,101.998
2687.3186,102
2688.2830,102.002
2689.2471,102.006
2690.2114,102.011
2691.1755,102.016
2692.1399,102.02
2693.1040,102.025
2694.0684,102.028
2695.0325,102.03
2695.9968,102.029
2696.9609,102.026
2697.9253,102.021
2698.8894,102.014
2699.8538,102.007
2700.8179,101.999
2701.7822,101.991
2702.7463,101.983
2703.7107,101.975
2704.6748,101.968
2705.6392,101.963
2706.6033,101.961
2707.5676,101.961
2708.5317,101.96
2709.4961,101.957
2710.4602,101.951
2711.4246,101.941
2712.3887,101.929
2713.3530,101.914
2714.3171,101.9
2715.2815,101.886
2716.2456,101.874
2717.2100,101.865
2718.1741,101.857
2719.1384,101.85
2720.1025,101.844
2721.0669,101.839
2722.0310,101.833
2722.9954,101.826
2723.9595,101.816
2724.9238,101.803
2725.8879,101.786
2726.8523,101.767
2727.8164,101.751
2728.7808,101.739
2729.7449,101.733
2730.7092,101.73
2731.6733,101.728
2732.6377,101.725
2733.6018,101.718
2734.5662,101.71
2735.5303,101.701
2736.4946,101.692
2737.4587,101.685
2738.4231,101.68
2739.3872,101.676
2740.3516,101.674
2741.3157,101.671
2742.2800,101.67
2743.2441,101.669
2744.2085,101.667
2745.1726,101.662
2746.1370,101.654
2747.1011,101.642
2748.0654,101.628
2749.0295,101.613
2749.9939,101.6
2750.9580,101.592
2751.9224,101.587
2752.8865,101.586
2753.8508,101.584
2754.8149,101.582
2755.7793,101.578
2756.7434,101.571
2757.7078,101.561
2758.6719,101.548
2759.6362,101.529
2760.6003,101.507
2761.5647,101.482
2762.5288,101.459
2763.4932,101.44
2764.4573,101.425
2765.4216,101.412
2766.3857,101.397
2767.3501,101.378
2768.3142,101.357
2769.2786,101.336
2770.2427,101.317
2771.2070,101.3
2772.1711,101.282
2773.1355,101.259
2774.0996,101.228
2775.0640,101.19
2776.0281,101.148
2776.9924,101.106
2777.9565,101.065
2778.9209,101.027
2779.8850,100.992
2780.8494,100.958
2781.8135,100.927
2782.7778,100.897
2783.7419,100.868
2784.7063,100.835
2785.6704,100.797
2786.6348,100.751
2787.5989,100.698
2788.5632,100.639
2789.5273,100.576
2790.4917,100.514
2791.4558,100.455
2792.4202,100.4
2793.3843,100.348
2794.3486,100.299
2795.3127,100.252
2796.2771,100.204
2797.2412,100.155
2798.2056,100.103
2799.1697,100.048
2800.1340,99.9893
2801.0981,99.9259
2802.0625,99.8577
2803.0266,99.784
2803.9910,99.7042
2804.9551,99.6179
2805.9194,99.5249
2806.8835,99.4261
2807.8479,99.3232
2808.8120,99.2189
2809.7764,99.1151
2810.7405,99.0123
2811.7048,98.9087
2812.6689,98.8007
2813.6333,98.6848
2814.5974,98.5582
2815.5618,98.4199
2816.5259,98.2697
2817.4902,98.1072
2818.4543,97.9305
2819.4187,97.7373
2820.3828,97.5261
2821.3472,97.2969
2822.3113,97.0518
2823.2756,96.7931
2824.2397,96.5208
2825.2041,96.2322
2826.1682,95.9215
2827.1326,95.5809
2828.0967,95.2023
2829.0610,94.7767
2830.0251,94.2944
2830.9895,93.7439
2831.9536,93.1132
2832.9180,92.3895
2833.8821,91.5588
2834.8464,90.6053
2835.8105,89.5091
2836.7749,88.2476
2837.7390,86.7982
2838.7034,85.1432
2839.6675,83.2726
2840.6318,81.1863
2841.5959,78.8972
2842.5603,76.4412
2843.5244,73.8942
2844.4888,71.3907
2845.4529,69.1311
2846.4172,67.3624
2847.3813,66.3291
2848.3457,66.205
2849.3098,67.0352
2850.2742,68.7143
2851.2383,71.0155
2852.2026,73.6566
2853.1667,76.3729
2854.1311,78.9686
2855.0952,81.3319
2856.0596,83.422
2857.0237,85.2418
2857.9880,86.8137
2858.9521,88.1648
2859.9165,89.3213
2860.8806,90.3068
2861.8450,91.1418
2862.8091,91.8427
2863.7734,92.4221
2864.7375,92.8893
2865.7019,93.2518
2866.6660,93.5164
2867.6304,93.6892
2868.5945,93.7763
2869.5588,93.784
2870.5229,93.7204
2871.4873,93.5955
2872.4514,93.4206
2873.4158,93.2064
2874.3799,92.961
2875.3442,92.6887
2876.3083,92.3905
2877.2727,92.0652
2878.2368,91.7113
2879.2012,91.3279
2880.1653,90.9152
2881.1296,90.4736
2882.0938,90.0035
2883.0581,89.5048
2884.0222,88.9772
2884.9866,88.4211
2885.9507,87.8389
2886.9150,87.2356
2887.8792,86.6189
2888.8435,85.998
2889.8076,85.3818
2890.7720,84.7766
2891.7361,84.1853
2892.7004,83.6079
2893.6646,83.0422
2894.6289,82.4855
2895.5930,81.9345
2896.5574,81.3848
2897.5215,80.8292
2898.4858,80.2572
2899.4500,79.6552
2900.4143,79.0078
2901.3784,78.3003
2902.3428,77.52
2903.3069,76.6576
2904.2712,75.7063
2905.2354,74.6608
2906.1997,73.5162
2907.1638,72.2684
2908.1282,70.9181
2909.0923,69.4789
2910.0566,67.987
2911.0208,66.509
2911.9851,65.1429
2912.9492,64.007
2913.9136,63.2194
2914.8777,62.8731
2915.8420,63.0149
2916.8062,63.6352
2917.7705,64.6729
2918.7346,66.0324
2919.6990,67.6048
2920.6631,69.2895
2921.6274,71.0067
2922.5916,72.7027
2923.5559,74.3469
2924.5200,75.9258
2925.4844,77.4364
2926.4485,78.8808
2927.4128,80.2632
2928.3770,81.5871
2929.3413,82.855
2930.3054,84.0683
2931.2698,85.2272
2932.2339,86.332
2933.1982,87.3829
2934.1624,88.3802
2935.1267,89.3235
2936.0908,90.2124
2937.0552,91.0472
2938.0193,91.8298
2938.9836,92.5635
2939.9478,93.2516
2940.9121,93.8952
2941.8762,94.4919
2942.8406,95.0368
2943.8047,95.5251
2944.7690,95.9547
2945.7332,96.3278
2946.6975,96.6492
2947.6616,96.9238
2948.6260,97.1539
2949.5901,97.3393
2950.5544,97.4799
2951.5186,97.5787
2952.4829,97.6435
2953.4470,97.6851
2954.4114,97.7149
2955.3755,97.741
2956.3398,97.7682
2957.3040,97.7991
2958.2683,97.8369
2959.2324,97.8864
2960.1968,97.9531
2961.1609,98.0409
2962.1252,98.1503
2963.0894,98.2781
2964.0537,98.4204
2965.0178,98.5743
2965.9822,98.7389
2966.9463,98.9143
2967.9106,99.0987
2968.8748,99.2873
2969.8391,99.4726
2970.8032,99.6471
2971.7676,99.8066
2972.7317,99.9515
2973.6960,100.086
2974.6602,100.215
2975.6245,100.342
2976.5886,100.464
2977.5530,100.578
2978.5171,100.681
2979.4814,100.771
2980.4456,100.85
2981.4099,100.919
2982.3740,100.98
2983.3384,101.034
2984.3025,101.08
2985.2668,101.121
2986.2310,101.162
2987.1953,101.205
2988.1594,101.249
2989.1238,101.289
2990.0879,101.319
2991.0522,101.337
2992.0164,101.344
2992.9807,101.347
2993.9448,101.355
2994.9092,101.372
2995.8733,101.399
2996.8376,101.435
2997.8018,101.472
2998.7661,101.504
2999.7302,101.525
3000.6946,101.532
3001.6587,101.526
3002.6230,101.513
3003.5872,101.504
3004.5515,101.506
3005.5156,101.52
3006.4800,101.543
3007.4441,101.563
3008.4084,101.572
3009.3726,101.568
3010.3369,101.557
3011.3010,101.548
3012.2654,101.549
3013.2295,101.561
3014.1938,101.58
3015.1580,101.599
3016.1223,101.614
3017.0864,101.626
3018.0508,101.637
3019.0149,101.652
3019.9792,101.668
3020.9434,101.681
3021.9077,101.689
3022.8718,101.694
3023.8362,101.699
3024.8003,101.708
3025.7646,101.719
3026.7288,101.726
3027.6931,101.719
3028.6572,101.695
3029.6216,101.658
3030.5857,101.619
3031.5500,101.592
3032.5142,101.588
3033.4785,101.61
3034.4426,101.653
3035.4070,101.707
3036.3711,101.762
3037.3354,101.81
3038.2996,101.845
3039.2639,101.864
3040.2280,101.868
3041.1924,101.861
3042.1565,101.847
3043.1208,101.831
3044.0850,101.818
3045.0493,101.807
3046.0134,101.801
3046.9778,101.799
3047.9419,101.803
3048.9063,101.816
3049.8704,101.833
3050.8347,101.848
3051.7988,101.854
3052.7632,101.843
3053.7273,101.817
3054.6917,101.787
3055.6558,101.764
3056.6201,101.76
3057.5842,101.776
3058.5486,101.806
3059.5127,101.835
3060.4771,101.852
3061.4412,101.849
3062.4055,101.83
3063.3696,101.803
3064.3340,101.779
3065.2981,101.768
3066.2625,101.774
3067.2266,101.793
3068.1909,101.82
3069.1550,101.848
3070.1194,101.873
3071.0835,101.895
3072.0479,101.913
3073.0120,101.928
3073.9763,101.936
3074.9404,101.934
3075.9048,101.92
3076.8689,101.896
3077.8333,101.868
3078.7974,101.844
3079.7617,101.831
3080.7258,101.833
3081.6902,101.849
3082.6543,101.874
