TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.3708
602.6459,99.3577
603.6102,99.3354
604.5744,99.3154
605.5386,99.3064
606.5029,99.3119
607.4671,99.3317
608.4313,99.3631
609.3956,99.4017
610.3598,99.4388
611.3240,99.4615
612.2883,99.4545
613.2525,99.4064
614.2167,99.3169
615.1810,99.2016
616.1452,99.0907
617.1094,99.0192
618.0737,99.012
619.0379,99.071
620.0021,99.1745
620.9664,99.287
621.9306,99.3738
622.8948,99.4121
623.8591,99.3966
624.8233,99.3398
625.7875,99.2649
626.7518,99.1959
627.7160,99.1487
628.6802,99.1281
629.6445,99.1304
630.6087,99.1484
631.5729,99.1738
632.5372,99.1973
633.5014,99.2082
634.4656,99.1961
635.4299,99.1556
636.3941,99.0905
637.3583,99.0141
638.3226,98.9437
639.2868,98.892
640.2510,98.8612
641.2153,98.8427
642.1795,98.8234
643.1437,98.7938
644.1080,98.7533
645.0722,98.7088
646.0364,98.6702
647.0007,98.6454
647.9649,98.6381
648.9291,98.6483
649.8934,98.6731
650.8576,98.7072
651.8218,98.7431
652.7861,98.7728
653.7503,98.7902
654.7145,98.794
655.6788,98.7867
656.6430,98.7723
657.6072,98.7532
658.5715,98.7317
659.5357,98.7138
660.4999,98.711
661.4642,98.7331
662.4284,98.7761
663.3926,98.8168
664.3569,98.8139
665.3211,98.7137
666.2853,98.463
667.2496,98.0635
668.2138,97.6602
669.1780,97.4842
670.1423,97.5964
671.1065,97.859
672.0707,98.1298
673.0350,98.3408
673.9992,98.4768
674.9634,98.5502
675.9277,98.5862
676.8919,98.609
677.8561,98.6301
678.8204,98.6475
679.7846,98.6537
680.7488,98.6439
681.7131,98.6179
682.6773,98.5781
683.6415,98.5273
684.6058,98.4696
685.5700,98.4124
686.5342,98.3648
687.4985,98.3324
688.4627,98.3134
689.4269,98.2993
690.3912,98.2809
691.3554,98.255
692.3196,98.2264
693.2839,98.2032
694.2481,98.19
695.2123,98.1842
696.1766,98.1774
697.1408,98.1604
698.1050,98.1265
699.0693,98.0723
700.0335,97.9947
700.9977,97.8886
701.9620,97.7468
702.9262,97.562
703.8904,97.3301
704.8547,97.05
705.8189,96.7211
706.7831,96.3382
707.7474,95.8854
708.7116,95.331
709.6758,94.626
710.6401,93.7095
711.6043,92.5252
712.5685,91.0486
713.5328,89.3174
714.4970,87.4488
715.4612,85.6343
716.4255,84.1109
717.3897,83.1162
718.3539,82.8309
719.3182,83.315
720.2824,84.467
721.2466,86.0451
722.2109,87.7536
723.1751,89.3392
724.1393,90.6407
725.1036,91.5863
726.0678,92.1753
727.0320,92.4696
727.9963,92.5913
728.9605,92.7051
729.9247,92.9727
730.8890,93.494
731.8532,94.2682
732.8174,95.1973
733.7817,96.1339
734.7459,96.9455
735.7101,97.5613
736.6744,97.9818
737.6386,98.255
738.6028,98.4406
739.5671,98.5831
740.5313,98.704
741.4955,98.8082
742.4598,98.8943
743.4240,98.9624
744.3882,99.0147
745.3525,99.055
746.3167,99.0873
747.2809,99.115
748.2452,99.141
749.2094,99.1666
750.1736,99.1919
751.1379,99.216
752.1021,99.2383
753.0663,99.2582
754.0306,99.2759
754.9948,99.2916
755.9590,99.306
756.9233,99.3206
757.8875,99.3369
758.8517,99.355
759.8160,99.3724
760.7802,99.384
761.7444,99.3845
762.7087,99.3708
763.6729,99.3439
764.6371,99.3085
765.6014,99.2716
766.5656,99.2394
767.5298,99.2167
768.4941,99.2055
769.4583,99.2051
770.4225,99.2133
771.3868,99.2271
772.3510,99.2442
773.3152,99.2639
774.2795,99.2869
775.2437,99.3137
776.2079,99.3432
777.1722,99.3719
778.1364,99.3956
779.1006,99.4118
780.0649,99.4213
781.0291,99.4289
781.9933,99.4408
782.9576,99.4628
783.9218,99.4976
784.8860,99.5444
785.8503,99.5992
786.8145,99.6563
787.7787,99.7094
788.7430,99.7534
789.7072,99.7857
790.6714,99.8068
791.6357,99.8196
792.5999,99.8278
793.5641,99.8343
794.5284,99.8396
795.4926,99.8433
796.4568,99.8458
797.4211,99.8495
798.3853,99.8582
799.3495,99.8748
800.3138,99.8988
801.2780,99.926
802.2422,99.9509
803.2065,99.9699
804.1707,99.9837
805.1349,99.9957
806.0992,100.009
807.0634,100.022
808.0276,100.031
808.9919,100.03
809.9561,100.017
810.9203,99.9963
811.8846,99.975
812.8488,99.9611
813.8130,99.9593
814.7773,99.9698
815.7415,99.9895
816.7057,100.014
817.6700,100.042
818.6342,100.071
819.5984,100.098
820.5627,100.123
821.5269,100.141
822.4911,100.152
823.4554,100.155
824.4196,100.154
825.3839,100.153
826.3481,100.153
827.3123,100.155
828.2766,100.156
829.2408,100.155
830.2050,100.154
831.1693,100.156
832.1335,100.164
833.0977,100.18
834.0620,100.203
835.0262,100.228
835.9904,100.252
836.9547,100.27
837.9189,100.282
838.8831,100.286
839.8474,100.282
840.8116,100.27
841.7758,100.252
842.7401,100.231
843.7043,100.214
844.6685,100.203
845.6328,100.201
846.5970,100.206
847.5612,100.216
848.5255,100.228
849.4897,100.239
850.4539,100.248
851.4182,100.255
852.3824,100.256
853.3466,100.251
854.3109,100.238
855.2751,100.219
856.2393,100.2
857.2036,100.184
858.1678,100.175
859.1320,100.174
860.0963,100.176
861.0605,100.18
862.0247,100.183
862.9890,100.187
863.9532,100.194
864.9174,100.203
865.8817,100.212
866.8459,100.215
867.8101,100.206
868.7744,100.186
869.7386,100.156
870.7028,100.122
871.6671,100.093
872.6313,100.072
873.5955,100.064
874.5598,100.069
875.5240,100.086
876.4882,100.111
877.4525,100.14
878.4167,100.168
879.3809,100.19
880.3452,100.204
881.3094,100.212
882.2736,100.216
883.2379,100.219
884.2021,100.222
885.1663,100.223
886.1306,100.22
887.0948,100.213
888.0590,100.204
889.0233,100.195
889.9875,100.188
890.9517,100.184
891.9160,100.182
892.8802,100.184
893.8444,100.189
894.8087,100.2
895.7729,100.215
896.7371,100.231
897.7014,100.244
898.6656,100.25
899.6298,100.245
900.5941,100.229
901.5583,100.205
902.5225,100.176
903.4868,100.149
904.4510,100.126
905.4152,100.112
906.3795,100.106
907.3437,100.105
908.3079,100.108
909.2722,100.113
910.2364,100.118
911.2007,100.125
912.1649,100.133
913.1292,100.14
914.0934,100.143
915.0576,100.139
916.0219,100.13
916.9861,100.119
917.9503,100.11
918.9146,100.107
919.8788,100.109
920.8430,100.113
921.8073,100.117
922.7715,100.119
923.7357,100.119
924.7000,100.121
925.6642,100.123
926.6284,100.128
927.5927,100.133
928.5569,100.137
929.5211,100.139
930.4854,100.141
931.4496,100.143
932.4138,100.146
933.3781,100.152
934.3423,100.158
935.3065,100.163
936.2708,100.165
937.2350,100.164
938.1992,100.161
939.1635,100.157
940.1277,100.157
941.0919,100.165
942.0562,100.179
943.0204,100.198
943.9846,100.216
944.9489,100.229
945.9131,100.234
946.8773,100.231
947.8416,100.223
948.8058,100.214
949.7700,100.207
950.7343,100.204
951.6985,100.204
952.6627,100.206
953.6270,100.209
954.5912,100.211
955.5554,100.213
956.5197,100.216
957.4839,100.22
958.4481,100.226
959.4124,100.233
960.3766,100.239
961.3408,100.245
962.3051,100.25
963.2693,100.254
964.2335,100.259
965.1978,100.264
966.1620,100.269
967.1262,100.273
968.0905,100.276
969.0547,100.276
970.0189,100.276
970.9832,100.275
971.9474,100.274
972.9116,100.275
973.8759,100.278
974.8401,100.284
975.8043,100.291
976.7686,100.298
977.7328,100.302
978.6970,100.304
979.6613,100.301
980.6255,100.296
981.5897,100.288
982.5540,100.277
983.5182,100.261
984.4824,100.24
985.4467,100.216
986.4109,100.19
987.3751,100.165
988.3394,100.141
989.3036,100.116
990.2678,100.089
991.2321,100.06
992.1963,100.026
993.1605,99.9908
994.1248,99.9532
995.0890,99.9134
996.0532,99.8717
997.0175,99.8296
997.9817,99.7909
998.9459,99.7603
999.9102,99.7414
1000.8744,99.7342
1001.8386,99.7349
1002.8029,99.7373
1003.7671,99.7351
1004.7313,99.7237
1005.6956,99.7012
1006.6598,99.6677
1007.6240,99.624
1008.5883,99.5721
1009.5525,99.514
1010.5167,99.4529
1011.4810,99.391
1012.4452,99.3296
1013.4094,99.2677
1014.3737,99.2032
1015.3379,99.1349
1016.3021,99.0649
1017.2664,98.9999
1018.2306,98.9494
1019.1948,98.9226
1020.1591,98.924
1021.1233,98.9516
1022.0875,98.997
1023.0518,99.049
1024.0160,99.0969
1024.9802,99.1342
1025.9445,99.159
1026.9087,99.1734
1027.8729,99.1807
1028.8372,99.1841
1029.8014,99.1859
1030.7656,99.1872
1031.7299,99.1881
1032.6941,99.1877
1033.6583,99.1843
1034.6226,99.1767
1035.5868,99.1646
1036.5510,99.1493
1037.5153,99.133
1038.4795,99.1179
1039.4437,99.1046
1040.4080,99.092
1041.3722,99.0785
1042.3364,99.0634
1043.3007,99.048
1044.2649,99.0351
1045.2291,99.0279
1046.1934,99.0286
1047.1576,99.0387
1048.1218,99.0587
1049.0861,99.0892
1050.0503,99.1305
1051.0145,99.1812
1051.9788,99.2371
1052.9430,99.2919
1053.9072,99.3391
1054.8715,99.3748
1055.8357,99.3993
1056.7999,99.4165
1057.7642,99.4317
1058.7284,99.4488
1059.6926,99.4686
1060.6569,99.4905
1061.6211,99.5136
1062.5853,99.5383
1063.5496,99.5661
1064.5138,99.5976
1065.4780,99.6314
1066.4423,99.6641
1067.4065,99.692
1068.3707,99.7125
1069.3350,99.7256
1070.2992,99.7329
1071.2634,99.7364
1072.2277,99.7371
1073.1919,99.735
1074.1561,99.7299
1075.1204,99.7224
1076.0846,99.714
1077.0488,99.7066
1078.0131,99.7021
1078.9773,99.7021
1079.9415,99.7071
1080.9058,99.7174
1081.8700,99.7323
1082.8342,99.7511
1083.7985,99.7721
1084.7627,99.7936
1085.7269,99.8139
1086.6912,99.8315
1087.6554,99.8455
1088.6196,99.8552
1089.5839,99.8606
1090.5481,99.862
1091.5123,99.8605
1092.4766,99.8571
1093.4408,99.8527
1094.4050,99.847
1095.3693,99.839
1096.3335,99.8273
1097.2977,99.8115
1098.2620,99.7927
1099.2262,99.7743
1100.1904,99.7603
1101.1547,99.7538
1102.1189,99.7561
1103.0831,99.7655
1104.0474,99.7787
1105.0116,99.7917
1105.9758,99.8014
1106.9401,99.8059
1107.9043,99.8051
1108.8685,99.8001
1109.8328,99.793
1110.7970,99.7859
1111.7612,99.7803
1112.7255,99.7767
1113.6897,99.7744
1114.6539,99.7724
1115.6182,99.7701
1116.5824,99.7685
1117.5466,99.7693
1118.5109,99.7748
1119.4751,99.7868
1120.4393,99.8055
1121.4036,99.8306
1122.3678,99.8605
1123.3320,99.8934
1124.2963,99.927
1125.2605,99.9591
1126.2247,99.9878
1127.1890,100.012
1128.1532,100.032
1129.1174,100.048
1130.0817,100.061
1131.0459,100.073
1132.0101,100.084
1132.9744,100.094
1133.9386,100.105
1134.9028,100.116
1135.8671,100.124
1136.8313,100.13
1137.7955,100.132
1138.7598,100.133
1139.7240,100.134
1140.6882,100.138
1141.6525,100.147
1142.6167,100.158
1143.5809,100.171
1144.5452,100.18
1145.5094,100.185
1146.4736,100.187
1147.4379,100.187
1148.4021,100.188
1149.3663,100.189
1150.3306,100.193
1151.2948,100.198
1152.2590,100.203
1153.2233,100.209
1154.1875,100.216
1155.1517,100.221
1156.1160,100.225
1157.0802,100.229
1158.0444,100.235
1159.0087,100.245
1159.9729,100.259
1160.9371,100.275
1161.9014,100.292
1162.8656,100.305
1163.8298,100.313
1164.7941,100.316
1165.7583,100.316
1166.7225,100.317
1167.6868,100.318
1168.6510,100.319
1169.6152,100.321
1170.5795,100.323
1171.5437,100.324
1172.5079,100.324
1173.4722,100.325
1174.4364,100.327
1175.4006,100.333
1176.3649,100.344
1177.3291,100.361
1178.2933,100.385
1179.2576,100.41
1180.2218,100.431
1181.1860,100.441
1182.1503,100.44
1183.1145,100.429
1184.0787,100.411
1185.0430,100.393
1186.0072,100.379
1186.9714,100.369
1187.9357,100.365
1188.8999,100.365
1189.8641,100.368
1190.8284,100.374
1191.7926,100.383
1192.7568,100.391
1193.7211,100.399
1194.6853,100.402
1195.6495,100.401
1196.6138,100.395
1197.5780,100.387
1198.5422,100.379
1199.5065,100.373
1200.4707,100.372
1201.4349,100.373
1202.3992,100.375
1203.3634,100.377
1204.3276,100.377
1205.2919,100.377
1206.2561,100.376
1207.2203,100.374
1208.1846,100.372
1209.1488,100.368
1210.1130,100.362
1211.0773,100.353
1212.0415,100.34
1213.0057,100.326
1213.9700,100.313
1214.9342,100.303
1215.8984,100.299
1216.8627,100.302
1217.8269,100.31
1218.7911,100.321
1219.7554,100.33
1220.7196,100.336
1221.6838,100.338
1222.6481,100.337
1223.6123,100.332
1224.5765,100.324
1225.5408,100.313
1226.5050,100.299
1227.4692,100.283
1228.4335,100.267
1229.3977,100.254
1230.3619,100.244
1231.3262,100.237
1232.2904,100.232
1233.2546,100.226
1234.2189,100.219
1235.1831,100.209
1236.1473,100.196
1237.1116,100.179
1238.0758,100.158
1239.0400,100.133
1240.0043,100.104
1240.9685,100.073
1241.9327,100.04
1242.8970,100.007
1243.8612,99.9761
1244.8254,99.9486
1245.7897,99.9276
1246.7539,99.9154
1247.7181,99.9131
1248.6824,99.9206
1249.6466,99.936
1250.6108,99.9559
1251.5751,99.9766
1252.5393,99.9941
1253.5035,100.005
1254.4678,100.007
1255.4320,100
1256.3962,99.9844
1257.3605,99.9604
1258.3247,99.9296
1259.2889,99.8929
1260.2532,99.851
1261.2174,99.8047
1262.1816,99.7551
1263.1459,99.7044
1264.1101,99.6554
1265.0743,99.6113
1266.0386,99.5757
1267.0028,99.5517
1267.9670,99.5418
1268.9313,99.5467
1269.8955,99.5647
1270.8597,99.5921
1271.8240,99.6245
1272.7882,99.6573
1273.7524,99.6881
1274.7167,99.7162
1275.6809,99.7425
1276.6451,99.7686
1277.6094,99.7957
1278.5736,99.8242
1279.5378,99.8532
1280.5021,99.8812
1281.4663,99.9059
1282.4305,99.9253
1283.3948,99.9385
1284.3590,99.9457
1285.3232,99.9487
1286.2875,99.9491
1287.2517,99.9484
1288.2159,99.9462
1289.1802,99.9412
1290.1444,99.9316
1291.1086,99.9168
1292.0729,99.8971
1293.0371,99.8743
1294.0013,99.8503
1294.9656,99.8264
1295.9298,99.8031
1296.8940,99.7806
1297.8583,99.7594
1298.8225,99.7408
1299.7867,99.7269
1300.7510,99.7195
1301.7152,99.7193
1302.6794,99.7253
1303.6437,99.7353
1304.6079,99.7463
1305.5721,99.7562
1306.5364,99.764
1307.5006,99.7705
1308.4648,99.7782
1309.4291,99.7901
1310.3933,99.8086
1311.3575,99.8342
1312.3218,99.8651
1313.2860,99.8976
1314.2502,99.9286
1315.2145,99.9562
1316.1787,99.9812
1317.1429,100.005
1318.1072,100.029
1319.0714,100.054
1320.0356,100.076
1320.9999,100.096
1321.9641,100.112
1322.9283,100.125
1323.8926,100.137
1324.8568,100.149
1325.8210,100.16
1326.7853,100.17
1327.7495,100.18
1328.7137,100.189
1329.6780,100.198
1330.6422,100.206
1331.6064,100.207
1332.5707,100.2
1333.5349,100.181
1334.4991,100.15
1335.4634,100.111
1336.4276,100.069
1337.3918,100.033
1338.3561,100.006
1339.3203,99.9891
1340.2845,99.9785
1341.2488,99.9672
1342.2130,99.9495
1343.1772,99.9231
1344.1415,99.8891
1345.1057,99.8501
1346.0699,99.8091
1347.0342,99.7684
1347.9984,99.7291
1348.9626,99.6912
1349.9269,99.6548
1350.8911,99.6212
1351.8553,99.5939
1352.8196,99.5768
1353.7838,99.5718
1354.7480,99.5764
1355.7123,99.5829
1356.6765,99.5822
1357.6407,99.5677
1358.6050,99.5386
1359.5692,99.499
1360.5334,99.4557
1361.4977,99.4143
1362.4619,99.3756
1363.4261,99.3366
1364.3904,99.2937
1365.3546,99.2467
1366.3188,99.1993
1367.2831,99.1581
1368.2473,99.1296
1369.2115,99.1194
1370.1758,99.1297
1371.1400,99.1588
1372.1042,99.1975
1373.0685,99.2282
1374.0327,99.2272
1374.9969,99.1779
1375.9612,99.0853
1376.9254,98.9792
1377.8896,98.9019
1378.8539,98.8911
1379.8181,98.9649
1380.7823,99.1129
1381.7466,99.3004
1382.7108,99.4861
1383.6750,99.6413
1384.6393,99.7577
1385.6035,99.8425
1386.5677,99.9086
1387.5320,99.9631
1388.4962,100.005
1389.4604,100.029
1390.4247,100.035
1391.3889,100.026
1392.3531,100.009
1393.3174,99.9931
1394.2816,99.9851
1395.2458,99.9879
1396.2101,99.9988
1397.1743,100.011
1398.1385,100.015
1399.1028,100.008
1400.0670,99.9873
1401.0313,99.9557
1401.9955,99.9178
1402.9597,99.8781
1403.9240,99.8391
1404.8882,99.8003
1405.8524,99.7589
1406.8167,99.7122
1407.7809,99.6612
1408.7451,99.6098
1409.7094,99.5638
1410.6736,99.5264
1411.6378,99.4966
1412.6021,99.4687
1413.5663,99.4367
1414.5305,99.3985
1415.4948,99.3581
1416.4590,99.3254
1417.4232,99.3121
1418.3875,99.324
1419.3517,99.3523
1420.3159,99.3776
1421.2802,99.3824
1422.2444,99.3579
1423.2086,99.3025
1424.1729,99.2204
1425.1371,99.1208
1426.1013,99.0155
1427.0656,98.9131
1428.0298,98.815
1428.9940,98.7148
1429.9583,98.603
1430.9225,98.4745
1431.8867,98.3327
1432.8510,98.1868
1433.8152,98.0482
1434.7794,97.9279
1435.7437,97.8329
1436.7079,97.7596
1437.6721,97.6905
1438.6364,97.6054
1439.6006,97.4938
1440.5648,97.3569
1441.5291,97.2031
1442.4933,97.0443
1443.4575,96.8916
1444.4218,96.7521
1445.3860,96.6268
1446.3502,96.5095
1447.3145,96.3865
1448.2787,96.234
1449.2429,96.0207
1450.2072,95.7195
1451.1714,95.3209
1452.1356,94.8396
1453.0999,94.31
1454.0641,93.7751
1455.0283,93.2596
1455.9926,92.7197
1456.9568,92.0185
1457.9210,91.049
1458.8853,89.8845
1459.8495,88.6922
1460.8137,87.5986
1461.7780,86.6876
1462.7422,86.0393
1463.7064,85.7215
1464.6707,85.718
1465.6349,85.8761
1466.5991,85.9881
1467.5634,85.9379
1468.5276,85.7456
1469.4918,85.5387
1470.4561,85.543
1471.4203,86.0759
1472.3845,87.4153
1473.3488,89.5172
1474.3130,91.9363
1475.2772,94.1737
1476.2415,95.9786
1477.2057,97.3211
1478.1699,98.2616
1479.1342,98.883
1480.0984,99.2733
1481.0626,99.5176
1482.0269,99.6855
1482.9911,99.8203
1483.9553,99.9412
1484.9196,100.056
1485.8838,100.174
1486.8480,100.306
1487.8123,100.457
1488.7765,100.611
1489.7407,100.73
1490.7050,100.787
1491.6692,100.788
1492.6334,100.757
1493.5977,100.721
1494.5619,100.7
1495.5261,100.713
1496.4904,100.767
1497.4546,100.847
1498.4188,100.926
1499.3831,100.976
1500.3473,100.995
1501.3115,100.996
1502.2758,100.995
1503.2400,101.009
1504.2042,101.055
1505.1685,101.144
1506.1327,101.26
1507.0969,101.346
1508.0612,101.343
1509.0254,101.264
1509.9896,101.156
1510.9539,101.055
1511.9181,100.979
1512.8823,100.936
1513.8466,100.931
1514.8108,100.96
1515.7750,101.007
1516.7393,101.055
1517.7035,101.095
1518.6677,101.134
1519.6320,101.181
1520.5962,101.239
1521.5604,101.292
1522.5247,101.315
1523.4889,101.295
1524.4531,101.233
1525.4174,101.143
1526.3816,101.04
1527.3458,100.936
1528.3101,100.839
1529.2743,100.758
1530.2385,100.703
1531.2028,100.683
1532.1670,100.702
1533.1312,100.749
1534.0955,100.803
1535.0597,100.851
1536.0239,100.898
1536.9882,100.973
1537.9524,101.112
1538.9166,101.336
1539.8809,101.604
1540.8451,101.771
1541.8093,101.723
1542.7736,101.512
1543.7378,101.256
1544.7020,101.027
1545.6663,100.85
1546.6305,100.725
1547.5947,100.646
1548.5590,100.607
1549.5232,100.602
1550.4874,100.628
1551.4517,100.68
1552.4159,100.752
1553.3801,100.84
1554.3444,100.947
1555.3086,101.077
1556.2728,101.234
1557.2371,101.394
1558.2013,101.489
1559.1655,101.456
1560.1298,101.331
1561.0940,101.196
1562.0582,101.087
1563.0225,101.004
1563.9867,100.937
1564.9509,100.883
1565.9152,100.844
1566.8794,100.826
1567.8436,100.829
1568.8079,100.841
1569.7721,100.845
1570.7363,100.831
1571.7006,100.805
1572.6648,100.782
1573.6290,100.775
1574.5933,100.788
1575.5575,100.81
1576.5217,100.814
1577.4860,100.783
1578.4502,100.721
1579.4144,100.649
1580.3787,100.583
1581.3429,100.53
1582.3071,100.491
1583.2714,100.463
1584.2356,100.441
1585.1998,100.425
1586.1641,100.414
1587.1283,100.408
1588.0925,100.407
1589.0568,100.409
1590.0210,100.411
1590.9852,100.408
1591.9495,100.399
1592.9137,100.382
1593.8779,100.358
1594.8422,100.328
1595.8064,100.299
1596.7706,100.279
1597.7349,100.274
1598.6991,100.289
1599.6633,100.322
1600.6276,100.364
1601.5918,100.407
1602.5560,100.44
1603.5203,100.461
1604.4845,100.473
1605.4487,100.486
1606.4130,100.506
1607.3772,100.536
1608.3414,100.569
1609.3057,100.595
1610.2699,100.608
1611.2341,100.608
1612.1984,100.606
1613.1626,100.619
1614.1268,100.66
1615.0911,100.73
1616.0553,100.811
1617.0195,100.866
1617.9838,100.873
1618.9480,100.841
1619.9122,100.792
1620.8765,100.746
1621.8407,100.708
1622.8049,100.675
1623.7692,100.641
1624.7334,100.605
1625.6976,100.571
1626.6619,100.547
1627.6261,100.528
1628.5903,100.508
1629.5546,100.477
1630.5188,100.441
1631.4830,100.413
1632.4473,100.419
1633.4115,100.484
1634.3757,100.613
1635.3400,100.764
1636.3042,100.847
1637.2684,100.805
1638.2327,100.66
1639.1969,100.462
1640.1611,100.246
1641.1254,100.036
1642.0896,99.8486
1643.0538,99.7105
1644.0181,99.6588
1644.9823,99.7315
1645.9465,99.9265
1646.9108,100.165
1647.8750,100.34
1648.8392,100.413
1649.8035,100.419
1650.7677,100.426
1651.7319,100.506
1652.6962,100.684
1653.6604,100.878
1654.6246,100.963
1655.5889,100.925
1656.5531,100.829
1657.5173,100.729
1658.4816,100.657
1659.4458,100.63
1660.4100,100.654
1661.3743,100.718
1662.3385,100.792
1663.3027,100.844
1664.2670,100.868
1665.2312,100.882
1666.1954,100.917
1667.1597,100.999
1668.1239,101.13
1669.0881,101.282
1670.0524,101.395
1671.0166,101.432
1671.9808,101.404
1672.9451,101.35
1673.9093,101.312
1674.8735,101.306
1675.8378,101.328
1676.8020,101.354
1677.7662,101.369
1678.7305,101.371
1679.6947,101.374
1680.6589,101.4
1681.6232,101.472
1682.5874,101.601
1683.5516,101.759
1684.5159,101.885
1685.4801,101.937
1686.4443,101.929
1687.4086,101.895
1688.3728,101.854
1689.3370,101.812
1690.3013,101.765
1691.2655,101.714
1692.2297,101.667
1693.1940,101.646
1694.1582,101.673
1695.1224,101.769
1696.0867,101.931
1697.0509,102.126
1698.0151,102.304
1698.9794,102.422
1699.9436,102.464
1700.9078,102.448
1701.8721,102.402
1702.8363,102.346
1703.8005,102.286
1704.7648,102.218
1705.7290,102.138
1706.6932,102.048
1707.6575,101.958
