TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1723.0852,102.566
1724.0494,102.503
1725.0137,102.469
1725.9779,102.462
1726.9421,102.481
1727.9064,102.523
1728.8706,102.581
1729.8348,102.653
1730.7991,102.742
1731.7633,102.852
1732.7275,102.98
1733.6918,103.103
1734.6560,103.188
1735.6202,103.222
1736.5845,103.218
1737.5487,103.196
1738.5129,103.168
1739.4772,103.136
1740.4414,103.097
1741.4056,103.052
1742.3699,103.01
1743.3341,102.988
1744.2983,102.998
1745.2626,103.045
1746.2268,103.118
1747.1910,103.199
1748.1553,103.264
1749.1195,103.292
1750.0837,103.278
1751.0480,103.234
1752.0122,103.182
1752.9764,103.136
1753.9407,103.102
1754.9049,103.081
1755.8691,103.07
1756.8334,103.068
1757.7976,103.075
1758.7618,103.095
1759.7261,103.132
1760.6903,103.184
1761.6545,103.238
1762.6188,103.276
1763.5830,103.283
1764.5472,103.262
1765.5115,103.227
1766.4757,103.205
1767.4399,103.218
1768.4042,103.285
1769.3684,103.406
1770.3326,103.558
1771.2969,103.695
1772.2611,103.766
1773.2253,103.747
1774.1896,103.662
1775.1538,103.555
1776.1180,103.464
1777.0823,103.41
1778.0465,103.396
1779.0107,103.404
1779.9750,103.411
1780.9392,103.396
1781.9034,103.358
1782.8677,103.308
1783.8319,103.264
1784.7961,103.236
1785.7604,103.223
1786.7246,103.219
1787.6888,103.223
1788.6531,103.247
1789.6173,103.304
1790.5815,103.401
1791.5458,103.52
1792.5100,103.62
1793.4742,103.665
1794.4385,103.65
1795.4027,103.6
1796.3669,103.542
1797.3312,103.495
1798.2954,103.462
1799.2596,103.439
1800.2239,103.417
1801.1881,103.395
1802.1523,103.376
1803.1166,103.362
1804.0808,103.357
1805.0450,103.36
1806.0093,103.372
1806.9735,103.396
1807.9377,103.436
1808.9020,103.487
1809.8662,103.538
1810.8304,103.573
1811.7947,103.577
1812.7589,103.551
1813.7231,103.507
1814.6874,103.46
1815.6516,103.423
1816.6158,103.401
1817.5801,103.391
1818.5443,103.387
1819.5085,103.384
1820.4728,103.387
1821.4370,103.402
1822.4012,103.434
1823.3655,103.486
1824.3297,103.551
1825.2939,103.622
1826.2582,103.691
1827.2224,103.753
1828.1866,103.802
1829.1509,103.826
1830.1151,103.812
1831.0793,103.757
1832.0436,103.678
1833.0078,103.601
1833.9720,103.548
1834.9363,103.529
1835.9005,103.54
1836.8647,103.566
1837.8290,103.588
1838.7932,103.599
1839.7574,103.605
1840.7217,103.625
1841.6859,103.672
1842.6501,103.745
1843.6144,103.822
1844.5786,103.869
1845.5428,103.865
1846.5071,103.817
1847.4713,103.751
1848.4355,103.691
1849.3998,103.649
1850.3640,103.628
1851.3282,103.621
1852.2925,103.618
1853.2567,103.613
1854.2209,103.605
1855.1852,103.595
1856.1494,103.588
1857.1136,103.589
1858.0779,103.6
1859.0421,103.616
1860.0063,103.632
1860.9706,103.641
1861.9348,103.639
1862.8990,103.631
1863.8633,103.629
1864.8275,103.646
1865.7917,103.692
1866.7560,103.766
1867.7202,103.849
1868.6844,103.913
1869.6487,103.936
1870.6129,103.915
1871.5771,103.865
1872.5414,103.805
1873.5056,103.75
1874.4698,103.708
1875.4341,103.68
1876.3983,103.663
1877.3625,103.651
1878.3268,103.639
1879.2910,103.628
1880.2552,103.622
1881.2195,103.628
1882.1837,103.645
1883.1479,103.67
1884.1122,103.694
1885.0764,103.713
1886.0406,103.726
1887.0049,103.737
1887.9691,103.75
1888.9333,103.764
1889.8976,103.769
1890.8618,103.761
1891.8260,103.737
1892.7903,103.707
1893.7545,103.681
1894.7188,103.669
1895.6830,103.673
1896.6472,103.689
1897.6115,103.71
1898.5757,103.734
1899.5399,103.759
1900.5042,103.784
1901.4684,103.805
1902.4326,103.817
1903.3969,103.812
1904.3611,103.786
1905.3253,103.743
1906.2896,103.691
1907.2538,103.647
1908.2180,103.623
1909.1823,103.626
1910.1465,103.652
1911.1107,103.686
1912.0750,103.717
1913.0392,103.743
1914.0034,103.772
1914.9677,103.817
1915.9319,103.883
1916.8961,103.963
1917.8604,104.035
1918.8246,104.081
1919.7888,104.093
1920.7531,104.078
1921.7173,104.051
1922.6815,104.02
1923.6458,103.988
1924.6100,103.953
1925.5742,103.919
1926.5385,103.895
1927.5027,103.888
1928.4669,103.901
1929.4312,103.93
1930.3954,103.97
1931.3596,104.018
1932.3239,104.078
1933.2881,104.155
1934.2523,104.245
1935.2166,104.325
1936.1808,104.37
1937.1450,104.362
1938.1093,104.305
1939.0735,104.225
1940.0377,104.155
1941.0020,104.118
1941.9662,104.115
1942.9304,104.132
1943.8947,104.149
1944.8589,104.165
1945.8231,104.189
1946.7874,104.233
1947.7516,104.303
1948.7158,104.388
1949.6801,104.472
1950.6443,104.54
1951.6085,104.581
1952.5728,104.588
1953.5370,104.552
1954.5012,104.465
1955.4655,104.334
1956.4297,104.186
1957.3939,104.068
1958.3582,104.018
1959.3224,104.051
1960.2866,104.141
1961.2509,104.245
1962.2151,104.326
1963.1793,104.379
1964.1436,104.424
1965.1078,104.482
1966.0720,104.55
1967.0363,104.6
1968.0005,104.606
1968.9647,104.566
1969.9290,104.505
1970.8932,104.454
1971.8574,104.421
1972.8217,104.39
1973.7859,104.335
1974.7501,104.253
1975.7144,104.177
1976.6786,104.16
1977.6428,104.228
1978.6071,104.357
1979.5713,104.481
1980.5355,104.538
1981.4998,104.501
1982.4640,104.392
1983.4282,104.255
1984.3925,104.133
1985.3567,104.045
1986.3209,103.983
1987.2852,103.927
1988.2494,103.863
1989.2136,103.798
1990.1779,103.763
1991.1421,103.795
1992.1063,103.914
1993.0706,104.115
1994.0348,104.365
1994.9990,104.617
1995.9633,104.826
1996.9275,104.957
1997.8917,104.987
1998.8560,104.912
1999.8202,104.755
2000.7844,104.559
2001.7487,104.383
2002.7129,104.276
2003.6771,104.261
2004.6414,104.326
2005.6056,104.434
2006.5698,104.543
2007.5341,104.628
2008.4983,104.696
2009.4625,104.76
2010.4268,104.82
2011.3910,104.853
2012.3552,104.821
2013.3195,104.706
2014.2837,104.526
2015.2479,104.338
2016.2122,104.207
2017.1764,104.169
2018.1406,104.216
2019.1049,104.309
2020.0691,104.409
2021.0333,104.503
2021.9976,104.6
2022.9618,104.714
2023.9260,104.839
2024.8903,104.95
2025.8545,105.016
2026.8187,105.021
2027.7830,104.977
2028.7472,104.908
2029.7114,104.83
2030.6757,104.739
2031.6399,104.623
2032.6041,104.483
2033.5684,104.35
2034.5326,104.275
2035.4968,104.306
2036.4611,104.455
2037.4253,104.686
2038.3895,104.93
2039.3538,105.118
2040.3180,105.202
2041.2822,105.169
2042.2465,105.043
2043.2107,104.859
2044.1749,104.649
2045.1392,104.435
2046.1034,104.228
2047.0676,104.042
2048.0320,103.898
2048.9961,103.817
2049.9604,103.813
2050.9246,103.884
2051.8889,104.017
2052.8530,104.19
2053.8174,104.375
2054.7815,104.542
2055.7458,104.664
2056.7100,104.726
2057.6743,104.724
2058.6384,104.67
2059.6028,104.581
2060.5669,104.479
2061.5313,104.38
2062.4954,104.296
2063.4597,104.23
2064.4238,104.186
2065.3882,104.163
2066.3523,104.166
2067.3167,104.196
2068.2808,104.253
2069.2451,104.33
2070.2092,104.416
2071.1736,104.493
2072.1377,104.545
2073.1021,104.561
2074.0662,104.536
2075.0305,104.477
2075.9946,104.396
2076.9590,104.312
2077.9231,104.243
2078.8875,104.206
2079.8516,104.205
2080.8159,104.237
2081.7800,104.29
2082.7444,104.35
2083.7085,104.405
2084.6729,104.451
2085.6370,104.492
2086.6013,104.534
2087.5654,104.582
2088.5298,104.634
2089.4939,104.684
2090.4583,104.723
2091.4224,104.741
2092.3867,104.733
2093.3508,104.699
2094.3152,104.642
2095.2793,104.572
2096.2437,104.503
2097.2078,104.446
2098.1721,104.413
2099.1362,104.405
2100.1006,104.419
2101.0647,104.447
2102.0291,104.478
2102.9932,104.506
2103.9575,104.525
2104.9216,104.533
2105.8860,104.528
2106.8501,104.511
2107.8145,104.484
2108.7786,104.453
2109.7429,104.424
2110.7070,104.401
2111.6714,104.39
2112.6355,104.392
2113.5999,104.411
2114.5640,104.448
2115.5283,104.505
2116.4924,104.576
2117.4568,104.653
2118.4209,104.728
2119.3853,104.788
2120.3494,104.827
2121.3137,104.844
2122.2778,104.84
2123.2422,104.821
2124.2063,104.794
2125.1707,104.767
2126.1348,104.751
2127.0991,104.755
2128.0632,104.786
2129.0276,104.848
2129.9917,104.937
2130.9561,105.044
2131.9202,105.152
2132.8845,105.246
2133.8486,105.311
2134.8130,105.339
2135.7771,105.329
2136.7415,105.287
2137.7056,105.218
2138.6699,105.132
2139.6340,105.039
2140.5984,104.956
2141.5625,104.901
2142.5269,104.892
2143.4910,104.933
2144.4553,105.018
2145.4194,105.13
2146.3838,105.252
2147.3479,105.377
2148.3123,105.499
2149.2764,105.617
2150.2407,105.72
2151.2048,105.798
2152.1692,105.844
2153.1333,105.866
2154.0977,105.877
2155.0618,105.881
2156.0261,105.853
2156.9902,105.744
2157.9546,105.51
2158.9187,105.168
2159.8831,104.813
2160.8472,104.57
2161.8115,104.52
2162.7756,104.662
2163.7400,104.921
2164.7041,105.197
2165.6685,105.395
2166.6326,105.466
2167.5969,105.409
2168.5610,105.263
2169.5254,105.077
2170.4895,104.9
2171.4539,104.765
2172.4180,104.686
2173.3823,104.665
2174.3464,104.694
2175.3108,104.765
2176.2749,104.871
2177.2393,105.008
2178.2034,105.165
2179.1677,105.314
2180.1318,105.415
2181.0962,105.431
2182.0603,105.354
2183.0247,105.215
2183.9888,105.072
2184.9531,104.973
2185.9172,104.936
2186.8816,104.939
2187.8457,104.944
2188.8101,104.931
2189.7742,104.911
2190.7385,104.916
2191.7026,104.976
2192.6670,105.089
2193.6311,105.215
2194.5955,105.297
2195.5596,105.297
2196.5239,105.217
2197.4880,105.1
2198.4524,105
2199.4165,104.954
2200.3809,104.964
2201.3450,105.003
2202.3093,105.039
2203.2734,105.06
2204.2378,105.075
2205.2019,105.105
2206.1663,105.16
2207.1304,105.23
2208.0947,105.284
2209.0588,105.291
2210.0232,105.233
2210.9873,105.113
2211.9517,104.954
2212.9158,104.784
2213.8801,104.632
2214.8442,104.517
2215.8086,104.458
2216.7727,104.465
2217.7371,104.538
2218.7012,104.666
2219.6655,104.82
2220.6296,104.966
2221.5940,105.072
2222.5581,105.12
2223.5225,105.117
2224.4866,105.086
2225.4509,105.058
2226.4150,105.053
2227.3794,105.076
2228.3435,105.109
2229.3079,105.127
2230.2720,105.109
2231.2363,105.055
2232.2004,104.986
2233.1648,104.93
2234.1289,104.907
2235.0933,104.919
2236.0574,104.951
2237.0217,104.984
2237.9858,105.006
2238.9502,105.022
2239.9143,105.041
2240.8787,105.069
2241.8428,105.096
2242.8071,105.102
2243.7712,105.072
2244.7356,105.005
2245.6997,104.918
2246.6641,104.837
2247.6282,104.782
2248.5925,104.761
2249.5566,104.768
2250.5210,104.791
2251.4851,104.815
2252.4495,104.836
2253.4136,104.85
2254.3779,104.859
2255.3420,104.867
2256.3064,104.875
2257.2705,104.885
2258.2349,104.892
2259.1990,104.891
2260.1633,104.874
2261.1274,104.839
2262.0918,104.785
2263.0559,104.722
2264.0203,104.66
2264.9844,104.608
2265.9487,104.575
2266.9128,104.563
2267.8772,104.573
2268.8413,104.597
2269.8057,104.629
2270.7698,104.656
2271.7341,104.672
2272.6982,104.677
2273.6626,104.674
2274.6267,104.667
2275.5911,104.656
2276.5552,104.635
2277.5195,104.594
2278.4836,104.528
2279.4480,104.441
2280.4121,104.345
2281.3765,104.259
2282.3406,104.193
2283.3049,104.151
2284.2690,104.125
2285.2334,104.105
2286.1975,104.081
2287.1619,104.043
2288.1260,103.988
2289.0903,103.914
2290.0544,103.82
2291.0188,103.708
2291.9829,103.581
2292.9473,103.446
2293.9114,103.309
2294.8757,103.174
2295.8398,103.046
2296.8042,102.927
2297.7683,102.818
2298.7327,102.72
2299.6968,102.633
2300.6611,102.55
2301.6252,102.463
2302.5896,102.358
2303.5537,102.227
2304.5181,102.063
2305.4822,101.868
2306.4465,101.654
2307.4106,101.439
2308.3750,101.246
2309.3391,101.094
2310.3035,100.996
2311.2676,100.95
2312.2319,100.939
2313.1960,100.936
2314.1604,100.915
2315.1245,100.858
2316.0889,100.763
2317.0530,100.636
2318.0173,100.491
2318.9814,100.344
2319.9458,100.212
2320.9099,100.111
2321.8743,100.052
2322.8384,100.037
2323.8027,100.055
2324.7668,100.09
2325.7312,100.127
2326.6953,100.159
2327.6597,100.193
2328.6238,100.246
2329.5881,100.338
2330.5522,100.475
2331.5166,100.644
2332.4807,100.814
2333.4451,100.953
2334.4092,101.044
2335.3735,101.086
2336.3376,101.089
2337.3020,101.066
2338.2661,101.02
2339.2305,100.95
2340.1946,100.859
2341.1589,100.771
2342.1230,100.725
2343.0874,100.758
2344.0515,100.866
2345.0159,100.993
2345.9800,101.07
2346.9443,101.061
2347.9084,100.964
2348.8728,100.806
2349.8369,100.616
2350.8013,100.429
2351.7654,100.269
2352.7297,100.148
2353.6938,100.051
2354.6582,99.9483
2355.6223,99.8163
2356.5867,99.666
2357.5508,99.5382
2358.5151,99.4783
2359.4792,99.508
2360.4436,99.6146
2361.4077,99.7639
2362.3721,99.9225
2363.3362,100.072
2364.3005,100.208
2365.2646,100.332
2366.2290,100.45
2367.1931,100.565
2368.1575,100.685
2369.1216,100.815
2370.0859,100.961
2371.0500,101.128
2372.0144,101.313
2372.9785,101.515
2373.9429,101.73
2374.9070,101.953
2375.8713,102.181
2376.8354,102.411
2377.7998,102.639
2378.7639,102.868
2379.7283,103.099
2380.6924,103.336
2381.6567,103.584
2382.6208,103.841
2383.5852,104.1
2384.5493,104.351
2385.5137,104.578
2386.4778,104.772
2387.4421,104.926
2388.4063,105.041
2389.3706,105.122
2390.3347,105.178
2391.2991,105.218
2392.2632,105.25
2393.2275,105.278
2394.1917,105.305
2395.1560,105.331
2396.1201,105.353
2397.0845,105.369
2398.0486,105.374
2399.0129,105.369
2399.9771,105.354
2400.9414,105.333
2401.9055,105.313
2402.8699,105.294
2403.8340,105.277
2404.7983,105.26
2405.7625,105.241
2406.7268,105.223
2407.6909,105.213
2408.6553,105.218
2409.6194,105.241
2410.5837,105.278
2411.5479,105.321
2412.5122,105.357
2413.4763,105.38
2414.4407,105.388
2415.4048,105.382
2416.3691,105.368
2417.3333,105.348
2418.2976,105.326
2419.2617,105.303
2420.2261,105.286
2421.1902,105.279
2422.1545,105.287
2423.1187,105.308
2424.0830,105.335
2425.0471,105.361
2426.0115,105.379
2426.9756,105.388
2427.9399,105.39
2428.9041,105.389
2429.8684,105.389
2430.8325,105.39
2431.7969,105.391
2432.7610,105.389
2433.7253,105.387
2434.6895,105.386
2435.6538,105.388
2436.6179,105.395
2437.5823,105.406
2438.5464,105.42
2439.5107,105.432
2440.4749,105.438
2441.4392,105.437
2442.4033,105.431
2443.3677,105.421
2444.3318,105.413
2445.2961,105.409
2446.2603,105.409
2447.2246,105.411
2448.1887,105.413
2449.1531,105.415
2450.1172,105.419
2451.0815,105.427
2452.0457,105.439
2453.0100,105.453
2453.9741,105.464
2454.9385,105.47
2455.9026,105.471
2456.8669,105.468
2457.8311,105.466
2458.7954,105.464
2459.7595,105.459
2460.7239,105.451
2461.6880,105.436
2462.6523,105.418
2463.6165,105.402
2464.5808,105.394
2465.5449,105.401
2466.5093,105.42
2467.4734,105.45
2468.4377,105.482
2469.4019,105.512
2470.3662,105.537
2471.3303,105.554
2472.2947,105.565
2473.2588,105.568
2474.2231,105.563
2475.1873,105.55
2476.1516,105.533
2477.1157,105.516
2478.0801,105.505
2479.0442,105.5
2480.0085,105.501
2480.9727,105.502
2481.9370,105.498
2482.9011,105.49
2483.8655,105.484
2484.8296,105.488
2485.7939,105.507
2486.7581,105.544
2487.7224,105.592
2488.6865,105.638
2489.6509,105.67
2490.6150,105.679
2491.5793,105.665
2492.5435,105.635
2493.5078,105.598
2494.4719,105.564
2495.4363,105.541
2496.4004,105.531
2497.3647,105.533
2498.3289,105.544
2499.2932,105.562
2500.2573,105.583
2501.2217,105.604
2502.1858,105.621
2503.1501,105.632
2504.1143,105.637
2505.0786,105.637
2506.0427,105.636
2507.0071,105.634
2507.9712,105.634
2508.9355,105.634
2509.8997,105.631
2510.8640,105.626
2511.8281,105.617
2512.7925,105.606
2513.7566,105.597
2514.7209,105.593
2515.6851,105.597
2516.6494,105.609
2517.6135,105.625
2518.5779,105.642
2519.5420,105.655
2520.5063,105.66
2521.4705,105.659
2522.4348,105.653
2523.3989,105.648
2524.3633,105.645
2525.3274,105.645
2526.2917,105.644
2527.2559,105.642
2528.2202,105.637
2529.1843,105.63
2530.1487,105.623
2531.1128,105.617
2532.0771,105.615
2533.0413,105.62
2534.0056,105.633
2534.9697,105.657
2535.9341,105.688
2536.8982,105.72
2537.8625,105.744
2538.8267,105.753
2539.7910,105.743
2540.7551,105.718
2541.7195,105.685
2542.6836,105.655
2543.6479,105.634
2544.6121,105.627
2545.5764,105.635
2546.5405,105.655
2547.5049,105.68
2548.4690,105.705
2549.4333,105.72
2550.3975,105.723
2551.3618,105.714
2552.3259,105.7
2553.2903,105.684
2554.2544,105.67
2555.2188,105.658
2556.1829,105.646
2557.1472,105.634
2558.1113,105.622
2559.0757,105.613
2560.0398,105.609
2561.0042,105.608
2561.9683,105.61
2562.9326,105.614
2563.8967,105.622
2564.8611,105.636
2565.8252,105.655
2566.7896,105.676
2567.7537,105.693
2568.7180,105.701
2569.6821,105.697
2570.6465,105.685
2571.6106,105.67
2572.5750,105.661
2573.5391,105.66
2574.5034,105.668
2575.4675,105.681
2576.4319,105.691
2577.3960,105.694
2578.3604,105.686
2579.3245,105.67
2580.2888,105.652
2581.2529,105.641
2582.2173,105.64
2583.1814,105.651
2584.1458,105.665
2585.1099,105.674
2586.0742,105.671
2587.0383,105.656
2588.0027,105.635
2588.9668,105.615
2589.9312,105.603
2590.8953,105.599
2591.8596,105.6
2592.8237,105.604
2593.7881,105.608
2594.7522,105.61
2595.7166,105.606
2596.6807,105.592
2597.6450,105.566
2598.6091,105.532
2599.5735,105.498
2600.5376,105.474
2601.5020,105.464
2602.4661,105.468
2603.4304,105.478
2604.3945,105.488
2605.3589,105.494
2606.3230,105.496
2607.2874,105.498
2608.2515,105.498
2609.2158,105.499
2610.1799,105.497
2611.1443,105.492
2612.1084,105.488
2613.0728,105.484
2614.0369,105.482
2615.0012,105.477
2615.9653,105.466
2616.9297,105.45
2617.8938,105.43
2618.8582,105.414
2619.8223,105.405
2620.7866,105.402
2621.7507,105.402
2622.7151,105.398
2623.6792,105.387
2624.6436,105.372
2625.6077,105.357
2626.5720,105.349
2627.5361,105.347
2628.5005,105.35
2629.4646,105.351
2630.4290,105.347
2631.3931,105.337
2632.3574,105.326
2633.3215,105.315
2634.2859,105.309
2635.2500,105.308
2636.2144,105.308
2637.1785,105.31
2638.1428,105.311
2639.1069,105.314
2640.0713,105.319
2641.0354,105.326
2641.9998,105.336
2642.9639,105.347
2643.9282,105.36
2644.8923,105.37
2645.8567,105.376
2646.8208,105.376
2647.7852,105.37
2648.7493,105.358
2649.7136,105.345
2650.6777,105.334
2651.6421,105.327
2652.6062,105.325
2653.5706,105.328
2654.5347,105.333
2655.4990,105.341
2656.4631,105.35
2657.4275,105.362
2658.3916,105.375
2659.3560,105.389
2660.3201,105.403
2661.2844,105.416
2662.2485,105.426
2663.2129,105.433
2664.1770,105.439
2665.1414,105.444
2666.1055,105.448
2667.0698,105.452
2668.0339,105.457
2668.9983,105.464
2669.9624,105.471
2670.9268,105.481
2671.8909,105.493
2672.8552,105.507
2673.8193,105.522
2674.7837,105.535
2675.7478,105.546
2676.7122,105.554
2677.6763,105.56
2678.6406,105.565
2679.6047,105.571
2680.5691,105.578
2681.5332,105.584
2682.4976,105.59
2683.4617,105.597
2684.4260,105.605
2685.3901,105.617
2686.3545,105.633
2687.3186,105.651
2688.2830,105.668
2689.2471,105.684
2690.2114,105.695
2691.1755,105.702
2692.1399,105.706
2693.1040,105.706
2694.0684,105.702
2695.0325,105.696
2695.9968,105.69
2696.9609,105.684
2697.9253,105.681
2698.8894,105.683
2699.8538,105.687
2700.8179,105.693
2701.7822,105.699
2702.7463,105.705
2703.7107,105.708
2704.6748,105.711
2705.6392,105.713
2706.6033,105.713
2707.5676,105.711
2708.5317,105.707
2709.4961,105.698
2710.4602,105.685
2711.4246,105.669
2712.3887,105.652
2713.3530,105.636
2714.3171,105.624
2715.2815,105.617
2716.2456,105.618
2717.2100,105.625
2718.1741,105.636
2719.1384,105.648
2720.1025,105.659
2721.0669,105.666
2722.0310,105.67
2722.9954,105.667
2723.9595,105.659
2724.9238,105.644
2725.8879,105.624
2726.8523,105.6
2727.8164,105.576
2728.7808,105.557
2729.7449,105.543
2730.7092,105.538
2731.6733,105.54
2732.6377,105.549
2733.6018,105.561
2734.5662,105.575
2735.5303,105.586
2736.4946,105.591
2737.4587,105.588
2738.4231,105.578
2739.3872,105.564
2740.3516,105.547
2741.3157,105.531
2742.2800,105.518
2743.2441,105.507
2744.2085,105.499
2745.1726,105.495
2746.1370,105.496
2747.1011,105.502
2748.0654,105.512
2749.0295,105.526
2749.9939,105.539
2750.9580,105.547
2751.9224,105.547
2752.8865,105.537
2753.8508,105.521
2754.8149,105.5
2755.7793,105.478
2756.7434,105.458
2757.7078,105.44
2758.6719,105.424
2759.6362,105.406
2760.6003,105.388
2761.5647,105.37
2762.5288,105.355
2763.4932,105.345
2764.4573,105.341
2765.4216,105.339
2766.3857,105.336
2767.3501,105.328
2768.3142,105.313
2769.2786,105.291
2770.2427,105.262
2771.2070,105.228
2772.1711,105.19
2773.1355,105.148
2774.0996,105.105
2775.0640,105.06
2776.0281,105.016
2776.9924,104.974
2777.9565,104.936
2778.9209,104.9
2779.8850,104.867
2780.8494,104.836
2781.8135,104.804
2782.7778,104.769
2783.7419,104.731
2784.7063,104.686
2785.6704,104.635
2786.6348,104.576
2787.5989,104.512
2788.5632,104.442
2789.5273,104.369
2790.4917,104.293
2791.4558,104.216
2792.4202,104.141
2793.3843,104.072
2794.3486,104.009
2795.3127,103.953
2796.2771,103.901
2797.2412,103.849
2798.2056,103.794
2799.1697,103.73
2800.1340,103.656
2801.0981,103.569
2802.0625,103.468
2803.0266,103.353
2803.9910,103.229
2804.9551,103.099
2805.9194,102.969
2806.8835,102.845
2807.8479,102.728
2808.8120,102.618
2809.7764,102.51
2810.7405,102.401
2811.7048,102.285
2812.6689,102.159
2813.6333,102.019
2814.5974,101.861
2815.5618,101.682
2816.5259,101.479
2817.4902,101.253
2818.4543,101.003
2819.4187,100.733
2820.3828,100.442
2821.3472,100.133
2822.3113,99.8079
2823.2756,99.4685
2824.2397,99.1158
2825.2041,98.7477
2826.1682,98.3574
2827.1326,97.9341
2828.0967,97.4639
2829.0610,96.9315
2830.0251,96.3211
2830.9895,95.6165
2831.9536,94.8003
2832.9180,93.855
2833.8821,92.7626
2834.8464,91.5047
2835.8105,90.0621
2836.7749,88.4143
2837.7390,86.5417
2838.7034,84.4292
2839.6675,82.0701
2840.6318,79.4681
2841.5959,76.6406
2842.5603,73.6269
2843.5244,70.5069
2844.4888,67.4263
2845.4529,64.6137
2846.4172,62.3691
2847.3813,61.0101
2848.3457,60.7845
2849.3098,61.7848
2850.2742,63.9066
2851.2383,66.875
2852.2026,70.327
2853.1667,73.9071
2854.1311,77.3411
2855.0952,80.4647
2856.0596,83.2122
2857.0237,85.5846
2857.9880,87.615
2858.9521,89.3455
2859.9165,90.8164
2860.8806,92.0629
2861.8450,93.1157
2862.8091,94.0004
2863.7734,94.737
2864.7375,95.3397
2865.7019,95.8172
2866.6660,96.1741
2867.6304,96.4131
2868.5945,96.5382
2869.5588,96.5568
2870.5229,96.4793
2871.4873,96.3185
2872.4514,96.0866
2873.4158,95.7936
2874.3799,95.4469
2875.3442,95.0524
2876.3083,94.6153
2877.2727,94.141
2878.2368,93.6345
2879.2012,93.1002
2880.1653,92.5409
2881.1296,91.9582
2882.0938,91.3516
2883.0581,90.7194
2884.0222,90.0588
2884.9866,89.3675
2885.9507,88.6452
2886.9150,87.8956
2887.8792,87.1259
2888.8435,86.3469
2889.8076,85.5699
2890.7720,84.8054
2891.7361,84.0605
2892.7004,83.3385
2893.6646,82.6384
2894.6289,81.9555
2895.5930,81.2822
2896.5574,80.6091
2897.5215,79.9252
2898.4858,79.2182
2899.4500,78.475
2900.4143,77.6811
2901.3784,76.8216
2902.3428,75.8814
2903.3069,74.8469
2904.2712,73.7063
2905.2354,72.4506
2906.1997,71.0738
2907.1638,69.5743
2908.1282,67.9584
2909.0923,66.2461
2910.0566,64.4802
2911.0208,62.7341
2911.9851,61.1138
2912.9492,59.7491
2913.9136,58.7739
2914.8777,58.2985
2915.8420,58.3857
2916.8062,59.0371
2917.7705,60.1974
2918.7346,61.7708
2919.6990,63.6449
2920.6631,65.7108
2921.6274,67.875
2922.5916,70.0635
2923.5559,72.2206
2924.5200,74.3076
2925.4844,76.3028
2926.4485,78.1992
2927.4128,80.0011
2928.3770,81.7173
2929.3413,83.3554
2930.3054,84.9185
2931.2698,86.4067
2932.2339,87.8194
2933.1982,89.158
2934.1624,90.4251
2935.1267,91.6221
2936.0908,92.7484
2937.0552,93.8013
2938.0193,94.7793
2938.9836,95.6839
2939.9478,96.5206
2940.9121,97.2969
2941.8762,98.0193
2942.8406,98.6912
2943.8047,99.3131
2944.7690,99.8837
2945.7332,100.402
2946.6975,100.866
2947.6616,101.277
2948.6260,101.634
2949.5901,101.934
2950.5544,102.179
2951.5186,102.369
2952.4829,102.512
2953.4470,102.617
2954.4114,102.696
2955.3755,102.762
2956.3398,102.822
2957.3040,102.885
2958.2683,102.955
2959.2324,103.039
2960.1968,103.139
2961.1609,103.26
2962.1252,103.403
2963.0894,103.566
2964.0537,103.745
2965.0178,103.938
2965.9822,104.138
2966.9463,104.339
2967.9106,104.538
2968.8748,104.728
2969.8391,104.909
2970.8032,105.081
2971.7676,105.245
2972.7317,105.401
2973.6960,105.55
2974.6602,105.691
2975.6245,105.824
2976.5886,105.951
2977.5530,106.075
2978.5171,106.197
2979.4814,106.316
2980.4456,106.43
2981.4099,106.532
2982.3740,106.619
2983.3384,106.691
2984.3025,106.748
2985.2668,106.794
2986.2310,106.833
2987.1953,106.868
2988.1594,106.9
2989.1238,106.933
2990.0879,106.969
2991.0522,107.007
2992.0164,107.048
2992.9807,107.089
2993.9448,107.128
2994.9092,107.165
2995.8733,107.2
2996.8376,107.234
2997.8018,107.266
2998.7661,107.292
2999.7302,107.31
3000.6946,107.319
3001.6587,107.32
3002.6230,107.316
3003.5872,107.311
3004.5515,107.309
3005.5156,107.311
3006.4800,107.32
3007.4441,107.336
3008.4084,107.359
3009.3726,107.388
3010.3369,107.421
3011.3010,107.454
3012.2654,107.486
3013.2295,107.515
3014.1938,107.542
3015.1580,107.567
3016.1223,107.586
3017.0864,107.597
3018.0508,107.598
3019.0149,107.593
3019.9792,107.586
3020.9434,107.587
3021.9077,107.6
3022.8718,107.624
3023.8362,107.654
3024.8003,107.682
3025.7646,107.704
3026.7288,107.72
3027.6931,107.734
3028.6572,107.749
3029.6216,107.768
3030.5857,107.788
3031.5500,107.806
3032.5142,107.817
3033.4785,107.822
3034.4426,107.823
3035.4070,107.822
3036.3711,107.82
3037.3354,107.821
3038.2996,107.824
3039.2639,107.833
3040.2280,107.846
3041.1924,107.863
3042.1565,107.882
3043.1208,107.899
3044.0850,107.91
3045.0493,107.917
3046.0134,107.921
3046.9778,107.925
3047.9419,107.928
3048.9063,107.929
3049.8704,107.928
3050.8347,107.924
3051.7988,107.921
3052.7632,107.927
3053.7273,107.944
3054.6917,107.971
