TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1677.7662,100.586
1678.7305,100.602
1679.6947,100.655
1680.6589,100.763
1681.6232,100.931
1682.5874,101.133
1683.5516,101.294
1684.5159,101.337
1685.4801,101.264
1686.4443,101.14
1687.4086,101.021
1688.3728,100.927
1689.3370,100.856
1690.3013,100.805
1691.2655,100.777
1692.2297,100.781
1693.1940,100.829
1694.1582,100.935
1695.1224,101.097
1696.0867,101.294
1697.0509,101.481
1698.0151,101.608
1698.9794,101.646
1699.9436,101.601
1700.9078,101.514
1701.8721,101.425
1702.8363,101.355
1703.8005,101.306
1704.7648,101.261
1705.7290,101.205
1706.6932,101.129
1707.6575,101.039
1708.6217,100.957
1709.5859,100.901
1710.5502,100.887
1711.5144,100.921
1712.4786,101.006
1713.4429,101.142
1714.4071,101.319
1715.3713,101.512
1716.3356,101.659
1717.2998,101.698
1718.2640,101.618
1719.2283,101.474
1720.1925,101.324
1721.1567,101.202
1722.1210,101.115
1723.0852,101.057
1724.0494,101.021
1725.0137,101.003
1725.9779,101.004
1726.9421,101.026
1727.9064,101.072
1728.8706,101.143
1729.8348,101.236
1730.7991,101.345
1731.7633,101.452
1732.7275,101.527
1733.6918,101.535
1734.6560,101.474
1735.6202,101.377
1736.5845,101.283
1737.5487,101.212
1738.5129,101.167
1739.4772,101.139
1740.4414,101.118
1741.4056,101.099
1742.3699,101.083
1743.3341,101.083
1744.2983,101.105
1745.2626,101.153
1746.2268,101.219
1747.1910,101.29
1748.1553,101.342
1749.1195,101.353
1750.0837,101.318
1751.0480,101.251
1752.0122,101.18
1752.9764,101.129
1753.9407,101.107
1754.9049,101.112
1755.8691,101.137
1756.8334,101.173
1757.7976,101.213
1758.7618,101.255
1759.7261,101.294
1760.6903,101.327
1761.6545,101.345
1762.6188,101.342
1763.5830,101.322
1764.5472,101.297
1765.5115,101.287
1766.4757,101.307
1767.4399,101.366
1768.4042,101.465
1769.3684,101.592
1770.3326,101.719
1771.2969,101.808
1772.2611,101.825
1773.2253,101.767
1774.1896,101.662
1775.1538,101.553
1776.1180,101.468
1777.0823,101.419
1778.0465,101.403
1779.0107,101.406
1779.9750,101.411
1780.9392,101.405
1781.9034,101.384
1782.8677,101.356
1783.8319,101.329
1784.7961,101.308
1785.7604,101.296
1786.7246,101.297
1787.6888,101.317
1788.6531,101.364
1789.6173,101.44
1790.5815,101.536
1791.5458,101.621
1792.5100,101.663
1793.4742,101.65
1794.4385,101.602
1795.4027,101.549
1796.3669,101.514
1797.3312,101.504
1798.2954,101.511
1799.2596,101.518
1800.2239,101.512
1801.1881,101.486
1802.1523,101.449
1803.1166,101.412
1804.0808,101.388
1805.0450,101.38
1806.0093,101.391
1806.9735,101.417
1807.9377,101.452
1808.9020,101.485
1809.8662,101.505
1810.8304,101.504
1811.7947,101.483
1812.7589,101.449
1813.7231,101.416
1814.6874,101.39
1815.6516,101.374
1816.6158,101.362
1817.5801,101.348
1818.5443,101.331
1819.5085,101.317
1820.4728,101.314
1821.4370,101.331
1822.4012,101.366
1823.3655,101.415
1824.3297,101.469
1825.2939,101.524
1826.2582,101.578
1827.2224,101.633
1828.1866,101.679
1829.1509,101.698
1830.1151,101.675
1831.0793,101.612
1832.0436,101.53
1833.0078,101.457
1833.9720,101.414
1834.9363,101.402
1835.9005,101.411
1836.8647,101.422
1837.8290,101.424
1838.7932,101.416
1839.7574,101.414
1840.7217,101.432
1841.6859,101.481
1842.6501,101.554
1843.6144,101.627
1844.5786,101.671
1845.5428,101.671
1846.5071,101.636
1847.4713,101.585
1848.4355,101.535
1849.3998,101.492
1850.3640,101.457
1851.3282,101.429
1852.2925,101.409
1853.2567,101.401
1854.2209,101.403
1855.1852,101.414
1856.1494,101.426
1857.1136,101.433
1858.0779,101.431
1859.0421,101.42
1860.0063,101.404
1860.9706,101.389
1861.9348,101.383
1862.8990,101.394
1863.8633,101.43
1864.8275,101.494
1865.7917,101.58
1866.7560,101.67
1867.7202,101.733
1868.6844,101.741
1869.6487,101.691
1870.6129,101.606
1871.5771,101.521
1872.5414,101.458
1873.5056,101.428
1874.4698,101.425
1875.4341,101.435
1876.3983,101.442
1877.3625,101.438
1878.3268,101.42
1879.2910,101.395
1880.2552,101.374
1881.2195,101.361
1882.1837,101.356
1883.1479,101.356
1884.1122,101.36
1885.0764,101.369
1886.0406,101.387
1887.0049,101.415
1887.9691,101.445
1888.9333,101.463
1889.8976,101.458
1890.8618,101.427
1891.8260,101.383
1892.7903,101.34
1893.7545,101.311
1894.7188,101.297
1895.6830,101.293
1896.6472,101.291
1897.6115,101.287
1898.5757,101.283
1899.5399,101.281
1900.5042,101.283
1901.4684,101.288
1902.4326,101.293
1903.3969,101.3
1904.3611,101.312
1905.3253,101.333
1906.2896,101.36
1907.2538,101.387
1908.2180,101.404
1909.1823,101.405
1910.1465,101.392
1911.1107,101.381
1912.0750,101.385
1913.0392,101.414
1914.0034,101.464
1914.9677,101.522
1915.9319,101.566
1916.8961,101.58
1917.8604,101.562
1918.8246,101.528
1919.7888,101.5
1920.7531,101.491
1921.7173,101.498
1922.6815,101.508
1923.6458,101.508
1924.6100,101.493
1925.5742,101.475
1926.5385,101.467
1927.5027,101.472
1928.4669,101.483
1929.4312,101.486
1930.3954,101.473
1931.3596,101.446
1932.3239,101.42
1933.2881,101.406
1934.2523,101.408
1935.2166,101.413
1936.1808,101.408
1937.1450,101.389
1938.1093,101.363
1939.0735,101.348
1940.0377,101.358
1941.0020,101.389
1941.9662,101.421
1942.9304,101.427
1943.8947,101.391
1944.8589,101.325
1945.8231,101.257
1946.7874,101.217
1947.7516,101.225
1948.7158,101.279
1949.6801,101.355
1950.6443,101.422
1951.6085,101.453
1952.5728,101.443
1953.5370,101.404
1954.5012,101.364
1955.4655,101.346
1956.4297,101.36
1957.3939,101.398
1958.3582,101.44
1959.3224,101.468
1960.2866,101.469
1961.2509,101.445
1962.2151,101.401
1963.1793,101.346
1964.1436,101.291
1965.1078,101.247
1966.0720,101.222
1967.0363,101.219
1968.0005,101.23
1968.9647,101.24
1969.9290,101.236
1970.8932,101.218
1971.8574,101.194
1972.8217,101.173
1973.7859,101.157
1974.7501,101.13
1975.7144,101.077
1976.6786,100.996
1977.6428,100.908
1978.6071,100.848
1979.5713,100.846
1980.5355,100.907
1981.4998,101.016
1982.4640,101.143
1983.4282,101.258
1984.3925,101.333
1985.3567,101.354
1986.3209,101.321
1987.2852,101.253
1988.2494,101.182
1989.2136,101.137
1990.1779,101.137
1991.1421,101.177
1992.1063,101.234
1993.0706,101.275
1994.0348,101.284
1994.9990,101.261
1995.9633,101.221
1996.9275,101.182
1997.8917,101.157
1998.8560,101.152
1999.8202,101.171
2000.7844,101.217
2001.7487,101.289
2002.7129,101.373
2003.6771,101.442
2004.6414,101.465
2005.6056,101.425
2006.5698,101.334
2007.5341,101.231
2008.4983,101.152
2009.4625,101.115
2010.4268,101.105
2011.3910,101.09
2012.3552,101.051
2013.3195,100.99
2014.2837,100.928
2015.2479,100.891
2016.2122,100.892
2017.1764,100.927
2018.1406,100.98
2019.1049,101.034
2020.0691,101.078
2021.0333,101.105
2021.9976,101.112
2022.9618,101.099
2023.9260,101.073
2024.8903,101.043
2025.8545,101.019
2026.8187,101.007
2027.7830,101.002
2028.7472,101.005
2029.7114,101.017
2030.6757,101.042
2031.6399,101.081
2032.6041,101.123
2033.5684,101.148
2034.5326,101.138
2035.4968,101.093
2036.4611,101.027
2037.4253,100.965
2038.3895,100.931
2039.3538,100.941
2040.3180,100.997
2041.2822,101.096
2042.2465,101.222
2043.2107,101.349
2044.1749,101.449
2045.1392,101.491
2046.1034,101.46
2047.0676,101.363
2048.0320,101.232
2048.9961,101.112
2049.9604,101.041
2050.9246,101.035
2051.8889,101.086
2052.8530,101.169
2053.8174,101.25
2054.7815,101.305
2055.7458,101.322
2056.7100,101.308
2057.6743,101.284
2058.6384,101.272
2059.6028,101.281
2060.5669,101.303
2061.5313,101.324
2062.4954,101.328
2063.4597,101.313
2064.4238,101.291
2065.3882,101.279
2066.3523,101.291
2067.3167,101.327
2068.2808,101.377
2069.2451,101.428
2070.2092,101.471
2071.1736,101.5
2072.1377,101.514
2073.1021,101.513
2074.0662,101.496
2075.0305,101.465
2075.9946,101.43
2076.9590,101.401
2077.9231,101.387
2078.8875,101.39
2079.8516,101.407
2080.8159,101.429
2081.7800,101.449
2082.7444,101.465
2083.7085,101.476
2084.6729,101.486
2085.6370,101.498
2086.6013,101.515
2087.5654,101.542
2088.5298,101.579
2089.4939,101.623
2090.4583,101.662
2091.4224,101.683
2092.3867,101.675
2093.3508,101.635
2094.3152,101.578
2095.2793,101.526
2096.2437,101.499
2097.2078,101.509
2098.1721,101.548
2099.1362,101.599
2100.1006,101.64
2101.0647,101.658
2102.0291,101.652
2102.9932,101.631
2103.9575,101.609
2104.9216,101.6
2105.8860,101.605
2106.8501,101.621
2107.8145,101.635
2108.7786,101.636
2109.7429,101.62
2110.7070,101.591
2111.6714,101.559
2112.6355,101.533
2113.5999,101.522
2114.5640,101.527
2115.5283,101.544
2116.4924,101.57
2117.4568,101.605
2118.4209,101.649
2119.3853,101.702
2120.3494,101.761
2121.3137,101.82
2122.2778,101.872
2123.2422,101.911
2124.2063,101.937
2125.1707,101.954
2126.1348,101.968
2127.0991,101.983
2128.0632,102.002
2129.0276,102.026
2129.9917,102.057
2130.9561,102.092
2131.9202,102.125
2132.8845,102.144
2133.8486,102.136
2134.8130,102.092
2135.7771,102.016
2136.7415,101.927
2137.7056,101.851
2138.6699,101.805
2139.6340,101.791
2140.5984,101.8
2141.5625,101.814
2142.5269,101.826
2143.4910,101.839
2144.4553,101.858
2145.4194,101.879
2146.3838,101.883
2147.3479,101.849
2148.3123,101.766
2149.2764,101.65
2150.2407,101.541
2151.2048,101.49
2152.1692,101.529
2153.1333,101.664
2154.0977,101.862
2155.0618,102.065
2156.0261,102.199
2156.9902,102.202
2157.9546,102.046
2158.9187,101.775
2159.8831,101.483
2160.8472,101.265
2161.8115,101.16
2162.7756,101.144
2163.7400,101.16
2164.7041,101.157
2165.6685,101.12
2166.6326,101.069
2167.5969,101.043
2168.5610,101.071
2169.5254,101.158
2170.4895,101.281
2171.4539,101.41
2172.4180,101.516
2173.3823,101.585
2174.3464,101.613
2175.3108,101.609
2176.2749,101.587
2177.2393,101.563
2178.2034,101.549
2179.1677,101.546
2180.1318,101.544
2181.0962,101.527
2182.0603,101.484
2183.0247,101.416
2183.9888,101.342
2184.9531,101.289
2185.9172,101.275
2186.8816,101.302
2187.8457,101.355
2188.8101,101.412
2189.7742,101.454
2190.7385,101.472
2191.7026,101.468
2192.6670,101.449
2193.6311,101.424
2194.5955,101.402
2195.5596,101.388
2196.5239,101.388
2197.4880,101.405
2198.4524,101.438
2199.4165,101.481
2200.3809,101.522
2201.3450,101.546
2202.3093,101.542
2203.2734,101.511
2204.2378,101.464
2205.2019,101.421
2206.1663,101.399
2207.1304,101.404
2208.0947,101.428
2209.0588,101.456
2210.0232,101.475
2210.9873,101.481
2211.9517,101.482
2212.9158,101.489
2213.8801,101.508
2214.8442,101.537
2215.8086,101.569
2216.7727,101.593
2217.7371,101.605
2218.7012,101.601
2219.6655,101.582
2220.6296,101.553
2221.5940,101.525
2222.5581,101.506
2223.5225,101.503
2224.4866,101.518
2225.4509,101.541
2226.4150,101.564
2227.3794,101.579
2228.3435,101.586
2229.3079,101.591
2230.2720,101.596
2231.2363,101.604
2232.2004,101.608
2233.1648,101.605
2234.1289,101.595
2235.0933,101.582
2236.0574,101.569
2237.0217,101.56
2237.9858,101.551
2238.9502,101.538
2239.9143,101.516
2240.8787,101.485
2241.8428,101.449
2242.8071,101.417
2243.7712,101.397
2244.7356,101.399
2245.6997,101.424
2246.6641,101.465
2247.6282,101.509
2248.5925,101.54
2249.5566,101.548
2250.5210,101.533
2251.4851,101.509
2252.4495,101.492
2253.4136,101.491
2254.3779,101.508
2255.3420,101.531
2256.3064,101.55
2257.2705,101.555
2258.2349,101.544
2259.1990,101.522
2260.1633,101.495
2261.1274,101.47
2262.0918,101.45
2263.0559,101.44
2264.0203,101.44
2264.9844,101.451
2265.9487,101.467
2266.9128,101.484
2267.8772,101.492
2268.8413,101.486
2269.8057,101.468
2270.7698,101.444
2271.7341,101.423
2272.6982,101.414
2273.6626,101.416
2274.6267,101.426
2275.5911,101.432
2276.5552,101.429
2277.5195,101.412
2278.4836,101.384
2279.4480,101.351
2280.4121,101.318
2281.3765,101.289
2282.3406,101.267
2283.3049,101.253
2284.2690,101.245
2285.2334,101.238
2286.1975,101.229
2287.1619,101.215
2288.1260,101.197
2289.0903,101.179
2290.0544,101.167
2291.0188,101.162
2291.9829,101.163
2292.9473,101.166
2293.9114,101.164
2294.8757,101.157
2295.8398,101.144
2296.8042,101.129
2297.7683,101.112
2298.7327,101.094
2299.6968,101.074
2300.6611,101.051
2301.6252,101.027
2302.5896,101.003
2303.5537,100.981
2304.5181,100.961
2305.4822,100.939
2306.4465,100.913
2307.4106,100.883
2308.3750,100.852
2309.3391,100.827
2310.3035,100.812
2311.2676,100.812
2312.2319,100.825
2313.1960,100.847
2314.1604,100.873
2315.1245,100.898
2316.0889,100.919
2317.0530,100.933
2318.0173,100.935
2318.9814,100.924
2319.9458,100.9
2320.9099,100.878
2321.8743,100.875
2322.8384,100.909
2323.8027,100.987
2324.7668,101.103
2325.7312,101.241
2326.6953,101.382
2327.6597,101.51
2328.6238,101.615
2329.5881,101.693
2330.5522,101.751
2331.5166,101.796
2332.4807,101.838
2333.4451,101.885
2334.4092,101.939
2335.3735,101.999
2336.3376,102.06
2337.3020,102.11
2338.2661,102.136
2339.2305,102.133
2340.1946,102.104
2341.1589,102.062
2342.1230,102.019
2343.0874,101.974
2344.0515,101.92
2345.0159,101.845
2345.9800,101.753
2346.9443,101.657
2347.9084,101.573
2348.8728,101.515
2349.8369,101.494
2350.8013,101.517
2351.7654,101.586
2352.7297,101.69
2353.6938,101.807
2354.6582,101.91
2355.6223,101.987
2356.5867,102.04
2357.5508,102.085
2358.5151,102.136
2359.4792,102.198
2360.4436,102.268
2361.4077,102.336
2362.3721,102.388
2363.3362,102.414
2364.3005,102.407
2365.2646,102.367
2366.2290,102.299
2367.1931,102.214
2368.1575,102.119
2369.1216,102.025
2370.0859,101.938
2371.0500,101.864
2372.0144,101.807
2372.9785,101.763
2373.9429,101.728
2374.9070,101.697
2375.8713,101.664
2376.8354,101.63
2377.7998,101.596
2378.7639,101.566
2379.7283,101.546
2380.6924,101.539
2381.6567,101.55
2382.6208,101.577
2383.5852,101.618
2384.5493,101.665
2385.5137,101.709
2386.4778,101.743
2387.4421,101.766
2388.4063,101.778
2389.3706,101.787
2390.3347,101.796
2391.2991,101.81
2392.2632,101.826
2393.2275,101.842
2394.1917,101.854
2395.1560,101.859
2396.1201,101.859
2397.0845,101.856
2398.0486,101.85
2399.0129,101.845
2399.9771,101.84
2400.9414,101.838
2401.9055,101.839
2402.8699,101.841
2403.8340,101.841
2404.7983,101.839
2405.7625,101.834
2406.7268,101.827
2407.6909,101.82
2408.6553,101.816
2409.6194,101.813
2410.5837,101.811
2411.5479,101.808
2412.5122,101.804
2413.4763,101.798
2414.4407,101.79
2415.4048,101.783
2416.3691,101.777
2417.3333,101.774
2418.2976,101.775
2419.2617,101.781
2420.2261,101.79
2421.1902,101.797
2422.1545,101.8
2423.1187,101.797
2424.0830,101.791
2425.0471,101.784
2426.0115,101.779
2426.9756,101.781
2427.9399,101.786
2428.9041,101.794
2429.8684,101.801
2430.8325,101.803
2431.7969,101.8
2432.7610,101.796
2433.7253,101.792
2434.6895,101.794
2435.6538,101.799
2436.6179,101.805
2437.5823,101.807
2438.5464,101.803
2439.5107,101.794
2440.4749,101.787
2441.4392,101.785
2442.4033,101.792
2443.3677,101.803
2444.3318,101.812
2445.2961,101.814
2446.2603,101.806
2447.2246,101.793
2448.1887,101.78
2449.1531,101.771
2450.1172,101.767
2451.0815,101.767
2452.0457,101.768
2453.0100,101.77
2453.9741,101.774
2454.9385,101.783
2455.9026,101.795
2456.8669,101.808
2457.8311,101.819
2458.7954,101.825
2459.7595,101.826
2460.7239,101.824
2461.6880,101.819
2462.6523,101.812
2463.6165,101.801
2464.5808,101.787
2465.5449,101.773
2466.5093,101.762
2467.4734,101.757
2468.4377,101.761
2469.4019,101.77
2470.3662,101.781
2471.3303,101.792
2472.2947,101.799
2473.2588,101.803
2474.2231,101.806
2475.1873,101.808
2476.1516,101.81
2477.1157,101.811
2478.0801,101.81
2479.0442,101.808
2480.0085,101.804
2480.9727,101.8
2481.9370,101.799
2482.9011,101.801
2483.8655,101.806
2484.8296,101.813
2485.7939,101.818
2486.7581,101.823
2487.7224,101.826
2488.6865,101.827
2489.6509,101.822
2490.6150,101.811
2491.5793,101.793
2492.5435,101.771
2493.5078,101.75
2494.4719,101.735
2495.4363,101.729
2496.4004,101.73
2497.3647,101.737
2498.3289,101.747
2499.2932,101.76
2500.2573,101.777
2501.2217,101.798
2502.1858,101.817
2503.1501,101.83
2504.1143,101.828
2505.0786,101.81
2506.0427,101.779
2507.0071,101.742
2507.9712,101.71
2508.9355,101.692
2509.8997,101.69
2510.8640,101.702
2511.8281,101.724
2512.7925,101.748
2513.7566,101.77
2514.7209,101.785
2515.6851,101.79
2516.6494,101.785
2517.6135,101.77
2518.5779,101.748
2519.5420,101.724
2520.5063,101.706
2521.4705,101.698
2522.4348,101.7
2523.3989,101.71
2524.3633,101.721
2525.3274,101.728
2526.2917,101.728
2527.2559,101.724
2528.2202,101.719
2529.1843,101.717
2530.1487,101.718
2531.1128,101.72
2532.0771,101.722
2533.0413,101.721
2534.0056,101.72
2534.9697,101.719
2535.9341,101.72
2536.8982,101.723
2537.8625,101.723
2538.8267,101.718
2539.7910,101.704
2540.7551,101.684
2541.7195,101.661
2542.6836,101.645
2543.6479,101.64
2544.6121,101.65
2545.5764,101.67
2546.5405,101.693
2547.5049,101.712
2548.4690,101.719
2549.4333,101.716
2550.3975,101.705
2551.3618,101.692
2552.3259,101.68
2553.2903,101.671
2554.2544,101.663
2555.2188,101.654
2556.1829,101.645
2557.1472,101.637
2558.1113,101.633
2559.0757,101.632
2560.0398,101.631
2561.0042,101.628
2561.9683,101.622
2562.9326,101.613
2563.8967,101.605
2564.8611,101.602
2565.8252,101.603
2566.7896,101.606
2567.7537,101.605
2568.7180,101.6
2569.6821,101.59
2570.6465,101.577
2571.6106,101.564
2572.5750,101.554
2573.5391,101.547
2574.5034,101.545
2575.4675,101.546
2576.4319,101.547
2577.3960,101.546
2578.3604,101.54
2579.3245,101.529
2580.2888,101.514
2581.2529,101.498
2582.2173,101.484
2583.1814,101.473
2584.1458,101.465
2585.1099,101.456
2586.0742,101.445
2587.0383,101.432
2588.0027,101.418
2588.9668,101.406
2589.9312,101.399
2590.8953,101.398
2591.8596,101.405
2592.8237,101.416
2593.7881,101.428
2594.7522,101.434
2595.7166,101.433
2596.6807,101.423
2597.6450,101.407
2598.6091,101.387
2599.5735,101.369
2600.5376,101.355
2601.5020,101.345
2602.4661,101.338
2603.4304,101.334
2604.3945,101.332
2605.3589,101.331
2606.3230,101.33
2607.2874,101.328
2608.2515,101.324
2609.2158,101.314
2610.1799,101.298
2611.1443,101.277
2612.1084,101.253
2613.0728,101.231
2614.0369,101.216
2615.0012,101.209
2615.9653,101.209
2616.9297,101.209
2617.8938,101.205
2618.8582,101.193
2619.8223,101.176
2620.7866,101.159
2621.7507,101.145
2622.7151,101.137
2623.6792,101.134
2624.6436,101.131
2625.6077,101.124
2626.5720,101.11
2627.5361,101.091
2628.5005,101.067
2629.4646,101.043
2630.4290,101.021
2631.3931,101.003
2632.3574,100.991
2633.3215,100.986
2634.2859,100.986
2635.2500,100.99
2636.2144,100.996
2637.1785,101.003
2638.1428,101.009
2639.1069,101.015
2640.0713,101.019
2641.0354,101.022
2641.9998,101.022
2642.9639,101.019
2643.9282,101.013
2644.8923,101.006
2645.8567,101
2646.8208,100.995
2647.7852,100.991
2648.7493,100.989
2649.7136,100.988
2650.6777,100.988
2651.6421,100.989
2652.6062,100.992
2653.5706,100.998
2654.5347,101.004
2655.4990,101.012
2656.4631,101.017
2657.4275,101.021
2658.3916,101.024
2659.3560,101.026
2660.3201,101.029
2661.2844,101.033
2662.2485,101.039
2663.2129,101.045
2664.1770,101.053
2665.1414,101.061
2666.1055,101.071
2667.0698,101.081
2668.0339,101.091
2668.9983,101.101
2669.9624,101.109
2670.9268,101.115
2671.8909,101.119
2672.8552,101.123
2673.8193,101.128
2674.7837,101.135
2675.7478,101.143
2676.7122,101.15
2677.6763,101.157
2678.6406,101.161
2679.6047,101.164
2680.5691,101.167
2681.5332,101.172
2682.4976,101.181
2683.4617,101.192
2684.4260,101.203
2685.3901,101.212
2686.3545,101.218
2687.3186,101.219
2688.2830,101.219
2689.2471,101.218
2690.2114,101.218
2691.1755,101.219
2692.1399,101.22
2693.1040,101.22
2694.0684,101.219
2695.0325,101.219
2695.9968,101.222
2696.9609,101.226
2697.9253,101.231
2698.8894,101.234
2699.8538,101.235
2700.8179,101.233
2701.7822,101.229
2702.7463,101.225
2703.7107,101.221
2704.6748,101.216
2705.6392,101.209
2706.6033,101.2
2707.5676,101.189
2708.5317,101.179
2709.4961,101.172
2710.4602,101.167
2711.4246,101.164
2712.3887,101.16
2713.3530,101.155
2714.3171,101.148
2715.2815,101.14
2716.2456,101.132
2717.2100,101.125
2718.1741,101.116
2719.1384,101.104
2720.1025,101.088
2721.0669,101.07
2722.0310,101.052
2722.9954,101.036
2723.9595,101.024
2724.9238,101.016
2725.8879,101.01
2726.8523,101.004
2727.8164,100.997
2728.7808,100.989
2729.7449,100.981
2730.7092,100.973
2731.6733,100.965
2732.6377,100.958
2733.6018,100.95
2734.5662,100.94
2735.5303,100.929
2736.4946,100.918
2737.4587,100.907
2738.4231,100.899
2739.3872,100.893
2740.3516,100.888
2741.3157,100.882
2742.2800,100.876
2743.2441,100.869
2744.2085,100.863
2745.1726,100.859
2746.1370,100.86
2747.1011,100.862
2748.0654,100.864
2749.0295,100.863
2749.9939,100.855
2750.9580,100.842
2751.9224,100.825
2752.8865,100.805
2753.8508,100.785
2754.8149,100.765
2755.7793,100.746
2756.7434,100.728
2757.7078,100.713
2758.6719,100.699
2759.6362,100.687
2760.6003,100.677
2761.5647,100.666
2762.5288,100.654
2763.4932,100.638
2764.4573,100.618
2765.4216,100.592
2766.3857,100.561
2767.3501,100.527
2768.3142,100.491
2769.2786,100.454
2770.2427,100.419
2771.2070,100.385
2772.1711,100.351
2773.1355,100.316
2774.0996,100.278
2775.0640,100.239
2776.0281,100.199
2776.9924,100.158
2777.9565,100.118
2778.9209,100.077
2779.8850,100.034
2780.8494,99.988
2781.8135,99.9364
2782.7778,99.8778
2783.7419,99.8117
2784.7063,99.7396
2785.6704,99.6645
2786.6348,99.5905
2787.5989,99.5209
2788.5632,99.4569
2789.5273,99.3973
2790.4917,99.339
2791.4558,99.279
2792.4202,99.2155
2793.3843,99.1478
2794.3486,99.0756
2795.3127,98.9982
2796.2771,98.9143
2797.2412,98.8222
2798.2056,98.7219
2799.1697,98.6149
2800.1340,98.5048
2801.0981,98.3949
2802.0625,98.2872
2803.0266,98.1816
2803.9910,98.0759
2804.9551,97.9677
2805.9194,97.8552
2806.8835,97.7382
2807.8479,97.6166
2808.8120,97.4898
2809.7764,97.3555
2810.7405,97.21
2811.7048,97.0497
2812.6689,96.8726
2813.6333,96.6789
2814.5974,96.4708
2815.5618,96.2514
2816.5259,96.0232
2817.4902,95.7878
2818.4543,95.5453
2819.4187,95.2945
2820.3828,95.033
2821.3472,94.7568
2822.3113,94.4602
2823.2756,94.1361
2824.2397,93.7761
2825.2041,93.3724
2826.1682,92.9185
2827.1326,92.4104
2828.0967,91.8455
2829.0610,91.2216
2830.0251,90.5339
2830.9895,89.7739
2831.9536,88.9298
2832.9180,87.987
2833.8821,86.9288
2834.8464,85.7357
2835.8105,84.3835
2836.7749,82.8434
2837.7390,81.0851
2838.7034,79.0818
2839.6675,76.8171
2840.6318,74.2902
2841.5959,71.5238
2842.5603,68.5767
2843.5244,65.5619
2844.4888,62.6625
2845.4529,60.131
2846.4172,58.2576
2847.3813,57.3084
2848.3457,57.45
2849.3098,58.692
2850.2742,60.8763
2851.2383,63.7209
2852.2026,66.8988
2853.1667,70.1193
2854.1311,73.1793
2855.0952,75.9743
2856.0596,78.4759
2857.0237,80.6976
2857.9880,82.6661
2858.9521,84.4045
2859.9165,85.9283
2860.8806,87.2456
2861.8450,88.3604
2862.8091,89.2764
2863.7734,89.9999
2864.7375,90.543
2865.7019,90.9236
2866.6660,91.1642
2867.6304,91.2894
2868.5945,91.3231
2869.5588,91.2865
2870.5229,91.1965
2871.4873,91.0648
2872.4514,90.8959
2873.4158,90.6875
2874.3799,90.4325
2875.3442,90.1222
2876.3083,89.7505
2877.2727,89.3163
2878.2368,88.8236
2879.2012,88.2795
2880.1653,87.6919
2881.1296,87.067
2882.0938,86.4091
2883.0581,85.7219
2884.0222,85.0096
2884.9866,84.2777
2885.9507,83.5339
2886.9150,82.7866
2887.8792,82.0448
2888.8435,81.3161
2889.8076,80.6059
2890.7720,79.9162
2891.7361,79.2451
2892.7004,78.5867
2893.6646,77.9333
2894.6289,77.2774
2895.5930,76.6133
2896.5574,75.9377
2897.5215,75.2478
2898.4858,74.5395
2899.4500,73.8054
2900.4143,73.0348
2901.3784,72.215
2902.3428,71.3327
2903.3069,70.3739
2904.2712,69.3241
2905.2354,68.1667
2906.1997,66.8834
2907.1638,65.458
2908.1282,63.884
2909.0923,62.1767
2910.0566,60.3869
2911.0208,58.6084
2911.9851,56.9757
2912.9492,55.6452
2913.9136,54.766
2914.8777,54.4466
2915.8420,54.7302
2916.8062,55.5885
2917.7705,56.9332
2918.7346,58.6419
2919.6990,60.5861
2920.6631,62.6533
2921.6274,64.7576
2922.5916,66.8415
2923.5559,68.8704
2924.5200,70.8278
2925.4844,72.7089
2926.4485,74.5151
2927.4128,76.249
2928.3770,77.9096
2929.3413,79.492
2930.3054,80.989
2931.2698,82.3966
2932.2339,83.7164
2933.1982,84.9551
2934.1624,86.1213
2935.1267,87.2214
2936.0908,88.2581
2937.0552,89.2318
2938.0193,90.1435
2938.9836,90.9958
2939.9478,91.793
2940.9121,92.5378
2941.8762,93.2296
2942.8406,93.8641
2943.8047,94.435
2944.7690,94.9366
2945.7332,95.3665
2946.6975,95.7265
2947.6616,96.0222
2948.6260,96.2617
2949.5901,96.4544
2950.5544,96.6101
2951.5186,96.7383
2952.4829,96.8488
2953.4470,96.951
2954.4114,97.054
2955.3755,97.1651
2956.3398,97.2893
2957.3040,97.429
2958.2683,97.5842
2959.2324,97.7533
2960.1968,97.9343
2961.1609,98.1249
2962.1252,98.323
2963.0894,98.5258
2964.0537,98.7308
2965.0178,98.9359
2965.9822,99.14
2966.9463,99.343
2967.9106,99.5445
2968.8748,99.7436
2969.8391,99.9376
2970.8032,100.123
2971.7676,100.295
2972.7317,100.451
2973.6960,100.59
2974.6602,100.715
2975.6245,100.828
2976.5886,100.932
2977.5530,101.031
2978.5171,101.125
2979.4814,101.213
2980.4456,101.294
2981.4099,101.367
2982.3740,101.434
2983.3384,101.496
2984.3025,101.557
2985.2668,101.618
2986.2310,101.677
2987.1953,101.729
2988.1594,101.769
2989.1238,101.798
2990.0879,101.817
2991.0522,101.832
2992.0164,101.849
2992.9807,101.869
2993.9448,101.89
2994.9092,101.908
2995.8733,101.921
2996.8376,101.927
2997.8018,101.931
2998.7661,101.936
2999.7302,101.945
3000.6946,101.957
3001.6587,101.97
3002.6230,101.983
3003.5872,101.991
3004.5515,101.995
