TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1768.4042,104.906
1769.3684,104.479
1770.3326,104.15
1771.2969,104.026
1772.2611,104.166
1773.2253,104.531
1774.1896,104.991
1775.1538,105.404
1776.1180,105.682
1777.0823,105.803
1778.0465,105.801
1779.0107,105.741
1779.9750,105.696
1780.9392,105.713
1781.9034,105.802
1782.8677,105.945
1783.8319,106.11
1784.7961,106.262
1785.7604,106.355
1786.7246,106.342
1787.6888,106.182
1788.6531,105.867
1789.6173,105.436
1790.5815,104.994
1791.5458,104.691
1792.5100,104.641
1793.4742,104.829
1794.4385,105.124
1795.4027,105.387
1796.3669,105.538
1797.3312,105.564
1798.2954,105.507
1799.2596,105.438
1800.2239,105.44
1801.1881,105.561
1802.1523,105.793
1803.1166,106.076
1804.0808,106.33
1805.0450,106.488
1806.0093,106.517
1806.9735,106.423
1807.9377,106.25
1808.9020,106.076
1809.8662,105.979
1810.8304,106.01
1811.7947,106.163
1812.7589,106.381
1813.7231,106.593
1814.6874,106.75
1815.6516,106.84
1816.6158,106.877
1817.5801,106.887
1818.5443,106.876
1819.5085,106.827
1820.4728,106.715
1821.4370,106.532
1822.4012,106.299
1823.3655,106.064
1824.3297,105.868
1825.2939,105.72
1826.2582,105.599
1827.2224,105.488
1828.1866,105.412
1829.1509,105.435
1830.1151,105.61
1831.0793,105.917
1832.0436,106.261
1833.0078,106.538
1833.9720,106.691
1834.9363,106.73
1835.9005,106.709
1836.8647,106.685
1837.8290,106.676
1838.7932,106.645
1839.7574,106.533
1840.7217,106.3
1841.6859,105.961
1842.6501,105.597
1843.6144,105.337
1844.5786,105.286
1845.5428,105.453
1846.5071,105.756
1847.4713,106.094
1848.4355,106.405
1849.3998,106.664
1850.3640,106.867
1851.3282,107.015
1852.2925,107.107
1853.2567,107.145
1854.2209,107.136
1855.1852,107.093
1856.1494,107.031
1857.1136,106.966
1858.0779,106.917
1859.0421,106.896
1860.0063,106.908
1860.9706,106.935
1861.9348,106.936
1862.8990,106.854
1863.8633,106.641
1864.8275,106.285
1865.7917,105.832
1866.7560,105.397
1867.7202,105.137
1868.6844,105.172
1869.6487,105.494
1870.6129,105.976
1871.5771,106.46
1872.5414,106.838
1873.5056,107.075
1874.4698,107.186
1875.4341,107.213
1876.3983,107.199
1877.3625,107.175
1878.3268,107.155
1879.2910,107.138
1880.2552,107.119
1881.2195,107.099
1882.1837,107.079
1883.1479,107.052
1884.1122,107.005
1885.0764,106.921
1886.0406,106.798
1887.0049,106.653
1887.9691,106.528
1888.9333,106.466
1889.8976,106.484
1890.8618,106.556
1891.8260,106.636
1892.7903,106.686
1893.7545,106.699
1894.7188,106.698
1895.6830,106.718
1896.6472,106.777
1897.6115,106.868
1898.5757,106.966
1899.5399,107.048
1900.5042,107.105
1901.4684,107.141
1902.4326,107.157
1903.3969,107.144
1904.3611,107.087
1905.3253,106.979
1906.2896,106.835
1907.2538,106.692
1908.2180,106.604
1909.1823,106.608
1910.1465,106.704
1911.1107,106.848
1912.0750,106.973
1913.0392,107.02
1914.0034,106.969
1914.9677,106.837
1915.9319,106.676
1916.8961,106.538
1917.8604,106.453
1918.8246,106.413
1919.7888,106.392
1920.7531,106.38
1921.7173,106.397
1922.6815,106.479
1923.6458,106.645
1924.6100,106.875
1925.5742,107.108
1926.5385,107.285
1927.5027,107.374
1928.4669,107.384
1929.4312,107.353
1930.3954,107.32
1931.3596,107.308
1932.3239,107.32
1933.2881,107.35
1934.2523,107.39
1935.2166,107.428
1936.1808,107.447
1937.1450,107.418
1938.1093,107.315
1939.0735,107.132
1940.0377,106.897
1941.0020,106.671
1941.9662,106.528
1942.9304,106.515
1943.8947,106.629
1944.8589,106.816
1945.8231,107.007
1946.7874,107.151
1947.7516,107.232
1948.7158,107.26
1949.6801,107.259
1950.6443,107.253
1951.6085,107.252
1952.5728,107.261
1953.5370,107.275
1954.5012,107.293
1955.4655,107.317
1956.4297,107.347
1957.3939,107.38
1958.3582,107.409
1959.3224,107.422
1960.2866,107.398
1961.2509,107.319
1962.2151,107.171
1963.1793,106.96
1964.1436,106.718
1965.1078,106.505
1966.0720,106.393
1967.0363,106.434
1968.0005,106.63
1968.9647,106.922
1969.9290,107.218
1970.8932,107.432
1971.8574,107.519
1972.8217,107.479
1973.7859,107.35
1974.7501,107.183
1975.7144,107.019
1976.6786,106.887
1977.6428,106.799
1978.6071,106.764
1979.5713,106.779
1980.5355,106.834
1981.4998,106.906
1982.4640,106.972
1983.4282,107.013
1984.3925,107.022
1985.3567,106.998
1986.3209,106.94
1987.2852,106.849
1988.2494,106.732
1989.2136,106.612
1990.1779,106.532
1991.1421,106.533
1992.1063,106.635
1993.0706,106.811
1994.0348,107
1994.9990,107.139
1995.9633,107.193
1996.9275,107.172
1997.8917,107.12
1998.8560,107.087
1999.8202,107.103
2000.7844,107.163
2001.7487,107.239
2002.7129,107.292
2003.6771,107.292
2004.6414,107.232
2005.6056,107.125
2006.5698,107.002
2007.5341,106.902
2008.4983,106.851
2009.4625,106.852
2010.4268,106.881
2011.3910,106.9
2012.3552,106.876
2013.3195,106.799
2014.2837,106.69
2015.2479,106.592
2016.2122,106.545
2017.1764,106.569
2018.1406,106.652
2019.1049,106.758
2020.0691,106.855
2021.0333,106.924
2021.9976,106.964
2022.9618,106.988
2023.9260,107.007
2024.8903,107.024
2025.8545,107.037
2026.8187,107.044
2027.7830,107.052
2028.7472,107.074
2029.7114,107.121
2030.6757,107.19
2031.6399,107.254
2032.6041,107.275
2033.5684,107.219
2034.5326,107.081
2035.4968,106.897
2036.4611,106.726
2037.4253,106.621
2038.3895,106.612
2039.3538,106.688
2040.3180,106.812
2041.2822,106.937
2042.2465,107.03
2043.2107,107.083
2044.1749,107.107
2045.1392,107.121
2046.1034,107.134
2047.0676,107.142
2048.0320,107.135
2048.9961,107.109
2049.9604,107.075
2050.9246,107.051
2051.8889,107.059
2052.8530,107.106
2053.8174,107.184
2054.7815,107.274
2055.7458,107.349
2056.7100,107.394
2057.6743,107.402
2058.6384,107.382
2059.6028,107.343
2060.5669,107.293
2061.5313,107.236
2062.4954,107.179
2063.4597,107.133
2064.4238,107.112
2065.3882,107.126
2066.3523,107.177
2067.3167,107.248
2068.2808,107.318
2069.2451,107.365
2070.2092,107.383
2071.1736,107.375
2072.1377,107.359
2073.1021,107.352
2074.0662,107.364
2075.0305,107.396
2075.9946,107.437
2076.9590,107.472
2077.9231,107.489
2078.8875,107.484
2079.8516,107.46
2080.8159,107.428
2081.7800,107.401
2082.7444,107.385
2083.7085,107.381
2084.6729,107.381
2085.6370,107.376
2086.6013,107.362
2087.5654,107.344
2088.5298,107.337
2089.4939,107.358
2090.4583,107.414
2091.4224,107.498
2092.3867,107.586
2093.3508,107.649
2094.3152,107.662
2095.2793,107.622
2096.2437,107.551
2097.2078,107.479
2098.1721,107.435
2099.1362,107.431
2100.1006,107.461
2101.0647,107.507
2102.0291,107.553
2102.9932,107.588
2103.9575,107.609
2104.9216,107.619
2105.8860,107.621
2106.8501,107.617
2107.8145,107.605
2108.7786,107.586
2109.7429,107.558
2110.7070,107.523
2111.6714,107.485
2112.6355,107.455
2113.5999,107.443
2114.5640,107.455
2115.5283,107.493
2116.4924,107.551
2117.4568,107.619
2118.4209,107.689
2119.3853,107.755
2120.3494,107.814
2121.3137,107.863
2122.2778,107.898
2123.2422,107.914
2124.2063,107.908
2125.1707,107.882
2126.1348,107.85
2127.0991,107.829
2128.0632,107.836
2129.0276,107.879
2129.9917,107.949
2130.9561,108.024
2131.9202,108.075
2132.8845,108.079
2133.8486,108.03
2134.8130,107.946
2135.7771,107.858
2136.7415,107.793
2137.7056,107.764
2138.6699,107.766
2139.6340,107.779
2140.5984,107.789
2141.5625,107.789
2142.5269,107.786
2143.4910,107.785
2144.4553,107.785
2145.4194,107.776
2146.3838,107.741
2147.3479,107.672
2148.3123,107.575
2149.2764,107.471
2150.2407,107.395
2151.2048,107.378
2152.1692,107.442
2153.1333,107.581
2154.0977,107.763
2155.0618,107.932
2156.0261,108.017
2156.9902,107.958
2157.9546,107.735
2158.9187,107.388
2159.8831,107
2160.8472,106.658
2161.8115,106.414
2162.7756,106.292
2163.7400,106.295
2164.7041,106.415
2165.6685,106.629
2166.6326,106.894
2167.5969,107.153
2168.5610,107.349
2169.5254,107.449
2170.4895,107.453
2171.4539,107.389
2172.4180,107.303
2173.3823,107.236
2174.3464,107.214
2175.3108,107.236
2176.2749,107.284
2177.2393,107.33
2178.2034,107.351
2179.1677,107.335
2180.1318,107.284
2181.0962,107.214
2182.0603,107.15
2183.0247,107.109
2183.9888,107.097
2184.9531,107.105
2185.9172,107.115
2186.8816,107.114
2187.8457,107.099
2188.8101,107.086
2189.7742,107.09
2190.7385,107.124
2191.7026,107.185
2192.6670,107.255
2193.6311,107.316
2194.5955,107.353
2195.5596,107.366
2196.5239,107.364
2197.4880,107.358
2198.4524,107.354
2199.4165,107.354
2200.3809,107.351
2201.3450,107.342
2202.3093,107.322
2203.2734,107.291
2204.2378,107.252
2205.2019,107.209
2206.1663,107.169
2207.1304,107.139
2208.0947,107.125
2209.0588,107.135
2210.0232,107.171
2210.9873,107.232
2211.9517,107.31
2212.9158,107.395
2213.8801,107.476
2214.8442,107.544
2215.8086,107.591
2216.7727,107.61
2217.7371,107.597
2218.7012,107.551
2219.6655,107.478
2220.6296,107.394
2221.5940,107.322
2222.5581,107.281
2223.5225,107.283
2224.4866,107.318
2225.4509,107.366
2226.4150,107.404
2227.3794,107.42
2228.3435,107.417
2229.3079,107.41
2230.2720,107.413
2231.2363,107.433
2232.2004,107.461
2233.1648,107.48
2234.1289,107.471
2235.0933,107.428
2236.0574,107.357
2237.0217,107.277
2237.9858,107.209
2238.9502,107.171
2239.9143,107.163
2240.8787,107.175
2241.8428,107.188
2242.8071,107.191
2243.7712,107.179
2244.7356,107.159
2245.6997,107.144
2246.6641,107.138
2247.6282,107.14
2248.5925,107.142
2249.5566,107.131
2250.5210,107.103
2251.4851,107.056
2252.4495,106.998
2253.4136,106.937
2254.3779,106.881
2255.3420,106.837
2256.3064,106.806
2257.2705,106.785
2258.2349,106.77
2259.1990,106.755
2260.1633,106.74
2261.1274,106.726
2262.0918,106.717
2263.0559,106.715
2264.0203,106.716
2264.9844,106.714
2265.9487,106.704
2266.9128,106.685
2267.8772,106.66
2268.8413,106.636
2269.8057,106.614
2270.7698,106.594
2271.7341,106.569
2272.6982,106.538
2273.6626,106.505
2274.6267,106.478
2275.5911,106.468
2276.5552,106.48
2277.5195,106.508
2278.4836,106.541
2279.4480,106.564
2280.4121,106.562
2281.3765,106.528
2282.3406,106.459
2283.3049,106.354
2284.2690,106.219
2285.2334,106.056
2286.1975,105.873
2287.1619,105.672
2288.1260,105.458
2289.0903,105.233
2290.0544,104.998
2291.0188,104.757
2291.9829,104.511
2292.9473,104.262
2293.9114,104.011
2294.8757,103.753
2295.8398,103.489
2296.8042,103.222
2297.7683,102.96
2298.7327,102.711
2299.6968,102.478
2300.6611,102.252
2301.6252,102.012
2302.5896,101.731
2303.5537,101.386
2304.5181,100.968
2305.4822,100.484
2306.4465,99.9601
2307.4106,99.4315
2308.3750,98.9395
2309.3391,98.5215
2310.3035,98.2015
2311.2676,97.9811
2312.2319,97.8339
2313.1960,97.7095
2314.1604,97.5476
2315.1245,97.2968
2316.0889,96.9295
2317.0530,96.4464
2318.0173,95.8738
2318.9814,95.2561
2319.9458,94.6478
2320.9099,94.1023
2321.8743,93.6583
2322.8384,93.3268
2323.8027,93.0888
2324.7668,92.9061
2325.7312,92.7382
2326.6953,92.5581
2327.6597,92.3611
2328.6238,92.1676
2329.5881,92.0145
2330.5522,91.9352
2331.5166,91.9366
2332.4807,91.9904
2333.4451,92.0463
2334.4092,92.0564
2335.3735,91.994
2336.3376,91.859
2337.3020,91.669
2338.2661,91.4435
2339.2305,91.1951
2340.1946,90.9419
2341.1589,90.7398
2342.1230,90.7068
2343.0874,90.9869
2344.0515,91.6368
2345.0159,92.5321
2345.9800,93.4222
2346.9443,94.0796
2347.9084,94.3804
2348.8728,94.2901
2349.8369,93.8227
2350.8013,93.0231
2351.7654,91.9727
2352.7297,90.7973
2353.6938,89.6429
2354.6582,88.618
2355.6223,87.7544
2356.5867,87.0364
2357.5508,86.4592
2358.5151,86.0497
2359.4792,85.8372
2360.4436,85.8211
2361.4077,85.9744
2362.3721,86.2713
2363.3362,86.7048
2364.3005,87.2765
2365.2646,87.9788
2366.2290,88.7885
2367.1931,89.6767
2368.1575,90.6198
2369.1216,91.6017
2370.0859,92.6091
2371.0500,93.6289
2372.0144,94.6493
2372.9785,95.6615
2373.9429,96.6594
2374.9070,97.6369
2375.8713,98.586
2376.8354,99.4989
2377.7998,100.372
2378.7639,101.209
2379.7283,102.018
2380.6924,102.809
2381.6567,103.584
2382.6208,104.336
2383.5852,105.047
2384.5493,105.694
2385.5137,106.256
2386.4778,106.721
2387.4421,107.085
2388.4063,107.355
2389.3706,107.545
2390.3347,107.671
2391.2991,107.748
2392.2632,107.791
2393.2275,107.812
2394.1917,107.818
2395.1560,107.815
2396.1201,107.808
2397.0845,107.799
2398.0486,107.792
2399.0129,107.789
2399.9771,107.794
2400.9414,107.805
2401.9055,107.817
2402.8699,107.824
2403.8340,107.821
2404.7983,107.803
2405.7625,107.774
2406.7268,107.74
2407.6909,107.709
2408.6553,107.689
2409.6194,107.683
2410.5837,107.69
2411.5479,107.707
2412.5122,107.729
2413.4763,107.749
2414.4407,107.766
2415.4048,107.774
2416.3691,107.772
2417.3333,107.761
2418.2976,107.744
2419.2617,107.728
2420.2261,107.72
2421.1902,107.724
2422.1545,107.74
2423.1187,107.762
2424.0830,107.782
2425.0471,107.793
2426.0115,107.794
2426.9756,107.788
2427.9399,107.778
2428.9041,107.77
2429.8684,107.765
2430.8325,107.764
2431.7969,107.768
2432.7610,107.774
2433.7253,107.78
2434.6895,107.781
2435.6538,107.777
2436.6179,107.768
2437.5823,107.759
2438.5464,107.752
2439.5107,107.75
2440.4749,107.753
2441.4392,107.76
2442.4033,107.766
2443.3677,107.769
2444.3318,107.764
2445.2961,107.753
2446.2603,107.737
2447.2246,107.722
2448.1887,107.712
2449.1531,107.711
2450.1172,107.718
2451.0815,107.728
2452.0457,107.738
2453.0100,107.743
2453.9741,107.741
2454.9385,107.735
2455.9026,107.727
2456.8669,107.719
2457.8311,107.716
2458.7954,107.719
2459.7595,107.729
2460.7239,107.746
2461.6880,107.768
2462.6523,107.789
2463.6165,107.803
2464.5808,107.807
2465.5449,107.801
2466.5093,107.787
2467.4734,107.77
2468.4377,107.754
2469.4019,107.742
2470.3662,107.733
2471.3303,107.726
2472.2947,107.721
2473.2588,107.719
2474.2231,107.723
2475.1873,107.731
2476.1516,107.743
2477.1157,107.753
2478.0801,107.757
2479.0442,107.753
2480.0085,107.739
2480.9727,107.72
2481.9370,107.7
2482.9011,107.684
2483.8655,107.675
2484.8296,107.674
2485.7939,107.682
2486.7581,107.695
2487.7224,107.712
2488.6865,107.73
2489.6509,107.745
2490.6150,107.755
2491.5793,107.761
2492.5435,107.764
2493.5078,107.765
2494.4719,107.767
2495.4363,107.769
2496.4004,107.769
2497.3647,107.764
2498.3289,107.753
2499.2932,107.736
2500.2573,107.715
2501.2217,107.698
2502.1858,107.689
2503.1501,107.693
2504.1143,107.708
2505.0786,107.73
2506.0427,107.753
2507.0071,107.768
2507.9712,107.772
2508.9355,107.765
2509.8997,107.749
2510.8640,107.729
2511.8281,107.71
2512.7925,107.693
2513.7566,107.679
2514.7209,107.669
2515.6851,107.662
2516.6494,107.659
2517.6135,107.662
2518.5779,107.671
2519.5420,107.687
2520.5063,107.705
2521.4705,107.72
2522.4348,107.726
2523.3989,107.717
2524.3633,107.693
2525.3274,107.66
2526.2917,107.628
2527.2559,107.606
2528.2202,107.601
2529.1843,107.612
2530.1487,107.633
2531.1128,107.653
2532.0771,107.665
2533.0413,107.665
2534.0056,107.657
2534.9697,107.647
2535.9341,107.642
2536.8982,107.644
2537.8625,107.651
2538.8267,107.657
2539.7910,107.656
2540.7551,107.645
2541.7195,107.626
2542.6836,107.605
2543.6479,107.589
2544.6121,107.583
2545.5764,107.586
2546.5405,107.595
2547.5049,107.604
2548.4690,107.607
2549.4333,107.604
2550.3975,107.599
2551.3618,107.594
2552.3259,107.594
2553.2903,107.6
2554.2544,107.608
2555.2188,107.618
2556.1829,107.624
2557.1472,107.624
2558.1113,107.616
2559.0757,107.6
2560.0398,107.58
2561.0042,107.56
2561.9683,107.547
2562.9326,107.544
2563.8967,107.551
2564.8611,107.562
2565.8252,107.574
2566.7896,107.581
2567.7537,107.585
2568.7180,107.588
2569.6821,107.59
2570.6465,107.59
2571.6106,107.585
2572.5750,107.573
2573.5391,107.555
2574.5034,107.534
2575.4675,107.516
2576.4319,107.504
2577.3960,107.498
2578.3604,107.495
2579.3245,107.492
2580.2888,107.489
2581.2529,107.485
2582.2173,107.481
2583.1814,107.478
2584.1458,107.475
2585.1099,107.472
2586.0742,107.467
2587.0383,107.459
2588.0027,107.45
2588.9668,107.439
2589.9312,107.431
2590.8953,107.425
2591.8596,107.421
2592.8237,107.417
2593.7881,107.41
2594.7522,107.4
2595.7166,107.388
2596.6807,107.377
2597.6450,107.371
2598.6091,107.366
2599.5735,107.361
2600.5376,107.351
2601.5020,107.337
2602.4661,107.322
2603.4304,107.31
2604.3945,107.306
2605.3589,107.309
2606.3230,107.314
2607.2874,107.316
2608.2515,107.312
2609.2158,107.302
2610.1799,107.287
2611.1443,107.271
2612.1084,107.257
2613.0728,107.247
2614.0369,107.241
2615.0012,107.24
2615.9653,107.24
2616.9297,107.24
2617.8938,107.237
2618.8582,107.227
2619.8223,107.213
2620.7866,107.194
2621.7507,107.173
2622.7151,107.151
2623.6792,107.129
2624.6436,107.106
2625.6077,107.085
2626.5720,107.067
2627.5361,107.055
2628.5005,107.049
2629.4646,107.05
2630.4290,107.054
2631.3931,107.058
2632.3574,107.06
2633.3215,107.056
2634.2859,107.047
2635.2500,107.034
2636.2144,107.019
2637.1785,107.006
2638.1428,106.999
2639.1069,107
2640.0713,107.008
2641.0354,107.022
2641.9998,107.037
2642.9639,107.05
2643.9282,107.059
2644.8923,107.062
2645.8567,107.063
2646.8208,107.062
2647.7852,107.063
2648.7493,107.065
2649.7136,107.067
2650.6777,107.067
2651.6421,107.065
2652.6062,107.062
2653.5706,107.06
2654.5347,107.061
2655.4990,107.064
2656.4631,107.071
2657.4275,107.08
2658.3916,107.091
2659.3560,107.103
2660.3201,107.117
2661.2844,107.132
2662.2485,107.146
2663.2129,107.159
2664.1770,107.17
2665.1414,107.18
2666.1055,107.188
2667.0698,107.194
2668.0339,107.199
2668.9983,107.2
2669.9624,107.199
2670.9268,107.196
2671.8909,107.194
2672.8552,107.196
2673.8193,107.204
2674.7837,107.217
2675.7478,107.233
2676.7122,107.248
2677.6763,107.261
2678.6406,107.27
2679.6047,107.277
2680.5691,107.283
2681.5332,107.287
2682.4976,107.291
2683.4617,107.295
2684.4260,107.297
2685.3901,107.299
2686.3545,107.301
2687.3186,107.308
2688.2830,107.319
2689.2471,107.335
2690.2114,107.354
2691.1755,107.374
2692.1399,107.39
2693.1040,107.4
2694.0684,107.405
2695.0325,107.405
2695.9968,107.401
2696.9609,107.394
2697.9253,107.387
2698.8894,107.38
2699.8538,107.375
2700.8179,107.373
2701.7822,107.372
2702.7463,107.372
2703.7107,107.371
2704.6748,107.37
2705.6392,107.367
2706.6033,107.362
2707.5676,107.356
2708.5317,107.352
2709.4961,107.349
2710.4602,107.349
2711.4246,107.349
2712.3887,107.347
2713.3530,107.342
2714.3171,107.331
2715.2815,107.317
2716.2456,107.3
2717.2100,107.284
2718.1741,107.27
2719.1384,107.26
2720.1025,107.253
2721.0669,107.25
2722.0310,107.25
2722.9954,107.249
2723.9595,107.246
2724.9238,107.241
2725.8879,107.231
2726.8523,107.217
2727.8164,107.203
2728.7808,107.19
2729.7449,107.179
2730.7092,107.171
2731.6733,107.166
2732.6377,107.162
2733.6018,107.159
2734.5662,107.157
2735.5303,107.155
2736.4946,107.153
2737.4587,107.152
2738.4231,107.152
2739.3872,107.151
2740.3516,107.151
2741.3157,107.149
2742.2800,107.145
2743.2441,107.139
2744.2085,107.131
2745.1726,107.12
2746.1370,107.109
2747.1011,107.099
2748.0654,107.09
2749.0295,107.084
2749.9939,107.083
2750.9580,107.085
2751.9224,107.089
2752.8865,107.093
2753.8508,107.095
2754.8149,107.093
2755.7793,107.084
2756.7434,107.069
2757.7078,107.049
2758.6719,107.024
2759.6362,106.998
2760.6003,106.972
2761.5647,106.951
2762.5288,106.934
2763.4932,106.921
2764.4573,106.911
2765.4216,106.899
2766.3857,106.883
2767.3501,106.862
2768.3142,106.838
2769.2786,106.813
2770.2427,106.788
2771.2070,106.763
2772.1711,106.734
2773.1355,106.701
2774.0996,106.662
2775.0640,106.617
2776.0281,106.569
2776.9924,106.519
2777.9565,106.47
2778.9209,106.424
2779.8850,106.381
2780.8494,106.343
2781.8135,106.307
2782.7778,106.272
2783.7419,106.234
2784.7063,106.192
2785.6704,106.144
2786.6348,106.087
2787.5989,106.023
2788.5632,105.952
2789.5273,105.876
2790.4917,105.797
2791.4558,105.717
2792.4202,105.638
2793.3843,105.563
2794.3486,105.492
2795.3127,105.425
2796.2771,105.362
2797.2412,105.3
2798.2056,105.237
2799.1697,105.171
2800.1340,105.098
2801.0981,105.017
2802.0625,104.928
2803.0266,104.83
2803.9910,104.723
2804.9551,104.608
2805.9194,104.483
2806.8835,104.352
2807.8479,104.215
2808.8120,104.076
2809.7764,103.936
2810.7405,103.797
2811.7048,103.656
2812.6689,103.512
2813.6333,103.36
2814.5974,103.198
2815.5618,103.022
2816.5259,102.828
2817.4902,102.616
2818.4543,102.381
2819.4187,102.122
2820.3828,101.837
2821.3472,101.527
2822.3113,101.192
2823.2756,100.835
2824.2397,100.456
2825.2041,100.054
2826.1682,99.6244
2827.1326,99.1605
2828.0967,98.6531
2829.0610,98.0905
2830.0251,97.4584
2830.9895,96.7399
2831.9536,95.9153
2832.9180,94.9637
2833.8821,93.8629
2834.8464,92.5892
2835.8105,91.1164
2836.7749,89.4175
2837.7390,87.4684
2838.7034,85.2534
2839.6675,82.7703
2840.6318,80.0329
2841.5959,77.0744
2842.5603,73.955
2843.5244,70.7781
2844.4888,67.7086
2845.4529,64.9809
2846.4172,62.8801
2847.3813,61.6893
2848.3457,61.6145
2849.3098,62.7156
2850.2742,64.8771
2851.2383,67.8355
2852.2026,71.2522
2853.1667,74.7986
2854.1311,78.2195
2855.0952,81.3577
2856.0596,84.1436
2857.0237,86.5668
2857.9880,88.6479
2858.9521,90.4196
2859.9165,91.9176
2860.8806,93.1767
2861.8450,94.2281
2862.8091,95.0987
2863.7734,95.8109
2864.7375,96.3831
2865.7019,96.8307
2866.6660,97.1662
2867.6304,97.3982
2868.5945,97.5321
2869.5588,97.571
2870.5229,97.519
2871.4873,97.3822
2872.4514,97.1692
2873.4158,96.8885
2874.3799,96.5467
2875.3442,96.1474
2876.3083,95.6929
2877.2727,95.1873
2878.2368,94.6374
2879.2012,94.053
2880.1653,93.4443
2881.1296,92.8187
2882.0938,92.1788
2883.0581,91.5223
2884.0222,90.8435
2884.9866,90.1362
2885.9507,89.3973
2886.9150,88.6283
2887.8792,87.8359
2888.8435,87.031
2889.8076,86.2254
2890.7720,85.4296
2891.7361,84.6506
2892.7004,83.8922
2893.6646,83.1552
2894.6289,82.4389
2895.5930,81.7402
2896.5574,81.0528
2897.5215,80.3659
2898.4858,79.6639
2899.4500,78.9273
2900.4143,78.1352
2901.3784,77.268
2902.3428,76.3084
2903.3069,75.2427
2904.2712,74.0606
2905.2354,72.7545
2906.1997,71.3201
2907.1638,69.7583
2908.1282,68.08
2909.0923,66.3144
2910.0566,64.5167
2911.0208,62.7737
2911.9851,61.2013
2912.9492,59.9314
2913.9136,59.0909
2914.8777,58.7767
2915.8420,59.0364
2916.8062,59.8587
2917.7705,61.1784
2918.7346,62.8916
2919.6990,64.8772
2920.6631,67.0179
2921.6274,69.2159
2922.5916,71.3997
2923.5559,73.5241
2924.5200,75.565
2925.4844,77.5127
2926.4485,79.3662
2927.4128,81.1293
2928.3770,82.8072
2929.3413,84.4059
2930.3054,85.9305
2931.2698,87.3859
2932.2339,88.7765
2933.1982,90.1057
2934.1624,91.375
2935.1267,92.5828
2936.0908,93.7251
2937.0552,94.7974
2938.0193,95.7977
2938.9836,96.7274
2939.9478,97.5912
2940.9121,98.3941
2941.8762,99.1383
2942.8406,99.8225
2943.8047,100.443
2944.7690,100.998
2945.7332,101.486
2946.6975,101.912
2947.6616,102.279
2948.6260,102.592
2949.5901,102.855
2950.5544,103.07
2951.5186,103.241
2952.4829,103.372
2953.4470,103.471
2954.4114,103.548
2955.3755,103.611
2956.3398,103.67
2957.3040,103.734
2958.2683,103.808
2959.2324,103.898
2960.1968,104.006
2961.1609,104.132
2962.1252,104.275
2963.0894,104.434
2964.0537,104.607
2965.0178,104.793
2965.9822,104.99
2966.9463,105.197
2967.9106,105.408
2968.8748,105.614
2969.8391,105.809
2970.8032,105.99
2971.7676,106.155
2972.7317,106.311
2973.6960,106.463
2974.6602,106.615
2975.6245,106.767
2976.5886,106.914
2977.5530,107.051
2978.5171,107.173
2979.4814,107.281
2980.4456,107.376
2981.4099,107.461
2982.3740,107.537
2983.3384,107.604
2984.3025,107.661
2985.2668,107.711
2986.2310,107.757
2987.1953,107.804
2988.1594,107.853
2989.1238,107.901
2990.0879,107.943
2991.0522,107.974
2992.0164,107.995
2992.9807,108.01
2993.9448,108.027
2994.9092,108.052
2995.8733,108.088
2996.8376,108.13
2997.8018,108.171
2998.7661,108.204
2999.7302,108.225
3000.6946,108.234
3001.6587,108.236
3002.6230,108.237
3003.5872,108.244
3004.5515,108.259
3005.5156,108.282
3006.4800,108.306
3007.4441,108.327
3008.4084,108.339
3009.3726,108.345
3010.3369,108.347
3011.3010,108.353
3012.2654,108.367
3013.2295,108.388
3014.1938,108.413
3015.1580,108.438
3016.1223,108.459
3017.0864,108.478
3018.0508,108.495
3019.0149,108.512
3019.9792,108.527
3020.9434,108.54
3021.9077,108.552
3022.8718,108.564
3023.8362,108.579
3024.8003,108.598
3025.7646,108.616
3026.7288,108.623
3027.6931,108.613
3028.6572,108.588
3029.6216,108.556
3030.5857,108.531
3031.5500,108.524
3032.5142,108.543
3033.4785,108.583
3034.4426,108.636
3035.4070,108.692
3036.3711,108.742
3037.3354,108.783
3038.2996,108.814
3039.2639,108.836
3040.2280,108.85
3041.1924,108.861
3042.1565,108.867
3043.1208,108.87
3044.0850,108.867
3045.0493,108.857
3046.0134,108.843
3046.9778,108.831
3047.9419,108.83
3048.9063,108.843
3049.8704,108.867
3050.8347,108.893
3051.7988,108.909
3052.7632,108.908
3053.7273,108.892
3054.6917,108.872
3055.6558,108.862
3056.6201,108.871
3057.5842,108.898
3058.5486,108.933
3059.5127,108.965
3060.4771,108.98
3061.4412,108.977
3062.4055,108.959
3063.3696,108.935
3064.3340,108.919
3065.2981,108.918
3066.2625,108.938
3067.2266,108.975
3068.1909,109.02
3069.1550,109.065
3070.1194,109.1
3071.0835,109.122
3072.0479,109.134
3073.0120,109.139
3073.9763,109.141
3074.9404,109.141
3075.9048,109.138
3076.8689,109.129
3077.8333,109.115
3078.7974,109.101
3079.7617,109.092
3080.7258,109.093
3081.6902,109.106
3082.6543,109.129
3083.6187,109.157
3084.5828,109.186
3085.5471,109.213
3086.5112,109.237
3087.4756,109.259
3088.4397,109.277
3089.4041,109.288
3090.3682,109.287
3091.3325,109.273
3092.2966,109.25
3093.2610,109.224
3094.2251,109.205
3095.1895,109.197
