TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1662.3385,93.3141
1663.3027,93.2176
1664.2670,93.1353
1665.2312,93.0565
1666.1954,92.9763
1667.1597,92.8893
1668.1239,92.7834
1669.0881,92.6405
1670.0524,92.4449
1671.0166,92.1936
1671.9808,91.8944
1672.9451,91.5573
1673.9093,91.1978
1674.8735,90.8468
1675.8378,90.549
1676.8020,90.3396
1677.7662,90.2221
1678.7305,90.1734
1679.6947,90.1625
1680.6589,90.1568
1681.6232,90.1144
1682.5874,89.9799
1683.5516,89.7144
1684.5159,89.3485
1685.4801,88.9592
1686.4443,88.5868
1687.4086,88.2252
1688.3728,87.8638
1689.3370,87.508
1690.3013,87.1718
1691.2655,86.8604
1692.2297,86.5618
1693.1940,86.2538
1694.1582,85.9198
1695.1224,85.5586
1696.0867,85.1703
1697.0509,84.7249
1698.0151,84.1566
1698.9794,83.4285
1699.9436,82.6139
1700.9078,81.8607
1701.8721,81.2539
1702.8363,80.7451
1703.8005,80.2074
1704.7648,79.5361
1705.7290,78.7319
1706.6932,77.9244
1707.6575,77.2988
1708.6217,76.9746
1709.5859,76.9528
1710.5502,77.1583
1711.5144,77.4979
1712.4786,77.883
1713.4429,78.2254
1714.4071,78.4348
1715.3713,78.4539
1716.3356,78.3438
1717.2998,78.3191
1718.2640,78.5896
1719.2283,79.1753
1720.1925,79.9533
1721.1567,80.7927
1722.1210,81.6047
1723.0852,82.3385
1724.0494,82.9739
1725.0137,83.5224
1725.9779,84.0195
1726.9421,84.5012
1727.9064,84.9809
1728.8706,85.4449
1729.8348,85.8725
1730.7991,86.2686
1731.7633,86.6912
1732.7275,87.2411
1733.6918,87.9805
1734.6560,88.8522
1735.6202,89.7335
1736.5845,90.5531
1737.5487,91.3122
1738.5129,92.035
1739.4772,92.7253
1740.4414,93.3553
1741.4056,93.8885
1742.3699,94.3148
1743.3341,94.66
1744.2983,94.9632
1745.2626,95.2544
1746.2268,95.5548
1747.1910,95.8874
1748.1553,96.277
1749.1195,96.7269
1750.0837,97.1913
1751.0480,97.5936
1752.0122,97.8812
1752.9764,98.0532
1753.9407,98.1416
1754.9049,98.1825
1755.8691,98.1995
1756.8334,98.2035
1757.7976,98.2006
1758.7618,98.2022
1759.7261,98.2256
1760.6903,98.2828
1761.6545,98.3685
1762.6188,98.4589
1763.5830,98.5282
1764.5472,98.566
1765.5115,98.581
1766.4757,98.5933
1767.4399,98.6247
1768.4042,98.6917
1769.3684,98.8014
1770.3326,98.9458
1771.2969,99.0948
1772.2611,99.2
1773.2253,99.2202
1774.1896,99.1493
1775.1538,99.0167
1776.1180,98.8659
1777.0823,98.7381
1778.0465,98.6641
1779.0107,98.6595
1779.9750,98.7186
1780.9392,98.8176
1781.9034,98.9278
1782.8677,99.0285
1783.8319,99.1081
1784.7961,99.158
1785.7604,99.1697
1786.7246,99.1395
1787.6888,99.0745
1788.6531,98.9939
1789.6173,98.9266
1790.5815,98.9023
1791.5458,98.9345
1792.5100,99.0039
1793.4742,99.0685
1794.4385,99.0982
1795.4027,99.0932
1796.3669,99.0739
1797.3312,99.065
1798.2954,99.0835
1799.2596,99.1317
1800.2239,99.1946
1801.1881,99.2464
1802.1523,99.2656
1803.1166,99.2451
1804.0808,99.1917
1805.0450,99.1198
1806.0093,99.0462
1806.9735,98.9874
1807.9377,98.9577
1808.9020,98.9657
1809.8662,99.0096
1810.8304,99.0761
1811.7947,99.1459
1812.7589,99.2031
1813.7231,99.2419
1814.6874,99.2643
1815.6516,99.2751
1816.6158,99.2761
1817.5801,99.2654
1818.5443,99.2395
1819.5085,99.1981
1820.4728,99.1469
1821.4370,99.0958
1822.4012,99.0557
1823.3655,99.0348
1824.3297,99.0364
1825.2939,99.0601
1826.2582,99.1057
1827.2224,99.1744
1828.1866,99.2652
1829.1509,99.3668
1830.1151,99.4548
1831.0793,99.5039
1832.0436,99.5043
1833.0078,99.4658
1833.9720,99.4088
1834.9363,99.3529
1835.9005,99.3096
1836.8647,99.2804
1837.8290,99.259
1838.7932,99.2396
1839.7574,99.224
1840.7217,99.2241
1841.6859,99.2572
1842.6501,99.3369
1843.6144,99.4585
1844.5786,99.5913
1845.5428,99.6945
1846.5071,99.7435
1847.4713,99.7383
1848.4355,99.6931
1849.3998,99.6243
1850.3640,99.5461
1851.3282,99.4712
1852.2925,99.4111
1853.2567,99.3751
1854.2209,99.3694
1855.1852,99.3943
1856.1494,99.4442
1857.1136,99.5086
1858.0779,99.5755
1859.0421,99.6345
1860.0063,99.6792
1860.9706,99.7071
1861.9348,99.7189
1862.8990,99.7175
1863.8633,99.7068
1864.8275,99.6913
1865.7917,99.6743
1866.7560,99.6574
1867.7202,99.6399
1868.6844,99.6202
1869.6487,99.5998
1870.6129,99.5839
1871.5771,99.5799
1872.5414,99.5932
1873.5056,99.6253
1874.4698,99.6721
1875.4341,99.7236
1876.3983,99.767
1877.3625,99.791
1878.3268,99.7909
1879.2910,99.7688
1880.2552,99.7317
1881.2195,99.6873
1882.1837,99.642
1883.1479,99.6003
1884.1122,99.5652
1885.0764,99.5397
1886.0406,99.5283
1887.0049,99.5362
1887.9691,99.5676
1888.9333,99.621
1889.8976,99.6881
1890.8618,99.7545
1891.8260,99.8058
1892.7903,99.8315
1893.7545,99.8264
1894.7188,99.7914
1895.6830,99.7332
1896.6472,99.6632
1897.6115,99.5939
1898.5757,99.5349
1899.5399,99.4913
1900.5042,99.4649
1901.4684,99.4568
1902.4326,99.4692
1903.3969,99.5042
1904.3611,99.5621
1905.3253,99.6376
1906.2896,99.7186
1907.2538,99.7872
1908.2180,99.825
1909.1823,99.8204
1910.1465,99.7744
1911.1107,99.7006
1912.0750,99.6161
1913.0392,99.5345
1914.0034,99.463
1914.9677,99.4047
1915.9319,99.3633
1916.8961,99.3446
1917.8604,99.3542
1918.8246,99.3928
1919.7888,99.4542
1920.7531,99.5274
1921.7173,99.5995
1922.6815,99.6591
1923.6458,99.697
1924.6100,99.7072
1925.5742,99.686
1926.5385,99.6311
1927.5027,99.5415
1928.4669,99.4202
1929.4312,99.2794
1930.3954,99.1415
1931.3596,99.034
1932.3239,98.98
1933.2881,98.988
1934.2523,99.0487
1935.2166,99.1387
1936.1808,99.2301
1937.1450,99.3011
1938.1093,99.3409
1939.0735,99.349
1940.0377,99.3287
1941.0020,99.2821
1941.9662,99.2085
1942.9304,99.1081
1943.8947,98.986
1944.8589,98.8545
1945.8231,98.7303
1946.7874,98.6309
1947.7516,98.5712
1948.7158,98.5609
1949.6801,98.6025
1950.6443,98.6901
1951.6085,98.8103
1952.5728,98.9446
1953.5370,99.0712
1954.5012,99.1687
1955.4655,99.2189
1956.4297,99.2108
1957.3939,99.1415
1958.3582,99.0171
1959.3224,98.8512
1960.2866,98.6648
1961.2509,98.4853
1962.2151,98.3441
1963.1793,98.2722
1964.1436,98.2942
1965.1078,98.4201
1966.0720,98.6368
1967.0363,98.9056
1968.0005,99.1721
1968.9647,99.3842
1969.9290,99.5071
1970.8932,99.5247
1971.8574,99.4321
1972.8217,99.2316
1973.7859,98.9353
1974.7501,98.5744
1975.7144,98.2024
1976.6786,97.8861
1977.6428,97.6832
1978.6071,97.6201
1979.5713,97.687
1980.5355,97.851
1981.4998,98.0749
1982.4640,98.3276
1983.4282,98.5838
1984.3925,98.8182
1985.3567,99.0023
1986.3209,99.1076
1987.2852,99.1143
1988.2494,99.0202
1989.2136,98.8465
1990.1779,98.6372
1991.1421,98.4491
1992.1063,98.3323
1993.0706,98.3112
1994.0348,98.3762
1994.9990,98.4961
1995.9633,98.6373
1996.9275,98.7792
1997.8917,98.9175
1998.8560,99.0535
1999.8202,99.1801
2000.7844,99.2719
2001.7487,99.2907
2002.7129,99.2031
2003.6771,99.0002
2004.6414,98.7079
2005.6056,98.3807
2006.5698,98.0798
2007.5341,97.8498
2008.4983,97.7079
2009.4625,97.6513
2010.4268,97.6719
2011.3910,97.7629
2012.3552,97.9127
2013.3195,98.0967
2014.2837,98.2761
2015.2479,98.4081
2016.2122,98.4629
2017.1764,98.4334
2018.1406,98.3314
2019.1049,98.1736
2020.0691,97.9714
2021.0333,97.7333
2021.9976,97.4753
2022.9618,97.2278
2023.9260,97.0296
2024.8903,96.9124
2025.8545,96.8852
2026.8187,96.9303
2027.7830,97.0123
2028.7472,97.0949
2029.7114,97.1531
2030.6757,97.1779
2031.6399,97.1718
2032.6041,97.1426
2033.5684,97.0978
2034.5326,97.0435
2035.4968,96.9861
2036.4611,96.9352
2037.4253,96.9054
2038.3895,96.9154
2039.3538,96.9828
2040.3180,97.1177
2041.2822,97.3154
2042.2465,97.5552
2043.2107,97.8058
2044.1749,98.0346
2045.1392,98.216
2046.1034,98.336
2047.0676,98.3947
2048.0320,98.407
2048.9961,98.3987
2049.9604,98.3977
2050.9246,98.422
2051.8889,98.4738
2052.8530,98.5395
2053.8174,98.5975
2054.7815,98.6305
2055.7458,98.6368
2056.7100,98.6326
2057.6743,98.6438
2058.6384,98.6904
2059.6028,98.7753
2060.5669,98.8829
2061.5313,98.9881
2062.4954,99.0682
2063.4597,99.1116
2064.4238,99.1175
2065.3882,99.091
2066.3523,99.0389
2067.3167,98.968
2068.2808,98.8874
2069.2451,98.8091
2070.2092,98.7456
2071.1736,98.7062
2072.1377,98.6946
2073.1021,98.7101
2074.0662,98.7508
2075.0305,98.8138
2075.9946,98.8931
2076.9590,98.9755
2077.9231,99.041
2078.8875,99.0698
2079.8516,99.0518
2080.8159,98.9933
2081.7800,98.9152
2082.7444,98.8428
2083.7085,98.7946
2084.6729,98.7761
2085.6370,98.7811
2086.6013,98.7999
2087.5654,98.8268
2088.5298,98.8621
2089.4939,98.9088
2090.4583,98.9661
2091.4224,99.0253
2092.3867,99.0714
2093.3508,99.0889
2094.3152,99.0705
2095.2793,99.0209
2096.2437,98.9556
2097.2078,98.893
2098.1721,98.846
2099.1362,98.8169
2100.1006,98.8003
2101.0647,98.7888
2102.0291,98.7796
2102.9932,98.7755
2103.9575,98.7816
2104.9216,98.8
2105.8860,98.8267
2106.8501,98.8535
2107.8145,98.8729
2108.7786,98.8828
2109.7429,98.8867
2110.7070,98.8894
2111.6714,98.8924
2112.6355,98.8917
2113.5999,98.8814
2114.5640,98.8591
2115.5283,98.8295
2116.4924,98.8039
2117.4568,98.7947
2118.4209,98.8103
2119.3853,98.8512
2120.3494,98.9109
2121.3137,98.9794
2122.2778,99.0461
2123.2422,99.1022
2124.2063,99.1408
2125.1707,99.1569
2126.1348,99.1478
2127.0991,99.1134
2128.0632,99.0566
2129.0276,98.9833
2129.9917,98.9011
2130.9561,98.8184
2131.9202,98.7426
2132.8845,98.6782
2133.8486,98.6248
2134.8130,98.5768
2135.7771,98.5265
2136.7415,98.4691
2137.7056,98.4066
2138.6699,98.3465
2139.6340,98.295
2140.5984,98.2498
2141.5625,98.1957
2142.5269,98.1099
2143.4910,97.9725
2144.4553,97.7788
2145.4194,97.545
2146.3838,97.3043
2147.3479,97.0945
2148.3123,96.9443
2149.2764,96.8658
2150.2407,96.8539
2151.2048,96.8909
2152.1692,96.9501
2153.1333,96.996
2154.0977,96.9849
2155.0618,96.8684
2156.0261,96.6076
2156.9902,96.1984
2157.9546,95.6953
2158.9187,95.2062
2159.8831,94.8426
2160.8472,94.6604
2161.8115,94.6447
2162.7756,94.7411
2163.7400,94.8946
2164.7041,95.0695
2165.6685,95.2485
2166.6326,95.4235
2167.5969,95.5888
2168.5610,95.7406
2169.5254,95.8794
2170.4895,96.0084
2171.4539,96.1274
2172.4180,96.225
2173.3823,96.2786
2174.3464,96.265
2175.3108,96.1764
2176.2749,96.0314
2177.2393,95.8708
2178.2034,95.7398
2179.1677,95.67
2180.1318,95.6702
2181.0962,95.7297
2182.0603,95.829
2183.0247,95.9497
2183.9888,96.0787
2184.9531,96.205
2185.9172,96.3156
2186.8816,96.3953
2187.8457,96.431
2188.8101,96.4179
2189.7742,96.3629
2190.7385,96.2825
2191.7026,96.1977
2192.6670,96.1283
2193.6311,96.0898
2194.5955,96.0927
2195.5596,96.1425
2196.5239,96.2386
2197.4880,96.3724
2198.4524,96.5282
2199.4165,96.6862
2200.3809,96.8279
2201.3450,96.9409
2202.3093,97.0191
2203.2734,97.0603
2204.2378,97.064
2205.2019,97.0322
2206.1663,96.974
2207.1304,96.9081
2208.0947,96.8593
2209.0588,96.8493
2210.0232,96.8868
2210.9873,96.9649
2211.9517,97.0661
2212.9158,97.173
2213.8801,97.2753
2214.8442,97.3691
2215.8086,97.4512
2216.7727,97.5142
2217.7371,97.5481
2218.7012,97.5475
2219.6655,97.5168
2220.6296,97.4704
2221.5940,97.4254
2222.5581,97.3945
2223.5225,97.3829
2224.4866,97.3906
2225.4509,97.4159
2226.4150,97.4568
2227.3794,97.5092
2228.3435,97.565
2229.3079,97.6142
2230.2720,97.6497
2231.2363,97.6713
2232.2004,97.6861
2233.1648,97.7028
2234.1289,97.7254
2235.0933,97.7502
2236.0574,97.7679
2237.0217,97.7694
2237.9858,97.7516
2238.9502,97.7199
2239.9143,97.6881
2240.8787,97.6731
2241.8428,97.6892
2242.8071,97.742
2243.7712,97.8253
2244.7356,97.9226
2245.6997,98.014
2246.6641,98.0839
2247.6282,98.1268
2248.5925,98.146
2249.5566,98.1478
2250.5210,98.1365
2251.4851,98.1125
2252.4495,98.0772
2253.4136,98.0372
2254.3779,98.0056
2255.3420,97.9965
2256.3064,98.0174
2257.2705,98.065
2258.2349,98.1273
2259.1990,98.1901
2260.1633,98.2436
2261.1274,98.2849
2262.0918,98.3162
2263.0559,98.3416
2264.0203,98.3638
2264.9844,98.3838
2265.9487,98.4007
2266.9128,98.4131
2267.8772,98.4197
2268.8413,98.4218
2269.8057,98.4234
2270.7698,98.4308
2271.7341,98.4501
2272.6982,98.4836
2273.6626,98.5283
2274.6267,98.5768
2275.5911,98.6202
2276.5552,98.6515
2277.5195,98.6674
2278.4836,98.6678
2279.4480,98.6554
2280.4121,98.635
2281.3765,98.612
2282.3406,98.5915
2283.3049,98.5768
2284.2690,98.5681
2285.2334,98.5633
2286.1975,98.5598
2287.1619,98.5567
2288.1260,98.5554
2289.0903,98.5584
2290.0544,98.5675
2291.0188,98.5825
2291.9829,98.6009
2292.9473,98.619
2293.9114,98.6327
2294.8757,98.6386
2295.8398,98.6345
2296.8042,98.6202
2297.7683,98.5977
2298.7327,98.5706
2299.6968,98.543
2300.6611,98.5169
2301.6252,98.4915
2302.5896,98.4637
2303.5537,98.4295
2304.5181,98.387
2305.4822,98.3371
2306.4465,98.2841
2307.4106,98.2349
2308.3750,98.1962
2309.3391,98.1724
2310.3035,98.1631
2311.2676,98.1621
2312.2319,98.1594
2313.1960,98.1453
2314.1604,98.1152
2315.1245,98.0706
2316.0889,98.0177
2317.0530,97.9617
2318.0173,97.9039
2318.9814,97.8423
2319.9458,97.7762
2320.9099,97.7137
2321.8743,97.6721
2322.8384,97.6707
2323.8027,97.7186
2324.7668,97.8075
2325.7312,97.9156
2326.6953,98.0161
2327.6597,98.0868
2328.6238,98.1182
2329.5881,98.1173
2330.5522,98.1031
2331.5166,98.0958
2332.4807,98.1049
2333.4451,98.127
2334.4092,98.1512
2335.3735,98.1682
2336.3376,98.1737
2337.3020,98.1674
2338.2661,98.1498
2339.2305,98.1206
2340.1946,98.0818
2341.1589,98.0421
2342.1230,98.0174
2343.0874,98.0233
2344.0515,98.0614
2345.0159,98.113
2345.9800,98.1524
2346.9443,98.163
2347.9084,98.1423
2348.8728,98.096
2349.8369,98.0323
2350.8013,97.9588
2351.7654,97.882
2352.7297,97.8068
2353.6938,97.737
2354.6582,97.6756
2355.6223,97.6247
2356.5867,97.5859
2357.5508,97.5588
2358.5151,97.5412
2359.4792,97.5296
2360.4436,97.5225
2361.4077,97.5216
2362.3721,97.5314
2363.3362,97.5559
2364.3005,97.5967
2365.2646,97.6526
2366.2290,97.7212
2367.1931,97.8004
2368.1575,97.8884
2369.1216,97.9832
2370.0859,98.082
2371.0500,98.1811
2372.0144,98.2759
2372.9785,98.362
2373.9429,98.4363
2374.9070,98.4977
2375.8713,98.5488
2376.8354,98.5946
2377.7998,98.6418
2378.7639,98.6958
2379.7283,98.7598
2380.6924,98.8337
2381.6567,98.9149
2382.6208,98.9993
2383.5852,99.0823
2384.5493,99.1597
2385.5137,99.2275
2386.4778,99.2826
2387.4421,99.3231
2388.4063,99.3487
2389.3706,99.3603
2390.3347,99.3605
2391.2991,99.3528
2392.2632,99.3414
2393.2275,99.3303
2394.1917,99.3224
2395.1560,99.3189
2396.1201,99.3189
2397.0845,99.3208
2398.0486,99.3234
2399.0129,99.3273
2399.9771,99.3343
2400.9414,99.3455
2401.9055,99.3596
2402.8699,99.3717
2403.8340,99.3754
2404.7983,99.3657
2405.7625,99.3425
2406.7268,99.311
2407.6909,99.2795
2408.6553,99.2552
2409.6194,99.2413
2410.5837,99.2371
2411.5479,99.2395
2412.5122,99.2457
2413.4763,99.2544
2414.4407,99.2651
2415.4048,99.2764
2416.3691,99.2858
2417.3333,99.2906
2418.2976,99.2892
2419.2617,99.2824
2420.2261,99.2723
2421.1902,99.2614
2422.1545,99.2507
2423.1187,99.2401
2424.0830,99.2293
2425.0471,99.2189
2426.0115,99.2101
2426.9756,99.2041
2427.9399,99.2011
2428.9041,99.2
2429.8684,99.1993
2430.8325,99.1976
2431.7969,99.1948
2432.7610,99.1915
2433.7253,99.188
2434.6895,99.1841
2435.6538,99.1788
2436.6179,99.1702
2437.5823,99.157
2438.5464,99.139
2439.5107,99.118
2440.4749,99.0976
2441.4392,99.0825
2442.4033,99.0769
2443.3677,99.0825
2444.3318,99.0975
2445.2961,99.1171
2446.2603,99.1345
2447.2246,99.1445
2448.1887,99.1446
2449.1531,99.1362
2450.1172,99.1235
2451.0815,99.1107
2452.0457,99.1009
2453.0100,99.0947
2453.9741,99.0911
2454.9385,99.0889
2455.9026,99.088
2456.8669,99.0888
2457.8311,99.0919
2458.7954,99.097
2459.7595,99.1027
2460.7239,99.1074
2461.6880,99.1103
2462.6523,99.1121
2463.6165,99.1141
2464.5808,99.1173
2465.5449,99.1208
2466.5093,99.122
2467.4734,99.1177
2468.4377,99.1059
2469.4019,99.0877
2470.3662,99.0667
2471.3303,99.0481
2472.2947,99.0357
2473.2588,99.0311
2474.2231,99.0327
2475.1873,99.0379
2476.1516,99.0443
2477.1157,99.0507
2478.0801,99.0575
2479.0442,99.0648
2480.0085,99.0722
2480.9727,99.0777
2481.9370,99.0795
2482.9011,99.0763
2483.8655,99.0685
2484.8296,99.0573
2485.7939,99.0445
2486.7581,99.032
2487.7224,99.0212
2488.6865,99.0137
2489.6509,99.0108
2490.6150,99.0139
2491.5793,99.0233
2492.5435,99.0382
2493.5078,99.0558
2494.4719,99.0729
2495.4363,99.0862
2496.4004,99.0936
2497.3647,99.0948
2498.3289,99.0907
2499.2932,99.083
2500.2573,99.0727
2501.2217,99.0608
2502.1858,99.0482
2503.1501,99.037
2504.1143,99.0302
2505.0786,99.0311
2506.0427,99.0418
2507.0071,99.0619
2507.9712,99.0884
2508.9355,99.1166
2509.8997,99.1417
2510.8640,99.1594
2511.8281,99.1671
2512.7925,99.164
2513.7566,99.1516
2514.7209,99.1342
2515.6851,99.1176
2516.6494,99.107
2517.6135,99.1049
2518.5779,99.1103
2519.5420,99.1194
2520.5063,99.1288
2521.4705,99.1371
2522.4348,99.1453
2523.3989,99.155
2524.3633,99.1661
2525.3274,99.1768
2526.2917,99.185
2527.2559,99.1898
2528.2202,99.1926
2529.1843,99.1951
2530.1487,99.1981
2531.1128,99.2004
2532.0771,99.2001
2533.0413,99.1967
2534.0056,99.1921
2534.9697,99.1892
2535.9341,99.1903
2536.8982,99.1953
2537.8625,99.2024
2538.8267,99.2097
2539.7910,99.2168
2540.7551,99.2246
2541.7195,99.2336
2542.6836,99.2426
2543.6479,99.2485
2544.6121,99.2483
2545.5764,99.2412
2546.5405,99.2297
2547.5049,99.2186
2548.4690,99.2128
2549.4333,99.215
2550.3975,99.2254
2551.3618,99.2424
2552.3259,99.2638
2553.2903,99.2871
2554.2544,99.3093
2555.2188,99.326
2556.1829,99.3325
2557.1472,99.326
2558.1113,99.3079
2559.0757,99.2848
2560.0398,99.2656
2561.0042,99.2575
2561.9683,99.2625
2562.9326,99.276
2563.8967,99.2906
2564.8611,99.3
2565.8252,99.303
2566.7896,99.3033
2567.7537,99.3063
2568.7180,99.3147
2569.6821,99.3274
2570.6465,99.3398
2571.6106,99.3477
2572.5750,99.3502
2573.5391,99.3494
2574.5034,99.3489
2575.4675,99.3507
2576.4319,99.3538
2577.3960,99.3556
2578.3604,99.3533
2579.3245,99.3469
2580.2888,99.3386
2581.2529,99.3325
2582.2173,99.3325
2583.1814,99.3408
2584.1458,99.3577
2585.1099,99.3813
2586.0742,99.4082
2587.0383,99.434
2588.0027,99.4543
2588.9668,99.4659
2589.9312,99.468
2590.8953,99.4629
2591.8596,99.4553
2592.8237,99.4503
2593.7881,99.4514
2594.7522,99.4593
2595.7166,99.4719
2596.6807,99.4857
2597.6450,99.4977
2598.6091,99.5065
2599.5735,99.5129
2600.5376,99.5186
2601.5020,99.5254
2602.4661,99.5337
2603.4304,99.5422
2604.3945,99.5485
2605.3589,99.5506
2606.3230,99.5483
2607.2874,99.5435
2608.2515,99.5392
2609.2158,99.5383
2610.1799,99.5417
2611.1443,99.5481
2612.1084,99.5553
2613.0728,99.561
2614.0369,99.5648
2615.0012,99.5671
2615.9653,99.5697
2616.9297,99.5737
2617.8938,99.5795
2618.8582,99.5863
2619.8223,99.5925
2620.7866,99.5962
2621.7507,99.5958
2622.7151,99.5907
2623.6792,99.582
2624.6436,99.5723
2625.6077,99.5653
2626.5720,99.5636
2627.5361,99.5682
2628.5005,99.5772
2629.4646,99.5872
2630.4290,99.5948
2631.3931,99.5979
2632.3574,99.597
2633.3215,99.5947
2634.2859,99.5942
2635.2500,99.5977
2636.2144,99.6055
2637.1785,99.6154
2638.1428,99.6246
2639.1069,99.6307
2640.0713,99.6331
2641.0354,99.6329
2641.9998,99.632
2642.9639,99.6326
2643.9282,99.6357
2644.8923,99.6415
2645.8567,99.6493
2646.8208,99.6578
2647.7852,99.6659
2648.7493,99.6726
2649.7136,99.6772
2650.6777,99.68
2651.6421,99.6814
2652.6062,99.682
2653.5706,99.6822
2654.5347,99.682
2655.4990,99.6813
2656.4631,99.6803
2657.4275,99.6801
2658.3916,99.6827
2659.3560,99.6901
2660.3201,99.7032
2661.2844,99.7214
2662.2485,99.7422
2663.2129,99.7617
2664.1770,99.7764
2665.1414,99.7842
2666.1055,99.7852
2667.0698,99.7817
2668.0339,99.7767
2668.9983,99.7731
2669.9624,99.7717
2670.9268,99.7722
2671.8909,99.7731
2672.8552,99.7732
2673.8193,99.7725
2674.7837,99.7718
2675.7478,99.7725
2676.7122,99.7753
2677.6763,99.78
2678.6406,99.7855
2679.6047,99.79
2680.5691,99.7921
2681.5332,99.7912
2682.4976,99.7876
2683.4617,99.7828
2684.4260,99.7789
2685.3901,99.7777
2686.3545,99.7802
2687.3186,99.7859
2688.2830,99.7935
2689.2471,99.8009
2690.2114,99.8065
2691.1755,99.8099
2692.1399,99.8121
2693.1040,99.8151
2694.0684,99.8203
2695.0325,99.8279
2695.9968,99.8369
2696.9609,99.8449
2697.9253,99.8499
2698.8894,99.8509
2699.8538,99.8486
2700.8179,99.8446
2701.7822,99.8409
2702.7463,99.8388
2703.7107,99.8388
2704.6748,99.8407
2705.6392,99.8437
2706.6033,99.8475
2707.5676,99.8519
2708.5317,99.8568
2709.4961,99.8621
2710.4602,99.8676
2711.4246,99.8727
2712.3887,99.8763
2713.3530,99.8773
2714.3171,99.875
2715.2815,99.8702
2716.2456,99.8644
2717.2100,99.8597
2718.1741,99.8579
2719.1384,99.8592
2720.1025,99.8625
2721.0669,99.8658
2722.0310,99.8675
2722.9954,99.8672
2723.9595,99.8654
2724.9238,99.863
2725.8879,99.8608
2726.8523,99.8585
2727.8164,99.8559
2728.7808,99.8526
2729.7449,99.8491
2730.7092,99.846
2731.6733,99.8438
2732.6377,99.8425
2733.6018,99.841
2734.5662,99.8386
2735.5303,99.8353
2736.4946,99.8321
2737.4587,99.8308
2738.4231,99.8329
2739.3872,99.8389
2740.3516,99.8475
2741.3157,99.8564
2742.2800,99.8631
2743.2441,99.8658
2744.2085,99.864
2745.1726,99.8586
2746.1370,99.8513
2747.1011,99.8448
2748.0654,99.841
2749.0295,99.841
2749.9939,99.8444
2750.9580,99.8493
2751.9224,99.8535
2752.8865,99.8556
2753.8508,99.8559
2754.8149,99.8559
2755.7793,99.8573
2756.7434,99.8607
2757.7078,99.8649
2758.6719,99.8676
2759.6362,99.8668
2760.6003,99.862
2761.5647,99.8547
2762.5288,99.8472
2763.4932,99.8419
2764.4573,99.84
2765.4216,99.8417
2766.3857,99.8462
2767.3501,99.852
2768.3142,99.8573
2769.2786,99.8607
2770.2427,99.8611
2771.2070,99.8586
2772.1711,99.8543
2773.1355,99.85
2774.0996,99.8474
2775.0640,99.8475
2776.0281,99.8499
2776.9924,99.853
2777.9565,99.8549
2778.9209,99.8544
2779.8850,99.8513
2780.8494,99.847
2781.8135,99.8435
2782.7778,99.8422
2783.7419,99.8436
2784.7063,99.8468
2785.6704,99.8508
2786.6348,99.8545
2787.5989,99.8579
2788.5632,99.8609
2789.5273,99.8634
2790.4917,99.8644
2791.4558,99.8625
2792.4202,99.8569
2793.3843,99.848
2794.3486,99.8378
2795.3127,99.8283
2796.2771,99.8213
2797.2412,99.8175
2798.2056,99.8164
2799.1697,99.8169
2800.1340,99.8183
2801.0981,99.82
2802.0625,99.822
2803.0266,99.8242
2803.9910,99.8265
2804.9551,99.8283
2805.9194,99.8292
2806.8835,99.8286
2807.8479,99.8258
2808.8120,99.8208
2809.7764,99.8139
2810.7405,99.8059
2811.7048,99.7981
2812.6689,99.7923
2813.6333,99.7897
2814.5974,99.791
2815.5618,99.7958
2816.5259,99.8022
2817.4902,99.8085
2818.4543,99.8132
2819.4187,99.8162
2820.3828,99.8179
2821.3472,99.8191
2822.3113,99.8199
2823.2756,99.8196
2824.2397,99.8176
2825.2041,99.8138
2826.1682,99.8092
2827.1326,99.8054
2828.0967,99.8037
2829.0610,99.8049
2830.0251,99.8089
2830.9895,99.8152
2831.9536,99.8231
2832.9180,99.8314
2833.8821,99.8386
2834.8464,99.8431
2835.8105,99.8438
2836.7749,99.8408
2837.7390,99.8348
2838.7034,99.8266
2839.6675,99.8164
2840.6318,99.8038
2841.5959,99.7884
2842.5603,99.7706
2843.5244,99.7515
2844.4888,99.7333
2845.4529,99.7174
2846.4172,99.7048
2847.3813,99.6957
2848.3457,99.6897
2849.3098,99.6863
2850.2742,99.6845
2851.2383,99.6827
2852.2026,99.6794
2853.1667,99.6737
2854.1311,99.6664
2855.0952,99.6597
2856.0596,99.6563
2857.0237,99.6575
2857.9880,99.6627
2858.9521,99.6698
2859.9165,99.6761
2860.8806,99.6801
2861.8450,99.6821
2862.8091,99.6833
2863.7734,99.6851
2864.7375,99.6876
2865.7019,99.6895
2866.6660,99.689
2867.6304,99.6845
2868.5945,99.676
2869.5588,99.6648
2870.5229,99.6532
2871.4873,99.6432
2872.4514,99.6363
2873.4158,99.6327
2874.3799,99.6323
2875.3442,99.6347
2876.3083,99.6387
2877.2727,99.6428
2878.2368,99.645
2879.2012,99.6435
2880.1653,99.6382
2881.1296,99.6303
2882.0938,99.6221
2883.0581,99.6152
2884.0222,99.6097
2884.9866,99.6039
2885.9507,99.5959
2886.9150,99.5851
2887.8792,99.5731
2888.8435,99.5631
2889.8076,99.5576
2890.7720,99.5578
2891.7361,99.5624
2892.7004,99.5691
2893.6646,99.5756
