TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1663.3027,84.6604
1664.2670,84.2674
1665.2312,83.8667
1666.1954,83.4345
1667.1597,82.9518
1668.1239,82.4202
1669.0881,81.8746
1670.0524,81.3669
1671.0166,80.9204
1671.9808,80.5095
1672.9451,80.0884
1673.9093,79.6226
1674.8735,79.1022
1675.8378,78.5403
1676.8020,77.961
1677.7662,77.3831
1678.7305,76.8115
1679.6947,76.2391
1680.6589,75.6498
1681.6232,75.0232
1682.5874,74.3531
1683.5516,73.6767
1684.5159,73.0609
1685.4801,72.5202
1686.4443,71.9931
1687.4086,71.4066
1688.3728,70.7272
1689.3370,69.966
1690.3013,69.1532
1691.2655,68.2987
1692.2297,67.3659
1693.1940,66.2814
1694.1582,64.9809
1695.1224,63.4643
1696.0867,61.8032
1697.0509,60.0601
1698.0151,58.1816
1698.9794,56.0309
1699.9436,53.5862
1700.9078,51.0445
1701.8721,48.6449
1702.8363,46.4456
1703.8005,44.3121
1704.7648,42.0659
1705.7290,39.6487
1706.6932,37.1976
1707.6575,34.9597
1708.6217,33.1109
1709.5859,31.6678
1710.5502,30.5502
1711.5144,29.6854
1712.4786,29.0628
1713.4429,28.7402
1714.4071,28.8333
1715.3713,29.4856
1716.3356,30.765
1717.2998,32.5072
1718.2640,34.355
1719.2283,36.0507
1720.1925,37.586
1721.1567,39.0898
1722.1210,40.6852
1723.0852,42.4224
1724.0494,44.2724
1725.0137,46.1653
1725.9779,48.0429
1726.9421,49.8829
1727.9064,51.6805
1728.8706,53.4296
1729.8348,55.1418
1730.7991,56.8991
1731.7633,58.8774
1732.7275,61.2429
1733.6918,63.9241
1734.6560,66.5612
1735.6202,68.8341
1736.5845,70.7315
1737.5487,72.464
1738.5129,74.2631
1739.4772,76.2454
1740.4414,78.3592
1741.4056,80.433
1742.3699,82.31
1743.3341,83.9492
1744.2983,85.4001
1745.2626,86.7206
1746.2268,87.9357
1747.1910,89.0558
1748.1553,90.1081
1749.1195,91.1309
1750.0837,92.125
1751.0480,93.0305
1752.0122,93.7762
1752.9764,94.3403
1753.9407,94.7563
1754.9049,95.0794
1755.8691,95.3528
1756.8334,95.5934
1757.7976,95.7996
1758.7618,95.972
1759.7261,96.1266
1760.6903,96.2879
1761.6545,96.4682
1762.6188,96.6559
1763.5830,96.8248
1764.5472,96.9546
1765.5115,97.0405
1766.4757,97.0892
1767.4399,97.1108
1768.4042,97.1152
1769.3684,97.1149
1770.3326,97.1299
1771.2969,97.1836
1772.2611,97.2879
1773.2253,97.4278
1774.1896,97.5697
1775.1538,97.6848
1776.1180,97.762
1777.0823,97.8063
1778.0465,97.8312
1779.0107,97.8526
1779.9750,97.8836
1780.9392,97.9311
1781.9034,97.9946
1782.8677,98.0697
1783.8319,98.1492
1784.7961,98.2228
1785.7604,98.2767
1786.7246,98.2976
1787.6888,98.2769
1788.6531,98.2151
1789.6173,98.1253
1790.5815,98.0353
1791.5458,97.9825
1792.5100,97.9933
1793.4742,98.0609
1794.4385,98.1526
1795.4027,98.2357
1796.3669,98.2932
1797.3312,98.3224
1798.2954,98.3303
1799.2596,98.3307
1800.2239,98.3401
1801.1881,98.3704
1802.1523,98.4217
1803.1166,98.4826
1804.0808,98.5363
1805.0450,98.5686
1806.0093,98.5724
1806.9735,98.5502
1807.9377,98.513
1808.9020,98.4786
1809.8662,98.4654
1810.8304,98.4844
1811.7947,98.5339
1812.7589,98.6007
1813.7231,98.6682
1814.6874,98.7231
1815.6516,98.758
1816.6158,98.7713
1817.5801,98.7643
1818.5443,98.7394
1819.5085,98.6982
1820.4728,98.6437
1821.4370,98.5825
1822.4012,98.5259
1823.3655,98.487
1824.3297,98.4729
1825.2939,98.4796
1826.2582,98.4952
1827.2224,98.511
1828.1866,98.5314
1829.1509,98.5716
1830.1151,98.6448
1831.0793,98.7464
1832.0436,98.8551
1833.0078,98.9481
1833.9720,99.0137
1834.9363,99.0547
1835.9005,99.0829
1836.8647,99.1101
1837.8290,99.1404
1838.7932,99.1675
1839.7574,99.181
1840.7217,99.1748
1841.6859,99.1525
1842.6501,99.1296
1843.6144,99.1292
1844.5786,99.1696
1845.5428,99.2515
1846.5071,99.3601
1847.4713,99.4781
1848.4355,99.5934
1849.3998,99.6986
1850.3640,99.7877
1851.3282,99.8561
1852.2925,99.9022
1853.2567,99.9287
1854.2209,99.9413
1855.1852,99.9461
1856.1494,99.9472
1857.1136,99.9477
1858.0779,99.9509
1859.0421,99.9618
1860.0063,99.9845
1860.9706,100.018
1861.9348,100.053
1862.8990,100.075
1863.8633,100.068
1864.8275,100.022
1865.7917,99.9427
1866.7560,99.8502
1867.7202,99.7792
1868.6844,99.7616
1869.6487,99.8061
1870.6129,99.8939
1871.5771,99.9959
1872.5414,100.09
1873.5056,100.166
1874.4698,100.221
1875.4341,100.258
1876.3983,100.279
1877.3625,100.287
1878.3268,100.283
1879.2910,100.268
1880.2552,100.243
1881.2195,100.211
1882.1837,100.178
1883.1479,100.15
1884.1122,100.128
1885.0764,100.112
1886.0406,100.099
1887.0049,100.084
1887.9691,100.07
1888.9333,100.061
1889.8976,100.062
1890.8618,100.074
1891.8260,100.092
1892.7903,100.108
1893.7545,100.115
1894.7188,100.111
1895.6830,100.099
1896.6472,100.083
1897.6115,100.069
1898.5757,100.058
1899.5399,100.048
1900.5042,100.039
1901.4684,100.031
1902.4326,100.025
1903.3969,100.02
1904.3611,100.015
1905.3253,100.006
1906.2896,99.987
1907.2538,99.9594
1908.2180,99.9286
1909.1823,99.906
1910.1465,99.9015
1911.1107,99.9163
1912.0750,99.9397
1913.0392,99.9548
1914.0034,99.9468
1914.9677,99.9109
1915.9319,99.8553
1916.8961,99.7979
1917.8604,99.7553
1918.8246,99.7341
1919.7888,99.7296
1920.7531,99.734
1921.7173,99.7448
1922.6815,99.7661
1923.6458,99.8021
1924.6100,99.8503
1925.5742,99.8995
1926.5385,99.9346
1927.5027,99.9432
1928.4669,99.9199
1929.4312,99.8663
1930.3954,99.7908
1931.3596,99.7061
1932.3239,99.6273
1933.2881,99.5687
1934.2523,99.5403
1935.2166,99.543
1936.1808,99.5668
1937.1450,99.5919
1938.1093,99.5947
1939.0735,99.5553
1940.0377,99.4641
1941.0020,99.3283
1941.9662,99.1739
1942.9304,99.0388
1943.8947,98.9567
1944.8589,98.9403
1945.8231,98.9775
1946.7874,99.0398
1947.7516,99.096
1948.7158,99.1242
1949.6801,99.1193
1950.6443,99.0925
1951.6085,99.0633
1952.5728,99.048
1953.5370,99.0515
1954.5012,99.0659
1955.4655,99.0763
1956.4297,99.0695
1957.3939,99.0411
1958.3582,98.9981
1959.3224,98.9571
1960.2866,98.9369
1961.2509,98.9502
1962.2151,98.9974
1963.1793,99.0664
1964.1436,99.1383
1965.1078,99.1965
1966.0720,99.2358
1967.0363,99.2666
1968.0005,99.3113
1968.9647,99.392
1969.9290,99.5172
1970.8932,99.6745
1971.8574,99.8316
1972.8217,99.9434
1973.7859,99.9634
1974.7501,99.8611
1975.7144,99.6385
1976.6786,99.3402
1977.6428,99.0426
1978.6071,98.8252
1979.5713,98.7359
1980.5355,98.7759
1981.4998,98.907
1982.4640,99.0725
1983.4282,99.2203
1984.3925,99.3191
1985.3567,99.3646
1986.3209,99.373
1987.2852,99.3657
1988.2494,99.3546
1989.2136,99.3359
1990.1779,99.2969
1991.1421,99.2292
1992.1063,99.1411
1993.0706,99.0589
1994.0348,99.015
1994.9990,99.0331
1995.9633,99.119
1996.9275,99.2589
1997.8917,99.4258
1998.8560,99.5877
1999.8202,99.7173
2000.7844,99.7978
2001.7487,99.8229
2002.7129,99.7939
2003.6771,99.7157
2004.6414,99.5974
2005.6056,99.4557
2006.5698,99.3159
2007.5341,99.2089
2008.4983,99.1609
2009.4625,99.185
2010.4268,99.276
2011.3910,99.4125
2012.3552,99.5618
2013.3195,99.6878
2014.2837,99.7597
2015.2479,99.7604
2016.2122,99.6933
2017.1764,99.5805
2018.1406,99.4528
2019.1049,99.3359
2020.0691,99.2424
2021.0333,99.1722
2021.9976,99.1196
2022.9618,99.0792
2023.9260,99.0483
2024.8903,99.025
2025.8545,99.005
2026.8187,98.9804
2027.7830,98.9414
2028.7472,98.8791
2029.7114,98.7892
2030.6757,98.6748
2031.6399,98.5477
2032.6041,98.4252
2033.5684,98.3236
2034.5326,98.2504
2035.4968,98.2007
2036.4611,98.1621
2037.4253,98.1249
2038.3895,98.0909
2039.3538,98.0751
2040.3180,98.0985
2041.2822,98.1751
2042.2465,98.3002
2043.2107,98.4478
2044.1749,98.5776
2045.1392,98.6506
2046.1034,98.6467
2047.0676,98.577
2048.0320,98.4819
2048.9961,98.4132
2049.9604,98.4077
2050.9246,98.4714
2051.8889,98.5813
2052.8530,98.6996
2053.8174,98.7912
2054.7815,98.8373
2055.7458,98.8398
2056.7100,98.8159
2057.6743,98.7862
2058.6384,98.7642
2059.6028,98.7521
2060.5669,98.7447
2061.5313,98.7351
2062.4954,98.7193
2063.4597,98.6977
2064.4238,98.6736
2065.3882,98.6506
2066.3523,98.6302
2067.3167,98.6113
2068.2808,98.591
2069.2451,98.5665
2070.2092,98.5374
2071.1736,98.5055
2072.1377,98.4736
2073.1021,98.4442
2074.0662,98.418
2075.0305,98.3958
2075.9946,98.3799
2076.9590,98.3744
2077.9231,98.3831
2078.8875,98.4051
2079.8516,98.4333
2080.8159,98.4556
2081.7800,98.4604
2082.7444,98.4417
2083.7085,98.4015
2084.6729,98.3493
2085.6370,98.2981
2086.6013,98.2607
2087.5654,98.2473
2088.5298,98.2638
2089.4939,98.3096
2090.4583,98.3764
2091.4224,98.4482
2092.3867,98.5044
2093.3508,98.5264
2094.3152,98.5045
2095.2793,98.4437
2096.2437,98.3619
2097.2078,98.2834
2098.1721,98.2284
2099.1362,98.2063
2100.1006,98.2145
2101.0647,98.2423
2102.0291,98.2764
2102.9932,98.3068
2103.9575,98.329
2104.9216,98.3431
2105.8860,98.3513
2106.8501,98.354
2107.8145,98.3492
2108.7786,98.3342
2109.7429,98.3089
2110.7070,98.2786
2111.6714,98.2543
2112.6355,98.2482
2113.5999,98.2679
2114.5640,98.3118
2115.5283,98.3695
2116.4924,98.4253
2117.4568,98.4652
2118.4209,98.4826
2119.3853,98.4806
2120.3494,98.4701
2121.3137,98.4644
2122.2778,98.4733
2123.2422,98.4985
2124.2063,98.5338
2125.1707,98.5689
2126.1348,98.5957
2127.0991,98.6126
2128.0632,98.6251
2129.0276,98.6402
2129.9917,98.6603
2130.9561,98.6775
2131.9202,98.676
2132.8845,98.6401
2133.8486,98.5648
2134.8130,98.4626
2135.7771,98.3595
2136.7415,98.2823
2137.7056,98.2442
2138.6699,98.2386
2139.6340,98.2436
2140.5984,98.234
2141.5625,98.194
2142.5269,98.1226
2143.4910,98.0319
2144.4553,97.9373
2145.4194,97.8481
2146.3838,97.7605
2147.3479,97.6615
2148.3123,97.5396
2149.2764,97.398
2150.2407,97.2613
2151.2048,97.1684
2152.1692,97.1523
2153.1333,97.2148
2154.0977,97.3091
2155.0618,97.3419
2156.0261,97.2039
2156.9902,96.8267
2157.9546,96.2463
2158.9187,95.6161
2159.8831,95.1299
2160.8472,94.9058
2161.8115,94.9343
2162.7756,95.1166
2163.7400,95.3375
2164.7041,95.5211
2165.6685,95.6486
2166.6326,95.742
2167.5969,95.8306
2168.5610,95.9222
2169.5254,95.9967
2170.4895,96.0219
2171.4539,95.9774
2172.4180,95.8723
2173.3823,95.7451
2174.3464,95.6466
2175.3108,95.6145
2176.2749,95.6547
2177.2393,95.7402
2178.2034,95.8261
2179.1677,95.8718
2180.1318,95.858
2181.0962,95.7917
2182.0603,95.699
2183.0247,95.6106
2183.9888,95.5485
2184.9531,95.5211
2185.9172,95.5267
2186.8816,95.5596
2187.8457,95.6126
2188.8101,95.6764
2189.7742,95.7375
2190.7385,95.7814
2191.7026,95.7993
2192.6670,95.7946
2193.6311,95.7839
2194.5955,95.7893
2195.5596,95.8274
2196.5239,95.9
2197.4880,95.9944
2198.4524,96.0899
2199.4165,96.1688
2200.3809,96.2227
2201.3450,96.2536
2202.3093,96.2702
2203.2734,96.2831
2204.2378,96.3
2205.2019,96.3242
2206.1663,96.3537
2207.1304,96.3833
2208.0947,96.4079
2209.0588,96.427
2210.0232,96.4463
2210.9873,96.4751
2211.9517,96.5197
2212.9158,96.5778
2213.8801,96.6377
2214.8442,96.684
2215.8086,96.7063
2216.7727,96.7043
2217.7371,96.6871
2218.7012,96.6665
2219.6655,96.6506
2220.6296,96.6406
2221.5940,96.6339
2222.5581,96.628
2223.5225,96.6236
2224.4866,96.6243
2225.4509,96.6336
2226.4150,96.653
2227.3794,96.6813
2228.3435,96.7154
2229.3079,96.7518
2230.2720,96.7865
2231.2363,96.8158
2232.2004,96.8363
2233.1648,96.846
2234.1289,96.8451
2235.0933,96.8374
2236.0574,96.8293
2237.0217,96.8279
2237.9858,96.8388
2238.9502,96.8631
2239.9143,96.8974
2240.8787,96.9348
2241.8428,96.968
2242.8071,96.9923
2243.7712,97.0071
2244.7356,97.0154
2245.6997,97.0225
2246.6641,97.0346
2247.6282,97.0577
2248.5925,97.0952
2249.5566,97.1451
2250.5210,97.1979
2251.4851,97.2383
2252.4495,97.2515
2253.4136,97.2323
2254.3779,97.1908
2255.3420,97.15
2256.3064,97.135
2257.2705,97.1605
2258.2349,97.2238
2259.1990,97.3078
2260.1633,97.3913
2261.1274,97.459
2262.0918,97.507
2263.0559,97.5399
2264.0203,97.5652
2264.9844,97.5873
2265.9487,97.6068
2266.9128,97.6224
2267.8772,97.6331
2268.8413,97.6402
2269.8057,97.6464
2270.7698,97.6544
2271.7341,97.6656
2272.6982,97.6795
2273.6626,97.6942
2274.6267,97.7081
2275.5911,97.7206
2276.5552,97.7334
2277.5195,97.7483
2278.4836,97.7657
2279.4480,97.7815
2280.4121,97.7886
2281.3765,97.7807
2282.3406,97.7566
2283.3049,97.723
2284.2690,97.6921
2285.2334,97.6762
2286.1975,97.6818
2287.1619,97.7073
2288.1260,97.7458
2289.0903,97.7889
2290.0544,97.8313
2291.0188,97.8712
2291.9829,97.9076
2292.9473,97.9388
2293.9114,97.961
2294.8757,97.9709
2295.8398,97.9685
2296.8042,97.9573
2297.7683,97.9435
2298.7327,97.9317
2299.6968,97.9232
2300.6611,97.916
2301.6252,97.9066
2302.5896,97.8935
2303.5537,97.8774
2304.5181,97.8605
2305.4822,97.8447
2306.4465,97.8306
2307.4106,97.8179
2308.3750,97.8069
2309.3391,97.799
2310.3035,97.7949
2311.2676,97.7931
2312.2319,97.7894
2313.1960,97.7788
2314.1604,97.7591
2315.1245,97.7322
2316.0889,97.7025
2317.0530,97.6731
2318.0173,97.6435
2318.9814,97.6106
2319.9458,97.5739
2320.9099,97.5416
2321.8743,97.5309
2322.8384,97.5592
2323.8027,97.6328
2324.7668,97.742
2325.7312,97.8648
2326.6953,97.9752
2327.6597,98.0519
2328.6238,98.0843
2329.5881,98.0764
2330.5522,98.045
2331.5166,98.0111
2332.4807,97.99
2333.4451,97.9869
2334.4092,98.0002
2335.3735,98.0264
2336.3376,98.0632
2337.3020,98.1076
2338.2661,98.1527
2339.2305,98.1873
2340.1946,98.1986
2341.1589,98.1776
2342.1230,98.1249
2343.0874,98.0523
2344.0515,97.9802
2345.0159,97.9255
2345.9800,97.8931
2346.9443,97.877
2347.9084,97.868
2348.8728,97.858
2349.8369,97.8407
2350.8013,97.8106
2351.7654,97.7629
2352.7297,97.696
2353.6938,97.6153
2354.6582,97.5354
2355.6223,97.4756
2356.5867,97.4525
2357.5508,97.4741
2358.5151,97.5367
2359.4792,97.6267
2360.4436,97.7251
2361.4077,97.8144
2362.3721,97.8829
2363.3362,97.9241
2364.3005,97.9361
2365.2646,97.9216
2366.2290,97.8878
2367.1931,97.8445
2368.1575,97.8017
2369.1216,97.7668
2370.0859,97.743
2371.0500,97.7311
2372.0144,97.7303
2372.9785,97.7402
2373.9429,97.7596
2374.9070,97.7856
2375.8713,97.8138
2376.8354,97.8392
2377.7998,97.8579
2378.7639,97.8691
2379.7283,97.8755
2380.6924,97.8816
2381.6567,97.8919
2382.6208,97.9088
2383.5852,97.9319
2384.5493,97.9578
2385.5137,97.9821
2386.4778,98.0006
2387.4421,98.0109
2388.4063,98.0135
2389.3706,98.0115
2390.3347,98.0091
2391.2991,98.0101
2392.2632,98.0158
2393.2275,98.0247
2394.1917,98.0333
2395.1560,98.0373
2396.1201,98.0336
2397.0845,98.022
2398.0486,98.0051
2399.0129,97.988
2399.9771,97.9755
2400.9414,97.9706
2401.9055,97.9729
2402.8699,97.9787
2403.8340,97.9834
2404.7983,97.9834
2405.7625,97.9778
2406.7268,97.9678
2407.6909,97.9555
2408.6553,97.9423
2409.6194,97.9287
2410.5837,97.9157
2411.5479,97.9045
2412.5122,97.8972
2413.4763,97.8947
2414.4407,97.896
2415.4048,97.8988
2416.3691,97.9001
2417.3333,97.8984
2418.2976,97.8936
2419.2617,97.8871
2420.2261,97.8805
2421.1902,97.8748
2422.1545,97.8706
2423.1187,97.8683
2424.0830,97.8681
2425.0471,97.8692
2426.0115,97.87
2426.9756,97.8681
2427.9399,97.8617
2428.9041,97.8502
2429.8684,97.8346
2430.8325,97.8176
2431.7969,97.8021
2432.7610,97.7906
2433.7253,97.7843
2434.6895,97.7824
2435.6538,97.782
2436.6179,97.7787
2437.5823,97.7689
2438.5464,97.7515
2439.5107,97.7298
2440.4749,97.71
2441.4392,97.698
2442.4033,97.6961
2443.3677,97.7012
2444.3318,97.7065
2445.2961,97.7059
2446.2603,97.6973
2447.2246,97.6839
2448.1887,97.671
2449.1531,97.6624
2450.1172,97.6578
2451.0815,97.6535
2452.0457,97.6457
2453.0100,97.6333
2453.9741,97.6188
2454.9385,97.606
2455.9026,97.5977
2456.8669,97.5938
2457.8311,97.5918
2458.7954,97.5888
2459.7595,97.5824
2460.7239,97.5721
2461.6880,97.5588
2462.6523,97.5442
2463.6165,97.5305
2464.5808,97.5196
2465.5449,97.512
2466.5093,97.5066
2467.4734,97.5008
2468.4377,97.4921
2469.4019,97.4796
2470.3662,97.4643
2471.3303,97.4485
2472.2947,97.4336
2473.2588,97.4199
2474.2231,97.4066
2475.1873,97.3938
2476.1516,97.3831
2477.1157,97.3772
2478.0801,97.3773
2479.0442,97.3821
2480.0085,97.3871
2480.9727,97.3869
2481.9370,97.3778
2482.9011,97.3598
2483.8655,97.3364
2484.8296,97.313
2485.7939,97.2944
2486.7581,97.2829
2487.7224,97.2783
2488.6865,97.2785
2489.6509,97.2817
2490.6150,97.2867
2491.5793,97.2934
2492.5435,97.3017
2493.5078,97.3108
2494.4719,97.3191
2495.4363,97.3254
2496.4004,97.3298
2497.3647,97.3334
2498.3289,97.3376
2499.2932,97.3427
2500.2573,97.3472
2501.2217,97.3486
2502.1858,97.3453
2503.1501,97.3378
2504.1143,97.3283
2505.0786,97.3198
2506.0427,97.3144
2507.0071,97.3127
2507.9712,97.3142
2508.9355,97.3179
2509.8997,97.323
2510.8640,97.3288
2511.8281,97.3346
2512.7925,97.3396
2513.7566,97.3434
2514.7209,97.3459
2515.6851,97.3473
2516.6494,97.3476
2517.6135,97.3466
2518.5779,97.3439
2519.5420,97.3397
2520.5063,97.3349
2521.4705,97.3309
2522.4348,97.3296
2523.3989,97.3323
2524.3633,97.3398
2525.3274,97.3516
2526.2917,97.3661
2527.2559,97.3811
2528.2202,97.3941
2529.1843,97.4037
2530.1487,97.4104
2531.1128,97.416
2532.0771,97.4223
2533.0413,97.4302
2534.0056,97.4384
2534.9697,97.4442
2535.9341,97.4458
2536.8982,97.4436
2537.8625,97.4403
2538.8267,97.4401
2539.7910,97.4463
2540.7551,97.4601
2541.7195,97.4795
2542.6836,97.501
2543.6479,97.5204
2544.6121,97.5346
2545.5764,97.5422
2546.5405,97.5438
2547.5049,97.5418
2548.4690,97.5395
2549.4333,97.5402
2550.3975,97.5462
2551.3618,97.5577
2552.3259,97.5727
2553.2903,97.5884
2554.2544,97.6017
2555.2188,97.6112
2556.1829,97.6168
2557.1472,97.6202
2558.1113,97.6233
2559.0757,97.6281
2560.0398,97.6357
2561.0042,97.6461
2561.9683,97.6582
2562.9326,97.6694
2563.8967,97.6766
2564.8611,97.6777
2565.8252,97.6728
2566.7896,97.6649
2567.7537,97.6589
2568.7180,97.6595
2569.6821,97.669
2570.6465,97.6858
2571.6106,97.7054
2572.5750,97.7229
2573.5391,97.7354
2574.5034,97.7432
2575.4675,97.7486
2576.4319,97.7544
2577.3960,97.7617
2578.3604,97.7701
2579.3245,97.778
2580.2888,97.7842
2581.2529,97.7891
2582.2173,97.794
2583.1814,97.8009
2584.1458,97.8108
2585.1099,97.8239
2586.0742,97.8385
2587.0383,97.8523
2588.0027,97.8629
2588.9668,97.8691
2589.9312,97.8715
2590.8953,97.8727
2591.8596,97.8763
2592.8237,97.885
2593.7881,97.899
2594.7522,97.9157
2595.7166,97.9313
2596.6807,97.9427
2597.6450,97.9501
2598.6091,97.9563
2599.5735,97.9651
2600.5376,97.9786
2601.5020,97.9958
2602.4661,98.0131
2603.4304,98.0264
2604.3945,98.0335
2605.3589,98.0348
2606.3230,98.0327
2607.2874,98.0298
2608.2515,98.0275
2609.2158,98.0259
2610.1799,98.0251
2611.1443,98.025
2612.1084,98.026
2613.0728,98.0282
2614.0369,98.0309
2615.0012,98.0332
2615.9653,98.0342
2616.9297,98.0342
2617.8938,98.0339
2618.8582,98.0341
2619.8223,98.0349
2620.7866,98.0355
2621.7507,98.0352
2622.7151,98.034
2623.6792,98.0326
2624.6436,98.0326
2625.6077,98.0349
2626.5720,98.0397
2627.5361,98.0462
2628.5005,98.0533
2629.4646,98.0597
2630.4290,98.0646
2631.3931,98.0681
2632.3574,98.0708
2633.3215,98.0741
2634.2859,98.0792
2635.2500,98.0867
2636.2144,98.0963
2637.1785,98.1063
2638.1428,98.115
2639.1069,98.1207
2640.0713,98.1231
2641.0354,98.1229
2641.9998,98.121
2642.9639,98.1186
2643.9282,98.1165
2644.8923,98.1152
2645.8567,98.1147
2646.8208,98.1155
2647.7852,98.1174
2648.7493,98.1202
2649.7136,98.1237
2650.6777,98.1269
2651.6421,98.1292
2652.6062,98.1293
2653.5706,98.1263
2654.5347,98.1202
2655.4990,98.1116
2656.4631,98.1027
2657.4275,98.0958
2658.3916,98.0927
2659.3560,98.0932
2660.3201,98.0957
2661.2844,98.0976
2662.2485,98.0967
2663.2129,98.0925
2664.1770,98.086
2665.1414,98.0788
2666.1055,98.0723
2667.0698,98.0667
2668.0339,98.0614
2668.9983,98.0554
2669.9624,98.0482
2670.9268,98.0405
2671.8909,98.0333
2672.8552,98.0282
2673.8193,98.0263
2674.7837,98.0282
2675.7478,98.034
2676.7122,98.0427
2677.6763,98.0529
2678.6406,98.0622
2679.6047,98.0683
2680.5691,98.0695
2681.5332,98.066
2682.4976,98.0596
2683.4617,98.0534
2684.4260,98.0504
2685.3901,98.0527
2686.3545,98.0601
2687.3186,98.0712
2688.2830,98.0834
2689.2471,98.0944
2690.2114,98.1033
2691.1755,98.1102
2692.1399,98.1161
2693.1040,98.1222
2694.0684,98.1287
2695.0325,98.135
2695.9968,98.1399
2696.9609,98.1425
2697.9253,98.1425
2698.8894,98.1408
2699.8538,98.1391
2700.8179,98.1384
2701.7822,98.1393
2702.7463,98.1408
2703.7107,98.1415
2704.6748,98.1402
2705.6392,98.1364
2706.6033,98.1306
2707.5676,98.1236
2708.5317,98.1162
2709.4961,98.1094
2710.4602,98.1035
2711.4246,98.0989
2712.3887,98.0956
2713.3530,98.0935
2714.3171,98.0918
2715.2815,98.0899
2716.2456,98.0874
2717.2100,98.0845
2718.1741,98.0814
2719.1384,98.0784
2720.1025,98.075
2721.0669,98.0704
2722.0310,98.064
2722.9954,98.0557
2723.9595,98.0464
2724.9238,98.0379
2725.8879,98.0311
2726.8523,98.026
2727.8164,98.021
2728.7808,98.0138
2729.7449,98.0024
2730.7092,97.9869
2731.6733,97.9694
2732.6377,97.9534
2733.6018,97.9423
2734.5662,97.9377
2735.5303,97.939
2736.4946,97.9434
2737.4587,97.9473
2738.4231,97.9482
2739.3872,97.945
2740.3516,97.9384
2741.3157,97.9305
2742.2800,97.9235
2743.2441,97.9191
2744.2085,97.9178
2745.1726,97.9191
2746.1370,97.9217
2747.1011,97.9243
2748.0654,97.9255
2749.0295,97.9245
2749.9939,97.9211
2750.9580,97.9155
2751.9224,97.9084
2752.8865,97.9009
2753.8508,97.8942
2754.8149,97.8892
2755.7793,97.8864
2756.7434,97.8851
2757.7078,97.8842
2758.6719,97.8825
2759.6362,97.8795
2760.6003,97.8758
2761.5647,97.8726
2762.5288,97.8705
2763.4932,97.8692
2764.4573,97.8675
2765.4216,97.8644
2766.3857,97.8595
2767.3501,97.8538
2768.3142,97.8491
2769.2786,97.8465
2770.2427,97.846
2771.2070,97.8461
2772.1711,97.8449
2773.1355,97.8408
2774.0996,97.833
2775.0640,97.8216
2776.0281,97.8075
2776.9924,97.792
2777.9565,97.7765
2778.9209,97.7624
2779.8850,97.7506
2780.8494,97.7413
2781.8135,97.7339
2782.7778,97.7273
2783.7419,97.7202
2784.7063,97.7115
2785.6704,97.7012
2786.6348,97.6898
2787.5989,97.6784
2788.5632,97.6678
2789.5273,97.6578
2790.4917,97.6472
2791.4558,97.6344
2792.4202,97.6181
2793.3843,97.5986
2794.3486,97.5776
2795.3127,97.5576
2796.2771,97.5408
2797.2412,97.5277
2798.2056,97.5172
2799.1697,97.5067
2800.1340,97.4938
2801.0981,97.4772
2802.0625,97.4575
2803.0266,97.4367
2803.9910,97.4175
2804.9551,97.4027
2805.9194,97.3936
2806.8835,97.3899
2807.8479,97.3893
2808.8120,97.3884
2809.7764,97.3843
2810.7405,97.3751
2811.7048,97.3614
2812.6689,97.3453
2813.6333,97.3294
2814.5974,97.3156
2815.5618,97.3047
2816.5259,97.2964
2817.4902,97.2903
2818.4543,97.2858
2819.4187,97.2824
2820.3828,97.2793
2821.3472,97.275
2822.3113,97.2681
2823.2756,97.2579
2824.2397,97.2449
2825.2041,97.2311
2826.1682,97.218
2827.1326,97.2064
2828.0967,97.1947
2829.0610,97.1807
2830.0251,97.1617
2830.9895,97.1369
2831.9536,97.1064
2832.9180,97.0714
2833.8821,97.0321
2834.8464,96.9876
2835.8105,96.9358
2836.7749,96.8745
2837.7390,96.8021
2838.7034,96.7176
2839.6675,96.6204
2840.6318,96.509
2841.5959,96.3809
2842.5603,96.2329
2843.5244,96.0627
2844.4888,95.8705
2845.4529,95.6606
2846.4172,95.4418
2847.3813,95.2267
2848.3457,95.0288
2849.3098,94.8602
2850.2742,94.7284
2851.2383,94.6365
2852.2026,94.5833
2853.1667,94.5658
2854.1311,94.5802
2855.0952,94.6225
2856.0596,94.6881
2857.0237,94.7715
2857.9880,94.866
2858.9521,94.965
2859.9165,95.0629
2860.8806,95.1555
2861.8450,95.2402
2862.8091,95.3148
2863.7734,95.3772
2864.7375,95.4256
2865.7019,95.4584
2866.6660,95.4751
2867.6304,95.4772
2868.5945,95.4681
2869.5588,95.4532
2870.5229,95.4386
2871.4873,95.4298
2872.4514,95.4298
2873.4158,95.4388
2874.3799,95.4534
2875.3442,95.4684
2876.3083,95.4783
2877.2727,95.4791
2878.2368,95.4693
2879.2012,95.4493
2880.1653,95.4211
2881.1296,95.3863
2882.0938,95.3463
2883.0581,95.3015
2884.0222,95.2527
2884.9866,95.2009
2885.9507,95.1475
2886.9150,95.0942
2887.8792,95.0418
2888.8435,94.9905
2889.8076,94.9395
2890.7720,94.888
2891.7361,94.8349
2892.7004,94.7787
2893.6646,94.7181
2894.6289,94.651
2895.5930,94.5753
2896.5574,94.4895
2897.5215,94.3924
