TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1662.3385,91.4987
1663.3027,91.4015
1664.2670,91.3014
1665.2312,91.1751
1666.1954,91.0132
1667.1597,90.8192
1668.1239,90.6081
1669.0881,90.401
1670.0524,90.2103
1671.0166,90.0265
1671.9808,89.8264
1672.9451,89.5936
1673.9093,89.3297
1674.8735,89.0537
1675.8378,88.7926
1676.8020,88.5633
1677.7662,88.3633
1678.7305,88.1775
1679.6947,87.9906
1680.6589,87.7914
1681.6232,87.574
1682.5874,87.3415
1683.5516,87.1094
1684.5159,86.8916
1685.4801,86.6776
1686.4443,86.4404
1687.4086,86.1621
1688.3728,85.8449
1689.3370,85.505
1690.3013,85.1577
1691.2655,84.802
1692.2297,84.415
1693.1940,83.9637
1694.1582,83.4276
1695.1224,82.8165
1696.0867,82.1628
1697.0509,81.4809
1698.0151,80.7362
1698.9794,79.8822
1699.9436,78.9445
1700.9078,78.0289
1701.8721,77.2181
1702.8363,76.493
1703.8005,75.7611
1704.7648,74.9407
1705.7290,74.0347
1706.6932,73.1507
1707.6575,72.4369
1708.6217,71.9815
1709.5859,71.7741
1710.5502,71.7469
1711.5144,71.8263
1712.4786,71.9538
1713.4429,72.0845
1714.4071,72.1885
1715.3713,72.2762
1716.3356,72.4329
1717.2998,72.7892
1718.2640,73.4023
1719.2283,74.2047
1720.1925,75.089
1721.1567,75.9834
1722.1210,76.8529
1723.0852,77.6791
1724.0494,78.4501
1725.0137,79.1651
1725.9779,79.8374
1726.9421,80.4838
1727.9064,81.1086
1728.8706,81.6999
1729.8348,82.2484
1730.7991,82.7794
1731.7633,83.376
1732.7275,84.1497
1733.6918,85.1374
1734.6560,86.2298
1735.6202,87.2708
1736.5845,88.1964
1737.5487,89.04
1738.5129,89.8614
1739.4772,90.6902
1740.4414,91.5047
1741.4056,92.2523
1742.3699,92.8953
1743.3341,93.4359
1744.2983,93.9012
1745.2626,94.3172
1746.2268,94.7041
1747.1910,95.0881
1748.1553,95.5085
1749.1195,95.994
1750.0837,96.5232
1751.0480,97.0224
1752.0122,97.4197
1752.9764,97.6911
1753.9407,97.8578
1754.9049,97.9575
1755.8691,98.0222
1756.8334,98.0696
1757.7976,98.108
1758.7618,98.1462
1759.7261,98.199
1760.6903,98.2799
1761.6545,98.3878
1762.6188,98.5019
1763.5830,98.5941
1764.5472,98.6462
1765.5115,98.6583
1766.4757,98.6441
1767.4399,98.6227
1768.4042,98.6129
1769.3684,98.6311
1770.3326,98.6881
1771.2969,98.7826
1772.2611,98.8936
1773.2253,98.9859
1774.1896,99.0309
1775.1538,99.0228
1776.1180,98.9766
1777.0823,98.918
1778.0465,98.874
1779.0107,98.8653
1779.9750,98.9
1780.9392,98.9711
1781.9034,99.0631
1782.8677,99.1605
1783.8319,99.2496
1784.7961,99.3157
1785.7604,99.3431
1786.7246,99.3209
1787.6888,99.2504
1788.6531,99.1473
1789.6173,99.0412
1790.5815,98.9691
1791.5458,98.9598
1792.5100,99.0109
1793.4742,99.0861
1794.4385,99.1447
1795.4027,99.1697
1796.3669,99.1687
1797.3312,99.161
1798.2954,99.1665
1799.2596,99.198
1800.2239,99.2554
1801.1881,99.3255
1802.1523,99.3884
1803.1166,99.4276
1804.0808,99.4351
1805.0450,99.4119
1806.0093,99.366
1806.9735,99.3114
1807.9377,99.266
1808.9020,99.2473
1809.8662,99.2655
1810.8304,99.318
1811.7947,99.3899
1812.7589,99.4626
1813.7231,99.5226
1814.6874,99.5653
1815.6516,99.5919
1816.6158,99.6047
1817.5801,99.6031
1818.5443,99.5836
1819.5085,99.5434
1820.4728,99.4849
1821.4370,99.4176
1822.4012,99.3553
1823.3655,99.3115
1824.3297,99.2924
1825.2939,99.2945
1826.2582,99.3107
1827.2224,99.3385
1828.1866,99.3839
1829.1509,99.454
1830.1151,99.5448
1831.0793,99.6365
1832.0436,99.7056
1833.0078,99.7395
1833.9720,99.742
1834.9363,99.7272
1835.9005,99.7105
1836.8647,99.6994
1837.8290,99.6907
1838.7932,99.6749
1839.7574,99.6469
1840.7217,99.6125
1841.6859,99.5889
1842.6501,99.5985
1843.6144,99.6547
1844.5786,99.7482
1845.5428,99.8494
1846.5071,99.9303
1847.4713,99.9805
1848.4355,100.005
1849.3998,100.012
1850.3640,100.011
1851.3282,100.006
1852.2925,100.001
1853.2567,99.9974
1854.2209,99.9996
1855.1852,100.01
1856.1494,100.028
1857.1136,100.054
1858.0779,100.087
1859.0421,100.126
1860.0063,100.168
1860.9706,100.205
1861.9348,100.225
1862.8990,100.215
1863.8633,100.169
1864.8275,100.092
1865.7917,100.001
1866.7560,99.9212
1867.7202,99.8809
1868.6844,99.8922
1869.6487,99.9447
1870.6129,100.015
1871.5771,100.082
1872.5414,100.141
1873.5056,100.191
1874.4698,100.236
1875.4341,100.276
1876.3983,100.308
1877.3625,100.327
1878.3268,100.328
1879.2910,100.311
1880.2552,100.279
1881.2195,100.236
1882.1837,100.19
1883.1479,100.149
1884.1122,100.118
1885.0764,100.1
1886.0406,100.094
1887.0049,100.1
1887.9691,100.117
1888.9333,100.143
1889.8976,100.177
1890.8618,100.212
1891.8260,100.246
1892.7903,100.272
1893.7545,100.288
1894.7188,100.289
1895.6830,100.273
1896.6472,100.24
1897.6115,100.192
1898.5757,100.141
1899.5399,100.097
1900.5042,100.07
1901.4684,100.067
1902.4326,100.083
1903.3969,100.11
1904.3611,100.14
1905.3253,100.167
1906.2896,100.19
1907.2538,100.212
1908.2180,100.232
1909.1823,100.247
1910.1465,100.252
1911.1107,100.243
1912.0750,100.217
1913.0392,100.175
1914.0034,100.121
1914.9677,100.062
1915.9319,100.007
1916.8961,99.9686
1917.8604,99.9547
1918.8246,99.9675
1919.7888,100.002
1920.7531,100.051
1921.7173,100.106
1922.6815,100.163
1923.6458,100.217
1924.6100,100.263
1925.5742,100.294
1926.5385,100.307
1927.5027,100.298
1928.4669,100.263
1929.4312,100.204
1930.3954,100.13
1931.3596,100.059
1932.3239,100.012
1933.2881,100.005
1934.2523,100.041
1935.2166,100.107
1936.1808,100.181
1937.1450,100.238
1938.1093,100.261
1939.0735,100.244
1940.0377,100.19
1941.0020,100.113
1941.9662,100.029
1942.9304,99.9572
1943.8947,99.9103
1944.8589,99.8915
1945.8231,99.8948
1946.7874,99.911
1947.7516,99.9339
1948.7158,99.9638
1949.6801,100.007
1950.6443,100.069
1951.6085,100.15
1952.5728,100.242
1953.5370,100.328
1954.5012,100.392
1955.4655,100.417
1956.4297,100.395
1957.3939,100.325
1958.3582,100.214
1959.3224,100.079
1960.2866,99.9461
1961.2509,99.8503
1962.2151,99.8219
1963.1793,99.8756
1964.1436,100.004
1965.1078,100.178
1966.0720,100.359
1967.0363,100.515
1968.0005,100.634
1968.9647,100.73
1969.9290,100.823
1970.8932,100.92
1971.8574,101.003
1972.8217,101.033
1973.7859,100.967
1974.7501,100.785
1975.7144,100.505
1976.6786,100.19
1977.6428,99.9184
1978.6071,99.7517
1979.5713,99.7115
1980.5355,99.7781
1981.4998,99.9076
1982.4640,100.051
1983.4282,100.17
1984.3925,100.245
1985.3567,100.276
1986.3209,100.276
1987.2852,100.262
1988.2494,100.242
1989.2136,100.214
1990.1779,100.172
1991.1421,100.111
1992.1063,100.039
1993.0706,99.9722
1994.0348,99.9327
1994.9990,99.9375
1995.9633,99.9949
1996.9275,100.102
1997.8917,100.242
1998.8560,100.391
1999.8202,100.522
2000.7844,100.614
2001.7487,100.66
2002.7129,100.662
2003.6771,100.625
2004.6414,100.551
2005.6056,100.439
2006.5698,100.297
2007.5341,100.148
2008.4983,100.028
2009.4625,99.9735
2010.4268,100.002
2011.3910,100.106
2012.3552,100.255
2013.3195,100.415
2014.2837,100.553
2015.2479,100.646
2016.2122,100.68
2017.1764,100.654
2018.1406,100.575
2019.1049,100.463
2020.0691,100.336
2021.0333,100.212
2021.9976,100.093
2022.9618,99.9776
2023.9260,99.8616
2024.8903,99.7502
2025.8545,99.6578
2026.8187,99.6004
2027.7830,99.5852
2028.7472,99.6046
2029.7114,99.6404
2030.6757,99.6731
2031.6399,99.6898
2032.6041,99.6838
2033.5684,99.6502
2034.5326,99.5843
2035.4968,99.4849
2036.4611,99.362
2037.4253,99.2394
2038.3895,99.1509
2039.3538,99.1285
2040.3180,99.191
2041.2822,99.3351
2042.2465,99.5344
2043.2107,99.7463
2044.1749,99.9242
2045.1392,100.03
2046.1034,100.044
2047.0676,99.9775
2048.0320,99.8664
2048.9961,99.7593
2049.9604,99.6953
2050.9246,99.6884
2051.8889,99.7275
2052.8530,99.7872
2053.8174,99.8412
2054.7815,99.874
2055.7458,99.8853
2056.7100,99.8861
2057.6743,99.8898
2058.6384,99.9032
2059.6028,99.9241
2060.5669,99.9447
2061.5313,99.9582
2062.4954,99.964
2063.4597,99.9671
2064.4238,99.9725
2065.3882,99.9788
2066.3523,99.9764
2067.3167,99.9519
2068.2808,99.8969
2069.2451,99.815
2070.2092,99.7231
2071.1736,99.6444
2072.1377,99.5987
2073.1021,99.5939
2074.0662,99.624
2075.0305,99.6742
2075.9946,99.7286
2076.9590,99.7757
2077.9231,99.8102
2078.8875,99.8307
2079.8516,99.8374
2080.8159,99.8305
2081.7800,99.8099
2082.7444,99.7759
2083.7085,99.7303
2084.6729,99.6769
2085.6370,99.6225
2086.6013,99.577
2087.5654,99.5519
2088.5298,99.5571
2089.4939,99.5963
2090.4583,99.6639
2091.4224,99.7449
2092.3867,99.8193
2093.3508,99.8686
2094.3152,99.882
2095.2793,99.8604
2096.2437,99.8142
2097.2078,99.7586
2098.1721,99.7071
2099.1362,99.6682
2100.1006,99.6443
2101.0647,99.6348
2102.0291,99.6375
2102.9932,99.6498
2103.9575,99.6699
2104.9216,99.6951
2105.8860,99.7223
2106.8501,99.7468
2107.8145,99.7628
2108.7786,99.7644
2109.7429,99.749
2110.7070,99.7201
2111.6714,99.6875
2112.6355,99.6636
2113.5999,99.6578
2114.5640,99.6704
2115.5283,99.6929
2116.4924,99.713
2117.4568,99.7226
2118.4209,99.7231
2119.3853,99.7244
2120.3494,99.739
2121.3137,99.7732
2122.2778,99.8239
2123.2422,99.8801
2124.2063,99.9289
2125.1707,99.9616
2126.1348,99.9761
2127.0991,99.9755
2128.0632,99.9661
2129.0276,99.9539
2129.9917,99.943
2130.9561,99.9344
2131.9202,99.9247
2132.8845,99.9079
2133.8486,99.8783
2134.8130,99.8361
2135.7771,99.7895
2136.7415,99.7523
2137.7056,99.7363
2138.6699,99.7433
2139.6340,99.764
2140.5984,99.7823
2141.5625,99.7831
2142.5269,99.7582
2143.4910,99.7073
2144.4553,99.6341
2145.4194,99.5424
2146.3838,99.4361
2147.3479,99.3229
2148.3123,99.2188
2149.2764,99.1501
2150.2407,99.1473
2151.2048,99.2334
2152.1692,99.408
2153.1333,99.6362
2154.0977,99.8462
2155.0618,99.943
2156.0261,99.8393
2156.9902,99.5019
2157.9546,98.9915
2158.9187,98.4546
2159.8831,98.0467
2160.8472,97.8442
2161.8115,97.8216
2162.7756,97.8974
2163.7400,97.9942
2164.7041,98.0726
2165.6685,98.133
2166.6326,98.1959
2167.5969,98.2773
2168.5610,98.3744
2169.5254,98.4662
2170.4895,98.5261
2171.4539,98.5365
2172.4180,98.4989
2173.3823,98.4347
2174.3464,98.3752
2175.3108,98.3469
2176.2749,98.3576
2177.2393,98.392
2178.2034,98.4206
2179.1677,98.4166
2180.1318,98.371
2181.0962,98.2986
2182.0603,98.23
2183.0247,98.1961
2183.9888,98.2133
2184.9531,98.2783
2185.9172,98.3731
2186.8816,98.4726
2187.8457,98.5504
2188.8101,98.5839
2189.7742,98.5593
2190.7385,98.479
2191.7026,98.3656
2192.6670,98.2569
2193.6311,98.192
2194.5955,98.1936
2195.5596,98.2578
2196.5239,98.3582
2197.4880,98.4613
2198.4524,98.5438
2199.4165,98.6005
2200.3809,98.6404
2201.3450,98.6757
2202.3093,98.7129
2203.2734,98.7516
2204.2378,98.7883
2205.2019,98.8209
2206.1663,98.8487
2207.1304,98.8701
2208.0947,98.8818
2209.0588,98.8812
2210.0232,98.8706
2210.9873,98.8586
2211.9517,98.8555
2212.9158,98.8673
2213.8801,98.8915
2214.8442,98.9187
2215.8086,98.9394
2216.7727,98.949
2217.7371,98.9493
2218.7012,98.9446
2219.6655,98.9368
2220.6296,98.9236
2221.5940,98.9009
2222.5581,98.8679
2223.5225,98.8295
2224.4866,98.796
2225.4509,98.7788
2226.4150,98.7854
2227.3794,98.8162
2228.3435,98.8645
2229.3079,98.9192
2230.2720,98.9691
2231.2363,99.0055
2232.2004,99.0244
2233.1648,99.0255
2234.1289,99.0112
2235.0933,98.9867
2236.0574,98.9593
2237.0217,98.9381
2237.9858,98.9322
2238.9502,98.9464
2239.9143,98.9789
2240.8787,99.0206
2241.8428,99.0596
2242.8071,99.0874
2243.7712,99.1033
2244.7356,99.1144
2245.6997,99.1311
2246.6641,99.1606
2247.6282,99.2033
2248.5925,99.253
2249.5566,99.2994
2250.5210,99.3316
2251.4851,99.341
2252.4495,99.3231
2253.4136,99.2801
2254.3779,99.2228
2255.3420,99.1695
2256.3064,99.1403
2257.2705,99.1491
2258.2349,99.1969
2259.1990,99.2706
2260.1633,99.3483
2261.1274,99.4093
2262.0918,99.4424
2263.0559,99.4487
2264.0203,99.4391
2264.9844,99.4266
2265.9487,99.4207
2266.9128,99.4236
2267.8772,99.4311
2268.8413,99.4366
2269.8057,99.4351
2270.7698,99.4257
2271.7341,99.4124
2272.6982,99.4011
2273.6626,99.3974
2274.6267,99.4035
2275.5911,99.4177
2276.5552,99.4354
2277.5195,99.4505
2278.4836,99.4574
2279.4480,99.4518
2280.4121,99.4316
2281.3765,99.3979
2282.3406,99.3562
2283.3049,99.3162
2284.2690,99.2885
2285.2334,99.2815
2286.1975,99.2975
2287.1619,99.3323
2288.1260,99.378
2289.0903,99.4269
2290.0544,99.4749
2291.0188,99.5215
2291.9829,99.5671
2292.9473,99.6104
2293.9114,99.6481
2294.8757,99.6764
2295.8398,99.6944
2296.8042,99.7048
2297.7683,99.7127
2298.7327,99.7219
2299.6968,99.7325
2300.6611,99.7422
2301.6252,99.749
2302.5896,99.7546
2303.5537,99.7652
2304.5181,99.788
2305.4822,99.8274
2306.4465,99.8816
2307.4106,99.9428
2308.3750,100.001
2309.3391,100.049
2310.3035,100.082
2311.2676,100.101
2312.2319,100.109
2313.1960,100.11
2314.1604,100.109
2315.1245,100.113
2316.0889,100.129
2317.0530,100.161
2318.0173,100.21
2318.9814,100.269
2319.9458,100.331
2320.9099,100.393
2321.8743,100.46
2322.8384,100.542
2323.8027,100.647
2324.7668,100.776
2325.7312,100.921
2326.6953,101.066
2327.6597,101.196
2328.6238,101.297
2329.5881,101.362
2330.5522,101.396
2331.5166,101.411
2332.4807,101.422
2333.4451,101.441
2334.4092,101.477
2335.3735,101.531
2336.3376,101.604
2337.3020,101.687
2338.2661,101.77
2339.2305,101.842
2340.1946,101.889
2341.1589,101.898
2342.1230,101.855
2343.0874,101.748
2344.0515,101.581
2345.0159,101.381
2345.9800,101.187
2346.9443,101.032
2347.9084,100.934
2348.8728,100.9
2349.8369,100.932
2350.8013,101.031
2351.7654,101.189
2352.7297,101.386
2353.6938,101.596
2354.6582,101.794
2355.6223,101.972
2356.5867,102.134
2357.5508,102.283
2358.5151,102.411
2359.4792,102.504
2360.4436,102.552
2361.4077,102.557
2362.3721,102.526
2363.3362,102.466
2364.3005,102.381
2365.2646,102.274
2366.2290,102.145
2367.1931,101.995
2368.1575,101.829
2369.1216,101.65
2370.0859,101.464
2371.0500,101.278
2372.0144,101.098
2372.9785,100.929
2373.9429,100.774
2374.9070,100.633
2375.8713,100.502
2376.8354,100.377
2377.7998,100.256
2378.7639,100.141
2379.7283,100.035
2380.6924,99.9457
2381.6567,99.8765
2382.6208,99.8285
2383.5852,99.798
2384.5493,99.779
2385.5137,99.765
2386.4778,99.7517
2387.4421,99.7376
2388.4063,99.7234
2389.3706,99.7109
2390.3347,99.7015
2391.2991,99.6956
2392.2632,99.6929
2393.2275,99.6923
2394.1917,99.6926
2395.1560,99.6925
2396.1201,99.6905
2397.0845,99.6863
2398.0486,99.6807
2399.0129,99.6764
2399.9771,99.6763
2400.9414,99.6821
2401.9055,99.6928
2402.8699,99.7042
2403.8340,99.7111
2404.7983,99.7101
2405.7625,99.7008
2406.7268,99.6862
2407.6909,99.6706
2408.6553,99.6567
2409.6194,99.6449
2410.5837,99.6338
2411.5479,99.6227
2412.5122,99.6126
2413.4763,99.6062
2414.4407,99.6058
2415.4048,99.6114
2416.3691,99.6205
2417.3333,99.6289
2418.2976,99.6332
2419.2617,99.632
2420.2261,99.6265
2421.1902,99.6191
2422.1545,99.6123
2423.1187,99.6077
2424.0830,99.6056
2425.0471,99.6054
2426.0115,99.6058
2426.9756,99.6058
2427.9399,99.605
2428.9041,99.6039
2429.8684,99.603
2430.8325,99.6022
2431.7969,99.601
2432.7610,99.5979
2433.7253,99.5919
2434.6895,99.5829
2435.6538,99.5714
2436.6179,99.5586
2437.5823,99.545
2438.5464,99.5313
2439.5107,99.5177
2440.4749,99.5052
2441.4392,99.495
2442.4033,99.4883
2443.3677,99.4851
2444.3318,99.4848
2445.2961,99.4863
2446.2603,99.4887
2447.2246,99.491
2448.1887,99.4921
2449.1531,99.4906
2450.1172,99.4858
2451.0815,99.4779
2452.0457,99.4685
2453.0100,99.459
2453.9741,99.45
2454.9385,99.4407
2455.9026,99.43
2456.8669,99.4183
2457.8311,99.4084
2458.7954,99.4041
2459.7595,99.4081
2460.7239,99.42
2461.6880,99.4359
2462.6523,99.4512
2463.6165,99.4622
2464.5808,99.4673
2465.5449,99.4668
2466.5093,99.4608
2467.4734,99.45
2468.4377,99.4356
2469.4019,99.4208
2470.3662,99.4098
2471.3303,99.4059
2472.2947,99.4087
2473.2588,99.4138
2474.2231,99.4162
2475.1873,99.4132
2476.1516,99.4074
2477.1157,99.4044
2478.0801,99.4089
2479.0442,99.4211
2480.0085,99.4359
2480.9727,99.4457
2481.9370,99.4459
2482.9011,99.4367
2483.8655,99.4234
2484.8296,99.4122
2485.7939,99.4065
2486.7581,99.4059
2487.7224,99.407
2488.6865,99.4067
2489.6509,99.4045
2490.6150,99.4027
2491.5793,99.4044
2492.5435,99.411
2493.5078,99.4213
2494.4719,99.4311
2495.4363,99.4366
2496.4004,99.4359
2497.3647,99.4307
2498.3289,99.4248
2499.2932,99.422
2500.2573,99.4233
2501.2217,99.4268
2502.1858,99.4288
2503.1501,99.4262
2504.1143,99.4188
2505.0786,99.4098
2506.0427,99.4037
2507.0071,99.4042
2507.9712,99.4126
2508.9355,99.4267
2509.8997,99.4426
2510.8640,99.4558
2511.8281,99.4637
2512.7925,99.4659
2513.7566,99.4637
2514.7209,99.4593
2515.6851,99.4542
2516.6494,99.4487
2517.6135,99.4422
2518.5779,99.4348
2519.5420,99.4278
2520.5063,99.4237
2521.4705,99.425
2522.4348,99.433
2523.3989,99.4467
2524.3633,99.4633
2525.3274,99.4788
2526.2917,99.4897
2527.2559,99.4937
2528.2202,99.4903
2529.1843,99.4811
2530.1487,99.4701
2531.1128,99.462
2532.0771,99.461
2533.0413,99.4685
2534.0056,99.4822
2534.9697,99.4967
2535.9341,99.5069
2536.8982,99.5106
2537.8625,99.5104
2538.8267,99.5118
2539.7910,99.5189
2540.7551,99.532
2541.7195,99.5467
2542.6836,99.5566
2543.6479,99.5577
2544.6121,99.5503
2545.5764,99.5386
2546.5405,99.5277
2547.5049,99.5206
2548.4690,99.5177
2549.4333,99.5176
2550.3975,99.5191
2551.3618,99.5225
2552.3259,99.5285
2553.2903,99.5375
2554.2544,99.5484
2555.2188,99.5588
2556.1829,99.5662
2557.1472,99.569
2558.1113,99.5677
2559.0757,99.5644
2560.0398,99.5618
2561.0042,99.5614
2561.9683,99.5629
2562.9326,99.5635
2563.8967,99.5603
2564.8611,99.5522
2565.8252,99.5419
2566.7896,99.5351
2567.7537,99.5373
2568.7180,99.5512
2569.6821,99.5741
2570.6465,99.5998
2571.6106,99.6216
2572.5750,99.6354
2573.5391,99.6405
2574.5034,99.6383
2575.4675,99.6305
2576.4319,99.6188
2577.3960,99.6046
2578.3604,99.5908
2579.3245,99.5806
2580.2888,99.5765
2581.2529,99.5786
2582.2173,99.5842
2583.1814,99.5899
2584.1458,99.5937
2585.1099,99.5962
2586.0742,99.5998
2587.0383,99.6068
2588.0027,99.6173
2588.9668,99.6288
2589.9312,99.6375
2590.8953,99.6404
2591.8596,99.6366
2592.8237,99.6279
2593.7881,99.6182
2594.7522,99.611
2595.7166,99.6088
2596.6807,99.6116
2597.6450,99.6175
2598.6091,99.624
2599.5735,99.6291
2600.5376,99.6324
2601.5020,99.6352
2602.4661,99.6388
2603.4304,99.6438
2604.3945,99.6492
2605.3589,99.6527
2606.3230,99.6524
2607.2874,99.6481
2608.2515,99.6414
2609.2158,99.6357
2610.1799,99.6342
2611.1443,99.6381
2612.1084,99.6466
2613.0728,99.6567
2614.0369,99.6653
2615.0012,99.6699
2615.9653,99.6701
2616.9297,99.6665
2617.8938,99.6606
2618.8582,99.6539
2619.8223,99.6475
2620.7866,99.642
2621.7507,99.6382
2622.7151,99.6362
2623.6792,99.6361
2624.6436,99.6369
2625.6077,99.6378
2626.5720,99.6379
2627.5361,99.637
2628.5005,99.6352
2629.4646,99.6322
2630.4290,99.6278
2631.3931,99.6218
2632.3574,99.6149
2633.3215,99.6089
2634.2859,99.6061
2635.2500,99.6077
2636.2144,99.6135
2637.1785,99.6209
2638.1428,99.627
2639.1069,99.6296
2640.0713,99.6283
2641.0354,99.6246
2641.9998,99.6207
2642.9639,99.6183
2643.9282,99.6179
2644.8923,99.6191
2645.8567,99.6209
2646.8208,99.6218
2647.7852,99.6207
2648.7493,99.6171
2649.7136,99.6117
2650.6777,99.6061
2651.6421,99.6023
2652.6062,99.6015
2653.5706,99.6033
2654.5347,99.6059
2655.4990,99.6076
2656.4631,99.6078
2657.4275,99.6077
2658.3916,99.6094
2659.3560,99.6143
2660.3201,99.6224
2661.2844,99.6322
2662.2485,99.6415
2663.2129,99.6491
2664.1770,99.6547
2665.1414,99.659
2666.1055,99.6626
2667.0698,99.6655
2668.0339,99.667
2668.9983,99.6664
2669.9624,99.6634
2670.9268,99.6584
2671.8909,99.6525
2672.8552,99.6468
2673.8193,99.6425
2674.7837,99.6403
2675.7478,99.6404
2676.7122,99.6426
2677.6763,99.6463
2678.6406,99.6505
2679.6047,99.6541
2680.5691,99.6563
2681.5332,99.6564
2682.4976,99.6547
2683.4617,99.6521
2684.4260,99.65
2685.3901,99.6498
2686.3545,99.6524
2687.3186,99.6577
2688.2830,99.6645
2689.2471,99.6713
2690.2114,99.6767
2691.1755,99.6803
2692.1399,99.6823
2693.1040,99.6838
2694.0684,99.6858
2695.0325,99.6884
2695.9968,99.6912
2696.9609,99.6931
2697.9253,99.6935
2698.8894,99.6922
2699.8538,99.6897
2700.8179,99.6867
2701.7822,99.6835
2702.7463,99.6801
2703.7107,99.6764
2704.6748,99.6728
2705.6392,99.6701
2706.6033,99.6693
2707.5676,99.6703
2708.5317,99.6721
2709.4961,99.6731
2710.4602,99.6719
2711.4246,99.6686
2712.3887,99.6644
2713.3530,99.6606
2714.3171,99.6582
2715.2815,99.6567
2716.2456,99.6549
2717.2100,99.6515
2718.1741,99.6463
2719.1384,99.64
2720.1025,99.634
2721.0669,99.6294
2722.0310,99.6269
2722.9954,99.6263
2723.9595,99.6271
2724.9238,99.6287
2725.8879,99.6304
2726.8523,99.6315
2727.8164,99.631
2728.7808,99.6281
2729.7449,99.6222
2730.7092,99.6136
2731.6733,99.6032
2732.6377,99.5923
2733.6018,99.5824
2734.5662,99.5749
2735.5303,99.5702
2736.4946,99.5681
2737.4587,99.5677
2738.4231,99.5682
2739.3872,99.5685
2740.3516,99.5684
2741.3157,99.5681
2742.2800,99.5682
2743.2441,99.5691
2744.2085,99.5707
2745.1726,99.5721
2746.1370,99.5717
2747.1011,99.5686
2748.0654,99.5627
2749.0295,99.555
2749.9939,99.547
2750.9580,99.5402
2751.9224,99.5351
2752.8865,99.5314
2753.8508,99.5285
2754.8149,99.5261
2755.7793,99.525
2756.7434,99.5259
2757.7078,99.5293
2758.6719,99.5346
2759.6362,99.5404
2760.6003,99.5447
2761.5647,99.5461
2762.5288,99.544
2763.4932,99.5386
2764.4573,99.5311
2765.4216,99.523
2766.3857,99.516
2767.3501,99.5116
2768.3142,99.51
2769.2786,99.5107
2770.2427,99.5119
2771.2070,99.5118
2772.1711,99.5092
2773.1355,99.5042
2774.0996,99.4981
2775.0640,99.4923
2776.0281,99.488
2776.9924,99.4852
2777.9565,99.4835
2778.9209,99.4821
2779.8850,99.4803
2780.8494,99.4773
2781.8135,99.4729
2782.7778,99.4671
2783.7419,99.4608
2784.7063,99.4552
2785.6704,99.4518
2786.6348,99.4509
2787.5989,99.4519
2788.5632,99.4527
2789.5273,99.4516
2790.4917,99.4474
2791.4558,99.4407
2792.4202,99.4327
2793.3843,99.4242
2794.3486,99.4155
2795.3127,99.4065
2796.2771,99.3976
2797.2412,99.3899
2798.2056,99.385
2799.1697,99.3834
2800.1340,99.3841
2801.0981,99.3848
2802.0625,99.383
2803.0266,99.3779
2803.9910,99.3704
2804.9551,99.3626
2805.9194,99.3562
2806.8835,99.3514
2807.8479,99.3473
2808.8120,99.3421
2809.7764,99.3347
2810.7405,99.325
2811.7048,99.3136
2812.6689,99.3019
2813.6333,99.291
2814.5974,99.282
2815.5618,99.2753
2816.5259,99.2712
2817.4902,99.2693
2818.4543,99.269
2819.4187,99.2695
2820.3828,99.2698
2821.3472,99.2694
2822.3113,99.2677
2823.2756,99.2644
2824.2397,99.2595
2825.2041,99.2534
2826.1682,99.2464
2827.1326,99.2391
2828.0967,99.2314
2829.0610,99.2231
2830.0251,99.2134
2830.9895,99.2017
2831.9536,99.1881
2832.9180,99.173
2833.8821,99.1569
2834.8464,99.1399
2835.8105,99.121
2836.7749,99.099
2837.7390,99.0723
2838.7034,99.0402
2839.6675,99.0026
2840.6318,98.9599
2841.5959,98.9125
2842.5603,98.8602
2843.5244,98.803
2844.4888,98.7412
2845.4529,98.6763
2846.4172,98.6109
2847.3813,98.5486
2848.3457,98.4922
2849.3098,98.4431
2850.2742,98.4009
2851.2383,98.3643
2852.2026,98.3325
2853.1667,98.3059
2854.1311,98.2867
2855.0952,98.2774
2856.0596,98.2793
2857.0237,98.2918
2857.9880,98.3124
2858.9521,98.3378
2859.9165,98.365
2860.8806,98.392
2861.8450,98.4179
2862.8091,98.4421
2863.7734,98.4636
2864.7375,98.4807
2865.7019,98.4912
2866.6660,98.493
2867.6304,98.4855
2868.5945,98.4699
2869.5588,98.4504
2870.5229,98.4322
2871.4873,98.4206
2872.4514,98.4188
2873.4158,98.4265
2874.3799,98.4404
2875.3442,98.4556
2876.3083,98.4678
2877.2727,98.4746
2878.2368,98.4753
2879.2012,98.4706
2880.1653,98.461
2881.1296,98.447
2882.0938,98.4288
2883.0581,98.4073
2884.0222,98.3841
2884.9866,98.362
2885.9507,98.3429
2886.9150,98.3278
2887.8792,98.3158
2888.8435,98.3051
2889.8076,98.2938
2890.7720,98.2813
2891.7361,98.2681
2892.7004,98.2553
2893.6646,98.243
2894.6289,98.2295
2895.5930,98.2125
2896.5574,98.1897
2897.5215,98.1609
2898.4858,98.1278
2899.4500,98.0928
2900.4143,98.0575
2901.3784,98.0219
2902.3428,97.9855
2903.3069,97.9482
2904.2712,97.9117
2905.2354,97.8789
2906.1997,97.8524
2907.1638,97.8328
2908.1282,97.8183
2909.0923,97.8061
2910.0566,97.7939
2911.0208,97.7811
2911.9851,97.7684
2912.9492,97.7568
