TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1666.1954,90.4145
1667.1597,90.2062
1668.1239,90.0674
1669.0881,89.902
1670.0524,89.6121
1671.0166,89.1746
1671.9808,88.6445
1672.9451,88.0893
1673.9093,87.5404
1674.8735,86.9903
1675.8378,86.418
1676.8020,85.8211
1677.7662,85.2294
1678.7305,84.6891
1679.6947,84.2433
1680.6589,83.922
1681.6232,83.7262
1682.5874,83.5939
1683.5516,83.3811
1684.5159,82.9499
1685.4801,82.2974
1686.4443,81.5109
1687.4086,80.653
1688.3728,79.7461
1689.3370,78.8093
1690.3013,77.8728
1691.2655,76.9642
1692.2297,76.0873
1693.1940,75.2212
1694.1582,74.3397
1695.1224,73.4324
1696.0867,72.4921
1697.0509,71.4575
1698.0151,70.1746
1698.9794,68.4859
1699.9436,66.4217
1700.9078,64.2471
1701.8721,62.2487
1702.8363,60.5196
1703.8005,58.9629
1704.7648,57.4292
1705.7290,55.8525
1706.6932,54.3099
1707.6575,52.9642
1708.6217,51.938
1709.5859,51.2492
1710.5502,50.8487
1711.5144,50.6883
1712.4786,50.7556
1713.4429,51.0783
1714.4071,51.7103
1715.3713,52.694
1716.3356,53.9773
1717.2998,55.3525
1718.2640,56.5761
1719.2283,57.5732
1720.1925,58.4435
1721.1567,59.3276
1722.1210,60.3183
1723.0852,61.441
1724.0494,62.6685
1725.0137,63.9564
1725.9779,65.2787
1726.9421,66.6352
1727.9064,68.0306
1728.8706,69.4586
1729.8348,70.9184
1730.7991,72.4487
1731.7633,74.1342
1732.7275,76.0236
1733.6918,77.9975
1734.6560,79.7961
1735.6202,81.2638
1736.5845,82.4749
1737.5487,83.6236
1738.5129,84.8787
1739.4772,86.3025
1740.4414,87.8299
1741.4056,89.3219
1742.3699,90.6764
1743.3341,91.8937
1744.2983,93.0384
1745.2626,94.1632
1746.2268,95.2682
1747.1910,96.3077
1748.1553,97.2161
1749.1195,97.9366
1750.0837,98.4475
1751.0480,98.7745
1752.0122,98.9781
1752.9764,99.125
1753.9407,99.2666
1754.9049,99.4304
1755.8691,99.619
1756.8334,99.8166
1757.7976,100.005
1758.7618,100.177
1759.7261,100.335
1760.6903,100.481
1761.6545,100.602
1762.6188,100.68
1763.5830,100.714
1764.5472,100.729
1765.5115,100.768
1766.4757,100.872
1767.4399,101.07
1768.4042,101.367
1769.3684,101.732
1770.3326,102.095
1771.2969,102.356
1772.2611,102.429
1773.2253,102.307
1774.1896,102.07
1775.1538,101.823
1776.1180,101.643
1777.0823,101.559
1778.0465,101.559
1779.0107,101.602
1779.9750,101.64
1780.9392,101.637
1781.9034,101.59
1782.8677,101.521
1783.8319,101.458
1784.7961,101.42
1785.7604,101.415
1786.7246,101.448
1787.6888,101.529
1788.6531,101.668
1789.6173,101.87
1790.5815,102.108
1791.5458,102.322
1792.5100,102.438
1793.4742,102.43
1794.4385,102.339
1795.4027,102.233
1796.3669,102.158
1797.3312,102.128
1798.2954,102.127
1799.2596,102.123
1800.2239,102.086
1801.1881,102.009
1802.1523,101.907
1803.1166,101.808
1804.0808,101.736
1805.0450,101.704
1806.0093,101.718
1806.9735,101.776
1807.9377,101.867
1808.9020,101.966
1809.8662,102.041
1810.8304,102.062
1811.7947,102.022
1812.7589,101.938
1813.7231,101.841
1814.6874,101.755
1815.6516,101.693
1816.6158,101.655
1817.5801,101.631
1818.5443,101.618
1819.5085,101.62
1820.4728,101.647
1821.4370,101.708
1822.4012,101.807
1823.3655,101.934
1824.3297,102.08
1825.2939,102.237
1826.2582,102.4
1827.2224,102.558
1828.1866,102.686
1829.1509,102.74
1830.1151,102.69
1831.0793,102.546
1832.0436,102.363
1833.0078,102.206
1833.9720,102.117
1834.9363,102.104
1835.9005,102.145
1836.8647,102.203
1837.8290,102.251
1838.7932,102.289
1839.7574,102.34
1840.7217,102.434
1841.6859,102.584
1842.6501,102.77
1843.6144,102.934
1844.5786,103.017
1845.5428,102.995
1846.5071,102.902
1847.4713,102.789
1848.4355,102.694
1849.3998,102.631
1850.3640,102.599
1851.3282,102.585
1852.2925,102.582
1853.2567,102.584
1854.2209,102.59
1855.1852,102.6
1856.1494,102.615
1857.1136,102.632
1858.0779,102.651
1859.0421,102.67
1860.0063,102.69
1860.9706,102.713
1861.9348,102.746
1862.8990,102.804
1863.8633,102.903
1864.8275,103.052
1865.7917,103.243
1866.7560,103.439
1867.7202,103.577
1868.6844,103.601
1869.6487,103.503
1870.6129,103.335
1871.5771,103.164
1872.5414,103.034
1873.5056,102.96
1874.4698,102.927
1875.4341,102.916
1876.3983,102.904
1877.3625,102.885
1878.3268,102.861
1879.2910,102.845
1880.2552,102.843
1881.2195,102.858
1882.1837,102.885
1883.1479,102.922
1884.1122,102.967
1885.0764,103.023
1886.0406,103.091
1887.0049,103.162
1887.9691,103.219
1888.9333,103.244
1889.8976,103.228
1890.8618,103.18
1891.8260,103.124
1892.7903,103.08
1893.7545,103.056
1894.7188,103.046
1895.6830,103.036
1896.6472,103.018
1897.6115,102.994
1898.5757,102.973
1899.5399,102.967
1900.5042,102.978
1901.4684,102.999
1902.4326,103.023
1903.3969,103.044
1904.3611,103.064
1905.3253,103.087
1906.2896,103.115
1907.2538,103.141
1908.2180,103.154
1909.1823,103.141
1910.1465,103.099
1911.1107,103.04
1912.0750,102.987
1913.0392,102.966
1914.0034,102.996
1914.9677,103.08
1915.9319,103.2
1916.8961,103.321
1917.8604,103.406
1918.8246,103.433
1919.7888,103.409
1920.7531,103.354
1921.7173,103.287
1922.6815,103.216
1923.6458,103.14
1924.6100,103.06
1925.5742,102.986
1926.5385,102.931
1927.5027,102.91
1928.4669,102.925
1929.4312,102.963
1930.3954,103.003
1931.3596,103.025
1932.3239,103.019
1933.2881,102.987
1934.2523,102.938
1935.2166,102.886
1936.1808,102.843
1937.1450,102.819
1938.1093,102.822
1939.0735,102.855
1940.0377,102.913
1941.0020,102.982
1941.9662,103.039
1942.9304,103.067
1943.8947,103.057
1944.8589,103.019
1945.8231,102.968
1946.7874,102.918
1947.7516,102.877
1948.7158,102.843
1949.6801,102.811
1950.6443,102.775
1951.6085,102.731
1952.5728,102.678
1953.5370,102.623
1954.5012,102.579
1955.4655,102.558
1956.4297,102.573
1957.3939,102.623
1958.3582,102.702
1959.3224,102.795
1960.2866,102.889
1961.2509,102.98
1962.2151,103.067
1963.1793,103.15
1964.1436,103.228
1965.1078,103.291
1966.0720,103.334
1967.0363,103.352
1968.0005,103.348
1968.9647,103.326
1969.9290,103.291
1970.8932,103.252
1971.8574,103.221
1972.8217,103.211
1973.7859,103.224
1974.7501,103.243
1975.7144,103.236
1976.6786,103.172
1977.6428,103.051
1978.6071,102.909
1979.5713,102.794
1980.5355,102.74
1981.4998,102.75
1982.4640,102.806
1983.4282,102.882
1984.3925,102.957
1985.3567,103.021
1986.3209,103.068
1987.2852,103.092
1988.2494,103.093
1989.2136,103.078
1990.1779,103.067
1991.1421,103.078
1992.1063,103.119
1993.0706,103.176
1994.0348,103.222
1994.9990,103.234
1995.9633,103.205
1996.9275,103.152
1997.8917,103.105
1998.8560,103.092
1999.8202,103.124
2000.7844,103.194
2001.7487,103.282
2002.7129,103.359
2003.6771,103.403
2004.6414,103.4
2005.6056,103.347
2006.5698,103.256
2007.5341,103.151
2008.4983,103.066
2009.4625,103.031
2010.4268,103.063
2011.3910,103.16
2012.3552,103.3
2013.3195,103.442
2014.2837,103.543
2015.2479,103.566
2016.2122,103.502
2017.1764,103.373
2018.1406,103.227
2019.1049,103.112
2020.0691,103.059
2021.0333,103.069
2021.9976,103.124
2022.9618,103.197
2023.9260,103.264
2024.8903,103.313
2025.8545,103.337
2026.8187,103.331
2027.7830,103.283
2028.7472,103.19
2029.7114,103.057
2030.6757,102.905
2031.6399,102.766
2032.6041,102.663
2033.5684,102.607
2034.5326,102.587
2035.4968,102.588
2036.4611,102.595
2037.4253,102.607
2038.3895,102.629
2039.3538,102.668
2040.3180,102.72
2041.2822,102.78
2042.2465,102.835
2043.2107,102.876
2044.1749,102.888
2045.1392,102.856
2046.1034,102.77
2047.0676,102.642
2048.0320,102.506
2048.9961,102.411
2049.9604,102.396
2050.9246,102.464
2051.8889,102.587
2052.8530,102.717
2053.8174,102.813
2054.7815,102.86
2055.7458,102.871
2056.7100,102.871
2057.6743,102.882
2058.6384,102.906
2059.6028,102.93
2060.5669,102.935
2061.5313,102.909
2062.4954,102.855
2063.4597,102.785
2064.4238,102.716
2065.3882,102.666
2066.3523,102.65
2067.3167,102.674
2068.2808,102.735
2069.2451,102.816
2070.2092,102.888
2071.1736,102.926
2072.1377,102.919
2073.1021,102.876
2074.0662,102.818
2075.0305,102.769
2075.9946,102.74
2076.9590,102.726
2077.9231,102.714
2078.8875,102.694
2079.8516,102.666
2080.8159,102.642
2081.7800,102.632
2082.7444,102.643
2083.7085,102.674
2084.6729,102.714
2085.6370,102.751
2086.6013,102.776
2087.5654,102.787
2088.5298,102.786
2089.4939,102.777
2090.4583,102.766
2091.4224,102.755
2092.3867,102.743
2093.3508,102.727
2094.3152,102.705
2095.2793,102.675
2096.2437,102.641
2097.2078,102.612
2098.1721,102.594
2099.1362,102.596
2100.1006,102.614
2101.0647,102.641
2102.0291,102.664
2102.9932,102.676
2103.9575,102.676
2104.9216,102.67
2105.8860,102.667
2106.8501,102.673
2107.8145,102.684
2108.7786,102.695
2109.7429,102.698
2110.7070,102.692
2111.6714,102.681
2112.6355,102.672
2113.5999,102.671
2114.5640,102.68
2115.5283,102.699
2116.4924,102.73
2117.4568,102.771
2118.4209,102.821
2119.3853,102.873
2120.3494,102.918
2121.3137,102.946
2122.2778,102.952
2123.2422,102.939
2124.2063,102.92
2125.1707,102.907
2126.1348,102.913
2127.0991,102.943
2128.0632,103.001
2129.0276,103.084
2129.9917,103.184
2130.9561,103.285
2131.9202,103.365
2132.8845,103.4
2133.8486,103.373
2134.8130,103.289
2135.7771,103.173
2136.7415,103.06
2137.7056,102.975
2138.6699,102.92
2139.6340,102.878
2140.5984,102.827
2141.5625,102.762
2142.5269,102.693
2143.4910,102.645
2144.4553,102.63
2145.4194,102.643
2146.3838,102.663
2147.3479,102.667
2148.3123,102.649
2149.2764,102.621
2150.2407,102.602
2151.2048,102.608
2152.1692,102.636
2153.1333,102.663
2154.0977,102.65
2155.0618,102.55
2156.0261,102.327
2156.9902,101.977
2157.9546,101.55
2158.9187,101.157
2159.8831,100.909
2160.8472,100.86
2161.8115,100.975
2162.7756,101.164
2163.7400,101.332
2164.7041,101.42
2165.6685,101.42
2166.6326,101.363
2167.5969,101.295
2168.5610,101.244
2169.5254,101.219
2170.4895,101.211
2171.4539,101.21
2172.4180,101.213
2173.3823,101.227
2174.3464,101.256
2175.3108,101.299
2176.2749,101.349
2177.2393,101.397
2178.2034,101.439
2179.1677,101.473
2180.1318,101.499
2181.0962,101.516
2182.0603,101.518
2183.0247,101.499
2183.9888,101.459
2184.9531,101.407
2185.9172,101.357
2186.8816,101.324
2187.8457,101.319
2188.8101,101.342
2189.7742,101.386
2190.7385,101.439
2191.7026,101.486
2192.6670,101.521
2193.6311,101.542
2194.5955,101.554
2195.5596,101.561
2196.5239,101.566
2197.4880,101.566
2198.4524,101.556
2199.4165,101.532
2200.3809,101.497
2201.3450,101.461
2202.3093,101.441
2203.2734,101.45
2204.2378,101.491
2205.2019,101.554
2206.1663,101.619
2207.1304,101.665
2208.0947,101.684
2209.0588,101.682
2210.0232,101.675
2210.9873,101.68
2211.9517,101.703
2212.9158,101.742
2213.8801,101.787
2214.8442,101.829
2215.8086,101.866
2216.7727,101.894
2217.7371,101.907
2218.7012,101.891
2219.6655,101.84
2220.6296,101.76
2221.5940,101.676
2222.5581,101.625
2223.5225,101.633
2224.4866,101.701
2225.4509,101.808
2226.4150,101.913
2227.3794,101.986
2228.3435,102.01
2229.3079,101.994
2230.2720,101.956
2231.2363,101.913
2232.2004,101.875
2233.1648,101.845
2234.1289,101.822
2235.0933,101.81
2236.0574,101.81
2237.0217,101.827
2237.9858,101.86
2238.9502,101.902
2239.9143,101.946
2240.8787,101.979
2241.8428,101.993
2242.8071,101.985
2243.7712,101.959
2244.7356,101.923
2245.6997,101.887
2246.6641,101.861
2247.6282,101.849
2248.5925,101.853
2249.5566,101.868
2250.5210,101.889
2251.4851,101.908
2252.4495,101.918
2253.4136,101.916
2254.3779,101.906
2255.3420,101.895
2256.3064,101.894
2257.2705,101.907
2258.2349,101.93
2259.1990,101.951
2260.1633,101.961
2261.1274,101.955
2262.0918,101.936
2263.0559,101.913
2264.0203,101.894
2264.9844,101.883
2265.9487,101.879
2266.9128,101.883
2267.8772,101.894
2268.8413,101.916
2269.8057,101.948
2270.7698,101.988
2271.7341,102.027
2272.6982,102.057
2273.6626,102.071
2274.6267,102.067
2275.5911,102.048
2276.5552,102.017
2277.5195,101.982
2278.4836,101.946
2279.4480,101.911
2280.4121,101.876
2281.3765,101.839
2282.3406,101.8
2283.3049,101.758
2284.2690,101.71
2285.2334,101.658
2286.1975,101.601
2287.1619,101.539
2288.1260,101.474
2289.0903,101.406
2290.0544,101.333
2291.0188,101.253
2291.9829,101.166
2292.9473,101.069
2293.9114,100.963
2294.8757,100.851
2295.8398,100.732
2296.8042,100.609
2297.7683,100.485
2298.7327,100.362
2299.6968,100.243
2300.6611,100.129
2301.6252,100.016
2302.5896,99.8934
2303.5537,99.7513
2304.5181,99.5816
2305.4822,99.3834
2306.4465,99.1646
2307.4106,98.941
2308.3750,98.734
2309.3391,98.5649
2310.3035,98.4497
2311.2676,98.3917
2312.2319,98.3784
2313.1960,98.3829
2314.1604,98.3726
2315.1245,98.3203
2316.0889,98.2128
2317.0530,98.0524
2318.0173,97.8548
2318.9814,97.6444
2319.9458,97.4498
2320.9099,97.2992
2321.8743,97.213
2322.8384,97.1967
2323.8027,97.238
2324.7668,97.3114
2325.7312,97.3875
2326.6953,97.443
2327.6597,97.4691
2328.6238,97.4756
2329.5881,97.4888
2330.5522,97.5389
2331.5166,97.6417
2332.4807,97.7876
2333.4451,97.947
2334.4092,98.0864
2335.3735,98.1822
2336.3376,98.2245
2337.3020,98.2128
2338.2661,98.149
2339.2305,98.035
2340.1946,97.8808
2341.1589,97.7162
2342.1230,97.5956
2343.0874,97.5796
2344.0515,97.6908
2345.0159,97.8834
2345.9800,98.0696
2346.9443,98.1752
2347.9084,98.1674
2348.8728,98.0471
2349.8369,97.8325
2350.8013,97.5496
2351.7654,97.2301
2352.7297,96.9084
2353.6938,96.6147
2354.6582,96.3661
2355.6223,96.1674
2356.5867,96.022
2357.5508,95.9391
2358.5151,95.9274
2359.4792,95.9833
2360.4436,96.0875
2361.4077,96.2146
2362.3721,96.3465
2363.3362,96.4781
2364.3005,96.6138
2365.2646,96.7612
2366.2290,96.9255
2367.1931,97.1076
2368.1575,97.3048
2369.1216,97.5124
2370.0859,97.7272
2371.0500,97.95
2372.0144,98.1853
2372.9785,98.4382
2373.9429,98.7098
2374.9070,98.9947
2375.8713,99.2831
2376.8354,99.5654
2377.7998,99.8376
2378.7639,100.103
2379.7283,100.371
2380.6924,100.65
2381.6567,100.943
2382.6208,101.248
2383.5852,101.551
2384.5493,101.84
2385.5137,102.099
2386.4778,102.319
2387.4421,102.496
2388.4063,102.63
2389.3706,102.723
2390.3347,102.781
2391.2991,102.813
2392.2632,102.829
2393.2275,102.836
2394.1917,102.844
2395.1560,102.854
2396.1201,102.867
2397.0845,102.878
2398.0486,102.885
2399.0129,102.887
2399.9771,102.885
2400.9414,102.881
2401.9055,102.876
2402.8699,102.87
2403.8340,102.862
2404.7983,102.853
2405.7625,102.844
2406.7268,102.837
2407.6909,102.838
2408.6553,102.845
2409.6194,102.857
2410.5837,102.868
2411.5479,102.874
2412.5122,102.872
2413.4763,102.865
2414.4407,102.857
2415.4048,102.855
2416.3691,102.863
2417.3333,102.877
2418.2976,102.893
2419.2617,102.902
2420.2261,102.901
2421.1902,102.89
2422.1545,102.874
2423.1187,102.858
2424.0830,102.848
2425.0471,102.844
2426.0115,102.845
2426.9756,102.848
2427.9399,102.85
2428.9041,102.851
2429.8684,102.847
2430.8325,102.839
2431.7969,102.826
2432.7610,102.81
2433.7253,102.795
2434.6895,102.788
2435.6538,102.791
2436.6179,102.805
2437.5823,102.824
2438.5464,102.842
2439.5107,102.853
2440.4749,102.854
2441.4392,102.845
2442.4033,102.832
2443.3677,102.818
2444.3318,102.805
2445.2961,102.793
2446.2603,102.781
2447.2246,102.769
2448.1887,102.757
2449.1531,102.748
2450.1172,102.742
2451.0815,102.74
2452.0457,102.74
2453.0100,102.741
2453.9741,102.742
2454.9385,102.747
2455.9026,102.755
2456.8669,102.766
2457.8311,102.778
2458.7954,102.785
2459.7595,102.785
2460.7239,102.778
2461.6880,102.765
2462.6523,102.748
2463.6165,102.73
2464.5808,102.714
2465.5449,102.701
2466.5093,102.691
2467.4734,102.686
2468.4377,102.683
2469.4019,102.682
2470.3662,102.682
2471.3303,102.684
2472.2947,102.687
2473.2588,102.692
2474.2231,102.698
2475.1873,102.701
2476.1516,102.699
2477.1157,102.69
2478.0801,102.674
2479.0442,102.656
2480.0085,102.639
2480.9727,102.63
2481.9370,102.632
2482.9011,102.646
2483.8655,102.667
2484.8296,102.69
2485.7939,102.708
2486.7581,102.715
2487.7224,102.71
2488.6865,102.696
2489.6509,102.676
2490.6150,102.656
2491.5793,102.639
2492.5435,102.626
2493.5078,102.617
2494.4719,102.611
2495.4363,102.608
2496.4004,102.609
2497.3647,102.613
2498.3289,102.62
2499.2932,102.629
2500.2573,102.637
2501.2217,102.644
2502.1858,102.649
2503.1501,102.652
2504.1143,102.653
2505.0786,102.653
2506.0427,102.653
2507.0071,102.654
2507.9712,102.657
2508.9355,102.66
2509.8997,102.664
2510.8640,102.665
2511.8281,102.663
2512.7925,102.658
2513.7566,102.653
2514.7209,102.652
2515.6851,102.657
2516.6494,102.67
2517.6135,102.69
2518.5779,102.714
2519.5420,102.737
2520.5063,102.754
2521.4705,102.762
2522.4348,102.759
2523.3989,102.747
2524.3633,102.729
2525.3274,102.711
2526.2917,102.697
2527.2559,102.692
2528.2202,102.697
2529.1843,102.711
2530.1487,102.731
2531.1128,102.752
2532.0771,102.771
2533.0413,102.784
2534.0056,102.791
2534.9697,102.796
2535.9341,102.799
2536.8982,102.803
2537.8625,102.81
2538.8267,102.819
2539.7910,102.829
2540.7551,102.839
2541.7195,102.849
2542.6836,102.859
2543.6479,102.867
2544.6121,102.874
2545.5764,102.877
2546.5405,102.877
2547.5049,102.873
2548.4690,102.868
2549.4333,102.864
2550.3975,102.861
2551.3618,102.86
2552.3259,102.86
2553.2903,102.862
2554.2544,102.865
2555.2188,102.868
2556.1829,102.871
2557.1472,102.874
2558.1113,102.876
2559.0757,102.878
2560.0398,102.883
2561.0042,102.894
2561.9683,102.91
2562.9326,102.931
2563.8967,102.954
2564.8611,102.975
2565.8252,102.99
2566.7896,102.998
2567.7537,103
2568.7180,102.996
2569.6821,102.99
2570.6465,102.984
2571.6106,102.979
2572.5750,102.978
2573.5391,102.983
2574.5034,102.991
2575.4675,103.002
2576.4319,103.013
2577.3960,103.023
2578.3604,103.03
2579.3245,103.036
2580.2888,103.042
2581.2529,103.048
2582.2173,103.056
2583.1814,103.065
2584.1458,103.076
2585.1099,103.089
2586.0742,103.105
2587.0383,103.123
2588.0027,103.144
2588.9668,103.164
2589.9312,103.182
2590.8953,103.196
2591.8596,103.203
2592.8237,103.205
2593.7881,103.204
2594.7522,103.202
2595.7166,103.201
2596.6807,103.203
2597.6450,103.206
2598.6091,103.211
2599.5735,103.219
2600.5376,103.23
2601.5020,103.245
2602.4661,103.263
2603.4304,103.281
2604.3945,103.298
2605.3589,103.31
2606.3230,103.316
2607.2874,103.316
2608.2515,103.313
2609.2158,103.31
2610.1799,103.309
2611.1443,103.312
2612.1084,103.319
2613.0728,103.329
2614.0369,103.338
2615.0012,103.345
2615.9653,103.348
2616.9297,103.347
2617.8938,103.344
2618.8582,103.341
2619.8223,103.341
2620.7866,103.344
2621.7507,103.35
2622.7151,103.357
2623.6792,103.361
2624.6436,103.363
2625.6077,103.365
2626.5720,103.368
2627.5361,103.375
2628.5005,103.385
2629.4646,103.397
2630.4290,103.407
2631.3931,103.415
2632.3574,103.419
2633.3215,103.421
2634.2859,103.424
2635.2500,103.427
2636.2144,103.429
2637.1785,103.431
2638.1428,103.435
2639.1069,103.442
2640.0713,103.453
2641.0354,103.469
2641.9998,103.486
2642.9639,103.501
2643.9282,103.511
2644.8923,103.517
2645.8567,103.521
2646.8208,103.523
2647.7852,103.525
2648.7493,103.527
2649.7136,103.528
2650.6777,103.529
2651.6421,103.531
2652.6062,103.536
2653.5706,103.546
2654.5347,103.558
2655.4990,103.573
2656.4631,103.586
2657.4275,103.597
2658.3916,103.604
2659.3560,103.608
2660.3201,103.61
2661.2844,103.612
2662.2485,103.614
2663.2129,103.62
2664.1770,103.629
2665.1414,103.64
2666.1055,103.652
2667.0698,103.662
2668.0339,103.669
2668.9983,103.671
2669.9624,103.67
2670.9268,103.667
2671.8909,103.664
2672.8552,103.661
2673.8193,103.661
2674.7837,103.663
2675.7478,103.667
2676.7122,103.673
2677.6763,103.681
2678.6406,103.688
2679.6047,103.694
2680.5691,103.696
2681.5332,103.695
2682.4976,103.691
2683.4617,103.69
2684.4260,103.695
2685.3901,103.707
2686.3545,103.724
2687.3186,103.742
2688.2830,103.758
2689.2471,103.77
2690.2114,103.777
2691.1755,103.782
2692.1399,103.786
2693.1040,103.788
2694.0684,103.789
2695.0325,103.788
2695.9968,103.786
2696.9609,103.785
2697.9253,103.786
2698.8894,103.79
2699.8538,103.794
2700.8179,103.799
2701.7822,103.804
2702.7463,103.808
2703.7107,103.811
2704.6748,103.816
2705.6392,103.822
2706.6033,103.83
2707.5676,103.84
2708.5317,103.85
2709.4961,103.858
2710.4602,103.862
2711.4246,103.859
2712.3887,103.85
2713.3530,103.838
2714.3171,103.827
2715.2815,103.821
2716.2456,103.822
2717.2100,103.829
2718.1741,103.839
2719.1384,103.847
2720.1025,103.851
2721.0669,103.852
2722.0310,103.853
2722.9954,103.855
2723.9595,103.859
2724.9238,103.864
2725.8879,103.865
2726.8523,103.861
2727.8164,103.851
2728.7808,103.837
2729.7449,103.824
2730.7092,103.813
2731.6733,103.808
2732.6377,103.806
2733.6018,103.806
2734.5662,103.808
2735.5303,103.812
2736.4946,103.817
2737.4587,103.822
2738.4231,103.828
2739.3872,103.832
2740.3516,103.833
2741.3157,103.833
2742.2800,103.832
2743.2441,103.83
2744.2085,103.828
2745.1726,103.828
2746.1370,103.828
2747.1011,103.831
2748.0654,103.838
2749.0295,103.847
2749.9939,103.857
2750.9580,103.866
2751.9224,103.871
2752.8865,103.872
2753.8508,103.871
2754.8149,103.87
2755.7793,103.87
2756.7434,103.87
2757.7078,103.87
2758.6719,103.869
2759.6362,103.868
2760.6003,103.868
2761.5647,103.871
2762.5288,103.876
2763.4932,103.885
2764.4573,103.896
2765.4216,103.907
2766.3857,103.915
2767.3501,103.92
2768.3142,103.919
2769.2786,103.914
2770.2427,103.906
2771.2070,103.9
2772.1711,103.897
2773.1355,103.899
2774.0996,103.903
2775.0640,103.908
2776.0281,103.91
2776.9924,103.91
2777.9565,103.909
2778.9209,103.907
2779.8850,103.905
2780.8494,103.902
2781.8135,103.895
2782.7778,103.884
2783.7419,103.869
2784.7063,103.856
2785.6704,103.85
2786.6348,103.853
2787.5989,103.861
2788.5632,103.869
2789.5273,103.872
2790.4917,103.866
2791.4558,103.854
2792.4202,103.839
2793.3843,103.827
2794.3486,103.821
2795.3127,103.82
2796.2771,103.824
2797.2412,103.827
2798.2056,103.828
2799.1697,103.825
2800.1340,103.817
2801.0981,103.805
2802.0625,103.791
2803.0266,103.777
2803.9910,103.766
2804.9551,103.761
2805.9194,103.764
2806.8835,103.774
2807.8479,103.79
2808.8120,103.807
2809.7764,103.82
2810.7405,103.825
2811.7048,103.821
2812.6689,103.812
2813.6333,103.801
2814.5974,103.792
2815.5618,103.789
2816.5259,103.791
2817.4902,103.797
2818.4543,103.805
2819.4187,103.814
2820.3828,103.821
2821.3472,103.825
2822.3113,103.828
2823.2756,103.828
2824.2397,103.826
2825.2041,103.824
2826.1682,103.819
2827.1326,103.814
2828.0967,103.808
2829.0610,103.801
2830.0251,103.793
2830.9895,103.783
2831.9536,103.771
2832.9180,103.757
2833.8821,103.739
2834.8464,103.72
2835.8105,103.7
2836.7749,103.679
2837.7390,103.657
2838.7034,103.63
2839.6675,103.598
2840.6318,103.557
2841.5959,103.507
2842.5603,103.45
2843.5244,103.388
2844.4888,103.324
2845.4529,103.262
2846.4172,103.204
2847.3813,103.153
2848.3457,103.111
2849.3098,103.081
2850.2742,103.064
2851.2383,103.06
2852.2026,103.067
2853.1667,103.082
2854.1311,103.101
2855.0952,103.118
2856.0596,103.133
2857.0237,103.142
2857.9880,103.147
2858.9521,103.15
2859.9165,103.153
2860.8806,103.157
2861.8450,103.163
2862.8091,103.169
2863.7734,103.174
2864.7375,103.178
2865.7019,103.18
2866.6660,103.181
2867.6304,103.183
2868.5945,103.187
2869.5588,103.196
2870.5229,103.208
2871.4873,103.221
2872.4514,103.233
2873.4158,103.24
2874.3799,103.241
2875.3442,103.237
2876.3083,103.227
2877.2727,103.214
2878.2368,103.201
2879.2012,103.188
2880.1653,103.179
2881.1296,103.173
2882.0938,103.167
2883.0581,103.161
2884.0222,103.152
2884.9866,103.142
2885.9507,103.131
2886.9150,103.122
2887.8792,103.118
2888.8435,103.117
2889.8076,103.117
2890.7720,103.117
2891.7361,103.113
2892.7004,103.107
2893.6646,103.1
2894.6289,103.094
2895.5930,103.087
2896.5574,103.08
2897.5215,103.069
2898.4858,103.052
2899.4500,103.026
2900.4143,102.99
2901.3784,102.944
2902.3428,102.895
2903.3069,102.845
2904.2712,102.803
2905.2354,102.769
2906.1997,102.746
2907.1638,102.731
2908.1282,102.722
2909.0923,102.719
2910.0566,102.723
2911.0208,102.735
2911.9851,102.756
2912.9492,102.786
2913.9136,102.823
2914.8777,102.864
2915.8420,102.906
2916.8062,102.948
2917.7705,102.991
2918.7346,103.036
2919.6990,103.085
2920.6631,103.137
2921.6274,103.192
2922.5916,103.245
2923.5559,103.29
2924.5200,103.327
2925.4844,103.354
2926.4485,103.375
2927.4128,103.392
2928.3770,103.407
2929.3413,103.418
2930.3054,103.423
2931.2698,103.421
2932.2339,103.412
2933.1982,103.398
2934.1624,103.38
2935.1267,103.36
2936.0908,103.334
2937.0552,103.3
2938.0193,103.256
2938.9836,103.2
2939.9478,103.132
2940.9121,103.055
2941.8762,102.973
2942.8406,102.89
2943.8047,102.809
2944.7690,102.733
2945.7332,102.657
2946.6975,102.58
2947.6616,102.497
2948.6260,102.408
2949.5901,102.317
2950.5544,102.228
2951.5186,102.146
2952.4829,102.073
2953.4470,102.007
2954.4114,101.948
2955.3755,101.896
2956.3398,101.852
2957.3040,101.818
2958.2683,101.791
2959.2324,101.77
2960.1968,101.751
2961.1609,101.734
2962.1252,101.722
2963.0894,101.719
2964.0537,101.73
2965.0178,101.753
2965.9822,101.785
2966.9463,101.819
2967.9106,101.851
2968.8748,101.88
2969.8391,101.911
2970.8032,101.949
2971.7676,102.002
2972.7317,102.069
2973.6960,102.151
2974.6602,102.244
2975.6245,102.343
2976.5886,102.447
2977.5530,102.554
2978.5171,102.663
2979.4814,102.77
2980.4456,102.873
2981.4099,102.97
2982.3740,103.061
2983.3384,103.148
2984.3025,103.234
2985.2668,103.321
2986.2310,103.404
2987.1953,103.483
2988.1594,103.552
2989.1238,103.611
2990.0879,103.664
2991.0522,103.713
2992.0164,103.762
2992.9807,103.811
2993.9448,103.858
2994.9092,103.899
