TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1663.3027,95.415
1664.2670,95.3005
1665.2312,95.1773
1666.1954,95.0312
1667.1597,94.854
1668.1239,94.6508
1669.0881,94.4452
1670.0524,94.2682
1671.0166,94.1322
1671.9808,94.0209
1672.9451,93.9077
1673.9093,93.7727
1674.8735,93.6099
1675.8378,93.426
1676.8020,93.2343
1677.7662,93.0442
1678.7305,92.8563
1679.6947,92.6637
1680.6589,92.4564
1681.6232,92.2268
1682.5874,91.9818
1683.5516,91.7551
1684.5159,91.5851
1685.4801,91.4671
1686.4443,91.3592
1687.4086,91.2255
1688.3728,91.0542
1689.3370,90.8518
1690.3013,90.6297
1691.2655,90.3902
1692.2297,90.1194
1693.1940,89.7928
1694.1582,89.3908
1695.1224,88.9152
1696.0867,88.3913
1697.0509,87.8444
1698.0151,87.2714
1698.9794,86.6523
1699.9436,86.0021
1700.9078,85.3826
1701.8721,84.8457
1702.8363,84.3839
1703.8005,83.9445
1704.7648,83.4785
1705.7290,82.9827
1706.6932,82.5097
1707.6575,82.132
1708.6217,81.888
1709.5859,81.7649
1710.5502,81.7238
1711.5144,81.7287
1712.4786,81.758
1713.4429,81.8048
1714.4071,81.8777
1715.3713,82.0102
1716.3356,82.258
1717.2998,82.6557
1718.2640,83.1676
1719.2283,83.7168
1720.1925,84.2531
1721.1567,84.7673
1722.1210,85.2684
1723.0852,85.7634
1724.0494,86.2514
1725.0137,86.7262
1725.9779,87.184
1726.9421,87.6235
1727.9064,88.0423
1728.8706,88.4347
1729.8348,88.7996
1730.7991,89.1546
1731.7633,89.5464
1732.7275,90.0322
1733.6918,90.6226
1734.6560,91.2499
1735.6202,91.8319
1736.5845,92.3444
1737.5487,92.8163
1738.5129,93.2873
1739.4772,93.7768
1740.4414,94.2735
1741.4056,94.7467
1742.3699,95.1729
1743.3341,95.5505
1744.2983,95.891
1745.2626,96.2026
1746.2268,96.4864
1747.1910,96.7453
1748.1553,96.9937
1749.1195,97.2519
1750.0837,97.5265
1751.0480,97.7974
1752.0122,98.0348
1752.9764,98.2226
1753.9407,98.3629
1754.9049,98.4673
1755.8691,98.5468
1756.8334,98.6078
1757.7976,98.6535
1758.7618,98.6885
1759.7261,98.7215
1760.6903,98.7619
1761.6545,98.814
1762.6188,98.8722
1763.5830,98.9252
1764.5472,98.9627
1765.5115,98.9802
1766.4757,98.9791
1767.4399,98.9643
1768.4042,98.9429
1769.3684,98.9239
1770.3326,98.9179
1771.2969,98.9343
1772.2611,98.975
1773.2253,99.0303
1774.1896,99.0844
1775.1538,99.1255
1776.1180,99.1497
1777.0823,99.1597
1778.0465,99.1618
1779.0107,99.1635
1779.9750,99.1711
1780.9392,99.1877
1781.9034,99.2132
1782.8677,99.2449
1783.8319,99.2785
1784.7961,99.3078
1785.7604,99.3256
1786.7246,99.3254
1787.6888,99.3044
1788.6531,99.2647
1789.6173,99.2143
1790.5815,99.1672
1791.5458,99.14
1792.5100,99.1425
1793.4742,99.1692
1794.4385,99.204
1795.4027,99.2328
1796.3669,99.2491
1797.3312,99.2524
1798.2954,99.247
1799.2596,99.2406
1800.2239,99.243
1801.1881,99.2611
1802.1523,99.2945
1803.1166,99.3349
1804.0808,99.3707
1805.0450,99.392
1806.0093,99.3942
1806.9735,99.3793
1807.9377,99.3559
1808.9020,99.3371
1809.8662,99.3362
1810.8304,99.3598
1811.7947,99.404
1812.7589,99.4564
1813.7231,99.5027
1814.6874,99.5326
1815.6516,99.5423
1816.6158,99.5343
1817.5801,99.5152
1818.5443,99.4918
1819.5085,99.4678
1820.4728,99.443
1821.4370,99.4158
1822.4012,99.3869
1823.3655,99.3594
1824.3297,99.3373
1825.2939,99.3223
1826.2582,99.3135
1827.2224,99.3099
1828.1866,99.3146
1829.1509,99.3338
1830.1151,99.3713
1831.0793,99.4225
1832.0436,99.4758
1833.0078,99.5204
1833.9720,99.5512
1834.9363,99.5695
1835.9005,99.5796
1836.8647,99.5853
1837.8290,99.5868
1838.7932,99.5813
1839.7574,99.5652
1840.7217,99.5382
1841.6859,99.505
1842.6501,99.4764
1843.6144,99.4658
1844.5786,99.4812
1845.5428,99.5193
1846.5071,99.5688
1847.4713,99.6195
1848.4355,99.666
1849.3998,99.7061
1850.3640,99.7383
1851.3282,99.7612
1852.2925,99.7745
1853.2567,99.7805
1854.2209,99.7832
1855.1852,99.7862
1856.1494,99.7906
1857.1136,99.7953
1858.0779,99.7984
1859.0421,99.7999
1860.0063,99.8014
1860.9706,99.8047
1861.9348,99.8085
1862.8990,99.8081
1863.8633,99.7975
1864.8275,99.7728
1865.7917,99.7351
1866.7560,99.6931
1867.7202,99.6612
1868.6844,99.6528
1869.6487,99.6718
1870.6129,99.7111
1871.5771,99.7603
1872.5414,99.811
1873.5056,99.8583
1874.4698,99.8982
1875.4341,99.9263
1876.3983,99.9388
1877.3625,99.9345
1878.3268,99.9166
1879.2910,99.8921
1880.2552,99.8695
1881.2195,99.8554
1882.1837,99.8525
1883.1479,99.8579
1884.1122,99.8645
1885.0764,99.8651
1886.0406,99.8558
1887.0049,99.8394
1887.9691,99.8242
1888.9333,99.8199
1889.8976,99.8304
1890.8618,99.8507
1891.8260,99.8699
1892.7903,99.8786
1893.7545,99.8748
1894.7188,99.8653
1895.6830,99.8613
1896.6472,99.8711
1897.6115,99.8944
1898.5757,99.9223
1899.5399,99.9424
1900.5042,99.946
1901.4684,99.9318
1902.4326,99.9063
1903.3969,99.8795
1904.3611,99.86
1905.3253,99.8509
1906.2896,99.8505
1907.2538,99.8539
1908.2180,99.8572
1909.1823,99.8584
1910.1465,99.8572
1911.1107,99.8537
1912.0750,99.8465
1913.0392,99.8334
1914.0034,99.8131
1914.9677,99.7865
1915.9319,99.757
1916.8961,99.7301
1917.8604,99.7098
1918.8246,99.6966
1919.7888,99.6883
1920.7531,99.6832
1921.7173,99.6823
1922.6815,99.6899
1923.6458,99.7095
1924.6100,99.7405
1925.5742,99.777
1926.5385,99.8097
1927.5027,99.8311
1928.4669,99.8376
1929.4312,99.8306
1930.3954,99.8144
1931.3596,99.7934
1932.3239,99.7698
1933.2881,99.7438
1934.2523,99.7158
1935.2166,99.6884
1936.1808,99.6655
1937.1450,99.6501
1938.1093,99.6406
1939.0735,99.6314
1940.0377,99.6153
1941.0020,99.5882
1941.9662,99.5531
1942.9304,99.5183
1943.8947,99.4913
1944.8589,99.4739
1945.8231,99.4619
1946.7874,99.4507
1947.7516,99.4391
1948.7158,99.4305
1949.6801,99.4282
1950.6443,99.4313
1951.6085,99.4339
1952.5728,99.4293
1953.5370,99.4167
1954.5012,99.4028
1955.4655,99.3971
1956.4297,99.4035
1957.3939,99.4156
1958.3582,99.4196
1959.3224,99.4044
1960.2866,99.3701
1961.2509,99.3276
1962.2151,99.288
1963.1793,99.2516
1964.1436,99.2073
1965.1078,99.1432
1966.0720,99.062
1967.0363,98.9873
1968.0005,98.9528
1968.9647,98.9807
1969.9290,99.0656
1970.8932,99.1764
1971.8574,99.2713
1972.8217,99.3151
1973.7859,99.2922
1974.7501,99.2108
1975.7144,99.0988
1976.6786,98.993
1977.6428,98.9239
1978.6071,98.9038
1979.5713,98.9244
1980.5355,98.9643
1981.4998,99.0014
1982.4640,99.0234
1983.4282,99.0318
1984.3925,99.0402
1985.3567,99.0661
1986.3209,99.1205
1987.2852,99.2004
1988.2494,99.2886
1989.2136,99.3601
1990.1779,99.3937
1991.1421,99.3818
1992.1063,99.3355
1993.0706,99.2792
1994.0348,99.2388
1994.9990,99.232
1995.9633,99.2652
1996.9275,99.3361
1997.8917,99.4367
1998.8560,99.5538
1999.8202,99.668
2000.7844,99.7542
2001.7487,99.7857
2002.7129,99.7424
2003.6771,99.6205
2004.6414,99.4388
2005.6056,99.2377
2006.5698,99.0687
2007.5341,98.9754
2008.4983,98.9767
2009.4625,99.0606
2010.4268,99.192
2011.3910,99.3262
2012.3552,99.4241
2013.3195,99.4623
2014.2837,99.4387
2015.2479,99.3712
2016.2122,99.2887
2017.1764,99.2181
2018.1406,99.1715
2019.1049,99.1445
2020.0691,99.1243
2021.0333,99.1023
2021.9976,99.0809
2022.9618,99.0734
2023.9260,99.0936
2024.8903,99.1453
2025.8545,99.2148
2026.8187,99.2743
2027.7830,99.2933
2028.7472,99.2546
2029.7114,99.1646
2030.6757,99.0518
2031.6399,98.9548
2032.6041,98.903
2033.5684,98.9029
2034.5326,98.9369
2035.4968,98.9747
2036.4611,98.9883
2037.4253,98.9629
2038.3895,98.8991
2039.3538,98.8104
2040.3180,98.7213
2041.2822,98.6617
2042.2465,98.6586
2043.2107,98.7232
2044.1749,98.8409
2045.1392,98.973
2046.1034,99.071
2047.0676,99.1014
2048.0320,99.0674
2048.9961,99.0086
2049.9604,98.9775
2050.9246,99.0093
2051.8889,99.1055
2052.8530,99.238
2053.8174,99.3651
2054.7815,99.4521
2055.7458,99.4859
2056.7100,99.477
2057.6743,99.4501
2058.6384,99.4282
2059.6028,99.4233
2060.5669,99.4347
2061.5313,99.4559
2062.4954,99.4797
2063.4597,99.5011
2064.4238,99.5157
2065.3882,99.5175
2066.3523,99.5007
2067.3167,99.4631
2068.2808,99.4101
2069.2451,99.3546
2070.2092,99.3132
2071.1736,99.2995
2072.1377,99.3188
2073.1021,99.3655
2074.0662,99.4246
2075.0305,99.477
2075.9946,99.5061
2076.9590,99.5047
2077.9231,99.4775
2078.8875,99.4396
2079.8516,99.4094
2080.8159,99.3993
2081.7800,99.4106
2082.7444,99.4333
2083.7085,99.4534
2084.6729,99.4611
2085.6370,99.4565
2086.6013,99.4489
2087.5654,99.4507
2088.5298,99.4704
2089.4939,99.5079
2090.4583,99.5547
2091.4224,99.5974
2092.3867,99.6227
2093.3508,99.6217
2094.3152,99.5934
2095.2793,99.5455
2096.2437,99.4913
2097.2078,99.4444
2098.1721,99.4121
2099.1362,99.3935
2100.1006,99.3822
2101.0647,99.373
2102.0291,99.3666
2102.9932,99.3697
2103.9575,99.3897
2104.9216,99.4282
2105.8860,99.4776
2106.8501,99.5245
2107.8145,99.5553
2108.7786,99.5633
2109.7429,99.55
2110.7070,99.5235
2111.6714,99.4946
2112.6355,99.4729
2113.5999,99.466
2114.5640,99.4779
2115.5283,99.5086
2116.4924,99.5534
2117.4568,99.6038
2118.4209,99.6506
2119.3853,99.6874
2120.3494,99.7131
2121.3137,99.7308
2122.2778,99.7451
2123.2422,99.7588
2124.2063,99.7719
2125.1707,99.7836
2126.1348,99.7949
2127.0991,99.8092
2128.0632,99.8316
2129.0276,99.8649
2129.9917,99.9066
2130.9561,99.9484
2131.9202,99.9774
2132.8845,99.9795
2133.8486,99.9438
2134.8130,99.8684
2135.7771,99.7632
2136.7415,99.6499
2137.7056,99.5561
2138.6699,99.5047
2139.6340,99.5037
2140.5984,99.5394
2141.5625,99.5807
2142.5269,99.5919
2143.4910,99.5507
2144.4553,99.4608
2145.4194,99.3493
2146.3838,99.2505
2147.3479,99.1848
2148.3123,99.1474
2149.2764,99.1149
2150.2407,99.0655
2151.2048,98.9974
2152.1692,98.9325
2153.1333,98.9018
2154.0977,98.9223
2155.0618,98.9796
2156.0261,99.0285
2156.9902,99.0127
2157.9546,98.8978
2158.9187,98.6965
2159.8831,98.4621
2160.8472,98.2531
2161.8115,98.1024
2162.7756,98.0139
2163.7400,97.9767
2164.7041,97.9787
2165.6685,98.0115
2166.6326,98.07
2167.5969,98.1502
2168.5610,98.248
2169.5254,98.3576
2170.4895,98.4706
2171.4539,98.5746
2172.4180,98.6551
2173.3823,98.6999
2174.3464,98.7049
2175.3108,98.6774
2176.2749,98.6337
2177.2393,98.5923
2178.2034,98.5654
2179.1677,98.5552
2180.1318,98.554
2181.0962,98.5495
2182.0603,98.5313
2183.0247,98.498
2183.9888,98.4587
2184.9531,98.4291
2185.9172,98.4243
2186.8816,98.45
2187.8457,98.4994
2188.8101,98.5572
2189.7742,98.6073
2190.7385,98.6414
2191.7026,98.6616
2192.6670,98.6759
2193.6311,98.6912
2194.5955,98.7091
2195.5596,98.7274
2196.5239,98.7458
2197.4880,98.7703
2198.4524,98.8098
2199.4165,98.8688
2200.3809,98.9403
2201.3450,99.006
2202.3093,99.0448
2203.2734,99.0437
2204.2378,99.0046
2205.2019,98.9427
2206.1663,98.8782
2207.1304,98.8287
2208.0947,98.8055
2209.0588,98.8134
2210.0232,98.8518
2210.9873,98.9127
2211.9517,98.9798
2212.9158,99.0311
2213.8801,99.0484
2214.8442,99.0271
2215.8086,98.9817
2216.7727,98.9394
2217.7371,98.9252
2218.7012,98.9484
2219.6655,98.9972
2220.6296,99.0475
2221.5940,99.0777
2222.5581,99.081
2223.5225,99.067
2224.4866,99.0537
2225.4509,99.0557
2226.4150,99.077
2227.3794,99.1108
2228.3435,99.1455
2229.3079,99.1718
2230.2720,99.1862
2231.2363,99.1909
2232.2004,99.1905
2233.1648,99.1894
2234.1289,99.1898
2235.0933,99.1919
2236.0574,99.195
2237.0217,99.1982
2237.9858,99.2014
2238.9502,99.2048
2239.9143,99.2093
2240.8787,99.2154
2241.8428,99.2233
2242.8071,99.2323
2243.7712,99.2417
2244.7356,99.2513
2245.6997,99.2617
2246.6641,99.2741
2247.6282,99.2897
2248.5925,99.3085
2249.5566,99.3286
2250.5210,99.3468
2251.4851,99.3588
2252.4495,99.3614
2253.4136,99.3536
2254.3779,99.3369
2255.3420,99.3156
2256.3064,99.2954
2257.2705,99.2814
2258.2349,99.2773
2259.1990,99.2844
2260.1633,99.3018
2261.1274,99.3278
2262.0918,99.36
2263.0559,99.3957
2264.0203,99.4311
2264.9844,99.4614
2265.9487,99.4811
2266.9128,99.486
2267.8772,99.4755
2268.8413,99.4531
2269.8057,99.4258
2270.7698,99.4012
2271.7341,99.3848
2272.6982,99.3788
2273.6626,99.3826
2274.6267,99.3939
2275.5911,99.4106
2276.5552,99.43
2277.5195,99.4492
2278.4836,99.4642
2279.4480,99.4708
2280.4121,99.4655
2281.3765,99.4469
2282.3406,99.4168
2283.3049,99.3794
2284.2690,99.3412
2285.2334,99.3092
2286.1975,99.2891
2287.1619,99.2835
2288.1260,99.2909
2289.0903,99.306
2290.0544,99.3211
2291.0188,99.3298
2291.9829,99.329
2292.9473,99.3195
2293.9114,99.3052
2294.8757,99.2899
2295.8398,99.2759
2296.8042,99.2628
2297.7683,99.2491
2298.7327,99.2338
2299.6968,99.2174
2300.6611,99.2009
2301.6252,99.1844
2302.5896,99.1659
2303.5537,99.142
2304.5181,99.1094
2305.4822,99.0675
2306.4465,99.0197
2307.4106,98.9723
2308.3750,98.9325
2309.3391,98.9056
2310.3035,98.8928
2311.2676,98.8905
2312.2319,98.8914
2313.1960,98.8873
2314.1604,98.8719
2315.1245,98.8426
2316.0889,98.8002
2317.0530,98.7466
2318.0173,98.6836
2318.9814,98.6118
2319.9458,98.534
2320.9099,98.459
2321.8743,98.4027
2322.8384,98.3823
2323.8027,98.4063
2324.7668,98.4694
2325.7312,98.5533
2326.6953,98.6353
2327.6597,98.6959
2328.6238,98.7273
2329.5881,98.7359
2330.5522,98.7373
2331.5166,98.7455
2332.4807,98.7633
2333.4451,98.7816
2334.4092,98.7889
2335.3735,98.7798
2336.3376,98.7596
2337.3020,98.7411
2338.2661,98.7368
2339.2305,98.7513
2340.1946,98.7795
2341.1589,98.8102
2342.1230,98.8325
2343.0874,98.8412
2344.0515,98.8379
2345.0159,98.8282
2345.9800,98.8166
2346.9443,98.804
2347.9084,98.789
2348.8728,98.7691
2349.8369,98.7419
2350.8013,98.705
2351.7654,98.6565
2352.7297,98.5954
2353.6938,98.5226
2354.6582,98.442
2355.6223,98.3604
2356.5867,98.2879
2357.5508,98.236
2358.5151,98.2135
2359.4792,98.2212
2360.4436,98.2508
2361.4077,98.2896
2362.3721,98.3285
2363.3362,98.3669
2364.3005,98.411
2365.2646,98.4678
2366.2290,98.5394
2367.1931,98.6211
2368.1575,98.7044
2369.1216,98.7814
2370.0859,98.8482
2371.0500,98.9057
2372.0144,98.9577
2372.9785,99.0086
2373.9429,99.0617
2374.9070,99.1186
2375.8713,99.1796
2376.8354,99.2442
2377.7998,99.3115
2378.7639,99.3801
2379.7283,99.4483
2380.6924,99.5145
2381.6567,99.5774
2382.6208,99.6363
2383.5852,99.6907
2384.5493,99.7402
2385.5137,99.7836
2386.4778,99.8197
2387.4421,99.8471
2388.4063,99.8657
2389.3706,99.8767
2390.3347,99.8828
2391.2991,99.8867
2392.2632,99.8901
2393.2275,99.8928
2394.1917,99.8936
2395.1560,99.8914
2396.1201,99.8862
2397.0845,99.8799
2398.0486,99.875
2399.0129,99.8731
2399.9771,99.8742
2400.9414,99.8769
2401.9055,99.8796
2402.8699,99.8809
2403.8340,99.8797
2404.7983,99.8749
2405.7625,99.865
2406.7268,99.8497
2407.6909,99.8308
2408.6553,99.813
2409.6194,99.802
2410.5837,99.8018
2411.5479,99.8125
2412.5122,99.8296
2413.4763,99.8469
2414.4407,99.8593
2415.4048,99.8648
2416.3691,99.8648
2417.3333,99.8616
2418.2976,99.8575
2419.2617,99.8529
2420.2261,99.8483
2421.1902,99.8443
2422.1545,99.8428
2423.1187,99.8453
2424.0830,99.8524
2425.0471,99.8621
2426.0115,99.8711
2426.9756,99.8753
2427.9399,99.8722
2428.9041,99.8617
2429.8684,99.8459
2430.8325,99.8285
2431.7969,99.8133
2432.7610,99.803
2433.7253,99.7984
2434.6895,99.7983
2435.6538,99.8003
2436.6179,99.8022
2437.5823,99.8027
2438.5464,99.8018
2439.5107,99.8006
2440.4749,99.7995
2441.4392,99.798
2442.4033,99.7947
2443.3677,99.7885
2444.3318,99.7801
2445.2961,99.7721
2446.2603,99.7684
2447.2246,99.7707
2448.1887,99.7776
2449.1531,99.7849
2450.1172,99.7879
2451.0815,99.7845
2452.0457,99.7768
2453.0100,99.7691
2453.9741,99.7648
2454.9385,99.7642
2455.9026,99.7649
2456.8669,99.7645
2457.8311,99.7639
2458.7954,99.7666
2459.7595,99.7767
2460.7239,99.7946
2461.6880,99.8152
2462.6523,99.83
2463.6165,99.8316
2464.5808,99.8181
2465.5449,99.7944
2466.5093,99.7697
2467.4734,99.7528
2468.4377,99.7484
2469.4019,99.7556
2470.3662,99.7691
2471.3303,99.7819
2472.2947,99.7884
2473.2588,99.7865
2474.2231,99.7778
2475.1873,99.7664
2476.1516,99.7575
2477.1157,99.7539
2478.0801,99.7553
2479.0442,99.7578
2480.0085,99.7565
2480.9727,99.748
2481.9370,99.7329
2482.9011,99.7152
2483.8655,99.7011
2484.8296,99.6953
2485.7939,99.6997
2486.7581,99.7123
2487.7224,99.7281
2488.6865,99.7415
2489.6509,99.7479
2490.6150,99.7451
2491.5793,99.7343
2492.5435,99.7191
2493.5078,99.704
2494.4719,99.6927
2495.4363,99.6862
2496.4004,99.6829
2497.3647,99.6808
2498.3289,99.6795
2499.2932,99.6807
2500.2573,99.6877
2501.2217,99.7017
2502.1858,99.7202
2503.1501,99.7371
2504.1143,99.7459
2505.0786,99.7434
2506.0427,99.732
2507.0071,99.7185
2507.9712,99.7096
2508.9355,99.7086
2509.8997,99.7135
2510.8640,99.7191
2511.8281,99.7204
2512.7925,99.7151
2513.7566,99.7048
2514.7209,99.6933
2515.6851,99.6848
2516.6494,99.6825
2517.6135,99.6875
2518.5779,99.6985
2519.5420,99.712
2520.5063,99.7232
2521.4705,99.7274
2522.4348,99.722
2523.3989,99.7086
2524.3633,99.6924
2525.3274,99.6801
2526.2917,99.6768
2527.2559,99.6834
2528.2202,99.6961
2529.1843,99.7088
2530.1487,99.7159
2531.1128,99.7151
2532.0771,99.7078
2533.0413,99.6978
2534.0056,99.6892
2534.9697,99.6845
2535.9341,99.6841
2536.8982,99.6868
2537.8625,99.6904
2538.8267,99.6932
2539.7910,99.6949
2540.7551,99.6967
2541.7195,99.701
2542.6836,99.71
2543.6479,99.7239
2544.6121,99.7403
2545.5764,99.7548
2546.5405,99.7628
2547.5049,99.7625
2548.4690,99.7559
2549.4333,99.7472
2550.3975,99.7408
2551.3618,99.7382
2552.3259,99.7384
2553.2903,99.739
2554.2544,99.739
2555.2188,99.7394
2556.1829,99.7433
2557.1472,99.7526
2558.1113,99.7667
2559.0757,99.7821
2560.0398,99.7945
2561.0042,99.8018
2561.9683,99.8044
2562.9326,99.8053
2563.8967,99.8071
2564.8611,99.8099
2565.8252,99.8116
2566.7896,99.8089
2567.7537,99.8001
2568.7180,99.7864
2569.6821,99.7714
2570.6465,99.7592
2571.6106,99.7519
2572.5750,99.7494
2573.5391,99.7499
2574.5034,99.7518
2575.4675,99.7549
2576.4319,99.76
2577.3960,99.768
2578.3604,99.7789
2579.3245,99.7911
2580.2888,99.8019
2581.2529,99.8086
2582.2173,99.8094
2583.1814,99.8041
2584.1458,99.7944
2585.1099,99.7832
2586.0742,99.7737
2587.0383,99.7686
2588.0027,99.7689
2588.9668,99.7738
2589.9312,99.781
2590.8953,99.7882
2591.8596,99.7938
2592.8237,99.7973
2593.7881,99.7991
2594.7522,99.8
2595.7166,99.8011
2596.6807,99.8033
2597.6450,99.8071
2598.6091,99.812
2599.5735,99.8166
2600.5376,99.8192
2601.5020,99.8183
2602.4661,99.814
2603.4304,99.8084
2604.3945,99.8037
2605.3589,99.8018
2606.3230,99.8027
2607.2874,99.8048
2608.2515,99.8065
2609.2158,99.8073
2610.1799,99.8082
2611.1443,99.8106
2612.1084,99.815
2613.0728,99.8202
2614.0369,99.8237
2615.0012,99.8229
2615.9653,99.8168
2616.9297,99.8063
2617.8938,99.7944
2618.8582,99.7846
2619.8223,99.7797
2620.7866,99.7809
2621.7507,99.7874
2622.7151,99.7964
2623.6792,99.8047
2624.6436,99.8092
2625.6077,99.8088
2626.5720,99.8041
2627.5361,99.7978
2628.5005,99.7929
2629.4646,99.7917
2630.4290,99.7947
2631.3931,99.8005
2632.3574,99.8067
2633.3215,99.811
2634.2859,99.8125
2635.2500,99.8114
2636.2144,99.8095
2637.1785,99.8087
2638.1428,99.8101
2639.1069,99.8137
2640.0713,99.8184
2641.0354,99.8225
2641.9998,99.8251
2642.9639,99.8259
2643.9282,99.8259
2644.8923,99.8263
2645.8567,99.8277
2646.8208,99.8298
2647.7852,99.8313
2648.7493,99.8311
2649.7136,99.8294
2650.6777,99.8276
2651.6421,99.8276
2652.6062,99.831
2653.5706,99.8376
2654.5347,99.8458
2655.4990,99.8537
2656.4631,99.8602
2657.4275,99.8654
2658.3916,99.8706
2659.3560,99.877
2660.3201,99.8849
2661.2844,99.8937
2662.2485,99.903
2663.2129,99.9124
2664.1770,99.922
2665.1414,99.9317
2666.1055,99.9412
2667.0698,99.9493
2668.0339,99.9554
2668.9983,99.9593
2669.9624,99.9614
2670.9268,99.9625
2671.8909,99.9627
2672.8552,99.9618
2673.8193,99.9593
2674.7837,99.9555
2675.7478,99.951
2676.7122,99.947
2677.6763,99.9446
2678.6406,99.944
2679.6047,99.9451
2680.5691,99.9474
2681.5332,99.9505
2682.4976,99.954
2683.4617,99.9577
2684.4260,99.961
2685.3901,99.9633
2686.3545,99.9641
2687.3186,99.9634
2688.2830,99.9618
2689.2471,99.9602
2690.2114,99.9599
2691.1755,99.9615
2692.1399,99.9647
2693.1040,99.9685
2694.0684,99.9714
2695.0325,99.9723
2695.9968,99.9711
2696.9609,99.9686
2697.9253,99.9662
2698.8894,99.9655
2699.8538,99.9669
2700.8179,99.9702
2701.7822,99.9743
2702.7463,99.9779
2703.7107,99.9799
2704.6748,99.9798
2705.6392,99.9777
2706.6033,99.9744
2707.5676,99.9707
2708.5317,99.9673
2709.4961,99.9648
2710.4602,99.9632
2711.4246,99.9626
2712.3887,99.9626
2713.3530,99.9631
2714.3171,99.964
2715.2815,99.9656
2716.2456,99.968
2717.2100,99.9712
2718.1741,99.9749
2719.1384,99.9783
2720.1025,99.9803
2721.0669,99.9801
2722.0310,99.9779
2722.9954,99.9745
2723.9595,99.9711
2724.9238,99.9686
2725.8879,99.9668
2726.8523,99.9649
2727.8164,99.9621
2728.7808,99.9584
2729.7449,99.9545
2730.7092,99.9515
2731.6733,99.95
2732.6377,99.9496
2733.6018,99.95
2734.5662,99.9505
2735.5303,99.9509
2736.4946,99.9511
2737.4587,99.9508
2738.4231,99.9496
2739.3872,99.9475
2740.3516,99.9451
2741.3157,99.9435
2742.2800,99.9435
2743.2441,99.9449
2744.2085,99.9466
2745.1726,99.9472
2746.1370,99.9464
2747.1011,99.9449
2748.0654,99.9442
2749.0295,99.9453
2749.9939,99.9478
2750.9580,99.9503
2751.9224,99.9513
2752.8865,99.9502
2753.8508,99.9476
2754.8149,99.9446
2755.7793,99.9423
2756.7434,99.9417
2757.7078,99.9428
2758.6719,99.9458
2759.6362,99.9501
2760.6003,99.9547
2761.5647,99.9583
2762.5288,99.9597
2763.4932,99.9584
2764.4573,99.9547
2765.4216,99.95
2766.3857,99.9461
2767.3501,99.9444
2768.3142,99.9454
2769.2786,99.9483
2770.2427,99.9519
2771.2070,99.9542
2772.1711,99.954
2773.1355,99.9509
2774.0996,99.9455
2775.0640,99.9393
2776.0281,99.9339
2776.9924,99.9304
2777.9565,99.9292
2778.9209,99.9301
2779.8850,99.9327
2780.8494,99.9363
2781.8135,99.9403
2782.7778,99.9438
2783.7419,99.9461
2784.7063,99.9466
2785.6704,99.9455
2786.6348,99.9427
2787.5989,99.9386
2788.5632,99.9333
2789.5273,99.9271
2790.4917,99.9209
2791.4558,99.9161
2792.4202,99.9139
2793.3843,99.9143
2794.3486,99.9165
2795.3127,99.9185
2796.2771,99.9185
2797.2412,99.9159
2798.2056,99.9112
2799.1697,99.9054
2800.1340,99.8995
2801.0981,99.8937
2802.0625,99.8882
2803.0266,99.8832
2803.9910,99.8792
2804.9551,99.8768
2805.9194,99.8765
2806.8835,99.878
2807.8479,99.8805
2808.8120,99.8829
2809.7764,99.8844
2810.7405,99.8849
2811.7048,99.8843
2812.6689,99.8831
2813.6333,99.8816
2814.5974,99.8797
2815.5618,99.8773
2816.5259,99.8743
2817.4902,99.8708
2818.4543,99.867
2819.4187,99.8638
2820.3828,99.8617
2821.3472,99.8609
2822.3113,99.8611
2823.2756,99.8614
2824.2397,99.8604
2825.2041,99.8576
2826.1682,99.8528
2827.1326,99.8469
2828.0967,99.8411
2829.0610,99.8367
2830.0251,99.8339
2830.9895,99.832
2831.9536,99.8297
2832.9180,99.8257
2833.8821,99.8194
2834.8464,99.8111
2835.8105,99.8017
2836.7749,99.7915
2837.7390,99.7804
2838.7034,99.7674
2839.6675,99.7517
2840.6318,99.733
2841.5959,99.7118
2842.5603,99.6889
2843.5244,99.6652
2844.4888,99.6404
2845.4529,99.614
2846.4172,99.585
2847.3813,99.5532
2848.3457,99.5197
2849.3098,99.4867
2850.2742,99.4567
2851.2383,99.4316
2852.2026,99.4122
2853.1667,99.3978
2854.1311,99.3875
2855.0952,99.3807
2856.0596,99.3781
2857.0237,99.3806
2857.9880,99.3886
2858.9521,99.4008
2859.9165,99.4144
2860.8806,99.4264
2861.8450,99.4348
2862.8091,99.4397
2863.7734,99.443
2864.7375,99.4467
2865.7019,99.452
2866.6660,99.4587
2867.6304,99.4656
2868.5945,99.4718
2869.5588,99.4766
2870.5229,99.4801
2871.4873,99.4823
2872.4514,99.4828
2873.4158,99.4815
2874.3799,99.4782
2875.3442,99.4736
2876.3083,99.4686
2877.2727,99.4643
2878.2368,99.4609
2879.2012,99.4583
2880.1653,99.4555
2881.1296,99.4519
2882.0938,99.4467
2883.0581,99.4398
2884.0222,99.4316
2884.9866,99.4228
2885.9507,99.4142
2886.9150,99.4066
2887.8792,99.4
2888.8435,99.3943
2889.8076,99.3885
2890.7720,99.3821
2891.7361,99.3748
2892.7004,99.3667
2893.6646,99.3582
