TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1662.3385,85.1693
1663.3027,84.615
1664.2670,84.0641
1665.2312,83.519
1666.1954,82.9649
1667.1597,82.3773
1668.1239,81.7392
1669.0881,81.0625
1670.0524,80.3865
1671.0166,79.7414
1671.9808,79.1167
1672.9451,78.4746
1673.9093,77.7801
1674.8735,77.0231
1675.8378,76.2243
1676.8020,75.4233
1677.7662,74.6528
1678.7305,73.9245
1679.6947,73.2325
1680.6589,72.5603
1681.6232,71.8827
1682.5874,71.1749
1683.5516,70.4366
1684.5159,69.6968
1685.4801,68.9631
1686.4443,68.1879
1687.4086,67.3099
1688.3728,66.3037
1689.3370,65.194
1690.3013,64.0323
1691.2655,62.8493
1692.2297,61.6188
1693.1940,60.2638
1694.1582,58.7091
1695.1224,56.9437
1696.0867,55.0339
1697.0509,53.0405
1698.0151,50.9094
1698.9794,48.5128
1699.9436,45.8596
1700.9078,43.1904
1701.8721,40.7746
1702.8363,38.6787
1703.8005,36.7669
1704.7648,34.8601
1705.7290,32.8956
1706.6932,30.9917
1707.6575,29.3625
1708.6217,28.1544
1709.5859,27.3714
1710.5502,26.9324
1711.5144,26.7592
1712.4786,26.8236
1713.4429,27.1582
1714.4071,27.8599
1715.3713,29.069
1716.3356,30.8564
1717.2998,33.0461
1718.2640,35.2577
1719.2283,37.2285
1720.1925,38.967
1721.1567,40.6209
1722.1210,42.3221
1723.0852,44.1208
1724.0494,45.9879
1725.0137,47.8609
1725.9779,49.6975
1726.9421,51.4932
1727.9064,53.2546
1728.8706,54.9778
1729.8348,56.6706
1730.7991,58.4092
1731.7633,60.3649
1732.7275,62.7031
1733.6918,65.3566
1734.6560,67.9738
1735.6202,70.243
1736.5845,72.1546
1737.5487,73.9144
1738.5129,75.7442
1739.4772,77.7491
1740.4414,79.8675
1741.4056,81.9235
1742.3699,83.7638
1743.3341,85.3559
1744.2983,86.7588
1745.2626,88.0389
1746.2268,89.2292
1747.1910,90.3429
1748.1553,91.3992
1749.1195,92.4153
1750.0837,93.3698
1751.0480,94.198
1752.0122,94.8465
1752.9764,95.3186
1753.9407,95.6645
1754.9049,95.9443
1755.8691,96.1976
1756.8334,96.4333
1757.7976,96.6413
1758.7618,96.8153
1759.7261,96.9657
1760.6903,97.1122
1761.6545,97.265
1762.6188,97.4162
1763.5830,97.5497
1764.5472,97.6567
1765.5115,97.7413
1766.4757,97.8137
1767.4399,97.882
1768.4042,97.9497
1769.3684,98.0186
1770.3326,98.0935
1771.2969,98.1804
1772.2611,98.2774
1773.2253,98.3699
1774.1896,98.4401
1775.1538,98.4806
1776.1180,98.4978
1777.0823,98.5056
1778.0465,98.5196
1779.0107,98.5517
1779.9750,98.6061
1780.9392,98.6785
1781.9034,98.7597
1782.8677,98.8399
1783.8319,98.9109
1784.7961,98.9657
1785.7604,98.9985
1786.7246,99.0064
1787.6888,98.9913
1788.6531,98.9601
1789.6173,98.924
1790.5815,98.8977
1791.5458,98.8951
1792.5100,98.9201
1793.4742,98.9626
1794.4385,99.0072
1795.4027,99.0449
1796.3669,99.0755
1797.3312,99.1034
1798.2954,99.1333
1799.2596,99.1669
1800.2239,99.2017
1801.1881,99.2324
1802.1523,99.2545
1803.1166,99.2666
1804.0808,99.2704
1805.0450,99.2687
1806.0093,99.2639
1806.9735,99.2581
1807.9377,99.2534
1808.9020,99.2534
1809.8662,99.263
1810.8304,99.2866
1811.7947,99.3251
1812.7589,99.3742
1813.7231,99.4256
1814.6874,99.4697
1815.6516,99.4987
1816.6158,99.5086
1817.5801,99.4996
1818.5443,99.4764
1819.5085,99.4453
1820.4728,99.4123
1821.4370,99.3822
1822.4012,99.3596
1823.3655,99.3492
1824.3297,99.3543
1825.2939,99.3746
1826.2582,99.4075
1827.2224,99.4507
1828.1866,99.5036
1829.1509,99.566
1830.1151,99.6342
1831.0793,99.7005
1832.0436,99.7572
1833.0078,99.8017
1833.9720,99.8366
1834.9363,99.8667
1835.9005,99.8961
1836.8647,99.9254
1837.8290,99.9523
1838.7932,99.9738
1839.7574,99.9897
1840.7217,100.003
1841.6859,100.022
1842.6501,100.053
1843.6144,100.102
1844.5786,100.167
1845.5428,100.237
1846.5071,100.306
1847.4713,100.368
1848.4355,100.423
1849.3998,100.471
1850.3640,100.51
1851.3282,100.536
1852.2925,100.551
1853.2567,100.556
1854.2209,100.558
1855.1852,100.565
1856.1494,100.582
1857.1136,100.609
1858.0779,100.644
1859.0421,100.684
1860.0063,100.727
1860.9706,100.768
1861.9348,100.804
1862.8990,100.829
1863.8633,100.836
1864.8275,100.821
1865.7917,100.785
1866.7560,100.739
1867.7202,100.704
1868.6844,100.696
1869.6487,100.721
1870.6129,100.768
1871.5771,100.824
1872.5414,100.877
1873.5056,100.926
1874.4698,100.971
1875.4341,101.01
1876.3983,101.038
1877.3625,101.052
1878.3268,101.048
1879.2910,101.03
1880.2552,101.006
1881.2195,100.984
1882.1837,100.969
1883.1479,100.963
1884.1122,100.962
1885.0764,100.962
1886.0406,100.963
1887.0049,100.965
1887.9691,100.971
1888.9333,100.982
1889.8976,100.996
1890.8618,101.011
1891.8260,101.021
1892.7903,101.024
1893.7545,101.019
1894.7188,101.008
1895.6830,100.995
1896.6472,100.981
1897.6115,100.968
1898.5757,100.954
1899.5399,100.939
1900.5042,100.925
1901.4684,100.918
1902.4326,100.922
1903.3969,100.939
1904.3611,100.963
1905.3253,100.986
1906.2896,100.997
1907.2538,100.989
1908.2180,100.965
1909.1823,100.934
1910.1465,100.907
1911.1107,100.892
1912.0750,100.885
1913.0392,100.879
1914.0034,100.862
1914.9677,100.829
1915.9319,100.783
1916.8961,100.735
1917.8604,100.699
1918.8246,100.687
1919.7888,100.7
1920.7531,100.731
1921.7173,100.769
1922.6815,100.802
1923.6458,100.819
1924.6100,100.814
1925.5742,100.787
1926.5385,100.742
1927.5027,100.689
1928.4669,100.636
1929.4312,100.592
1930.3954,100.558
1931.3596,100.531
1932.3239,100.505
1933.2881,100.473
1934.2523,100.437
1935.2166,100.406
1936.1808,100.392
1937.1450,100.397
1938.1093,100.415
1939.0735,100.426
1940.0377,100.408
1941.0020,100.344
1941.9662,100.241
1942.9304,100.119
1943.8947,100.011
1944.8589,99.9345
1945.8231,99.889
1946.7874,99.8608
1947.7516,99.8345
1948.7158,99.8039
1949.6801,99.7744
1950.6443,99.7592
1951.6085,99.7699
1952.5728,99.8084
1953.5370,99.8645
1954.5012,99.9191
1955.4655,99.9531
1956.4297,99.9557
1957.3939,99.9285
1958.3582,99.8834
1959.3224,99.8358
1960.2866,99.7951
1961.2509,99.7603
1962.2151,99.7237
1963.1793,99.6805
1964.1436,99.6401
1965.1078,99.6277
1966.0720,99.6737
1967.0363,99.7934
1968.0005,99.971
1968.9647,100.161
1969.9290,100.312
1970.8932,100.385
1971.8574,100.373
1972.8217,100.288
1973.7859,100.15
1974.7501,99.9784
1975.7144,99.7902
1976.6786,99.611
1977.6428,99.4756
1978.6071,99.4149
1979.5713,99.4381
1980.5355,99.5272
1981.4998,99.6498
1982.4640,99.778
1983.4282,99.8992
1984.3925,100.014
1985.3567,100.125
1986.3209,100.223
1987.2852,100.292
1988.2494,100.314
1989.2136,100.285
1990.1779,100.223
1991.1421,100.156
1992.1063,100.113
1993.0706,100.105
1994.0348,100.132
1994.9990,100.187
1995.9633,100.267
1996.9275,100.372
1997.8917,100.5
1998.8560,100.637
1999.8202,100.759
2000.7844,100.839
2001.7487,100.854
2002.7129,100.796
2003.6771,100.673
2004.6414,100.508
2005.6056,100.33
2006.5698,100.169
2007.5341,100.046
2008.4983,99.9706
2009.4625,99.9395
2010.4268,99.9494
2011.3910,100.001
2012.3552,100.095
2013.3195,100.225
2014.2837,100.362
2015.2479,100.46
2016.2122,100.473
2017.1764,100.379
2018.1406,100.199
2019.1049,99.9895
2020.0691,99.8066
2021.0333,99.6832
2021.9976,99.6172
2022.9618,99.584
2023.9260,99.5578
2024.8903,99.527
2025.8545,99.4947
2026.8187,99.4662
2027.7830,99.437
2028.7472,99.392
2029.7114,99.3173
2030.6757,99.212
2031.6399,99.0915
2032.6041,98.9782
2033.5684,98.8876
2034.5326,98.822
2035.4968,98.7744
2036.4611,98.7392
2037.4253,98.7192
2038.3895,98.724
2039.3538,98.7637
2040.3180,98.8429
2041.2822,98.9571
2042.2465,99.0935
2043.2107,99.2332
2044.1749,99.3549
2045.1392,99.4394
2046.1034,99.4785
2047.0676,99.4829
2048.0320,99.4825
2048.9961,99.5133
2049.9604,99.5971
2050.9246,99.728
2051.8889,99.8749
2052.8530,99.9969
2053.8174,100.063
2054.7815,100.069
2055.7458,100.039
2056.7100,100.013
2057.6743,100.026
2058.6384,100.088
2059.6028,100.181
2060.5669,100.269
2061.5313,100.323
2062.4954,100.332
2063.4597,100.304
2064.4238,100.264
2065.3882,100.23
2066.3523,100.207
2067.3167,100.186
2068.2808,100.156
2069.2451,100.114
2070.2092,100.068
2071.1736,100.032
2072.1377,100.017
2073.1021,100.026
2074.0662,100.049
2075.0305,100.072
2075.9946,100.084
2076.9590,100.085
2077.9231,100.079
2078.8875,100.075
2079.8516,100.079
2080.8159,100.088
2081.7800,100.1
2082.7444,100.108
2083.7085,100.111
2084.6729,100.112
2085.6370,100.114
2086.6013,100.125
2087.5654,100.147
2088.5298,100.184
2089.4939,100.231
2090.4583,100.282
2091.4224,100.325
2092.3867,100.347
2093.3508,100.339
2094.3152,100.301
2095.2793,100.238
2096.2437,100.166
2097.2078,100.1
2098.1721,100.05
2099.1362,100.021
2100.1006,100.013
2101.0647,100.023
2102.0291,100.049
2102.9932,100.086
2103.9575,100.124
2104.9216,100.154
2105.8860,100.166
2106.8501,100.158
2107.8145,100.136
2108.7786,100.111
2109.7429,100.091
2110.7070,100.08
2111.6714,100.078
2112.6355,100.083
2113.5999,100.096
2114.5640,100.121
2115.5283,100.161
2116.4924,100.212
2117.4568,100.268
2118.4209,100.318
2119.3853,100.353
2120.3494,100.372
2121.3137,100.38
2122.2778,100.385
2123.2422,100.394
2124.2063,100.41
2125.1707,100.431
2126.1348,100.457
2127.0991,100.485
2128.0632,100.513
2129.0276,100.54
2129.9917,100.558
2130.9561,100.556
2131.9202,100.523
2132.8845,100.449
2133.8486,100.337
2134.8130,100.205
2135.7771,100.076
2136.7415,99.9761
2137.7056,99.9159
2138.6699,99.891
2139.6340,99.8854
2140.5984,99.8806
2141.5625,99.8631
2142.5269,99.8267
2143.4910,99.7695
2144.4553,99.6902
2145.4194,99.5873
2146.3838,99.4616
2147.3479,99.3199
2148.3123,99.1758
2149.2764,99.0481
2150.2407,98.9553
2151.2048,98.9086
2152.1692,98.9045
2153.1333,98.918
2154.0977,98.9001
2155.0618,98.7856
2156.0261,98.5151
2156.9902,98.0692
2157.9546,97.4994
2158.9187,96.9226
2159.8831,96.4641
2160.8472,96.1914
2161.8115,96.0985
2162.7756,96.138
2163.7400,96.2608
2164.7041,96.4321
2165.6685,96.6283
2166.6326,96.8288
2167.5969,97.0133
2168.5610,97.1662
2169.5254,97.2818
2170.4895,97.3636
2171.4539,97.4185
2172.4180,97.4498
2173.3823,97.4552
2174.3464,97.431
2175.3108,97.3796
2176.2749,97.3138
2177.2393,97.2535
2178.2034,97.2178
2179.1677,97.2167
2180.1318,97.2477
2181.0962,97.2984
2182.0603,97.3532
2183.0247,97.4001
2183.9888,97.4337
2184.9531,97.4545
2185.9172,97.4644
2186.8816,97.4653
2187.8457,97.459
2188.8101,97.4496
2189.7742,97.4446
2190.7385,97.4528
2191.7026,97.4807
2192.6670,97.5296
2193.6311,97.5949
2194.5955,97.6688
2195.5596,97.7434
2196.5239,97.8121
2197.4880,97.8702
2198.4524,97.9138
2199.4165,97.9405
2200.3809,97.9503
2201.3450,97.9466
2202.3093,97.9355
2203.2734,97.9237
2204.2378,97.9164
2205.2019,97.916
2206.1663,97.9233
2207.1304,97.9381
2208.0947,97.9599
2209.0588,97.9877
2210.0232,98.0198
2210.9873,98.0543
2211.9517,98.0894
2212.9158,98.1249
2213.8801,98.1619
2214.8442,98.2026
2215.8086,98.2493
2216.7727,98.3022
2217.7371,98.358
2218.7012,98.4089
2219.6655,98.4435
2220.6296,98.4516
2221.5940,98.429
2222.5581,98.3826
2223.5225,98.33
2224.4866,98.2946
2225.4509,98.2967
2226.4150,98.3441
2227.3794,98.4286
2228.3435,98.5281
2229.3079,98.6157
2230.2720,98.6702
2231.2363,98.6843
2232.2004,98.6659
2233.1648,98.6325
2234.1289,98.6025
2235.0933,98.5864
2236.0574,98.5839
2237.0217,98.5868
2237.9858,98.5851
2238.9502,98.5727
2239.9143,98.5503
2240.8787,98.5242
2241.8428,98.503
2242.8071,98.4943
2243.7712,98.5031
2244.7356,98.5307
2245.6997,98.5749
2246.6641,98.6302
2247.6282,98.6883
2248.5925,98.7398
2249.5566,98.7757
2250.5210,98.7903
2251.4851,98.7828
2252.4495,98.7586
2253.4136,98.7288
2254.3779,98.7074
2255.3420,98.7072
2256.3064,98.7352
2257.2705,98.7896
2258.2349,98.8608
2259.1990,98.9347
2260.1633,98.9984
2261.1274,99.0436
2262.0918,99.0688
2263.0559,99.0778
2264.0203,99.0771
2264.9844,99.0741
2265.9487,99.075
2266.9128,99.0847
2267.8772,99.1054
2268.8413,99.1361
2269.8057,99.1716
2270.7698,99.2047
2271.7341,99.229
2272.6982,99.2423
2273.6626,99.2483
2274.6267,99.2542
2275.5911,99.2665
2276.5552,99.2865
2277.5195,99.3094
2278.4836,99.3271
2279.4480,99.333
2280.4121,99.3259
2281.3765,99.3099
2282.3406,99.2916
2283.3049,99.2768
2284.2690,99.2683
2285.2334,99.2676
2286.1975,99.2759
2287.1619,99.2955
2288.1260,99.3287
2289.0903,99.3754
2290.0544,99.4318
2291.0188,99.4914
2291.9829,99.5473
2292.9473,99.595
2293.9114,99.6335
2294.8757,99.6643
2295.8398,99.6898
2296.8042,99.7112
2297.7683,99.7289
2298.7327,99.7431
2299.6968,99.7547
2300.6611,99.7656
2301.6252,99.7779
2302.5896,99.7926
2303.5537,99.8094
2304.5181,99.827
2305.4822,99.8433
2306.4465,99.8562
2307.4106,99.8636
2308.3750,99.8634
2309.3391,99.8545
2310.3035,99.8375
2311.2676,99.8156
2312.2319,99.7937
2313.1960,99.7773
2314.1604,99.7694
2315.1245,99.7696
2316.0889,99.7725
2317.0530,99.7685
2318.0173,99.7462
2318.9814,99.6971
2319.9458,99.6227
2320.9099,99.5396
2321.8743,99.4764
2322.8384,99.4604
2323.8027,99.5038
2324.7668,99.5982
2325.7312,99.7203
2326.6953,99.8413
2327.6597,99.9357
2328.6238,99.9868
2329.5881,99.9917
2330.5522,99.9609
2331.5166,99.9138
2332.4807,99.8697
2333.4451,99.8419
2334.4092,99.8361
2335.3735,99.852
2336.3376,99.8856
2337.3020,99.929
2338.2661,99.9713
2339.2305,100
2340.1946,100.005
2341.1589,99.9822
2342.1230,99.936
2343.0874,99.8817
2344.0515,99.8404
2345.0159,99.8269
2345.9800,99.8415
2346.9443,99.8734
2347.9084,99.9088
2348.8728,99.9362
2349.8369,99.9462
2350.8013,99.9305
2351.7654,99.8827
2352.7297,99.8022
2353.6938,99.6977
2354.6582,99.5867
2355.6223,99.4875
2356.5867,99.4119
2357.5508,99.3644
2358.5151,99.3462
2359.4792,99.3584
2360.4436,99.4007
2361.4077,99.4688
2362.3721,99.5518
2363.3362,99.6329
2364.3005,99.6947
2365.2646,99.7263
2366.2290,99.7282
2367.1931,99.7118
2368.1575,99.6933
2369.1216,99.6867
2370.0859,99.6998
2371.0500,99.7325
2372.0144,99.7788
2372.9785,99.8298
2373.9429,99.8767
2374.9070,99.9134
2375.8713,99.938
2376.8354,99.9516
2377.7998,99.9575
2378.7639,99.959
2379.7283,99.9584
2380.6924,99.9566
2381.6567,99.9538
2382.6208,99.9496
2383.5852,99.9434
2384.5493,99.9354
2385.5137,99.9262
2386.4778,99.9175
2387.4421,99.9117
2388.4063,99.9105
2389.3706,99.914
2390.3347,99.9199
2391.2991,99.9243
2392.2632,99.9241
2393.2275,99.9186
2394.1917,99.9096
2395.1560,99.9007
2396.1201,99.8944
2397.0845,99.8918
2398.0486,99.8921
2399.0129,99.894
2399.9771,99.8962
2400.9414,99.8971
2401.9055,99.8951
2402.8699,99.888
2403.8340,99.8746
2404.7983,99.8561
2405.7625,99.8357
2406.7268,99.8183
2407.6909,99.8077
2408.6553,99.8052
2409.6194,99.8092
2410.5837,99.8164
2411.5479,99.823
2412.5122,99.8258
2413.4763,99.8233
2414.4407,99.8155
2415.4048,99.8043
2416.3691,99.7928
2417.3333,99.7838
2418.2976,99.7786
2419.2617,99.7757
2420.2261,99.7717
2421.1902,99.7629
2422.1545,99.7474
2423.1187,99.7265
2424.0830,99.7041
2425.0471,99.685
2426.0115,99.6724
2426.9756,99.6668
2427.9399,99.6659
2428.9041,99.6657
2429.8684,99.6628
2430.8325,99.6554
2431.7969,99.6441
2432.7610,99.6308
2433.7253,99.6179
2434.6895,99.607
2435.6538,99.5986
2436.6179,99.5922
2437.5823,99.5862
2438.5464,99.5792
2439.5107,99.5695
2440.4749,99.5558
2441.4392,99.5382
2442.4033,99.518
2443.3677,99.4979
2444.3318,99.4809
2445.2961,99.4686
2446.2603,99.4607
2447.2246,99.4545
2448.1887,99.4466
2449.1531,99.4343
2450.1172,99.417
2451.0815,99.3962
2452.0457,99.3755
2453.0100,99.3584
2453.9741,99.3477
2454.9385,99.3444
2455.9026,99.3477
2456.8669,99.3556
2457.8311,99.3653
2458.7954,99.374
2459.7595,99.3788
2460.7239,99.377
2461.6880,99.3667
2462.6523,99.3475
2463.6165,99.3212
2464.5808,99.2917
2465.5449,99.2638
2466.5093,99.2416
2467.4734,99.2271
2468.4377,99.2201
2469.4019,99.2182
2470.3662,99.2184
2471.3303,99.2173
2472.2947,99.2123
2473.2588,99.2016
2474.2231,99.1852
2475.1873,99.1651
2476.1516,99.1452
2477.1157,99.1293
2478.0801,99.1195
2479.0442,99.1148
2480.0085,99.1116
2480.9727,99.1058
2481.9370,99.0956
2482.9011,99.0823
2483.8655,99.0697
2484.8296,99.0612
2485.7939,99.0581
2486.7581,99.0584
2487.7224,99.0582
2488.6865,99.0544
2489.6509,99.0464
2490.6150,99.0367
2491.5793,99.0288
2492.5435,99.0254
2493.5078,99.0262
2494.4719,99.0286
2495.4363,99.0289
2496.4004,99.0244
2497.3647,99.0145
2498.3289,99.0011
2499.2932,98.9869
2500.2573,98.9747
2501.2217,98.9661
2502.1858,98.9616
2503.1501,98.9609
2504.1143,98.9629
2505.0786,98.9665
2506.0427,98.9708
2507.0071,98.975
2507.9712,98.9792
2508.9355,98.9832
2509.8997,98.9871
2510.8640,98.9901
2511.8281,98.9906
2512.7925,98.987
2513.7566,98.9788
2514.7209,98.9666
2515.6851,98.9529
2516.6494,98.9408
2517.6135,98.9328
2518.5779,98.9295
2519.5420,98.93
2520.5063,98.9323
2521.4705,98.9346
2522.4348,98.9363
2523.3989,98.9381
2524.3633,98.9411
2525.3274,98.9457
2526.2917,98.951
2527.2559,98.9554
2528.2202,98.9578
2529.1843,98.9586
2530.1487,98.96
2531.1128,98.9642
2532.0771,98.9728
2533.0413,98.9847
2534.0056,98.9973
2534.9697,99.0072
2535.9341,99.0121
2536.8982,99.0119
2537.8625,99.0079
2538.8267,99.0026
2539.7910,98.9983
2540.7551,98.9964
2541.7195,98.9975
2542.6836,99.0016
2543.6479,99.0086
2544.6121,99.0175
2545.5764,99.0273
2546.5405,99.0363
2547.5049,99.0435
2548.4690,99.0487
2549.4333,99.0534
2550.3975,99.0602
2551.3618,99.0713
2552.3259,99.087
2553.2903,99.1047
2554.2544,99.1199
2555.2188,99.128
2556.1829,99.1272
2557.1472,99.119
2558.1113,99.1079
2559.0757,99.0987
2560.0398,99.0947
2561.0042,99.0963
2561.9683,99.1017
2562.9326,99.1084
2563.8967,99.1151
2564.8611,99.1217
2565.8252,99.1295
2566.7896,99.1391
2567.7537,99.1504
2568.7180,99.1623
2569.6821,99.1732
2570.6465,99.1824
2571.6106,99.1904
2572.5750,99.1982
2573.5391,99.2064
2574.5034,99.2144
2575.4675,99.2205
2576.4319,99.2233
2577.3960,99.2237
2578.3604,99.2246
2579.3245,99.2299
2580.2888,99.2419
2581.2529,99.2587
2582.2173,99.2756
2583.1814,99.2871
2584.1458,99.2908
2585.1099,99.289
2586.0742,99.2879
2587.0383,99.2937
2588.0027,99.3097
2588.9668,99.334
2589.9312,99.3614
2590.8953,99.3855
2591.8596,99.4024
2592.8237,99.4123
2593.7881,99.4181
2594.7522,99.4244
2595.7166,99.4347
2596.6807,99.4502
2597.6450,99.4693
2598.6091,99.489
2599.5735,99.506
2600.5376,99.5181
2601.5020,99.5248
2602.4661,99.5274
2603.4304,99.5282
2604.3945,99.5295
2605.3589,99.5333
2606.3230,99.5403
2607.2874,99.5499
2608.2515,99.5607
2609.2158,99.5712
2610.1799,99.5805
2611.1443,99.5883
2612.1084,99.5948
2613.0728,99.6001
2614.0369,99.6036
2615.0012,99.605
2615.9653,99.6041
2616.9297,99.6019
2617.8938,99.5997
2618.8582,99.5987
2619.8223,99.5997
2620.7866,99.6025
2621.7507,99.6067
2622.7151,99.612
2623.6792,99.6181
2624.6436,99.6243
2625.6077,99.6296
2626.5720,99.633
2627.5361,99.6339
2628.5005,99.6329
2629.4646,99.6318
2630.4290,99.6325
2631.3931,99.6362
2632.3574,99.643
2633.3215,99.6518
2634.2859,99.6616
2635.2500,99.6719
2636.2144,99.6828
2637.1785,99.6941
2638.1428,99.7052
2639.1069,99.7147
2640.0713,99.7212
2641.0354,99.7241
2641.9998,99.7241
2642.9639,99.7233
2643.9282,99.7239
2644.8923,99.7273
2645.8567,99.7334
2646.8208,99.7407
2647.7852,99.7472
2648.7493,99.7517
2649.7136,99.754
2650.6777,99.7551
2651.6421,99.7561
2652.6062,99.7577
2653.5706,99.7601
2654.5347,99.7631
2655.4990,99.7668
2656.4631,99.7718
2657.4275,99.7788
2658.3916,99.7881
2659.3560,99.7995
2660.3201,99.8121
2661.2844,99.8251
2662.2485,99.838
2663.2129,99.8499
2664.1770,99.8599
2665.1414,99.8669
2666.1055,99.8699
2667.0698,99.8689
2668.0339,99.8652
2668.9983,99.8606
2669.9624,99.8572
2670.9268,99.8555
2671.8909,99.855
2672.8552,99.8545
2673.8193,99.8531
2674.7837,99.851
2675.7478,99.8492
2676.7122,99.8485
2677.6763,99.8489
2678.6406,99.8494
2679.6047,99.8482
2680.5691,99.844
2681.5332,99.8368
2682.4976,99.8282
2683.4617,99.8204
2684.4260,99.816
2685.3901,99.816
2686.3545,99.8203
2687.3186,99.8273
2688.2830,99.8349
2689.2471,99.842
2690.2114,99.8482
2691.1755,99.8544
2692.1399,99.8616
2693.1040,99.8698
2694.0684,99.8782
2695.0325,99.885
2695.9968,99.8889
2696.9609,99.8899
2697.9253,99.8889
2698.8894,99.8874
2699.8538,99.8867
2700.8179,99.8868
2701.7822,99.8873
2702.7463,99.8878
2703.7107,99.8881
2704.6748,99.8884
2705.6392,99.8886
2706.6033,99.8884
2707.5676,99.8873
2708.5317,99.8849
2709.4961,99.8815
2710.4602,99.8778
2711.4246,99.8746
2712.3887,99.8721
2713.3530,99.8698
2714.3171,99.8667
2715.2815,99.8624
2716.2456,99.857
2717.2100,99.8514
2718.1741,99.8466
2719.1384,99.8436
2720.1025,99.8425
2721.0669,99.8424
2722.0310,99.842
2722.9954,99.8397
2723.9595,99.8342
2724.9238,99.825
2725.8879,99.8127
2726.8523,99.7992
2727.8164,99.7865
2728.7808,99.7763
2729.7449,99.7689
2730.7092,99.7631
2731.6733,99.7572
2732.6377,99.7501
2733.6018,99.7416
2734.5662,99.733
2735.5303,99.7256
2736.4946,99.7197
2737.4587,99.7146
2738.4231,99.7089
2739.3872,99.7015
2740.3516,99.693
2741.3157,99.6844
2742.2800,99.6772
2743.2441,99.6722
2744.2085,99.6692
2745.1726,99.6679
2746.1370,99.6683
2747.1011,99.6705
2748.0654,99.6745
2749.0295,99.6795
2749.9939,99.6835
2750.9580,99.6848
2751.9224,99.6821
2752.8865,99.6759
2753.8508,99.6677
2754.8149,99.6595
2755.7793,99.6528
2756.7434,99.6483
2757.7078,99.6459
2758.6719,99.6454
2759.6362,99.6465
2760.6003,99.6489
2761.5647,99.6522
2762.5288,99.6556
2763.4932,99.6583
2764.4573,99.6595
2765.4216,99.659
2766.3857,99.6568
2767.3501,99.6533
2768.3142,99.6489
2769.2786,99.6442
2770.2427,99.6396
2771.2070,99.6357
2772.1711,99.633
2773.1355,99.6317
2774.0996,99.6315
2775.0640,99.6316
2776.0281,99.6308
2776.9924,99.6283
2777.9565,99.6234
2778.9209,99.6163
2779.8850,99.6076
2780.8494,99.5978
2781.8135,99.5877
2782.7778,99.5781
2783.7419,99.57
2784.7063,99.5641
2785.6704,99.5608
2786.6348,99.5594
2787.5989,99.5586
2788.5632,99.5562
2789.5273,99.5507
2790.4917,99.5416
2791.4558,99.5299
2792.4202,99.5173
2793.3843,99.5058
2794.3486,99.4962
2795.3127,99.4879
2796.2771,99.4792
2797.2412,99.468
2798.2056,99.4527
2799.1697,99.4331
2800.1340,99.4106
2801.0981,99.3877
2802.0625,99.3669
2803.0266,99.35
2803.9910,99.3375
2804.9551,99.329
2805.9194,99.3234
2806.8835,99.3198
2807.8479,99.3174
2808.8120,99.3155
2809.7764,99.3129
2810.7405,99.3085
2811.7048,99.3015
2812.6689,99.2919
2813.6333,99.2812
2814.5974,99.2719
2815.5618,99.2662
2816.5259,99.2651
2817.4902,99.2682
2818.4543,99.2738
2819.4187,99.2802
2820.3828,99.286
2821.3472,99.2908
2822.3113,99.2945
2823.2756,99.2972
2824.2397,99.2986
2825.2041,99.2985
2826.1682,99.2969
2827.1326,99.2945
2828.0967,99.2923
2829.0610,99.2909
2830.0251,99.2906
2830.9895,99.2904
2831.9536,99.2893
2832.9180,99.2859
2833.8821,99.2794
2834.8464,99.2695
2835.8105,99.2567
2836.7749,99.2418
2837.7390,99.2255
2838.7034,99.2085
2839.6675,99.1908
2840.6318,99.1717
2841.5959,99.1501
2842.5603,99.1245
2843.5244,99.0934
2844.4888,99.056
2845.4529,99.0123
2846.4172,98.9641
2847.3813,98.9147
2848.3457,98.868
2849.3098,98.8274
2850.2742,98.7949
2851.2383,98.7704
2852.2026,98.7522
2853.1667,98.7379
2854.1311,98.7259
2855.0952,98.7157
2856.0596,98.7076
2857.0237,98.7026
2857.9880,98.7008
2858.9521,98.7016
2859.9165,98.7037
2860.8806,98.7054
2861.8450,98.7054
2862.8091,98.7024
2863.7734,98.6961
2864.7375,98.6863
2865.7019,98.6735
2866.6660,98.6582
2867.6304,98.6412
2868.5945,98.6232
2869.5588,98.6047
2870.5229,98.5855
2871.4873,98.5651
2872.4514,98.5426
2873.4158,98.5175
2874.3799,98.4898
2875.3442,98.4601
2876.3083,98.4296
2877.2727,98.3986
2878.2368,98.3669
2879.2012,98.3332
2880.1653,98.2961
2881.1296,98.2552
2882.0938,98.2121
2883.0581,98.1697
2884.0222,98.1313
2884.9866,98.0994
2885.9507,98.0748
2886.9150,98.0558
2887.8792,98.0395
2888.8435,98.0228
2889.8076,98.0043
2890.7720,97.9853
2891.7361,97.9687
2892.7004,97.9577
2893.6646,97.9529
2894.6289,97.9508
2895.5930,97.9444
2896.5574,97.9266
2897.5215,97.8935
2898.4858,97.8468
2899.4500,97.7927
2900.4143,97.7384
2901.3784,97.6885
2902.3428,97.643
2903.3069,97.5994
2904.2712,97.5559
2905.2354,97.5143
2906.1997,97.4798
2907.1638,97.4591
2908.1282,97.457
2909.0923,97.4745
2910.0566,97.5084
2911.0208,97.5531
2911.9851,97.6021
