TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1661.3743,85.6545
1662.3385,85.148
1663.3027,84.6548
1664.2670,84.1825
1665.2312,83.7199
1666.1954,83.2394
1667.1597,82.7068
1668.1239,82.1009
1669.0881,81.4361
1670.0524,80.7624
1671.0166,80.1204
1671.9808,79.5018
1672.9451,78.8631
1673.9093,78.1642
1674.8735,77.3983
1675.8378,76.6012
1676.8020,75.8299
1677.7662,75.1238
1678.7305,74.4861
1679.6947,73.8925
1680.6589,73.2995
1681.6232,72.6472
1682.5874,71.8772
1683.5516,70.9922
1684.5159,70.0872
1685.4801,69.2439
1686.4443,68.4335
1687.4086,67.5733
1688.3728,66.6156
1689.3370,65.5725
1690.3013,64.4877
1691.2655,63.382
1692.2297,62.2155
1693.1940,60.898
1694.1582,59.3452
1695.1224,57.5428
1696.0867,55.5521
1697.0509,53.415
1698.0151,51.046
1698.9794,48.3024
1699.9436,45.2305
1700.9078,42.1429
1701.8721,39.35
1702.8363,36.8921
1703.8005,34.5651
1704.7648,32.131
1705.7290,29.5256
1706.6932,26.9395
1707.6575,24.6934
1708.6217,23.003
1709.5859,21.8717
1710.5502,21.1744
1711.5144,20.7853
1712.4786,20.6407
1713.4429,20.7441
1714.4071,21.1588
1715.3713,21.9972
1716.3356,23.3565
1717.2998,25.1755
1718.2640,27.2018
1719.2283,29.1991
1720.1925,31.1101
1721.1567,33.0021
1722.1210,34.9529
1723.0852,36.9871
1724.0494,39.07
1725.0137,41.1465
1725.9779,43.1861
1726.9421,45.1927
1727.9064,47.1728
1728.8706,49.1141
1729.8348,51.0139
1730.7991,52.9441
1731.7633,55.0859
1732.7275,57.6306
1733.6918,60.535
1734.6560,63.4453
1735.6202,66.0244
1736.5845,68.2409
1737.5487,70.2936
1738.5129,72.4039
1739.4772,74.6724
1740.4414,77.0268
1741.4056,79.2812
1742.3699,81.2828
1743.3341,83.0094
1744.2983,84.5322
1745.2626,85.9245
1746.2268,87.2218
1747.1910,88.4408
1748.1553,89.6083
1749.1195,90.748
1750.0837,91.8352
1751.0480,92.7908
1752.0122,93.5463
1752.9764,94.0991
1753.9407,94.5028
1754.9049,94.8236
1755.8691,95.1057
1756.8334,95.3603
1757.7976,95.579
1758.7618,95.7596
1759.7261,95.9186
1760.6903,96.0815
1761.6545,96.2604
1762.6188,96.4442
1763.5830,96.6099
1764.5472,96.7436
1765.5115,96.847
1766.4757,96.9309
1767.4399,97.0062
1768.4042,97.0796
1769.3684,97.1561
1770.3326,97.2422
1771.2969,97.3424
1772.2611,97.4501
1773.2253,97.5458
1774.1896,97.6101
1775.1538,97.6382
1776.1180,97.6407
1777.0823,97.6362
1778.0465,97.6445
1779.0107,97.6809
1779.9750,97.751
1780.9392,97.8494
1781.9034,97.9624
1782.8677,98.0749
1783.8319,98.1731
1784.7961,98.2451
1785.7604,98.2825
1786.7246,98.2824
1787.6888,98.2494
1788.6531,98.1942
1789.6173,98.1332
1790.5815,98.0868
1791.5458,98.0737
1792.5100,98.0993
1793.4742,98.1507
1794.4385,98.2079
1795.4027,98.2589
1796.3669,98.3031
1797.3312,98.3456
1798.2954,98.3916
1799.2596,98.4423
1800.2239,98.4939
1801.1881,98.539
1802.1523,98.5708
1803.1166,98.5863
1804.0808,98.5857
1805.0450,98.5722
1806.0093,98.5503
1806.9735,98.5256
1807.9377,98.5053
1808.9020,98.4973
1809.8662,98.509
1810.8304,98.5441
1811.7947,98.6
1812.7589,98.668
1813.7231,98.7367
1814.6874,98.7949
1815.6516,98.8338
1816.6158,98.8485
1817.5801,98.8384
1818.5443,98.8073
1819.5085,98.7616
1820.4728,98.7086
1821.4370,98.6564
1822.4012,98.6143
1823.3655,98.5919
1824.3297,98.5953
1825.2939,98.6229
1826.2582,98.667
1827.2224,98.7194
1828.1866,98.7769
1829.1509,98.8413
1830.1151,98.9133
1831.0793,98.9877
1832.0436,99.0552
1833.0078,99.1076
1833.9720,99.1425
1834.9363,99.163
1835.9005,99.1764
1836.8647,99.1901
1837.8290,99.2088
1838.7932,99.2325
1839.7574,99.2585
1840.7217,99.2858
1841.6859,99.3175
1842.6501,99.3612
1843.6144,99.4244
1844.5786,99.508
1845.5428,99.6025
1846.5071,99.6943
1847.4713,99.7738
1848.4355,99.8368
1849.3998,99.8829
1850.3640,99.913
1851.3282,99.9288
1852.2925,99.9335
1853.2567,99.932
1854.2209,99.931
1855.1852,99.9375
1856.1494,99.957
1857.1136,99.9915
1858.0779,100.039
1859.0421,100.094
1860.0063,100.15
1860.9706,100.2
1861.9348,100.237
1862.8990,100.256
1863.8633,100.252
1864.8275,100.22
1865.7917,100.164
1866.7560,100.092
1867.7202,100.029
1868.6844,99.9988
1869.6487,100.017
1870.6129,100.076
1871.5771,100.157
1872.5414,100.243
1873.5056,100.321
1874.4698,100.386
1875.4341,100.435
1876.3983,100.465
1877.3625,100.475
1878.3268,100.464
1879.2910,100.438
1880.2552,100.401
1881.2195,100.362
1882.1837,100.327
1883.1479,100.3
1884.1122,100.283
1885.0764,100.273
1886.0406,100.269
1887.0049,100.271
1887.9691,100.282
1888.9333,100.307
1889.8976,100.344
1890.8618,100.388
1891.8260,100.426
1892.7903,100.448
1893.7545,100.446
1894.7188,100.423
1895.6830,100.386
1896.6472,100.346
1897.6115,100.31
1898.5757,100.28
1899.5399,100.252
1900.5042,100.227
1901.4684,100.209
1902.4326,100.204
1903.3969,100.218
1904.3611,100.248
1905.3253,100.288
1906.2896,100.323
1907.2538,100.343
1908.2180,100.339
1909.1823,100.312
1910.1465,100.27
1911.1107,100.223
1912.0750,100.18
1913.0392,100.142
1914.0034,100.108
1914.9677,100.07
1915.9319,100.027
1916.8961,99.9799
1917.8604,99.9401
1918.8246,99.9194
1919.7888,99.9254
1920.7531,99.9578
1921.7173,100.009
1922.6815,100.066
1923.6458,100.115
1924.6100,100.14
1925.5742,100.134
1926.5385,100.091
1927.5027,100.016
1928.4669,99.9163
1929.4312,99.8065
1930.3954,99.7022
1931.3596,99.6163
1932.3239,99.5555
1933.2881,99.5206
1934.2523,99.5099
1935.2166,99.5214
1936.1808,99.5514
1937.1450,99.5912
1938.1093,99.6246
1939.0735,99.6305
1940.0377,99.589
1941.0020,99.4921
1941.9662,99.3517
1942.9304,99.1984
1943.8947,99.0662
1944.8589,98.9745
1945.8231,98.9213
1946.7874,98.8914
1947.7516,98.8694
1948.7158,98.8498
1949.6801,98.8394
1950.6443,98.852
1951.6085,98.8987
1952.5728,98.9791
1953.5370,99.0797
1954.5012,99.1773
1955.4655,99.2481
1956.4297,99.2756
1957.3939,99.2549
1958.3582,99.192
1959.3224,99.1003
1960.2866,98.995
1961.2509,98.8891
1962.2151,98.7919
1963.1793,98.7118
1964.1436,98.6597
1965.1078,98.6511
1966.0720,98.701
1967.0363,98.8149
1968.0005,98.9798
1968.9647,99.1652
1969.9290,99.3328
1970.8932,99.4479
1971.8574,99.4857
1972.8217,99.4325
1973.7859,99.2874
1974.7501,99.0678
1975.7144,98.8137
1976.6786,98.5829
1977.6428,98.4306
1978.6071,98.3844
1979.5713,98.4332
1980.5355,98.54
1981.4998,98.6664
1982.4640,98.7894
1983.4282,98.9024
1984.3925,99.0061
1985.3567,99.0976
1986.3209,99.167
1987.2852,99.2034
1988.2494,99.2032
1989.2136,99.1744
1990.1779,99.1335
1991.1421,99.0982
1992.1063,99.0821
1993.0706,99.0928
1994.0348,99.1352
1994.9990,99.2123
1995.9633,99.3243
1996.9275,99.4666
1997.8917,99.6285
1998.8560,99.7947
1999.8202,99.9464
2000.7844,100.062
2001.7487,100.115
2002.7129,100.082
2003.6771,99.9493
2004.6414,99.7252
2005.6056,99.4473
2006.5698,99.1716
2007.5341,98.9508
2008.4983,98.8143
2009.4625,98.7666
2010.4268,98.8015
2011.3910,98.9147
2012.3552,99.1015
2013.3195,99.3416
2014.2837,99.5867
2015.2479,99.7657
2016.2122,99.8126
2017.1764,99.7002
2018.1406,99.4548
2019.1049,99.1389
2020.0691,98.817
2021.0333,98.5318
2021.9976,98.3035
2022.9618,98.1409
2023.9260,98.0508
2024.8903,98.0342
2025.8545,98.078
2026.8187,98.1512
2027.7830,98.2158
2028.7472,98.2431
2029.7114,98.2247
2030.6757,98.1677
2031.6399,98.0818
2032.6041,97.969
2033.5684,97.8276
2034.5326,97.6652
2035.4968,97.5068
2036.4611,97.3882
2037.4253,97.3387
2038.3895,97.3677
2039.3538,97.4633
2040.3180,97.6025
2041.2822,97.7642
2042.2465,97.9348
2043.2107,98.1043
2044.1749,98.2593
2045.1392,98.3812
2046.1034,98.4544
2047.0676,98.4798
2048.0320,98.4806
2048.9961,98.4917
2049.9604,98.5398
2050.9246,98.6282
2051.8889,98.738
2052.8530,98.8407
2053.8174,98.9129
2054.7815,98.9467
2055.7458,98.9519
2056.7100,98.949
2057.6743,98.9582
2058.6384,98.9904
2059.6028,99.0446
2060.5669,99.1097
2061.5313,99.1713
2062.4954,99.2157
2063.4597,99.2345
2064.4238,99.2252
2065.3882,99.1907
2066.3523,99.1369
2067.3167,99.0713
2068.2808,99.0018
2069.2451,98.9376
2070.2092,98.8881
2071.1736,98.8616
2072.1377,98.8617
2073.1021,98.8854
2074.0662,98.9233
2075.0305,98.9626
2075.9946,98.9923
2076.9590,99.0059
2077.9231,99.0023
2078.8875,98.9838
2079.8516,98.9541
2080.8159,98.9179
2081.7800,98.8804
2082.7444,98.8485
2083.7085,98.8286
2084.6729,98.8252
2085.6370,98.8394
2086.6013,98.869
2087.5654,98.9102
2088.5298,98.9594
2089.4939,99.0127
2090.4583,99.0635
2091.4224,99.102
2092.3867,99.1166
2093.3508,99.0992
2094.3152,99.051
2095.2793,98.9839
2096.2437,98.916
2097.2078,98.8629
2098.1721,98.8307
2099.1362,98.8163
2100.1006,98.8136
2101.0647,98.8194
2102.0291,98.8344
2102.9932,98.8597
2103.9575,98.8923
2104.9216,98.9241
2105.8860,98.9469
2106.8501,98.9574
2107.8145,98.9597
2108.7786,98.9611
2109.7429,98.9664
2110.7070,98.9735
2111.6714,98.9765
2112.6355,98.971
2113.5999,98.9589
2114.5640,98.9487
2115.5283,98.9506
2116.4924,98.9702
2117.4568,99.0063
2118.4209,99.0518
2119.3853,99.0981
2120.3494,99.1392
2121.3137,99.1726
2122.2778,99.1981
2123.2422,99.2156
2124.2063,99.224
2125.1707,99.2216
2126.1348,99.2089
2127.0991,99.1902
2128.0632,99.1729
2129.0276,99.164
2129.9917,99.1644
2130.9561,99.1651
2131.9202,99.1483
2132.8845,99.0948
2133.8486,98.9945
2134.8130,98.8549
2135.7771,98.7
2136.7415,98.5583
2137.7056,98.4489
2138.6699,98.374
2139.6340,98.3212
2140.5984,98.2726
2141.5625,98.213
2142.5269,98.133
2143.4910,98.028
2144.4553,97.8961
2145.4194,97.7391
2146.3838,97.5636
2147.3479,97.3826
2148.3123,97.2133
2149.2764,97.0733
2150.2407,96.9764
2151.2048,96.9276
2152.1692,96.9169
2153.1333,96.9129
2154.0977,96.8602
2155.0618,96.6874
2156.0261,96.3312
2156.9902,95.7758
2157.9546,95.0871
2158.9187,94.4053
2159.8831,93.878
2160.8472,93.5841
2161.8115,93.5137
2162.7756,93.6066
2163.7400,93.7972
2164.7041,94.0369
2165.6685,94.294
2166.6326,94.5468
2167.5969,94.7791
2168.5610,94.9798
2169.5254,95.1426
2170.4895,95.2642
2171.4539,95.3411
2172.4180,95.3703
2173.3823,95.3527
2174.3464,95.2983
2175.3108,95.2259
2176.2749,95.1566
2177.2393,95.1046
2178.2034,95.0726
2179.1677,95.0551
2180.1318,95.0467
2181.0962,95.0494
2182.0603,95.0719
2183.0247,95.1227
2183.9888,95.202
2184.9531,95.2992
2185.9172,95.3975
2186.8816,95.4819
2187.8457,95.5448
2188.8101,95.5877
2189.7742,95.6188
2190.7385,95.6482
2191.7026,95.6841
2192.6670,95.7292
2193.6311,95.7812
2194.5955,95.834
2195.5596,95.8811
2196.5239,95.9186
2197.4880,95.9466
2198.4524,95.9673
2199.4165,95.982
2200.3809,95.9891
2201.3450,95.9842
2202.3093,95.964
2203.2734,95.9301
2204.2378,95.8909
2205.2019,95.8598
2206.1663,95.851
2207.1304,95.8746
2208.0947,95.9331
2209.0588,96.0207
2210.0232,96.1259
2210.9873,96.2339
2211.9517,96.3316
2212.9158,96.411
2213.8801,96.4713
2214.8442,96.5182
2215.8086,96.5599
2216.7727,96.6015
2217.7371,96.6419
2218.7012,96.6733
2219.6655,96.6859
2220.6296,96.6735
2221.5940,96.6379
2222.5581,96.59
2223.5225,96.547
2224.4866,96.5279
2225.4509,96.5472
2226.4150,96.61
2227.3794,96.7081
2228.3435,96.8209
2229.3079,96.9208
2230.2720,96.9845
2231.2363,97.0031
2232.2004,96.9866
2233.1648,96.9582
2234.1289,96.9415
2235.0933,96.9483
2236.0574,96.9736
2237.0217,97.002
2237.9858,97.0189
2238.9502,97.0199
2239.9143,97.0116
2240.8787,97.0061
2241.8428,97.012
2242.8071,97.0313
2243.7712,97.0604
2244.7356,97.0951
2245.6997,97.1352
2246.6641,97.1832
2247.6282,97.241
2248.5925,97.3057
2249.5566,97.3683
2250.5210,97.4163
2251.4851,97.4389
2252.4495,97.433
2253.4136,97.4055
2254.3779,97.3718
2255.3420,97.3502
2256.3064,97.3552
2257.2705,97.3924
2258.2349,97.4582
2259.1990,97.5434
2260.1633,97.6377
2261.1274,97.7323
2262.0918,97.8208
2263.0559,97.8977
2264.0203,97.9581
2264.9844,97.9981
2265.9487,98.0169
2266.9128,98.0188
2267.8772,98.0122
2268.8413,98.0074
2269.8057,98.0127
2270.7698,98.0316
2271.7341,98.062
2272.6982,98.0979
2273.6626,98.1322
2274.6267,98.1594
2275.5911,98.1775
2276.5552,98.1872
2277.5195,98.1904
2278.4836,98.1893
2279.4480,98.1853
2280.4121,98.1801
2281.3765,98.1754
2282.3406,98.173
2283.3049,98.174
2284.2690,98.179
2285.2334,98.1884
2286.1975,98.2038
2287.1619,98.228
2288.1260,98.264
2289.0903,98.3125
2290.0544,98.3705
2291.0188,98.432
2291.9829,98.4904
2292.9473,98.5419
2293.9114,98.5855
2294.8757,98.6224
2295.8398,98.6528
2296.8042,98.6749
2297.7683,98.6858
2298.7327,98.6848
2299.6968,98.6747
2300.6611,98.6622
2301.6252,98.6549
2302.5896,98.6576
2303.5537,98.6711
2304.5181,98.6922
2305.4822,98.716
2306.4465,98.7376
2307.4106,98.7529
2308.3750,98.7591
2309.3391,98.7546
2310.3035,98.7399
2311.2676,98.7181
2312.2319,98.6946
2313.1960,98.6757
2314.1604,98.6657
2315.1245,98.6648
2316.0889,98.668
2317.0530,98.6646
2318.0173,98.6416
2318.9814,98.5891
2319.9458,98.5085
2320.9099,98.4187
2321.8743,98.3524
2322.8384,98.3413
2323.8027,98.3993
2324.7668,98.5161
2325.7312,98.6629
2326.6953,98.8041
2327.6597,98.9076
2328.6238,98.9538
2329.5881,98.9418
2330.5522,98.8899
2331.5166,98.8275
2332.4807,98.7808
2333.4451,98.7634
2334.4092,98.7753
2335.3735,98.8084
2336.3376,98.8521
2337.3020,98.8964
2338.2661,98.9327
2339.2305,98.9533
2340.1946,98.9507
2341.1589,98.9193
2342.1230,98.8592
2343.0874,98.7817
2344.0515,98.7092
2345.0159,98.6638
2345.9800,98.6533
2346.9443,98.6697
2347.9084,98.698
2348.8728,98.7235
2349.8369,98.7339
2350.8013,98.7194
2351.7654,98.6737
2352.7297,98.5971
2353.6938,98.5005
2354.6582,98.4032
2355.6223,98.3255
2356.5867,98.28
2357.5508,98.2684
2358.5151,98.2826
2359.4792,98.3081
2360.4436,98.3303
2361.4077,98.3414
2362.3721,98.343
2363.3362,98.3427
2364.3005,98.3478
2365.2646,98.361
2366.2290,98.38
2367.1931,98.4013
2368.1575,98.424
2369.1216,98.4504
2370.0859,98.4834
2371.0500,98.5237
2372.0144,98.5679
2372.9785,98.6096
2373.9429,98.6427
2374.9070,98.6643
2375.8713,98.6751
2376.8354,98.6786
2377.7998,98.6786
2378.7639,98.6776
2379.7283,98.6765
2380.6924,98.6762
2381.6567,98.678
2382.6208,98.684
2383.5852,98.6951
2384.5493,98.7108
2385.5137,98.7281
2386.4778,98.743
2387.4421,98.7522
2388.4063,98.7548
2389.3706,98.7519
2390.3347,98.7455
2391.2991,98.737
2392.2632,98.726
2393.2275,98.7112
2394.1917,98.6919
2395.1560,98.6692
2396.1201,98.6466
2397.0845,98.6287
2398.0486,98.6201
2399.0129,98.6227
2399.9771,98.6349
2400.9414,98.651
2401.9055,98.6629
2402.8699,98.6627
2403.8340,98.6467
2404.7983,98.6168
2405.7625,98.5804
2406.7268,98.547
2407.6909,98.5241
2408.6553,98.5145
2409.6194,98.5158
2410.5837,98.5226
2411.5479,98.5292
2412.5122,98.532
2413.4763,98.5303
2414.4407,98.5254
2415.4048,98.5199
2416.3691,98.5156
2417.3333,98.5133
2418.2976,98.5116
2419.2617,98.5082
2420.2261,98.5004
2421.1902,98.487
2422.1545,98.4682
2423.1187,98.446
2424.0830,98.4231
2425.0471,98.402
2426.0115,98.3842
2426.9756,98.3707
2427.9399,98.3615
2428.9041,98.3557
2429.8684,98.3516
2430.8325,98.3468
2431.7969,98.339
2432.7610,98.3269
2433.7253,98.3107
2434.6895,98.2921
2435.6538,98.2736
2436.6179,98.257
2437.5823,98.2433
2438.5464,98.2321
2439.5107,98.2218
2440.4749,98.2111
2441.4392,98.1989
2442.4033,98.1857
2443.3677,98.173
2444.3318,98.1631
2445.2961,98.1576
2446.2603,98.1565
2447.2246,98.1576
2448.1887,98.1567
2449.1531,98.1493
2450.1172,98.1324
2451.0815,98.1064
2452.0457,98.0751
2453.0100,98.0446
2453.9741,98.0205
2454.9385,98.0063
2455.9026,98.0023
2456.8669,98.0061
2457.8311,98.0137
2458.7954,98.0212
2459.7595,98.0252
2460.7239,98.0237
2461.6880,98.0158
2462.6523,98.0022
2463.6165,97.9843
2464.5808,97.964
2465.5449,97.9426
2466.5093,97.9207
2467.4734,97.898
2468.4377,97.8745
2469.4019,97.8512
2470.3662,97.8295
2471.3303,97.8108
2472.2947,97.7953
2473.2588,97.7815
2474.2231,97.7675
2475.1873,97.7528
2476.1516,97.7386
2477.1157,97.7279
2478.0801,97.7228
2479.0442,97.7226
2480.0085,97.7235
2480.9727,97.7202
2481.9370,97.7091
2482.9011,97.691
2483.8655,97.6705
2484.8296,97.6531
2485.7939,97.6418
2486.7581,97.6354
2487.7224,97.63
2488.6865,97.6219
2489.6509,97.611
2490.6150,97.6004
2491.5793,97.5948
2492.5435,97.5966
2493.5078,97.605
2494.4719,97.6162
2495.4363,97.626
2496.4004,97.6314
2497.3647,97.6315
2498.3289,97.6266
2499.2932,97.6181
2500.2573,97.6079
2501.2217,97.599
2502.1858,97.594
2503.1501,97.5945
2504.1143,97.5998
2505.0786,97.6073
2506.0427,97.6141
2507.0071,97.6185
2507.9712,97.6208
2508.9355,97.6226
2509.8997,97.6248
2510.8640,97.6277
2511.8281,97.6303
2512.7925,97.6321
2513.7566,97.6334
2514.7209,97.635
2515.6851,97.6372
2516.6494,97.6394
2517.6135,97.6396
2518.5779,97.6363
2519.5420,97.6292
2520.5063,97.6198
2521.4705,97.6113
2522.4348,97.6069
2523.3989,97.6085
2524.3633,97.6157
2525.3274,97.626
2526.2917,97.6362
2527.2559,97.6439
2528.2202,97.6487
2529.1843,97.6522
2530.1487,97.657
2531.1128,97.6657
2532.0771,97.6795
2533.0413,97.698
2534.0056,97.7197
2534.9697,97.7416
2535.9341,97.7605
2536.8982,97.7735
2537.8625,97.7794
2538.8267,97.7789
2539.7910,97.775
2540.7551,97.7714
2541.7195,97.7706
2542.6836,97.7737
2543.6479,97.7796
2544.6121,97.7867
2545.5764,97.7935
2546.5405,97.7999
2547.5049,97.8066
2548.4690,97.8147
2549.4333,97.8252
2550.3975,97.8387
2551.3618,97.8541
2552.3259,97.8698
2553.2903,97.8835
2554.2544,97.8939
2555.2188,97.901
2556.1829,97.9069
2557.1472,97.9135
2558.1113,97.9212
2559.0757,97.9282
2560.0398,97.9315
2561.0042,97.929
2561.9683,97.9217
2562.9326,97.9136
2563.8967,97.9099
2564.8611,97.9147
2565.8252,97.9287
2566.7896,97.9496
2567.7537,97.973
2568.7180,97.9944
2569.6821,98.011
2570.6465,98.0223
2571.6106,98.0294
2572.5750,98.0342
2573.5391,98.0381
2574.5034,98.0415
2575.4675,98.0435
2576.4319,98.0435
2577.3960,98.0417
2578.3604,98.0398
2579.3245,98.0409
2580.2888,98.0475
2581.2529,98.0604
2582.2173,98.0784
2583.1814,98.0986
2584.1458,98.1181
2585.1099,98.1354
2586.0742,98.1506
2587.0383,98.1653
2588.0027,98.1814
2588.9668,98.2002
2589.9312,98.2219
2590.8953,98.2449
2591.8596,98.2665
2592.8237,98.2842
2593.7881,98.2971
2594.7522,98.3066
2595.7166,98.3165
2596.6807,98.3306
2597.6450,98.3506
2598.6091,98.3747
2599.5735,98.3981
2600.5376,98.4156
2601.5020,98.4245
2602.4661,98.4263
2603.4304,98.4256
2604.3945,98.4274
2605.3589,98.4341
2606.3230,98.4448
2607.2874,98.4557
2608.2515,98.4632
2609.2158,98.4656
2610.1799,98.4642
2611.1443,98.4622
2612.1084,98.4626
2613.0728,98.4667
2614.0369,98.474
2615.0012,98.4824
2615.9653,98.49
2616.9297,98.496
2617.8938,98.5004
2618.8582,98.5043
2619.8223,98.5084
2620.7866,98.5132
2621.7507,98.518
2622.7151,98.5216
2623.6792,98.5229
2624.6436,98.5213
2625.6077,98.5176
2626.5720,98.5141
2627.5361,98.5134
2628.5005,98.5177
2629.4646,98.5274
2630.4290,98.5405
2631.3931,98.554
2632.3574,98.5649
2633.3215,98.5719
2634.2859,98.5757
2635.2500,98.5788
2636.2144,98.5834
2637.1785,98.5909
2638.1428,98.6009
2639.1069,98.6119
2640.0713,98.6223
2641.0354,98.6314
2641.9998,98.6392
2642.9639,98.6461
2643.9282,98.6526
2644.8923,98.6585
2645.8567,98.6635
2646.8208,98.6674
2647.7852,98.6705
2648.7493,98.6737
2649.7136,98.6777
2650.6777,98.683
2651.6421,98.6892
2652.6062,98.6957
2653.5706,98.7014
2654.5347,98.7058
2655.4990,98.7085
2656.4631,98.7098
2657.4275,98.7103
2658.3916,98.7112
2659.3560,98.7137
2660.3201,98.719
2661.2844,98.727
2662.2485,98.7366
2663.2129,98.7457
2664.1770,98.7518
2665.1414,98.7533
2666.1055,98.75
2667.0698,98.7429
2668.0339,98.734
2668.9983,98.725
2669.9624,98.7167
2670.9268,98.7091
2671.8909,98.7021
2672.8552,98.6956
2673.8193,98.6902
2674.7837,98.687
2675.7478,98.6865
2676.7122,98.6887
2677.6763,98.6927
2678.6406,98.6969
2679.6047,98.6998
2680.5691,98.7003
2681.5332,98.6984
2682.4976,98.6947
2683.4617,98.6909
2684.4260,98.6886
2685.3901,98.6893
2686.3545,98.6936
2687.3186,98.7012
2688.2830,98.7111
2689.2471,98.7221
2690.2114,98.7332
2691.1755,98.7434
2692.1399,98.7521
2693.1040,98.7587
2694.0684,98.7629
2695.0325,98.765
2695.9968,98.7658
2696.9609,98.7664
2697.9253,98.7678
2698.8894,98.7701
2699.8538,98.7723
2700.8179,98.7731
2701.7822,98.7717
2702.7463,98.7679
2703.7107,98.7627
2704.6748,98.7574
2705.6392,98.7532
2706.6033,98.7503
2707.5676,98.7482
2708.5317,98.7463
2709.4961,98.7444
2710.4602,98.7425
2711.4246,98.7408
2712.3887,98.7392
2713.3530,98.7372
2714.3171,98.7342
2715.2815,98.7303
2716.2456,98.7259
2717.2100,98.7218
2718.1741,98.7189
2719.1384,98.717
2720.1025,98.7152
2721.0669,98.7125
2722.0310,98.7081
2722.9954,98.702
2723.9595,98.694
2724.9238,98.6842
2725.8879,98.672
2726.8523,98.6572
2727.8164,98.6403
2728.7808,98.623
2729.7449,98.6077
2730.7092,98.5958
2731.6733,98.5877
2732.6377,98.5818
2733.6018,98.5762
2734.5662,98.5692
2735.5303,98.5609
2736.4946,98.5521
2737.4587,98.5442
2738.4231,98.5378
2739.3872,98.5328
2740.3516,98.5284
2741.3157,98.524
2742.2800,98.5188
2743.2441,98.513
2744.2085,98.5066
2745.1726,98.5005
2746.1370,98.4957
2747.1011,98.4932
2748.0654,98.4936
2749.0295,98.4965
2749.9939,98.5001
2750.9580,98.5021
2751.9224,98.5002
2752.8865,98.4937
2753.8508,98.4836
2754.8149,98.4721
2755.7793,98.4617
2756.7434,98.4541
2757.7078,98.45
2758.6719,98.4491
2759.6362,98.4509
2760.6003,98.4544
2761.5647,98.4586
2762.5288,98.4622
2763.4932,98.464
2764.4573,98.4632
2765.4216,98.46
2766.3857,98.4551
2767.3501,98.4497
2768.3142,98.4445
2769.2786,98.4398
2770.2427,98.4358
2771.2070,98.4324
2772.1711,98.4298
2773.1355,98.4281
2774.0996,98.4265
2775.0640,98.4238
2776.0281,98.4186
2776.9924,98.4098
2777.9565,98.3972
2778.9209,98.3815
2779.8850,98.3641
2780.8494,98.3467
2781.8135,98.3314
2782.7778,98.3203
2783.7419,98.3147
2784.7063,98.3147
2785.6704,98.3183
2786.6348,98.3217
2787.5989,98.3207
2788.5632,98.3121
2789.5273,98.2956
2790.4917,98.2736
2791.4558,98.2501
2792.4202,98.2297
2793.3843,98.215
2794.3486,98.2059
2795.3127,98.1997
2796.2771,98.1927
2797.2412,98.1813
2798.2056,98.1642
2799.1697,98.1425
2800.1340,98.1187
2801.0981,98.0961
2802.0625,98.0769
2803.0266,98.0618
2803.9910,98.0505
2804.9551,98.0417
2805.9194,98.0343
2806.8835,98.0273
2807.8479,98.0197
2808.8120,98.0109
2809.7764,98.0006
2810.7405,97.9891
2811.7048,97.9769
2812.6689,97.9649
2813.6333,97.9538
2814.5974,97.9444
2815.5618,97.9376
2816.5259,97.9338
2817.4902,97.9331
2818.4543,97.9348
2819.4187,97.9376
2820.3828,97.9403
2821.3472,97.942
2822.3113,97.943
2823.2756,97.9436
2824.2397,97.944
2825.2041,97.9436
2826.1682,97.9412
2827.1326,97.9359
2828.0967,97.9276
2829.0610,97.9173
2830.0251,97.9063
2830.9895,97.8953
2831.9536,97.884
2832.9180,97.871
2833.8821,97.8545
2834.8464,97.8328
2835.8105,97.8049
2836.7749,97.7703
2837.7390,97.7288
2838.7034,97.6802
2839.6675,97.625
2840.6318,97.5634
2841.5959,97.4957
2842.5603,97.4215
2843.5244,97.3401
2844.4888,97.2508
2845.4529,97.1544
2846.4172,97.0543
2847.3813,96.956
2848.3457,96.866
2849.3098,96.7895
2850.2742,96.7279
2851.2383,96.6794
2852.2026,96.6395
2853.1667,96.6041
2854.1311,96.5708
2855.0952,96.5399
2856.0596,96.5132
2857.0237,96.4928
2857.9880,96.4796
2858.9521,96.473
2859.9165,96.4712
2860.8806,96.4719
2861.8450,96.472
2862.8091,96.4686
2863.7734,96.4591
2864.7375,96.442
2865.7019,96.4176
2866.6660,96.388
2867.6304,96.3563
2868.5945,96.3262
2869.5588,96.3005
2870.5229,96.2807
2871.4873,96.2666
2872.4514,96.2563
2873.4158,96.2474
2874.3799,96.2374
2875.3442,96.2249
2876.3083,96.2093
2877.2727,96.1908
2878.2368,96.1697
2879.2012,96.1459
2880.1653,96.119
2881.1296,96.0889
2882.0938,96.0558
2883.0581,96.0209
2884.0222,95.9854
2884.9866,95.9511
2885.9507,95.9191
2886.9150,95.8906
2887.8792,95.8661
2888.8435,95.8456
2889.8076,95.8285
2890.7720,95.8143
2891.7361,95.8024
2892.7004,95.7924
2893.6646,95.7831
2894.6289,95.7722
2895.5930,95.7559
2896.5574,95.7298
2897.5215,95.691
2898.4858,95.6389
2899.4500,95.576
2900.4143,95.5064
2901.3784,95.4336
