TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1661.3743,94.6153
1662.3385,94.4546
1663.3027,94.2795
1664.2670,94.1006
1665.2312,93.9257
1666.1954,93.7534
1667.1597,93.5757
1668.1239,93.3836
1669.0881,93.1762
1670.0524,92.965
1671.0166,92.7632
1671.9808,92.5726
1672.9451,92.3824
1673.9093,92.1792
1674.8735,91.9549
1675.8378,91.7126
1676.8020,91.465
1677.7662,91.2257
1678.7305,91.001
1679.6947,90.7884
1680.6589,90.579
1681.6232,90.3591
1682.5874,90.1174
1683.5516,89.8597
1684.5159,89.6113
1685.4801,89.3836
1686.4443,89.1558
1687.4086,88.8975
1688.3728,88.5939
1689.3370,88.2507
1690.3013,87.8861
1691.2655,87.5142
1692.2297,87.1327
1693.1940,86.7245
1694.1582,86.2718
1695.1224,85.7723
1696.0867,85.2388
1697.0509,84.6718
1698.0151,84.0335
1698.9794,83.2772
1699.9436,82.4242
1700.9078,81.5787
1701.8721,80.8384
1702.8363,80.217
1703.8005,79.657
1704.7648,79.0926
1705.7290,78.5064
1706.6932,77.9475
1707.6575,77.495
1708.6217,77.1968
1709.5859,77.0464
1710.5502,77.0071
1711.5144,77.0451
1712.4786,77.1428
1713.4429,77.2989
1714.4071,77.5252
1715.3713,77.8433
1716.3356,78.2685
1717.2998,78.7801
1718.2640,79.3198
1719.2283,79.8422
1720.1925,80.3446
1721.1567,80.8486
1722.1210,81.3735
1723.0852,81.9244
1724.0494,82.4927
1725.0137,83.0661
1725.9779,83.6392
1726.9421,84.2137
1727.9064,84.7891
1728.8706,85.3577
1729.8348,85.9126
1730.7991,86.4649
1731.7633,87.053
1732.7275,87.719
1733.6918,88.4512
1734.6560,89.1681
1735.6202,89.7975
1736.5845,90.3413
1737.5487,90.8536
1738.5129,91.3902
1739.4772,91.9761
1740.4414,92.5943
1741.4056,93.2005
1742.3699,93.7598
1743.3341,94.2682
1744.2983,94.742
1745.2626,95.1936
1746.2268,95.6213
1747.1910,96.0154
1748.1553,96.3687
1749.1195,96.6812
1750.0837,96.9544
1751.0480,97.1861
1752.0122,97.3746
1752.9764,97.5249
1753.9407,97.6474
1754.9049,97.7529
1755.8691,97.8476
1756.8334,97.9318
1757.7976,98.0038
1758.7618,98.0641
1759.7261,98.1169
1760.6903,98.1678
1761.6545,98.2187
1762.6188,98.2678
1763.5830,98.312
1764.5472,98.3507
1765.5115,98.3857
1766.4757,98.4198
1767.4399,98.4545
1768.4042,98.49
1769.3684,98.5253
1770.3326,98.5586
1771.2969,98.5871
1772.2611,98.6077
1773.2253,98.6196
1774.1896,98.625
1775.1538,98.6286
1776.1180,98.6342
1777.0823,98.6434
1778.0465,98.6553
1779.0107,98.667
1779.9750,98.6748
1780.9392,98.6765
1781.9034,98.6729
1782.8677,98.6679
1783.8319,98.6668
1784.7961,98.6736
1785.7604,98.6899
1786.7246,98.7131
1787.6888,98.7387
1788.6531,98.761
1789.6173,98.7755
1790.5815,98.7797
1791.5458,98.7759
1792.5100,98.7713
1793.4742,98.7736
1794.4385,98.7854
1795.4027,98.8035
1796.3669,98.8223
1797.3312,98.8361
1798.2954,98.8406
1799.2596,98.8344
1800.2239,98.8202
1801.1881,98.8046
1802.1523,98.7943
1803.1166,98.7927
1804.0808,98.7997
1805.0450,98.8126
1806.0093,98.8283
1806.9735,98.8436
1807.9377,98.8568
1808.9020,98.8672
1809.8662,98.8763
1810.8304,98.8868
1811.7947,98.9008
1812.7589,98.9178
1813.7231,98.9346
1814.6874,98.946
1815.6516,98.9472
1816.6158,98.9365
1817.5801,98.9168
1818.5443,98.8948
1819.5085,98.8771
1820.4728,98.8671
1821.4370,98.864
1822.4012,98.8651
1823.3655,98.8683
1824.3297,98.8741
1825.2939,98.8849
1826.2582,98.9028
1827.2224,98.9276
1828.1866,98.9557
1829.1509,98.9811
1830.1151,98.9981
1831.0793,99.0048
1832.0436,99.0041
1833.0078,99.0011
1833.9720,99.001
1834.9363,99.0072
1835.9005,99.0211
1836.8647,99.0416
1837.8290,99.0652
1838.7932,99.0877
1839.7574,99.1062
1840.7217,99.12
1841.6859,99.1307
1842.6501,99.1416
1843.6144,99.1557
1844.5786,99.1738
1845.5428,99.1934
1846.5071,99.211
1847.4713,99.2243
1848.4355,99.2332
1849.3998,99.239
1850.3640,99.2435
1851.3282,99.2481
1852.2925,99.2539
1853.2567,99.2623
1854.2209,99.2744
1855.1852,99.2906
1856.1494,99.3094
1857.1136,99.3267
1858.0779,99.3368
1859.0421,99.3362
1860.0063,99.3259
1860.9706,99.3128
1861.9348,99.3065
1862.8990,99.3148
1863.8633,99.3396
1864.8275,99.3768
1865.7917,99.4173
1866.7560,99.4501
1867.7202,99.4667
1868.6844,99.466
1869.6487,99.4554
1870.6129,99.4449
1871.5771,99.44
1872.5414,99.4414
1873.5056,99.4467
1874.4698,99.4535
1875.4341,99.46
1876.3983,99.4649
1877.3625,99.4674
1878.3268,99.4665
1879.2910,99.4621
1880.2552,99.4557
1881.2195,99.4513
1882.1837,99.4538
1883.1479,99.4669
1884.1122,99.4899
1885.0764,99.5174
1886.0406,99.541
1887.0049,99.553
1887.9691,99.5507
1888.9333,99.5376
1889.8976,99.5226
1890.8618,99.5135
1891.8260,99.513
1892.7903,99.5182
1893.7545,99.5239
1894.7188,99.5265
1895.6830,99.5256
1896.6472,99.5236
1897.6115,99.5229
1898.5757,99.5236
1899.5399,99.5242
1900.5042,99.5233
1901.4684,99.5217
1902.4326,99.5231
1903.3969,99.532
1904.3611,99.5505
1905.3253,99.5753
1906.2896,99.5979
1907.2538,99.6084
1908.2180,99.6007
1909.1823,99.5773
1910.1465,99.5494
1911.1107,99.5307
1912.0750,99.5288
1913.0392,99.5419
1914.0034,99.5607
1914.9677,99.5747
1915.9319,99.5777
1916.8961,99.5717
1917.8604,99.5643
1918.8246,99.5624
1919.7888,99.5666
1920.7531,99.5709
1921.7173,99.569
1922.6815,99.5589
1923.6458,99.5457
1924.6100,99.5372
1925.5742,99.5383
1926.5385,99.547
1927.5027,99.5563
1928.4669,99.5588
1929.4312,99.5512
1930.3954,99.5361
1931.3596,99.5197
1932.3239,99.5078
1933.2881,99.5029
1934.2523,99.5027
1935.2166,99.502
1936.1808,99.4951
1937.1450,99.4774
1938.1093,99.4478
1939.0735,99.4095
1940.0377,99.3714
1941.0020,99.3465
1941.9662,99.3469
1942.9304,99.3755
1943.8947,99.4214
1944.8589,99.4647
1945.8231,99.4875
1946.7874,99.4831
1947.7516,99.457
1948.7158,99.423
1949.6801,99.3945
1950.6443,99.3789
1951.6085,99.3762
1952.5728,99.3833
1953.5370,99.4004
1954.5012,99.4327
1955.4655,99.4873
1956.4297,99.5661
1957.3939,99.6594
1958.3582,99.7469
1959.3224,99.8034
1960.2866,99.8101
1961.2509,99.7644
1962.2151,99.6824
1963.1793,99.5931
1964.1436,99.5267
1965.1078,99.5053
1966.0720,99.5364
1967.0363,99.6122
1968.0005,99.716
1968.9647,99.8316
1969.9290,99.9489
1970.8932,100.061
1971.8574,100.154
1972.8217,100.204
1973.7859,100.181
1974.7501,100.062
1975.7144,99.8542
1976.6786,99.6013
1977.6428,99.3684
1978.6071,99.21
1979.5713,99.1461
1980.5355,99.1608
1981.4998,99.2211
1982.4640,99.2963
1983.4282,99.3686
1984.3925,99.4322
1985.3567,99.4876
1986.3209,99.5363
1987.2852,99.5794
1988.2494,99.6193
1989.2136,99.661
1990.1779,99.7097
1991.1421,99.7654
1992.1063,99.8189
1993.0706,99.8548
1994.0348,99.8594
1994.9990,99.8309
1995.9633,99.7837
1996.9275,99.7441
1997.8917,99.7397
1998.8560,99.7855
1999.8202,99.8732
2000.7844,99.9729
2001.7487,100.047
2002.7129,100.068
2003.6771,100.035
2004.6414,99.9726
2005.6056,99.9133
2006.5698,99.8814
2007.5341,99.8773
2008.4983,99.883
2009.4625,99.8804
2010.4268,99.8681
2011.3910,99.8604
2012.3552,99.8738
2013.3195,99.9105
2014.2837,99.9535
2015.2479,99.9761
2016.2122,99.9585
2017.1764,99.9009
2018.1406,99.8215
2019.1049,99.7432
2020.0691,99.6812
2021.0333,99.6398
2021.9976,99.6183
2022.9618,99.6167
2023.9260,99.637
2024.8903,99.6803
2025.8545,99.7433
2026.8187,99.8175
2027.7830,99.8892
2028.7472,99.9412
2029.7114,99.9529
2030.6757,99.9052
2031.6399,99.7893
2032.6041,99.6164
2033.5684,99.4208
2034.5326,99.2505
2035.4968,99.1485
2036.4611,99.1362
2037.4253,99.2083
2038.3895,99.338
2039.3538,99.4873
2040.3180,99.6168
2041.2822,99.6939
2042.2465,99.7001
2043.2107,99.635
2044.1749,99.5129
2045.1392,99.3572
2046.1034,99.1938
2047.0676,99.0484
2048.0320,98.9444
2048.9961,98.8999
2049.9604,98.9225
2050.9246,99.0039
2051.8889,99.1203
2052.8530,99.2377
2053.8174,99.3239
2054.7815,99.3614
2055.7458,99.356
2056.7100,99.3326
2057.6743,99.3201
2058.6384,99.3352
2059.6028,99.3759
2060.5669,99.4274
2061.5313,99.4753
2062.4954,99.5142
2063.4597,99.5481
2064.4238,99.5816
2065.3882,99.6123
2066.3523,99.6298
2067.3167,99.6235
2068.2808,99.5905
2069.2451,99.5398
2070.2092,99.4869
2071.1736,99.4463
2072.1377,99.424
2073.1021,99.4173
2074.0662,99.4182
2075.0305,99.4196
2075.9946,99.4184
2076.9590,99.4152
2077.9231,99.4115
2078.8875,99.4078
2079.8516,99.4035
2080.8159,99.3981
2081.7800,99.3925
2082.7444,99.3887
2083.7085,99.3892
2084.6729,99.3954
2085.6370,99.4072
2086.6013,99.4235
2087.5654,99.4436
2088.5298,99.467
2089.4939,99.4937
2090.4583,99.5223
2091.4224,99.549
2092.3867,99.568
2093.3508,99.5733
2094.3152,99.5612
2095.2793,99.533
2096.2437,99.4947
2097.2078,99.4548
2098.1721,99.4204
2099.1362,99.3947
2100.1006,99.3768
2101.0647,99.3642
2102.0291,99.355
2102.9932,99.3492
2103.9575,99.3476
2104.9216,99.3501
2105.8860,99.3543
2106.8501,99.3561
2107.8145,99.3518
2108.7786,99.3404
2109.7429,99.3247
2110.7070,99.3106
2111.6714,99.3047
2112.6355,99.3116
2113.5999,99.3329
2114.5640,99.3666
2115.5283,99.4082
2116.4924,99.4527
2117.4568,99.4955
2118.4209,99.5338
2119.3853,99.5676
2120.3494,99.5993
2121.3137,99.6326
2122.2778,99.6709
2123.2422,99.7151
2124.2063,99.7627
2125.1707,99.8095
2126.1348,99.8519
2127.0991,99.8905
2128.0632,99.9302
2129.0276,99.9776
2129.9917,100.036
2130.9561,100.101
2131.9202,100.162
2132.8845,100.2
2133.8486,100.204
2134.8130,100.169
2135.7771,100.105
2136.7415,100.027
2137.7056,99.9534
2138.6699,99.8965
2139.6340,99.8633
2140.5984,99.8542
2141.5625,99.864
2142.5269,99.8806
2143.4910,99.8868
2144.4553,99.8668
2145.4194,99.8153
2146.3838,99.7447
2147.3479,99.6828
2148.3123,99.661
2149.2764,99.6962
2150.2407,99.7816
2151.2048,99.8882
2152.1692,99.9804
2153.1333,100.031
2154.0977,100.03
2155.0618,99.9774
2156.0261,99.8731
2156.9902,99.7111
2157.9546,99.4895
2158.9187,99.2286
2159.8831,98.9755
2160.8472,98.7819
2161.8115,98.6745
2162.7756,98.6456
2163.7400,98.6649
2164.7041,98.6994
2165.6685,98.7285
2166.6326,98.7477
2167.5969,98.763
2168.5610,98.7832
2169.5254,98.8149
2170.4895,98.8626
2171.4539,98.9286
2172.4180,99.0097
2173.3823,99.0923
2174.3464,99.1519
2175.3108,99.1623
2176.2749,99.1102
2177.2393,99.0064
2178.2034,98.8827
2179.1677,98.7771
2180.1318,98.7153
2181.0962,98.7005
2182.0603,98.7165
2183.0247,98.7404
2183.9888,98.7565
2184.9531,98.7605
2185.9172,98.7553
2186.8816,98.7441
2187.8457,98.7276
2188.8101,98.7069
2189.7742,98.6861
2190.7385,98.6726
2191.7026,98.6722
2192.6670,98.6849
2193.6311,98.7039
2194.5955,98.7196
2195.5596,98.7247
2196.5239,98.718
2197.4880,98.7037
2198.4524,98.6891
2199.4165,98.6816
2200.3809,98.6878
2201.3450,98.7123
2202.3093,98.7556
2203.2734,98.812
2204.2378,98.8696
2205.2019,98.9136
2206.1663,98.9335
2207.1304,98.9285
2208.0947,98.9086
2209.0588,98.888
2210.0232,98.8771
2210.9873,98.8769
2211.9517,98.8804
2212.9158,98.8787
2213.8801,98.8681
2214.8442,98.8518
2215.8086,98.8359
2216.7727,98.8241
2217.7371,98.8152
2218.7012,98.8065
2219.6655,98.7981
2220.6296,98.7962
2221.5940,98.8093
2222.5581,98.841
2223.5225,98.8848
2224.4866,98.9246
2225.4509,98.943
2226.4150,98.9305
2227.3794,98.8911
2228.3435,98.8386
2229.3079,98.7888
2230.2720,98.7509
2231.2363,98.7252
2232.2004,98.708
2233.1648,98.6981
2234.1289,98.6998
2235.0933,98.7198
2236.0574,98.7596
2237.0217,98.8102
2237.9858,98.8545
2238.9502,98.8753
2239.9143,98.8665
2240.8787,98.8371
2241.8428,98.8071
2242.8071,98.7962
2243.7712,98.8127
2244.7356,98.8503
2245.6997,98.8922
2246.6641,98.9214
2247.6282,98.9293
2248.5925,98.918
2249.5566,98.8962
2250.5210,98.8723
2251.4851,98.8496
2252.4495,98.827
2253.4136,98.8026
2254.3779,98.7777
2255.3420,98.7578
2256.3064,98.7491
2257.2705,98.7543
2258.2349,98.7704
2259.1990,98.7904
2260.1633,98.8069
2261.1274,98.8156
2262.0918,98.8172
2263.0559,98.8148
2264.0203,98.8113
2264.9844,98.8076
2265.9487,98.8025
2266.9128,98.7955
2267.8772,98.7878
2268.8413,98.7826
2269.8057,98.7825
2270.7698,98.7869
2271.7341,98.792
2272.6982,98.7923
2273.6626,98.7841
2274.6267,98.7676
2275.5911,98.7464
2276.5552,98.7251
2277.5195,98.7065
2278.4836,98.6907
2279.4480,98.6764
2280.4121,98.6627
2281.3765,98.6502
2282.3406,98.6403
2283.3049,98.633
2284.2690,98.6269
2285.2334,98.6201
2286.1975,98.6117
2287.1619,98.6034
2288.1260,98.5987
2289.0903,98.6005
2290.0544,98.6096
2291.0188,98.6244
2291.9829,98.6417
2292.9473,98.6586
2293.9114,98.673
2294.8757,98.6834
2295.8398,98.6883
2296.8042,98.6866
2297.7683,98.679
2298.7327,98.668
2299.6968,98.6579
2300.6611,98.6517
2301.6252,98.649
2302.5896,98.645
2303.5537,98.6327
2304.5181,98.6062
2305.4822,98.5643
2306.4465,98.5119
2307.4106,98.4582
2308.3750,98.413
2309.3391,98.3828
2310.3035,98.3679
2311.2676,98.363
2312.2319,98.3604
2313.1960,98.3535
2314.1604,98.3396
2315.1245,98.3193
2316.0889,98.2938
2317.0530,98.2618
2318.0173,98.2185
2318.9814,98.1581
2319.9458,98.0798
2320.9099,97.9943
2321.8743,97.9235
2322.8384,97.8919
2323.8027,97.9135
2324.7668,97.9859
2325.7312,98.0917
2326.6953,98.2066
2327.6597,98.3068
2328.6238,98.3756
2329.5881,98.409
2330.5522,98.4173
2331.5166,98.4193
2332.4807,98.4313
2333.4451,98.4591
2334.4092,98.4972
2335.3735,98.5335
2336.3376,98.5562
2337.3020,98.5584
2338.2661,98.54
2339.2305,98.5071
2340.1946,98.468
2341.1589,98.4315
2342.1230,98.4057
2343.0874,98.3974
2344.0515,98.4084
2345.0159,98.4331
2345.9800,98.4611
2346.9443,98.4835
2347.9084,98.4964
2348.8728,98.4995
2349.8369,98.4937
2350.8013,98.4791
2351.7654,98.4532
2352.7297,98.412
2353.6938,98.3531
2354.6582,98.2817
2355.6223,98.2122
2356.5867,98.1621
2357.5508,98.1415
2358.5151,98.1463
2359.4792,98.1601
2360.4436,98.1672
2361.4077,98.1656
2362.3721,98.1694
2363.3362,98.1973
2364.3005,98.2564
2365.2646,98.3355
2366.2290,98.4118
2367.1931,98.4664
2368.1575,98.4964
2369.1216,98.5137
2370.0859,98.5361
2371.0500,98.5751
2372.0144,98.6306
2372.9785,98.6936
2373.9429,98.7529
2374.9070,98.8017
2375.8713,98.8394
2376.8354,98.8703
2377.7998,98.9002
2378.7639,98.933
2379.7283,98.9705
2380.6924,99.0121
2381.6567,99.056
2382.6208,99.1007
2383.5852,99.1446
2384.5493,99.1868
2385.5137,99.2261
2386.4778,99.2612
2387.4421,99.2904
2388.4063,99.3117
2389.3706,99.3238
2390.3347,99.3272
2391.2991,99.3246
2392.2632,99.32
2393.2275,99.3176
2394.1917,99.3195
2395.1560,99.3248
2396.1201,99.3304
2397.0845,99.333
2398.0486,99.3314
2399.0129,99.3275
2399.9771,99.3249
2400.9414,99.3269
2401.9055,99.3335
2402.8699,99.3411
2403.8340,99.3445
2404.7983,99.3395
2405.7625,99.3265
2406.7268,99.3101
2407.6909,99.2968
2408.6553,99.2913
2409.6194,99.2943
2410.5837,99.3023
2411.5479,99.3102
2412.5122,99.314
2413.4763,99.3126
2414.4407,99.3073
2415.4048,99.3003
2416.3691,99.2938
2417.3333,99.2893
2418.2976,99.2878
2419.2617,99.2897
2420.2261,99.2947
2421.1902,99.3015
2422.1545,99.3086
2423.1187,99.314
2424.0830,99.3165
2425.0471,99.3151
2426.0115,99.3095
2426.9756,99.2992
2427.9399,99.2849
2428.9041,99.2682
2429.8684,99.252
2430.8325,99.2388
2431.7969,99.2302
2432.7610,99.2262
2433.7253,99.2257
2434.6895,99.2276
2435.6538,99.2306
2436.6179,99.2338
2437.5823,99.236
2438.5464,99.2359
2439.5107,99.233
2440.4749,99.2287
2441.4392,99.2254
2442.4033,99.2254
2443.3677,99.2294
2444.3318,99.2349
2445.2961,99.2377
2446.2603,99.234
2447.2246,99.2223
2448.1887,99.2045
2449.1531,99.1854
2450.1172,99.1703
2451.0815,99.163
2452.0457,99.1645
2453.0100,99.1726
2453.9741,99.1835
2454.9385,99.1932
2455.9026,99.1994
2456.8669,99.2018
2457.8311,99.2017
2458.7954,99.2011
2459.7595,99.2011
2460.7239,99.2018
2461.6880,99.2027
2462.6523,99.203
2463.6165,99.2026
2464.5808,99.2018
2465.5449,99.2014
2466.5093,99.202
2467.4734,99.2038
2468.4377,99.2066
2469.4019,99.21
2470.3662,99.2132
2471.3303,99.2152
2472.2947,99.2147
2473.2588,99.211
2474.2231,99.2038
2475.1873,99.1941
2476.1516,99.1841
2477.1157,99.1764
2478.0801,99.1729
2479.0442,99.1738
2480.0085,99.178
2480.9727,99.1834
2481.9370,99.1877
2482.9011,99.19
2483.8655,99.1895
2484.8296,99.1862
2485.7939,99.1794
2486.7581,99.1686
2487.7224,99.1541
2488.6865,99.1378
2489.6509,99.1232
2490.6150,99.1146
2491.5793,99.1153
2492.5435,99.1253
2493.5078,99.1415
2494.4719,99.1582
2495.4363,99.1695
2496.4004,99.1724
2497.3647,99.1674
2498.3289,99.1582
2499.2932,99.1495
2500.2573,99.1444
2501.2217,99.1432
2502.1858,99.1445
2503.1501,99.1464
2504.1143,99.1483
2505.0786,99.1506
2506.0427,99.154
2507.0071,99.1581
2507.9712,99.1612
2508.9355,99.1615
2509.8997,99.1583
2510.8640,99.1527
2511.8281,99.1474
2512.7925,99.1447
2513.7566,99.1455
2514.7209,99.1491
2515.6851,99.1536
2516.6494,99.1567
2517.6135,99.1569
2518.5779,99.1541
2519.5420,99.1495
2520.5063,99.1451
2521.4705,99.143
2522.4348,99.144
2523.3989,99.1473
2524.3633,99.1512
2525.3274,99.1536
2526.2917,99.154
2527.2559,99.1527
2528.2202,99.1514
2529.1843,99.1516
2530.1487,99.1541
2531.1128,99.1588
2532.0771,99.1652
2533.0413,99.1726
2534.0056,99.1801
2534.9697,99.1861
2535.9341,99.1884
2536.8982,99.1845
2537.8625,99.1726
2538.8267,99.1532
2539.7910,99.1299
2540.7551,99.1081
2541.7195,99.094
2542.6836,99.092
2543.6479,99.103
2544.6121,99.1236
2545.5764,99.1481
2546.5405,99.1698
2547.5049,99.1836
2548.4690,99.1877
2549.4333,99.1835
2550.3975,99.1743
2551.3618,99.1642
2552.3259,99.1566
2553.2903,99.1531
2554.2544,99.1537
2555.2188,99.1567
2556.1829,99.1602
2557.1472,99.1623
2558.1113,99.1619
2559.0757,99.1593
2560.0398,99.1558
2561.0042,99.1527
2561.9683,99.1511
2562.9326,99.1513
2563.8967,99.1528
2564.8611,99.1556
2565.8252,99.1599
2566.7896,99.1663
2567.7537,99.1745
2568.7180,99.1826
2569.6821,99.1875
2570.6465,99.186
2571.6106,99.1768
2572.5750,99.1616
2573.5391,99.1444
2574.5034,99.1305
2575.4675,99.1238
2576.4319,99.1256
2577.3960,99.1346
2578.3604,99.1474
2579.3245,99.1599
2580.2888,99.1688
2581.2529,99.1722
2582.2173,99.1705
2583.1814,99.1665
2584.1458,99.1638
2585.1099,99.1653
2586.0742,99.1709
2587.0383,99.1777
2588.0027,99.1814
2588.9668,99.1792
2589.9312,99.1725
2590.8953,99.1662
2591.8596,99.1664
2592.8237,99.1764
2593.7881,99.1946
2594.7522,99.2152
2595.7166,99.2312
2596.6807,99.2385
2597.6450,99.2368
2598.6091,99.2297
2599.5735,99.2219
2600.5376,99.2173
2601.5020,99.2172
2602.4661,99.2208
2603.4304,99.2257
2604.3945,99.2291
2605.3589,99.2291
2606.3230,99.2252
2607.2874,99.2192
2608.2515,99.214
2609.2158,99.213
2610.1799,99.2174
2611.1443,99.226
2612.1084,99.2356
2613.0728,99.2424
2614.0369,99.2442
2615.0012,99.2413
2615.9653,99.236
2616.9297,99.2309
2617.8938,99.228
2618.8582,99.2276
2619.8223,99.229
2620.7866,99.2304
2621.7507,99.2305
2622.7151,99.2285
2623.6792,99.2245
2624.6436,99.2201
2625.6077,99.217
2626.5720,99.2168
2627.5361,99.2196
2628.5005,99.2236
2629.4646,99.2257
2630.4290,99.2232
2631.3931,99.2151
2632.3574,99.2036
2633.3215,99.1931
2634.2859,99.1884
2635.2500,99.1921
2636.2144,99.2036
2637.1785,99.2189
2638.1428,99.2328
2639.1069,99.2411
2640.0713,99.2426
2641.0354,99.2395
2641.9998,99.2358
2642.9639,99.2354
2643.9282,99.2397
2644.8923,99.2476
2645.8567,99.2561
2646.8208,99.2621
2647.7852,99.264
2648.7493,99.2622
2649.7136,99.2587
2650.6777,99.2556
2651.6421,99.2544
2652.6062,99.2557
2653.5706,99.2592
2654.5347,99.2642
2655.4990,99.2703
2656.4631,99.2772
2657.4275,99.2852
2658.3916,99.2943
2659.3560,99.3051
2660.3201,99.3182
2661.2844,99.3338
2662.2485,99.3515
2663.2129,99.3697
2664.1770,99.386
2665.1414,99.3984
2666.1055,99.406
2667.0698,99.4098
2668.0339,99.4119
2668.9983,99.4143
2669.9624,99.418
2670.9268,99.4222
2671.8909,99.4255
2672.8552,99.4266
2673.8193,99.4256
2674.7837,99.4237
2675.7478,99.4225
2676.7122,99.4229
2677.6763,99.4253
2678.6406,99.4287
2679.6047,99.4321
2680.5691,99.4343
2681.5332,99.4343
2682.4976,99.432
2683.4617,99.4282
2684.4260,99.4242
2685.3901,99.422
2686.3545,99.4231
2687.3186,99.4278
2688.2830,99.4345
2689.2471,99.4408
2690.2114,99.4442
2691.1755,99.4436
2692.1399,99.44
2693.1040,99.4363
2694.0684,99.4355
2695.0325,99.4395
2695.9968,99.448
2696.9609,99.4588
2697.9253,99.4688
2698.8894,99.4755
2699.8538,99.4777
2700.8179,99.4759
2701.7822,99.4716
2702.7463,99.4666
2703.7107,99.4624
2704.6748,99.4597
2705.6392,99.4585
2706.6033,99.4585
2707.5676,99.4594
2708.5317,99.4612
2709.4961,99.4638
2710.4602,99.4673
2711.4246,99.4713
2712.3887,99.475
2713.3530,99.4773
2714.3171,99.4772
2715.2815,99.4749
2716.2456,99.4713
2717.2100,99.468
2718.1741,99.4662
2719.1384,99.4659
2720.1025,99.4661
2721.0669,99.4654
2722.0310,99.4628
2722.9954,99.4587
2723.9595,99.4543
2724.9238,99.451
2725.8879,99.4493
2726.8523,99.4492
2727.8164,99.4497
2728.7808,99.4505
2729.7449,99.4515
2730.7092,99.4529
2731.6733,99.4544
2732.6377,99.4552
2733.6018,99.4539
2734.5662,99.4497
2735.5303,99.4428
2736.4946,99.4348
2737.4587,99.4278
2738.4231,99.4239
2739.3872,99.424
2740.3516,99.4281
2741.3157,99.435
2742.2800,99.4429
2743.2441,99.45
2744.2085,99.4548
2745.1726,99.4565
2746.1370,99.4548
2747.1011,99.4506
2748.0654,99.4453
2749.0295,99.4409
2749.9939,99.4387
2750.9580,99.4393
2751.9224,99.4415
2752.8865,99.4435
2753.8508,99.4441
2754.8149,99.4432
2755.7793,99.4422
2756.7434,99.4429
2757.7078,99.4459
2758.6719,99.4499
2759.6362,99.4526
2760.6003,99.4521
2761.5647,99.4485
2762.5288,99.4434
2763.4932,99.4396
2764.4573,99.4388
2765.4216,99.4409
2766.3857,99.4448
2767.3501,99.4487
2768.3142,99.4516
2769.2786,99.4531
2770.2427,99.4531
2771.2070,99.4515
2772.1711,99.4482
2773.1355,99.4436
2774.0996,99.4392
2775.0640,99.4365
2776.0281,99.4371
2776.9924,99.4409
2777.9565,99.4463
2778.9209,99.4511
2779.8850,99.4529
2780.8494,99.4508
2781.8135,99.4454
2782.7778,99.4386
2783.7419,99.4327
2784.7063,99.4296
2785.6704,99.43
2786.6348,99.4334
2787.5989,99.4382
2788.5632,99.4425
2789.5273,99.4445
2790.4917,99.4432
2791.4558,99.4387
2792.4202,99.4322
2793.3843,99.4251
2794.3486,99.4186
2795.3127,99.4135
2796.2771,99.4099
2797.2412,99.4077
2798.2056,99.4065
2799.1697,99.4061
2800.1340,99.4061
2801.0981,99.4061
2802.0625,99.4055
2803.0266,99.4038
2803.9910,99.4006
2804.9551,99.3961
2805.9194,99.3907
2806.8835,99.3855
2807.8479,99.3814
2808.8120,99.3794
2809.7764,99.38
2810.7405,99.3831
2811.7048,99.3879
2812.6689,99.393
2813.6333,99.3968
2814.5974,99.3984
2815.5618,99.3981
2816.5259,99.3968
2817.4902,99.3958
2818.4543,99.3963
2819.4187,99.3983
2820.3828,99.4012
2821.3472,99.4037
2822.3113,99.4046
2823.2756,99.4031
2824.2397,99.3994
2825.2041,99.3948
2826.1682,99.3908
2827.1326,99.3888
2828.0967,99.3891
2829.0610,99.391
2830.0251,99.3927
2830.9895,99.3927
2831.9536,99.3902
2832.9180,99.3859
2833.8821,99.381
2834.8464,99.3768
2835.8105,99.3741
2836.7749,99.3724
2837.7390,99.3711
2838.7034,99.3689
2839.6675,99.3654
2840.6318,99.3603
2841.5959,99.3538
2842.5603,99.346
2843.5244,99.3365
2844.4888,99.3247
2845.4529,99.3103
2846.4172,99.2936
2847.3813,99.2761
2848.3457,99.2603
2849.3098,99.2483
2850.2742,99.2413
2851.2383,99.2386
2852.2026,99.238
2853.1667,99.2372
2854.1311,99.2342
2855.0952,99.2289
2856.0596,99.2224
2857.0237,99.2167
2857.9880,99.2138
2858.9521,99.2146
2859.9165,99.2183
2860.8806,99.2233
2861.8450,99.2274
2862.8091,99.2289
2863.7734,99.2277
2864.7375,99.2246
2865.7019,99.2211
2866.6660,99.2178
2867.6304,99.2147
2868.5945,99.2113
2869.5588,99.2068
2870.5229,99.2014
2871.4873,99.195
2872.4514,99.1882
2873.4158,99.1809
2874.3799,99.1736
2875.3442,99.1665
2876.3083,99.1602
2877.2727,99.1547
2878.2368,99.1494
2879.2012,99.1432
2880.1653,99.1353
2881.1296,99.1258
2882.0938,99.1158
2883.0581,99.1067
2884.0222,99.0993
2884.9866,99.0935
2885.9507,99.0885
2886.9150,99.0834
2887.8792,99.078
2888.8435,99.0731
2889.8076,99.0694
2890.7720,99.0674
2891.7361,99.0665
2892.7004,99.0653
2893.6646,99.0621
2894.6289,99.0556
