TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1667.1597,90.8987
1668.1239,90.8406
1669.0881,90.748
1670.0524,90.4995
1671.0166,90.0699
1671.9808,89.5327
1672.9451,88.9746
1673.9093,88.4342
1674.8735,87.8993
1675.8378,87.3393
1676.8020,86.7479
1677.7662,86.1604
1678.7305,85.634
1679.6947,85.2228
1680.6589,84.964
1681.6232,84.8589
1682.5874,84.8294
1683.5516,84.6936
1684.5159,84.2808
1685.4801,83.5961
1686.4443,82.7615
1687.4086,81.8633
1688.3728,80.93
1689.3370,79.9779
1690.3013,79.0352
1691.2655,78.1328
1692.2297,77.2828
1693.1940,76.4731
1694.1582,75.6818
1695.1224,74.8928
1696.0867,74.0825
1697.0509,73.1691
1698.0151,71.9824
1698.9794,70.3573
1699.9436,68.3221
1700.9078,66.1451
1701.8721,64.1226
1702.8363,62.3629
1703.8005,60.7824
1704.7648,59.2379
1705.7290,57.6591
1706.6932,56.1094
1707.6575,54.7376
1708.6217,53.6611
1709.5859,52.9034
1710.5502,52.428
1711.5144,52.1998
1712.4786,52.22
1713.4429,52.5279
1714.4071,53.1833
1715.3713,54.2185
1716.3356,55.5455
1717.2998,56.9089
1718.2640,58.0467
1719.2283,58.9098
1720.1925,59.6358
1721.1567,60.3893
1722.1210,61.2726
1723.0852,62.3125
1724.0494,63.4801
1725.0137,64.7281
1725.9779,66.0278
1726.9421,67.3778
1727.9064,68.7841
1728.8706,70.2426
1729.8348,71.7527
1730.7991,73.3466
1731.7633,75.0892
1732.7275,76.9969
1733.6918,78.924
1734.6560,80.6183
1735.6202,81.9606
1736.5845,83.0584
1737.5487,84.119
1738.5129,85.3111
1739.4772,86.692
1740.4414,88.1916
1741.4056,89.6673
1742.3699,91.0149
1743.3341,92.2346
1744.2983,93.3929
1745.2626,94.5442
1746.2268,95.6867
1747.1910,96.7645
1748.1553,97.6913
1749.1195,98.3867
1750.0837,98.8206
1751.0480,99.0378
1752.0122,99.1322
1752.9764,99.1965
1753.9407,99.2919
1754.9049,99.4424
1755.8691,99.6406
1756.8334,99.8595
1757.7976,100.071
1758.7618,100.259
1759.7261,100.423
1760.6903,100.56
1761.6545,100.656
1762.6188,100.7
1763.5830,100.703
1764.5472,100.7
1765.5115,100.742
1766.4757,100.874
1767.4399,101.119
1768.4042,101.475
1769.3684,101.9
1770.3326,102.308
1771.2969,102.582
1772.2611,102.631
1773.2253,102.455
1774.1896,102.156
1775.1538,101.859
1776.1180,101.649
1777.0823,101.555
1778.0465,101.558
1779.0107,101.608
1779.9750,101.647
1780.9392,101.635
1781.9034,101.568
1782.8677,101.47
1783.8319,101.373
1784.7961,101.304
1785.7604,101.28
1786.7246,101.316
1787.6888,101.43
1788.6531,101.63
1789.6173,101.911
1790.5815,102.226
1791.5458,102.485
1792.5100,102.597
1793.4742,102.547
1794.4385,102.403
1795.4027,102.256
1796.3669,102.163
1797.3312,102.136
1798.2954,102.148
1799.2596,102.152
1800.2239,102.108
1801.1881,102.002
1802.1523,101.857
1803.1166,101.713
1804.0808,101.607
1805.0450,101.561
1806.0093,101.583
1806.9735,101.665
1807.9377,101.788
1808.9020,101.914
1809.8662,101.998
1810.8304,102.006
1811.7947,101.936
1812.7589,101.816
1813.7231,101.687
1814.6874,101.582
1815.6516,101.515
1816.6158,101.478
1817.5801,101.459
1818.5443,101.453
1819.5085,101.466
1820.4728,101.514
1821.4370,101.608
1822.4012,101.747
1823.3655,101.915
1824.3297,102.094
1825.2939,102.273
1826.2582,102.446
1827.2224,102.608
1828.1866,102.73
1829.1509,102.767
1830.1151,102.686
1831.0793,102.502
1832.0436,102.282
1833.0078,102.103
1833.9720,102.008
1834.9363,102.001
1835.9005,102.052
1836.8647,102.116
1837.8290,102.167
1838.7932,102.208
1839.7574,102.27
1840.7217,102.388
1841.6859,102.57
1842.6501,102.787
1843.6144,102.97
1844.5786,103.049
1845.5428,103.005
1846.5071,102.878
1847.4713,102.729
1848.4355,102.6
1849.3998,102.509
1850.3640,102.452
1851.3282,102.421
1852.2925,102.41
1853.2567,102.412
1854.2209,102.428
1855.1852,102.452
1856.1494,102.479
1857.1136,102.503
1858.0779,102.518
1859.0421,102.523
1860.0063,102.521
1860.9706,102.524
1861.9348,102.549
1862.8990,102.62
1863.8633,102.758
1864.8275,102.97
1865.7917,103.238
1866.7560,103.505
1867.7202,103.685
1868.6844,103.707
1869.6487,103.566
1870.6129,103.331
1871.5771,103.093
1872.5414,102.91
1873.5056,102.799
1874.4698,102.745
1875.4341,102.722
1876.3983,102.707
1877.3625,102.689
1878.3268,102.673
1879.2910,102.669
1880.2552,102.684
1881.2195,102.716
1882.1837,102.756
1883.1479,102.799
1884.1122,102.847
1885.0764,102.908
1886.0406,102.985
1887.0049,103.072
1887.9691,103.147
1888.9333,103.184
1889.8976,103.172
1890.8618,103.12
1891.8260,103.056
1892.7903,103.003
1893.7545,102.971
1894.7188,102.952
1895.6830,102.933
1896.6472,102.904
1897.6115,102.871
1898.5757,102.845
1899.5399,102.835
1900.5042,102.842
1901.4684,102.857
1902.4326,102.875
1903.3969,102.892
1904.3611,102.912
1905.3253,102.939
1906.2896,102.973
1907.2538,103.005
1908.2180,103.022
1909.1823,103.01
1910.1465,102.968
1911.1107,102.911
1912.0750,102.863
1913.0392,102.85
1914.0034,102.89
1914.9677,102.984
1915.9319,103.114
1916.8961,103.245
1917.8604,103.341
1918.8246,103.384
1919.7888,103.378
1920.7531,103.341
1921.7173,103.288
1922.6815,103.22
1923.6458,103.133
1924.6100,103.029
1925.5742,102.922
1926.5385,102.834
1927.5027,102.782
1928.4669,102.775
1929.4312,102.804
1930.3954,102.851
1931.3596,102.897
1932.3239,102.926
1933.2881,102.932
1934.2523,102.916
1935.2166,102.883
1936.1808,102.844
1937.1450,102.814
1938.1093,102.811
1939.0735,102.848
1940.0377,102.926
1941.0020,103.029
1941.9662,103.126
1942.9304,103.184
1943.8947,103.183
1944.8589,103.135
1945.8231,103.064
1946.7874,102.999
1947.7516,102.956
1948.7158,102.93
1949.6801,102.906
1950.6443,102.866
1951.6085,102.802
1952.5728,102.722
1953.5370,102.647
1954.5012,102.601
1955.4655,102.605
1956.4297,102.665
1957.3939,102.773
1958.3582,102.906
1959.3224,103.035
1960.2866,103.137
1961.2509,103.205
1962.2151,103.253
1963.1793,103.305
1964.1436,103.381
1965.1078,103.485
1966.0720,103.596
1967.0363,103.682
1968.0005,103.716
1968.9647,103.692
1969.9290,103.628
1970.8932,103.559
1971.8574,103.52
1972.8217,103.528
1973.7859,103.573
1974.7501,103.62
1975.7144,103.62
1976.6786,103.54
1977.6428,103.391
1978.6071,103.217
1979.5713,103.071
1980.5355,102.987
1981.4998,102.963
1982.4640,102.979
1983.4282,103.013
1984.3925,103.053
1985.3567,103.1
1986.3209,103.159
1987.2852,103.23
1988.2494,103.303
1989.2136,103.367
1990.1779,103.412
1991.1421,103.438
1992.1063,103.453
1993.0706,103.469
1994.0348,103.49
1994.9990,103.512
1995.9633,103.531
1996.9275,103.542
1997.8917,103.547
1998.8560,103.555
1999.8202,103.578
2000.7844,103.62
2001.7487,103.678
2002.7129,103.737
2003.6771,103.779
2004.6414,103.789
2005.6056,103.763
2006.5698,103.708
2007.5341,103.645
2008.4983,103.595
2009.4625,103.58
2010.4268,103.615
2011.3910,103.708
2012.3552,103.846
2013.3195,104
2014.2837,104.126
2015.2479,104.179
2016.2122,104.142
2017.1764,104.037
2018.1406,103.912
2019.1049,103.824
2020.0691,103.803
2021.0333,103.851
2021.9976,103.946
2022.9618,104.06
2023.9260,104.174
2024.8903,104.276
2025.8545,104.362
2026.8187,104.423
2027.7830,104.451
2028.7472,104.429
2029.7114,104.346
2030.6757,104.194
2031.6399,103.979
2032.6041,103.722
2033.5684,103.462
2034.5326,103.241
2035.4968,103.096
2036.4611,103.039
2037.4253,103.061
2038.3895,103.133
2039.3538,103.223
2040.3180,103.306
2041.2822,103.367
2042.2465,103.401
2043.2107,103.403
2044.1749,103.363
2045.1392,103.271
2046.1034,103.122
2047.0676,102.938
2048.0320,102.764
2048.9961,102.653
2049.9604,102.637
2050.9246,102.713
2051.8889,102.843
2052.8530,102.976
2053.8174,103.07
2054.7815,103.108
2055.7458,103.098
2056.7100,103.065
2057.6743,103.032
2058.6384,103.008
2059.6028,102.993
2060.5669,102.981
2061.5313,102.97
2062.4954,102.957
2063.4597,102.94
2064.4238,102.914
2065.3882,102.882
2066.3523,102.854
2067.3167,102.848
2068.2808,102.877
2069.2451,102.937
2070.2092,103.008
2071.1736,103.061
2072.1377,103.074
2073.1021,103.043
2074.0662,102.981
2075.0305,102.909
2075.9946,102.842
2076.9590,102.785
2077.9231,102.735
2078.8875,102.692
2079.8516,102.661
2080.8159,102.649
2081.7800,102.662
2082.7444,102.697
2083.7085,102.744
2084.6729,102.787
2085.6370,102.815
2086.6013,102.821
2087.5654,102.809
2088.5298,102.785
2089.4939,102.764
2090.4583,102.754
2091.4224,102.76
2092.3867,102.777
2093.3508,102.79
2094.3152,102.784
2095.2793,102.749
2096.2437,102.691
2097.2078,102.629
2098.1721,102.586
2099.1362,102.577
2100.1006,102.598
2101.0647,102.63
2102.0291,102.65
2102.9932,102.644
2103.9575,102.614
2104.9216,102.579
2105.8860,102.558
2106.8501,102.564
2107.8145,102.594
2108.7786,102.632
2109.7429,102.664
2110.7070,102.679
2111.6714,102.678
2112.6355,102.672
2113.5999,102.673
2114.5640,102.692
2115.5283,102.734
2116.4924,102.796
2117.4568,102.868
2118.4209,102.937
2119.3853,102.993
2120.3494,103.027
2121.3137,103.041
2122.2778,103.043
2123.2422,103.042
2124.2063,103.047
2125.1707,103.06
2126.1348,103.085
2127.0991,103.124
2128.0632,103.185
2129.0276,103.274
2129.9917,103.39
2130.9561,103.519
2131.9202,103.633
2132.8845,103.702
2133.8486,103.704
2134.8130,103.64
2135.7771,103.536
2136.7415,103.429
2137.7056,103.349
2138.6699,103.306
2139.6340,103.296
2140.5984,103.304
2141.5625,103.321
2142.5269,103.344
2143.4910,103.373
2144.4553,103.405
2145.4194,103.432
2146.3838,103.446
2147.3479,103.446
2148.3123,103.441
2149.2764,103.448
2150.2407,103.481
2151.2048,103.545
2152.1692,103.633
2153.1333,103.728
2154.0977,103.796
2155.0618,103.796
2156.0261,103.681
2156.9902,103.423
2157.9546,103.049
2158.9187,102.644
2159.8831,102.327
2160.8472,102.175
2161.8115,102.189
2162.7756,102.302
2163.7400,102.426
2164.7041,102.496
2165.6685,102.481
2166.6326,102.394
2167.5969,102.268
2168.5610,102.139
2169.5254,102.032
2170.4895,101.963
2171.4539,101.939
2172.4180,101.962
2173.3823,102.022
2174.3464,102.1
2175.3108,102.168
2176.2749,102.204
2177.2393,102.198
2178.2034,102.162
2179.1677,102.119
2180.1318,102.093
2181.0962,102.094
2182.0603,102.112
2183.0247,102.123
2183.9888,102.105
2184.9531,102.052
2185.9172,101.976
2186.8816,101.903
2187.8457,101.86
2188.8101,101.864
2189.7742,101.911
2190.7385,101.986
2191.7026,102.064
2192.6670,102.123
2193.6311,102.153
2194.5955,102.154
2195.5596,102.136
2196.5239,102.106
2197.4880,102.069
2198.4524,102.024
2199.4165,101.971
2200.3809,101.913
2201.3450,101.862
2202.3093,101.839
2203.2734,101.858
2204.2378,101.923
2205.2019,102.017
2206.1663,102.111
2207.1304,102.173
2208.0947,102.187
2209.0588,102.159
2210.0232,102.11
2210.9873,102.064
2211.9517,102.037
2212.9158,102.03
2213.8801,102.035
2214.8442,102.045
2215.8086,102.058
2216.7727,102.071
2217.7371,102.075
2218.7012,102.061
2219.6655,102.024
2220.6296,101.972
2221.5940,101.923
2222.5581,101.898
2223.5225,101.909
2224.4866,101.947
2225.4509,101.991
2226.4150,102.019
2227.3794,102.02
2228.3435,102.002
2229.3079,101.979
2230.2720,101.965
2231.2363,101.963
2232.2004,101.966
2233.1648,101.967
2234.1289,101.96
2235.0933,101.948
2236.0574,101.939
2237.0217,101.94
2237.9858,101.954
2238.9502,101.975
2239.9143,101.991
2240.8787,101.993
2241.8428,101.977
2242.8071,101.946
2243.7712,101.909
2244.7356,101.877
2245.6997,101.854
2246.6641,101.842
2247.6282,101.836
2248.5925,101.837
2249.5566,101.844
2250.5210,101.858
2251.4851,101.876
2252.4495,101.892
2253.4136,101.9
2254.3779,101.897
2255.3420,101.887
2256.3064,101.876
2257.2705,101.873
2258.2349,101.878
2259.1990,101.887
2260.1633,101.894
2261.1274,101.893
2262.0918,101.885
2263.0559,101.87
2264.0203,101.848
2264.9844,101.823
2265.9487,101.797
2266.9128,101.776
2267.8772,101.768
2268.8413,101.783
2269.8057,101.819
2270.7698,101.869
2271.7341,101.917
2272.6982,101.949
2273.6626,101.953
2274.6267,101.93
2275.5911,101.887
2276.5552,101.835
2277.5195,101.786
2278.4836,101.746
2279.4480,101.713
2280.4121,101.683
2281.3765,101.647
2282.3406,101.602
2283.3049,101.547
2284.2690,101.486
2285.2334,101.424
2286.1975,101.366
2287.1619,101.311
2288.1260,101.257
2289.0903,101.194
2290.0544,101.118
2291.0188,101.028
2291.9829,100.925
2292.9473,100.816
2293.9114,100.705
2294.8757,100.593
2295.8398,100.478
2296.8042,100.358
2297.7683,100.236
2298.7327,100.116
2299.6968,100.004
2300.6611,99.9037
2301.6252,99.8079
2302.5896,99.7039
2303.5537,99.5761
2304.5181,99.4127
2305.4822,99.2109
2306.4465,98.9791
2307.4106,98.7355
2308.3750,98.5047
2309.3391,98.312
2310.3035,98.177
2311.2676,98.1064
2312.2319,98.0895
2313.1960,98.0996
2314.1604,98.1018
2315.1245,98.0644
2316.0889,97.968
2317.0530,97.8094
2318.0173,97.6004
2318.9814,97.3645
2319.9458,97.1329
2320.9099,96.9386
2321.8743,96.8077
2322.8384,96.7502
2323.8027,96.7566
2324.7668,96.8033
2325.7312,96.8626
2326.6953,96.9119
2327.6597,96.9407
2328.6238,96.9541
2329.5881,96.9705
2330.5522,97.012
2331.5166,97.0909
2332.4807,97.2007
2333.4451,97.3205
2334.4092,97.4261
2335.3735,97.5005
2336.3376,97.5362
2337.3020,97.5312
2338.2661,97.4829
2339.2305,97.3889
2340.1946,97.2546
2341.1589,97.1068
2342.1230,96.9985
2343.0874,96.9915
2344.0515,97.1125
2345.0159,97.3208
2345.9800,97.5305
2346.9443,97.6654
2347.9084,97.6875
2348.8728,97.5915
2349.8369,97.3891
2350.8013,97.1006
2351.7654,96.7549
2352.7297,96.3889
2353.6938,96.0422
2354.6582,95.7438
2355.6223,95.5066
2356.5867,95.335
2357.5508,95.2355
2358.5151,95.2149
2359.4792,95.2706
2360.4436,95.3841
2361.4077,95.5287
2362.3721,95.6822
2363.3362,95.8346
2364.3005,95.9875
2365.2646,96.1479
2366.2290,96.3238
2367.1931,96.5207
2368.1575,96.7404
2369.1216,96.9812
2370.0859,97.2392
2371.0500,97.5101
2372.0144,97.7908
2372.9785,98.0787
2373.9429,98.3709
2374.9070,98.6632
2375.8713,98.9512
2376.8354,99.2328
2377.7998,99.5098
2378.7639,99.7878
2379.7283,100.074
2380.6924,100.373
2381.6567,100.684
2382.6208,101
2383.5852,101.308
2384.5493,101.595
2385.5137,101.846
2386.4778,102.055
2387.4421,102.219
2388.4063,102.341
2389.3706,102.427
2390.3347,102.483
2391.2991,102.515
2392.2632,102.531
2393.2275,102.539
2394.1917,102.547
2395.1560,102.558
2396.1201,102.576
2397.0845,102.595
2398.0486,102.611
2399.0129,102.619
2399.9771,102.619
2400.9414,102.612
2401.9055,102.602
2402.8699,102.592
2403.8340,102.583
2404.7983,102.574
2405.7625,102.566
2406.7268,102.56
2407.6909,102.558
2408.6553,102.561
2409.6194,102.567
2410.5837,102.573
2411.5479,102.576
2412.5122,102.576
2413.4763,102.578
2414.4407,102.584
2415.4048,102.597
2416.3691,102.614
2417.3333,102.627
2418.2976,102.632
2419.2617,102.628
2420.2261,102.616
2421.1902,102.604
2422.1545,102.596
2423.1187,102.596
2424.0830,102.602
2425.0471,102.609
2426.0115,102.615
2426.9756,102.619
2427.9399,102.619
2428.9041,102.617
2429.8684,102.613
2430.8325,102.604
2431.7969,102.589
2432.7610,102.567
2433.7253,102.544
2434.6895,102.524
2435.6538,102.514
2436.6179,102.518
2437.5823,102.534
2438.5464,102.557
2439.5107,102.581
2440.4749,102.604
2441.4392,102.621
2442.4033,102.633
2443.3677,102.636
2444.3318,102.626
2445.2961,102.603
2446.2603,102.568
2447.2246,102.53
2448.1887,102.499
2449.1531,102.481
2450.1172,102.478
2451.0815,102.486
2452.0457,102.497
2453.0100,102.506
2453.9741,102.512
2454.9385,102.514
2455.9026,102.517
2456.8669,102.523
2457.8311,102.53
2458.7954,102.537
2459.7595,102.54
2460.7239,102.536
2461.6880,102.526
2462.6523,102.509
2463.6165,102.491
2464.5808,102.475
2465.5449,102.465
2466.5093,102.464
2467.4734,102.471
2468.4377,102.482
2469.4019,102.493
2470.3662,102.501
2471.3303,102.503
2472.2947,102.499
2473.2588,102.492
2474.2231,102.483
2475.1873,102.472
2476.1516,102.459
2477.1157,102.443
2478.0801,102.423
2479.0442,102.403
2480.0085,102.387
2480.9727,102.379
2481.9370,102.383
2482.9011,102.396
2483.8655,102.415
2484.8296,102.433
2485.7939,102.444
2486.7581,102.447
2487.7224,102.44
2488.6865,102.429
2489.6509,102.417
2490.6150,102.404
2491.5793,102.39
2492.5435,102.373
2493.5078,102.354
2494.4719,102.336
2495.4363,102.323
2496.4004,102.32
2497.3647,102.327
2498.3289,102.341
2499.2932,102.357
2500.2573,102.373
2501.2217,102.387
2502.1858,102.401
2503.1501,102.413
2504.1143,102.425
2505.0786,102.433
2506.0427,102.437
2507.0071,102.434
2507.9712,102.426
2508.9355,102.413
2509.8997,102.398
2510.8640,102.382
2511.8281,102.37
2512.7925,102.365
2513.7566,102.366
2514.7209,102.372
2515.6851,102.38
2516.6494,102.391
2517.6135,102.405
2518.5779,102.426
2519.5420,102.453
2520.5063,102.482
2521.4705,102.504
2522.4348,102.512
2523.3989,102.502
2524.3633,102.476
2525.3274,102.444
2526.2917,102.414
2527.2559,102.395
2528.2202,102.392
2529.1843,102.403
2530.1487,102.425
2531.1128,102.451
2532.0771,102.474
2533.0413,102.49
2534.0056,102.497
2534.9697,102.498
2535.9341,102.494
2536.8982,102.49
2537.8625,102.486
2538.8267,102.483
2539.7910,102.483
2540.7551,102.485
2541.7195,102.491
2542.6836,102.5
2543.6479,102.51
2544.6121,102.518
2545.5764,102.521
2546.5405,102.522
2547.5049,102.522
2548.4690,102.525
2549.4333,102.532
2550.3975,102.542
2551.3618,102.551
2552.3259,102.556
2553.2903,102.553
2554.2544,102.546
2555.2188,102.537
2556.1829,102.531
2557.1472,102.531
2558.1113,102.536
2559.0757,102.546
2560.0398,102.559
2561.0042,102.574
2561.9683,102.591
2562.9326,102.611
2563.8967,102.63
2564.8611,102.647
2565.8252,102.66
2566.7896,102.665
2567.7537,102.663
2568.7180,102.654
2569.6821,102.641
2570.6465,102.629
2571.6106,102.619
2572.5750,102.614
2573.5391,102.615
2574.5034,102.622
2575.4675,102.635
2576.4319,102.651
2577.3960,102.669
2578.3604,102.686
2579.3245,102.701
2580.2888,102.711
2581.2529,102.716
2582.2173,102.716
2583.1814,102.715
2584.1458,102.714
2585.1099,102.715
2586.0742,102.72
2587.0383,102.728
2588.0027,102.74
2588.9668,102.753
2589.9312,102.766
2590.8953,102.779
2591.8596,102.789
2592.8237,102.795
2593.7881,102.798
2594.7522,102.799
2595.7166,102.801
2596.6807,102.805
2597.6450,102.81
2598.6091,102.817
2599.5735,102.823
2600.5376,102.83
2601.5020,102.839
2602.4661,102.85
2603.4304,102.862
2604.3945,102.873
2605.3589,102.881
2606.3230,102.885
2607.2874,102.886
2608.2515,102.887
2609.2158,102.89
2610.1799,102.894
2611.1443,102.9
2612.1084,102.905
2613.0728,102.909
2614.0369,102.913
2615.0012,102.916
2615.9653,102.918
2616.9297,102.918
2617.8938,102.915
2618.8582,102.91
2619.8223,102.905
2620.7866,102.904
2621.7507,102.908
2622.7151,102.917
2623.6792,102.929
2624.6436,102.939
2625.6077,102.946
2626.5720,102.949
2627.5361,102.95
2628.5005,102.954
2629.4646,102.961
2630.4290,102.971
2631.3931,102.981
2632.3574,102.987
2633.3215,102.987
2634.2859,102.983
2635.2500,102.976
2636.2144,102.97
2637.1785,102.966
2638.1428,102.969
2639.1069,102.977
2640.0713,102.989
2641.0354,103.004
2641.9998,103.017
2642.9639,103.026
2643.9282,103.033
2644.8923,103.037
2645.8567,103.04
2646.8208,103.043
2647.7852,103.045
2648.7493,103.047
2649.7136,103.05
2650.6777,103.053
2651.6421,103.058
2652.6062,103.065
2653.5706,103.074
2654.5347,103.085
2655.4990,103.096
2656.4631,103.106
2657.4275,103.115
2658.3916,103.121
2659.3560,103.123
2660.3201,103.123
2661.2844,103.123
2662.2485,103.126
2663.2129,103.135
2664.1770,103.147
2665.1414,103.162
2666.1055,103.176
2667.0698,103.185
2668.0339,103.19
2668.9983,103.19
2669.9624,103.189
2670.9268,103.187
2671.8909,103.186
2672.8552,103.185
2673.8193,103.185
2674.7837,103.187
2675.7478,103.189
2676.7122,103.194
2677.6763,103.2
2678.6406,103.207
2679.6047,103.212
2680.5691,103.213
2681.5332,103.211
2682.4976,103.208
2683.4617,103.208
2684.4260,103.211
2685.3901,103.219
2686.3545,103.229
2687.3186,103.238
2688.2830,103.246
2689.2471,103.252
2690.2114,103.258
2691.1755,103.263
2692.1399,103.268
2693.1040,103.27
2694.0684,103.268
2695.0325,103.265
2695.9968,103.262
2696.9609,103.263
2697.9253,103.269
2698.8894,103.278
2699.8538,103.286
2700.8179,103.293
2701.7822,103.296
2702.7463,103.297
2703.7107,103.297
2704.6748,103.297
2705.6392,103.298
2706.6033,103.301
2707.5676,103.307
2708.5317,103.315
2709.4961,103.323
2710.4602,103.329
2711.4246,103.332
2712.3887,103.329
2713.3530,103.324
2714.3171,103.318
2715.2815,103.316
2716.2456,103.319
2717.2100,103.326
2718.1741,103.335
2719.1384,103.342
2720.1025,103.345
2721.0669,103.345
2722.0310,103.342
2722.9954,103.339
2723.9595,103.338
2724.9238,103.337
2725.8879,103.334
2726.8523,103.329
2727.8164,103.321
2728.7808,103.311
2729.7449,103.302
2730.7092,103.295
2731.6733,103.293
2732.6377,103.294
2733.6018,103.296
2734.5662,103.298
2735.5303,103.299
2736.4946,103.299
2737.4587,103.299
2738.4231,103.298
2739.3872,103.297
2740.3516,103.297
2741.3157,103.296
2742.2800,103.294
2743.2441,103.294
2744.2085,103.294
2745.1726,103.296
2746.1370,103.3
2747.1011,103.306
2748.0654,103.312
2749.0295,103.318
2749.9939,103.323
2750.9580,103.326
2751.9224,103.329
2752.8865,103.331
2753.8508,103.332
2754.8149,103.333
2755.7793,103.332
2756.7434,103.33
2757.7078,103.329
2758.6719,103.329
2759.6362,103.331
2760.6003,103.335
2761.5647,103.341
2762.5288,103.347
2763.4932,103.354
2764.4573,103.36
2765.4216,103.365
2766.3857,103.369
2767.3501,103.37
2768.3142,103.369
2769.2786,103.365
2770.2427,103.358
2771.2070,103.351
2772.1711,103.345
2773.1355,103.341
2774.0996,103.342
2775.0640,103.344
2776.0281,103.349
2776.9924,103.353
2777.9565,103.357
2778.9209,103.36
2779.8850,103.36
2780.8494,103.357
2781.8135,103.349
2782.7778,103.338
2783.7419,103.325
2784.7063,103.315
2785.6704,103.308
2786.6348,103.306
2787.5989,103.307
2788.5632,103.308
2789.5273,103.304
2790.4917,103.296
2791.4558,103.284
2792.4202,103.27
2793.3843,103.26
2794.3486,103.255
2795.3127,103.255
2796.2771,103.258
2797.2412,103.262
2798.2056,103.264
2799.1697,103.262
2800.1340,103.255
2801.0981,103.245
2802.0625,103.232
2803.0266,103.218
2803.9910,103.206
2804.9551,103.198
2805.9194,103.197
2806.8835,103.204
2807.8479,103.216
2808.8120,103.23
2809.7764,103.241
2810.7405,103.246
2811.7048,103.246
2812.6689,103.244
2813.6333,103.242
2814.5974,103.244
2815.5618,103.248
2816.5259,103.251
2817.4902,103.252
2818.4543,103.25
2819.4187,103.246
2820.3828,103.243
2821.3472,103.243
2822.3113,103.245
2823.2756,103.247
2824.2397,103.249
2825.2041,103.248
2826.1682,103.245
2827.1326,103.24
2828.0967,103.236
2829.0610,103.232
2830.0251,103.227
2830.9895,103.22
2831.9536,103.208
2832.9180,103.19
2833.8821,103.168
2834.8464,103.143
2835.8105,103.118
2836.7749,103.094
2837.7390,103.071
2838.7034,103.047
2839.6675,103.018
2840.6318,102.983
2841.5959,102.938
2842.5603,102.885
2843.5244,102.823
2844.4888,102.754
2845.4529,102.683
2846.4172,102.614
2847.3813,102.553
2848.3457,102.505
2849.3098,102.473
2850.2742,102.457
2851.2383,102.456
2852.2026,102.466
2853.1667,102.483
2854.1311,102.504
2855.0952,102.524
2856.0596,102.541
2857.0237,102.556
2857.9880,102.566
2858.9521,102.572
2859.9165,102.576
2860.8806,102.577
2861.8450,102.577
2862.8091,102.578
2863.7734,102.579
2864.7375,102.58
2865.7019,102.581
2866.6660,102.58
2867.6304,102.578
2868.5945,102.577
2869.5588,102.579
2870.5229,102.584
2871.4873,102.593
2872.4514,102.604
2873.4158,102.613
2874.3799,102.619
2875.3442,102.619
2876.3083,102.613
2877.2727,102.602
2878.2368,102.589
2879.2012,102.575
2880.1653,102.561
2881.1296,102.548
2882.0938,102.534
2883.0581,102.518
2884.0222,102.502
2884.9866,102.487
2885.9507,102.476
2886.9150,102.471
2887.8792,102.471
2888.8435,102.474
2889.8076,102.477
2890.7720,102.476
2891.7361,102.469
2892.7004,102.46
2893.6646,102.45
2894.6289,102.441
2895.5930,102.434
2896.5574,102.426
2897.5215,102.415
2898.4858,102.398
2899.4500,102.372
2900.4143,102.337
2901.3784,102.294
2902.3428,102.245
2903.3069,102.196
2904.2712,102.151
2905.2354,102.115
2906.1997,102.09
2907.1638,102.078
2908.1282,102.077
2909.0923,102.083
2910.0566,102.093
2911.0208,102.107
2911.9851,102.123
2912.9492,102.144
2913.9136,102.17
2914.8777,102.203
2915.8420,102.24
2916.8062,102.279
2917.7705,102.319
2918.7346,102.359
2919.6990,102.4
2920.6631,102.445
2921.6274,102.492
2922.5916,102.542
2923.5559,102.589
2924.5200,102.63
2925.4844,102.663
2926.4485,102.687
2927.4128,102.705
2928.3770,102.717
2929.3413,102.726
2930.3054,102.731
2931.2698,102.73
2932.2339,102.725
2933.1982,102.715
2934.1624,102.701
2935.1267,102.682
2936.0908,102.658
2937.0552,102.626
2938.0193,102.586
2938.9836,102.537
2939.9478,102.479
2940.9121,102.412
2941.8762,102.339
2942.8406,102.261
2943.8047,102.181
2944.7690,102.101
2945.7332,102.019
2946.6975,101.935
2947.6616,101.849
2948.6260,101.762
2949.5901,101.676
2950.5544,101.593
2951.5186,101.515
2952.4829,101.44
2953.4470,101.367
2954.4114,101.296
2955.3755,101.229
2956.3398,101.171
2957.3040,101.125
2958.2683,101.091
2959.2324,101.068
2960.1968,101.051
2961.1609,101.041
2962.1252,101.037
2963.0894,101.04
2964.0537,101.05
2965.0178,101.064
2965.9822,101.081
2966.9463,101.098
2967.9106,101.117
2968.8748,101.141
2969.8391,101.176
2970.8032,101.224
2971.7676,101.286
2972.7317,101.358
2973.6960,101.438
2974.6602,101.524
2975.6245,101.615
2976.5886,101.711
2977.5530,101.811
2978.5171,101.914
2979.4814,102.017
2980.4456,102.115
2981.4099,102.208
2982.3740,102.294
2983.3384,102.378
2984.3025,102.461
2985.2668,102.546
2986.2310,102.629
2987.1953,102.709
2988.1594,102.781
2989.1238,102.845
2990.0879,102.902
2991.0522,102.955
2992.0164,103.007
2992.9807,103.057
2993.9448,103.105
2994.9092,103.147
