TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1663.3027,84.0511
1664.2670,83.4036
1665.2312,82.7635
1666.1954,82.1263
1667.1597,81.4711
1668.1239,80.778
1669.0881,80.0507
1670.0524,79.3206
1671.0166,78.6177
1671.9808,77.9388
1672.9451,77.2532
1673.9093,76.5251
1674.8735,75.731
1675.8378,74.8693
1676.8020,73.9626
1677.7662,73.0441
1678.7305,72.1391
1679.6947,71.257
1680.6589,70.3918
1681.6232,69.5268
1682.5874,68.6501
1683.5516,67.7811
1684.5159,66.9612
1685.4801,66.1859
1686.4443,65.3822
1687.4086,64.4683
1688.3728,63.4069
1689.3370,62.2175
1690.3013,60.9495
1691.2655,59.6327
1692.2297,58.238
1693.1940,56.6835
1694.1582,54.8907
1695.1224,52.8535
1696.0867,50.6492
1697.0509,48.3406
1698.0151,45.8485
1698.9794,43.0024
1699.9436,39.8017
1700.9078,36.5407
1701.8721,33.5651
1702.8363,30.98
1703.8005,28.6395
1704.7648,26.3302
1705.7290,23.9612
1706.6932,21.6427
1707.6575,19.597
1708.6217,17.9776
1709.5859,16.786
1710.5502,15.9364
1711.5144,15.3591
1712.4786,15.0555
1713.4429,15.1123
1714.4071,15.6981
1715.3713,17.0189
1716.3356,19.1476
1717.2998,21.7903
1718.2640,24.3894
1719.2283,26.5942
1720.1925,28.4494
1721.1567,30.1864
1722.1210,32.0084
1723.0852,34.0062
1724.0494,36.1598
1725.0137,38.3909
1725.9779,40.6311
1726.9421,42.8517
1727.9064,45.0441
1728.8706,47.1974
1729.8348,49.323
1730.7991,51.5159
1731.7633,53.9779
1732.7275,56.8879
1733.6918,60.1307
1734.6560,63.2575
1735.6202,65.8952
1736.5845,68.0564
1737.5487,70.0167
1738.5129,72.0665
1739.4772,74.3525
1740.4414,76.8183
1741.4056,79.2644
1742.3699,81.5104
1743.3341,83.5128
1744.2983,85.3314
1745.2626,87.0266
1746.2268,88.6069
1747.1910,90.0493
1748.1553,91.3446
1749.1195,92.5122
1750.0837,93.5662
1751.0480,94.4838
1752.0122,95.2302
1752.9764,95.8029
1753.9407,96.2405
1754.9049,96.5972
1755.8691,96.9141
1756.8334,97.2064
1757.7976,97.4714
1758.7618,97.7098
1759.7261,97.9371
1760.6903,98.1732
1761.6545,98.4199
1762.6188,98.6528
1763.5830,98.8396
1764.5472,98.9651
1765.5115,99.0402
1766.4757,99.0924
1767.4399,99.151
1768.4042,99.2371
1769.3684,99.3583
1770.3326,99.5079
1771.2969,99.6668
1772.2611,99.8096
1773.2253,99.9175
1774.1896,99.9885
1775.1538,100.035
1776.1180,100.072
1777.0823,100.112
1778.0465,100.155
1779.0107,100.195
1779.9750,100.22
1780.9392,100.226
1781.9034,100.219
1782.8677,100.215
1783.8319,100.232
1784.7961,100.272
1785.7604,100.323
1786.7246,100.367
1787.6888,100.391
1788.6531,100.394
1789.6173,100.394
1790.5815,100.413
1791.5458,100.47
1792.5100,100.56
1793.4742,100.657
1794.4385,100.736
1795.4027,100.787
1796.3669,100.81
1797.3312,100.808
1798.2954,100.782
1799.2596,100.738
1800.2239,100.69
1801.1881,100.658
1802.1523,100.659
1803.1166,100.692
1804.0808,100.745
1805.0450,100.798
1806.0093,100.84
1806.9735,100.87
1807.9377,100.894
1808.9020,100.921
1809.8662,100.956
1810.8304,100.992
1811.7947,101.019
1812.7589,101.028
1813.7231,101.017
1814.6874,100.991
1815.6516,100.959
1816.6158,100.931
1817.5801,100.913
1818.5443,100.906
1819.5085,100.905
1820.4728,100.907
1821.4370,100.913
1822.4012,100.931
1823.3655,100.971
1824.3297,101.038
1825.2939,101.126
1826.2582,101.22
1827.2224,101.305
1828.1866,101.374
1829.1509,101.426
1830.1151,101.462
1831.0793,101.483
1832.0436,101.491
1833.0078,101.493
1833.9720,101.501
1834.9363,101.527
1835.9005,101.58
1836.8647,101.653
1837.8290,101.73
1838.7932,101.79
1839.7574,101.82
1840.7217,101.823
1841.6859,101.811
1842.6501,101.806
1843.6144,101.828
1844.5786,101.884
1845.5428,101.966
1846.5071,102.06
1847.4713,102.155
1848.4355,102.246
1849.3998,102.33
1850.3640,102.406
1851.3282,102.471
1852.2925,102.522
1853.2567,102.562
1854.2209,102.593
1855.1852,102.615
1856.1494,102.628
1857.1136,102.632
1858.0779,102.632
1859.0421,102.636
1860.0063,102.651
1860.9706,102.677
1861.9348,102.709
1862.8990,102.732
1863.8633,102.737
1864.8275,102.725
1865.7917,102.705
1866.7560,102.693
1867.7202,102.709
1868.6844,102.761
1869.6487,102.841
1870.6129,102.93
1871.5771,103.01
1872.5414,103.071
1873.5056,103.106
1874.4698,103.114
1875.4341,103.095
1876.3983,103.056
1877.3625,103.009
1878.3268,102.966
1879.2910,102.934
1880.2552,102.921
1881.2195,102.928
1882.1837,102.954
1883.1479,102.993
1884.1122,103.038
1885.0764,103.077
1886.0406,103.101
1887.0049,103.106
1887.9691,103.095
1888.9333,103.078
1889.8976,103.061
1890.8618,103.048
1891.8260,103.034
1892.7903,103.018
1893.7545,102.998
1894.7188,102.981
1895.6830,102.974
1896.6472,102.984
1897.6115,103.01
1898.5757,103.044
1899.5399,103.081
1900.5042,103.114
1901.4684,103.141
1902.4326,103.159
1903.3969,103.161
1904.3611,103.142
1905.3253,103.097
1906.2896,103.027
1907.2538,102.946
1908.2180,102.875
1909.1823,102.834
1910.1465,102.834
1911.1107,102.867
1912.0750,102.916
1913.0392,102.963
1914.0034,103.001
1914.9677,103.031
1915.9319,103.055
1916.8961,103.07
1917.8604,103.065
1918.8246,103.029
1919.7888,102.963
1920.7531,102.884
1921.7173,102.813
1922.6815,102.771
1923.6458,102.761
1924.6100,102.772
1925.5742,102.785
1926.5385,102.786
1927.5027,102.775
1928.4669,102.76
1929.4312,102.75
1930.3954,102.746
1931.3596,102.746
1932.3239,102.745
1933.2881,102.742
1934.2523,102.736
1935.2166,102.724
1936.1808,102.694
1937.1450,102.63
1938.1093,102.523
1939.0735,102.379
1940.0377,102.222
1941.0020,102.087
1941.9662,102.006
1942.9304,101.988
1943.8947,102.021
1944.8589,102.073
1945.8231,102.118
1946.7874,102.142
1947.7516,102.145
1948.7158,102.131
1949.6801,102.102
1950.6443,102.058
1951.6085,101.994
1952.5728,101.909
1953.5370,101.808
1954.5012,101.704
1955.4655,101.614
1956.4297,101.555
1957.3939,101.541
1958.3582,101.578
1959.3224,101.665
1960.2866,101.791
1961.2509,101.941
1962.2151,102.092
1963.1793,102.222
1964.1436,102.315
1965.1078,102.361
1966.0720,102.362
1967.0363,102.33
1968.0005,102.285
1968.9647,102.249
1969.9290,102.236
1970.8932,102.263
1971.8574,102.336
1972.8217,102.456
1973.7859,102.604
1974.7501,102.74
1975.7144,102.814
1976.6786,102.792
1977.6428,102.682
1978.6071,102.533
1979.5713,102.411
1980.5355,102.36
1981.4998,102.39
1982.4640,102.48
1983.4282,102.598
1984.3925,102.71
1985.3567,102.794
1986.3209,102.837
1987.2852,102.84
1988.2494,102.812
1989.2136,102.773
1990.1779,102.746
1991.1421,102.751
1992.1063,102.792
1993.0706,102.855
1994.0348,102.918
1994.9990,102.958
1995.9633,102.966
1996.9275,102.951
1997.8917,102.929
1998.8560,102.919
1999.8202,102.933
2000.7844,102.968
2001.7487,103.007
2002.7129,103.029
2003.6771,103.015
2004.6414,102.963
2005.6056,102.889
2006.5698,102.824
2007.5341,102.794
2008.4983,102.813
2009.4625,102.869
2010.4268,102.939
2011.3910,102.997
2012.3552,103.022
2013.3195,103.001
2014.2837,102.927
2015.2479,102.794
2016.2122,102.614
2017.1764,102.414
2018.1406,102.24
2019.1049,102.14
2020.0691,102.139
2021.0333,102.233
2021.9976,102.388
2022.9618,102.562
2023.9260,102.718
2024.8903,102.837
2025.8545,102.915
2026.8187,102.947
2027.7830,102.918
2028.7472,102.807
2029.7114,102.599
2030.6757,102.309
2031.6399,101.986
2032.6041,101.7
2033.5684,101.511
2034.5326,101.448
2035.4968,101.496
2036.4611,101.611
2037.4253,101.744
2038.3895,101.865
2039.3538,101.963
2040.3180,102.049
2041.2822,102.14
2042.2465,102.247
2043.2107,102.363
2044.1749,102.465
2045.1392,102.52
2046.1034,102.506
2047.0676,102.432
2048.0320,102.341
2048.9961,102.292
2049.9604,102.327
2050.9246,102.448
2051.8889,102.619
2052.8530,102.789
2053.8174,102.912
2054.7815,102.97
2055.7458,102.973
2056.7100,102.945
2057.6743,102.913
2058.6384,102.884
2059.6028,102.856
2060.5669,102.816
2061.5313,102.758
2062.4954,102.682
2063.4597,102.598
2064.4238,102.522
2065.3882,102.474
2066.3523,102.472
2067.3167,102.523
2068.2808,102.617
2069.2451,102.731
2070.2092,102.832
2071.1736,102.893
2072.1377,102.903
2073.1021,102.87
2074.0662,102.809
2075.0305,102.739
2075.9946,102.671
2076.9590,102.609
2077.9231,102.554
2078.8875,102.511
2079.8516,102.485
2080.8159,102.479
2081.7800,102.493
2082.7444,102.522
2083.7085,102.559
2084.6729,102.596
2085.6370,102.628
2086.6013,102.653
2087.5654,102.668
2088.5298,102.676
2089.4939,102.677
2090.4583,102.673
2091.4224,102.666
2092.3867,102.654
2093.3508,102.632
2094.3152,102.599
2095.2793,102.555
2096.2437,102.511
2097.2078,102.481
2098.1721,102.479
2099.1362,102.51
2100.1006,102.569
2101.0647,102.638
2102.0291,102.696
2102.9932,102.727
2103.9575,102.728
2104.9216,102.705
2105.8860,102.669
2106.8501,102.633
2107.8145,102.603
2108.7786,102.581
2109.7429,102.564
2110.7070,102.552
2111.6714,102.544
2112.6355,102.545
2113.5999,102.557
2114.5640,102.587
2115.5283,102.635
2116.4924,102.702
2117.4568,102.78
2118.4209,102.855
2119.3853,102.913
2120.3494,102.94
2121.3137,102.933
2122.2778,102.897
2123.2422,102.844
2124.2063,102.789
2125.1707,102.742
2126.1348,102.714
2127.0991,102.716
2128.0632,102.755
2129.0276,102.834
2129.9917,102.94
2130.9561,103.046
2131.9202,103.111
2132.8845,103.1
2133.8486,103.005
2134.8130,102.846
2135.7771,102.669
2136.7415,102.513
2137.7056,102.397
2138.6699,102.309
2139.6340,102.229
2140.5984,102.144
2141.5625,102.06
2142.5269,101.994
2143.4910,101.955
2144.4553,101.933
2145.4194,101.906
2146.3838,101.851
2147.3479,101.768
2148.3123,101.675
2149.2764,101.598
2150.2407,101.549
2151.2048,101.518
2152.1692,101.475
2153.1333,101.384
2154.0977,101.211
2155.0618,100.936
2156.0261,100.552
2156.9902,100.084
2157.9546,99.6009
2158.9187,99.21
2159.8831,99.0111
2160.8472,99.0395
2161.8115,99.2489
2162.7756,99.5414
2163.7400,99.8136
2164.7041,99.9913
2165.6685,100.047
2166.6326,99.9977
2167.5969,99.8869
2168.5610,99.7634
2169.5254,99.6643
2170.4895,99.6092
2171.4539,99.6018
2172.4180,99.6335
2173.3823,99.688
2174.3464,99.7461
2175.3108,99.792
2176.2749,99.8185
2177.2393,99.8292
2178.2034,99.8359
2179.1677,99.8518
2180.1318,99.8836
2181.0962,99.9271
2182.0603,99.9688
2183.0247,99.9929
2183.9888,99.9916
2184.9531,99.9712
2185.9172,99.9502
2186.8816,99.9492
2187.8457,99.9796
2188.8101,100.038
2189.7742,100.109
2190.7385,100.177
2191.7026,100.234
2192.6670,100.285
2193.6311,100.336
2194.5955,100.39
2195.5596,100.438
2196.5239,100.462
2197.4880,100.449
2198.4524,100.398
2199.4165,100.329
2200.3809,100.271
2201.3450,100.251
2202.3093,100.283
2203.2734,100.36
2204.2378,100.465
2205.2019,100.57
2206.1663,100.656
2207.1304,100.714
2208.0947,100.746
2209.0588,100.765
2210.0232,100.784
2210.9873,100.811
2211.9517,100.848
2212.9158,100.892
2213.8801,100.938
2214.8442,100.984
2215.8086,101.027
2216.7727,101.062
2217.7371,101.08
2218.7012,101.074
2219.6655,101.043
2220.6296,100.994
2221.5940,100.947
2222.5581,100.92
2223.5225,100.928
2224.4866,100.972
2225.4509,101.043
2226.4150,101.126
2227.3794,101.2
2228.3435,101.251
2229.3079,101.269
2230.2720,101.254
2231.2363,101.215
2232.2004,101.167
2233.1648,101.129
2234.1289,101.115
2235.0933,101.134
2236.0574,101.181
2237.0217,101.245
2237.9858,101.311
2238.9502,101.364
2239.9143,101.392
2240.8787,101.393
2241.8428,101.37
2242.8071,101.337
2243.7712,101.308
2244.7356,101.292
2245.6997,101.293
2246.6641,101.301
2247.6282,101.308
2248.5925,101.309
2249.5566,101.306
2250.5210,101.308
2251.4851,101.32
2252.4495,101.343
2253.4136,101.371
2254.3779,101.398
2255.3420,101.421
2256.3064,101.443
2257.2705,101.469
2258.2349,101.499
2259.1990,101.532
2260.1633,101.564
2261.1274,101.591
2262.0918,101.61
2263.0559,101.62
2264.0203,101.618
2264.9844,101.607
2265.9487,101.591
2266.9128,101.582
2267.8772,101.593
2268.8413,101.631
2269.8057,101.696
2270.7698,101.776
2271.7341,101.858
2272.6982,101.924
2273.6626,101.964
2274.6267,101.977
2275.5911,101.965
2276.5552,101.938
2277.5195,101.907
2278.4836,101.881
2279.4480,101.863
2280.4121,101.851
2281.3765,101.837
2282.3406,101.811
2283.3049,101.766
2284.2690,101.703
2285.2334,101.626
2286.1975,101.548
2287.1619,101.474
2288.1260,101.406
2289.0903,101.34
2290.0544,101.266
2291.0188,101.176
2291.9829,101.065
2292.9473,100.933
2293.9114,100.784
2294.8757,100.623
2295.8398,100.456
2296.8042,100.289
2297.7683,100.132
2298.7327,99.9917
2299.6968,99.8698
2300.6611,99.7598
2301.6252,99.6458
2302.5896,99.5081
2303.5537,99.3302
2304.5181,99.1053
2305.4822,98.839
2306.4465,98.548
2307.4106,98.2568
2308.3750,97.9924
2309.3391,97.78
2310.3035,97.6364
2311.2676,97.5634
2312.2319,97.5435
2313.1960,97.543
2314.1604,97.5219
2315.1245,97.4484
2316.0889,97.3076
2317.0530,97.1032
2318.0173,96.8541
2318.9814,96.5889
2319.9458,96.3409
2320.9099,96.1433
2321.8743,96.0204
2322.8384,95.9785
2323.8027,96.0019
2324.7668,96.0589
2325.7312,96.1148
2326.6953,96.1439
2327.6597,96.1387
2328.6238,96.1136
2329.5881,96.0995
2330.5522,96.1284
2331.5166,96.214
2332.4807,96.3431
2333.4451,96.485
2334.4092,96.61
2335.3735,96.7013
2336.3376,96.7552
2337.3020,96.7712
2338.2661,96.7419
2339.2305,96.6536
2340.1946,96.5014
2341.1589,96.3113
2342.1230,96.1501
2343.0874,96.1039
2344.0515,96.2196
2345.0159,96.4568
2345.9800,96.7101
2346.9443,96.8792
2347.9084,96.9111
2348.8728,96.7948
2349.8369,96.5422
2350.8013,96.1767
2351.7654,95.731
2352.7297,95.2473
2353.6938,94.7716
2354.6582,94.3421
2355.6223,93.9829
2356.5867,93.7123
2357.5508,93.5499
2358.5151,93.5095
2359.4792,93.5831
2360.4436,93.7365
2361.4077,93.9265
2362.3721,94.1239
2363.3362,94.3224
2364.3005,94.5315
2365.2646,94.7619
2366.2290,95.0167
2367.1931,95.2913
2368.1575,95.5792
2369.1216,95.8775
2370.0859,96.1878
2371.0500,96.5148
2372.0144,96.8623
2372.9785,97.2302
2373.9429,97.6136
2374.9070,98.0035
2375.8713,98.3903
2376.8354,98.7668
2377.7998,99.1312
2378.7639,99.4874
2379.7283,99.843
2380.6924,100.206
2381.6567,100.58
2382.6208,100.96
2383.5852,101.337
2384.5493,101.695
2385.5137,102.018
2386.4778,102.295
2387.4421,102.517
2388.4063,102.686
2389.3706,102.806
2390.3347,102.882
2391.2991,102.924
2392.2632,102.944
2393.2275,102.952
2394.1917,102.959
2395.1560,102.969
2396.1201,102.982
2397.0845,102.992
2398.0486,102.996
2399.0129,102.991
2399.9771,102.98
2400.9414,102.97
2401.9055,102.963
2402.8699,102.96
2403.8340,102.96
2404.7983,102.96
2405.7625,102.958
2406.7268,102.956
2407.6909,102.956
2408.6553,102.958
2409.6194,102.961
2410.5837,102.963
2411.5479,102.963
2412.5122,102.96
2413.4763,102.955
2414.4407,102.95
2415.4048,102.945
2416.3691,102.94
2417.3333,102.935
2418.2976,102.927
2419.2617,102.918
2420.2261,102.91
2421.1902,102.905
2422.1545,102.905
2423.1187,102.912
2424.0830,102.921
2425.0471,102.929
2426.0115,102.928
2426.9756,102.919
2427.9399,102.904
2428.9041,102.888
2429.8684,102.877
2430.8325,102.871
2431.7969,102.868
2432.7610,102.863
2433.7253,102.854
2434.6895,102.842
2435.6538,102.833
2436.6179,102.83
2437.5823,102.835
2438.5464,102.846
2439.5107,102.857
2440.4749,102.863
2441.4392,102.863
2442.4033,102.856
2443.3677,102.842
2444.3318,102.822
2445.2961,102.797
2446.2603,102.769
2447.2246,102.742
2448.1887,102.722
2449.1531,102.71
2450.1172,102.707
2451.0815,102.71
2452.0457,102.715
2453.0100,102.719
2453.9741,102.72
2454.9385,102.722
2455.9026,102.725
2456.8669,102.727
2457.8311,102.727
2458.7954,102.721
2459.7595,102.705
2460.7239,102.681
2461.6880,102.649
2462.6523,102.615
2463.6165,102.584
2464.5808,102.559
2465.5449,102.545
2466.5093,102.542
2467.4734,102.549
2468.4377,102.56
2469.4019,102.573
2470.3662,102.581
2471.3303,102.583
2472.2947,102.578
2473.2588,102.563
2474.2231,102.542
2475.1873,102.514
2476.1516,102.484
2477.1157,102.454
2478.0801,102.431
2479.0442,102.416
2480.0085,102.41
2480.9727,102.413
2481.9370,102.419
2482.9011,102.426
2483.8655,102.432
2484.8296,102.435
2485.7939,102.435
2486.7581,102.43
2487.7224,102.421
2488.6865,102.409
2489.6509,102.396
2490.6150,102.386
2491.5793,102.381
2492.5435,102.38
2493.5078,102.382
2494.4719,102.381
2495.4363,102.375
2496.4004,102.364
2497.3647,102.351
2498.3289,102.34
2499.2932,102.338
2500.2573,102.346
2501.2217,102.365
2502.1858,102.391
2503.1501,102.417
2504.1143,102.437
2505.0786,102.446
2506.0427,102.442
2507.0071,102.428
2507.9712,102.409
2508.9355,102.389
2509.8997,102.375
2510.8640,102.368
2511.8281,102.37
2512.7925,102.379
2513.7566,102.393
2514.7209,102.408
2515.6851,102.424
2516.6494,102.439
2517.6135,102.456
2518.5779,102.474
2519.5420,102.494
2520.5063,102.511
2521.4705,102.521
2522.4348,102.521
2523.3989,102.514
2524.3633,102.503
2525.3274,102.493
2526.2917,102.488
2527.2559,102.491
2528.2202,102.501
2529.1843,102.517
2530.1487,102.534
2531.1128,102.553
2532.0771,102.573
2533.0413,102.593
2534.0056,102.614
2534.9697,102.635
2535.9341,102.655
2536.8982,102.671
2537.8625,102.681
2538.8267,102.684
2539.7910,102.684
2540.7551,102.684
2541.7195,102.689
2542.6836,102.7
2543.6479,102.715
2544.6121,102.729
2545.5764,102.739
2546.5405,102.744
2547.5049,102.746
2548.4690,102.75
2549.4333,102.76
2550.3975,102.776
2551.3618,102.797
2552.3259,102.819
2553.2903,102.836
2554.2544,102.846
2555.2188,102.851
2556.1829,102.852
2557.1472,102.852
2558.1113,102.85
2559.0757,102.849
2560.0398,102.848
2561.0042,102.852
2561.9683,102.863
2562.9326,102.882
2563.8967,102.91
2564.8611,102.941
2565.8252,102.969
2566.7896,102.988
2567.7537,102.997
2568.7180,102.997
2569.6821,102.993
2570.6465,102.988
2571.6106,102.987
2572.5750,102.99
2573.5391,103
2574.5034,103.016
2575.4675,103.035
2576.4319,103.058
2577.3960,103.081
2578.3604,103.104
2579.3245,103.126
2580.2888,103.145
2581.2529,103.161
2582.2173,103.174
2583.1814,103.184
2584.1458,103.192
2585.1099,103.203
2586.0742,103.218
2587.0383,103.241
2588.0027,103.273
2588.9668,103.311
2589.9312,103.351
2590.8953,103.386
2591.8596,103.412
2592.8237,103.426
2593.7881,103.432
2594.7522,103.435
2595.7166,103.442
2596.6807,103.455
2597.6450,103.474
2598.6091,103.495
2599.5735,103.517
2600.5376,103.54
2601.5020,103.563
2602.4661,103.588
2603.4304,103.612
2604.3945,103.632
2605.3589,103.647
2606.3230,103.658
2607.2874,103.668
2608.2515,103.68
2609.2158,103.695
2610.1799,103.71
2611.1443,103.724
2612.1084,103.735
2613.0728,103.744
2614.0369,103.752
2615.0012,103.76
2615.9653,103.767
2616.9297,103.77
2617.8938,103.771
2618.8582,103.77
2619.8223,103.771
2620.7866,103.775
2621.7507,103.782
2622.7151,103.794
2623.6792,103.806
2624.6436,103.82
2625.6077,103.833
2626.5720,103.846
2627.5361,103.858
2628.5005,103.87
2629.4646,103.882
2630.4290,103.893
2631.3931,103.905
2632.3574,103.918
2633.3215,103.93
2634.2859,103.942
2635.2500,103.953
2636.2144,103.963
2637.1785,103.973
2638.1428,103.987
2639.1069,104.003
2640.0713,104.021
2641.0354,104.039
2641.9998,104.054
2642.9639,104.066
2643.9282,104.075
2644.8923,104.082
2645.8567,104.091
2646.8208,104.102
2647.7852,104.114
2648.7493,104.124
2649.7136,104.133
2650.6777,104.141
2651.6421,104.147
2652.6062,104.154
2653.5706,104.162
2654.5347,104.171
2655.4990,104.18
2656.4631,104.188
2657.4275,104.195
2658.3916,104.201
2659.3560,104.203
2660.3201,104.203
2661.2844,104.202
2662.2485,104.201
2663.2129,104.202
2664.1770,104.204
2665.1414,104.206
2666.1055,104.206
2667.0698,104.202
2668.0339,104.193
2668.9983,104.182
2669.9624,104.172
2670.9268,104.165
2671.8909,104.165
2672.8552,104.168
2673.8193,104.173
2674.7837,104.178
2675.7478,104.181
2676.7122,104.185
2677.6763,104.19
2678.6406,104.197
2679.6047,104.204
2680.5691,104.21
2681.5332,104.211
2682.4976,104.21
2683.4617,104.208
2684.4260,104.21
2685.3901,104.217
2686.3545,104.232
2687.3186,104.251
2688.2830,104.273
2689.2471,104.294
2690.2114,104.313
2691.1755,104.329
2692.1399,104.34
2693.1040,104.346
2694.0684,104.346
2695.0325,104.344
2695.9968,104.343
2696.9609,104.345
2697.9253,104.353
2698.8894,104.365
2699.8538,104.38
2700.8179,104.394
2701.7822,104.405
2702.7463,104.413
2703.7107,104.418
2704.6748,104.422
2705.6392,104.425
2706.6033,104.428
2707.5676,104.432
2708.5317,104.437
2709.4961,104.442
2710.4602,104.448
2711.4246,104.451
2712.3887,104.451
2713.3530,104.448
2714.3171,104.443
2715.2815,104.439
2716.2456,104.439
2717.2100,104.443
2718.1741,104.451
2719.1384,104.458
2720.1025,104.462
2721.0669,104.463
2722.0310,104.46
2722.9954,104.457
2723.9595,104.454
2724.9238,104.451
2725.8879,104.446
2726.8523,104.438
2727.8164,104.425
2728.7808,104.41
2729.7449,104.396
2730.7092,104.386
2731.6733,104.379
2732.6377,104.376
2733.6018,104.373
2734.5662,104.371
2735.5303,104.37
2736.4946,104.37
2737.4587,104.37
2738.4231,104.37
2739.3872,104.368
2740.3516,104.364
2741.3157,104.36
2742.2800,104.356
2743.2441,104.354
2744.2085,104.355
2745.1726,104.36
2746.1370,104.367
2747.1011,104.376
2748.0654,104.386
2749.0295,104.396
2749.9939,104.403
2750.9580,104.407
2751.9224,104.408
2752.8865,104.407
2753.8508,104.406
2754.8149,104.405
2755.7793,104.405
2756.7434,104.405
2757.7078,104.405
2758.6719,104.408
2759.6362,104.413
2760.6003,104.422
2761.5647,104.433
2762.5288,104.443
2763.4932,104.452
2764.4573,104.458
2765.4216,104.461
2766.3857,104.462
2767.3501,104.462
2768.3142,104.459
2769.2786,104.456
2770.2427,104.451
2771.2070,104.449
2772.1711,104.449
2773.1355,104.451
2774.0996,104.455
2775.0640,104.458
2776.0281,104.458
2776.9924,104.457
2777.9565,104.454
2778.9209,104.452
2779.8850,104.45
2780.8494,104.447
2781.8135,104.441
2782.7778,104.432
2783.7419,104.422
2784.7063,104.413
2785.6704,104.407
2786.6348,104.405
2787.5989,104.406
2788.5632,104.407
2789.5273,104.405
2790.4917,104.397
2791.4558,104.385
2792.4202,104.371
2793.3843,104.359
2794.3486,104.351
2795.3127,104.349
2796.2771,104.35
2797.2412,104.351
2798.2056,104.349
2799.1697,104.34
2800.1340,104.324
2801.0981,104.304
2802.0625,104.28
2803.0266,104.258
2803.9910,104.239
2804.9551,104.227
2805.9194,104.223
2806.8835,104.227
2807.8479,104.237
2808.8120,104.25
2809.7764,104.259
2810.7405,104.262
2811.7048,104.259
2812.6689,104.252
2813.6333,104.243
2814.5974,104.238
2815.5618,104.238
2816.5259,104.243
2817.4902,104.253
2818.4543,104.267
2819.4187,104.284
2820.3828,104.302
2821.3472,104.321
2822.3113,104.337
2823.2756,104.351
2824.2397,104.36
2825.2041,104.364
2826.1682,104.365
2827.1326,104.364
2828.0967,104.365
2829.0610,104.368
2830.0251,104.372
2830.9895,104.375
2831.9536,104.375
2832.9180,104.369
2833.8821,104.358
2834.8464,104.344
2835.8105,104.332
2836.7749,104.321
2837.7390,104.312
2838.7034,104.299
2839.6675,104.279
2840.6318,104.249
2841.5959,104.208
2842.5603,104.158
2843.5244,104.101
2844.4888,104.042
2845.4529,103.98
2846.4172,103.92
2847.3813,103.863
2848.3457,103.813
2849.3098,103.775
2850.2742,103.75
2851.2383,103.738
2852.2026,103.734
2853.1667,103.736
2854.1311,103.738
2855.0952,103.74
2856.0596,103.741
2857.0237,103.741
2857.9880,103.74
2858.9521,103.738
2859.9165,103.733
2860.8806,103.726
2861.8450,103.716
2862.8091,103.704
2863.7734,103.691
2864.7375,103.678
2865.7019,103.664
2866.6660,103.65
2867.6304,103.637
2868.5945,103.627
2869.5588,103.619
2870.5229,103.612
2871.4873,103.607
2872.4514,103.599
2873.4158,103.588
2874.3799,103.572
2875.3442,103.55
2876.3083,103.524
2877.2727,103.495
2878.2368,103.465
2879.2012,103.436
2880.1653,103.408
2881.1296,103.38
2882.0938,103.35
2883.0581,103.319
2884.0222,103.285
2884.9866,103.253
2885.9507,103.225
2886.9150,103.205
2887.8792,103.192
2888.8435,103.186
2889.8076,103.182
2890.7720,103.177
2891.7361,103.168
2892.7004,103.157
2893.6646,103.146
2894.6289,103.133
2895.5930,103.118
2896.5574,103.098
2897.5215,103.067
2898.4858,103.023
2899.4500,102.962
2900.4143,102.888
2901.3784,102.804
2902.3428,102.716
2903.3069,102.633
2904.2712,102.562
2905.2354,102.51
2906.1997,102.478
2907.1638,102.469
2908.1282,102.482
2909.0923,102.516
2910.0566,102.569
2911.0208,102.638
2911.9851,102.718
2912.9492,102.806
2913.9136,102.898
2914.8777,102.989
2915.8420,103.076
2916.8062,103.159
2917.7705,103.235
2918.7346,103.305
2919.6990,103.37
2920.6631,103.434
2921.6274,103.498
2922.5916,103.56
2923.5559,103.616
2924.5200,103.663
2925.4844,103.697
2926.4485,103.72
2927.4128,103.734
2928.3770,103.742
2929.3413,103.744
2930.3054,103.739
2931.2698,103.727
2932.2339,103.706
2933.1982,103.678
2934.1624,103.644
2935.1267,103.604
2936.0908,103.555
2937.0552,103.493
2938.0193,103.413
2938.9836,103.316
2939.9478,103.202
2940.9121,103.074
2941.8762,102.938
2942.8406,102.797
2943.8047,102.655
2944.7690,102.512
2945.7332,102.365
2946.6975,102.211
2947.6616,102.048
2948.6260,101.879
2949.5901,101.708
2950.5544,101.54
2951.5186,101.379
2952.4829,101.223
2953.4470,101.073
2954.4114,100.927
2955.3755,100.789
2956.3398,100.665
2957.3040,100.56
2958.2683,100.474
2959.2324,100.405
2960.1968,100.347
2961.1609,100.297
2962.1252,100.255
2963.0894,100.222
2964.0537,100.203
2965.0178,100.197
2965.9822,100.205
2966.9463,100.223
2967.9106,100.25
2968.8748,100.288
2969.8391,100.341
2970.8032,100.413
2971.7676,100.508
2972.7317,100.626
2973.6960,100.764
2974.6602,100.916
2975.6245,101.077
2976.5886,101.244
2977.5530,101.415
2978.5171,101.589
2979.4814,101.762
2980.4456,101.931
2981.4099,102.092
2982.3740,102.241
2983.3384,102.382
2984.3025,102.516
2985.2668,102.646
2986.2310,102.774
