TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1662.3385,93.5551
1663.3027,93.2562
1664.2670,92.9662
1665.2312,92.6943
1666.1954,92.4258
1667.1597,92.1379
1668.1239,91.8213
1669.0881,91.4997
1670.0524,91.2235
1671.0166,91.0288
1671.9808,90.9077
1672.9451,90.8208
1673.9093,90.7214
1674.8735,90.569
1675.8378,90.3398
1676.8020,90.0374
1677.7662,89.6871
1678.7305,89.3157
1679.6947,88.9367
1680.6589,88.5504
1681.6232,88.1524
1682.5874,87.7528
1683.5516,87.3946
1684.5159,87.1292
1685.4801,86.955
1686.4443,86.816
1687.4086,86.6542
1688.3728,86.4389
1689.3370,86.1664
1690.3013,85.8482
1691.2655,85.4927
1692.2297,85.089
1693.1940,84.6048
1694.1582,84.0055
1695.1224,83.2842
1696.0867,82.479
1697.0509,81.6475
1698.0151,80.8081
1698.9794,79.9211
1699.9436,78.9565
1700.9078,77.9652
1701.8721,77.0473
1702.8363,76.2674
1703.8005,75.6226
1704.7648,75.0682
1705.7290,74.5564
1706.6932,74.0591
1707.6575,73.5701
1708.6217,73.0919
1709.5859,72.6263
1710.5502,72.1797
1711.5144,71.7757
1712.4786,71.4676
1713.4429,71.3468
1714.4071,71.5408
1715.3713,72.1701
1716.3356,73.2248
1717.2998,74.449
1718.2640,75.4809
1719.2283,76.1585
1720.1925,76.5737
1721.1567,76.9057
1722.1210,77.2964
1723.0852,77.8155
1724.0494,78.4652
1725.0137,79.2034
1725.9779,79.9787
1726.9421,80.7573
1727.9064,81.5276
1728.8706,82.2924
1729.8348,83.0675
1730.7991,83.8881
1731.7633,84.8009
1732.7275,85.8138
1733.6918,86.8319
1734.6560,87.6986
1735.6202,88.3404
1736.5845,88.821
1737.5487,89.2672
1738.5129,89.7919
1739.4772,90.4542
1740.4414,91.2427
1741.4056,92.0896
1742.3699,92.9208
1743.3341,93.7002
1744.2983,94.427
1745.2626,95.1033
1746.2268,95.7126
1747.1910,96.2244
1748.1553,96.6161
1749.1195,96.8958
1750.0837,97.1033
1751.0480,97.2842
1752.0122,97.4626
1752.9764,97.6415
1753.9407,97.8174
1754.9049,97.9886
1755.8691,98.1548
1756.8334,98.3127
1757.7976,98.4555
1758.7618,98.5761
1759.7261,98.6713
1760.6903,98.7432
1761.6545,98.7989
1762.6188,98.8467
1763.5830,98.8928
1764.5472,98.9379
1765.5115,98.9781
1766.4757,99.0061
1767.4399,99.0135
1768.4042,98.9934
1769.3684,98.9446
1770.3326,98.8772
1771.2969,98.8163
1772.2611,98.7965
1773.2253,98.8423
1774.1896,98.9516
1775.1538,99.0995
1776.1180,99.2538
1777.0823,99.3852
1778.0465,99.4713
1779.0107,99.5
1779.9750,99.4742
1780.9392,99.4112
1781.9034,99.3344
1782.8677,99.2643
1783.8319,99.215
1784.7961,99.1959
1785.7604,99.2114
1786.7246,99.2581
1787.6888,99.3233
1788.6531,99.3872
1789.6173,99.4284
1790.5815,99.432
1791.5458,99.4015
1792.5100,99.3634
1793.4742,99.3499
1794.4385,99.3731
1795.4027,99.4206
1796.3669,99.4676
1797.3312,99.4907
1798.2954,99.4758
1799.2596,99.4254
1800.2239,99.3605
1801.1881,99.3119
1802.1523,99.3039
1803.1166,99.3415
1804.0808,99.4133
1805.0450,99.4998
1806.0093,99.5818
1806.9735,99.6437
1807.9377,99.676
1808.9020,99.6766
1809.8662,99.6526
1810.8304,99.6188
1811.7947,99.5904
1812.7589,99.5758
1813.7231,99.5735
1814.6874,99.5753
1815.6516,99.5728
1816.6158,99.5631
1817.5801,99.5503
1818.5443,99.543
1819.5085,99.5477
1820.4728,99.5644
1821.4370,99.5877
1822.4012,99.6112
1823.3655,99.6307
1824.3297,99.645
1825.2939,99.6529
1826.2582,99.6499
1827.2224,99.6293
1828.1866,99.5883
1829.1509,99.5354
1830.1151,99.4918
1831.0793,99.4804
1832.0436,99.5102
1833.0078,99.573
1833.9720,99.6513
1834.9363,99.7284
1835.9005,99.794
1836.8647,99.8468
1837.8290,99.8911
1838.7932,99.9307
1839.7574,99.9626
1840.7217,99.9759
1841.6859,99.9563
1842.6501,99.8953
1843.6144,99.8035
1844.5786,99.7137
1845.5428,99.6639
1846.5071,99.6732
1847.4713,99.7362
1848.4355,99.8341
1849.3998,99.9464
1850.3640,100.055
1851.3282,100.147
1852.2925,100.217
1853.2567,100.262
1854.2209,100.286
1855.1852,100.29
1856.1494,100.275
1857.1136,100.241
1858.0779,100.192
1859.0421,100.137
1860.0063,100.088
1860.9706,100.059
1861.9348,100.055
1862.8990,100.073
1863.8633,100.103
1864.8275,100.133
1865.7917,100.155
1866.7560,100.17
1867.7202,100.183
1868.6844,100.204
1869.6487,100.236
1870.6129,100.275
1871.5771,100.312
1872.5414,100.339
1873.5056,100.351
1874.4698,100.346
1875.4341,100.326
1876.3983,100.297
1877.3625,100.267
1878.3268,100.246
1879.2910,100.239
1880.2552,100.249
1881.2195,100.274
1882.1837,100.312
1883.1479,100.358
1884.1122,100.406
1885.0764,100.446
1886.0406,100.471
1887.0049,100.472
1887.9691,100.447
1888.9333,100.401
1889.8976,100.347
1890.8618,100.3
1891.8260,100.268
1892.7903,100.254
1893.7545,100.253
1894.7188,100.263
1895.6830,100.281
1896.6472,100.309
1897.6115,100.347
1898.5757,100.393
1899.5399,100.444
1900.5042,100.491
1901.4684,100.527
1902.4326,100.543
1903.3969,100.533
1904.3611,100.497
1905.3253,100.438
1906.2896,100.368
1907.2538,100.3
1908.2180,100.251
1909.1823,100.233
1910.1465,100.253
1911.1107,100.309
1912.0750,100.388
1913.0392,100.474
1914.0034,100.552
1914.9677,100.609
1915.9319,100.635
1916.8961,100.628
1917.8604,100.592
1918.8246,100.535
1919.7888,100.468
1920.7531,100.401
1921.7173,100.345
1922.6815,100.313
1923.6458,100.314
1924.6100,100.354
1925.5742,100.428
1926.5385,100.523
1927.5027,100.622
1928.4669,100.711
1929.4312,100.779
1930.3954,100.821
1931.3596,100.838
1932.3239,100.835
1933.2881,100.818
1934.2523,100.784
1935.2166,100.732
1936.1808,100.656
1937.1450,100.559
1938.1093,100.451
1939.0735,100.348
1940.0377,100.273
1941.0020,100.243
1941.9662,100.271
1942.9304,100.356
1943.8947,100.483
1944.8589,100.631
1945.8231,100.773
1946.7874,100.883
1947.7516,100.94
1948.7158,100.928
1949.6801,100.849
1950.6443,100.723
1951.6085,100.586
1952.5728,100.47
1953.5370,100.395
1954.5012,100.363
1955.4655,100.363
1956.4297,100.385
1957.3939,100.431
1958.3582,100.507
1959.3224,100.622
1960.2866,100.773
1961.2509,100.938
1962.2151,101.086
1963.1793,101.187
1964.1436,101.217
1965.1078,101.169
1966.0720,101.05
1967.0363,100.89
1968.0005,100.732
1968.9647,100.627
1969.9290,100.612
1970.8932,100.704
1971.8574,100.888
1972.8217,101.121
1973.7859,101.347
1974.7501,101.513
1975.7144,101.584
1976.6786,101.555
1977.6428,101.45
1978.6071,101.3
1979.5713,101.134
1980.5355,100.961
1981.4998,100.785
1982.4640,100.607
1983.4282,100.436
1984.3925,100.294
1985.3567,100.211
1986.3209,100.211
1987.2852,100.301
1988.2494,100.467
1989.2136,100.675
1990.1779,100.886
1991.1421,101.067
1992.1063,101.2
1993.0706,101.285
1994.0348,101.325
1994.9990,101.325
1995.9633,101.284
1996.9275,101.208
1997.8917,101.11
1998.8560,101.016
1999.8202,100.957
2000.7844,100.954
2001.7487,101.015
2002.7129,101.129
2003.6771,101.278
2004.6414,101.437
2005.6056,101.584
2006.5698,101.707
2007.5341,101.802
2008.4983,101.873
2009.4625,101.924
2010.4268,101.952
2011.3910,101.945
2012.3552,101.888
2013.3195,101.776
2014.2837,101.622
2015.2479,101.46
2016.2122,101.337
2017.1764,101.293
2018.1406,101.349
2019.1049,101.499
2020.0691,101.716
2021.0333,101.966
2021.9976,102.21
2022.9618,102.415
2023.9260,102.549
2024.8903,102.599
2025.8545,102.567
2026.8187,102.476
2027.7830,102.355
2028.7472,102.229
2029.7114,102.111
2030.6757,102.001
2031.6399,101.9
2032.6041,101.808
2033.5684,101.735
2034.5326,101.689
2035.4968,101.671
2036.4611,101.675
2037.4253,101.687
2038.3895,101.694
2039.3538,101.691
2040.3180,101.675
2041.2822,101.646
2042.2465,101.598
2043.2107,101.52
2044.1749,101.396
2045.1392,101.212
2046.1034,100.968
2047.0676,100.689
2048.0320,100.424
2048.9961,100.231
2049.9604,100.15
2050.9246,100.188
2051.8889,100.321
2052.8530,100.5
2053.8174,100.67
2054.7815,100.786
2055.7458,100.824
2056.7100,100.785
2057.6743,100.692
2058.6384,100.575
2059.6028,100.459
2060.5669,100.358
2061.5313,100.281
2062.4954,100.229
2063.4597,100.207
2064.4238,100.218
2065.3882,100.263
2066.3523,100.336
2067.3167,100.42
2068.2808,100.497
2069.2451,100.547
2070.2092,100.559
2071.1736,100.533
2072.1377,100.48
2073.1021,100.417
2074.0662,100.359
2075.0305,100.313
2075.9946,100.281
2076.9590,100.257
2077.9231,100.237
2078.8875,100.221
2079.8516,100.216
2080.8159,100.229
2081.7800,100.265
2082.7444,100.321
2083.7085,100.386
2084.6729,100.444
2085.6370,100.48
2086.6013,100.487
2087.5654,100.468
2088.5298,100.437
2089.4939,100.406
2090.4583,100.384
2091.4224,100.37
2092.3867,100.356
2093.3508,100.334
2094.3152,100.304
2095.2793,100.275
2096.2437,100.26
2097.2078,100.269
2098.1721,100.302
2099.1362,100.349
2100.1006,100.4
2101.0647,100.446
2102.0291,100.482
2102.9932,100.504
2103.9575,100.505
2104.9216,100.48
2105.8860,100.425
2106.8501,100.347
2107.8145,100.259
2108.7786,100.182
2109.7429,100.132
2110.7070,100.12
2111.6714,100.148
2112.6355,100.21
2113.5999,100.298
2114.5640,100.401
2115.5283,100.501
2116.4924,100.585
2117.4568,100.639
2118.4209,100.656
2119.3853,100.641
2120.3494,100.608
2121.3137,100.572
2122.2778,100.547
2123.2422,100.541
2124.2063,100.554
2125.1707,100.581
2126.1348,100.622
2127.0991,100.679
2128.0632,100.756
2129.0276,100.859
2129.9917,100.981
2130.9561,101.109
2131.9202,101.222
2132.8845,101.297
2133.8486,101.322
2134.8130,101.301
2135.7771,101.246
2136.7415,101.178
2137.7056,101.115
2138.6699,101.066
2139.6340,101.037
2140.5984,101.032
2141.5625,101.057
2142.5269,101.117
2143.4910,101.214
2144.4553,101.345
2145.4194,101.492
2146.3838,101.633
2147.3479,101.741
2148.3123,101.796
2149.2764,101.798
2150.2407,101.77
2151.2048,101.752
2152.1692,101.786
2153.1333,101.897
2154.0977,102.073
2155.0618,102.255
2156.0261,102.36
2156.9902,102.31
2157.9546,102.09
2158.9187,101.775
2159.8831,101.494
2160.8472,101.346
2161.8115,101.344
2162.7756,101.43
2163.7400,101.521
2164.7041,101.556
2165.6685,101.514
2166.6326,101.414
2167.5969,101.288
2168.5610,101.162
2169.5254,101.047
2170.4895,100.947
2171.4539,100.866
2172.4180,100.818
2173.3823,100.822
2174.3464,100.893
2175.3108,101.027
2176.2749,101.199
2177.2393,101.365
2178.2034,101.48
2179.1677,101.51
2180.1318,101.444
2181.0962,101.296
2182.0603,101.101
2183.0247,100.899
2183.9888,100.723
2184.9531,100.596
2185.9172,100.526
2186.8816,100.511
2187.8457,100.545
2188.8101,100.611
2189.7742,100.69
2190.7385,100.759
2191.7026,100.803
2192.6670,100.82
2193.6311,100.818
2194.5955,100.808
2195.5596,100.795
2196.5239,100.777
2197.4880,100.744
2198.4524,100.691
2199.4165,100.62
2200.3809,100.542
2201.3450,100.47
2202.3093,100.417
2203.2734,100.39
2204.2378,100.393
2205.2019,100.424
2206.1663,100.474
2207.1304,100.533
2208.0947,100.586
2209.0588,100.62
2210.0232,100.628
2210.9873,100.609
2211.9517,100.564
2212.9158,100.498
2213.8801,100.417
2214.8442,100.329
2215.8086,100.249
2216.7727,100.19
2217.7371,100.167
2218.7012,100.181
2219.6655,100.225
2220.6296,100.28
2221.5940,100.328
2222.5581,100.354
2223.5225,100.357
2224.4866,100.343
2225.4509,100.325
2226.4150,100.31
2227.3794,100.299
2228.3435,100.286
2229.3079,100.265
2230.2720,100.234
2231.2363,100.197
2232.2004,100.163
2233.1648,100.14
2234.1289,100.131
2235.0933,100.132
2236.0574,100.137
2237.0217,100.143
2237.9858,100.148
2238.9502,100.153
2239.9143,100.157
2240.8787,100.158
2241.8428,100.154
2242.8071,100.144
2243.7712,100.129
2244.7356,100.11
2245.6997,100.089
2246.6641,100.063
2247.6282,100.037
2248.5925,100.016
2249.5566,100.011
2250.5210,100.026
2251.4851,100.054
2252.4495,100.083
2253.4136,100.096
2254.3779,100.086
2255.3420,100.06
2256.3064,100.034
2257.2705,100.021
2258.2349,100.025
2259.1990,100.036
2260.1633,100.039
2261.1274,100.024
2262.0918,99.9897
2263.0559,99.9467
2264.0203,99.9082
2264.9844,99.8848
2265.9487,99.881
2266.9128,99.8953
2267.8772,99.9219
2268.8413,99.9526
2269.8057,99.9787
2270.7698,99.9928
2271.7341,99.9907
2272.6982,99.9728
2273.6626,99.9429
2274.6267,99.9064
2275.5911,99.8681
2276.5552,99.8309
2277.5195,99.796
2278.4836,99.7632
2279.4480,99.7321
2280.4121,99.7022
2281.3765,99.6744
2282.3406,99.6516
2283.3049,99.6386
2284.2690,99.6402
2285.2334,99.6582
2286.1975,99.6896
2287.1619,99.727
2288.1260,99.7624
2289.0903,99.7909
2290.0544,99.8131
2291.0188,99.8327
2291.9829,99.8537
2292.9473,99.8761
2293.9114,99.8968
2294.8757,99.9124
2295.8398,99.9229
2296.8042,99.9329
2297.7683,99.9491
2298.7327,99.9754
2299.6968,100.01
2300.6611,100.045
2301.6252,100.074
2302.5896,100.094
2303.5537,100.107
2304.5181,100.12
2305.4822,100.138
2306.4465,100.162
2307.4106,100.187
2308.3750,100.208
2309.3391,100.223
2310.3035,100.235
2311.2676,100.248
2312.2319,100.267
2313.1960,100.293
2314.1604,100.326
2315.1245,100.368
2316.0889,100.419
2317.0530,100.48
2318.0173,100.547
2318.9814,100.609
2319.9458,100.656
2320.9099,100.685
2321.8743,100.707
2322.8384,100.74
2323.8027,100.803
2324.7668,100.903
2325.7312,101.033
2326.6953,101.177
2327.6597,101.315
2328.6238,101.429
2329.5881,101.509
2330.5522,101.556
2331.5166,101.581
2332.4807,101.6
2333.4451,101.625
2334.4092,101.658
2335.3735,101.697
2336.3376,101.736
2337.3020,101.771
2338.2661,101.802
2339.2305,101.831
2340.1946,101.859
2341.1589,101.874
2342.1230,101.856
2343.0874,101.781
2344.0515,101.647
2345.0159,101.482
2345.9800,101.332
2346.9443,101.23
2347.9084,101.189
2348.8728,101.208
2349.8369,101.279
2350.8013,101.388
2351.7654,101.517
2352.7297,101.646
2353.6938,101.755
2354.6582,101.841
2355.6223,101.917
2356.5867,102.003
2357.5508,102.111
2358.5151,102.241
2359.4792,102.376
2360.4436,102.496
2361.4077,102.579
2362.3721,102.609
2363.3362,102.579
2364.3005,102.49
2365.2646,102.351
2366.2290,102.177
2367.1931,101.981
2368.1575,101.777
2369.1216,101.578
2370.0859,101.391
2371.0500,101.222
2372.0144,101.074
2372.9785,100.948
2373.9429,100.841
2374.9070,100.747
2375.8713,100.662
2376.8354,100.579
2377.7998,100.494
2378.7639,100.408
2379.7283,100.326
2380.6924,100.252
2381.6567,100.19
2382.6208,100.14
2383.5852,100.099
2384.5493,100.064
2385.5137,100.034
2386.4778,100.008
2387.4421,99.9882
2388.4063,99.977
2389.3706,99.9747
2390.3347,99.9798
2391.2991,99.9898
2392.2632,100.002
2393.2275,100.016
2394.1917,100.028
2395.1560,100.038
2396.1201,100.043
2397.0845,100.042
2398.0486,100.035
2399.0129,100.024
2399.9771,100.016
2400.9414,100.014
2401.9055,100.018
2402.8699,100.027
2403.8340,100.036
2404.7983,100.043
2405.7625,100.046
2406.7268,100.048
2407.6909,100.051
2408.6553,100.056
2409.6194,100.06
2410.5837,100.062
2411.5479,100.058
2412.5122,100.051
2413.4763,100.041
2414.4407,100.033
2415.4048,100.026
2416.3691,100.019
2417.3333,100.011
2418.2976,100.003
2419.2617,99.9981
2420.2261,100.002
2421.1902,100.016
2422.1545,100.039
2423.1187,100.066
2424.0830,100.088
2425.0471,100.101
2426.0115,100.101
2426.9756,100.092
2427.9399,100.078
2428.9041,100.064
2429.8684,100.053
2430.8325,100.046
2431.7969,100.042
2432.7610,100.04
2433.7253,100.039
2434.6895,100.04
2435.6538,100.041
2436.6179,100.045
2437.5823,100.051
2438.5464,100.059
2439.5107,100.068
2440.4749,100.077
2441.4392,100.082
2442.4033,100.083
2443.3677,100.078
2444.3318,100.069
2445.2961,100.055
2446.2603,100.039
2447.2246,100.022
2448.1887,100.006
2449.1531,99.9928
2450.1172,99.9849
2451.0815,99.9836
2452.0457,99.9893
2453.0100,100.001
2453.9741,100.016
2454.9385,100.03
2455.9026,100.041
2456.8669,100.045
2457.8311,100.042
2458.7954,100.035
2459.7595,100.025
2460.7239,100.013
2461.6880,100.002
2462.6523,99.9907
2463.6165,99.9812
2464.5808,99.976
2465.5449,99.9773
2466.5093,99.9856
2467.4734,99.9992
2468.4377,100.014
2469.4019,100.028
2470.3662,100.038
2471.3303,100.045
2472.2947,100.049
2473.2588,100.049
2474.2231,100.044
2475.1873,100.034
2476.1516,100.02
2477.1157,100.007
2478.0801,99.998
2479.0442,99.9937
2480.0085,99.993
2480.9727,99.9927
2481.9370,99.99
2482.9011,99.9846
2483.8655,99.9782
2484.8296,99.9736
2485.7939,99.9724
2486.7581,99.9739
2487.7224,99.976
2488.6865,99.9757
2489.6509,99.9705
2490.6150,99.9597
2491.5793,99.9442
2492.5435,99.9262
2493.5078,99.9084
2494.4719,99.8938
2495.4363,99.8843
2496.4004,99.881
2497.3647,99.8835
2498.3289,99.8907
2499.2932,99.9006
2500.2573,99.9108
2501.2217,99.9193
2502.1858,99.9241
2503.1501,99.9241
2504.1143,99.919
2505.0786,99.9095
2506.0427,99.8972
2507.0071,99.8842
2507.9712,99.8723
2508.9355,99.8628
2509.8997,99.8557
2510.8640,99.8504
2511.8281,99.8469
2512.7925,99.8458
2513.7566,99.8479
2514.7209,99.8535
2515.6851,99.8611
2516.6494,99.8672
2517.6135,99.868
2518.5779,99.8615
2519.5420,99.8495
2520.5063,99.8364
2521.4705,99.827
2522.4348,99.8243
2523.3989,99.8273
2524.3633,99.8328
2525.3274,99.8377
2526.2917,99.8408
2527.2559,99.8433
2528.2202,99.8471
2529.1843,99.853
2530.1487,99.8594
2531.1128,99.8635
2532.0771,99.8625
2533.0413,99.8556
2534.0056,99.8439
2534.9697,99.8301
2535.9341,99.8171
2536.8982,99.8075
2537.8625,99.8031
2538.8267,99.8045
2539.7910,99.8104
2540.7551,99.8182
2541.7195,99.8245
2542.6836,99.8273
2543.6479,99.8265
2544.6121,99.8244
2545.5764,99.8238
2546.5405,99.8262
2547.5049,99.8306
2548.4690,99.8344
2549.4333,99.8355
2550.3975,99.8331
2551.3618,99.8281
2552.3259,99.8215
2553.2903,99.8141
2554.2544,99.8057
2555.2188,99.7966
2556.1829,99.7885
2557.1472,99.7842
2558.1113,99.7866
2559.0757,99.7967
2560.0398,99.8132
2561.0042,99.8328
2561.9683,99.8513
2562.9326,99.8648
2563.8967,99.8705
2564.8611,99.8669
2565.8252,99.8552
2566.7896,99.8387
2567.7537,99.8226
2568.7180,99.8114
2569.6821,99.8075
2570.6465,99.8094
2571.6106,99.8138
2572.5750,99.8169
2573.5391,99.8175
2574.5034,99.8167
2575.4675,99.8173
2576.4319,99.8212
2577.3960,99.8279
2578.3604,99.8356
2579.3245,99.8415
2580.2888,99.8438
2581.2529,99.8418
2582.2173,99.836
2583.1814,99.8271
2584.1458,99.8164
2585.1099,99.8054
2586.0742,99.7961
2587.0383,99.7907
2588.0027,99.7906
2588.9668,99.796
2589.9312,99.8064
2590.8953,99.8201
2591.8596,99.8356
2592.8237,99.8518
2593.7881,99.8674
2594.7522,99.8813
2595.7166,99.8922
2596.6807,99.8986
2597.6450,99.8994
2598.6091,99.8945
2599.5735,99.8848
2600.5376,99.8726
2601.5020,99.8608
2602.4661,99.8524
2603.4304,99.8494
2604.3945,99.8524
2605.3589,99.8603
2606.3230,99.8704
2607.2874,99.8799
2608.2515,99.8869
2609.2158,99.8911
2610.1799,99.8937
2611.1443,99.8961
2612.1084,99.8991
2613.0728,99.9019
2614.0369,99.9022
2615.0012,99.8987
2615.9653,99.8913
2616.9297,99.8826
2617.8938,99.8758
2618.8582,99.8735
2619.8223,99.8763
2620.7866,99.8826
2621.7507,99.8897
2622.7151,99.8959
2623.6792,99.9002
2624.6436,99.903
2625.6077,99.9047
2626.5720,99.9058
2627.5361,99.9066
2628.5005,99.9071
2629.4646,99.9068
2630.4290,99.9048
2631.3931,99.9002
2632.3574,99.8925
2633.3215,99.8831
2634.2859,99.8752
2635.2500,99.8723
2636.2144,99.8768
2637.1785,99.888
2638.1428,99.9028
2639.1069,99.9169
2640.0713,99.9271
2641.0354,99.9327
2641.9998,99.9346
2642.9639,99.9346
2643.9282,99.9335
2644.8923,99.9313
2645.8567,99.9275
2646.8208,99.9224
2647.7852,99.9173
2648.7493,99.9141
2649.7136,99.9146
2650.6777,99.9198
2651.6421,99.9292
2652.6062,99.9414
2653.5706,99.9541
2654.5347,99.9654
2655.4990,99.9737
2656.4631,99.9785
2657.4275,99.9805
2658.3916,99.9809
2659.3560,99.9817
2660.3201,99.984
2661.2844,99.9887
2662.2485,99.9953
2663.2129,100.003
2664.1770,100.01
2665.1414,100.015
2666.1055,100.02
2667.0698,100.025
2668.0339,100.03
2668.9983,100.037
2669.9624,100.045
2670.9268,100.051
2671.8909,100.054
2672.8552,100.054
2673.8193,100.051
2674.7837,100.047
2675.7478,100.044
2676.7122,100.045
2677.6763,100.047
2678.6406,100.052
2679.6047,100.056
2680.5691,100.057
2681.5332,100.056
2682.4976,100.053
2683.4617,100.049
2684.4260,100.045
2685.3901,100.045
2686.3545,100.049
2687.3186,100.056
2688.2830,100.066
2689.2471,100.074
2690.2114,100.08
2691.1755,100.081
2692.1399,100.079
2693.1040,100.076
2694.0684,100.074
2695.0325,100.075
2695.9968,100.077
2696.9609,100.078
2697.9253,100.078
2698.8894,100.077
2699.8538,100.075
2700.8179,100.075
2701.7822,100.076
2702.7463,100.078
2703.7107,100.078
2704.6748,100.076
2705.6392,100.073
2706.6033,100.069
2707.5676,100.066
2708.5317,100.064
2709.4961,100.063
2710.4602,100.06
2711.4246,100.056
2712.3887,100.054
2713.3530,100.053
2714.3171,100.055
2715.2815,100.06
2716.2456,100.066
2717.2100,100.07
2718.1741,100.072
2719.1384,100.072
2720.1025,100.07
2721.0669,100.067
2722.0310,100.064
2722.9954,100.059
2723.9595,100.053
2724.9238,100.046
2725.8879,100.04
2726.8523,100.036
2727.8164,100.035
2728.7808,100.037
2729.7449,100.039
2730.7092,100.041
2731.6733,100.041
2732.6377,100.039
2733.6018,100.036
2734.5662,100.033
2735.5303,100.031
2736.4946,100.03
2737.4587,100.03
2738.4231,100.031
2739.3872,100.033
2740.3516,100.034
2741.3157,100.034
2742.2800,100.033
2743.2441,100.029
2744.2085,100.026
2745.1726,100.024
2746.1370,100.026
2747.1011,100.033
2748.0654,100.041
2749.0295,100.048
2749.9939,100.051
2750.9580,100.048
2751.9224,100.04
2752.8865,100.029
2753.8508,100.019
2754.8149,100.011
2755.7793,100.007
2756.7434,100.008
2757.7078,100.012
2758.6719,100.017
2759.6362,100.023
2760.6003,100.026
2761.5647,100.029
2762.5288,100.031
2763.4932,100.034
2764.4573,100.037
2765.4216,100.041
2766.3857,100.043
2767.3501,100.04
2768.3142,100.034
2769.2786,100.026
2770.2427,100.019
2771.2070,100.015
2772.1711,100.014
2773.1355,100.015
2774.0996,100.015
2775.0640,100.012
2776.0281,100.007
2776.9924,100.003
2777.9565,100.001
2778.9209,100.003
2779.8850,100.009
2780.8494,100.015
2781.8135,100.018
2782.7778,100.017
2783.7419,100.011
2784.7063,100.001
2785.6704,99.9903
2786.6348,99.9804
2787.5989,99.9732
2788.5632,99.9689
2789.5273,99.9668
2790.4917,99.9656
2791.4558,99.964
2792.4202,99.9616
2793.3843,99.9589
2794.3486,99.9569
2795.3127,99.9564
2796.2771,99.9572
2797.2412,99.9581
2798.2056,99.9572
2799.1697,99.953
2800.1340,99.9448
2801.0981,99.9333
2802.0625,99.9204
2803.0266,99.9086
2803.9910,99.9004
2804.9551,99.8972
2805.9194,99.8993
2806.8835,99.9055
2807.8479,99.9139
2808.8120,99.9223
2809.7764,99.9287
2810.7405,99.9319
2811.7048,99.932
2812.6689,99.9294
2813.6333,99.9254
2814.5974,99.9212
2815.5618,99.918
2816.5259,99.916
2817.4902,99.9152
2818.4543,99.9151
2819.4187,99.9153
2820.3828,99.9153
2821.3472,99.9153
2822.3113,99.9152
2823.2756,99.9152
2824.2397,99.9157
2825.2041,99.9172
2826.1682,99.9199
2827.1326,99.9235
2828.0967,99.9265
2829.0610,99.9266
2830.0251,99.9216
2830.9895,99.9103
2831.9536,99.8939
2832.9180,99.8753
2833.8821,99.8581
2834.8464,99.8448
2835.8105,99.8358
2836.7749,99.8294
2837.7390,99.8229
2838.7034,99.8144
2839.6675,99.8035
2840.6318,99.7909
2841.5959,99.7771
2842.5603,99.7621
2843.5244,99.7446
2844.4888,99.7233
2845.4529,99.6981
2846.4172,99.6704
2847.3813,99.6429
2848.3457,99.6179
2849.3098,99.5964
2850.2742,99.5777
2851.2383,99.5603
2852.2026,99.5431
2853.1667,99.5266
2854.1311,99.5124
2855.0952,99.5024
2856.0596,99.4975
2857.0237,99.4968
2857.9880,99.4983
2858.9521,99.4992
2859.9165,99.4976
2860.8806,99.4924
2861.8450,99.4839
2862.8091,99.4736
2863.7734,99.4631
2864.7375,99.4541
2865.7019,99.4475
2866.6660,99.4436
2867.6304,99.4416
2868.5945,99.4405
2869.5588,99.4394
2870.5229,99.4383
2871.4873,99.4372
2872.4514,99.4367
2873.4158,99.4365
2874.3799,99.4357
2875.3442,99.433
2876.3083,99.4275
2877.2727,99.4191
2878.2368,99.4089
2879.2012,99.3979
2880.1653,99.3865
2881.1296,99.3745
2882.0938,99.3611
2883.0581,99.3464
2884.0222,99.3316
2884.9866,99.3192
2885.9507,99.3112
2886.9150,99.3082
2887.8792,99.3086
2888.8435,99.3093
2889.8076,99.3073
2890.7720,99.3008
2891.7361,99.2899
2892.7004,99.2755
2893.6646,99.2584
2894.6289,99.2382
2895.5930,99.2139
2896.5574,99.1849
2897.5215,99.1518
2898.4858,99.1161
2899.4500,99.0801
2900.4143,99.045
2901.3784,99.0109
2902.3428,98.9775
2903.3069,98.9446
2904.2712,98.9132
2905.2354,98.8854
2906.1997,98.8639
2907.1638,98.8511
2908.1282,98.8491
2909.0923,98.8593
2910.0566,98.8828
2911.0208,98.9195
2911.9851,98.9675
2912.9492,99.023
2913.9136,99.0801
2914.8777,99.1335
2915.8420,99.1794
2916.8062,99.2174
2917.7705,99.2497
2918.7346,99.2792
2919.6990,99.3078
2920.6631,99.3348
2921.6274,99.3579
2922.5916,99.3747
2923.5559,99.385
2924.5200,99.3908
2925.4844,99.3959
2926.4485,99.4032
2927.4128,99.4137
2928.3770,99.4257
2929.3413,99.436
2930.3054,99.4422
2931.2698,99.4435
2932.2339,99.4411
2933.1982,99.4366
2934.1624,99.4314
2935.1267,99.4257
2936.0908,99.4181
2937.0552,99.4067
2938.0193,99.3897
2938.9836,99.366
2939.9478,99.3356
2940.9121,99.2999
2941.8762,99.2616
2942.8406,99.2235
2943.8047,99.1875
2944.7690,99.1536
2945.7332,99.12
2946.6975,99.0839
2947.6616,99.0438
2948.6260,99
2949.5901,98.9548
2950.5544,98.911
2951.5186,98.87
