TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1660.4100,96.2474
1661.3743,96.1081
1662.3385,95.968
1663.3027,95.8299
1664.2670,95.6911
1665.2312,95.5444
1666.1954,95.3808
1667.1597,95.1944
1668.1239,94.9889
1669.0881,94.7825
1670.0524,94.5993
1671.0166,94.448
1671.9808,94.3144
1672.9451,94.1755
1673.9093,94.0145
1674.8735,93.8267
1675.8378,93.62
1676.8020,93.4078
1677.7662,93.1998
1678.7305,92.9965
1679.6947,92.7919
1680.6589,92.5762
1681.6232,92.3415
1682.5874,92.0911
1683.5516,91.8507
1684.5159,91.6518
1685.4801,91.4926
1686.4443,91.3385
1687.4086,91.1572
1688.3728,90.9374
1689.3370,90.6858
1690.3013,90.4151
1691.2655,90.1293
1692.2297,89.8163
1693.1940,89.4524
1694.1582,89.0189
1695.1224,88.5186
1696.0867,87.9754
1697.0509,87.4069
1698.0151,86.7952
1698.9794,86.106
1699.9436,85.3518
1700.9078,84.6106
1701.8721,83.9571
1702.8363,83.3987
1703.8005,82.8847
1704.7648,82.3603
1705.7290,81.8144
1706.6932,81.2936
1707.6575,80.8684
1708.6217,80.5792
1709.5859,80.4165
1710.5502,80.3446
1711.5144,80.3308
1712.4786,80.3568
1713.4429,80.4177
1714.4071,80.5214
1715.3713,80.6919
1716.3356,80.967
1717.2998,81.3659
1718.2640,81.8563
1719.2283,82.379
1720.1925,82.8972
1721.1567,83.406
1722.1210,83.9134
1723.0852,84.4242
1724.0494,84.9354
1725.0137,85.4408
1725.9779,85.9384
1726.9421,86.4296
1727.9064,86.9132
1728.8706,87.3828
1729.8348,87.8344
1730.7991,88.2815
1731.7633,88.7635
1732.7275,89.3262
1733.6918,89.9697
1734.6560,90.626
1735.6202,91.2234
1736.5845,91.7503
1737.5487,92.2444
1738.5129,92.7508
1739.4772,93.2913
1740.4414,93.8531
1741.4056,94.4003
1742.3699,94.9027
1743.3341,95.3544
1744.2983,95.7655
1745.2626,96.1445
1746.2268,96.4921
1747.1910,96.8087
1748.1553,97.1023
1749.1195,97.3859
1750.0837,97.6618
1751.0480,97.9144
1752.0122,98.1237
1752.9764,98.2832
1753.9407,98.4012
1754.9049,98.4927
1755.8691,98.5699
1756.8334,98.6385
1757.7976,98.6994
1758.7618,98.7534
1759.7261,98.8043
1760.6903,98.8572
1761.6545,98.9136
1762.6188,98.9689
1763.5830,99.0159
1764.5472,99.0495
1765.5115,99.0692
1766.4757,99.0778
1767.4399,99.0787
1768.4042,99.0757
1769.3684,99.0729
1770.3326,99.0761
1771.2969,99.0921
1772.2611,99.1238
1773.2253,99.167
1774.1896,99.2118
1775.1538,99.2493
1776.1180,99.2756
1777.0823,99.2914
1778.0465,99.3
1779.0107,99.3056
1779.9750,99.3122
1780.9392,99.3219
1781.9034,99.3352
1782.8677,99.3515
1783.8319,99.3694
1784.7961,99.3867
1785.7604,99.3999
1786.7246,99.4049
1787.6888,99.399
1788.6531,99.3817
1789.6173,99.3565
1790.5815,99.3315
1791.5458,99.3179
1792.5100,99.3232
1793.4742,99.3449
1794.4385,99.3726
1795.4027,99.3964
1796.3669,99.4114
1797.3312,99.4175
1798.2954,99.418
1799.2596,99.4178
1800.2239,99.4224
1801.1881,99.4348
1802.1523,99.4546
1803.1166,99.4777
1804.0808,99.499
1805.0450,99.5142
1806.0093,99.521
1806.9735,99.5193
1807.9377,99.5117
1808.9020,99.5031
1809.8662,99.4997
1810.8304,99.5064
1811.7947,99.5244
1812.7589,99.5507
1813.7231,99.5794
1814.6874,99.6044
1815.6516,99.6204
1816.6158,99.6244
1817.5801,99.6158
1818.5443,99.597
1819.5085,99.5723
1820.4728,99.5465
1821.4370,99.5239
1822.4012,99.5083
1823.3655,99.5017
1824.3297,99.5032
1825.2939,99.5084
1826.2582,99.512
1827.2224,99.512
1828.1866,99.5123
1829.1509,99.5211
1830.1151,99.5451
1831.0793,99.5831
1832.0436,99.6264
1833.0078,99.6644
1833.9720,99.6909
1834.9363,99.7055
1835.9005,99.7121
1836.8647,99.7163
1837.8290,99.7215
1838.7932,99.7275
1839.7574,99.7311
1840.7217,99.73
1841.6859,99.7245
1842.6501,99.7189
1843.6144,99.7203
1844.5786,99.7336
1845.5428,99.7578
1846.5071,99.7871
1847.4713,99.816
1848.4355,99.8419
1849.3998,99.8647
1850.3640,99.8852
1851.3282,99.904
1852.2925,99.921
1853.2567,99.9361
1854.2209,99.9496
1855.1852,99.9612
1856.1494,99.9703
1857.1136,99.9764
1858.0779,99.9793
1859.0421,99.9805
1860.0063,99.982
1860.9706,99.985
1861.9348,99.988
1862.8990,99.9869
1863.8633,99.9772
1864.8275,99.9573
1865.7917,99.9306
1866.7560,99.9062
1867.7202,99.895
1868.6844,99.9032
1869.6487,99.927
1870.6129,99.9564
1871.5771,99.9834
1872.5414,100.006
1873.5056,100.025
1874.4698,100.043
1875.4341,100.06
1876.3983,100.073
1877.3625,100.081
1878.3268,100.084
1879.2910,100.083
1880.2552,100.079
1881.2195,100.072
1882.1837,100.062
1883.1479,100.049
1884.1122,100.038
1885.0764,100.033
1886.0406,100.038
1887.0049,100.055
1887.9691,100.079
1888.9333,100.1
1889.8976,100.109
1890.8618,100.104
1891.8260,100.089
1892.7903,100.071
1893.7545,100.057
1894.7188,100.05
1895.6830,100.052
1896.6472,100.059
1897.6115,100.071
1898.5757,100.084
1899.5399,100.098
1900.5042,100.112
1901.4684,100.124
1902.4326,100.133
1903.3969,100.135
1904.3611,100.129
1905.3253,100.115
1906.2896,100.093
1907.2538,100.066
1908.2180,100.041
1909.1823,100.024
1910.1465,100.021
1911.1107,100.033
1912.0750,100.055
1913.0392,100.077
1914.0034,100.091
1914.9677,100.093
1915.9319,100.086
1916.8961,100.075
1917.8604,100.068
1918.8246,100.068
1919.7888,100.076
1920.7531,100.088
1921.7173,100.103
1922.6815,100.118
1923.6458,100.134
1924.6100,100.153
1925.5742,100.176
1926.5385,100.204
1927.5027,100.232
1928.4669,100.256
1929.4312,100.268
1930.3954,100.264
1931.3596,100.246
1932.3239,100.222
1933.2881,100.203
1934.2523,100.195
1935.2166,100.197
1936.1808,100.201
1937.1450,100.197
1938.1093,100.181
1939.0735,100.149
1940.0377,100.105
1941.0020,100.056
1941.9662,100.015
1942.9304,99.9943
1943.8947,100.003
1944.8589,100.039
1945.8231,100.091
1946.7874,100.14
1947.7516,100.171
1948.7158,100.181
1949.6801,100.176
1950.6443,100.17
1951.6085,100.174
1952.5728,100.184
1953.5370,100.187
1954.5012,100.167
1955.4655,100.122
1956.4297,100.065
1957.3939,100.019
1958.3582,100.005
1959.3224,100.027
1960.2866,100.072
1961.2509,100.114
1962.2151,100.132
1963.1793,100.115
1964.1436,100.071
1965.1078,100.015
1966.0720,99.9688
1967.0363,99.9498
1968.0005,99.9706
1968.9647,100.037
1969.9290,100.146
1970.8932,100.287
1971.8574,100.436
1972.8217,100.553
1973.7859,100.593
1974.7501,100.519
1975.7144,100.326
1976.6786,100.057
1977.6428,99.7919
1978.6071,99.6099
1979.5713,99.5496
1980.5355,99.5981
1981.4998,99.7078
1982.4640,99.8249
1983.4282,99.9106
1984.3925,99.9506
1985.3567,99.9514
1986.3209,99.931
1987.2852,99.9076
1988.2494,99.8939
1989.2136,99.8958
1990.1779,99.9132
1991.1421,99.9413
1992.1063,99.9723
1993.0706,99.9993
1994.0348,100.02
1994.9990,100.038
1995.9633,100.059
1996.9275,100.087
1997.8917,100.12
1998.8560,100.152
1999.8202,100.176
2000.7844,100.194
2001.7487,100.211
2002.7129,100.234
2003.6771,100.262
2004.6414,100.285
2005.6056,100.286
2006.5698,100.26
2007.5341,100.216
2008.4983,100.182
2009.4625,100.186
2010.4268,100.237
2011.3910,100.322
2012.3552,100.409
2013.3195,100.468
2014.2837,100.485
2015.2479,100.465
2016.2122,100.431
2017.1764,100.402
2018.1406,100.387
2019.1049,100.381
2020.0691,100.373
2021.0333,100.353
2021.9976,100.325
2022.9618,100.297
2023.9260,100.284
2024.8903,100.294
2025.8545,100.323
2026.8187,100.356
2027.7830,100.366
2028.7472,100.329
2029.7114,100.232
2030.6757,100.087
2031.6399,99.9301
2032.6041,99.8015
2033.5684,99.7321
2034.5326,99.7269
2035.4968,99.7673
2036.4611,99.8251
2037.4253,99.8778
2038.3895,99.9163
2039.3538,99.9426
2040.3180,99.9641
2041.2822,99.9872
2042.2465,100.014
2043.2107,100.04
2044.1749,100.054
2045.1392,100.043
2046.1034,99.9979
2047.0676,99.923
2048.0320,99.8398
2048.9961,99.7772
2049.9604,99.756
2050.9246,99.7776
2051.8889,99.8256
2052.8530,99.8768
2053.8174,99.9132
2054.7815,99.9301
2055.7458,99.9355
2056.7100,99.942
2057.6743,99.9575
2058.6384,99.9803
2059.6028,100.002
2060.5669,100.012
2061.5313,100.008
2062.4954,99.9924
2063.4597,99.9739
2064.4238,99.9617
2065.3882,99.9618
2066.3523,99.9747
2067.3167,99.9949
2068.2808,100.014
2069.2451,100.023
2070.2092,100.019
2071.1736,100.002
2072.1377,99.9786
2073.1021,99.9556
2074.0662,99.9378
2075.0305,99.9262
2075.9946,99.9193
2076.9590,99.9152
2077.9231,99.9136
2078.8875,99.9157
2079.8516,99.9228
2080.8159,99.9355
2081.7800,99.9531
2082.7444,99.9731
2083.7085,99.9913
2084.6729,100.003
2085.6370,100.006
2086.6013,99.9993
2087.5654,99.9904
2088.5298,99.9891
2089.4939,100.004
2090.4583,100.037
2091.4224,100.079
2092.3867,100.113
2093.3508,100.124
2094.3152,100.103
2095.2793,100.058
2096.2437,100.004
2097.2078,99.9587
2098.1721,99.9343
2099.1362,99.9323
2100.1006,99.9479
2101.0647,99.9743
2102.0291,100.005
2102.9932,100.035
2103.9575,100.056
2104.9216,100.063
2105.8860,100.052
2106.8501,100.027
2107.8145,99.9955
2108.7786,99.9667
2109.7429,99.9486
2110.7070,99.945
2111.6714,99.9565
2112.6355,99.9822
2113.5999,100.02
2114.5640,100.067
2115.5283,100.117
2116.4924,100.162
2117.4568,100.192
2118.4209,100.202
2119.3853,100.194
2120.3494,100.173
2121.3137,100.151
2122.2778,100.138
2123.2422,100.144
2124.2063,100.17
2125.1707,100.215
2126.1348,100.271
2127.0991,100.331
2128.0632,100.388
2129.0276,100.438
2129.9917,100.477
2130.9561,100.503
2131.9202,100.509
2132.8845,100.492
2133.8486,100.453
2134.8130,100.403
2135.7771,100.358
2136.7415,100.334
2137.7056,100.336
2138.6699,100.352
2139.6340,100.364
2140.5984,100.351
2141.5625,100.308
2142.5269,100.242
2143.4910,100.175
2144.4553,100.126
2145.4194,100.104
2146.3838,100.105
2147.3479,100.111
2148.3123,100.11
2149.2764,100.104
2150.2407,100.114
2151.2048,100.176
2152.1692,100.314
2153.1333,100.525
2154.0977,100.758
2155.0618,100.924
2156.0261,100.926
2156.9902,100.703
2157.9546,100.291
2158.9187,99.8213
2159.8831,99.453
2160.8472,99.279
2161.8115,99.2887
2162.7756,99.405
2163.7400,99.5417
2164.7041,99.6422
2165.6685,99.6889
2166.6326,99.6921
2167.5969,99.6714
2168.5610,99.642
2169.5254,99.6105
2170.4895,99.5793
2171.4539,99.5513
2172.4180,99.5342
2173.3823,99.5392
2174.3464,99.5765
2175.3108,99.6493
2176.2749,99.7487
2177.2393,99.8531
2178.2034,99.9336
2179.1677,99.9633
2180.1318,99.9282
2181.0962,99.8332
2182.0603,99.7009
2183.0247,99.5631
2183.9888,99.4494
2184.9531,99.3799
2185.9172,99.3625
2186.8816,99.394
2187.8457,99.4606
2188.8101,99.5391
2189.7742,99.6013
2190.7385,99.6238
2191.7026,99.5983
2192.6670,99.5378
2193.6311,99.4717
2194.5955,99.4324
2195.5596,99.4403
2196.5239,99.4951
2197.4880,99.5781
2198.4524,99.662
2199.4165,99.7225
2200.3809,99.7453
2201.3450,99.7281
2202.3093,99.6795
2203.2734,99.6163
2204.2378,99.5603
2205.2019,99.5322
2206.1663,99.5434
2207.1304,99.5902
2208.0947,99.6545
2209.0588,99.712
2210.0232,99.7435
2210.9873,99.744
2211.9517,99.7224
2212.9158,99.694
2213.8801,99.6713
2214.8442,99.6585
2215.8086,99.6527
2216.7727,99.6489
2217.7371,99.6443
2218.7012,99.639
2219.6655,99.6344
2220.6296,99.6303
2221.5940,99.6254
2222.5581,99.6185
2223.5225,99.6101
2224.4866,99.6031
2225.4509,99.6016
2226.4150,99.6088
2227.3794,99.6258
2228.3435,99.6503
2229.3079,99.6776
2230.2720,99.7014
2231.2363,99.7149
2232.2004,99.7132
2233.1648,99.6938
2234.1289,99.6588
2235.0933,99.6148
2236.0574,99.5724
2237.0217,99.5438
2237.9858,99.5381
2238.9502,99.5572
2239.9143,99.5947
2240.8787,99.638
2241.8428,99.6741
2242.8071,99.6951
2243.7712,99.7001
2244.7356,99.6935
2245.6997,99.6813
2246.6641,99.6684
2247.6282,99.659
2248.5925,99.6574
2249.5566,99.6664
2250.5210,99.6849
2251.4851,99.7053
2252.4495,99.7165
2253.4136,99.7103
2254.3779,99.6889
2255.3420,99.6665
2256.3064,99.6613
2257.2705,99.6846
2258.2349,99.7324
2259.1990,99.787
2260.1633,99.8266
2261.1274,99.8372
2262.0918,99.8185
2263.0559,99.7825
2264.0203,99.7457
2264.9844,99.7212
2265.9487,99.715
2266.9128,99.7267
2267.8772,99.7515
2268.8413,99.7827
2269.8057,99.8127
2270.7698,99.8337
2271.7341,99.8399
2272.6982,99.8292
2273.6626,99.8047
2274.6267,99.7736
2275.5911,99.7443
2276.5552,99.723
2277.5195,99.711
2278.4836,99.7046
2279.4480,99.6977
2280.4121,99.685
2281.3765,99.6658
2282.3406,99.6445
2283.3049,99.6292
2284.2690,99.6278
2285.2334,99.644
2286.1975,99.6763
2287.1619,99.719
2288.1260,99.7666
2289.0903,99.8161
2290.0544,99.8681
2291.0188,99.9244
2291.9829,99.985
2292.9473,100.047
2293.9114,100.103
2294.8757,100.148
2295.8398,100.182
2296.8042,100.205
2297.7683,100.226
2298.7327,100.25
2299.6968,100.279
2300.6611,100.315
2301.6252,100.356
2302.5896,100.402
2303.5537,100.454
2304.5181,100.512
2305.4822,100.576
2306.4465,100.644
2307.4106,100.712
2308.3750,100.773
2309.3391,100.825
2310.3035,100.865
2311.2676,100.894
2312.2319,100.913
2313.1960,100.93
2314.1604,100.952
2315.1245,100.989
2316.0889,101.047
2317.0530,101.126
2318.0173,101.219
2318.9814,101.314
2319.9458,101.398
2320.9099,101.47
2321.8743,101.539
2322.8384,101.621
2323.8027,101.731
2324.7668,101.873
2325.7312,102.037
2326.6953,102.207
2327.6597,102.362
2328.6238,102.486
2329.5881,102.571
2330.5522,102.619
2331.5166,102.645
2332.4807,102.667
2333.4451,102.697
2334.4092,102.739
2335.3735,102.791
2336.3376,102.849
2337.3020,102.907
2338.2661,102.961
2339.2305,103.01
2340.1946,103.052
2341.1589,103.074
2342.1230,103.053
2343.0874,102.958
2344.0515,102.782
2345.0159,102.553
2345.9800,102.327
2346.9443,102.153
2347.9084,102.057
2348.8728,102.049
2349.8369,102.127
2350.8013,102.285
2351.7654,102.505
2352.7297,102.754
2353.6938,102.993
2354.6582,103.194
2355.6223,103.354
2356.5867,103.489
2357.5508,103.615
2358.5151,103.737
2359.4792,103.846
2360.4436,103.931
2361.4077,103.979
2362.3721,103.981
2363.3362,103.927
2364.3005,103.812
2365.2646,103.64
2366.2290,103.425
2367.1931,103.186
2368.1575,102.942
2369.1216,102.701
2370.0859,102.467
2371.0500,102.239
2372.0144,102.016
2372.9785,101.8
2373.9429,101.595
2374.9070,101.404
2375.8713,101.23
2376.8354,101.071
2377.7998,100.923
2378.7639,100.783
2379.7283,100.653
2380.6924,100.535
2381.6567,100.43
2382.6208,100.339
2383.5852,100.26
2384.5493,100.19
2385.5137,100.126
2386.4778,100.069
2387.4421,100.018
2388.4063,99.9781
2389.3706,99.9514
2390.3347,99.9388
2391.2991,99.9385
2392.2632,99.9466
2393.2275,99.9582
2394.1917,99.969
2395.1560,99.9755
2396.1201,99.9765
2397.0845,99.9722
2398.0486,99.9648
2399.0129,99.957
2399.9771,99.951
2400.9414,99.9481
2401.9055,99.9478
2402.8699,99.9485
2403.8340,99.9482
2404.7983,99.9456
2405.7625,99.9406
2406.7268,99.9339
2407.6909,99.9264
2408.6553,99.9192
2409.6194,99.913
2410.5837,99.9086
2411.5479,99.9066
2412.5122,99.9069
2413.4763,99.9086
2414.4407,99.91
2415.4048,99.9089
2416.3691,99.9044
2417.3333,99.8973
2418.2976,99.8897
2419.2617,99.8846
2420.2261,99.8844
2421.1902,99.8894
2422.1545,99.8979
2423.1187,99.9072
2424.0830,99.9144
2425.0471,99.9182
2426.0115,99.9186
2426.9756,99.9166
2427.9399,99.9133
2428.9041,99.9091
2429.8684,99.9038
2430.8325,99.8966
2431.7969,99.8874
2432.7610,99.8767
2433.7253,99.8653
2434.6895,99.8543
2435.6538,99.844
2436.6179,99.8344
2437.5823,99.8261
2438.5464,99.8205
2439.5107,99.8191
2440.4749,99.823
2441.4392,99.8314
2442.4033,99.8411
2443.3677,99.8478
2444.3318,99.8481
2445.2961,99.841
2446.2603,99.829
2447.2246,99.8165
2448.1887,99.8079
2449.1531,99.8051
2450.1172,99.8075
2451.0815,99.8122
2452.0457,99.8166
2453.0100,99.819
2453.9741,99.8188
2454.9385,99.8165
2455.9026,99.8125
2456.8669,99.8072
2457.8311,99.8019
2458.7954,99.7983
2459.7595,99.7982
2460.7239,99.802
2461.6880,99.8083
2462.6523,99.8142
2463.6165,99.8167
2464.5808,99.8141
2465.5449,99.8071
2466.5093,99.7977
2467.4734,99.7884
2468.4377,99.7811
2469.4019,99.7772
2470.3662,99.7772
2471.3303,99.781
2472.2947,99.7874
2473.2588,99.7941
2474.2231,99.7984
2475.1873,99.7986
2476.1516,99.7947
2477.1157,99.7887
2478.0801,99.7831
2479.0442,99.7793
2480.0085,99.7769
2480.9727,99.7748
2481.9370,99.7719
2482.9011,99.7689
2483.8655,99.7674
2484.8296,99.769
2485.7939,99.7735
2486.7581,99.779
2487.7224,99.7825
2488.6865,99.7818
2489.6509,99.7767
2490.6150,99.769
2491.5793,99.7609
2492.5435,99.7541
2493.5078,99.7486
2494.4719,99.7437
2495.4363,99.7383
2496.4004,99.733
2497.3647,99.7289
2498.3289,99.7275
2499.2932,99.7294
2500.2573,99.7335
2501.2217,99.7374
2502.1858,99.7392
2503.1501,99.7379
2504.1143,99.7342
2505.0786,99.7291
2506.0427,99.7237
2507.0071,99.7183
2507.9712,99.7126
2508.9355,99.7067
2509.8997,99.7017
2510.8640,99.6988
2511.8281,99.6993
2512.7925,99.7034
2513.7566,99.7104
2514.7209,99.7188
2515.6851,99.7267
2516.6494,99.7327
2517.6135,99.7359
2518.5779,99.7361
2519.5420,99.7337
2520.5063,99.7294
2521.4705,99.7242
2522.4348,99.7185
2523.3989,99.7127
2524.3633,99.7072
2525.3274,99.7026
2526.2917,99.7002
2527.2559,99.701
2528.2202,99.7054
2529.1843,99.7124
2530.1487,99.7206
2531.1128,99.7282
2532.0771,99.7337
2533.0413,99.7359
2534.0056,99.7336
2534.9697,99.7263
2535.9341,99.7146
2536.8982,99.7014
2537.8625,99.6916
2538.8267,99.6901
2539.7910,99.699
2540.7551,99.7158
2541.7195,99.7343
2542.6836,99.7474
2543.6479,99.751
2544.6121,99.7455
2545.5764,99.7353
2546.5405,99.7257
2547.5049,99.7203
2548.4690,99.7197
2549.4333,99.722
2550.3975,99.7248
2551.3618,99.7263
2552.3259,99.7261
2553.2903,99.724
2554.2544,99.7205
2555.2188,99.7161
2556.1829,99.7114
2557.1472,99.7074
2558.1113,99.7054
2559.0757,99.7065
2560.0398,99.7112
2561.0042,99.7193
2561.9683,99.729
2562.9326,99.738
2563.8967,99.7433
2564.8611,99.7429
2565.8252,99.7366
2566.7896,99.7268
2567.7537,99.7173
2568.7180,99.7125
2569.6821,99.7147
2570.6465,99.724
2571.6106,99.7378
2572.5750,99.7517
2573.5391,99.7613
2574.5034,99.7635
2575.4675,99.7578
2576.4319,99.7463
2577.3960,99.7334
2578.3604,99.7234
2579.3245,99.7188
2580.2888,99.7193
2581.2529,99.722
2582.2173,99.7233
2583.1814,99.7212
2584.1458,99.7165
2585.1099,99.7119
2586.0742,99.7109
2587.0383,99.7151
2588.0027,99.7238
2588.9668,99.7342
2589.9312,99.7432
2590.8953,99.7484
2591.8596,99.7496
2592.8237,99.7481
2593.7881,99.7459
2594.7522,99.7445
2595.7166,99.7444
2596.6807,99.7448
2597.6450,99.7447
2598.6091,99.7438
2599.5735,99.7424
2600.5376,99.7422
2601.5020,99.7443
2602.4661,99.7493
2603.4304,99.7562
2604.3945,99.763
2605.3589,99.7678
2606.3230,99.7688
2607.2874,99.7659
2608.2515,99.7596
2609.2158,99.7516
2610.1799,99.7441
2611.1443,99.7392
2612.1084,99.7381
2613.0728,99.7409
2614.0369,99.7462
2615.0012,99.7515
2615.9653,99.7548
2616.9297,99.7555
2617.8938,99.7545
2618.8582,99.7537
2619.8223,99.7546
2620.7866,99.7572
2621.7507,99.7596
2622.7151,99.7598
2623.6792,99.7564
2624.6436,99.7498
2625.6077,99.7418
2626.5720,99.7346
2627.5361,99.7296
2628.5005,99.7267
2629.4646,99.7251
2630.4290,99.7236
2631.3931,99.7222
2632.3574,99.7218
2633.3215,99.7237
2634.2859,99.7285
2635.2500,99.7358
2636.2144,99.7441
2637.1785,99.752
2638.1428,99.7585
2639.1069,99.7631
2640.0713,99.766
2641.0354,99.7671
2641.9998,99.7666
2642.9639,99.7647
2643.9282,99.7623
2644.8923,99.7605
2645.8567,99.76
2646.8208,99.761
2647.7852,99.7627
2648.7493,99.7645
2649.7136,99.7658
2650.6777,99.7673
2651.6421,99.7697
2652.6062,99.7737
2653.5706,99.779
2654.5347,99.7849
2655.4990,99.7904
2656.4631,99.7954
2657.4275,99.8004
2658.3916,99.8063
2659.3560,99.8138
2660.3201,99.8235
2661.2844,99.8353
2662.2485,99.8485
2663.2129,99.862
2664.1770,99.8745
2665.1414,99.8848
2666.1055,99.8921
2667.0698,99.8967
2668.0339,99.8996
2668.9983,99.9017
2669.9624,99.9035
2670.9268,99.9045
2671.8909,99.9041
2672.8552,99.9019
2673.8193,99.8984
2674.7837,99.8947
2675.7478,99.8917
2676.7122,99.8902
2677.6763,99.8901
2678.6406,99.8907
2679.6047,99.8914
2680.5691,99.892
2681.5332,99.8923
2682.4976,99.8925
2683.4617,99.8926
2684.4260,99.8929
2685.3901,99.8934
2686.3545,99.8941
2687.3186,99.8949
2688.2830,99.8959
2689.2471,99.8969
2690.2114,99.898
2691.1755,99.8993
2692.1399,99.9011
2693.1040,99.9033
2694.0684,99.9057
2695.0325,99.9077
2695.9968,99.9089
2696.9609,99.9087
2697.9253,99.9075
2698.8894,99.9061
2699.8538,99.9056
2700.8179,99.9069
2701.7822,99.9102
2702.7463,99.9146
2703.7107,99.9189
2704.6748,99.9219
2705.6392,99.9231
2706.6033,99.9226
2707.5676,99.9211
2708.5317,99.919
2709.4961,99.9167
2710.4602,99.9144
2711.4246,99.912
2712.3887,99.9097
2713.3530,99.9075
2714.3171,99.9055
2715.2815,99.9034
2716.2456,99.9013
2717.2100,99.8996
2718.1741,99.8988
2719.1384,99.8994
2720.1025,99.9014
2721.0669,99.9041
2722.0310,99.9062
2722.9954,99.9066
2723.9595,99.9052
2724.9238,99.9026
2725.8879,99.9
2726.8523,99.8984
2727.8164,99.8978
2728.7808,99.897
2729.7449,99.8945
2730.7092,99.8894
2731.6733,99.8825
2732.6377,99.8758
2733.6018,99.8718
2734.5662,99.8716
2735.5303,99.8747
2736.4946,99.8789
2737.4587,99.8818
2738.4231,99.8821
2739.3872,99.8803
2740.3516,99.878
2741.3157,99.8773
2742.2800,99.8788
2743.2441,99.8819
2744.2085,99.8847
2745.1726,99.8855
2746.1370,99.8833
2747.1011,99.8786
2748.0654,99.8731
2749.0295,99.8688
2749.9939,99.8672
2750.9580,99.8687
2751.9224,99.872
2752.8865,99.8753
2753.8508,99.8766
2754.8149,99.8748
2755.7793,99.8703
2756.7434,99.8647
2757.7078,99.8602
2758.6719,99.8585
2759.6362,99.8599
2760.6003,99.8635
2761.5647,99.8677
2762.5288,99.8708
2763.4932,99.8724
2764.4573,99.8725
2765.4216,99.872
2766.3857,99.8712
2767.3501,99.87
2768.3142,99.868
2769.2786,99.865
2770.2427,99.8615
2771.2070,99.8583
2772.1711,99.8563
2773.1355,99.8557
2774.0996,99.8559
2775.0640,99.8558
2776.0281,99.8548
2776.9924,99.8529
2777.9565,99.8508
2778.9209,99.8492
2779.8850,99.8485
2780.8494,99.8481
2781.8135,99.8474
2782.7778,99.846
2783.7419,99.8439
2784.7063,99.842
2785.6704,99.8408
2786.6348,99.8405
2787.5989,99.8404
2788.5632,99.8393
2789.5273,99.8364
2790.4917,99.832
2791.4558,99.8273
2792.4202,99.8241
2793.3843,99.8232
2794.3486,99.8244
2795.3127,99.8262
2796.2771,99.8267
2797.2412,99.8244
2798.2056,99.8191
2799.1697,99.8118
2800.1340,99.804
2801.0981,99.7975
2802.0625,99.7935
2803.0266,99.7927
2803.9910,99.7948
2804.9551,99.7987
2805.9194,99.8031
2806.8835,99.8065
2807.8479,99.8076
2808.8120,99.8063
2809.7764,99.8027
2810.7405,99.7979
2811.7048,99.7928
2812.6689,99.7887
2813.6333,99.7865
2814.5974,99.7864
2815.5618,99.7878
2816.5259,99.7893
2817.4902,99.7897
2818.4543,99.7883
2819.4187,99.7854
2820.3828,99.7827
2821.3472,99.7815
2822.3113,99.7827
2823.2756,99.786
2824.2397,99.7902
2825.2041,99.7943
2826.1682,99.7977
2827.1326,99.8005
2828.0967,99.8028
2829.0610,99.8043
2830.0251,99.8044
2830.9895,99.8024
2831.9536,99.7986
2832.9180,99.7935
2833.8821,99.7879
2834.8464,99.7819
2835.8105,99.7754
2836.7749,99.7679
2837.7390,99.7596
2838.7034,99.7516
2839.6675,99.7452
2840.6318,99.7412
2841.5959,99.7391
2842.5603,99.7371
2843.5244,99.7333
2844.4888,99.7265
2845.4529,99.7172
2846.4172,99.7066
2847.3813,99.6963
2848.3457,99.6867
2849.3098,99.677
2850.2742,99.6659
2851.2383,99.6528
2852.2026,99.6387
2853.1667,99.6253
2854.1311,99.6147
2855.0952,99.6071
2856.0596,99.6016
2857.0237,99.5966
2857.9880,99.591
2858.9521,99.5854
2859.9165,99.5811
2860.8806,99.579
2861.8450,99.5785
2862.8091,99.5782
2863.7734,99.5762
2864.7375,99.5719
2865.7019,99.5663
2866.6660,99.561
2867.6304,99.557
2868.5945,99.5544
2869.5588,99.552
2870.5229,99.5487
2871.4873,99.5443
2872.4514,99.5397
2873.4158,99.5358
2874.3799,99.5331
2875.3442,99.5312
2876.3083,99.5289
2877.2727,99.5258
2878.2368,99.5215
2879.2012,99.5165
2880.1653,99.5108
2881.1296,99.5038
2882.0938,99.4947
2883.0581,99.4831
2884.0222,99.4697
2884.9866,99.4569
2885.9507,99.4472
2886.9150,99.4421
2887.8792,99.4416
2888.8435,99.4439
2889.8076,99.4467
2890.7720,99.448
2891.7361,99.4472
2892.7004,99.4444
2893.6646,99.44
2894.6289,99.4341
2895.5930,99.4268
2896.5574,99.4184
2897.5215,99.4093
2898.4858,99.3996
2899.4500,99.3887
2900.4143,99.3757
2901.3784,99.36
2902.3428,99.3423
2903.3069,99.3247
2904.2712,99.3097
2905.2354,99.2991
2906.1997,99.2932
2907.1638,99.2908
2908.1282,99.2908
2909.0923,99.2928
2910.0566,99.2979
2911.0208,99.3076
2911.9851,99.3227
2912.9492,99.3427
2913.9136,99.3655
2914.8777,99.3889
2915.8420,99.4107
2916.8062,99.4293
2917.7705,99.4442
2918.7346,99.4551
