TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.1337
602.6459,86.0828
603.6102,86.0218
604.5744,85.9517
605.5386,85.8775
606.5029,85.807
607.4671,85.7465
608.4313,85.6989
609.3956,85.6628
610.3598,85.6357
611.3240,85.616
612.2883,85.604
613.2525,85.5995
614.2167,85.5979
615.1810,85.5894
616.1452,85.5613
617.1094,85.5051
618.0737,85.4213
619.0379,85.3184
620.0021,85.2073
620.9664,85.0961
621.9306,84.9892
622.8948,84.8889
623.8591,84.7934
624.8233,84.6916
625.7875,84.5579
626.7518,84.3592
627.7160,84.0754
628.6802,83.723
629.6445,83.3651
630.6087,83.0955
631.5729,83.0012
632.5372,83.1203
633.5014,83.4196
634.4656,83.8074
635.4299,84.175
636.3941,84.4437
637.3583,84.5878
638.3226,84.6278
639.2868,84.6032
640.2510,84.5487
641.2153,84.4842
642.1795,84.4186
643.1437,84.3572
644.1080,84.3053
645.0722,84.2652
646.0364,84.2325
647.0007,84.1949
647.9649,84.1368
648.9291,84.0467
649.8934,83.9233
650.8576,83.776
651.8218,83.6198
652.7861,83.4687
653.7503,83.3319
654.7145,83.214
655.6788,83.1176
656.6430,83.0435
657.6072,82.9883
658.5715,82.9398
659.5357,82.8765
660.4999,82.776
661.4642,82.6317
662.4284,82.4615
663.3926,82.3001
664.3569,82.1836
665.3211,82.1375
666.2853,82.1626
667.2496,82.2064
668.2138,82.1488
669.1780,81.8988
670.1423,81.5113
671.1065,81.1008
672.0707,80.723
673.0350,80.3775
673.9992,80.0457
674.9634,79.7125
675.9277,79.3761
676.8919,79.0489
677.8561,78.7493
678.8204,78.4928
679.7846,78.2876
680.7488,78.1323
681.7131,78.0159
682.6773,77.9185
683.6415,77.8165
684.6058,77.6885
685.5700,77.52
686.5342,77.3031
687.4985,77.0351
688.4627,76.715
689.4269,76.3419
690.3912,75.9143
691.3554,75.4307
692.3196,74.8892
693.2839,74.2868
694.2481,73.6178
695.2123,72.875
696.1766,72.0536
697.1408,71.1582
698.1050,70.2061
699.0693,69.2269
700.0335,68.2555
700.9977,67.3223
701.9620,66.4439
702.9262,65.6194
703.8904,64.8315
704.8547,64.0541
705.8189,63.2612
706.7831,62.4352
707.7474,61.5691
708.7116,60.6632
709.6758,59.7188
710.6401,58.7324
711.6043,57.6969
712.5685,56.6065
713.5328,55.4642
714.4970,54.2828
715.4612,53.0774
716.4255,51.8532
717.3897,50.5995
718.3539,49.2991
719.3182,47.9545
720.2824,46.6193
721.2466,45.4116
722.2109,44.4946
723.1751,44.0341
724.1393,44.158
725.1036,44.9296
726.0678,46.335
727.0320,48.2842
727.9963,50.6346
728.9605,53.2325
729.9247,55.9557
730.8890,58.7356
731.8532,61.5511
732.8174,64.4076
733.7817,67.3139
734.7459,70.2659
735.7101,73.2379
736.6744,76.1772
737.6386,79.0062
738.6028,81.6311
739.5671,83.9595
740.5313,85.9197
741.4955,87.4765
742.4598,88.6348
743.4240,89.4347
744.3882,89.937
745.3525,90.2089
746.3167,90.3116
747.2809,90.2947
748.2452,90.1957
749.2094,90.044
750.1736,89.8629
751.1379,89.6717
752.1021,89.484
753.0663,89.3064
754.0306,89.139
754.9948,88.9776
755.9590,88.8168
756.9233,88.6527
757.8875,88.4835
758.8517,88.3089
759.8160,88.1288
760.7802,87.9419
761.7444,87.7457
762.7087,87.537
763.6729,87.3137
764.6371,87.0759
765.6014,86.8269
766.5656,86.5733
767.5298,86.3233
768.4941,86.0845
769.4583,85.862
770.4225,85.6575
771.3868,85.4694
772.3510,85.2945
773.3152,85.129
774.2795,84.9695
775.2437,84.8127
776.2079,84.6546
777.1722,84.4903
778.1364,84.3148
779.1006,84.1244
780.0649,83.9174
781.0291,83.6948
781.9933,83.4581
782.9576,83.2085
783.9218,82.945
784.8860,82.6634
785.8503,82.3564
786.8145,82.0147
787.7787,81.632
788.7430,81.214
789.7072,80.7896
790.6714,80.416
791.6357,80.1725
792.5999,80.138
793.5641,80.3605
794.5284,80.8311
795.4926,81.4776
796.4568,82.1825
797.4211,82.82
798.3853,83.2947
799.3495,83.5655
800.3138,83.6464
801.2780,83.5877
802.2422,83.4502
803.2065,83.2853
804.1707,83.1251
805.1349,82.9838
806.0992,82.8633
807.0634,82.7593
808.0276,82.666
808.9919,82.5782
809.9561,82.493
810.9203,82.4089
811.8846,82.326
812.8488,82.2441
813.8130,82.1625
814.7773,82.0802
815.7415,81.996
816.7057,81.9094
817.6700,81.8198
818.6342,81.7261
819.5984,81.6262
820.5627,81.5171
821.5269,81.3956
822.4911,81.259
823.4554,81.1055
824.4196,80.9339
825.3839,80.7434
826.3481,80.5337
827.3123,80.3039
828.2766,80.0526
829.2408,79.7772
830.2050,79.4751
831.1693,79.1445
832.1335,78.7871
833.0977,78.4085
834.0620,78.0185
835.0262,77.6287
835.9904,77.2499
836.9547,76.8892
837.9189,76.5482
838.8831,76.2235
839.8474,75.9085
840.8116,75.5974
841.7758,75.29
842.7401,74.9961
843.7043,74.737
844.6685,74.5443
845.6328,74.4531
846.5970,74.4921
847.5612,74.6735
848.5255,74.9858
849.4897,75.3951
850.4539,75.8531
851.4182,76.3103
852.3824,76.728
853.3466,77.0843
854.3109,77.3739
855.2751,77.6012
856.2393,77.7736
857.2036,77.8959
858.1678,77.9683
859.1320,77.9864
860.0963,77.9429
861.0605,77.8286
862.0247,77.6318
862.9890,77.3358
863.9532,76.9132
864.9174,76.3234
865.8817,75.52
866.8459,74.4718
867.8101,73.1945
868.7744,71.7775
869.7386,70.3872
870.7028,69.235
871.6671,68.5182
872.6313,68.3572
873.5955,68.7585
874.5598,69.6227
875.5240,70.7894
876.4882,72.0957
877.4525,73.4197
878.4167,74.6937
879.3809,75.8904
880.3452,76.9986
881.3094,78.0055
882.2736,78.8929
883.2379,79.6437
884.2021,80.2498
885.1663,80.7165
886.1306,81.0589
887.0948,81.2976
888.0590,81.4527
889.0233,81.5412
889.9875,81.5768
890.9517,81.5706
891.9160,81.5325
892.8802,81.4725
893.8444,81.401
894.8087,81.3292
895.7729,81.2676
896.7371,81.2253
897.7014,81.2093
898.6656,81.2242
899.6298,81.2726
900.5941,81.3545
901.5583,81.4677
902.5225,81.6074
903.4868,81.7669
904.4510,81.9384
905.4152,82.1139
906.3795,82.2855
907.3437,82.446
908.3079,82.5887
909.2722,82.7077
910.2364,82.7992
911.2007,82.8608
912.1649,82.8926
913.1292,82.8965
914.0934,82.8759
915.0576,82.8354
916.0219,82.7801
916.9861,82.7149
917.9503,82.6432
918.9146,82.5667
919.8788,82.4852
920.8430,82.3974
921.8073,82.3018
922.7715,82.1973
923.7357,82.0837
924.7000,81.9609
925.6642,81.8296
926.6284,81.6909
927.5927,81.5472
928.5569,81.4017
929.5211,81.2583
930.4854,81.1201
931.4496,80.9882
932.4138,80.8617
933.3781,80.7381
934.3423,80.6141
935.3065,80.4872
936.2708,80.3562
937.2350,80.2206
938.1992,80.08
939.1635,79.9337
940.1277,79.7804
941.0919,79.618
942.0562,79.4449
943.0204,79.26
943.9846,79.063
944.9489,78.8548
945.9131,78.6369
946.8773,78.4106
947.8416,78.1767
948.8058,77.9346
949.7700,77.6827
950.7343,77.4186
951.6985,77.1397
952.6627,76.844
953.6270,76.5304
954.5912,76.1988
955.5554,75.8497
956.5197,75.4843
957.4839,75.1048
958.4481,74.7147
959.4124,74.3193
960.3766,73.9259
961.3408,73.5431
962.3051,73.1799
963.2693,72.8452
964.2335,72.5464
965.1978,72.29
966.1620,72.0821
967.1262,71.9288
968.0905,71.8365
969.0547,71.8111
970.0189,71.8566
970.9832,71.9742
971.9474,72.1611
972.9116,72.4108
973.8759,72.7135
974.8401,73.0573
975.8043,73.4284
976.7686,73.812
977.7328,74.1924
978.6970,74.5546
979.6613,74.8842
980.6255,75.1699
981.5897,75.4028
982.5540,75.578
983.5182,75.6935
984.4824,75.7512
985.4467,75.756
986.4109,75.7162
987.3751,75.6412
988.3394,75.5401
989.3036,75.4193
990.2678,75.2808
991.2321,75.1228
992.1963,74.9414
993.1605,74.7333
994.1248,74.4972
995.0890,74.2339
996.0532,73.945
997.0175,73.631
997.9817,73.2896
998.9459,72.9164
999.9102,72.5055
1000.8744,72.0507
1001.8386,71.5453
1002.8029,70.9819
1003.7671,70.3511
1004.7313,69.6429
1005.6956,68.8481
1006.6598,67.9616
1007.6240,66.9821
1008.5883,65.9105
1009.5525,64.7481
1010.5167,63.498
1011.4810,62.1763
1012.4452,60.8279
1013.4094,59.5416
1014.3737,58.451
1015.3379,57.7155
1016.3021,57.4823
1017.2664,57.8463
1018.2306,58.8231
1019.1948,60.349
1020.1591,62.3025
1021.1233,64.5365
1022.0875,66.9016
1023.0518,69.2559
1024.0160,71.4641
1024.9802,73.398
1025.9445,74.9467
1026.9087,76.0366
1027.8729,76.6494
1028.8372,76.8276
1029.8014,76.6618
1030.7656,76.2642
1031.7299,75.7402
1032.6941,75.1698
1033.6583,74.6017
1034.6226,74.0602
1035.5868,73.5545
1036.5510,73.0874
1037.5153,72.6593
1038.4795,72.2688
1039.4437,71.9131
1040.4080,71.5886
1041.3722,71.2923
1042.3364,71.0225
1043.3007,70.7788
1044.2649,70.5617
1045.2291,70.3713
1046.1934,70.2065
1047.1576,70.0649
1048.1218,69.9422
1049.0861,69.8314
1050.0503,69.7234
1051.0145,69.6079
1051.9788,69.4744
1052.9430,69.314
1053.9072,69.1197
1054.8715,68.8861
1055.8357,68.6084
1056.7999,68.2825
1057.7642,67.9059
1058.7284,67.4795
1059.6926,67.0086
1060.6569,66.5024
1061.6211,65.972
1062.5853,65.427
1063.5496,64.874
1064.5138,64.3158
1065.4780,63.7524
1066.4423,63.182
1067.4065,62.6021
1068.3707,62.0098
1069.3350,61.4012
1070.2992,60.7724
1071.2634,60.12
1072.2277,59.4423
1073.1919,58.7409
1074.1561,58.0215
1075.1204,57.2935
1076.0846,56.569
1077.0488,55.8613
1078.0131,55.1829
1078.9773,54.5442
1079.9415,53.9524
1080.9058,53.4112
1081.8700,52.9205
1082.8342,52.4769
1083.7985,52.0737
1084.7627,51.7021
1085.7269,51.3528
1086.6912,51.0179
1087.6554,50.6931
1088.6196,50.3788
1089.5839,50.081
1090.5481,49.8101
1091.5123,49.5796
1092.4766,49.4037
1093.4408,49.2955
1094.4050,49.2661
1095.3693,49.3239
1096.3335,49.4739
1097.2977,49.7173
1098.2620,50.0515
1099.2262,50.4703
1100.1904,50.9653
1101.1547,51.5278
1102.1189,52.1505
1103.0831,52.8268
1104.0474,53.5486
1105.0116,54.3028
1105.9758,55.0679
1106.9401,55.812
1107.9043,56.495
1108.8685,57.0741
1109.8328,57.513
1110.7970,57.7922
1111.7612,57.9173
1112.7255,57.9221
1113.6897,57.8637
1114.6539,57.8113
1115.6182,57.8307
1116.5824,57.9721
1117.5466,58.2635
1118.5109,58.7107
1119.4751,59.3036
1120.4393,60.0232
1121.4036,60.8483
1122.3678,61.7586
1123.3320,62.7366
1124.2963,63.7683
1125.2605,64.843
1126.2247,65.9521
1127.1890,67.0884
1128.1532,68.2439
1129.1174,69.4091
1130.0817,70.5736
1131.0459,71.7264
1132.0101,72.8565
1132.9744,73.9532
1133.9386,75.0053
1134.9028,76.0023
1135.8671,76.9358
1136.8313,77.8019
1137.7955,78.6033
1138.7598,79.3481
1139.7240,80.0472
1140.6882,80.7107
1141.6525,81.3449
1142.6167,81.9518
1143.5809,82.5306
1144.5452,83.0796
1145.5094,83.5978
1146.4736,84.086
1147.4379,84.5455
1148.4021,84.9774
1149.3663,85.382
1150.3306,85.7588
1151.2948,86.1066
1152.2590,86.424
1153.2233,86.7086
1154.1875,86.9578
1155.1517,87.1686
1156.1160,87.3398
1157.0802,87.4724
1158.0444,87.5704
1159.0087,87.6392
1159.9729,87.6831
1160.9371,87.7027
1161.9014,87.6932
1162.8656,87.6442
1163.8298,87.5414
1164.7941,87.3702
1165.7583,87.1194
1166.7225,86.7855
1167.6868,86.3762
1168.6510,85.9114
1169.6152,85.4219
1170.5795,84.9451
1171.5437,84.5185
1172.5079,84.1743
1173.4722,83.9329
1174.4364,83.8007
1175.4006,83.7693
1176.3649,83.8186
1177.3291,83.9213
1178.2933,84.0474
1179.2576,84.1687
1180.2218,84.2609
1181.1860,84.3055
1182.1503,84.2893
1183.1145,84.204
1184.0787,84.0454
1185.0430,83.8127
1186.0072,83.5089
1186.9714,83.1401
1187.9357,82.7152
1188.8999,82.2441
1189.8641,81.7356
1190.8284,81.1964
1191.7926,80.6308
1192.7568,80.0412
1193.7211,79.429
1194.6853,78.7947
1195.6495,78.1392
1196.6138,77.4639
1197.5780,76.7711
1198.5422,76.0644
1199.5065,75.348
1200.4707,74.6262
1201.4349,73.9023
1202.3992,73.1783
1203.3634,72.4549
1204.3276,71.7323
1205.2919,71.0102
1206.2561,70.2886
1207.2203,69.5666
1208.1846,68.8422
1209.1488,68.1111
1210.1130,67.3674
1211.0773,66.6052
1212.0415,65.8203
1213.0057,65.0127
1213.9700,64.1876
1214.9342,63.3549
1215.8984,62.5288
1216.8627,61.7252
1217.8269,60.9599
1218.7911,60.2455
1219.7554,59.5896
1220.7196,58.9931
1221.6838,58.4507
1222.6481,57.9522
1223.6123,57.485
1224.5765,57.0358
1225.5408,56.592
1226.5050,56.143
1227.4692,55.6806
1228.4335,55.1993
1229.3977,54.6969
1230.3619,54.1747
1231.3262,53.6376
1232.2904,53.0943
1233.2546,52.5574
1234.2189,52.0429
1235.1831,51.5695
1236.1473,51.1564
1237.1116,50.8219
1238.0758,50.5801
1239.0400,50.4402
1240.0043,50.4064
1240.9685,50.478
1241.9327,50.6502
1242.8970,50.9146
1243.8612,51.2592
1244.8254,51.6693
1245.7897,52.1293
1246.7539,52.6241
1247.7181,53.1396
1248.6824,53.6633
1249.6466,54.1834
1250.6108,54.689
1251.5751,55.1697
1252.5393,55.6168
1253.5035,56.0243
1254.4678,56.3918
1255.4320,56.7262
1256.3962,57.0433
1257.3605,57.3659
1258.3247,57.7204
1259.2889,58.1311
1260.2532,58.6156
1261.2174,59.1832
1262.1816,59.8364
1263.1459,60.5731
1264.1101,61.3881
1265.0743,62.273
1266.0386,63.216
1267.0028,64.2015
1267.9670,65.2118
1268.9313,66.2283
1269.8955,67.2313
1270.8597,68.2007
1271.8240,69.1164
1272.7882,69.9623
1273.7524,70.7289
1274.7167,71.4154
1275.6809,72.0281
1276.6451,72.578
1277.6094,73.078
1278.5736,73.5415
1279.5378,73.9819
1280.5021,74.4114
1281.4663,74.8401
1282.4305,75.2751
1283.3948,75.7206
1284.3590,76.1788
1285.3232,76.6516
1286.2875,77.1412
1287.2517,77.65
1288.2159,78.1791
1289.1802,78.7275
1290.1444,79.2923
1291.1086,79.8699
1292.0729,80.4583
1293.0371,81.0581
1294.0013,81.6718
1294.9656,82.3019
1295.9298,82.9477
1296.8940,83.6036
1297.8583,84.2588
1298.8225,84.8989
1299.7867,85.508
1300.7510,86.0722
1301.7152,86.582
1302.6794,87.0346
1303.6437,87.4347
1304.6079,87.794
1305.5721,88.1273
1306.5364,88.4484
1307.5006,88.7666
1308.4648,89.0852
1309.4291,89.4036
1310.3933,89.7203
1311.3575,90.0351
1312.3218,90.3485
1313.2860,90.6597
1314.2502,90.9646
1315.2145,91.2559
1316.1787,91.5254
1317.1429,91.766
1318.1072,91.9729
1319.0714,92.1432
1320.0356,92.274
1320.9999,92.3599
1321.9641,92.3917
1322.9283,92.3555
1323.8926,92.2318
1324.8568,91.9947
1325.8210,91.6099
1326.7853,91.0339
1327.7495,90.2153
1328.7137,89.1039
1329.6780,87.669
1330.6422,85.9244
1331.6064,83.947
1332.5707,81.8723
1333.5349,79.8662
1334.4991,78.0888
1335.4634,76.6766
1336.4276,75.7468
1337.3918,75.4003
1338.3561,75.6978
1339.3203,76.6096
1340.2845,77.9949
1341.2488,79.6544
1342.2130,81.415
1343.1772,83.1699
1344.1415,84.8623
1345.1057,86.4519
1346.0699,87.897
1347.0342,89.1601
1347.9984,90.2221
1348.9626,91.0907
1349.9269,91.7931
1350.8911,92.3611
1351.8553,92.8213
1352.8196,93.194
1353.7838,93.4969
1354.7480,93.7472
1355.7123,93.9582
1356.6765,94.1353
1357.6407,94.2719
1358.6050,94.3508
1359.5692,94.3476
1360.5334,94.2416
1361.4977,94.0309
1362.4619,93.7445
1363.4261,93.4317
1364.3904,93.1328
1365.3546,92.86
1366.3188,92.607
1367.2831,92.3676
1368.2473,92.1487
1369.2115,91.9673
1370.1758,91.8389
1371.1400,91.7677
1372.1042,91.7465
1373.0685,91.7639
1374.0327,91.8108
1374.9969,91.8819
1375.9612,91.9723
1376.9254,92.0752
1377.8896,92.1827
1378.8539,92.2887
1379.8181,92.3894
1380.7823,92.483
1381.7466,92.5686
1382.7108,92.6439
1383.6750,92.7056
1384.6393,92.7503
1385.6035,92.7775
1386.5677,92.7935
1387.5320,92.8096
1388.4962,92.8328
1389.4604,92.8553
1390.4247,92.8531
1391.3889,92.7925
1392.3531,92.6387
1393.3174,92.3676
1394.2816,91.9752
1395.2458,91.4766
1396.2101,90.8895
1397.1743,90.2176
1398.1385,89.4565
1399.1028,88.6094
1400.0670,87.6877
1401.0313,86.6934
1401.9955,85.6077
1402.9597,84.407
1403.9240,83.1075
1404.8882,81.8098
1405.8524,80.6917
1406.8167,79.938
1407.7809,79.6695
1408.7451,79.9351
1409.7094,80.7374
1410.6736,82.0307
1411.6378,83.6901
1412.6021,85.5161
1413.5663,87.3075
1414.5305,88.9417
1415.4948,90.3925
1416.4590,91.6861
1417.4232,92.8378
1418.3875,93.8142
1419.3517,94.5623
1420.3159,95.0777
1421.2802,95.4178
1422.2444,95.6548
1423.2086,95.8381
1424.1729,95.9889
1425.1371,96.1092
1426.1013,96.1913
1427.0656,96.2237
1428.0298,96.1957
1428.9940,96.105
1429.9583,95.9646
1430.9225,95.7996
1431.8867,95.6301
1432.8510,95.4566
1433.8152,95.2602
1434.7794,95.0186
1435.7437,94.7331
1436.7079,94.4478
1437.6721,94.2245
1438.6364,94.0916
1439.6006,94.0301
1440.5648,94.0024
1441.5291,93.9772
1442.4933,93.9351
1443.4575,93.8666
1444.4218,93.7672
1445.3860,93.6347
1446.3502,93.4692
1447.3145,93.2762
1448.2787,93.0685
1449.2429,92.8639
1450.2072,92.6769
1451.1714,92.513
1452.1356,92.3694
1453.0999,92.2404
1454.0641,92.1251
1455.0283,92.0359
1455.9926,92.0081
1456.9568,92.0807
1457.9210,92.2432
1458.8853,92.4321
1459.8495,92.5992
1460.8137,92.7354
1461.7780,92.8501
1462.7422,92.9531
1463.7064,93.0466
1464.6707,93.1228
1465.6349,93.1689
1466.5991,93.1772
1467.5634,93.1486
1468.5276,93.0872
1469.4918,92.9975
1470.4561,92.8894
1471.4203,92.7894
1472.3845,92.7454
1473.3488,92.8017
1474.3130,92.9596
1475.2772,93.1809
1476.2415,93.4264
1477.2057,93.6782
1478.1699,93.9357
1479.1342,94.2063
1480.0984,94.4986
1481.0626,94.8153
1482.0269,95.1492
1482.9911,95.4843
1483.9553,95.8014
1484.9196,96.0846
1485.8838,96.3249
1486.8480,96.5204
1487.8123,96.6779
1488.7765,96.813
1489.7407,96.9419
1490.7050,97.0656
1491.6692,97.1671
1492.6334,97.2226
1493.5977,97.2096
1494.5619,97.1066
1495.5261,96.8907
1496.4904,96.5373
1497.4546,96.0303
1498.4188,95.3783
1499.3831,94.6175
1500.3473,93.7935
1501.3115,92.9471
1502.2758,92.1166
1503.2400,91.3567
1504.2042,90.7767
1505.1685,90.5962
1506.1327,91.1143
1507.0969,92.3716
1508.0612,93.8497
1509.0254,95.0077
1509.9896,95.7652
1510.9539,96.265
1511.9181,96.6216
1512.8823,96.8785
1513.8466,97.0381
1514.8108,97.0975
1515.7750,97.0739
1516.7393,97.0054
1517.7035,96.931
1518.6677,96.8713
1519.6320,96.8294
1520.5962,96.8049
1521.5604,96.8023
1522.5247,96.8257
1523.4889,96.8713
1524.4531,96.9287
1525.4174,96.9884
1526.3816,97.0449
1527.3458,97.0945
1528.3101,97.1316
1529.2743,97.1484
1530.2385,97.138
1531.2028,97.1016
1532.1670,97.055
1533.1312,97.0279
1534.0955,97.046
1535.0597,97.1111
1536.0239,97.2023
1536.9882,97.2926
1537.9524,97.3561
1538.9166,97.3684
1539.8809,97.3179
1540.8451,97.2347
1541.8093,97.1815
1542.7736,97.1865
1543.7378,97.2305
1544.7020,97.2842
1545.6663,97.3274
1546.6305,97.3495
1547.5947,97.3474
1548.5590,97.3242
1549.5232,97.2875
1550.4874,97.2482
1551.4517,97.2176
1552.4159,97.2032
1553.3801,97.2046
1554.3444,97.2127
1555.3086,97.2107
1556.2728,97.174
1557.2371,97.0771
1558.2013,96.9302
1559.1655,96.8084
1560.1298,96.7736
1561.0940,96.8052
1562.0582,96.8551
1563.0225,96.8923
1563.9867,96.9026
1564.9509,96.8786
1565.9152,96.8136
1566.8794,96.6977
1567.8436,96.5222
1568.8079,96.2927
1569.7721,96.037
1570.7363,95.789
1571.7006,95.5629
1572.6648,95.3457
1573.6290,95.1106
1574.5933,94.8405
1575.5575,94.5612
1576.5217,94.3531
1577.4860,94.2974
1578.4502,94.4063
1579.4144,94.6366
1580.3787,94.9412
1581.3429,95.2871
1582.3071,95.6451
1583.2714,95.9818
1584.2356,96.265
1585.1998,96.4766
1586.1641,96.6176
1587.1283,96.7009
1588.0925,96.7418
1589.0568,96.7531
1590.0210,96.7444
1590.9852,96.7229
1591.9495,96.694
1592.9137,96.6619
1593.8779,96.6297
1594.8422,96.5991
1595.8064,96.5693
1596.7706,96.5357
1597.7349,96.4907
1598.6991,96.4259
1599.6633,96.3349
1600.6276,96.2154
1601.5918,96.07
1602.5560,95.9046
1603.5203,95.7256
1604.4845,95.5381
1605.4487,95.3448
1606.4130,95.1488
1607.3772,94.9578
1608.3414,94.7866
1609.3057,94.6531
1610.2699,94.5682
1611.2341,94.5293
1612.1984,94.5243
1613.1626,94.5407
1614.1268,94.5723
1615.0911,94.6204
1616.0553,94.6887
1617.0195,94.7724
1617.9838,94.8555
1618.9480,94.921
1619.9122,94.9581
1620.8765,94.9612
1621.8407,94.929
1622.8049,94.8677
1623.7692,94.793
1624.7334,94.7234
1625.6976,94.6696
1626.6619,94.6319
1627.6261,94.6062
1628.5903,94.5897
1629.5546,94.5811
1630.5188,94.5765
1631.4830,94.5652
1632.4473,94.5268
1633.4115,94.4316
1634.3757,94.2536
1635.3400,94.0072
1636.3042,93.7677
1637.2684,93.6108
1638.2327,93.5447
1639.1969,93.532
1640.1611,93.5368
1641.1254,93.5395
1642.0896,93.5305
1643.0538,93.4995
1644.0181,93.4278
1644.9823,93.2926
1645.9465,93.0922
1646.9108,92.871
1647.8750,92.6892
1648.8392,92.5649
1649.8035,92.4659
1650.7677,92.3339
1651.7319,92.1085
1652.6962,91.7799
1653.6604,91.4519
1654.6246,91.2484
1655.5889,91.1635
1656.5531,91.122
1657.5173,91.0698
1658.4816,90.9802
1659.4458,90.8342
1660.4100,90.6101
1661.3743,90.2916
