TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,75.5169
806.0992,75.3228
808.0276,75.0657
809.9561,74.833
811.8846,74.6526
813.8130,74.5076
815.7415,74.3637
817.6700,74.1912
819.5984,73.97
821.5269,73.6859
823.4554,73.3253
825.3839,72.8754
827.3123,72.3285
829.2408,71.6863
831.1693,70.9613
833.0977,70.1742
835.0262,69.3513
836.9547,68.5245
838.8831,67.7368
840.8116,67.0471
842.7401,66.5269
844.6685,66.2426
846.5970,66.2297
848.5255,66.4718
850.4539,66.8991
852.3824,67.4054
854.3109,67.8681
856.2393,68.1542
858.1678,68.1138
860.0963,67.5844
862.0247,66.4358
863.9532,64.6543
865.8817,62.4271
867.8101,60.1591
869.7386,58.3801
871.6671,57.5643
873.5955,57.9472
875.5240,59.4357
877.4525,61.6586
879.3809,64.1265
881.3094,66.4104
883.2379,68.253
885.1663,69.5814
887.0948,70.447
889.0233,70.9522
890.9517,71.2049
892.8802,71.3086
894.8087,71.3669
896.7371,71.4799
898.6656,71.7272
900.5941,72.1476
902.5225,72.7296
904.4510,73.4186
906.3795,74.1364
908.3079,74.8034
910.2364,75.3556
912.1649,75.7539
914.0934,75.9853
916.0219,76.0596
917.9503,76.0007
919.8788,75.8391
921.8073,75.6038
923.7357,75.3197
925.6642,75.006
927.5927,74.6774
929.5211,74.3439
931.4496,74.011
933.3781,73.6795
935.3065,73.3462
937.2350,73.005
939.1635,72.6481
941.0919,72.2664
943.0204,71.8497
944.9489,71.3868
946.8773,70.8659
948.8058,70.2756
950.7343,69.605
952.6627,68.8449
954.5912,67.9879
956.5197,67.0322
958.4481,65.9871
960.3766,64.8824
962.3051,63.777
964.2335,62.7615
966.1620,61.9472
968.0905,61.4418
970.0189,61.3159
971.9474,61.5744
973.8759,62.1464
975.8043,62.8993
977.7328,63.6751
979.6613,64.3318
981.5897,64.7755
983.5182,64.9712
985.4467,64.9322
987.3751,64.6959
989.3036,64.2981
991.2321,63.7575
993.1605,63.0738
995.0890,62.2364
997.0175,61.2341
998.9459,60.0529
1000.8744,58.6598
1002.8029,56.9842
1004.7313,54.9241
1006.6598,52.3984
1008.5883,49.4442
1010.5167,46.3121
1012.4452,43.4923
1014.3737,41.6182
1016.3021,41.258
1018.2306,42.6759
1020.1591,45.681
1022.0875,49.6499
1024.0160,53.7247
1025.9445,57.0954
1027.8729,59.244
1029.8014,60.0504
1031.7299,59.7408
1033.6583,58.7314
1035.5868,57.4523
1037.5153,56.2283
1039.4437,55.2403
1041.3722,54.5508
1043.3007,54.151
1045.2291,53.9972
1047.1576,54.0248
1049.0861,54.1494
1051.0145,54.2692
1052.9430,54.2768
1054.8715,54.0776
1056.7999,53.6071
1058.7284,52.8394
1060.6569,51.7856
1062.5853,50.4833
1064.5138,48.9817
1066.4423,47.3275
1068.3707,45.557
1070.2992,43.6959
1072.2277,41.7669
1074.1561,39.8001
1076.0846,37.8405
1078.0131,35.9453
1079.9415,34.1741
1081.8700,32.5753
1083.7985,31.1785
1085.7269,29.9982
1087.6554,29.0447
1089.5839,28.3361
1091.5123,27.9038
1093.4408,27.7893
1095.3693,28.0334
1097.2977,28.6608
1099.2262,29.6637
1101.1547,30.9865
1103.0831,32.5178
1105.0116,34.0983
1106.9401,35.5508
1108.8685,36.7305
1110.7970,37.5784
1112.7255,38.1553
1114.6539,38.6357
1116.5824,39.2596
1118.5109,40.2592
1120.4393,41.7899
1122.3678,43.8916
1124.2963,46.4915
1126.2247,49.4381
1128.1532,52.5505
1130.0817,55.662
1132.0101,58.6493
1133.9386,61.4438
1135.8671,64.0285
1137.7955,66.4233
1139.7240,68.6665
1141.6525,70.7934
1143.5809,72.8211
1145.5094,74.741
1147.4379,76.5213
1149.3663,78.1182
1151.2948,79.4909
1153.2233,80.6123
1155.1517,81.4709
1157.0802,82.0631
1159.0087,82.3806
1160.9371,82.4047
1162.8656,82.1135
1164.7941,81.5053
1166.7225,80.6258
1168.6510,79.5816
1170.5795,78.5264
1172.5079,77.6209
1174.4364,76.9795
1176.3649,76.6302
1178.2933,76.5038
1180.2218,76.4589
1182.1503,76.3314
1184.0787,75.9843
1186.0072,75.3378
1187.9357,74.3716
1189.8641,73.109
1191.7926,71.5947
1193.7211,69.8793
1195.6495,68.0113
1197.5780,66.0355
1199.5065,63.993
1201.4349,61.9194
1203.3634,59.8406
1205.2919,57.7685
1207.2203,55.6992
1209.1488,53.6175
1211.0773,51.5079
1213.0057,49.3671
1214.9342,47.2128
1216.8627,45.0828
1218.7911,43.0236
1220.7196,41.0722
1222.6481,39.2412
1224.5765,37.5157
1226.5050,35.8648
1228.4335,34.2653
1230.3619,32.7252
1232.2904,31.2965
1234.2189,30.0705
1236.1473,29.1577
1238.0758,28.66
1240.0043,28.6441
1241.9327,29.1242
1243.8612,30.0546
1245.7897,31.3348
1247.7181,32.8268
1249.6466,34.384
1251.5751,35.8852
1253.5035,37.2649
1255.4320,38.5293
1257.3605,39.751
1259.2889,41.0416
1261.2174,42.5097
1263.1459,44.2182
1265.0743,46.1603
1267.0028,48.2611
1268.9313,50.4014
1270.8597,52.4531
1272.7882,54.3135
1274.7167,55.9293
1276.6451,57.3053
1278.5736,58.495
1280.5021,59.5809
1282.4305,60.6518
1284.3590,61.7855
1286.2875,63.0415
1288.2159,64.4584
1290.1444,66.054
1292.0729,67.8219
1294.0013,69.7275
1295.9298,71.7074
1297.8583,73.6777
1299.7867,75.5518
1301.7152,77.2617
1303.6437,78.7755
1305.5721,80.102
1307.5006,81.28
1309.4291,82.3579
1311.3575,83.3725
1313.2860,84.3387
1315.2145,85.2542
1317.1429,86.1081
1319.0714,86.8781
1320.9999,87.5055
1322.9283,87.8614
1324.8568,87.7384
1326.7853,86.8984
1328.7137,85.1692
1330.6422,82.5581
1332.5707,79.3409
1334.4991,76.0879
1336.4276,73.5713
1338.3561,72.5099
1340.2845,73.233
1342.2130,75.5078
1344.1415,78.6893
1346.0699,82.0527
1347.9984,85.0535
1349.9269,87.4133
1351.8553,89.0782
1353.7838,90.1244
1355.7123,90.6602
1357.6407,90.7653
1359.5692,90.4845
1361.4977,89.8681
1363.4261,89.0164
1365.3546,88.0846
1367.2831,87.2445
1369.2115,86.6392
1371.1400,86.355
1373.0685,86.4054
1374.9969,86.7258
1376.9254,87.194
1378.8539,87.6799
1380.7823,88.0919
1382.7108,88.3884
1384.6393,88.5587
1386.5677,88.5989
1388.4962,88.4951
1390.4247,88.2166
1392.3531,87.7064
1394.2816,86.87
1396.2101,85.5834
1398.1385,83.7478
1400.0670,81.3887
1401.9955,78.7383
1403.9240,76.2302
1405.8524,74.3876
1407.7809,73.6577
1409.7094,74.2734
1411.6378,76.2008
1413.5663,79.1676
1415.4948,82.7196
1417.4232,86.2836
1419.3517,89.289
1421.2802,91.3751
1423.2086,92.5271
1425.1371,92.9764
1427.0656,92.9808
1428.9940,92.6995
1430.9225,92.2027
1432.8510,91.5419
1434.7794,90.8052
1436.7079,90.11
1438.6364,89.5428
1440.5648,89.1167
1442.4933,88.7868
1444.4218,88.4955
1446.3502,88.206
1448.2787,87.9136
1450.2072,87.6473
1452.1356,87.4694
1454.0641,87.4696
1455.9926,87.7312
1457.9210,88.2586
1459.8495,88.937
1461.7780,89.601
1463.7064,90.1405
1465.6349,90.5316
1467.5634,90.8131
1469.4918,91.0642
1471.4203,91.3849
1473.3488,91.8513
1475.2772,92.4589
1477.2057,93.126
1479.1342,93.7614
1481.0626,94.3161
1482.9911,94.7847
1484.9196,95.1879
1486.8480,95.5463
1488.7765,95.8439
1490.7050,95.9943
1492.6334,95.857
1494.5619,95.3141
1496.4904,94.3451
1498.4188,93.045
1500.3473,91.6142
1502.2758,90.3604
1504.2042,89.6802
1506.1327,89.9039
1508.0612,90.9993
1509.9896,92.4926
1511.9181,93.8321
1513.8466,94.7409
1515.7750,95.2195
1517.7035,95.3963
1519.6320,95.4254
1521.5604,95.4342
1523.4889,95.4867
1525.4174,95.5803
1527.3458,95.6847
1529.2743,95.7777
1531.2028,95.85
1533.1312,95.8975
1535.0597,95.9177
1536.9882,95.9136
1538.9166,95.902
1540.8451,95.9103
1542.7736,95.9502
1544.7020,95.9994
1546.6305,96.0244
1548.5590,96.0049
1550.4874,95.9341
1552.4159,95.8111
1554.3444,95.6431
1556.2728,95.4552
1558.2013,95.2882
1560.1298,95.1635
1562.0582,95.0504
1563.9867,94.8873
1565.9152,94.614
1567.8436,94.1823
1569.7721,93.5706
1571.7006,92.8184
1573.6290,92.0628
1575.5575,91.5138
1577.4860,91.3465
1579.4144,91.5987
1581.3429,92.1718
1583.2714,92.9042
1585.1998,93.6382
1587.1283,94.2546
1589.0568,94.685
1590.9852,94.9151
1592.9137,94.9732
1594.8422,94.9057
1596.7706,94.7497
1598.6991,94.5207
1600.6276,94.2187
1602.5560,93.8455
1604.4845,93.4181
1606.4130,92.9729
1608.3414,92.5583
1610.2699,92.2237
1612.1984,92.008
1614.1268,91.9297
1616.0553,91.9778
1617.9838,92.1087
1619.9122,92.2573
1621.8407,92.3634
1623.7692,92.3961
1625.6976,92.3566
1627.6261,92.2627
1629.5546,92.1324
1631.4830,91.9788
1633.4115,91.8113
1635.3400,91.6392
1637.2684,91.4705
1639.1969,91.3061
1641.1254,91.1377
1643.0538,90.9501
1644.9823,90.7252
1646.9108,90.4479
1648.8392,90.1168
1650.7677,89.7556
1652.6962,89.3985
1654.6246,89.0514
1656.5531,88.6819
1658.4816,88.2495
1660.4100,87.728
1662.3385,87.1069
1664.2670,86.3816
1666.1954,85.5463
1668.1239,84.5989
1670.0524,83.5604
1671.9808,82.4846
1673.9093,81.4313
1675.8378,80.4204
1677.7662,79.4118
1679.6947,78.3215
1681.6232,77.0681
1683.5516,75.6428
1685.4801,74.1366
1687.4086,72.6534
1689.3370,71.1886
1691.2655,69.6004
1693.1940,67.6388
1695.1224,64.9713
1697.0509,61.2731
1698.9794,56.5012
1700.9078,51.1683
1702.8363,46.0721
1704.7648,41.6861
1706.6932,38.051
1708.6217,35.0806
1710.5502,32.7913
1712.4786,31.3692
1714.4071,31.1185
1716.3356,32.2433
1718.2640,34.5483
1720.1925,37.4596
1722.1210,40.4552
1724.0494,43.3624
1725.9779,46.2983
1727.9064,49.5094
1729.8348,53.2505
1731.7633,57.6473
1733.6918,62.5325
1735.6202,67.454
1737.5487,71.9773
1739.4772,75.9552
1741.4056,79.4805
1743.3341,82.6925
1745.2626,85.6487
1747.1910,88.2947
1749.1195,90.5163
1751.0480,92.2372
1752.9764,93.4827
1754.9049,94.359
1756.8334,94.9897
1758.7618,95.4687
1760.6903,95.8484
1762.6188,96.1496
1764.5472,96.3802
1766.4757,96.5513
1768.4042,96.6842
1770.3326,96.8073
1772.2611,96.9437
1774.1896,97.0988
1776.1180,97.2587
1778.0465,97.4037
1779.9750,97.5193
1781.9034,97.6007
1783.8319,97.6502
1785.7604,97.6758
1787.6888,97.689
1789.6173,97.702
1791.5458,97.7241
1793.4742,97.7587
1795.4027,97.8026
1797.3312,97.8495
1799.2596,97.8944
1801.1881,97.935
1803.1166,97.9719
1805.0450,98.0062
1806.9735,98.0392
1808.9020,98.0707
1810.8304,98.0987
1812.7589,98.1189
1814.6874,98.1261
1816.6158,98.1171
1818.5443,98.0931
1820.4728,98.0596
1822.4012,98.026
1824.3297,98.0033
1826.2582,98.0029
1828.1866,98.0331
1830.1151,98.0954
1832.0436,98.1823
1833.9720,98.28
1835.9005,98.3743
1837.8290,98.4556
1839.7574,98.5224
1841.6859,98.5824
1843.6144,98.6507
1845.5428,98.7413
1847.4713,98.8568
1849.3998,98.9861
1851.3282,99.1119
1853.2567,99.2192
1855.1852,99.2993
1857.1136,99.3498
1859.0421,99.373
1860.9706,99.3742
1862.8990,99.3608
1864.8275,99.3436
1866.7560,99.3361
1868.6844,99.3514
1870.6129,99.3937
1872.5414,99.4532
1874.4698,99.5113
1876.3983,99.5511
1878.3268,99.565
1880.2552,99.5566
1882.1837,99.5365
1884.1122,99.5151
1886.0406,99.4969
1887.9691,99.48
1889.8976,99.4614
1891.8260,99.4425
1893.7545,99.4296
1895.6830,99.4283
1897.6115,99.4372
1899.5399,99.4469
1901.4684,99.4449
1903.3969,99.4224
1905.3253,99.3801
1907.2538,99.3275
1909.1823,99.2777
1911.1107,99.2401
1913.0392,99.2156
1914.9677,99.1981
1916.8961,99.1794
1918.8246,99.1557
1920.7531,99.1298
1922.6815,99.109
1924.6100,99.0992
1926.5385,99.0991
1928.4669,99.1001
1930.3954,99.0887
1932.3239,99.0526
1934.2523,98.9851
1936.1808,98.8886
1938.1093,98.7748
1940.0377,98.6618
1941.9662,98.5678
1943.8947,98.5031
1945.8231,98.4639
1947.7516,98.4356
1949.6801,98.4035
1951.6085,98.3636
1953.5370,98.3259
1955.4655,98.3063
1957.3939,98.3145
1959.3224,98.3441
1961.2509,98.3764
1963.1793,98.3941
1965.1078,98.3963
1967.0363,98.3973
1968.9647,98.4108
1970.8932,98.4323
1972.8217,98.4388
1974.7501,98.4082
1976.6786,98.3435
1978.6071,98.2768
1980.5355,98.2454
1982.4640,98.2645
1984.3925,98.3219
1986.3209,98.3935
1988.2494,98.4614
1990.1779,98.5243
1992.1063,98.5939
1994.0348,98.6807
1995.9633,98.7796
1997.8917,98.8679
1999.8202,98.9155
2001.7487,98.9025
2003.6771,98.834
2005.6056,98.7428
2007.5341,98.6743
2009.4625,98.658
2011.3910,98.6869
2013.3195,98.7228
2015.2479,98.7237
2017.1764,98.6739
2019.1049,98.5919
2021.0333,98.5129
2022.9618,98.4569
2024.8903,98.4074
2026.8187,98.3176
2028.7472,98.1442
2030.6757,97.888
2032.6041,97.6091
2034.5326,97.3967
2036.4611,97.3131
2038.3895,97.3574
2040.3180,97.4717
2042.2465,97.5813
2044.1749,97.6377
2046.1034,97.6414
2048.0320,97.6294
2049.9604,97.6416
2051.8889,97.692
2053.8174,97.7653
2055.7458,97.8318
2057.6743,97.8665
2059.6028,97.8622
2061.5313,97.8312
2063.4597,97.7955
2065.3882,97.7726
2067.3167,97.7655
2069.2451,97.7627
2071.1736,97.7478
2073.1021,97.7102
2075.0305,97.6516
2076.9590,97.584
2078.8875,97.5242
2080.8159,97.4857
2082.7444,97.4743
2084.6729,97.4866
2086.6013,97.5125
2088.5298,97.5384
2090.4583,97.5527
2092.3867,97.5495
2094.3152,97.5308
2096.2437,97.5046
2098.1721,97.4798
2100.1006,97.4605
2102.0291,97.4442
2103.9575,97.4259
2105.8860,97.4045
2107.8145,97.3861
2109.7429,97.3823
2111.6714,97.4031
2113.5999,97.4504
2115.5283,97.5153
2117.4568,97.5827
2119.3853,97.6387
2121.3137,97.6777
2123.2422,97.7039
2125.1707,97.7264
2127.0991,97.7512
2129.0276,97.7738
2130.9561,97.7787
2132.8845,97.7459
2134.8130,97.6624
2136.7415,97.5313
2138.6699,97.3713
2140.5984,97.2054
2142.5269,97.0473
2144.4553,96.8973
2146.3838,96.7466
2148.3123,96.5833
2150.2407,96.3918
2152.1692,96.1478
2154.0977,95.8205
2156.0261,95.3943
2157.9546,94.9084
2159.8831,94.4704
2161.8115,94.2006
2163.7400,94.145
2165.6685,94.2528
2167.5969,94.4277
2169.5254,94.5855
2171.4539,94.6829
2173.3823,94.717
2175.3108,94.7099
2177.2393,94.6875
2179.1677,94.6653
2181.0962,94.6494
2183.0247,94.6462
2184.9531,94.6692
2186.8816,94.7329
2188.8101,94.8407
2190.7385,94.9763
2192.6670,95.1092
2194.5955,95.2097
2196.5239,95.2643
2198.4524,95.2816
2200.3809,95.2851
2202.3093,95.299
2204.2378,95.336
2206.1663,95.3943
2208.0947,95.4626
2210.0232,95.5285
2211.9517,95.584
2213.8801,95.6276
2215.8086,95.6618
2217.7371,95.6917
2219.6655,95.7223
2221.5940,95.7571
2223.5225,95.7962
2225.4509,95.8356
2227.3794,95.8695
2229.3079,95.8929
2231.2363,95.9054
2233.1648,95.9116
2235.0933,95.9186
2237.0217,95.9318
2238.9502,95.9519
2240.8787,95.9745
2242.8071,95.9934
2244.7356,96.0035
2246.6641,96.0045
2248.5925,96.0007
2250.5210,95.9992
2252.4495,96.0064
2254.3779,96.0244
2256.3064,96.0498
2258.2349,96.0757
2260.1633,96.0957
2262.0918,96.1078
2264.0203,96.1163
2265.9487,96.1296
2267.8772,96.1556
2269.8057,96.1975
2271.7341,96.2514
2273.6626,96.3069
2275.5911,96.3515
2277.5195,96.375
2279.4480,96.3737
2281.3765,96.351
2283.3049,96.315
2285.2334,96.2745
2287.1619,96.2345
2289.0903,96.195
2291.0188,96.1519
2292.9473,96.1006
2294.8757,96.0378
2296.8042,95.9616
2298.7327,95.8699
2300.6611,95.7582
2302.5896,95.6208
2304.5181,95.4547
2306.4465,95.2635
2308.3750,95.0574
2310.3035,94.8468
2312.2319,94.6351
2314.1604,94.4148
2316.0889,94.1747
2318.0173,93.9118
2319.9458,93.6401
2321.8743,93.3892
2323.8027,93.1895
2325.7312,93.0571
2327.6597,92.9863
2329.5881,92.9522
2331.5166,92.922
2333.4451,92.8688
2335.3735,92.7859
2337.3020,92.6964
2339.2305,92.6487
2341.1589,92.6845
2343.0874,92.7983
2345.0159,92.9338
2346.9443,93.0197
2348.8728,92.9971
2350.8013,92.8239
2352.7297,92.4747
2354.6582,91.9589
2356.5867,91.3632
2358.5151,90.8749
2360.4436,90.6919
2362.3721,90.8598
2364.3005,91.2635
2366.2290,91.7711
2368.1575,92.3151
2370.0859,92.8741
2372.0144,93.4361
2373.9429,93.9852
2375.8713,94.5041
2377.7998,94.979
2379.7283,95.4005
2381.6567,95.7635
2383.5852,96.0654
2385.5137,96.3053
2387.4421,96.4843
2389.3706,96.606
2391.2991,96.6781
2393.2275,96.7116
2395.1560,96.7193
2397.0845,96.7122
2399.0129,96.698
2400.9414,96.6805
2402.8699,96.6615
2404.7983,96.6425
2406.7268,96.6253
2408.6553,96.6109
2410.5837,96.5988
2412.5122,96.587
2414.4407,96.5741
2416.3691,96.56
2418.2976,96.5465
2420.2261,96.5357
2422.1545,96.5279
2424.0830,96.5203
2426.0115,96.5087
2427.9399,96.4891
2429.8684,96.4612
2431.7969,96.4286
2433.7253,96.3968
2435.6538,96.3708
2437.5823,96.352
2439.5107,96.3376
2441.4392,96.3225
2443.3677,96.3025
2445.2961,96.2767
2447.2246,96.2481
2449.1531,96.2218
2451.0815,96.2019
2453.0100,96.1895
2454.9385,96.182
2456.8669,96.1745
2458.7954,96.1629
2460.7239,96.1451
2462.6523,96.1224
2464.5808,96.0978
2466.5093,96.0748
2468.4377,96.0548
2470.3662,96.0373
2472.2947,96.0195
2474.2231,95.998
2476.1516,95.9705
2478.0801,95.9372
2480.0085,95.9008
2481.9370,95.866
2483.8655,95.8368
2485.7939,95.8151
2487.7224,95.7998
2489.6509,95.7873
2491.5793,95.7744
2493.5078,95.7603
2495.4363,95.7468
2497.3647,95.7376
2499.2932,95.735
2501.2217,95.7386
2503.1501,95.7444
2505.0786,95.7473
2507.0071,95.7438
2508.9355,95.734
2510.8640,95.7223
2512.7925,95.7146
2514.7209,95.715
2516.6494,95.7233
2518.5779,95.7341
2520.5063,95.7398
2522.4348,95.7344
2524.3633,95.7176
2526.2917,95.6952
2528.2202,95.6766
2530.1487,95.6697
2532.0771,95.6772
2534.0056,95.6952
2535.9341,95.7162
2537.8625,95.7328
2539.7910,95.742
2541.7195,95.7458
2543.6479,95.7486
2545.5764,95.7546
2547.5049,95.7644
2549.4333,95.7751
2551.3618,95.7823
2553.2903,95.783
2555.2188,95.7776
2557.1472,95.7701
2559.0757,95.7662
2561.0042,95.77
2562.9326,95.7822
2564.8611,95.7995
2566.7896,95.8169
2568.7180,95.8301
2570.6465,95.8377
2572.5750,95.8416
2574.5034,95.8452
2576.4319,95.8516
2578.3604,95.8622
2580.2888,95.8761
2582.2173,95.8916
2584.1458,95.9068
2586.0742,95.9209
2588.0027,95.9343
2589.9312,95.9483
2591.8596,95.9638
2593.7881,95.9805
2595.7166,95.9966
2597.6450,96.0091
2599.5735,96.0159
2601.5020,96.0176
2603.4304,96.0176
2605.3589,96.0204
2607.2874,96.0291
2609.2158,96.0432
2611.1443,96.0588
2613.0728,96.0709
2615.0012,96.0762
2616.9297,96.0751
2618.8582,96.0709
2620.7866,96.0669
2622.7151,96.065
2624.6436,96.0644
2626.5720,96.0635
2628.5005,96.0617
2630.4290,96.0604
2632.3574,96.0628
2634.2859,96.0715
2636.2144,96.0869
2638.1428,96.1064
2640.0713,96.1255
2641.9998,96.1395
2643.9282,96.1458
2645.8567,96.1448
2647.7852,96.1395
2649.7136,96.1341
2651.6421,96.1322
2653.5706,96.1349
2655.4990,96.1417
2657.4275,96.1501
2659.3560,96.1576
2661.2844,96.162
2663.2129,96.1623
2665.1414,96.1582
2667.0698,96.1501
2668.9983,96.1391
2670.9268,96.1265
2672.8552,96.1138
2674.7837,96.1021
2676.7122,96.0918
2678.6406,96.083
2680.5691,96.0758
2682.4976,96.0706
2684.4260,96.0681
2686.3545,96.0688
2688.2830,96.0722
2690.2114,96.0767
2692.1399,96.0804
2694.0684,96.0819
2695.9968,96.0807
2697.9253,96.0774
2699.8538,96.0725
2701.7822,96.0657
2703.7107,96.0564
2705.6392,96.0439
2707.5676,96.0285
2709.4961,96.0117
2711.4246,95.9955
2713.3530,95.9814
2715.2815,95.9695
2717.2100,95.9584
2719.1384,95.9461
2721.0669,95.9307
2722.9954,95.9117
2724.9238,95.8899
2726.8523,95.8665
2728.7808,95.8428
2730.7092,95.8194
2732.6377,95.7962
2734.5662,95.773
2736.4946,95.7502
2738.4231,95.7289
2740.3516,95.7108
2742.2800,95.6975
2744.2085,95.689
2746.1370,95.6837
2748.0654,95.6785
2749.9939,95.6706
2751.9224,95.6582
2753.8508,95.6421
2755.7793,95.6246
2757.7078,95.6086
2759.6362,95.5956
2761.5647,95.5856
2763.4932,95.5771
2765.4216,95.568
2767.3501,95.5571
2769.2786,95.5439
2771.2070,95.5285
2773.1355,95.5113
2775.0640,95.4927
2776.9924,95.4731
2778.9209,95.4529
2780.8494,95.4322
2782.7778,95.411
2784.7063,95.3887
2786.6348,95.3645
2788.5632,95.3381
2790.4917,95.3095
2792.4202,95.2788
2794.3486,95.246
2796.2771,95.211
2798.2056,95.1738
2800.1340,95.1356
2802.0625,95.0983
2803.9910,95.0642
2805.9194,95.0345
2807.8479,95.0086
2809.7764,94.9845
2811.7048,94.9605
2813.6333,94.9363
2815.5618,94.913
2817.4902,94.8925
2819.4187,94.8754
2821.3472,94.8604
2823.2756,94.8451
2825.2041,94.8264
2827.1326,94.8027
2829.0610,94.7729
2830.9895,94.7362
2832.9180,94.6907
2834.8464,94.6324
2836.7749,94.5561
2838.7034,94.4565
2840.6318,94.3304
2842.5603,94.1783
2844.4888,94.0059
2846.4172,93.8234
2848.3457,93.645
2850.2742,93.485
2852.2026,93.3544
2854.1311,93.2573
2856.0596,93.1898
2857.9880,93.1425
2859.9165,93.1041
2861.8450,93.066
2863.7734,93.0237
2865.7019,92.9774
2867.6304,92.9292
