TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,90.5721
808.0276,90.5068
809.9561,90.4342
811.8846,90.366
813.8130,90.2963
815.7415,90.2126
817.6700,90.1037
819.5984,89.9618
821.5269,89.7822
823.4554,89.5607
825.3839,89.2936
827.3123,88.9781
829.2408,88.6136
831.1693,88.2016
833.0977,87.745
835.0262,87.2496
836.9547,86.727
838.8831,86.2011
840.8116,85.7131
842.7401,85.3163
844.6685,85.0617
846.5970,84.977
848.5255,85.0545
850.4539,85.254
852.3824,85.5183
854.3109,85.7856
856.2393,85.986
858.1678,86.0276
860.0963,85.7944
862.0247,85.1808
863.9532,84.1588
865.8817,82.8445
867.8101,81.5097
869.7386,80.51
871.6671,80.1537
873.5955,80.5739
875.5240,81.6777
877.4525,83.1967
879.3809,84.8055
881.3094,86.2414
883.2379,87.3669
885.1663,88.1616
887.0948,88.6723
889.0233,88.965
890.9517,89.1014
892.8802,89.141
894.8087,89.1456
896.7371,89.1764
898.6656,89.2801
900.5941,89.4765
902.5225,89.7563
904.4510,90.0894
906.3795,90.4375
908.3079,90.7644
910.2364,91.0415
912.1649,91.2495
914.0934,91.379
916.0219,91.4306
917.9503,91.4137
919.8788,91.3431
921.8073,91.236
923.7357,91.1077
925.6642,90.97
927.5927,90.8307
929.5211,90.6937
931.4496,90.5601
933.3781,90.4295
935.3065,90.3009
937.2350,90.1734
939.1635,90.0454
941.0919,89.9134
943.0204,89.7715
944.9489,89.6114
946.8773,89.4235
948.8058,89.1993
950.7343,88.9321
952.6627,88.6177
954.5912,88.2532
956.5197,87.836
958.4481,87.3653
960.3766,86.8469
962.3051,86.3015
964.2335,85.7707
966.1620,85.3166
968.0905,85.0096
970.0189,84.9071
971.9474,85.0314
973.8759,85.3567
975.8043,85.8134
977.7328,86.3081
979.6613,86.7517
981.5897,87.0828
983.5182,87.278
985.4467,87.3475
987.3751,87.3178
989.3036,87.2131
991.2321,87.0438
993.1605,86.8059
995.0890,86.4895
997.0175,86.0873
998.9459,85.5921
1000.8744,84.9825
1002.8029,84.2049
1004.7313,83.173
1006.6598,81.8019
1008.5883,80.075
1010.5167,78.1102
1012.4452,76.1832
1014.3737,74.6728
1016.3021,73.9386
1018.2306,74.1802
1020.1591,75.348
1022.0875,77.1502
1024.0160,79.1552
1025.9445,80.9384
1027.8729,82.2074
1029.8014,82.8594
1031.7299,82.9618
1033.6583,82.6823
1035.5868,82.2107
1037.5153,81.7032
1039.4437,81.2615
1041.3722,80.937
1043.3007,80.7453
1045.2291,80.6776
1047.1576,80.706
1049.0861,80.786
1051.0145,80.8618
1052.9430,80.8739
1054.8715,80.7702
1056.7999,80.5133
1058.7284,80.0839
1060.6569,79.4785
1062.5853,78.7037
1064.5138,77.7707
1066.4423,76.6915
1068.3707,75.4791
1070.2992,74.1508
1072.2277,72.7328
1074.1561,71.2635
1076.0846,69.7917
1078.0131,68.3711
1079.9415,67.0494
1081.8700,65.8606
1083.7985,64.821
1085.7269,63.9344
1087.6554,63.2015
1089.5839,62.6294
1091.5123,62.2352
1093.4408,62.0428
1095.3693,62.0742
1097.2977,62.3397
1099.2262,62.8291
1101.1547,63.5066
1103.0831,64.3103
1105.0116,65.1567
1106.9401,65.9533
1108.8685,66.6188
1110.7970,67.1053
1112.7255,67.4159
1114.6539,67.6087
1116.5824,67.7833
1118.5109,68.055
1120.4393,68.5254
1122.3678,69.2603
1124.2963,70.2812
1126.2247,71.5683
1128.1532,73.0711
1130.0817,74.7221
1132.0101,76.4482
1133.9386,78.1818
1135.8671,79.8684
1137.7955,81.4721
1139.7240,82.9751
1141.6525,84.3733
1143.5809,85.6685
1145.5094,86.8607
1147.4379,87.9448
1149.3663,88.9114
1151.2948,89.7509
1153.2233,90.4579
1155.1517,91.0308
1157.0802,91.4685
1159.0087,91.765
1160.9371,91.9079
1162.8656,91.8848
1164.7941,91.6956
1166.7225,91.3662
1168.6510,90.9539
1170.5795,90.5387
1172.5079,90.2021
1174.4364,90.0013
1176.3649,89.9502
1178.2933,90.0155
1180.2218,90.1305
1182.1503,90.219
1184.0787,90.2177
1186.0072,90.0891
1187.9357,89.8205
1189.8641,89.4163
1191.7926,88.8895
1193.7211,88.2562
1195.6495,87.5339
1197.5780,86.7405
1199.5065,85.8932
1201.4349,85.0057
1203.3634,84.0845
1205.2919,83.1263
1207.2203,82.1173
1209.1488,81.0374
1211.0773,79.8671
1213.0057,78.5986
1214.9342,77.2435
1216.8627,75.8348
1218.7911,74.4205
1220.7196,73.0483
1222.6481,71.7511
1224.5765,70.5373
1226.5050,69.3939
1228.4335,68.3
1230.3619,67.2453
1232.2904,66.2434
1234.2189,65.3333
1236.1473,64.5694
1238.0758,64.0048
1240.0043,63.675
1241.9327,63.5896
1243.8612,63.7301
1245.7897,64.0552
1247.7181,64.5103
1249.6466,65.0383
1251.5751,65.592
1253.5035,66.1442
1255.4320,66.6937
1257.3605,67.2639
1259.2889,67.8937
1261.2174,68.6225
1263.1459,69.4739
1265.0743,70.4463
1267.0028,71.5129
1268.9313,72.6299
1270.8597,73.7482
1272.7882,74.8251
1274.7167,75.8321
1276.6451,76.7594
1278.5736,77.6142
1280.5021,78.4162
1282.4305,79.1915
1284.3590,79.9675
1286.2875,80.7695
1288.2159,81.6185
1290.1444,82.5293
1292.0729,83.5061
1294.0013,84.539
1295.9298,85.6031
1297.8583,86.6617
1299.7867,87.6753
1301.7152,88.6119
1303.6437,89.4542
1305.5721,90.2024
1307.5006,90.8703
1309.4291,91.4767
1311.3575,92.0379
1313.2860,92.5628
1315.2145,93.0527
1317.1429,93.5047
1319.0714,93.9104
1320.9999,94.2487
1322.9283,94.4724
1324.8568,94.5
1326.7853,94.2256
1328.7137,93.5504
1330.6422,92.4298
1332.5707,90.9256
1334.4991,89.2452
1336.4276,87.7365
1338.3561,86.7952
1340.2845,86.6964
1342.2130,87.4574
1344.1415,88.8451
1346.0699,90.5093
1347.9984,92.1253
1349.9269,93.4751
1351.8553,94.4637
1353.7838,95.0924
1355.7123,95.4116
1357.6407,95.4767
1359.5692,95.3293
1361.4977,95.0052
1363.4261,94.5553
1365.3546,94.0525
1367.2831,93.5792
1369.2115,93.2094
1371.1400,92.9942
1373.0685,92.9521
1374.9969,93.0616
1376.9254,93.2666
1378.8539,93.4994
1380.7823,93.7072
1382.7108,93.8626
1384.6393,93.9574
1386.5677,93.9889
1388.4962,93.949
1390.4247,93.8175
1392.3531,93.5571
1394.2816,93.1111
1396.2101,92.4119
1398.1385,91.4124
1400.0670,90.1352
1401.9955,88.7118
1403.9240,87.3751
1405.8524,86.402
1407.7809,86.0272
1409.7094,86.3728
1411.6378,87.4209
1413.5663,89.0291
1415.4948,90.9591
1417.4232,92.9093
1419.3517,94.5766
1421.2802,95.7633
1423.2086,96.4508
1425.1371,96.7517
1427.0656,96.7985
1428.9940,96.6768
1430.9225,96.4288
1432.8510,96.0885
1434.7794,95.7077
1436.7079,95.3497
1438.6364,95.0563
1440.5648,94.8283
1442.4933,94.637
1444.4218,94.4502
1446.3502,94.2494
1448.2787,94.0349
1450.2072,93.8253
1452.1356,93.6571
1454.0641,93.5823
1455.9926,93.6487
1457.9210,93.8584
1459.8495,94.1422
1461.7780,94.3982
1463.7064,94.5548
1465.6349,94.5952
1467.5634,94.5523
1469.4918,94.5034
1471.4203,94.5588
1473.3488,94.8095
1475.2772,95.254
1477.2057,95.7953
1479.1342,96.3202
1481.0626,96.7623
1482.9911,97.1072
1484.9196,97.3714
1486.8480,97.5802
1488.7765,97.7422
1490.7050,97.8278
1492.6334,97.7721
1494.5619,97.5127
1496.4904,97.0309
1498.4188,96.3661
1500.3473,95.6135
1502.2758,94.9258
1504.2042,94.5073
1506.1327,94.5392
1508.0612,95.028
1509.9896,95.7496
1511.9181,96.4187
1513.8466,96.8749
1515.7750,97.1012
1517.7035,97.1591
1519.6320,97.1396
1521.5604,97.1294
1523.4889,97.1753
1525.4174,97.2683
1527.3458,97.3708
1529.2743,97.4504
1531.2028,97.4896
1533.1312,97.4815
1535.0597,97.4272
1536.9882,97.3432
1538.9166,97.2719
1540.8451,97.2713
1542.7736,97.3638
1544.7020,97.5037
1546.6305,97.6228
1548.5590,97.6801
1550.4874,97.6646
1552.4159,97.5821
1554.3444,97.4558
1556.2728,97.3335
1558.2013,97.2735
1560.1298,97.2923
1562.0582,97.3411
1563.9867,97.3531
1565.9152,97.2832
1567.8436,97.111
1569.7721,96.8378
1571.7006,96.4966
1573.6290,96.1622
1575.5575,95.9333
1577.4860,95.8813
1579.4144,96.0097
1581.3429,96.2632
1583.2714,96.5644
1585.1998,96.8442
1587.1283,97.0557
1589.0568,97.178
1590.9852,97.2142
1592.9137,97.1819
1594.8422,97.1005
1596.7706,96.9807
1598.6991,96.8232
1600.6276,96.6255
1602.5560,96.3908
1604.4845,96.1319
1606.4130,95.8699
1608.3414,95.6277
1610.2699,95.4246
1612.1984,95.2735
1614.1268,95.1789
1616.0553,95.1364
1617.9838,95.1328
1619.9122,95.1484
1621.8407,95.1626
1623.7692,95.1586
1625.6976,95.1248
1627.6261,95.0541
1629.5546,94.9432
1631.4830,94.7945
1633.4115,94.6204
1635.3400,94.4419
1637.2684,94.2778
1639.1969,94.1296
1641.1254,93.9799
1643.0538,93.8029
1644.9823,93.5761
1646.9108,93.2906
1648.8392,92.9637
1650.7677,92.6437
1652.6962,92.3778
1654.6246,92.1624
1656.5531,91.9463
1658.4816,91.676
1660.4100,91.3214
1662.3385,90.8752
1664.2670,90.3438
1666.1954,89.7413
1668.1239,89.0881
1670.0524,88.4108
1671.9808,87.7368
1673.9093,87.0821
1675.8378,86.4413
1677.7662,85.7892
1679.6947,85.0916
1681.6232,84.3246
1683.5516,83.4969
1685.4801,82.6493
1687.4086,81.8105
1689.3370,80.9539
1691.2655,79.996
1693.1940,78.8127
1695.1224,77.2605
1697.0509,75.239
1698.9794,72.828
1700.9078,70.3601
1702.8363,68.2131
1704.7648,66.539
1706.6932,65.2916
1708.6217,64.4054
1710.5502,63.8969
1712.4786,63.8766
1714.4071,64.4956
1716.3356,65.8054
1718.2640,67.6144
1720.1925,69.5593
1722.1210,71.3684
1724.0494,72.9901
1725.9779,74.5211
1727.9064,76.1056
1729.8348,77.8761
1731.7633,79.9008
1733.6918,82.1227
1735.6202,84.367
1737.5487,86.4596
1739.4772,88.3355
1741.4056,90.0234
1743.3341,91.5734
1745.2626,93.0064
1747.1910,94.3006
1749.1195,95.4108
1751.0480,96.3052
1752.9764,96.9901
1754.9049,97.504
1756.8334,97.8931
1758.7618,98.1928
1760.6903,98.4229
1762.6188,98.5925
1764.5472,98.7085
1766.4757,98.7822
1768.4042,98.8333
1770.3326,98.8859
1772.2611,98.9594
1774.1896,99.0576
1776.1180,99.1688
1778.0465,99.2749
1779.9750,99.362
1781.9034,99.4239
1783.8319,99.4605
1785.7604,99.4759
1787.6888,99.4767
1789.6173,99.4718
1791.5458,99.4706
1793.4742,99.4813
1795.4027,99.508
1797.3312,99.5499
1799.2596,99.6014
1801.1881,99.6553
1803.1166,99.7055
1805.0450,99.7495
1806.9735,99.7882
1808.9020,99.8246
1810.8304,99.8611
1812.7589,99.8964
1814.6874,99.9252
1816.6158,99.9397
1818.5443,99.9344
1820.4728,99.9086
1822.4012,99.8689
1824.3297,99.8294
1826.2582,99.8084
1828.1866,99.8222
1830.1151,99.8756
1832.0436,99.9572
1833.9720,100.045
1835.9005,100.119
1837.8290,100.163
1839.7574,100.179
1841.6859,100.179
1843.6144,100.186
1845.5428,100.224
1847.4713,100.297
1849.3998,100.394
1851.3282,100.492
1853.2567,100.569
1855.1852,100.616
1857.1136,100.631
1859.0421,100.621
1860.9706,100.595
1862.8990,100.565
1864.8275,100.541
1866.7560,100.534
1868.6844,100.552
1870.6129,100.597
1872.5414,100.659
1874.4698,100.722
1876.3983,100.773
1878.3268,100.802
1880.2552,100.81
1882.1837,100.802
1884.1122,100.786
1886.0406,100.769
1887.9691,100.756
1889.8976,100.75
1891.8260,100.751
1893.7545,100.759
1895.6830,100.773
1897.6115,100.788
1899.5399,100.798
1901.4684,100.798
1903.3969,100.789
1905.3253,100.774
1907.2538,100.76
1909.1823,100.749
1911.1107,100.741
1913.0392,100.729
1914.9677,100.708
1916.8961,100.678
1918.8246,100.645
1920.7531,100.623
1922.6815,100.622
1924.6100,100.645
1926.5385,100.683
1928.4669,100.719
1930.3954,100.737
1932.3239,100.729
1934.2523,100.697
1936.1808,100.654
1938.1093,100.611
1940.0377,100.578
1941.9662,100.553
1943.8947,100.53
1945.8231,100.496
1947.7516,100.447
1949.6801,100.385
1951.6085,100.322
1953.5370,100.272
1955.4655,100.245
1957.3939,100.245
1959.3224,100.266
1961.2509,100.294
1963.1793,100.319
1965.1078,100.334
1967.0363,100.337
1968.9647,100.332
1970.8932,100.322
1972.8217,100.306
1974.7501,100.286
1976.6786,100.265
1978.6071,100.248
1980.5355,100.24
1982.4640,100.242
1984.3925,100.252
1986.3209,100.267
1988.2494,100.283
1990.1779,100.302
1992.1063,100.326
1994.0348,100.359
1995.9633,100.404
1997.8917,100.459
1999.8202,100.517
2001.7487,100.569
2003.6771,100.61
2005.6056,100.637
2007.5341,100.652
2009.4625,100.661
2011.3910,100.668
2013.3195,100.672
2015.2479,100.671
2017.1764,100.66
2019.1049,100.641
2021.0333,100.613
2022.9618,100.579
2024.8903,100.534
2026.8187,100.47
2028.7472,100.381
2030.6757,100.27
2032.6041,100.154
2034.5326,100.055
2036.4611,99.9881
2038.3895,99.9536
2040.3180,99.9372
2042.2465,99.9229
2044.1749,99.9045
2046.1034,99.89
2048.0320,99.8945
2049.9604,99.9275
2051.8889,99.9854
2053.8174,100.054
2055.7458,100.116
2057.6743,100.161
2059.6028,100.189
2061.5313,100.206
2063.4597,100.22
2065.3882,100.233
2067.3167,100.24
2069.2451,100.231
2071.1736,100.202
2073.1021,100.159
2075.0305,100.116
2076.9590,100.086
2078.8875,100.074
2080.8159,100.079
2082.7444,100.091
2084.6729,100.102
2086.6013,100.109
2088.5298,100.107
2090.4583,100.097
2092.3867,100.079
2094.3152,100.052
2096.2437,100.022
2098.1721,99.9937
2100.1006,99.9735
2102.0291,99.963
2103.9575,99.9592
2105.8860,99.9572
2107.8145,99.9556
2109.7429,99.9584
2111.6714,99.9724
2113.5999,100.003
2115.5283,100.048
2117.4568,100.104
2119.3853,100.161
2121.3137,100.216
2123.2422,100.269
2125.1707,100.32
2127.0991,100.366
2129.0276,100.398
2130.9561,100.402
2132.8845,100.37
2134.8130,100.303
2136.7415,100.215
2138.6699,100.13
2140.5984,100.068
2142.5269,100.036
2144.4553,100.029
2146.3838,100.035
2148.3123,100.033
2150.2407,99.9994
2152.1692,99.9009
2154.0977,99.7087
2156.0261,99.419
2157.9546,99.0808
2159.8831,98.7919
2161.8115,98.6392
2163.7400,98.6363
2165.6685,98.7261
2167.5969,98.8318
2169.5254,98.8996
2171.4539,98.9119
2173.3823,98.8806
2175.3108,98.8311
2177.2393,98.7853
2179.1677,98.7521
2181.0962,98.729
2183.0247,98.7112
2184.9531,98.6999
2186.8816,98.7025
2188.8101,98.7263
2190.7385,98.772
2192.6670,98.8308
2194.5955,98.8889
2196.5239,98.933
2198.4524,98.9561
2200.3809,98.9593
2202.3093,98.9495
2204.2378,98.9353
2206.1663,98.9233
2208.0947,98.9166
2210.0232,98.9156
2211.9517,98.9198
2213.8801,98.9299
2215.8086,98.9479
2217.7371,98.9761
2219.6655,99.015
2221.5940,99.0611
2223.5225,99.1075
2225.4509,99.1457
2227.3794,99.1694
2229.3079,99.178
2231.2363,99.1767
2233.1648,99.1737
2235.0933,99.1754
2237.0217,99.1833
2238.9502,99.1936
2240.8787,99.2005
2242.8071,99.1999
2244.7356,99.1915
2246.6641,99.1791
2248.5925,99.1677
2250.5210,99.1621
2252.4495,99.1651
2254.3779,99.1776
2256.3064,99.1983
2258.2349,99.2244
2260.1633,99.2518
2262.0918,99.2766
2264.0203,99.2962
2265.9487,99.3103
2267.8772,99.3205
2269.8057,99.3282
2271.7341,99.3331
2273.6626,99.3325
2275.5911,99.3231
2277.5195,99.3044
2279.4480,99.2804
2281.3765,99.2601
2283.3049,99.2542
2285.2334,99.2714
2287.1619,99.3151
2289.0903,99.3822
2291.0188,99.4643
2292.9473,99.5511
2294.8757,99.6343
2296.8042,99.7102
2298.7327,99.7799
2300.6611,99.8471
2302.5896,99.9151
2304.5181,99.9842
2306.4465,100.052
2308.3750,100.116
2310.3035,100.175
2312.2319,100.23
2314.1604,100.289
2316.0889,100.362
2318.0173,100.458
2319.9458,100.586
2321.8743,100.748
2323.8027,100.939
2325.7312,101.148
2327.6597,101.358
2329.5881,101.555
2331.5166,101.731
2333.4451,101.882
2335.3735,102.002
2337.3020,102.074
2339.2305,102.072
2341.1589,101.989
2343.0874,101.856
2345.0159,101.725
2346.9443,101.639
2348.8728,101.617
2350.8013,101.666
2352.7297,101.784
2354.6582,101.965
2356.5867,102.181
2358.5151,102.372
2360.4436,102.459
2362.3721,102.4
2364.3005,102.213
2366.2290,101.939
2368.1575,101.623
2370.0859,101.298
2372.0144,100.992
2373.9429,100.716
2375.8713,100.473
2377.7998,100.262
2379.7283,100.082
2381.6567,99.9343
2383.5852,99.8196
2385.5137,99.736
2387.4421,99.6798
2389.3706,99.6457
2391.2991,99.6271
2393.2275,99.6171
2395.1560,99.6099
2397.0845,99.6013
2399.0129,99.5896
2400.9414,99.5754
2402.8699,99.5605
2404.7983,99.5468
2406.7268,99.5353
2408.6553,99.5255
2410.5837,99.5163
2412.5122,99.5069
2414.4407,99.4975
2416.3691,99.4896
2418.2976,99.4848
2420.2261,99.4837
2422.1545,99.4847
2424.0830,99.4852
2426.0115,99.4824
2427.9399,99.4752
2429.8684,99.4643
2431.7969,99.4519
2433.7253,99.4396
2435.6538,99.4277
2437.5823,99.4151
2439.5107,99.4006
2441.4392,99.3841
2443.3677,99.3667
2445.2961,99.3498
2447.2246,99.334
2449.1531,99.3194
2451.0815,99.3057
2453.0100,99.2933
2454.9385,99.2833
2456.8669,99.2768
2458.7954,99.2737
2460.7239,99.2723
2462.6523,99.27
2464.5808,99.265
2466.5093,99.2573
2468.4377,99.2479
2470.3662,99.2381
2472.2947,99.228
2474.2231,99.2167
2476.1516,99.203
2478.0801,99.187
2480.0085,99.1701
2481.9370,99.1547
2483.8655,99.1423
2485.7939,99.1327
2487.7224,99.124
2489.6509,99.1141
2491.5793,99.102
2493.5078,99.0887
2495.4363,99.0764
2497.3647,99.0669
2499.2932,99.0609
2501.2217,99.057
2503.1501,99.0528
2505.0786,99.0461
2507.0071,99.0366
2508.9355,99.0259
2510.8640,99.0172
2512.7925,99.0125
2514.7209,99.0118
2516.6494,99.0123
2518.5779,99.0101
2520.5063,99.0029
2522.4348,98.9912
2524.3633,98.979
2526.2917,98.9712
2528.2202,98.9705
2530.1487,98.9758
2532.0771,98.9825
2534.0056,98.9851
2535.9341,98.9805
2537.8625,98.9699
2539.7910,98.9578
2541.7195,98.9499
2543.6479,98.9496
2545.5764,98.9561
2547.5049,98.9647
2549.4333,98.9692
2551.3618,98.9658
2553.2903,98.9546
2555.2188,98.9404
2557.1472,98.9294
2559.0757,98.9262
2561.0042,98.9306
2562.9326,98.9385
2564.8611,98.9445
2566.7896,98.9449
2568.7180,98.9401
2570.6465,98.9334
2572.5750,98.9284
2574.5034,98.927
2576.4319,98.9284
2578.3604,98.9303
2580.2888,98.9306
2582.2173,98.9292
2584.1458,98.9275
2586.0742,98.928
2588.0027,98.9323
2589.9312,98.9403
2591.8596,98.9503
2593.7881,98.9593
2595.7166,98.9652
2597.6450,98.9678
2599.5735,98.9693
2601.5020,98.9726
2603.4304,98.9798
2605.3589,98.9898
2607.2874,98.9993
2609.2158,99.0043
2611.1443,99.003
2613.0728,98.9966
2615.0012,98.9893
2616.9297,98.9851
2618.8582,98.9862
2620.7866,98.9914
2622.7151,98.9979
2624.6436,99.0025
2626.5720,99.0036
2628.5005,99.0016
2630.4290,98.9981
2632.3574,98.9954
2634.2859,98.9946
2636.2144,98.996
2638.1428,98.9986
2640.0713,99.001
2641.9998,99.0025
2643.9282,99.003
2645.8567,99.0037
2647.7852,99.0061
2649.7136,99.0114
2651.6421,99.0198
2653.5706,99.0306
2655.4990,99.0426
2657.4275,99.0552
2659.3560,99.0684
2661.2844,99.0822
2663.2129,99.0966
2665.1414,99.1103
2667.0698,99.1215
2668.9983,99.1286
2670.9268,99.1307
2672.8552,99.1281
2674.7837,99.1223
2676.7122,99.1149
2678.6406,99.1073
2680.5691,99.1002
2682.4976,99.0938
2684.4260,99.0884
2686.3545,99.0844
2688.2830,99.0822
2690.2114,99.0819
2692.1399,99.0829
2694.0684,99.0837
2695.9968,99.0828
2697.9253,99.0792
2699.8538,99.0727
2701.7822,99.0642
2703.7107,99.0549
2705.6392,99.0459
2707.5676,99.0377
2709.4961,99.0306
2711.4246,99.0243
2713.3530,99.0185
2715.2815,99.0128
2717.2100,99.0068
2719.1384,98.9997
2721.0669,98.9908
2722.9954,98.9797
2724.9238,98.9663
2726.8523,98.9514
2728.7808,98.9361
2730.7092,98.9215
2732.6377,98.9083
2734.5662,98.8963
2736.4946,98.8852
2738.4231,98.8743
2740.3516,98.8638
2742.2800,98.8543
2744.2085,98.8465
2746.1370,98.8408
2748.0654,98.8367
2749.9939,98.8328
2751.9224,98.8279
2753.8508,98.8212
2755.7793,98.8133
2757.7078,98.8056
2759.6362,98.7994
2761.5647,98.7955
2763.4932,98.7932
2765.4216,98.7909
2767.3501,98.7871
2769.2786,98.7808
2771.2070,98.7718
2773.1355,98.7609
2775.0640,98.749
2776.9924,98.7367
2778.9209,98.7242
2780.8494,98.7113
2782.7778,98.6978
2784.7063,98.6837
2786.6348,98.6692
2788.5632,98.6545
2790.4917,98.6396
2792.4202,98.624
2794.3486,98.6073
2796.2771,98.5892
2798.2056,98.5701
2800.1340,98.551
2802.0625,98.5333
2803.9910,98.518
2805.9194,98.505
2807.8479,98.493
2809.7764,98.4803
2811.7048,98.4657
2813.6333,98.4491
2815.5618,98.4317
2817.4902,98.4149
2819.4187,98.3995
2821.3472,98.3848
2823.2756,98.369
2825.2041,98.3498
2827.1326,98.3257
2829.0610,98.2958
2830.9895,98.2601
2832.9180,98.2183
2834.8464,98.1697
2836.7749,98.1129
2838.7034,98.0458
2840.6318,97.9661
2842.5603,97.8729
2844.4888,97.7666
2846.4172,97.6505
2848.3457,97.5305
2850.2742,97.4134
2852.2026,97.3055
2854.1311,97.2103
2856.0596,97.1277
2857.9880,97.0557
2859.9165,96.9916
2861.8450,96.9339
2863.7734,96.8828
2865.7019,96.839
2867.6304,96.8029
2869.5588,96.7737
2871.4873,96.75
2873.4158,96.7305
2875.3442,96.7143
2877.2727,96.7015
2879.2012,96.6922
2881.1296,96.6863
2883.0581,96.6829
2884.9866,96.6806
2886.9150,96.6777
2888.8435,96.6727
2890.7720,96.6638
2892.7004,96.6492
2894.6289,96.6268
2896.5574,96.5943
2898.4858,96.5513
