TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,95.733
808.0276,95.7081
809.9561,95.6788
811.8846,95.6526
813.8130,95.6294
815.7415,95.6039
817.6700,95.5693
819.5984,95.5191
821.5269,95.4491
823.4554,95.3579
825.3839,95.2461
827.3123,95.1154
829.2408,94.9674
831.1693,94.8029
833.0977,94.6222
835.0262,94.4266
836.9547,94.2208
838.8831,94.0161
840.8116,93.8306
842.7401,93.6854
844.6685,93.5967
846.5970,93.5689
848.5255,93.5937
850.4539,93.6551
852.3824,93.7368
854.3109,93.8232
856.2393,93.8912
858.1678,93.9003
860.0963,93.7936
862.0247,93.5203
863.9532,93.0712
865.8817,92.5075
867.8101,91.9579
869.7386,91.578
871.6671,91.4886
873.5955,91.7269
875.5240,92.2355
877.4525,92.8944
879.3809,93.5731
881.3094,94.1742
883.2379,94.6493
885.1663,94.9898
887.0948,95.2091
889.0233,95.3284
890.9517,95.3738
892.8802,95.3761
894.8087,95.3682
896.7371,95.3777
898.6656,95.4194
900.5941,95.4938
902.5225,95.591
904.4510,95.6984
906.3795,95.8057
908.3079,95.9064
910.2364,95.9955
912.1649,96.067
914.0934,96.1145
916.0219,96.1327
917.9503,96.1199
919.8788,96.08
921.8073,96.0217
923.7357,95.9559
925.6642,95.8923
927.5927,95.8366
929.5211,95.789
931.4496,95.7462
933.3781,95.7035
935.3065,95.6586
937.2350,95.6123
939.1635,95.567
941.0919,95.5247
943.0204,95.4839
944.9489,95.4396
946.8773,95.3846
948.8058,95.313
950.7343,95.2225
952.6627,95.1143
954.5912,94.9912
956.5197,94.8545
958.4481,94.7025
960.3766,94.5328
962.3051,94.348
964.2335,94.1609
966.1620,93.9971
968.0905,93.8888
970.0189,93.864
971.9474,93.9341
973.8759,94.0871
975.8043,94.2904
977.7328,94.5017
979.6613,94.6834
981.5897,94.813
983.5182,94.8856
985.4467,94.9082
987.3751,94.8903
989.3036,94.8367
991.2321,94.7461
993.1605,94.6165
995.0890,94.451
997.0175,94.2607
998.9459,94.0583
1000.8744,93.845
1002.8029,93.5985
1004.7313,93.2743
1006.6598,92.8247
1008.5883,92.2322
1010.5167,91.5386
1012.4452,90.8509
1014.3737,90.3132
1016.3021,90.056
1018.2306,90.1433
1020.1591,90.5468
1022.0875,91.1565
1024.0160,91.8221
1025.9445,92.4036
1027.8729,92.8089
1029.8014,93.0073
1031.7299,93.0208
1033.6583,92.9021
1035.5868,92.7128
1037.5153,92.508
1039.4437,92.3278
1041.3722,92.1964
1043.3007,92.122
1045.2291,92.1004
1047.1576,92.1175
1049.0861,92.154
1051.0145,92.1888
1052.9430,92.2025
1054.8715,92.179
1056.7999,92.1066
1058.7284,91.9775
1060.6569,91.7877
1062.5853,91.5369
1064.5138,91.2272
1066.4423,90.8631
1068.3707,90.451
1070.2992,89.9991
1072.2277,89.5187
1074.1561,89.024
1076.0846,88.5319
1078.0131,88.0601
1079.9415,87.6247
1081.8700,87.2373
1083.7985,86.9046
1085.7269,86.629
1087.6554,86.4113
1089.5839,86.2532
1091.5123,86.1584
1093.4408,86.1326
1095.3693,86.1814
1097.2977,86.308
1099.2262,86.5099
1101.1547,86.7764
1103.0831,87.0864
1105.0116,87.4102
1106.9401,87.7133
1108.8685,87.9654
1110.7970,88.1488
1112.7255,88.2651
1114.6539,88.3351
1116.5824,88.393
1118.5109,88.4767
1120.4393,88.619
1122.3678,88.8423
1124.2963,89.1576
1126.2247,89.5661
1128.1532,90.0607
1130.0817,90.6267
1132.0101,91.2429
1133.9386,91.8839
1135.8671,92.524
1137.7955,93.142
1139.7240,93.7243
1141.6525,94.2645
1143.5809,94.7609
1145.5094,95.2125
1147.4379,95.6167
1149.3663,95.9696
1151.2948,96.2679
1153.2233,96.5107
1155.1517,96.699
1157.0802,96.8339
1159.0087,96.9138
1160.9371,96.9336
1162.8656,96.8882
1164.7941,96.7779
1166.7225,96.6145
1168.6510,96.4231
1170.5795,96.2373
1172.5079,96.0898
1174.4364,96.0021
1176.3649,95.9767
1178.2933,95.9972
1180.2218,96.0348
1182.1503,96.0584
1184.0787,96.0439
1186.0072,95.9785
1187.9357,95.8599
1189.8641,95.6922
1191.7926,95.4823
1193.7211,95.2374
1195.6495,94.965
1197.5780,94.6723
1199.5065,94.3652
1201.4349,94.0478
1203.3634,93.7207
1205.2919,93.3808
1207.2203,93.0224
1209.1488,92.639
1211.0773,92.226
1213.0057,91.7833
1214.9342,91.317
1216.8627,90.8392
1218.7911,90.3649
1220.7196,89.9083
1222.6481,89.4782
1224.5765,89.0757
1226.5050,88.696
1228.4335,88.3325
1230.3619,87.9819
1232.2904,87.6489
1234.2189,87.3454
1236.1473,87.0881
1238.0758,86.8934
1240.0043,86.7726
1241.9327,86.7293
1243.8612,86.7591
1245.7897,86.8497
1247.7181,86.984
1249.6466,87.1425
1251.5751,87.3084
1253.5035,87.4722
1255.4320,87.6345
1257.3605,87.8056
1259.2889,88.0017
1261.2174,88.2377
1263.1459,88.521
1265.0743,88.8492
1267.0028,89.2121
1268.9313,89.5958
1270.8597,89.9875
1272.7882,90.3765
1274.7167,90.7552
1276.6451,91.1182
1278.5736,91.4627
1280.5021,91.7892
1282.4305,92.1019
1284.3590,92.4091
1286.2875,92.7218
1288.2159,93.0516
1290.1444,93.4077
1292.0729,93.7924
1294.0013,94.1998
1295.9298,94.616
1297.8583,95.0225
1299.7867,95.4024
1301.7152,95.7442
1303.6437,96.0437
1305.5721,96.3032
1307.5006,96.5283
1309.4291,96.7259
1311.3575,96.9036
1313.2860,97.0693
1315.2145,97.2313
1317.1429,97.397
1319.0714,97.5695
1320.9999,97.7421
1322.9283,97.891
1324.8568,97.9717
1326.7853,97.9239
1328.7137,97.6884
1330.6422,97.2352
1332.5707,96.5906
1334.4991,95.8548
1336.4276,95.1922
1338.3561,94.7806
1340.2845,94.735
1342.2130,95.053
1344.1415,95.6272
1346.0699,96.3068
1347.9984,96.9584
1349.9269,97.4944
1351.8553,97.8739
1353.7838,98.0894
1355.7123,98.1549
1357.6407,98.0987
1359.5692,97.9603
1361.4977,97.7837
1363.4261,97.6061
1365.3546,97.4473
1367.2831,97.3116
1369.2115,97.2004
1371.1400,97.1246
1373.0685,97.1023
1374.9969,97.145
1376.9254,97.242
1378.8539,97.3608
1380.7823,97.4614
1382.7108,97.5128
1384.6393,97.5008
1386.5677,97.4256
1388.4962,97.2965
1390.4247,97.1258
1392.3531,96.9238
1394.2816,96.6925
1396.2101,96.4223
1398.1385,96.0966
1400.0670,95.7089
1401.9955,95.2842
1403.9240,94.8864
1405.8524,94.6009
1407.7809,94.5014
1409.7094,94.6204
1411.6378,94.942
1413.5663,95.4168
1415.4948,95.9841
1417.4232,96.5852
1419.3517,97.1642
1421.2802,97.6669
1423.2086,98.0469
1425.1371,98.2775
1427.0656,98.3562
1428.9940,98.3036
1430.9225,98.1621
1432.8510,97.9913
1434.7794,97.8512
1436.7079,97.7749
1438.6364,97.7533
1440.5648,97.7489
1442.4933,97.7226
1444.4218,97.65
1446.3502,97.5212
1448.2787,97.3359
1450.2072,97.1033
1452.1356,96.8513
1454.0641,96.6383
1455.9926,96.5465
1457.9210,96.6313
1459.8495,96.861
1461.7780,97.1249
1463.7064,97.3074
1465.6349,97.3462
1467.5634,97.2474
1469.4918,97.0835
1471.4203,96.9789
1473.3488,97.0508
1475.2772,97.3206
1477.2057,97.6938
1479.1342,98.0396
1481.0626,98.2701
1482.9911,98.3609
1484.9196,98.3388
1486.8480,98.2625
1488.7765,98.1968
1490.7050,98.1768
1492.6334,98.1825
1494.5619,98.1507
1496.4904,98.0158
1498.4188,97.7437
1500.3473,97.3441
1502.2758,96.8769
1504.2042,96.4567
1506.1327,96.2254
1508.0612,96.2619
1509.9896,96.5039
1511.9181,96.7952
1513.8466,97.0025
1515.7750,97.0721
1517.7035,97.0257
1519.6320,96.9411
1521.5604,96.9161
1523.4889,97.0058
1525.4174,97.1851
1527.3458,97.3817
1529.2743,97.5305
1531.2028,97.5937
1533.1312,97.5547
1535.0597,97.4148
1536.9882,97.2063
1538.9166,97.016
1540.8451,96.9691
1542.7736,97.1272
1544.7020,97.41
1546.6305,97.6737
1548.5590,97.8203
1550.4874,97.8175
1552.4159,97.6798
1554.3444,97.467
1556.2728,97.2916
1558.2013,97.2767
1560.1298,97.4466
1562.0582,97.6968
1563.9867,97.903
1565.9152,98.0035
1567.8436,97.9944
1569.7721,97.9051
1571.7006,97.7865
1573.6290,97.7011
1575.5575,97.7007
1577.4860,97.7996
1579.4144,97.9699
1581.3429,98.163
1583.2714,98.3352
1585.1998,98.4605
1587.1283,98.5315
1589.0568,98.555
1590.9852,98.5444
1592.9137,98.5123
1594.8422,98.4641
1596.7706,98.3986
1598.6991,98.3125
1600.6276,98.2056
1602.5560,98.0825
1604.4845,97.95
1606.4130,97.8141
1608.3414,97.6771
1610.2699,97.5392
1612.1984,97.402
1614.1268,97.2713
1616.0553,97.1593
1617.9838,97.0811
1619.9122,97.0458
1621.8407,97.0472
1623.7692,97.0618
1625.6976,97.0581
1627.6261,97.0099
1629.5546,96.9082
1631.4830,96.766
1633.4115,96.6171
1635.3400,96.4987
1637.2684,96.4224
1639.1969,96.3603
1641.1254,96.2636
1643.0538,96.0945
1644.9823,95.8457
1646.9108,95.5517
1648.8392,95.2931
1650.7677,95.1669
1652.6962,95.2089
1654.6246,95.3499
1656.5531,95.4806
1658.4816,95.5315
1660.4100,95.484
1662.3385,95.3456
1664.2670,95.1318
1666.1954,94.8613
1668.1239,94.5608
1670.0524,94.2634
1671.9808,93.9952
1673.9093,93.758
1675.8378,93.5287
1677.7662,93.2776
1679.6947,92.9906
1681.6232,92.6856
1683.5516,92.409
1685.4801,92.1997
1687.4086,92.0464
1689.3370,91.8879
1691.2655,91.6499
1693.1940,91.2713
1695.1224,90.7184
1697.0509,90.0107
1698.9794,89.255
1700.9078,88.6135
1702.8363,88.1842
1704.7648,87.9386
1706.6932,87.7911
1708.6217,87.6787
1710.5502,87.5887
1712.4786,87.5633
1714.4071,87.6944
1716.3356,88.081
1718.2640,88.7389
1720.1925,89.5516
1722.1210,90.3479
1724.0494,91.0099
1725.9779,91.5057
1727.9064,91.8727
1729.8348,92.2019
1731.7633,92.6158
1733.6918,93.2064
1735.6202,93.9551
1737.5487,94.7352
1739.4772,95.4141
1741.4056,95.9378
1743.3341,96.3362
1745.2626,96.6852
1747.1910,97.0597
1749.1195,97.4889
1751.0480,97.9417
1752.9764,98.3547
1754.9049,98.6784
1756.8334,98.9008
1758.7618,99.039
1760.6903,99.1179
1762.6188,99.1547
1764.5472,99.1558
1766.4757,99.1265
1768.4042,99.0815
1770.3326,99.0485
1772.2611,99.0582
1774.1896,99.1249
1776.1180,99.238
1778.0465,99.3696
1779.9750,99.4907
1781.9034,99.5787
1783.8319,99.6187
1785.7604,99.6037
1787.6888,99.5381
1789.6173,99.4423
1791.5458,99.3506
1793.4742,99.3005
1795.4027,99.3141
1797.3312,99.3868
1799.2596,99.4912
1801.1881,99.5936
1803.1166,99.6714
1805.0450,99.72
1806.9735,99.7518
1808.9020,99.7861
1810.8304,99.8378
1812.7589,99.907
1814.6874,99.9767
1816.6158,100.019
1818.5443,100.008
1820.4728,99.9349
1822.4012,99.8148
1824.3297,99.688
1826.2582,99.6058
1828.1866,99.6053
1830.1151,99.6852
1832.0436,99.8042
1833.9720,99.9062
1835.9005,99.9505
1837.8290,99.9268
1839.7574,99.8563
1841.6859,99.7829
1843.6144,99.7549
1845.5428,99.7992
1847.4713,99.9045
1849.3998,100.034
1851.3282,100.151
1853.2567,100.237
1855.1852,100.289
1857.1136,100.307
1859.0421,100.288
1860.9706,100.225
1862.8990,100.121
1864.8275,99.9959
1866.7560,99.8954
1868.6844,99.8667
1870.6129,99.9307
1872.5414,100.065
1874.4698,100.216
1876.3983,100.334
1878.3268,100.391
1880.2552,100.384
1882.1837,100.332
1884.1122,100.26
1886.0406,100.193
1887.9691,100.146
1889.8976,100.126
1891.8260,100.134
1893.7545,100.161
1895.6830,100.192
1897.6115,100.215
1899.5399,100.222
1901.4684,100.212
1903.3969,100.192
1905.3253,100.171
1907.2538,100.15
1909.1823,100.122
1911.1107,100.079
1913.0392,100.017
1914.9677,99.9432
1916.8961,99.8762
1918.8246,99.8361
1920.7531,99.8334
1922.6815,99.8622
1924.6100,99.9035
1926.5385,99.9371
1928.4669,99.9519
1930.3954,99.948
1932.3239,99.9304
1934.2523,99.8998
1936.1808,99.8495
1938.1093,99.7696
1940.0377,99.6589
1941.9662,99.5328
1943.8947,99.4211
1945.8231,99.3545
1947.7516,99.3467
1949.6801,99.3877
1951.6085,99.4474
1953.5370,99.4878
1955.4655,99.4757
1957.3939,99.3942
1959.3224,99.2533
1961.2509,99.0913
1963.1793,98.9609
1965.1078,98.9017
1967.0363,98.9132
1968.9647,98.9502
1970.8932,98.9487
1972.8217,98.8691
1974.7501,98.7284
1976.6786,98.5947
1978.6071,98.5371
1980.5355,98.5751
1982.4640,98.6728
1984.3925,98.7736
1986.3209,98.8371
1988.2494,98.8565
1990.1779,98.8538
1992.1063,98.8615
1994.0348,98.9017
1995.9633,98.9732
1997.8917,99.0527
1999.8202,99.1074
2001.7487,99.1083
2003.6771,99.0428
2005.6056,98.9225
2007.5341,98.7814
2009.4625,98.6601
2011.3910,98.584
2013.3195,98.5494
2015.2479,98.5288
2017.1764,98.491
2019.1049,98.4214
2021.0333,98.331
2022.9618,98.2465
2024.8903,98.191
2026.8187,98.168
2028.7472,98.1604
2030.6757,98.1449
2032.6041,98.1115
2034.5326,98.074
2036.4611,98.0618
2038.3895,98.1012
2040.3180,98.202
2042.2465,98.3533
2044.1749,98.5305
2046.1034,98.7055
2048.0320,98.8577
2049.9604,98.9798
2051.8889,99.0753
2053.8174,99.1528
2055.7458,99.2203
2057.6743,99.2818
2059.6028,99.3368
2061.5313,99.3814
2063.4597,99.4116
2065.3882,99.4266
2067.3167,99.4309
2069.2451,99.4333
2071.1736,99.4425
2073.1021,99.4634
2075.0305,99.4946
2076.9590,99.5295
2078.8875,99.5613
2080.8159,99.5857
2082.7444,99.6038
2084.6729,99.6194
2086.6013,99.6361
2088.5298,99.6541
2090.4583,99.6701
2092.3867,99.6786
2094.3152,99.6764
2096.2437,99.665
2098.1721,99.6514
2100.1006,99.6442
2102.0291,99.6486
2103.9575,99.6629
2105.8860,99.6797
2107.8145,99.6898
2109.7429,99.6878
2111.6714,99.6752
2113.5999,99.6597
2115.5283,99.6507
2117.4568,99.6541
2119.3853,99.6694
2121.3137,99.69
2123.2422,99.7056
2125.1707,99.7058
2127.0991,99.6836
2129.0276,99.6366
2130.9561,99.567
2132.8845,99.48
2134.8130,99.3805
2136.7415,99.2702
2138.6699,99.1454
2140.5984,99.0003
2142.5269,98.8341
2144.4553,98.6552
2146.3838,98.4789
2148.3123,98.3149
2150.2407,98.1546
2152.1692,97.9669
2154.0977,97.7126
2156.0261,97.3782
2157.9546,97.0122
2159.8831,96.7218
2161.8115,96.6044
2163.7400,96.6723
2165.6685,96.8546
2167.5969,97.0555
2169.5254,97.203
2171.4539,97.266
2173.3823,97.2519
2175.3108,97.1956
2177.2393,97.1428
2179.1677,97.1324
2181.0962,97.1819
2183.0247,97.2821
2184.9531,97.4051
2186.8816,97.5205
2188.8101,97.6112
2190.7385,97.6788
2192.6670,97.7381
2194.5955,97.8048
2196.5239,97.8849
2198.4524,97.9724
2200.3809,98.0551
2202.3093,98.1232
2204.2378,98.1758
2206.1663,98.2196
2208.0947,98.2629
2210.0232,98.3109
2211.9517,98.3631
2213.8801,98.4157
2215.8086,98.4642
2217.7371,98.5056
2219.6655,98.5384
2221.5940,98.5622
2223.5225,98.5786
2225.4509,98.5911
2227.3794,98.6036
2229.3079,98.6188
2231.2363,98.636
2233.1648,98.6527
2235.0933,98.6675
2237.0217,98.6827
2238.9502,98.7038
2240.8787,98.7349
2242.8071,98.7753
2244.7356,98.8172
2246.6641,98.85
2248.5925,98.8655
2250.5210,98.8625
2252.4495,98.8475
2254.3779,98.8311
2256.3064,98.8224
2258.2349,98.8257
2260.1633,98.8387
2262.0918,98.8551
2264.0203,98.8685
2265.9487,98.8762
2267.8772,98.8811
2269.8057,98.8904
2271.7341,98.9112
2273.6626,98.9442
2275.5911,98.9814
2277.5195,99.0067
2279.4480,99.0025
2281.3765,98.9557
2283.3049,98.8611
2285.2334,98.7209
2287.1619,98.5412
2289.0903,98.3294
2291.0188,98.0925
2292.9473,97.8361
2294.8757,97.5631
2296.8042,97.271
2298.7327,96.9514
2300.6611,96.5926
2302.5896,96.1877
2304.5181,95.7424
2306.4465,95.2771
2308.3750,94.8194
2310.3035,94.3879
2312.2319,93.9794
2314.1604,93.5686
2316.0889,93.1247
2318.0173,92.6338
2319.9458,92.1139
2321.8743,91.6115
2323.8027,91.1811
2325.7312,90.8607
2327.6597,90.6571
2329.5881,90.5449
2331.5166,90.4764
2333.4451,90.4032
2335.3735,90.3045
2337.3020,90.2107
2339.2305,90.1968
2341.1589,90.3242
2343.0874,90.5714
2345.0159,90.8329
2346.9443,90.9849
2348.8728,90.9335
2350.8013,90.6186
2352.7297,90.0101
2354.6582,89.1314
2356.5867,88.1213
2358.5151,87.2703
2360.4436,86.8964
2362.3721,87.1101
2364.3005,87.7842
2366.2290,88.7345
2368.1575,89.8338
2370.0859,91.0031
2372.0144,92.1848
2373.9429,93.3379
2375.8713,94.4394
2377.7998,95.4764
2379.7283,96.4371
2381.6567,97.3051
2383.5852,98.0603
2385.5137,98.6832
2387.4421,99.1607
2389.3706,99.4919
2391.2991,99.6919
2393.2275,99.7912
2395.1560,99.8279
2397.0845,99.8363
2399.0129,99.8372
2400.9414,99.8371
2402.8699,99.8339
2404.7983,99.8249
2406.7268,99.8115
2408.6553,99.7983
2410.5837,99.7889
2412.5122,99.783
2414.4407,99.7768
2416.3691,99.7663
2418.2976,99.7507
2420.2261,99.7333
2422.1545,99.7195
2424.0830,99.7134
2426.0115,99.7155
2427.9399,99.7215
2429.8684,99.725
2431.7969,99.7208
2433.7253,99.7072
2435.6538,99.6872
2437.5823,99.6666
2439.5107,99.6511
2441.4392,99.6434
2443.3677,99.6417
2445.2961,99.6418
2447.2246,99.6394
2449.1531,99.6327
2451.0815,99.6238
2453.0100,99.616
2454.9385,99.6122
2456.8669,99.6123
2458.7954,99.6141
2460.7239,99.6145
2462.6523,99.6115
2464.5808,99.6051
2466.5093,99.5973
2468.4377,99.5899
2470.3662,99.5841
2472.2947,99.5797
2474.2231,99.5755
2476.1516,99.5704
2478.0801,99.5639
2480.0085,99.5561
2481.9370,99.5477
2483.8655,99.5402
2485.7939,99.5352
2487.7224,99.5339
2489.6509,99.5368
2491.5793,99.5431
2493.5078,99.5512
2495.4363,99.5585
2497.3647,99.5625
2499.2932,99.5619
2501.2217,99.5568
2503.1501,99.5491
2505.0786,99.5419
2507.0071,99.5379
2508.9355,99.5383
2510.8640,99.5421
2512.7925,99.5469
2514.7209,99.5502
2516.6494,99.5511
2518.5779,99.5506
2520.5063,99.5507
2522.4348,99.5524
2524.3633,99.5553
2526.2917,99.5576
2528.2202,99.5585
2530.1487,99.5586
2532.0771,99.5601
2534.0056,99.5649
2535.9341,99.5731
2537.8625,99.5822
2539.7910,99.5889
2541.7195,99.591
2543.6479,99.5888
2545.5764,99.5847
2547.5049,99.5815
2549.4333,99.5803
2551.3618,99.5805
2553.2903,99.5803
2555.2188,99.5785
2557.1472,99.5755
2559.0757,99.5725
2561.0042,99.5708
2562.9326,99.5707
2564.8611,99.5715
2566.7896,99.5729
2568.7180,99.575
2570.6465,99.578
2572.5750,99.5822
2574.5034,99.5864
2576.4319,99.5889
2578.3604,99.5882
2580.2888,99.5839
2582.2173,99.577
2584.1458,99.5695
2586.0742,99.5635
2588.0027,99.5609
2589.9312,99.5631
2591.8596,99.5711
2593.7881,99.5849
2595.7166,99.6026
2597.6450,99.6202
2599.5735,99.6329
2601.5020,99.637
2603.4304,99.6323
2605.3589,99.6226
2607.2874,99.6135
2609.2158,99.6099
2611.1443,99.6132
2613.0728,99.621
2615.0012,99.6288
2616.9297,99.6331
2618.8582,99.6331
2620.7866,99.6306
2622.7151,99.6284
2624.6436,99.6286
2626.5720,99.6314
2628.5005,99.6359
2630.4290,99.6408
2632.3574,99.6455
2634.2859,99.6497
2636.2144,99.6533
2638.1428,99.6563
2640.0713,99.6585
2641.9998,99.6598
2643.9282,99.6608
2645.8567,99.6616
2647.7852,99.6626
2649.7136,99.6637
2651.6421,99.6648
2653.5706,99.6663
2655.4990,99.669
2657.4275,99.6738
2659.3560,99.6814
2661.2844,99.6913
2663.2129,99.7022
2665.1414,99.7123
2667.0698,99.7197
2668.9983,99.7232
2670.9268,99.7233
2672.8552,99.7209
2674.7837,99.7178
2676.7122,99.7152
2678.6406,99.7137
2680.5691,99.7131
2682.4976,99.713
2684.4260,99.7134
2686.3545,99.7144
2688.2830,99.7161
2690.2114,99.7185
2692.1399,99.7208
2694.0684,99.7223
2695.9968,99.7227
2697.9253,99.7218
2699.8538,99.7204
2701.7822,99.7188
2703.7107,99.7175
2705.6392,99.7162
2707.5676,99.7144
2709.4961,99.7118
2711.4246,99.7085
2713.3530,99.7051
2715.2815,99.7024
2717.2100,99.701
2719.1384,99.701
2721.0669,99.7018
2722.9954,99.7021
2724.9238,99.7012
2726.8523,99.6986
2728.7808,99.6946
2730.7092,99.6901
2732.6377,99.6858
2734.5662,99.6821
2736.4946,99.679
2738.4231,99.6759
2740.3516,99.6725
2742.2800,99.6682
2744.2085,99.6632
2746.1370,99.6581
2748.0654,99.654
2749.9939,99.6519
2751.9224,99.6523
2753.8508,99.6549
2755.7793,99.6583
2757.7078,99.6609
2759.6362,99.6613
2761.5647,99.6595
2763.4932,99.6564
2765.4216,99.6536
2767.3501,99.6518
2769.2786,99.6507
2771.2070,99.6488
2773.1355,99.645
2775.0640,99.6389
2776.9924,99.6316
2778.9209,99.6251
2780.8494,99.6208
2782.7778,99.6193
2784.7063,99.6196
2786.6348,99.6199
2788.5632,99.6191
2790.4917,99.6167
2792.4202,99.6136
2794.3486,99.6107
2796.2771,99.6084
2798.2056,99.6062
2800.1340,99.6029
2802.0625,99.5975
2803.9910,99.5903
2805.9194,99.583
2807.8479,99.5776
2809.7764,99.5753
2811.7048,99.5761
2813.6333,99.5782
2815.5618,99.5791
2817.4902,99.5773
2819.4187,99.5723
2821.3472,99.5649
2823.2756,99.5567
2825.2041,99.5487
2827.1326,99.5408
2829.0610,99.5325
2830.9895,99.5225
2832.9180,99.5103
2834.8464,99.4956
2836.7749,99.4787
2838.7034,99.46
2840.6318,99.4394
2842.5603,99.4165
2844.4888,99.3906
2846.4172,99.3616
2848.3457,99.3302
2850.2742,99.2979
2852.2026,99.2668
2854.1311,99.2392
2856.0596,99.2167
2857.9880,99.1998
2859.9165,99.1871
2861.8450,99.1765
2863.7734,99.1652
2865.7019,99.1519
2867.6304,99.1371
2869.5588,99.1234
2871.4873,99.1143
2873.4158,99.1125
