TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.4347
806.0992,81.2773
808.0276,81.0481
809.9561,80.8354
811.8846,80.6681
813.8130,80.5297
815.7415,80.3877
817.6700,80.2154
819.5984,79.9965
821.5269,79.7198
823.4554,79.3724
825.3839,78.9397
827.3123,78.4115
829.2408,77.7884
831.1693,77.084
833.0977,76.3215
835.0262,75.5289
836.9547,74.7364
838.8831,73.9801
840.8116,73.308
842.7401,72.7795
844.6685,72.453
846.5970,72.3627
848.5255,72.4984
850.4539,72.8012
852.3824,73.1778
854.3109,73.5204
856.2393,73.7138
858.1678,73.6279
860.0963,73.1166
862.0247,72.0508
863.9532,70.3946
865.8817,68.2911
867.8101,66.0959
869.7386,64.3088
871.6671,63.4121
873.5955,63.6865
875.5240,65.1003
877.4525,67.3302
879.3809,69.8995
881.3094,72.355
883.2379,74.3958
885.1663,75.9088
887.0948,76.9231
889.0233,77.538
890.9517,77.8678
892.8802,78.022
894.8087,78.1057
896.7371,78.2188
898.6656,78.4436
900.5941,78.8265
902.5225,79.3663
904.4510,80.0179
906.3795,80.7087
908.3079,81.3605
910.2364,81.9089
912.1649,82.3142
914.0934,82.5639
916.0219,82.6678
917.9503,82.6485
919.8788,82.533
921.8073,82.3465
923.7357,82.1102
925.6642,81.8429
927.5927,81.5617
929.5211,81.2813
931.4496,81.0111
933.3781,80.7534
935.3065,80.5026
937.2350,80.2481
939.1635,79.9778
941.0919,79.6814
943.0204,79.3516
944.9489,78.9825
946.8773,78.5671
948.8058,78.0948
950.7343,77.5513
952.6627,76.9206
954.5912,76.19
956.5197,75.3548
958.4481,74.424
960.3766,73.4242
962.3051,72.4038
964.2335,71.433
966.1620,70.5985
968.0905,69.9895
970.0189,69.6772
971.9474,69.693
973.8759,70.0151
975.8043,70.5689
977.7328,71.2423
979.6613,71.9111
981.5897,72.4661
983.5182,72.8334
985.4467,72.9828
987.3751,72.9216
989.3036,72.6771
991.2321,72.2763
993.1605,71.7318
995.0890,71.0394
997.0175,70.1813
998.9459,69.1256
1000.8744,67.8133
1002.8029,66.1437
1004.7313,63.9853
1006.6598,61.2375
1008.5883,57.9388
1010.5167,54.3716
1012.4452,51.0841
1014.3737,48.775
1016.3021,48.059
1018.2306,49.2102
1020.1591,52.0146
1022.0875,55.8173
1024.0160,59.7474
1025.9445,63.0141
1027.8729,65.1394
1029.8014,66.0371
1031.7299,65.9365
1033.6583,65.2182
1035.5868,64.2529
1037.5153,63.3068
1039.4437,62.5251
1041.3722,61.9655
1043.3007,61.6384
1045.2291,61.5292
1047.1576,61.5984
1049.0861,61.7746
1051.0145,61.9551
1052.9430,62.0201
1054.8715,61.8566
1056.7999,61.3811
1058.7284,60.5531
1060.6569,59.3753
1062.5853,57.8816
1064.5138,56.1198
1066.4423,54.138
1068.3707,51.9788
1070.2992,49.6846
1072.2277,47.308
1074.1561,44.9187
1076.0846,42.6016
1078.0131,40.4424
1079.9415,38.5087
1081.8700,36.8359
1083.7985,35.4285
1085.7269,34.2747
1087.6554,33.3679
1089.5839,32.7209
1091.5123,32.3685
1093.4408,32.3565
1095.3693,32.7262
1097.2977,33.4972
1099.2262,34.6529
1101.1547,36.1277
1103.0831,37.7996
1105.0116,39.4976
1106.9401,41.0318
1108.8685,42.2456
1110.7970,43.0717
1112.7255,43.5687
1114.6539,43.9124
1116.5824,44.3441
1118.5109,45.0938
1120.4393,46.3125
1122.3678,48.0404
1124.2963,50.2156
1126.2247,52.7121
1128.1532,55.384
1130.0817,58.0993
1132.0101,60.7584
1133.9386,63.2999
1135.8671,65.6986
1137.7955,67.9574
1139.7240,70.0963
1141.6525,72.137
1143.5809,74.0895
1145.5094,75.9431
1147.4379,77.6682
1149.3663,79.2245
1151.2948,80.5749
1153.2233,81.6954
1155.1517,82.5768
1157.0802,83.2183
1159.0087,83.6148
1160.9371,83.7504
1162.8656,83.6048
1164.7941,83.1745
1166.7225,82.4995
1168.6510,81.6786
1170.5795,80.8584
1172.5079,80.1958
1174.4364,79.8061
1176.3649,79.7209
1178.2933,79.8747
1180.2218,80.1273
1182.1503,80.3128
1184.0787,80.2902
1186.0072,79.9753
1187.9357,79.3445
1189.8641,78.4188
1191.7926,77.2411
1193.7211,75.8597
1195.6495,74.3195
1197.5780,72.6582
1199.5065,70.9056
1201.4349,69.0807
1203.3634,67.1894
1205.2919,65.2229
1207.2203,63.16
1209.1488,60.9759
1211.0773,58.6547
1213.0057,56.2031
1214.9342,53.6583
1216.8627,51.0851
1218.7911,48.5611
1220.7196,46.1555
1222.6481,43.9097
1224.5765,41.8294
1226.5050,39.8943
1228.4335,38.0803
1230.3619,36.3856
1232.2904,34.8474
1234.2189,33.5395
1236.1473,32.5543
1238.0758,31.9743
1240.0043,31.8467
1241.9327,32.1682
1243.8612,32.8829
1245.7897,33.8927
1247.7181,35.0773
1249.6466,36.3197
1251.5751,37.5319
1253.5035,38.675
1255.4320,39.7679
1257.3605,40.8803
1259.2889,42.11
1261.2174,43.5488
1263.1459,45.2481
1265.0743,47.1979
1267.0028,49.3258
1268.9313,51.5156
1270.8597,53.6374
1272.7882,55.5803
1274.7167,57.28
1276.6451,58.7314
1278.5736,59.9841
1280.5021,61.1224
1282.4305,62.2392
1284.3590,63.4146
1286.2875,64.7053
1288.2159,66.1433
1290.1444,67.7399
1292.0729,69.487
1294.0013,71.3554
1295.9298,73.2926
1297.8583,75.2266
1299.7867,77.0789
1301.7152,78.7836
1303.6437,80.3058
1305.5721,81.6483
1307.5006,82.8449
1309.4291,83.9404
1311.3575,84.9693
1313.2860,85.9438
1315.2145,86.8562
1317.1429,87.6901
1319.0714,88.424
1320.9999,89.0159
1322.9283,89.375
1324.8568,89.3485
1326.7853,88.7477
1328.7137,87.419
1330.6422,85.3346
1332.5707,82.6751
1334.4991,79.871
1336.4276,77.5532
1338.3561,76.3603
1340.2845,76.652
1342.2130,78.3251
1344.1415,80.8936
1346.0699,83.7497
1347.9984,86.3963
1349.9269,88.5473
1351.8553,90.1162
1353.7838,91.1457
1355.7123,91.7194
1357.6407,91.8978
1359.5692,91.7062
1361.4977,91.1731
1363.4261,90.3821
1365.3546,89.4826
1367.2831,88.6517
1369.2115,88.0409
1371.1400,87.7413
1373.0685,87.7678
1374.9969,88.0572
1376.9254,88.4933
1378.8539,88.9545
1380.7823,89.3558
1382.7108,89.6569
1384.6393,89.8439
1386.5677,89.9065
1388.4962,89.8239
1390.4247,89.5575
1392.3531,89.0433
1394.2816,88.1842
1396.2101,86.8624
1398.1385,84.9954
1400.0670,82.6271
1401.9955,79.9981
1403.9240,77.533
1405.8524,75.7342
1407.7809,75.0289
1409.7094,75.6408
1411.6378,77.5399
1413.5663,80.464
1415.4948,83.9666
1417.4232,87.4739
1419.3517,90.4119
1421.2802,92.4238
1423.2086,93.5114
1425.1371,93.9266
1427.0656,93.939
1428.9940,93.7045
1430.9225,93.2749
1432.8510,92.6735
1434.7794,91.9629
1436.7079,91.2528
1438.6364,90.6428
1440.5648,90.1681
1442.4933,89.8009
1444.4218,89.4916
1446.3502,89.2059
1448.2787,88.9422
1450.2072,88.7317
1452.1356,88.6315
1454.0641,88.7079
1455.9926,88.9994
1457.9210,89.4688
1459.8495,90.0026
1461.7780,90.4856
1463.7064,90.8678
1465.6349,91.1617
1467.5634,91.4095
1469.4918,91.6621
1471.4203,91.9677
1473.3488,92.3549
1475.2772,92.8178
1477.2057,93.3254
1479.1342,93.85
1481.0626,94.3812
1482.9911,94.9211
1484.9196,95.4703
1486.8480,96.0089
1488.7765,96.4731
1490.7050,96.7479
1492.6334,96.7036
1494.5619,96.2641
1496.4904,95.4494
1498.4188,94.3705
1500.3473,93.2129
1502.2758,92.2388
1504.2042,91.7708
1506.1327,92.0599
1508.0612,93.0489
1509.9896,94.3307
1511.9181,95.4621
1513.8466,96.2406
1515.7750,96.6846
1517.7035,96.8973
1519.6320,96.9758
1521.5604,96.9792
1523.4889,96.9346
1525.4174,96.8613
1527.3458,96.7858
1529.2743,96.7384
1531.2028,96.7443
1533.1312,96.8195
1535.0597,96.9664
1536.9882,97.1628
1538.9166,97.3445
1540.8451,97.416
1542.7736,97.3282
1544.7020,97.1367
1546.6305,96.9391
1548.5590,96.7955
1550.4874,96.7207
1552.4159,96.703
1554.3444,96.7097
1556.2728,96.6862
1558.2013,96.5757
1560.1298,96.3671
1562.0582,96.0971
1563.9867,95.7935
1565.9152,95.4432
1567.8436,95.0059
1569.7721,94.4444
1571.7006,93.7652
1573.6290,93.0574
1575.5575,92.4846
1577.4860,92.2021
1579.4144,92.2657
1581.3429,92.6163
1583.2714,93.1324
1585.1998,93.6838
1587.1283,94.1633
1589.0568,94.5022
1590.9852,94.6775
1592.9137,94.7063
1594.8422,94.6257
1596.7706,94.4675
1598.6991,94.2439
1600.6276,93.9526
1602.5560,93.5929
1604.4845,93.182
1606.4130,92.7591
1608.3414,92.3782
1610.2699,92.0933
1612.1984,91.9441
1614.1268,91.9435
1616.0553,92.0673
1617.9838,92.2546
1619.9122,92.4275
1621.8407,92.5266
1623.7692,92.5377
1625.6976,92.4859
1627.6261,92.4079
1629.5546,92.3271
1631.4830,92.2442
1633.4115,92.1413
1635.3400,92
1637.2684,91.8234
1639.1969,91.6396
1641.1254,91.4792
1643.0538,91.3518
1644.9823,91.2363
1646.9108,91.0807
1648.8392,90.8141
1650.7677,90.3898
1652.6962,89.8359
1654.6246,89.2322
1656.5531,88.6263
1658.4816,88.0087
1660.4100,87.3466
1662.3385,86.6137
1664.2670,85.7965
1666.1954,84.8881
1668.1239,83.8849
1670.0524,82.7982
1671.9808,81.6655
1673.9093,80.5366
1675.8378,79.4364
1677.7662,78.3378
1679.6947,77.1638
1681.6232,75.8235
1683.5516,74.2825
1685.4801,72.6114
1687.4086,70.9194
1689.3370,69.2261
1691.2655,67.4093
1693.1940,65.2243
1695.1224,62.34
1697.0509,58.4512
1698.9794,53.574
1700.9078,48.2973
1702.8363,43.4468
1704.7648,39.4582
1706.6932,36.325
1708.6217,33.9461
1710.5502,32.3567
1712.4786,31.7695
1714.4071,32.4705
1716.3356,34.5439
1718.2640,37.5989
1720.1925,40.9357
1722.1210,44.0713
1724.0494,46.9666
1725.9779,49.8595
1727.9064,53.0572
1729.8348,56.8061
1731.7633,61.1628
1733.6918,65.8775
1735.6202,70.4827
1737.5487,74.6257
1739.4772,78.2691
1741.4056,81.5671
1743.3341,84.6549
1745.2626,87.5403
1747.1910,90.1061
1749.1195,92.1993
1751.0480,93.7506
1752.9764,94.826
1754.9049,95.5721
1756.8334,96.129
1758.7618,96.5832
1760.6903,96.9688
1762.6188,97.2914
1764.5472,97.5531
1766.4757,97.7656
1768.4042,97.9489
1770.3326,98.1209
1772.2611,98.2853
1774.1896,98.4291
1776.1180,98.5348
1778.0465,98.5943
1779.9750,98.6149
1781.9034,98.6152
1783.8319,98.619
1785.7604,98.649
1787.6888,98.7185
1789.6173,98.8236
1791.5458,98.9402
1793.4742,99.0341
1795.4027,99.0795
1797.3312,99.0752
1799.2596,99.045
1801.1881,99.0205
1803.1166,99.0235
1805.0450,99.0573
1806.9735,99.1078
1808.9020,99.1529
1810.8304,99.1735
1812.7589,99.1632
1814.6874,99.1313
1816.6158,99.0993
1818.5443,99.0911
1820.4728,99.1216
1822.4012,99.189
1824.3297,99.2743
1826.2582,99.35
1828.1866,99.397
1830.1151,99.4189
1832.0436,99.4394
1833.9720,99.4835
1835.9005,99.561
1837.8290,99.6637
1839.7574,99.7714
1841.6859,99.8627
1843.6144,99.9269
1845.5428,99.9709
1847.4713,100.014
1849.3998,100.071
1851.3282,100.141
1853.2567,100.212
1855.1852,100.267
1857.1136,100.302
1859.0421,100.323
1860.9706,100.351
1862.8990,100.403
1864.8275,100.482
1866.7560,100.573
1868.6844,100.647
1870.6129,100.681
1872.5414,100.669
1874.4698,100.628
1876.3983,100.586
1878.3268,100.563
1880.2552,100.57
1882.1837,100.603
1884.1122,100.646
1886.0406,100.677
1887.9691,100.678
1889.8976,100.649
1891.8260,100.607
1893.7545,100.577
1895.6830,100.576
1897.6115,100.604
1899.5399,100.641
1901.4684,100.661
1903.3969,100.65
1905.3253,100.609
1907.2538,100.56
1909.1823,100.528
1911.1107,100.531
1913.0392,100.565
1914.9677,100.608
1916.8961,100.633
1918.8246,100.624
1920.7531,100.583
1922.6815,100.535
1924.6100,100.506
1926.5385,100.511
1928.4669,100.54
1930.3954,100.565
1932.3239,100.556
1934.2523,100.493
1936.1808,100.387
1938.1093,100.269
1940.0377,100.181
1941.9662,100.147
1943.8947,100.164
1945.8231,100.193
1947.7516,100.189
1949.6801,100.129
1951.6085,100.028
1953.5370,99.9316
1955.4655,99.8963
1957.3939,99.9542
1959.3224,100.094
1961.2509,100.263
1963.1793,100.394
1965.1078,100.449
1967.0363,100.438
1968.9647,100.408
1970.8932,100.404
1972.8217,100.436
1974.7501,100.471
1976.6786,100.457
1978.6071,100.365
1980.5355,100.217
1982.4640,100.071
1984.3925,99.9863
1986.3209,100
1988.2494,100.116
1990.1779,100.303
1992.1063,100.506
1994.0348,100.668
1995.9633,100.756
1997.8917,100.775
1999.8202,100.757
2001.7487,100.751
2003.6771,100.794
2005.6056,100.893
2007.5341,101.017
2009.4625,101.117
2011.3910,101.154
2013.3195,101.126
2015.2479,101.073
2017.1764,101.051
2019.1049,101.098
2021.0333,101.208
2022.9618,101.327
2024.8903,101.377
2026.8187,101.297
2028.7472,101.078
2030.6757,100.781
2032.6041,100.508
2034.5326,100.346
2036.4611,100.308
2038.3895,100.333
2040.3180,100.329
2042.2465,100.232
2044.1749,100.049
2046.1034,99.8516
2048.0320,99.7275
2049.9604,99.7228
2051.8889,99.8202
2053.8174,99.9593
2055.7458,100.075
2057.6743,100.129
2059.6028,100.118
2061.5313,100.072
2063.4597,100.027
2065.3882,100.008
2067.3167,100.011
2069.2451,100.014
2071.1736,99.9941
2073.1021,99.9388
2075.0305,99.8575
2076.9590,99.774
2078.8875,99.7153
2080.8159,99.6988
2082.7444,99.7262
2084.6729,99.7832
2086.6013,99.8465
2088.5298,99.8934
2090.4583,99.9102
2092.3867,99.897
2094.3152,99.8671
2096.2437,99.8384
2098.1721,99.8228
2100.1006,99.8186
2102.0291,99.813
2103.9575,99.7918
2105.8860,99.7523
2107.8145,99.7075
2109.7429,99.681
2111.6714,99.6948
2113.5999,99.7557
2115.5283,99.8518
2117.4568,99.9578
2119.3853,100.049
2121.3137,100.115
2123.2422,100.162
2125.1707,100.211
2127.0991,100.281
2129.0276,100.374
2130.9561,100.468
2132.8845,100.52
2134.8130,100.493
2136.7415,100.378
2138.6699,100.212
2140.5984,100.058
2142.5269,99.9775
2144.4553,99.989
2146.3838,100.064
2148.3123,100.142
2150.2407,100.151
2152.1692,100.039
2154.0977,99.7851
2156.0261,99.4135
2157.9546,99.0029
2159.8831,98.662
2161.8115,98.4666
2163.7400,98.4111
2165.6685,98.4306
2167.5969,98.4573
2169.5254,98.4595
2171.4539,98.4448
2173.3823,98.4407
2175.3108,98.4668
2177.2393,98.5135
2179.1677,98.5434
2181.0962,98.5173
2183.0247,98.4277
2184.9531,98.3119
2186.8816,98.2317
2188.8101,98.2336
2190.7385,98.3191
2192.6670,98.4436
2194.5955,98.5432
2196.5239,98.5721
2198.4524,98.5269
2200.3809,98.4463
2202.3093,98.3844
2204.2378,98.3777
2206.1663,98.4249
2208.0947,98.4916
2210.0232,98.5344
2211.9517,98.5287
2213.8801,98.4826
2215.8086,98.43
2217.7371,98.4079
2219.6655,98.4348
2221.5940,98.5006
2223.5225,98.5745
2225.4509,98.6224
2227.3794,98.6258
2229.3079,98.5887
2231.2363,98.5334
2233.1648,98.4873
2235.0933,98.4681
2237.0217,98.4769
2238.9502,98.4996
2240.8787,98.5169
2242.8071,98.5149
2244.7356,98.4919
2246.6641,98.4582
2248.5925,98.4285
2250.5210,98.4134
2252.4495,98.4133
2254.3779,98.4196
2256.3064,98.4207
2258.2349,98.4099
2260.1633,98.3896
2262.0918,98.37
2264.0203,98.3626
2265.9487,98.3743
2267.8772,98.4025
2269.8057,98.4368
2271.7341,98.463
2273.6626,98.4688
2275.5911,98.4488
2277.5195,98.4056
2279.4480,98.3476
2281.3765,98.2844
2283.3049,98.2225
2285.2334,98.1622
2287.1619,98.098
2289.0903,98.0228
2291.0188,97.9319
2292.9473,97.8255
2294.8757,97.708
2296.8042,97.5827
2298.7327,97.447
2300.6611,97.2914
2302.5896,97.1052
2304.5181,96.8843
2306.4465,96.6377
2308.3750,96.3852
2310.3035,96.146
2312.2319,95.9252
2314.1604,95.7102
2316.0889,95.4795
2318.0173,95.2212
2319.9458,94.9477
2321.8743,94.6949
2323.8027,94.5057
2325.7312,94.4077
2327.6597,94.4001
2329.5881,94.4534
2331.5166,94.5218
2333.4451,94.5611
2335.3735,94.5477
2337.3020,94.4935
2339.2305,94.4456
2341.1589,94.456
2343.0874,94.5362
2345.0159,94.6432
2346.9443,94.7098
2348.8728,94.6756
2350.8013,94.4963
2352.7297,94.1477
2354.6582,93.6458
2356.5867,93.0875
2358.5151,92.664
2360.4436,92.5553
2362.3721,92.7728
2364.3005,93.1792
2366.2290,93.6485
2368.1575,94.1396
2370.0859,94.6601
2372.0144,95.2156
2373.9429,95.7923
2375.8713,96.3644
2377.7998,96.9066
2379.7283,97.4004
2381.6567,97.8344
2383.5852,98.2032
2385.5137,98.5043
2387.4421,98.7379
2389.3706,98.9067
2391.2991,99.0173
2393.2275,99.0801
2395.1560,99.108
2397.0845,99.1129
2399.0129,99.104
2400.9414,99.0873
2402.8699,99.0674
2404.7983,99.0482
2406.7268,99.0325
2408.6553,99.021
2410.5837,99.0111
2412.5122,98.9992
2414.4407,98.9828
2416.3691,98.9633
2418.2976,98.9454
2420.2261,98.9343
2422.1545,98.9314
2424.0830,98.9325
2426.0115,98.9293
2427.9399,98.9145
2429.8684,98.8864
2431.7969,98.8512
2433.7253,98.8193
2435.6538,98.7998
2437.5823,98.7942
2439.5107,98.7952
2441.4392,98.7909
2443.3677,98.7721
2445.2961,98.7377
2447.2246,98.6959
2449.1531,98.659
2451.0815,98.6372
2453.0100,98.6325
2454.9385,98.6388
2456.8669,98.6458
2458.7954,98.6446
2460.7239,98.632
2462.6523,98.6105
2464.5808,98.5863
2466.5093,98.5641
2468.4377,98.5454
2470.3662,98.5271
2472.2947,98.5041
2474.2231,98.4731
2476.1516,98.4349
2478.0801,98.395
2480.0085,98.361
2481.9370,98.3388
2483.8655,98.3288
2485.7939,98.3259
2487.7224,98.3213
2489.6509,98.3077
2491.5793,98.2837
2493.5078,98.2545
2495.4363,98.229
2497.3647,98.2151
2499.2932,98.2148
2501.2217,98.2229
2503.1501,98.2305
2505.0786,98.2299
2507.0071,98.219
2508.9355,98.2027
2510.8640,98.1896
2512.7925,98.1868
2514.7209,98.1955
2516.6494,98.21
2518.5779,98.2204
2520.5063,98.2185
2522.4348,98.2018
2524.3633,98.1761
2526.2917,98.1519
2528.2202,98.1396
2530.1487,98.1434
2532.0771,98.1601
2534.0056,98.181
2535.9341,98.1971
2537.8625,98.205
2539.7910,98.2074
2541.7195,98.211
2543.6479,98.2214
2545.5764,98.2388
2547.5049,98.2577
2549.4333,98.2706
2551.3618,98.2722
2553.2903,98.2635
2555.2188,98.2513
2557.1472,98.2441
2559.0757,98.248
2561.0042,98.2634
2562.9326,98.2843
2564.8611,98.3025
2566.7896,98.311
2568.7180,98.3085
2570.6465,98.2988
2572.5750,98.2892
2574.5034,98.286
2576.4319,98.2919
2578.3604,98.3049
2580.2888,98.3206
2582.2173,98.3351
2584.1458,98.3473
2586.0742,98.3593
2588.0027,98.3749
2589.9312,98.3965
2591.8596,98.4235
2593.7881,98.452
2595.7166,98.4764
2597.6450,98.4923
2599.5735,98.4991
2601.5020,98.5001
2603.4304,98.5012
2605.3589,98.5081
2607.2874,98.5227
2609.2158,98.5423
2611.1443,98.5612
2613.0728,98.5736
2615.0012,98.5773
2616.9297,98.5743
2618.8582,98.5693
2620.7866,98.5668
2622.7151,98.5682
2624.6436,98.5716
2626.5720,98.5737
2628.5005,98.5726
2630.4290,98.5694
2632.3574,98.5677
2634.2859,98.5714
2636.2144,98.5822
2638.1428,98.5984
2640.0713,98.6156
2641.9998,98.6288
2643.9282,98.635
2645.8567,98.6346
2647.7852,98.6305
2649.7136,98.6268
2651.6421,98.627
2653.5706,98.6326
2655.4990,98.643
2657.4275,98.6564
2659.3560,98.6705
2661.2844,98.6833
2663.2129,98.6935
2665.1414,98.7006
2667.0698,98.7049
2668.9983,98.7068
2670.9268,98.707
2672.8552,98.7056
2674.7837,98.7024
2676.7122,98.6973
2678.6406,98.6914
2680.5691,98.6866
2682.4976,98.6856
2684.4260,98.6901
2686.3545,98.6993
2688.2830,98.7104
2690.2114,98.7194
2692.1399,98.7235
2694.0684,98.7225
2695.9968,98.7187
2697.9253,98.7149
2699.8538,98.7128
2701.7822,98.7115
2703.7107,98.7086
2705.6392,98.7018
2707.5676,98.6908
2709.4961,98.6773
2711.4246,98.6644
2713.3530,98.6545
2715.2815,98.6478
2717.2100,98.6422
2719.1384,98.6345
2721.0669,98.6217
2722.9954,98.603
2724.9238,98.58
2726.8523,98.5556
2728.7808,98.5331
2730.7092,98.5137
2732.6377,98.4963
2734.5662,98.4789
2736.4946,98.4602
2738.4231,98.4408
2740.3516,98.4235
2742.2800,98.4117
2744.2085,98.4069
2746.1370,98.4076
2748.0654,98.4094
2749.9939,98.4076
2751.9224,98.3996
2753.8508,98.386
2755.7793,98.3703
2757.7078,98.3568
2759.6362,98.3479
2761.5647,98.3434
2763.4932,98.3405
2765.4216,98.336
2767.3501,98.3274
2769.2786,98.3144
2771.2070,98.2983
2773.1355,98.2808
2775.0640,98.2633
2776.9924,98.2459
2778.9209,98.2279
2780.8494,98.2084
2782.7778,98.1867
2784.7063,98.1631
2786.6348,98.1387
2788.5632,98.1154
2790.4917,98.0947
2792.4202,98.0761
2794.3486,98.0571
2796.2771,98.034
2798.2056,98.004
2800.1340,97.9672
2802.0625,97.9272
2803.9910,97.8896
2805.9194,97.8587
2807.8479,97.8357
2809.7764,97.8183
2811.7048,97.8025
2813.6333,97.7859
2815.5618,97.7685
2817.4902,97.7525
2819.4187,97.7396
2821.3472,97.7293
2823.2756,97.7183
2825.2041,97.7016
2827.1326,97.6748
2829.0610,97.6357
2830.9895,97.5837
2832.9180,97.5185
2834.8464,97.4375
2836.7749,97.3339
2838.7034,97.1982
2840.6318,97.0215
2842.5603,96.8007
2844.4888,96.5438
2846.4172,96.2713
2848.3457,96.0128
2850.2742,95.7983
2852.2026,95.6476
2854.1311,95.5633
2856.0596,95.5305
2857.9880,95.5249
2859.9165,95.5233
2861.8450,95.5118
2863.7734,95.4878
2865.7019,95.4568
2867.6304,95.4259
2869.5588,95.4001
2871.4873,95.3796
2873.4158,95.3614
2875.3442,95.3407
2877.2727,95.314
2879.2012,95.2799
2881.1296,95.2394
2883.0581,95.1951
2884.9866,95.1494
2886.9150,95.1041
