TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.7721
806.0992,89.7074
808.0276,89.602
809.9561,89.4957
811.8846,89.4023
813.8130,89.3173
815.7415,89.2293
817.6700,89.1275
819.5984,89.003
821.5269,88.8474
823.4554,88.6526
825.3839,88.4123
827.3123,88.1245
829.2408,87.7922
831.1693,87.4224
833.0977,87.0243
835.0262,86.6084
836.9547,86.1888
838.8831,85.7858
840.8116,85.4283
842.7401,85.1498
844.6685,84.9791
846.5970,84.9279
848.5255,84.9839
850.4539,85.1143
852.3824,85.2756
854.3109,85.4213
856.2393,85.4986
858.1678,85.4393
860.0963,85.1609
862.0247,84.591
863.9532,83.7165
865.8817,82.6293
867.8101,81.5357
869.7386,80.7053
871.6671,80.3765
873.5955,80.6619
875.5240,81.5061
877.4525,82.7155
879.3809,84.0409
881.3094,85.2676
883.2379,86.2674
885.1663,87.0026
887.0948,87.4948
889.0233,87.7904
890.9517,87.9407
892.8802,87.9976
894.8087,88.0158
896.7371,88.0482
898.6656,88.1371
900.5941,88.3034
902.5225,88.5437
904.4510,88.8352
906.3795,89.145
908.3079,89.4394
910.2364,89.6907
912.1649,89.8798
914.0934,89.9972
916.0219,90.0426
917.9503,90.0229
919.8788,89.9502
921.8073,89.8391
923.7357,89.7042
925.6642,89.5581
927.5927,89.4101
929.5211,89.2653
931.4496,89.1252
933.3781,88.9886
935.3065,88.8533
937.2350,88.717
939.1635,88.5775
941.0919,88.4321
943.0204,88.2761
944.9489,88.1027
946.8773,87.9036
948.8058,87.6707
950.7343,87.3973
952.6627,87.0801
954.5912,86.719
956.5197,86.3172
958.4481,85.8806
960.3766,85.42
962.3051,84.9546
964.2335,84.5155
966.1620,84.1465
968.0905,83.8966
970.0189,83.8075
971.9474,83.8977
973.8759,84.1524
975.8043,84.5229
977.7328,84.9392
979.6613,85.3279
981.5897,85.6315
983.5182,85.819
985.4467,85.8861
987.3751,85.8458
989.3036,85.7155
991.2321,85.5066
993.1605,85.2227
995.0890,84.8626
997.0175,84.4245
998.9459,83.9026
1000.8744,83.2751
1002.8029,82.4937
1004.7313,81.4881
1006.6598,80.1997
1008.5883,78.6385
1010.5167,76.9343
1012.4452,75.3468
1014.3737,74.2084
1016.3021,73.8133
1018.2306,74.299
1020.1591,75.5785
1022.0875,77.3591
1024.0160,79.2409
1025.9445,80.8479
1027.8729,81.9353
1029.8014,82.4328
1031.7299,82.421
1033.6583,82.0653
1035.5868,81.5451
1037.5153,81.0047
1039.4437,80.5354
1041.3722,80.18
1043.3007,79.9477
1045.2291,79.8255
1047.1576,79.7849
1049.0861,79.7848
1051.0145,79.7763
1052.9430,79.7082
1054.8715,79.5352
1056.7999,79.2241
1058.7284,78.7574
1060.6569,78.133
1062.5853,77.3613
1064.5138,76.4593
1066.4423,75.4467
1068.3707,74.3431
1070.2992,73.1683
1072.2277,71.9458
1074.1561,70.705
1076.0846,69.482
1078.0131,68.316
1079.9415,67.2427
1081.8700,66.289
1083.7985,65.4701
1085.7269,64.7927
1087.6554,64.2601
1089.5839,63.8784
1091.5123,63.6589
1093.4408,63.6174
1095.3693,63.7697
1097.2977,64.1247
1099.2262,64.6749
1101.1547,65.3882
1103.0831,66.204
1105.0116,67.0378
1106.9401,67.7988
1108.8685,68.4148
1110.7970,68.8565
1112.7255,69.1501
1114.6539,69.3709
1116.5824,69.6204
1118.5109,69.9962
1120.4393,70.567
1122.3678,71.3618
1124.2963,72.3726
1126.2247,73.5659
1128.1532,74.8957
1130.0817,76.3116
1132.0101,77.765
1133.9386,79.2121
1135.8671,80.6172
1137.7955,81.9566
1139.7240,83.2191
1141.6525,84.4037
1143.5809,85.5137
1145.5094,86.5499
1147.4379,87.5064
1149.3663,88.3716
1151.2948,89.1322
1153.2233,89.7786
1155.1517,90.3065
1157.0802,90.7132
1159.0087,90.9925
1160.9371,91.1314
1162.8656,91.1152
1164.7941,90.9398
1166.7225,90.6262
1168.6510,90.2272
1170.5795,89.8204
1172.5079,89.4868
1174.4364,89.2845
1176.3649,89.2289
1178.2933,89.2872
1180.2218,89.392
1182.1503,89.4654
1184.0787,89.443
1186.0072,89.287
1187.9357,88.9868
1189.8641,88.5503
1191.7926,87.9938
1193.7211,87.336
1195.6495,86.5947
1197.5780,85.7871
1199.5065,84.9289
1201.4349,84.0334
1203.3634,83.1088
1205.2919,82.156
1207.2203,81.1686
1209.1488,80.1356
1211.0773,79.0472
1213.0057,77.9019
1214.9342,76.7121
1216.8627,75.5043
1218.7911,74.3131
1220.7196,73.1707
1222.6481,72.0963
1224.5765,71.0919
1226.5050,70.1464
1228.4335,69.2479
1230.3619,68.396
1232.2904,67.6108
1234.2189,66.9302
1236.1473,66.3997
1238.0758,66.0583
1240.0043,65.9271
1241.9327,66.0041
1243.8612,66.265
1245.7897,66.6693
1247.7181,67.1683
1249.6466,67.715
1251.5751,68.273
1253.5035,68.8248
1255.4320,69.375
1257.3605,69.9486
1259.2889,70.5811
1261.2174,71.3059
1263.1459,72.1394
1265.0743,73.0741
1267.0028,74.0789
1268.9313,75.1073
1270.8597,76.1098
1272.7882,77.0459
1274.7167,77.8927
1276.6451,78.6484
1278.5736,79.3294
1280.5021,79.9638
1282.4305,80.5831
1284.3590,81.2165
1286.2875,81.888
1288.2159,82.6153
1290.1444,83.4094
1292.0729,84.2717
1294.0013,85.1912
1295.9298,86.1435
1297.8583,87.0937
1299.7867,88.0038
1301.7152,88.8426
1303.6437,89.5932
1305.5721,90.2562
1307.5006,90.8458
1309.4291,91.3818
1311.3575,91.8808
1313.2860,92.351
1315.2145,92.7928
1317.1429,93.2014
1319.0714,93.5663
1320.9999,93.8627
1322.9283,94.0393
1324.8568,94.0128
1326.7853,93.6833
1328.7137,92.9686
1330.6422,91.8495
1332.5707,90.4125
1334.4991,88.8744
1336.4276,87.563
1338.3561,86.8219
1340.2845,86.861
1342.2130,87.6523
1344.1415,88.9596
1346.0699,90.4678
1347.9984,91.9045
1349.9269,93.0984
1351.8553,93.9808
1353.7838,94.5573
1355.7123,94.8666
1357.6407,94.9482
1359.5692,94.8305
1361.4977,94.5422
1363.4261,94.1299
1365.3546,93.663
1367.2831,93.22
1369.2115,92.8719
1371.1400,92.6703
1373.0685,92.6375
1374.9969,92.7577
1376.9254,92.9786
1378.8539,93.232
1380.7823,93.4602
1382.7108,93.6292
1384.6393,93.7259
1386.5677,93.7478
1388.4962,93.6924
1390.4247,93.5493
1392.3531,93.2938
1394.2816,92.8826
1396.2101,92.2601
1398.1385,91.3855
1400.0670,90.2751
1401.9955,89.0373
1403.9240,87.8695
1405.8524,87.0097
1407.7809,86.6643
1409.7094,86.9459
1411.6378,87.8479
1413.5663,89.2538
1415.4948,90.9603
1417.4232,92.7014
1419.3517,94.2031
1421.2802,95.2811
1423.2086,95.9112
1425.1371,96.1913
1427.0656,96.2395
1428.9940,96.1322
1430.9225,95.9054
1432.8510,95.5873
1434.7794,95.2249
1436.7079,94.8792
1438.6364,94.5944
1440.5648,94.375
1442.4933,94.1953
1444.4218,94.023
1446.3502,93.838
1448.2787,93.6379
1450.2072,93.4385
1452.1356,93.2733
1454.0641,93.1914
1455.9926,93.2418
1457.9210,93.4356
1459.8495,93.72
1461.7780,94.0072
1463.7064,94.2308
1465.6349,94.3692
1467.5634,94.4416
1469.4918,94.5005
1471.4203,94.6216
1473.3488,94.8682
1475.2772,95.2415
1477.2057,95.6768
1479.1342,96.097
1481.0626,96.456
1482.9911,96.7428
1484.9196,96.9686
1486.8480,97.1508
1488.7765,97.2937
1490.7050,97.3703
1492.6334,97.3238
1494.5619,97.0991
1496.4904,96.6777
1498.4188,96.0906
1500.3473,95.4174
1502.2758,94.79
1504.2042,94.3902
1506.1327,94.3869
1508.0612,94.7998
1509.9896,95.4395
1511.9181,96.0511
1513.8466,96.4827
1515.7750,96.7099
1517.7035,96.7811
1519.6320,96.7742
1521.5604,96.7677
1523.4889,96.8073
1525.4174,96.8886
1527.3458,96.9791
1529.2743,97.049
1531.2028,97.0819
1533.1312,97.0718
1535.0597,97.0203
1536.9882,96.9431
1538.9166,96.8784
1540.8451,96.8784
1542.7736,96.9635
1544.7020,97.0934
1546.6305,97.2071
1548.5590,97.2671
1550.4874,97.2618
1552.4159,97.1939
1554.3444,97.0812
1556.2728,96.9643
1558.2013,96.897
1560.1298,96.9
1562.0582,96.9346
1563.9867,96.9403
1565.9152,96.8724
1567.8436,96.7067
1569.7721,96.4384
1571.7006,96.0942
1573.6290,95.745
1575.5575,95.4922
1577.4860,95.416
1579.4144,95.5307
1581.3429,95.7868
1583.2714,96.1063
1585.1998,96.4149
1587.1283,96.6587
1589.0568,96.8113
1590.9852,96.8729
1592.9137,96.8624
1594.8422,96.8024
1596.7706,96.7064
1598.6991,96.5756
1600.6276,96.4057
1602.5560,96.1965
1604.4845,95.9588
1606.4130,95.7124
1608.3414,95.4811
1610.2699,95.286
1612.1984,95.1418
1614.1268,95.0557
1616.0553,95.0256
1617.9838,95.0397
1619.9122,95.0786
1621.8407,95.1204
1623.7692,95.1465
1625.6976,95.1442
1627.6261,95.1058
1629.5546,95.0274
1631.4830,94.9113
1633.4115,94.769
1635.3400,94.6222
1637.2684,94.4907
1639.1969,94.3778
1641.1254,94.2667
1643.0538,94.1314
1644.9823,93.9479
1646.9108,93.7054
1648.8392,93.4205
1650.7677,93.1433
1652.6962,92.9265
1654.6246,92.7719
1656.5531,92.6295
1658.4816,92.4431
1660.4100,92.1785
1662.3385,91.8241
1664.2670,91.3839
1666.1954,90.8722
1668.1239,90.312
1670.0524,89.7328
1671.9808,89.1606
1673.9093,88.6051
1675.8378,88.0547
1677.7662,87.4813
1679.6947,86.8539
1681.6232,86.1563
1683.5516,85.4075
1685.4801,84.6537
1687.4086,83.9224
1689.3370,83.1829
1691.2655,82.3492
1693.1940,81.2981
1695.1224,79.8859
1697.0509,78.0056
1698.9794,75.7209
1700.9078,73.3476
1702.8363,71.2603
1704.7648,69.6198
1706.6932,68.386
1708.6217,67.4877
1710.5502,66.9227
1712.4786,66.7739
1714.4071,67.1668
1716.3356,68.1558
1718.2640,69.5988
1720.1925,71.2047
1722.1210,72.7445
1724.0494,74.1662
1725.9779,75.5438
1727.9064,76.9957
1729.8348,78.6311
1731.7633,80.5004
1733.6918,82.5418
1735.6202,84.5931
1737.5487,86.5039
1739.4772,88.2272
1741.4056,89.7973
1743.3341,91.2607
1745.2626,92.6298
1747.1910,93.8739
1749.1195,94.9416
1751.0480,95.8002
1752.9764,96.4591
1754.9049,96.9592
1756.8334,97.3455
1758.7618,97.649
1760.6903,97.8838
1762.6188,98.0547
1764.5472,98.1668
1766.4757,98.2331
1768.4042,98.2761
1770.3326,98.3235
1772.2611,98.3964
1774.1896,98.4984
1776.1180,98.6147
1778.0465,98.7239
1779.9750,98.8106
1781.9034,98.8693
1783.8319,98.9028
1785.7604,98.9184
1787.6888,98.9246
1789.6173,98.929
1791.5458,98.9372
1793.4742,98.9527
1795.4027,98.9776
1797.3312,99.0126
1799.2596,99.0567
1801.1881,99.1068
1803.1166,99.1585
1805.0450,99.2079
1806.9735,99.2526
1808.9020,99.2924
1810.8304,99.328
1812.7589,99.3591
1814.6874,99.3828
1816.6158,99.3949
1818.5443,99.3914
1820.4728,99.3711
1822.4012,99.3377
1824.3297,99.301
1826.2582,99.2761
1828.1866,99.2791
1830.1151,99.3182
1832.0436,99.3874
1833.9720,99.4694
1835.9005,99.5439
1837.8290,99.5956
1839.7574,99.6197
1841.6859,99.6241
1843.6144,99.6285
1845.5428,99.6548
1847.4713,99.7133
1849.3998,99.7971
1851.3282,99.8874
1853.2567,99.965
1855.1852,100.017
1857.1136,100.04
1859.0421,100.039
1860.9706,100.023
1862.8990,100.003
1864.8275,99.9893
1866.7560,99.9893
1868.6844,100.006
1870.6129,100.037
1872.5414,100.077
1874.4698,100.118
1876.3983,100.153
1878.3268,100.181
1880.2552,100.2
1882.1837,100.211
1884.1122,100.215
1886.0406,100.21
1887.9691,100.2
1889.8976,100.187
1891.8260,100.177
1893.7545,100.176
1895.6830,100.186
1897.6115,100.202
1899.5399,100.216
1901.4684,100.224
1903.3969,100.22
1905.3253,100.21
1907.2538,100.199
1909.1823,100.195
1911.1107,100.198
1913.0392,100.206
1914.9677,100.209
1916.8961,100.204
1918.8246,100.192
1920.7531,100.181
1922.6815,100.185
1924.6100,100.209
1926.5385,100.25
1928.4669,100.292
1930.3954,100.316
1932.3239,100.311
1934.2523,100.277
1936.1808,100.226
1938.1093,100.18
1940.0377,100.159
1941.9662,100.167
1943.8947,100.194
1945.8231,100.219
1947.7516,100.222
1949.6801,100.2
1951.6085,100.165
1953.5370,100.138
1955.4655,100.141
1957.3939,100.177
1959.3224,100.236
1961.2509,100.297
1963.1793,100.345
1965.1078,100.379
1967.0363,100.41
1968.9647,100.449
1970.8932,100.492
1972.8217,100.519
1974.7501,100.503
1976.6786,100.435
1978.6071,100.329
1980.5355,100.217
1982.4640,100.132
1984.3925,100.091
1986.3209,100.096
1988.2494,100.139
1990.1779,100.206
1992.1063,100.283
1994.0348,100.361
1995.9633,100.441
1997.8917,100.527
1999.8202,100.625
2001.7487,100.735
2003.6771,100.844
2005.6056,100.936
2007.5341,100.993
2009.4625,101.01
2011.3910,100.998
2013.3195,100.977
2015.2479,100.966
2017.1764,100.976
2019.1049,101.004
2021.0333,101.037
2022.9618,101.055
2024.8903,101.037
2026.8187,100.97
2028.7472,100.854
2030.6757,100.708
2032.6041,100.566
2034.5326,100.458
2036.4611,100.389
2038.3895,100.339
2040.3180,100.278
2042.2465,100.182
2044.1749,100.056
2046.1034,99.9289
2048.0320,99.836
2049.9604,99.7974
2051.8889,99.8069
2053.8174,99.84
2055.7458,99.8696
2057.6743,99.8789
2059.6028,99.8681
2061.5313,99.8511
2063.4597,99.8447
2065.3882,99.8559
2067.3167,99.8756
2069.2451,99.8836
2071.1736,99.8625
2073.1021,99.8093
2075.0305,99.7389
2076.9590,99.6764
2078.8875,99.6435
2080.8159,99.6485
2082.7444,99.6839
2084.6729,99.7325
2086.6013,99.7766
2088.5298,99.804
2090.4583,99.8101
2092.3867,99.797
2094.3152,99.7702
2096.2437,99.7371
2098.1721,99.7039
2100.1006,99.6746
2102.0291,99.6503
2103.9575,99.6304
2105.8860,99.6155
2107.8145,99.6093
2109.7429,99.6175
2111.6714,99.6451
2113.5999,99.6932
2115.5283,99.7575
2117.4568,99.8315
2119.3853,99.9099
2121.3137,99.9907
2123.2422,100.075
2125.1707,100.163
2127.0991,100.249
2129.0276,100.323
2130.9561,100.372
2132.8845,100.385
2134.8130,100.364
2136.7415,100.326
2138.6699,100.297
2140.5984,100.302
2142.5269,100.357
2144.4553,100.461
2146.3838,100.598
2148.3123,100.742
2150.2407,100.861
2152.1692,100.916
2154.0977,100.868
2156.0261,100.691
2157.9546,100.398
2159.8831,100.059
2161.8115,99.7686
2163.7400,99.5875
2165.6685,99.5158
2167.5969,99.5145
2169.5254,99.5389
2171.4539,99.5572
2173.3823,99.5537
2175.3108,99.5247
2177.2393,99.4715
2179.1677,99.398
2181.0962,99.3115
2183.0247,99.2264
2184.9531,99.1622
2186.8816,99.135
2188.8101,99.148
2190.7385,99.1867
2192.6670,99.2255
2194.5955,99.2405
2196.5239,99.2224
2198.4524,99.1807
2200.3809,99.1373
2202.3093,99.1122
2204.2378,99.1118
2206.1663,99.1261
2208.0947,99.1364
2210.0232,99.1282
2211.9517,99.0999
2213.8801,99.0638
2215.8086,99.0381
2217.7371,99.0372
2219.6655,99.0634
2221.5940,99.107
2223.5225,99.1507
2225.4509,99.1787
2227.3794,99.1827
2229.3079,99.1646
2231.2363,99.1337
2233.1648,99.1005
2235.0933,99.0722
2237.0217,99.0509
2238.9502,99.0356
2240.8787,99.0257
2242.8071,99.0226
2244.7356,99.0276
2246.6641,99.0388
2248.5925,99.0503
2250.5210,99.0541
2252.4495,99.0456
2254.3779,99.0268
2256.3064,99.0056
2258.2349,98.99
2260.1633,98.9837
2262.0918,98.9841
2264.0203,98.9854
2265.9487,98.9831
2267.8772,98.976
2269.8057,98.9653
2271.7341,98.9507
2273.6626,98.9297
2275.5911,98.8991
2277.5195,98.8588
2279.4480,98.8143
2281.3765,98.775
2283.3049,98.7505
2285.2334,98.7467
2287.1619,98.7639
2289.0903,98.7975
2291.0188,98.8411
2292.9473,98.8885
2294.8757,98.9353
2296.8042,98.9792
2298.7327,99.0186
2300.6611,99.0516
2302.5896,99.076
2304.5181,99.0904
2306.4465,99.0955
2308.3750,99.0944
2310.3035,99.0911
2312.2319,99.0879
2314.1604,99.0836
2316.0889,99.0766
2318.0173,99.0692
2319.9458,99.0712
2321.8743,99.0984
2323.8027,99.1642
2325.7312,99.271
2327.6597,99.4063
2329.5881,99.5481
2331.5166,99.6749
2333.4451,99.7731
2335.3735,99.8381
2337.3020,99.8693
2339.2305,99.8669
2341.1589,99.836
2343.0874,99.7905
2345.0159,99.7485
2346.9443,99.7232
2348.8728,99.7198
2350.8013,99.7381
2352.7297,99.7754
2354.6582,99.8269
2356.5867,99.8844
2358.5151,99.9342
2360.4436,99.9599
2362.3721,99.9504
2364.3005,99.9043
2366.2290,99.8276
2368.1575,99.732
2370.0859,99.6318
2372.0144,99.5385
2373.9429,99.4574
2375.8713,99.3888
2377.7998,99.3312
2379.7283,99.2839
2381.6567,99.2471
2383.5852,99.2215
2385.5137,99.2068
2387.4421,99.2014
2389.3706,99.2024
2391.2991,99.2059
2393.2275,99.2084
2395.1560,99.2078
2397.0845,99.204
2399.0129,99.1984
2400.9414,99.1927
2402.8699,99.1877
2404.7983,99.183
2406.7268,99.1773
2408.6553,99.1699
2410.5837,99.161
2412.5122,99.1518
2414.4407,99.1437
2416.3691,99.1382
2418.2976,99.1356
2420.2261,99.1358
2422.1545,99.1376
2424.0830,99.1389
2426.0115,99.1373
2427.9399,99.131
2429.8684,99.1201
2431.7969,99.1066
2433.7253,99.0937
2435.6538,99.0838
2437.5823,99.0771
2439.5107,99.0719
2441.4392,99.0652
2443.3677,99.0553
2445.2961,99.0423
2447.2246,99.0276
2449.1531,99.0128
2451.0815,98.9994
2453.0100,98.988
2454.9385,98.9798
2456.8669,98.9759
2458.7954,98.9768
2460.7239,98.9814
2462.6523,98.9868
2464.5808,98.9895
2466.5093,98.9875
2468.4377,98.9811
2470.3662,98.9725
2472.2947,98.9639
2474.2231,98.9554
2476.1516,98.9453
2478.0801,98.932
2480.0085,98.9155
2481.9370,98.8983
2483.8655,98.884
2485.7939,98.8745
2487.7224,98.8688
2489.6509,98.8636
2491.5793,98.8557
2493.5078,98.845
2495.4363,98.8344
2497.3647,98.8274
2499.2932,98.8255
2501.2217,98.8266
2503.1501,98.8256
2505.0786,98.8182
2507.0071,98.8037
2508.9355,98.786
2510.8640,98.7711
2512.7925,98.7641
2514.7209,98.7654
2516.6494,98.7714
2518.5779,98.776
2520.5063,98.7745
2522.4348,98.7659
2524.3633,98.7531
2526.2917,98.7407
2528.2202,98.7325
2530.1487,98.7292
2532.0771,98.7289
2534.0056,98.7283
2535.9341,98.7245
2537.8625,98.7169
2539.7910,98.7075
2541.7195,98.6997
2543.6479,98.6963
2545.5764,98.6985
2547.5049,98.7044
2549.4333,98.7104
2551.3618,98.7128
2553.2903,98.7095
2555.2188,98.7018
2557.1472,98.6928
2559.0757,98.6861
2561.0042,98.6833
2562.9326,98.6834
2564.8611,98.6834
2566.7896,98.6802
2568.7180,98.6727
2570.6465,98.662
2572.5750,98.6506
2574.5034,98.6407
2576.4319,98.6327
2578.3604,98.6263
2580.2888,98.6213
2582.2173,98.6186
2584.1458,98.62
2586.0742,98.6266
2588.0027,98.6374
2589.9312,98.6489
2591.8596,98.6573
2593.7881,98.6598
2595.7166,98.6567
2597.6450,98.6506
2599.5735,98.6445
2601.5020,98.6403
2603.4304,98.6382
2605.3589,98.6366
2607.2874,98.6345
2609.2158,98.6313
2611.1443,98.6277
2613.0728,98.6243
2615.0012,98.6216
2616.9297,98.6197
2618.8582,98.6188
2620.7866,98.6186
2622.7151,98.6189
2624.6436,98.6185
2626.5720,98.6163
2628.5005,98.6116
2630.4290,98.6048
2632.3574,98.5976
2634.2859,98.5921
2636.2144,98.5898
2638.1428,98.5904
2640.0713,98.5926
2641.9998,98.5945
2643.9282,98.5956
2645.8567,98.5963
2647.7852,98.5985
2649.7136,98.6035
2651.6421,98.6122
2653.5706,98.624
2655.4990,98.6381
2657.4275,98.6537
2659.3560,98.6708
2661.2844,98.6895
2663.2129,98.7094
2665.1414,98.7286
2667.0698,98.7449
2668.9983,98.7558
2670.9268,98.7601
2672.8552,98.7584
2674.7837,98.7527
2676.7122,98.7451
2678.6406,98.7377
2680.5691,98.7312
2682.4976,98.726
2684.4260,98.7223
2686.3545,98.7201
2688.2830,98.7192
2690.2114,98.7192
2692.1399,98.719
2694.0684,98.7176
2695.9968,98.7145
2697.9253,98.7099
2699.8538,98.7044
2701.7822,98.6982
2703.7107,98.6918
2705.6392,98.6849
2707.5676,98.6777
2709.4961,98.6706
2711.4246,98.6641
2713.3530,98.6585
2715.2815,98.6536
2717.2100,98.6483
2719.1384,98.6412
2721.0669,98.6317
2722.9954,98.6199
2724.9238,98.6072
2726.8523,98.5951
2728.7808,98.5843
2730.7092,98.5746
2732.6377,98.5647
2734.5662,98.5537
2736.4946,98.5415
2738.4231,98.5292
2740.3516,98.5188
2742.2800,98.5115
2744.2085,98.5076
2746.1370,98.5061
2748.0654,98.5052
2749.9939,98.503
2751.9224,98.4983
2753.8508,98.491
2755.7793,98.4818
2757.7078,98.4721
2759.6362,98.4632
2761.5647,98.4562
2763.4932,98.4513
2765.4216,98.4478
2767.3501,98.4444
2769.2786,98.4396
2771.2070,98.4323
2773.1355,98.4226
2775.0640,98.4111
2776.9924,98.3989
2778.9209,98.3871
2780.8494,98.3764
2782.7778,98.3666
2784.7063,98.3571
2786.6348,98.3469
2788.5632,98.335
2790.4917,98.3207
2792.4202,98.3041
2794.3486,98.2861
2796.2771,98.2682
2798.2056,98.2518
2800.1340,98.2378
2802.0625,98.2263
2803.9910,98.2165
2805.9194,98.2075
2807.8479,98.198
2809.7764,98.1875
2811.7048,98.1759
2813.6333,98.1637
2815.5618,98.1516
2817.4902,98.1404
2819.4187,98.1298
2821.3472,98.1186
2823.2756,98.1049
2825.2041,98.0866
2827.1326,98.0623
2829.0610,98.032
2830.9895,97.9963
2832.9180,97.9561
2834.8464,97.9112
2836.7749,97.8599
2838.7034,97.7994
2840.6318,97.7267
2842.5603,97.6403
2844.4888,97.541
2846.4172,97.4324
2848.3457,97.3201
2850.2742,97.2103
2852.2026,97.1078
2854.1311,97.0153
2856.0596,96.933
2857.9880,96.8594
2859.9165,96.7927
2861.8450,96.7315
2863.7734,96.676
2865.7019,96.627
2867.6304,96.5856
2869.5588,96.5528
2871.4873,96.5284
2873.4158,96.5113
2875.3442,96.4994
2877.2727,96.4905
2879.2012,96.4831
2881.1296,96.4771
2883.0581,96.4725
2884.9866,96.4696
