TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,76.9679
808.0276,76.7292
809.9561,76.4841
811.8846,76.2652
813.8130,76.0596
815.7415,75.8367
817.6700,75.569
819.5984,75.238
821.5269,74.8293
823.4554,74.3279
825.3839,73.7182
827.3123,72.9879
829.2408,72.133
831.1693,71.1581
833.0977,70.074
835.0262,68.8972
836.9547,67.6577
838.8831,66.4138
840.8116,65.2646
842.7401,64.3429
844.6685,63.7801
846.5970,63.6559
848.5255,63.9615
850.4539,64.5998
852.3824,65.4207
854.3109,66.2592
856.2393,66.9438
858.1678,67.2722
860.0963,67.0003
862.0247,65.8951
863.9532,63.8657
865.8817,61.1066
867.8101,58.1498
869.7386,55.7486
871.6671,54.6161
873.5955,55.1429
875.5240,57.2445
877.4525,60.4192
879.3809,63.9728
881.3094,67.2814
883.2379,69.9625
885.1663,71.8992
887.0948,73.1594
889.0233,73.8886
890.9517,74.2411
892.8802,74.3596
894.8087,74.3779
896.7371,74.4163
898.6656,74.5644
900.5941,74.8626
902.5225,75.2992
904.4510,75.8236
906.3795,76.3693
908.3079,76.8726
910.2364,77.2834
912.1649,77.5694
914.0934,77.7167
916.0219,77.7283
917.9503,77.6209
919.8788,77.4187
921.8073,77.148
923.7357,76.8328
925.6642,76.4932
927.5927,76.1447
929.5211,75.7974
931.4496,75.4556
933.3781,75.1183
935.3065,74.78
937.2350,74.4333
939.1635,74.0697
941.0919,73.6797
943.0204,73.2524
944.9489,72.7751
946.8773,72.2336
948.8058,71.6132
950.7343,70.8997
952.6627,70.0795
954.5912,69.1407
956.5197,68.0745
958.4481,66.8822
960.3766,65.5852
962.3051,64.2396
964.2335,62.9449
966.1620,61.8392
968.0905,61.0749
970.0189,60.7775
971.9474,61.0012
973.8759,61.7017
975.8043,62.7401
977.7328,63.9192
979.6613,65.0389
981.5897,65.9482
983.5182,66.5724
985.4467,66.9092
987.3751,66.9986
989.3036,66.8849
991.2321,66.5904
993.1605,66.1112
995.0890,65.4308
997.0175,64.5357
998.9459,63.4122
1000.8744,62.0186
1002.8029,60.2495
1004.7313,57.932
1006.6598,54.8917
1008.5883,51.088
1010.5167,46.7632
1012.4452,42.5104
1014.3737,39.1803
1016.3021,37.626
1018.2306,38.3799
1020.1591,41.4135
1022.0875,46.1041
1024.0160,51.4327
1025.9445,56.3226
1027.8729,59.9683
1029.8014,62.0226
1031.7299,62.5925
1033.6583,62.0861
1035.5868,61.0042
1037.5153,59.7734
1039.4437,58.6668
1041.3722,57.8079
1043.3007,57.2169
1045.2291,56.8589
1047.1576,56.6705
1049.0861,56.5686
1051.0145,56.4543
1052.9430,56.2214
1054.8715,55.7724
1056.7999,55.0351
1058.7284,53.9721
1060.6569,52.5793
1062.5853,50.8774
1064.5138,48.8976
1066.4423,46.6717
1068.3707,44.2284
1070.2992,41.5989
1072.2277,38.8283
1074.1561,35.9841
1076.0846,33.1567
1078.0131,30.4453
1079.9415,27.9359
1081.8700,25.681
1083.7985,23.6952
1085.7269,21.967
1087.6554,20.4829
1089.5839,19.2498
1091.5123,18.3043
1093.4408,17.7091
1095.3693,17.5378
1097.2977,17.8528
1099.2262,18.6806
1101.1547,19.9861
1103.0831,21.6539
1105.0116,23.4907
1106.9401,25.2587
1108.8685,26.7393
1110.7970,27.8058
1112.7255,28.4746
1114.6539,28.9066
1116.5824,29.3562
1118.5109,30.0913
1120.4393,31.3198
1122.3678,33.1507
1124.2963,35.5964
1126.2247,38.5987
1128.1532,42.0559
1130.0817,45.8395
1132.0101,49.8017
1133.9386,53.7845
1135.8671,57.6378
1137.7955,61.2426
1139.7240,64.5282
1141.6525,67.4751
1143.5809,70.1007
1145.5094,72.4362
1147.4379,74.5069
1149.3663,76.3241
1151.2948,77.8884
1153.2233,79.198
1155.1517,80.252
1157.0802,81.0459
1159.0087,81.5614
1160.9371,81.7639
1162.8656,81.615
1164.7941,81.1024
1166.7225,80.2722
1168.6510,79.2442
1170.5795,78.1943
1172.5079,77.3062
1174.4364,76.711
1176.3649,76.442
1178.2933,76.4244
1180.2218,76.5049
1182.1503,76.5073
1184.0787,76.2861
1186.0072,75.7566
1187.9357,74.8955
1189.8641,73.7214
1191.7926,72.2732
1193.7211,70.5939
1195.6495,68.7251
1197.5780,66.7054
1199.5065,64.5697
1201.4349,62.3459
1203.3634,60.0496
1205.2919,57.6796
1207.2203,55.2174
1209.1488,52.635
1211.0773,49.911
1213.0057,47.0492
1214.9342,44.0918
1216.8627,41.1178
1218.7911,38.2239
1220.7196,35.4949
1222.6481,32.9753
1224.5765,30.6569
1226.5050,28.4891
1228.4335,26.4093
1230.3619,24.38
1232.2904,22.4168
1234.2189,20.5945
1236.1473,19.03
1238.0758,17.8507
1240.0043,17.16
1241.9327,17.0097
1243.8612,17.3863
1245.7897,18.2118
1247.7181,19.3618
1249.6466,20.6946
1251.5751,22.0869
1253.5035,23.4665
1255.4320,24.829
1257.3605,26.2354
1259.2889,27.7868
1261.2174,29.5832
1263.1459,31.6833
1265.0743,34.0798
1267.0028,36.7006
1268.9313,39.4312
1270.8597,42.1462
1272.7882,44.7391
1274.7167,47.1423
1276.6451,49.3343
1278.5736,51.3344
1280.5021,53.1896
1282.4305,54.9603
1284.3590,56.7089
1286.2875,58.4933
1288.2159,60.3626
1290.1444,62.3503
1292.0729,64.4653
1294.0013,66.6836
1295.9298,68.9473
1297.8583,71.176
1299.7867,73.2872
1301.7152,75.2193
1303.6437,76.9471
1305.5721,78.4821
1307.5006,79.8598
1309.4291,81.1193
1311.3575,82.2879
1313.2860,83.3768
1315.2145,84.3873
1317.1429,85.3138
1319.0714,86.1305
1320.9999,86.7542
1322.9283,87.007
1324.8568,86.6151
1326.7853,85.2715
1328.7137,82.757
1330.6422,79.0804
1332.5707,74.5904
1334.4991,70.0107
1336.4276,66.3312
1338.3561,64.503
1340.2845,65.0304
1342.2130,67.7309
1344.1415,71.8582
1346.0699,76.4729
1347.9984,80.7813
1349.9269,84.2978
1351.8553,86.8483
1353.7838,88.4839
1355.7123,89.3643
1357.6407,89.6614
1359.5692,89.5153
1361.4977,89.0405
1363.4261,88.3512
1365.3546,87.5735
1367.2831,86.8346
1369.2115,86.2468
1371.1400,85.8928
1373.0685,85.8088
1374.9969,85.9679
1376.9254,86.283
1378.8539,86.6418
1380.7823,86.9515
1382.7108,87.1614
1384.6393,87.2544
1386.5677,87.2237
1388.4962,87.0508
1390.4247,86.6911
1392.3531,86.0618
1394.2816,85.0359
1396.2101,83.4599
1398.1385,81.2222
1400.0670,78.3648
1401.9955,75.1738
1403.9240,72.1706
1405.8524,69.9799
1407.7809,69.1299
1409.7094,69.8843
1411.6378,72.181
1413.5663,75.676
1415.4948,79.8299
1417.4232,84.0008
1419.3517,87.5789
1421.2802,90.1794
1423.2086,91.7586
1425.1371,92.5203
1427.0656,92.714
1428.9940,92.516
1430.9225,92.0349
1432.8510,91.3717
1434.7794,90.656
1436.7079,90.0177
1438.6364,89.522
1440.5648,89.1449
1442.4933,88.8086
1444.4218,88.4365
1446.3502,87.9848
1448.2787,87.4484
1450.2072,86.8604
1452.1356,86.2968
1454.0641,85.8812
1455.9926,85.755
1457.9210,85.9818
1459.8495,86.4578
1461.7780,86.9565
1463.7064,87.2728
1465.6349,87.315
1467.5634,87.1211
1469.4918,86.8561
1471.4203,86.786
1473.3488,87.1582
1475.2772,88.018
1477.2057,89.1696
1479.1342,90.3408
1481.0626,91.3463
1482.9911,92.1269
1484.9196,92.7138
1486.8480,93.1766
1488.7765,93.5581
1490.7050,93.8097
1492.6334,93.7808
1494.5619,93.2984
1496.4904,92.2776
1498.4188,90.7774
1500.3473,89.008
1502.2758,87.3371
1504.2042,86.2662
1506.1327,86.25
1508.0612,87.3391
1509.9896,89.0362
1511.9181,90.6623
1513.8466,91.7952
1515.7750,92.3522
1517.7035,92.4665
1519.6320,92.376
1521.5604,92.3317
1523.4889,92.4813
1525.4174,92.8045
1527.3458,93.1798
1529.2743,93.49
1531.2028,93.6631
1533.1312,93.6635
1535.0597,93.487
1536.9882,93.1829
1538.9166,92.8912
1540.8451,92.8148
1542.7736,93.0538
1544.7020,93.4816
1546.6305,93.8708
1548.5590,94.0667
1550.4874,94.0147
1552.4159,93.7268
1554.3444,93.2791
1556.2728,92.8353
1558.2013,92.6004
1560.1298,92.6498
1562.0582,92.8444
1563.9867,92.9723
1565.9152,92.8919
1567.8436,92.5481
1569.7721,91.957
1571.7006,91.2157
1573.6290,90.5139
1575.5575,90.0819
1577.4860,90.0733
1579.4144,90.4815
1581.3429,91.1668
1583.2714,91.9446
1585.1998,92.6557
1587.1283,93.1971
1589.0568,93.5285
1590.9852,93.6629
1592.9137,93.6434
1594.8422,93.5123
1596.7706,93.2905
1598.6991,92.9766
1600.6276,92.5637
1602.5560,92.0584
1604.4845,91.4899
1606.4130,90.9057
1608.3414,90.3588
1610.2699,89.8951
1612.1984,89.5468
1614.1268,89.3281
1616.0553,89.2329
1617.9838,89.2351
1619.9122,89.2931
1621.8407,89.3583
1623.7692,89.3856
1625.6976,89.3382
1627.6261,89.1911
1629.5546,88.9347
1631.4830,88.5833
1633.4115,88.1816
1635.3400,87.7923
1637.2684,87.4572
1639.1969,87.1612
1641.1254,86.8406
1643.0538,86.4232
1644.9823,85.8618
1646.9108,85.1599
1648.8392,84.3959
1650.7677,83.7132
1652.6962,83.2179
1654.6246,82.8666
1656.5531,82.5055
1658.4816,81.9948
1660.4100,81.2653
1662.3385,80.3045
1664.2670,79.1296
1666.1954,77.7735
1668.1239,76.2866
1670.0524,74.7418
1671.9808,73.2193
1673.9093,71.7663
1675.8378,70.3669
1677.7662,68.9476
1679.6947,67.4129
1681.6232,65.7007
1683.5516,63.8412
1685.4801,61.9495
1687.4086,60.1111
1689.3370,58.2706
1691.2655,56.228
1693.1940,53.6881
1695.1224,50.3136
1697.0509,45.8558
1698.9794,40.4353
1700.9078,34.7087
1702.8363,29.4854
1704.7648,25.1654
1706.6932,21.7322
1708.6217,19.0935
1710.5502,17.3064
1712.4786,16.6213
1714.4071,17.3822
1716.3356,19.7481
1718.2640,23.3829
1720.1925,27.5492
1722.1210,31.6215
1724.0494,35.4054
1725.9779,39.0463
1727.9064,42.8287
1729.8348,47.0346
1731.7633,51.8148
1733.6918,57.0463
1735.6202,62.3341
1737.5487,67.2619
1739.4772,71.6462
1741.4056,75.5337
1743.3341,79.051
1745.2626,82.2823
1747.1910,85.2206
1749.1195,87.7844
1751.0480,89.8864
1752.9764,91.5031
1754.9049,92.6917
1756.8334,93.5529
1758.7618,94.1834
1760.6903,94.6475
1762.6188,94.9742
1764.5472,95.1754
1766.4757,95.2709
1768.4042,95.3062
1770.3326,95.3509
1772.2611,95.4711
1774.1896,95.6921
1776.1180,95.9849
1778.0465,96.2906
1779.9750,96.5549
1781.9034,96.7439
1783.8319,96.8437
1785.7604,96.8563
1787.6888,96.7988
1789.6173,96.7034
1791.5458,96.6145
1793.4742,96.5754
1795.4027,96.6124
1797.3312,96.7225
1799.2596,96.8779
1801.1881,97.0413
1803.1166,97.183
1805.0450,97.2909
1806.9735,97.3717
1808.9020,97.4441
1810.8304,97.5269
1812.7589,97.6262
1814.6874,97.7281
1816.6158,97.803
1818.5443,97.8186
1820.4728,97.7573
1822.4012,97.6301
1824.3297,97.4819
1826.2582,97.3811
1828.1866,97.3903
1830.1151,97.5287
1832.0436,97.7566
1833.9720,97.9984
1835.9005,98.184
1837.8290,98.2774
1839.7574,98.2881
1841.6859,98.267
1843.6144,98.2865
1845.5428,98.4016
1847.4713,98.6163
1849.3998,98.8859
1851.3282,99.1505
1853.2567,99.3655
1855.1852,99.5098
1857.1136,99.5782
1859.0421,99.5734
1860.9706,99.5026
1862.8990,99.3839
1864.8275,99.254
1866.7560,99.1668
1868.6844,99.1735
1870.6129,99.2911
1872.5414,99.4873
1874.4698,99.6993
1876.3983,99.8694
1878.3268,99.9681
1880.2552,99.9968
1882.1837,99.9761
1884.1122,99.9312
1886.0406,99.8819
1887.9691,99.8414
1889.8976,99.8214
1891.8260,99.8323
1893.7545,99.8783
1895.6830,99.9497
1897.6115,100.023
1899.5399,100.072
1901.4684,100.077
1903.3969,100.042
1905.3253,99.9822
1907.2538,99.9233
1909.1823,99.8812
1911.1107,99.8565
1913.0392,99.8376
1914.9677,99.8118
1916.8961,99.7771
1918.8246,99.7465
1920.7531,99.742
1922.6815,99.7812
1924.6100,99.8652
1926.5385,99.9759
1928.4669,100.084
1930.3954,100.159
1932.3239,100.183
1934.2523,100.153
1936.1808,100.08
1938.1093,99.9871
1940.0377,99.9009
1941.9662,99.8447
1943.8947,99.83
1945.8231,99.8541
1947.7516,99.9034
1949.6801,99.9651
1951.6085,100.037
1953.5370,100.125
1955.4655,100.242
1957.3939,100.39
1959.3224,100.562
1961.2509,100.745
1963.1793,100.939
1965.1078,101.155
1967.0363,101.408
1968.9647,101.69
1970.8932,101.959
1972.8217,102.149
1974.7501,102.2
1976.6786,102.104
1978.6071,101.909
1980.5355,101.694
1982.4640,101.514
1984.3925,101.387
1986.3209,101.304
1988.2494,101.251
1990.1779,101.229
1992.1063,101.248
1994.0348,101.324
1995.9633,101.463
1997.8917,101.654
1999.8202,101.871
2001.7487,102.086
2003.6771,102.273
2005.6056,102.419
2007.5341,102.522
2009.4625,102.589
2011.3910,102.631
2013.3195,102.655
2015.2479,102.668
2017.1764,102.677
2019.1049,102.693
2021.0333,102.72
2022.9618,102.751
2024.8903,102.762
2026.8187,102.721
2028.7472,102.594
2030.6757,102.37
2032.6041,102.075
2034.5326,101.758
2036.4611,101.474
2038.3895,101.25
2040.3180,101.08
2042.2465,100.936
2044.1749,100.786
2046.1034,100.618
2048.0320,100.443
2049.9604,100.285
2051.8889,100.16
2053.8174,100.07
2055.7458,100.004
2057.6743,99.944
2059.6028,99.8761
2061.5313,99.7946
2063.4597,99.7029
2065.3882,99.6091
2067.3167,99.5202
2069.2451,99.4383
2071.1736,99.3616
2073.1021,99.287
2075.0305,99.2125
2076.9590,99.1389
2078.8875,99.0687
2080.8159,99.0061
2082.7444,98.9558
2084.6729,98.921
2086.6013,98.9022
2088.5298,98.8951
2090.4583,98.8919
2092.3867,98.8841
2094.3152,98.8667
2096.2437,98.8415
2098.1721,98.8159
2100.1006,98.7983
2102.0291,98.7921
2103.9575,98.7939
2105.8860,98.7964
2107.8145,98.794
2109.7429,98.7872
2111.6714,98.7823
2113.5999,98.7878
2115.5283,98.8102
2117.4568,98.8514
2119.3853,98.9095
2121.3137,98.9809
2123.2422,99.0634
2125.1707,99.1564
2127.0991,99.2592
2129.0276,99.369
2130.9561,99.4785
2132.8845,99.5766
2134.8130,99.6517
2136.7415,99.6974
2138.6699,99.716
2140.5984,99.7185
2142.5269,99.721
2144.4553,99.7396
2146.3838,99.7852
2148.3123,99.8579
2150.2407,99.9419
2152.1692,100.002
2154.0977,99.9896
2156.0261,99.8616
2157.9546,99.6155
2159.8831,99.3109
2161.8115,99.0393
2163.7400,98.8574
2165.6685,98.7564
2167.5969,98.6889
2169.5254,98.6111
2171.4539,98.505
2173.3823,98.3798
2175.3108,98.2581
2177.2393,98.1586
2179.1677,98.0849
2181.0962,98.0285
2183.0247,97.979
2184.9531,97.9341
2186.8816,97.9003
2188.8101,97.8847
2190.7385,97.8871
2192.6670,97.8979
2194.5955,97.9032
2196.5239,97.8928
2198.4524,97.8653
2200.3809,97.8283
2202.3093,97.7935
2204.2378,97.7693
2206.1663,97.7572
2208.0947,97.752
2210.0232,97.7463
2211.9517,97.736
2213.8801,97.7221
2215.8086,97.7086
2217.7371,97.6989
2219.6655,97.6918
2221.5940,97.682
2223.5225,97.6635
2225.4509,97.6333
2227.3794,97.593
2229.3079,97.5469
2231.2363,97.4993
2233.1648,97.4523
2235.0933,97.4066
2237.0217,97.3629
2238.9502,97.3232
2240.8787,97.2893
2242.8071,97.261
2244.7356,97.2349
2246.6641,97.2062
2248.5925,97.171
2250.5210,97.1292
2252.4495,97.0842
2254.3779,97.0412
2256.3064,97.004
2258.2349,96.9742
2260.1633,96.951
2262.0918,96.9331
2264.0203,96.9197
2265.9487,96.9106
2267.8772,96.9052
2269.8057,96.902
2271.7341,96.8979
2273.6626,96.8885
2275.5911,96.8687
2277.5195,96.8343
2279.4480,96.7826
2281.3765,96.7132
2283.3049,96.627
2285.2334,96.5252
2287.1619,96.4085
2289.0903,96.2777
2291.0188,96.1352
2292.9473,95.9847
2294.8757,95.8292
2296.8042,95.6678
2298.7327,95.4922
2300.6611,95.2889
2302.5896,95.0457
2304.5181,94.7599
2306.4465,94.4426
2308.3750,94.1143
2310.3035,93.7916
2312.2319,93.4744
2314.1604,93.1438
2316.0889,92.7741
2318.0173,92.3533
2319.9458,91.8982
2321.8743,91.4527
2323.8027,91.0689
2325.7312,90.783
2327.6597,90.601
2329.5881,90.4983
2331.5166,90.4305
2333.4451,90.354
2335.3735,90.2498
2337.3020,90.1436
2339.2305,90.1008
2341.1589,90.1794
2343.0874,90.3697
2345.0159,90.5897
2346.9443,90.7378
2348.8728,90.7349
2350.8013,90.5302
2352.7297,90.0993
2354.6582,89.462
2356.5867,88.7279
2358.5151,88.1185
2360.4436,87.8644
2362.3721,88.0309
2364.3005,88.5097
2366.2290,89.1671
2368.1575,89.9251
2370.0859,90.7425
2372.0144,91.5845
2373.9429,92.4172
2375.8713,93.213
2377.7998,93.9527
2379.7283,94.622
2381.6567,95.2088
2383.5852,95.7028
2385.5137,96.0975
2387.4421,96.3921
2389.3706,96.5939
2391.2991,96.7184
2393.2275,96.7872
2395.1560,96.8227
2397.0845,96.8427
2399.0129,96.8567
2400.9414,96.8674
2402.8699,96.8741
2404.7983,96.8756
2406.7268,96.8722
2408.6553,96.8652
2410.5837,96.856
2412.5122,96.8455
2414.4407,96.8345
2416.3691,96.8236
2418.2976,96.8136
2420.2261,96.8059
2422.1545,96.8015
2424.0830,96.8008
2426.0115,96.8026
2427.9399,96.8038
2429.8684,96.8011
2431.7969,96.7924
2433.7253,96.7788
2435.6538,96.7637
2437.5823,96.75
2439.5107,96.7377
2441.4392,96.7231
2443.3677,96.7011
2445.2961,96.6698
2447.2246,96.6316
2449.1531,96.5931
2451.0815,96.5605
2453.0100,96.5365
2454.9385,96.5197
2456.8669,96.5063
2458.7954,96.4934
2460.7239,96.4797
2462.6523,96.4653
2464.5808,96.4498
2466.5093,96.4322
2468.4377,96.4116
2470.3662,96.3882
2472.2947,96.3633
2474.2231,96.3369
2476.1516,96.3074
2478.0801,96.2711
2480.0085,96.226
2481.9370,96.1739
2483.8655,96.1211
2485.7939,96.0761
2487.7224,96.0442
2489.6509,96.0253
2491.5793,96.0142
2493.5078,96.0038
2495.4363,95.99
2497.3647,95.9725
2499.2932,95.9537
2501.2217,95.9349
2503.1501,95.9153
2505.0786,95.8927
2507.0071,95.8669
2508.9355,95.8413
2510.8640,95.8218
2512.7925,95.8131
2514.7209,95.8148
2516.6494,95.8217
2518.5779,95.8268
2520.5063,95.8263
2522.4348,95.8218
2524.3633,95.819
2526.2917,95.823
2528.2202,95.8345
2530.1487,95.8497
2532.0771,95.8631
2534.0056,95.8708
2535.9341,95.8725
2537.8625,95.8707
2539.7910,95.8687
2541.7195,95.8689
2543.6479,95.872
2545.5764,95.8764
2547.5049,95.8783
2549.4333,95.8728
2551.3618,95.856
2553.2903,95.8284
2555.2188,95.7969
2557.1472,95.7726
2559.0757,95.7652
2561.0042,95.7769
2562.9326,95.8001
2564.8611,95.8213
2566.7896,95.8293
2568.7180,95.8216
2570.6465,95.8054
2572.5750,95.7921
2574.5034,95.7899
2576.4319,95.7996
2578.3604,95.8156
2580.2888,95.83
2582.2173,95.8377
2584.1458,95.8377
2586.0742,95.8322
2588.0027,95.8245
2589.9312,95.8186
2591.8596,95.819
2593.7881,95.83
2595.7166,95.8533
2597.6450,95.886
2599.5735,95.9204
2601.5020,95.9471
2603.4304,95.9602
2605.3589,95.9607
2607.2874,95.956
2609.2158,95.9544
2611.1443,95.9597
2613.0728,95.9683
2615.0012,95.9717
2616.9297,95.9629
2618.8582,95.9408
2620.7866,95.9117
2622.7151,95.8853
2624.6436,95.8694
2626.5720,95.8664
2628.5005,95.8733
2630.4290,95.8852
2632.3574,95.8987
2634.2859,95.9134
2636.2144,95.9303
2638.1428,95.9498
2640.0713,95.9697
2641.9998,95.9864
2643.9282,95.997
2645.8567,96.0008
2647.7852,95.9996
2649.7136,95.9959
2651.6421,95.9919
2653.5706,95.9882
2655.4990,95.9843
2657.4275,95.9798
2659.3560,95.9749
2661.2844,95.9695
2663.2129,95.9634
2665.1414,95.9552
2667.0698,95.9436
2668.9983,95.9281
2670.9268,95.9096
2672.8552,95.8898
2674.7837,95.8707
2676.7122,95.853
2678.6406,95.8368
2680.5691,95.822
2682.4976,95.8101
2684.4260,95.8032
2686.3545,95.8029
2688.2830,95.8084
2690.2114,95.8162
2692.1399,95.8214
2694.0684,95.8199
2695.9968,95.8115
2697.9253,95.7991
2699.8538,95.7876
2701.7822,95.7807
2703.7107,95.7792
2705.6392,95.7804
2707.5676,95.7799
2709.4961,95.7739
2711.4246,95.7608
2713.3530,95.7417
2715.2815,95.7193
2717.2100,95.696
2719.1384,95.673
2721.0669,95.6495
2722.9954,95.6236
2724.9238,95.5938
2726.8523,95.56
2728.7808,95.5237
2730.7092,95.4878
2732.6377,95.455
2734.5662,95.4261
2736.4946,95.4002
2738.4231,95.3744
2740.3516,95.3461
2742.2800,95.314
2744.2085,95.2797
2746.1370,95.2465
2748.0654,95.2183
2749.9939,95.1975
2751.9224,95.1839
2753.8508,95.1749
2755.7793,95.1661
2757.7078,95.1537
2759.6362,95.1359
2761.5647,95.1136
2763.4932,95.0894
2765.4216,95.0671
2767.3501,95.0495
2769.2786,95.0376
2771.2070,95.0302
2773.1355,95.0244
2775.0640,95.0165
2776.9924,95.0032
2778.9209,94.9827
2780.8494,94.9556
2782.7778,94.9247
2784.7063,94.8944
2786.6348,94.8686
2788.5632,94.8488
2790.4917,94.8326
2792.4202,94.8148
2794.3486,94.7897
2796.2771,94.7542
2798.2056,94.7106
2800.1340,94.6654
2802.0625,94.6263
2803.9910,94.5984
2805.9194,94.5817
2807.8479,94.5719
2809.7764,94.5627
2811.7048,94.5495
2813.6333,94.5313
2815.5618,94.5107
2817.4902,94.4912
2819.4187,94.4756
2821.3472,94.4643
2823.2756,94.4556
2825.2041,94.4464
2827.1326,94.4339
2829.0610,94.4155
2830.9895,94.3895
2832.9180,94.3545
2834.8464,94.3092
2836.7749,94.2523
2838.7034,94.1826
2840.6318,94.0992
2842.5603,94.0024
2844.4888,93.8935
2846.4172,93.7754
2848.3457,93.6529
2850.2742,93.5312
2852.2026,93.4154
2854.1311,93.3083
2856.0596,93.21
2857.9880,93.1182
2859.9165,93.0297
2861.8450,92.942
2863.7734,92.8549
2865.7019,92.7701
2867.6304,92.6903
2869.5588,92.6176
2871.4873,92.5532
2873.4158,92.4966
2875.3442,92.4459
2877.2727,92.3988
2879.2012,92.3532
