TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,89.5462
808.0276,89.4361
809.9561,89.3202
811.8846,89.2118
813.8130,89.1109
815.7415,89.0113
817.6700,88.904
819.5984,88.778
821.5269,88.6221
823.4554,88.4271
825.3839,88.1889
827.3123,87.9086
829.2408,87.5902
831.1693,87.2369
833.0977,86.8505
835.0262,86.4344
836.9547,86.0006
838.8831,85.5763
840.8116,85.2046
842.7401,84.934
844.6685,84.8021
846.5970,84.8186
848.5255,84.9611
850.4539,85.1856
852.3824,85.4436
854.3109,85.6897
856.2393,85.8727
858.1678,85.9193
860.0963,85.7321
862.0247,85.2226
863.9532,84.3703
865.8817,83.2763
867.8101,82.1678
869.7386,81.3342
871.6671,81.0203
873.5955,81.3287
875.5240,82.1865
877.4525,83.3877
879.3809,84.6839
881.3094,85.8709
883.2379,86.8314
885.1663,87.5308
887.0948,87.9866
889.0233,88.2405
890.9517,88.3452
892.8802,88.3608
894.8087,88.35
896.7371,88.3666
898.6656,88.4425
900.5941,88.5822
902.5225,88.7684
904.4510,88.9749
906.3795,89.1779
908.3079,89.3609
910.2364,89.5131
912.1649,89.6257
914.0934,89.6902
916.0219,89.7003
917.9503,89.6549
919.8788,89.5609
921.8073,89.4325
923.7357,89.2874
925.6642,89.1413
927.5927,89.0035
929.5211,88.8751
931.4496,88.7504
933.3781,88.6219
935.3065,88.4852
937.2350,88.3406
939.1635,88.1924
941.0919,88.0434
943.0204,87.8916
944.9489,87.728
946.8773,87.5399
948.8058,87.3155
950.7343,87.049
952.6627,86.742
954.5912,86.4
956.5197,86.0281
958.4481,85.6289
960.3766,85.2063
962.3051,84.7747
964.2335,84.3676
966.1620,84.039
968.0905,83.8508
970.0189,83.8521
971.9474,84.0559
973.8759,84.4279
975.8043,84.8936
977.7328,85.3611
979.6613,85.7514
981.5897,86.0194
983.5182,86.1587
985.4467,86.1902
987.3751,86.1402
989.3036,86.0235
991.2321,85.8384
993.1605,85.5742
995.0890,85.2258
997.0175,84.8012
998.9459,84.3158
1000.8744,83.7723
1002.8029,83.1401
1004.7313,82.3515
1006.6598,81.3334
1008.5883,80.0655
1010.5167,78.6402
1012.4452,77.2824
1014.3737,76.303
1016.3021,75.9943
1018.2306,76.5102
1020.1591,77.7905
1022.0875,79.5693
1024.0160,81.464
1025.9445,83.1029
1027.8729,84.2344
1029.8014,84.7758
1031.7299,84.7957
1033.6583,84.4525
1035.5868,83.9254
1037.5153,83.3634
1039.4437,82.8652
1041.3722,82.4806
1043.3007,82.2213
1045.2291,82.0728
1047.1576,82.003
1049.0861,81.9702
1051.0145,81.9305
1052.9430,81.8452
1054.8715,81.6849
1056.7999,81.4297
1058.7284,81.0682
1060.6569,80.5956
1062.5853,80.0126
1064.5138,79.3259
1066.4423,78.5477
1068.3707,77.6955
1070.2992,76.7909
1072.2277,75.8593
1074.1561,74.9279
1076.0846,74.0235
1078.0131,73.1697
1079.9415,72.3842
1081.8700,71.6786
1083.7985,71.0598
1085.7269,70.5334
1087.6554,70.1061
1089.5839,69.7865
1091.5123,69.5843
1093.4408,69.5106
1095.3693,69.5774
1097.2977,69.7968
1099.2262,70.1748
1101.1547,70.7012
1103.0831,71.3398
1105.0116,72.0251
1106.9401,72.6738
1108.8685,73.2092
1110.7970,73.5899
1112.7255,73.8293
1114.6539,73.9949
1116.5824,74.1882
1118.5109,74.5129
1120.4393,75.0462
1122.3678,75.8237
1124.2963,76.8393
1126.2247,78.0549
1128.1532,79.4137
1130.0817,80.8513
1132.0101,82.3041
1133.9386,83.7166
1135.8671,85.0477
1137.7955,86.274
1139.7240,87.3896
1141.6525,88.4008
1143.5809,89.3176
1145.5094,90.1474
1147.4379,90.8914
1149.3663,91.5461
1151.2948,92.1068
1153.2233,92.57
1155.1517,92.9333
1157.0802,93.1912
1159.0087,93.3323
1160.9371,93.3403
1162.8656,93.2018
1164.7941,92.9181
1166.7225,92.5163
1168.6510,92.0501
1170.5795,91.5891
1172.5079,91.199
1174.4364,90.9209
1176.3649,90.7586
1178.2933,90.6801
1180.2218,90.6304
1182.1503,90.5507
1184.0787,90.3946
1186.0072,90.1355
1187.9357,89.7653
1189.8641,89.2891
1191.7926,88.7188
1193.7211,88.0709
1195.6495,87.3639
1197.5780,86.6167
1199.5065,85.8461
1201.4349,85.063
1203.3634,84.2707
1205.2919,83.4651
1207.2203,82.6369
1209.1488,81.7772
1211.0773,80.8822
1213.0057,79.9578
1214.9342,79.0202
1216.8627,78.0933
1218.7911,77.2018
1220.7196,76.3635
1222.6481,75.5847
1224.5765,74.8591
1226.5050,74.1733
1228.4335,73.5159
1230.3619,72.8858
1232.2904,72.297
1234.2189,71.7777
1236.1473,71.3646
1238.0758,71.0948
1240.0043,70.9984
1241.9327,71.0915
1243.8612,71.3703
1245.7897,71.8079
1247.7181,72.3566
1249.6466,72.9564
1251.5751,73.5509
1253.5035,74.1036
1255.4320,74.6091
1257.3605,75.0926
1259.2889,75.599
1261.2174,76.1733
1263.1459,76.8426
1265.0743,77.6067
1267.0028,78.4415
1268.9313,79.3099
1270.8597,80.1736
1272.7882,81.002
1274.7167,81.7755
1276.6451,82.4853
1278.5736,83.1321
1280.5021,83.7249
1282.4305,84.28
1284.3590,84.8217
1286.2875,85.3796
1288.2159,85.9846
1290.1444,86.6594
1292.0729,87.4103
1294.0013,88.221
1295.9298,89.0554
1297.8583,89.8691
1299.7867,90.6232
1301.7152,91.2962
1303.6437,91.887
1305.5721,92.4085
1307.5006,92.877
1309.4291,93.3037
1311.3575,93.6926
1313.2860,94.0457
1315.2145,94.3708
1317.1429,94.683
1319.0714,94.9941
1320.9999,95.289
1322.9283,95.5027
1324.8568,95.5163
1326.7853,95.1857
1328.7137,94.3989
1330.6422,93.1418
1332.5707,91.5468
1334.4991,89.9012
1336.4276,88.592
1338.3561,87.9747
1340.2845,88.2164
1342.2130,89.2189
1344.1415,90.6879
1346.0699,92.2837
1347.9984,93.7406
1349.9269,94.9078
1351.8553,95.7322
1353.7838,96.223
1355.7123,96.4221
1357.6407,96.389
1359.5692,96.1954
1361.4977,95.9168
1363.4261,95.6176
1365.3546,95.3365
1367.2831,95.0894
1369.2115,94.8866
1371.1400,94.7497
1373.0685,94.7087
1374.9969,94.7796
1376.9254,94.9444
1378.8539,95.1511
1380.7823,95.3371
1382.7108,95.4524
1384.6393,95.4706
1386.5677,95.3862
1388.4962,95.2082
1390.4247,94.9518
1392.3531,94.6266
1394.2816,94.2227
1396.2101,93.7047
1398.1385,93.027
1400.0670,92.1773
1401.9955,91.2216
1403.9240,90.3142
1405.8524,89.6535
1407.7809,89.4067
1409.7094,89.6475
1411.6378,90.3409
1413.5663,91.3722
1415.4948,92.5908
1417.4232,93.8433
1419.3517,94.9902
1421.2802,95.9233
1423.2086,96.5824
1425.1371,96.9566
1427.0656,97.0693
1428.9940,96.9657
1430.9225,96.7131
1432.8510,96.4022
1434.7794,96.1283
1436.7079,95.9505
1438.6364,95.8645
1440.5648,95.8182
1442.4933,95.7511
1444.4218,95.6222
1446.3502,95.4129
1448.2787,95.1203
1450.2072,94.7566
1452.1356,94.3623
1454.0641,94.0253
1455.9926,93.8724
1457.9210,93.9955
1459.8495,94.3571
1461.7780,94.7946
1463.7064,95.1302
1465.6349,95.2608
1467.5634,95.1828
1469.4918,94.9924
1471.4203,94.8675
1473.3488,94.9856
1475.2772,95.3916
1477.2057,95.9595
1479.1342,96.5006
1481.0626,96.8815
1482.9911,97.0613
1484.9196,97.076
1486.8480,97.0105
1488.7765,96.9557
1490.7050,96.9511
1492.6334,96.9477
1494.5619,96.8367
1496.4904,96.52
1498.4188,95.9633
1500.3473,95.2127
1502.2758,94.4006
1504.2042,93.7459
1506.1327,93.4898
1508.0612,93.7306
1509.9896,94.31
1511.9181,94.9307
1513.8466,95.3656
1515.7750,95.5375
1517.7035,95.495
1519.6320,95.3733
1521.5604,95.3372
1523.4889,95.4845
1525.4174,95.7833
1527.3458,96.1198
1529.2743,96.3842
1531.2028,96.5058
1533.1312,96.4469
1535.0597,96.2024
1536.9882,95.8264
1538.9166,95.4753
1540.8451,95.3765
1542.7736,95.643
1544.7020,96.1318
1546.6305,96.5867
1548.5590,96.8348
1550.4874,96.8195
1552.4159,96.5629
1554.3444,96.1606
1556.2728,95.7979
1558.2013,95.6868
1560.1298,95.8861
1562.0582,96.2374
1563.9867,96.5341
1565.9152,96.6633
1567.8436,96.6065
1569.7721,96.4036
1571.7006,96.1375
1573.6290,95.9231
1575.5575,95.8688
1577.4860,96.0194
1579.4144,96.3358
1581.3429,96.7285
1583.2714,97.1076
1585.1998,97.4119
1587.1283,97.6155
1589.0568,97.7222
1590.9852,97.7531
1592.9137,97.7314
1594.8422,97.6707
1596.7706,97.5735
1598.6991,97.4373
1600.6276,97.2636
1602.5560,97.0611
1604.4845,96.8425
1606.4130,96.6188
1608.3414,96.3959
1610.2699,96.1765
1612.1984,95.9653
1614.1268,95.7746
1616.0553,95.626
1617.9838,95.5442
1619.9122,95.5421
1621.8407,95.6037
1623.7692,95.6833
1625.6976,95.7225
1627.6261,95.6762
1629.5546,95.5319
1631.4830,95.3178
1633.4115,95.0973
1635.3400,94.9365
1637.2684,94.852
1639.1969,94.789
1641.1254,94.6602
1643.0538,94.4018
1644.9823,94.005
1646.9108,93.5306
1648.8392,93.1115
1650.7677,92.9011
1652.6962,92.9488
1654.6246,93.1374
1656.5531,93.2926
1658.4816,93.3099
1660.4100,93.1675
1662.3385,92.8837
1664.2670,92.4852
1666.1954,91.9991
1668.1239,91.4588
1670.0524,90.908
1671.9808,90.3868
1673.9093,89.9068
1675.8378,89.4438
1677.7662,88.9569
1679.6947,88.4175
1681.6232,87.8359
1683.5516,87.2644
1685.4801,86.7582
1687.4086,86.3143
1689.3370,85.8601
1691.2655,85.2914
1693.1940,84.5037
1695.1224,83.4067
1697.0509,81.9629
1698.9794,80.2662
1700.9078,78.5633
1702.8363,77.1009
1704.7648,75.9593
1706.6932,75.0812
1708.6217,74.39
1710.5502,73.8584
1712.4786,73.5339
1714.4071,73.5437
1716.3356,74.0383
1718.2640,75.053
1720.1925,76.4182
1722.1210,77.8633
1724.0494,79.1863
1725.9779,80.317
1727.9064,81.3001
1729.8348,82.2711
1731.7633,83.4169
1733.6918,84.87
1735.6202,86.5785
1737.5487,88.318
1739.4772,89.8634
1741.4056,91.1229
1743.3341,92.1404
1745.2626,93.0309
1747.1910,93.9062
1749.1195,94.8084
1751.0480,95.6902
1752.9764,96.4593
1754.9049,97.0481
1756.8334,97.4473
1758.7618,97.6925
1760.6903,97.8317
1762.6188,97.8997
1764.5472,97.9133
1766.4757,97.8827
1768.4042,97.8287
1770.3326,97.7893
1772.2611,97.8075
1774.1896,97.907
1776.1180,98.0781
1778.0465,98.2865
1779.9750,98.4916
1781.9034,98.6568
1783.8319,98.7511
1785.7604,98.7535
1787.6888,98.663
1789.6173,98.5093
1791.5458,98.3525
1793.4742,98.2615
1795.4027,98.2803
1797.3312,98.4033
1799.2596,98.5821
1801.1881,98.7551
1803.1166,98.8794
1805.0450,98.9473
1806.9735,98.9829
1808.9020,99.0257
1810.8304,99.1066
1812.7589,99.2295
1814.6874,99.3645
1816.6158,99.46
1818.5443,99.4672
1820.4728,99.3667
1822.4012,99.1835
1824.3297,98.986
1826.2582,98.8608
1828.1866,98.8694
1830.1151,99.0087
1832.0436,99.2101
1833.9720,99.384
1835.9005,99.4685
1837.8290,99.4525
1839.7574,99.3731
1841.6859,99.2975
1843.6144,99.2927
1845.5428,99.3877
1847.4713,99.5578
1849.3998,99.748
1851.3282,99.9126
1853.2567,100.034
1855.1852,100.115
1857.1136,100.159
1859.0421,100.156
1860.9706,100.09
1862.8990,99.9563
1864.8275,99.7836
1866.7560,99.6343
1868.6844,99.581
1870.6129,99.6614
1872.5414,99.8509
1874.4698,100.079
1876.3983,100.272
1878.3268,100.384
1880.2552,100.406
1882.1837,100.358
1884.1122,100.278
1886.0406,100.204
1887.9691,100.163
1889.8976,100.168
1891.8260,100.215
1893.7545,100.284
1895.6830,100.351
1897.6115,100.395
1899.5399,100.409
1901.4684,100.403
1903.3969,100.392
1905.3253,100.391
1907.2538,100.4
1909.1823,100.405
1911.1107,100.387
1913.0392,100.337
1914.9677,100.269
1916.8961,100.214
1918.8246,100.213
1920.7531,100.284
1922.6815,100.415
1924.6100,100.571
1926.5385,100.71
1928.4669,100.81
1930.3954,100.877
1932.3239,100.93
1934.2523,100.987
1936.1808,101.049
1938.1093,101.102
1940.0377,101.131
1941.9662,101.139
1943.8947,101.155
1945.8231,101.219
1947.7516,101.365
1949.6801,101.597
1951.6085,101.89
1953.5370,102.199
1955.4655,102.473
1957.3939,102.681
1959.3224,102.824
1961.2509,102.95
1963.1793,103.13
1965.1078,103.423
1967.0363,103.826
1968.9647,104.259
1970.8932,104.587
1972.8217,104.686
1974.7501,104.518
1976.6786,104.165
1978.6071,103.778
1980.5355,103.481
1982.4640,103.307
1984.3925,103.208
1986.3209,103.113
1988.2494,102.984
1990.1779,102.835
1992.1063,102.719
1994.0348,102.695
1995.9633,102.791
1997.8917,102.987
1999.8202,103.227
2001.7487,103.446
2003.6771,103.591
2005.6056,103.649
2007.5341,103.642
2009.4625,103.618
2011.3910,103.616
2013.3195,103.645
2015.2479,103.676
2017.1764,103.671
2019.1049,103.606
2021.0333,103.488
2022.9618,103.357
2024.8903,103.258
2026.8187,103.216
2028.7472,103.211
2030.6757,103.189
2032.6041,103.093
2034.5326,102.9
2036.4611,102.642
2038.3895,102.386
2040.3180,102.198
2042.2465,102.104
2044.1749,102.078
2046.1034,102.06
2048.0320,101.992
2049.9604,101.852
2051.8889,101.661
2053.8174,101.466
2055.7458,101.31
2057.6743,101.21
2059.6028,101.155
2061.5313,101.109
2063.4597,101.036
2065.3882,100.919
2067.3167,100.776
2069.2451,100.642
2071.1736,100.552
2073.1021,100.516
2075.0305,100.515
2076.9590,100.515
2078.8875,100.483
2080.8159,100.409
2082.7444,100.31
2084.6729,100.216
2086.6013,100.159
2088.5298,100.15
2090.4583,100.178
2092.3867,100.215
2094.3152,100.229
2096.2437,100.204
2098.1721,100.146
2100.1006,100.08
2102.0291,100.033
2103.9575,100.018
2105.8860,100.026
2107.8145,100.035
2109.7429,100.022
2111.6714,99.9783
2113.5999,99.9169
2115.5283,99.8644
2117.4568,99.8485
2119.3853,99.8847
2121.3137,99.9687
2123.2422,100.079
2125.1707,100.188
2127.0991,100.275
2129.0276,100.338
2130.9561,100.393
2132.8845,100.467
2134.8130,100.576
2136.7415,100.714
2138.6699,100.847
2140.5984,100.934
2142.5269,100.956
2144.4553,100.938
2146.3838,100.94
2148.3123,101.028
2150.2407,101.235
2152.1692,101.534
2154.0977,101.832
2156.0261,102
2157.9546,101.943
2159.8831,101.676
2161.8115,101.328
2163.7400,101.049
2165.6685,100.904
2167.5969,100.872
2169.5254,100.884
2171.4539,100.882
2173.3823,100.835
2175.3108,100.753
2177.2393,100.672
2179.1677,100.633
2181.0962,100.657
2183.0247,100.729
2184.9531,100.811
2186.8816,100.864
2188.8101,100.869
2190.7385,100.837
2192.6670,100.801
2194.5955,100.796
2196.5239,100.836
2198.4524,100.907
2200.3809,100.975
2202.3093,101.004
2204.2378,100.981
2206.1663,100.918
2208.0947,100.849
2210.0232,100.806
2211.9517,100.805
2213.8801,100.836
2215.8086,100.872
2217.7371,100.881
2219.6655,100.844
2221.5940,100.764
2223.5225,100.661
2225.4509,100.562
2227.3794,100.487
2229.3079,100.442
2231.2363,100.415
2233.1648,100.385
2235.0933,100.337
2237.0217,100.268
2238.9502,100.19
2240.8787,100.121
2242.8071,100.075
2244.7356,100.05
2246.6641,100.033
2248.5925,100.006
2250.5210,99.955
2252.4495,99.8808
2254.3779,99.7966
2256.3064,99.7208
2258.2349,99.6658
2260.1633,99.6306
2262.0918,99.6015
2264.0203,99.5608
2265.9487,99.4972
2267.8772,99.4125
2269.8057,99.3203
2271.7341,99.2366
2273.6626,99.1698
2275.5911,99.1145
2277.5195,99.0546
2279.4480,98.9713
2281.3765,98.8526
2283.3049,98.6972
2285.2334,98.5128
2287.1619,98.3113
2289.0903,98.1039
2291.0188,97.8979
2292.9473,97.6956
2294.8757,97.494
2296.8042,97.285
2298.7327,97.0576
2300.6611,96.8014
2302.5896,96.5124
2304.5181,96.1966
2306.4465,95.8694
2308.3750,95.5478
2310.3035,95.2403
2312.2319,94.9384
2314.1604,94.6198
2316.0889,94.262
2318.0173,93.8592
2319.9458,93.4323
2321.8743,93.0245
2323.8027,92.6828
2325.7312,92.438
2327.6597,92.2929
2329.5881,92.2233
2331.5166,92.1883
2333.4451,92.1496
2335.3735,92.0926
2337.3020,92.0411
2339.2305,92.0476
2341.1589,92.1503
2343.0874,92.3292
2345.0159,92.5135
2346.9443,92.6296
2348.8728,92.6318
2350.8013,92.5016
2352.7297,92.2402
2354.6582,91.873
2356.5867,91.4672
2358.5151,91.139
2360.4436,91.0067
2362.3721,91.1177
2364.3005,91.4461
2366.2290,91.9465
2368.1575,92.5743
2370.0859,93.2791
2372.0144,94.0088
2373.9429,94.7257
2375.8713,95.4128
2377.7998,96.0645
2379.7283,96.6752
2381.6567,97.233
2383.5852,97.7221
2385.5137,98.1269
2387.4421,98.4383
2389.3706,98.6577
2391.2991,98.7987
2393.2275,98.8846
2395.1560,98.9416
2397.0845,98.9901
2399.0129,99.039
2400.9414,99.0848
2402.8699,99.1176
2404.7983,99.1285
2406.7268,99.1159
2408.6553,99.0875
2410.5837,99.0564
2412.5122,99.0346
2414.4407,99.0273
2416.3691,99.0306
2418.2976,99.0356
2420.2261,99.0345
2422.1545,99.0264
2424.0830,99.0174
2426.0115,99.0162
2427.9399,99.0265
2429.8684,99.0444
2431.7969,99.0592
2433.7253,99.0605
2435.6538,99.0437
2437.5823,99.012
2439.5107,98.9741
2441.4392,98.9383
2443.3677,98.909
2445.2961,98.885
2447.2246,98.8627
2449.1531,98.8384
2451.0815,98.8117
2453.0100,98.7861
2454.9385,98.7676
2456.8669,98.7611
2458.7954,98.767
2460.7239,98.7795
2462.6523,98.7884
2464.5808,98.7852
2466.5093,98.7683
2468.4377,98.7454
2470.3662,98.7295
2472.2947,98.731
2474.2231,98.7502
2476.1516,98.776
2478.0801,98.7924
2480.0085,98.7876
2481.9370,98.7618
2483.8655,98.7274
2485.7939,98.7023
2487.7224,98.7001
2489.6509,98.723
2491.5793,98.7613
2493.5078,98.7978
2495.4363,98.8161
2497.3647,98.807
2499.2932,98.7708
2501.2217,98.7169
2503.1501,98.6595
2505.0786,98.6132
2507.0071,98.5885
2508.9355,98.5882
2510.8640,98.6065
2512.7925,98.6314
2514.7209,98.6498
2516.6494,98.6543
2518.5779,98.6485
2520.5063,98.6451
2522.4348,98.6594
2524.3633,98.6992
2526.2917,98.7584
2528.2202,98.8192
2530.1487,98.8607
2532.0771,98.8704
2534.0056,98.8497
2535.9341,98.8118
2537.8625,98.7735
2539.7910,98.7462
2541.7195,98.7326
2543.6479,98.7271
2545.5764,98.7206
2547.5049,98.7038
2549.4333,98.6705
2551.3618,98.6203
2553.2903,98.56
2555.2188,98.5024
2557.1472,98.4616
2559.0757,98.4447
2561.0042,98.4471
2562.9326,98.454
2564.8611,98.4495
2566.7896,98.4263
2568.7180,98.3906
2570.6465,98.3576
2572.5750,98.3407
2574.5034,98.3437
2576.4319,98.3585
2578.3604,98.3711
2580.2888,98.3693
2582.2173,98.3472
2584.1458,98.3052
2586.0742,98.2482
2588.0027,98.1839
2589.9312,98.1232
2591.8596,98.0789
2593.7881,98.0612
2595.7166,98.0721
2597.6450,98.101
2599.5735,98.1286
2601.5020,98.1357
2603.4304,98.1144
2605.3589,98.0727
2607.2874,98.0303
2609.2158,98.0065
2611.1443,98.0093
2613.0728,98.0304
2615.0012,98.0508
2616.9297,98.0516
2618.8582,98.0253
2620.7866,97.9791
2622.7151,97.9308
2624.6436,97.8982
2626.5720,97.8908
2628.5005,97.9054
2630.4290,97.9296
2632.3574,97.9493
2634.2859,97.9551
2636.2144,97.9461
2638.1428,97.9281
2640.0713,97.9087
2641.9998,97.8936
2643.9282,97.8838
2645.8567,97.8764
2647.7852,97.8671
2649.7136,97.852
2651.6421,97.8299
2653.5706,97.8027
2655.4990,97.7745
2657.4275,97.7505
2659.3560,97.7348
2661.2844,97.7281
2663.2129,97.7276
2665.1414,97.7278
2667.0698,97.7239
2668.9983,97.7144
2670.9268,97.7018
2672.8552,97.6906
2674.7837,97.6836
2676.7122,97.6796
2678.6406,97.6745
2680.5691,97.6646
2682.4976,97.6503
2684.4260,97.6361
2686.3545,97.6278
2688.2830,97.6275
2690.2114,97.6314
2692.1399,97.6316
2694.0684,97.6215
2695.9968,97.6005
2697.9253,97.5752
2699.8538,97.5565
2701.7822,97.5535
2703.7107,97.5694
2705.6392,97.599
2707.5676,97.6323
2709.4961,97.6581
2711.4246,97.6686
2713.3530,97.6623
2715.2815,97.6438
2717.2100,97.6213
2719.1384,97.6027
2721.0669,97.5927
2722.9954,97.5899
2724.9238,97.5886
2726.8523,97.5818
2728.7808,97.5658
2730.7092,97.543
2732.6377,97.5209
2734.5662,97.5071
2736.4946,97.5049
2738.4231,97.5096
2740.3516,97.5109
2742.2800,97.4984
2744.2085,97.4677
2746.1370,97.4237
2748.0654,97.3785
2749.9939,97.3458
2751.9224,97.3338
2753.8508,97.3415
2755.7793,97.3591
2757.7078,97.3734
2759.6362,97.3738
2761.5647,97.3576
2763.4932,97.3312
2765.4216,97.3062
2767.3501,97.2938
2769.2786,97.299
2771.2070,97.3176
2773.1355,97.3389
2775.0640,97.3508
2776.9924,97.3461
2778.9209,97.3255
2780.8494,97.2965
2782.7778,97.2696
2784.7063,97.2529
2786.6348,97.2491
2788.5632,97.2548
2790.4917,97.2637
2792.4202,97.2692
2794.3486,97.2677
2796.2771,97.2594
2798.2056,97.2479
2800.1340,97.238
2802.0625,97.2334
2803.9910,97.2348
2805.9194,97.2404
2807.8479,97.2465
2809.7764,97.2494
2811.7048,97.2469
2813.6333,97.2388
2815.5618,97.2263
2817.4902,97.2115
2819.4187,97.1967
2821.3472,97.1837
2823.2756,97.1735
2825.2041,97.1665
2827.1326,97.1621
2829.0610,97.1592
2830.9895,97.1558
2832.9180,97.1495
2834.8464,97.1381
2836.7749,97.1203
2838.7034,97.0966
2840.6318,97.0694
2842.5603,97.0416
2844.4888,97.016
2846.4172,96.9929
2848.3457,96.9708
2850.2742,96.9471
2852.2026,96.9197
2854.1311,96.8889
2856.0596,96.8565
2857.9880,96.8248
2859.9165,96.7946
2861.8450,96.7648
2863.7734,96.7335
2865.7019,96.6988
2867.6304,96.6612
2869.5588,96.6229
2871.4873,96.5879
2873.4158,96.5598
2875.3442,96.5409
2877.2727,96.5306
2879.2012,96.5258
2881.1296,96.5217
2883.0581,96.514
2884.9866,96.5005
2886.9150,96.4822
2888.8435,96.4622
2890.7720,96.4442
2892.7004,96.43
2894.6289,96.4178
2896.5574,96.4032
2898.4858,96.3821
