TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,78.7294
808.0276,78.4924
809.9561,78.2543
811.8846,78.0504
813.8130,77.8666
815.7415,77.6694
817.6700,77.4284
819.5984,77.1224
821.5269,76.7349
823.4554,76.25
825.3839,75.6523
827.3123,74.9326
829.2408,74.0926
831.1693,73.1458
833.0977,72.1143
835.0262,71.0265
836.9547,69.9186
838.8831,68.8429
840.8116,67.8741
842.7401,67.1035
844.6685,66.6139
846.5970,66.4462
848.5255,66.5771
850.4539,66.9249
852.3824,67.3772
854.3109,67.8156
856.2393,68.1097
858.1678,68.0884
860.0963,67.5302
862.0247,66.2199
863.9532,64.0778
865.8817,61.2973
867.8101,58.3922
869.7386,56.0819
871.6671,55.0424
873.5955,55.6376
875.5240,57.7762
877.4525,60.9674
879.3809,64.5352
881.3094,67.8688
883.2379,70.5867
885.1663,72.5646
887.0948,73.8605
889.0233,74.6153
890.9517,74.9861
892.8802,75.1252
894.8087,75.1799
896.7371,75.2845
898.6656,75.5396
900.5941,75.9905
902.5225,76.622
904.4510,77.3714
906.3795,78.1539
908.3079,78.8859
910.2364,79.5013
912.1649,79.9583
914.0934,80.2409
916.0219,80.3555
917.9503,80.3247
919.8788,80.1785
921.8073,79.948
923.7357,79.6606
925.6642,79.3392
927.5927,79.0019
929.5211,78.6623
931.4496,78.3277
933.3781,77.9997
935.3065,77.6743
937.2350,77.3435
939.1635,76.997
941.0919,76.6229
943.0204,76.2081
944.9489,75.739
946.8773,75.2014
948.8058,74.5821
950.7343,73.8687
952.6627,73.05
954.5912,72.1168
956.5197,71.0636
958.4481,69.8938
960.3766,68.6286
962.3051,67.3181
964.2335,66.0488
966.1620,64.9405
968.0905,64.1256
970.0189,63.7156
971.9474,63.7645
973.8759,64.2443
975.8043,65.0465
977.7328,66.0083
979.6613,66.9556
981.5897,67.745
983.5182,68.2913
985.4467,68.5718
987.3751,68.6075
989.3036,68.434
991.2321,68.075
993.1605,67.5328
995.0890,66.7962
997.0175,65.8515
998.9459,64.6762
1000.8744,63.2089
1002.8029,61.3131
1004.7313,58.782
1006.6598,55.426
1008.5883,51.2333
1010.5167,46.5303
1012.4452,42.0272
1014.3737,38.6699
1016.3021,37.3223
1018.2306,38.4158
1020.1591,41.7412
1022.0875,46.4976
1024.0160,51.5774
1025.9445,55.9472
1027.8729,58.9513
1029.8014,60.4228
1031.7299,60.5986
1033.6583,59.9237
1035.5868,58.8548
1037.5153,57.7404
1039.4437,56.7909
1041.3722,56.1054
1043.3007,55.7109
1045.2291,55.5861
1047.1576,55.6676
1049.0861,55.8534
1051.0145,56.0135
1052.9430,56.0115
1054.8715,55.729
1056.7999,55.0841
1058.7284,54.0387
1060.6569,52.5932
1062.5853,50.7739
1064.5138,48.6175
1066.4423,46.1617
1068.3707,43.4441
1070.2992,40.5109
1072.2277,37.4289
1074.1561,34.2915
1076.0846,31.212
1078.0131,28.304
1079.9415,25.6565
1081.8700,23.3169
1083.7985,21.292
1085.7269,19.5674
1087.6554,18.1338
1089.5839,17.008
1091.5123,16.2386
1093.4408,15.8969
1095.3693,16.0564
1097.2977,16.7684
1099.2262,18.0343
1101.1547,19.7812
1103.0831,21.8498
1105.0116,24.007
1106.9401,25.9912
1108.8685,27.5853
1110.7970,28.6893
1112.7255,29.3615
1114.6539,29.8047
1116.5824,30.3008
1118.5109,31.1239
1120.4393,32.4679
1122.3678,34.4154
1124.2963,36.9466
1126.2247,39.9718
1128.1532,43.3643
1130.0817,46.9833
1132.0101,50.687
1133.9386,54.3457
1135.8671,57.8548
1137.7955,61.148
1139.7240,64.2002
1141.6525,67.0181
1143.5809,69.6207
1145.5094,72.0203
1147.4379,74.2113
1149.3663,76.173
1151.2948,77.8806
1153.2233,79.317
1155.1517,80.4747
1157.0802,81.3477
1159.0087,81.9172
1160.9371,82.1475
1162.8656,81.9993
1164.7941,81.463
1166.7225,80.5937
1168.6510,79.5279
1170.5795,78.463
1172.5079,77.6033
1174.4364,77.0936
1176.3649,76.9684
1178.2933,77.1413
1180.2218,77.4386
1182.1503,77.6611
1184.0787,77.6441
1186.0072,77.2911
1187.9357,76.5733
1189.8641,75.5098
1191.7926,74.1423
1193.7211,72.5189
1195.6495,70.6868
1197.5780,68.6893
1199.5065,66.5636
1201.4349,64.3363
1203.3634,62.0179
1205.2919,59.599
1207.2203,57.0527
1209.1488,54.3438
1211.0773,51.4453
1213.0057,48.3568
1214.9342,45.1173
1216.8627,41.8046
1218.7911,38.519
1220.7196,35.3551
1222.6481,32.3745
1224.5765,29.5917
1226.5050,26.9818
1228.4335,24.5083
1230.3619,22.1586
1232.2904,19.9687
1234.2189,18.0261
1236.1473,16.4484
1238.0758,15.3481
1240.0043,14.7979
1241.9327,14.8082
1243.8612,15.3222
1245.7897,16.228
1247.7181,17.384
1249.6466,18.6522
1251.5751,19.9317
1253.5035,21.1832
1255.4320,22.4381
1257.3605,23.7857
1259.2889,25.3412
1261.2174,27.2022
1263.1459,29.4098
1265.0743,31.9307
1267.0028,34.6652
1268.9313,37.4756
1270.8597,40.2219
1272.7882,42.7933
1274.7167,45.1292
1276.6451,47.2244
1278.5736,49.1205
1280.5021,50.8876
1282.4305,52.605
1284.3590,54.3475
1286.2875,56.1782
1288.2159,58.1454
1290.1444,60.2773
1292.0729,62.5737
1294.0013,64.9977
1295.9298,67.4759
1297.8583,69.911
1299.7867,72.2064
1301.7152,74.2928
1303.6437,76.146
1305.5721,77.7871
1307.5006,79.2652
1309.4291,80.6324
1311.3575,81.922
1313.2860,83.1424
1315.2145,84.2856
1317.1429,85.3373
1319.0714,86.2721
1320.9999,87.0234
1322.9283,87.4467
1324.8568,87.3124
1326.7853,86.355
1328.7137,84.3741
1330.6422,81.3529
1332.5707,77.5584
1334.4991,73.5885
1336.4276,70.301
1338.3561,68.5589
1340.2845,68.8527
1342.2130,71.0587
1344.1415,74.541
1346.0699,78.4889
1347.9984,82.2192
1349.9269,85.3097
1351.8553,87.5969
1353.7838,89.1017
1355.7123,89.9314
1357.6407,90.1992
1359.5692,89.9934
1361.4977,89.3999
1363.4261,88.5394
1365.3546,87.5764
1367.2831,86.6871
1369.2115,86.0199
1371.1400,85.6688
1373.0685,85.6572
1374.9969,85.9305
1376.9254,86.3735
1378.8539,86.8562
1380.7823,87.2798
1382.7108,87.5902
1384.6393,87.7627
1386.5677,87.7791
1388.4962,87.6122
1390.4247,87.2137
1392.3531,86.4983
1394.2816,85.3309
1396.2101,83.5461
1398.1385,81.0318
1400.0670,77.8588
1401.9955,74.3722
1403.9240,71.1596
1405.8524,68.8922
1407.7809,68.1118
1409.7094,69.0674
1411.6378,71.6674
1413.5663,75.5314
1415.4948,80.0729
1417.4232,84.5812
1419.3517,88.3699
1421.2802,91.0174
1423.2086,92.5172
1425.1371,93.1527
1427.0656,93.237
1428.9940,92.9664
1430.9225,92.4325
1432.8510,91.7027
1434.7794,90.8824
1436.7079,90.1048
1438.6364,89.4628
1440.5648,88.9635
1442.4933,88.5496
1444.4218,88.152
1446.3502,87.728
1448.2787,87.274
1450.2072,86.8253
1452.1356,86.4551
1454.0641,86.2686
1455.9926,86.367
1457.9210,86.7655
1459.8495,87.3413
1461.7780,87.9027
1463.7064,88.3095
1465.6349,88.5202
1467.5634,88.5799
1469.4918,88.6075
1471.4203,88.7783
1473.3488,89.2475
1475.2772,90.0344
1477.2057,91.0051
1479.1342,91.9889
1481.0626,92.8804
1482.9911,93.6529
1484.9196,94.3269
1486.8480,94.9272
1488.7765,95.4324
1490.7050,95.7346
1492.6334,95.6641
1494.5619,95.0841
1496.4904,93.9777
1498.4188,92.4667
1500.3473,90.7949
1502.2758,89.3278
1504.2042,88.5277
1506.1327,88.7749
1508.0612,90.0322
1509.9896,91.7572
1511.9181,93.3124
1513.8466,94.3687
1515.7750,94.9163
1517.7035,95.1
1519.6320,95.1039
1521.5604,95.091
1523.4889,95.1515
1525.4174,95.2864
1527.3458,95.4489
1529.2743,95.594
1531.2028,95.6929
1533.1312,95.7275
1535.0597,95.6901
1536.9882,95.5955
1538.9166,95.4997
1540.8451,95.4856
1542.7736,95.5887
1544.7020,95.7482
1546.6305,95.8697
1548.5590,95.8971
1550.4874,95.8151
1552.4159,95.6313
1554.3444,95.3748
1556.2728,95.1079
1558.2013,94.911
1560.1298,94.8105
1562.0582,94.7405
1563.9867,94.5993
1565.9152,94.3077
1567.8436,93.819
1569.7721,93.1263
1571.7006,92.295
1573.6290,91.49
1575.5575,90.9374
1577.4860,90.8061
1579.4144,91.1109
1581.3429,91.7281
1583.2714,92.4802
1585.1998,93.2051
1587.1283,93.7888
1589.0568,94.1741
1590.9852,94.3572
1592.9137,94.3703
1594.8422,94.2556
1596.7706,94.0406
1598.6991,93.7326
1600.6276,93.3288
1602.5560,92.8348
1604.4845,92.2772
1606.4130,91.7045
1608.3414,91.1766
1610.2699,90.752
1612.1984,90.4747
1614.1268,90.3637
1616.0553,90.4037
1617.9838,90.5429
1619.9122,90.7058
1621.8407,90.8217
1623.7692,90.8494
1625.6976,90.7812
1627.6261,90.6287
1629.5546,90.4082
1631.4830,90.1366
1633.4115,89.8337
1635.3400,89.5231
1637.2684,89.2219
1639.1969,88.9279
1641.1254,88.6191
1643.0538,88.2646
1644.9823,87.8344
1646.9108,87.3106
1648.8392,86.7046
1650.7677,86.0682
1652.6962,85.4603
1654.6246,84.882
1656.5531,84.2728
1658.4816,83.5648
1660.4100,82.7189
1662.3385,81.7231
1664.2670,80.5765
1666.1954,79.2769
1668.1239,77.8281
1670.0524,76.2643
1671.9808,74.6623
1673.9093,73.1043
1675.8378,71.6184
1677.7662,70.1516
1679.6947,68.5902
1681.6232,66.8211
1683.5516,64.8236
1685.4801,62.7091
1687.4086,60.6135
1689.3370,58.5376
1691.2655,56.3034
1693.1940,53.5934
1695.1224,50.0061
1697.0509,45.2049
1698.9794,39.2706
1700.9078,32.9576
1702.8363,27.2478
1704.7648,22.628
1706.6932,19.0615
1708.6217,16.4071
1710.5502,14.6895
1712.4786,14.1542
1714.4071,15.1568
1716.3356,17.8479
1718.2640,21.8247
1720.1925,26.2654
1722.1210,30.5238
1724.0494,34.4498
1725.9779,38.2468
1727.9064,42.2423
1729.8348,46.7406
1731.7633,51.8794
1733.6918,57.4758
1735.6202,63.0579
1737.5487,68.1861
1739.4772,72.7202
1741.4056,76.7638
1743.3341,80.4665
1745.2626,83.8926
1747.1910,86.9879
1749.1195,89.6286
1751.0480,91.7214
1752.9764,93.2767
1754.9049,94.3958
1756.8334,95.2075
1758.7618,95.8164
1760.6903,96.2862
1762.6188,96.6473
1764.5472,96.9159
1766.4757,97.1116
1768.4042,97.2641
1770.3326,97.4096
1772.2611,97.5754
1774.1896,97.7671
1776.1180,97.9695
1778.0465,98.1611
1779.9750,98.3252
1781.9034,98.4525
1783.8319,98.5388
1785.7604,98.5848
1787.6888,98.5986
1789.6173,98.5965
1791.5458,98.6001
1793.4742,98.6274
1795.4027,98.6853
1797.3312,98.7667
1799.2596,98.8566
1801.1881,98.9404
1803.1166,99.01
1805.0450,99.066
1806.9735,99.1157
1808.9020,99.1686
1810.8304,99.2299
1812.7589,99.2958
1814.6874,99.3535
1816.6158,99.387
1818.5443,99.3858
1820.4728,99.3512
1822.4012,99.2988
1824.3297,99.2555
1826.2582,99.2515
1828.1866,99.308
1830.1151,99.4238
1832.0436,99.5742
1833.9720,99.7251
1835.9005,99.8494
1837.8290,99.9362
1839.7574,99.9929
1841.6859,100.043
1843.6144,100.115
1845.5428,100.229
1847.4713,100.384
1849.3998,100.555
1851.3282,100.717
1853.2567,100.851
1855.1852,100.949
1857.1136,101.01
1859.0421,101.038
1860.9706,101.039
1862.8990,101.019
1864.8275,100.995
1866.7560,100.984
1868.6844,101.007
1870.6129,101.071
1872.5414,101.164
1874.4698,101.262
1876.3983,101.342
1878.3268,101.39
1880.2552,101.406
1882.1837,101.398
1884.1122,101.38
1886.0406,101.361
1887.9691,101.347
1889.8976,101.339
1891.8260,101.337
1893.7545,101.341
1895.6830,101.35
1897.6115,101.36
1899.5399,101.367
1901.4684,101.367
1903.3969,101.355
1905.3253,101.334
1907.2538,101.306
1909.1823,101.275
1911.1107,101.241
1913.0392,101.204
1914.9677,101.164
1916.8961,101.125
1918.8246,101.093
1920.7531,101.075
1922.6815,101.074
1924.6100,101.082
1926.5385,101.086
1928.4669,101.071
1930.3954,101.028
1932.3239,100.956
1934.2523,100.862
1936.1808,100.756
1938.1093,100.645
1940.0377,100.535
1941.9662,100.428
1943.8947,100.33
1945.8231,100.247
1947.7516,100.185
1949.6801,100.143
1951.6085,100.12
1953.5370,100.111
1955.4655,100.116
1957.3939,100.138
1959.3224,100.184
1961.2509,100.261
1963.1793,100.371
1965.1078,100.509
1967.0363,100.654
1968.9647,100.78
1970.8932,100.857
1972.8217,100.869
1974.7501,100.823
1976.6786,100.749
1978.6071,100.686
1980.5355,100.658
1982.4640,100.669
1984.3925,100.707
1986.3209,100.756
1988.2494,100.804
1990.1779,100.847
1992.1063,100.893
1994.0348,100.95
1995.9633,101.026
1997.8917,101.118
1999.8202,101.218
2001.7487,101.308
2003.6771,101.376
2005.6056,101.415
2007.5341,101.427
2009.4625,101.421
2011.3910,101.402
2013.3195,101.372
2015.2479,101.327
2017.1764,101.268
2019.1049,101.2
2021.0333,101.131
2022.9618,101.058
2024.8903,100.97
2026.8187,100.843
2028.7472,100.664
2030.6757,100.444
2032.6041,100.223
2034.5326,100.053
2036.4611,99.9673
2038.3895,99.9605
2040.3180,99.9959
2042.2465,100.032
2044.1749,100.047
2046.1034,100.051
2048.0320,100.067
2049.9604,100.115
2051.8889,100.191
2053.8174,100.275
2055.7458,100.345
2057.6743,100.387
2059.6028,100.403
2061.5313,100.405
2063.4597,100.402
2065.3882,100.397
2067.3167,100.381
2069.2451,100.343
2071.1736,100.282
2073.1021,100.206
2075.0305,100.131
2076.9590,100.071
2078.8875,100.033
2080.8159,100.014
2082.7444,100.012
2084.6729,100.022
2086.6013,100.04
2088.5298,100.062
2090.4583,100.079
2092.3867,100.082
2094.3152,100.066
2096.2437,100.035
2098.1721,99.9992
2100.1006,99.971
2102.0291,99.9566
2103.9575,99.9528
2105.8860,99.9525
2107.8145,99.9514
2109.7429,99.9533
2111.6714,99.9676
2113.5999,100.003
2115.5283,100.061
2117.4568,100.135
2119.3853,100.214
2121.3137,100.287
2123.2422,100.349
2125.1707,100.399
2127.0991,100.434
2129.0276,100.453
2130.9561,100.449
2132.8845,100.418
2134.8130,100.359
2136.7415,100.277
2138.6699,100.182
2140.5984,100.079
2142.5269,99.9746
2144.4553,99.8711
2146.3838,99.7723
2148.3123,99.6759
2150.2407,99.563
2152.1692,99.3909
2154.0977,99.1028
2156.0261,98.6658
2157.9546,98.1254
2159.8831,97.62
2161.8115,97.3031
2163.7400,97.2317
2165.6685,97.3435
2167.5969,97.523
2169.5254,97.6732
2171.4539,97.748
2173.3823,97.7516
2175.3108,97.7171
2177.2393,97.6788
2179.1677,97.652
2181.0962,97.6306
2183.0247,97.6025
2184.9531,97.5667
2186.8816,97.5385
2188.8101,97.5385
2190.7385,97.5777
2192.6670,97.649
2194.5955,97.7309
2196.5239,97.7994
2198.4524,97.8397
2200.3809,97.852
2202.3093,97.8476
2204.2378,97.8415
2206.1663,97.8448
2208.0947,97.8618
2210.0232,97.8911
2211.9517,97.9285
2213.8801,97.9701
2215.8086,98.0133
2217.7371,98.0575
2219.6655,98.1031
2221.5940,98.1495
2223.5225,98.1939
2225.4509,98.2304
2227.3794,98.2528
2229.3079,98.2585
2231.2363,98.2514
2233.1648,98.2412
2235.0933,98.2381
2237.0217,98.2476
2238.9502,98.2679
2240.8787,98.2914
2242.8071,98.3101
2244.7356,98.3198
2246.6641,98.3218
2248.5925,98.3215
2250.5210,98.3255
2252.4495,98.3403
2254.3779,98.3707
2256.3064,98.4196
2258.2349,98.4857
2260.1633,98.5631
2262.0918,98.6426
2264.0203,98.7153
2265.9487,98.7766
2267.8772,98.8281
2269.8057,98.8748
2271.7341,98.9198
2273.6626,98.9606
2275.5911,98.9899
2277.5195,99.0009
2279.4480,98.9944
2281.3765,98.9807
2283.3049,98.9762
2285.2334,98.9956
2287.1619,99.0454
2289.0903,99.1217
2291.0188,99.2127
2292.9473,99.3044
2294.8757,99.3868
2296.8042,99.4568
2298.7327,99.5169
2300.6611,99.5715
2302.5896,99.6232
2304.5181,99.6715
2306.4465,99.7139
2308.3750,99.7485
2310.3035,99.7758
2312.2319,99.7983
2314.1604,99.8203
2316.0889,99.8474
2318.0173,99.8876
2319.9458,99.9512
2321.8743,100.048
2323.8027,100.181
2325.7312,100.344
2327.6597,100.522
2329.5881,100.696
2331.5166,100.853
2333.4451,100.981
2335.3735,101.073
2337.3020,101.115
2339.2305,101.092
2341.1589,101.004
2343.0874,100.876
2345.0159,100.746
2346.9443,100.642
2348.8728,100.571
2350.8013,100.53
2352.7297,100.513
2354.6582,100.517
2356.5867,100.544
2358.5151,100.592
2360.4436,100.643
2362.3721,100.662
2364.3005,100.619
2366.2290,100.513
2368.1575,100.362
2370.0859,100.196
2372.0144,100.04
2373.9429,99.9063
2375.8713,99.7957
2377.7998,99.7053
2379.7283,99.6318
2381.6567,99.5732
2383.5852,99.5285
2385.5137,99.4967
2387.4421,99.4767
2389.3706,99.4663
2391.2991,99.4622
2393.2275,99.46
2395.1560,99.4555
2397.0845,99.4461
2399.0129,99.4314
2400.9414,99.4131
2402.8699,99.3937
2404.7983,99.3752
2406.7268,99.3586
2408.6553,99.344
2410.5837,99.3313
2412.5122,99.3209
2414.4407,99.3133
2416.3691,99.3082
2418.2976,99.3047
2420.2261,99.3008
2422.1545,99.2945
2424.0830,99.2849
2426.0115,99.2721
2427.9399,99.2574
2429.8684,99.2418
2431.7969,99.2255
2433.7253,99.2077
2435.6538,99.1876
2437.5823,99.165
2439.5107,99.1413
2441.4392,99.1188
2443.3677,99.0996
2445.2961,99.0843
2447.2246,99.0708
2449.1531,99.0565
2451.0815,99.0391
2453.0100,99.0189
2454.9385,98.9982
2456.8669,98.9803
2458.7954,98.9664
2460.7239,98.9548
2462.6523,98.9416
2464.5808,98.923
2466.5093,98.8979
2468.4377,98.8682
2470.3662,98.8375
2472.2947,98.8076
2474.2231,98.7781
2476.1516,98.7462
2478.0801,98.7103
2480.0085,98.6716
2481.9370,98.6341
2483.8655,98.6024
2485.7939,98.578
2487.7224,98.5592
2489.6509,98.5422
2491.5793,98.5244
2493.5078,98.5063
2495.4363,98.4909
2497.3647,98.4808
2499.2932,98.4759
2501.2217,98.4735
2503.1501,98.4696
2505.0786,98.4617
2507.0071,98.4501
2508.9355,98.4377
2510.8640,98.4279
2512.7925,98.4232
2514.7209,98.4242
2516.6494,98.4293
2518.5779,98.4353
2520.5063,98.4383
2522.4348,98.4358
2524.3633,98.4274
2526.2917,98.4161
2528.2202,98.4072
2530.1487,98.4058
2532.0771,98.4141
2534.0056,98.4302
2535.9341,98.4489
2537.8625,98.4648
2539.7910,98.4753
2541.7195,98.4817
2543.6479,98.4875
2545.5764,98.496
2547.5049,98.5077
2549.4333,98.5208
2551.3618,98.5323
2553.2903,98.5408
2555.2188,98.5471
2557.1472,98.5538
2559.0757,98.5636
2561.0042,98.577
2562.9326,98.5928
2564.8611,98.6085
2566.7896,98.6217
2568.7180,98.6318
2570.6465,98.6393
2572.5750,98.6461
2574.5034,98.6538
2576.4319,98.6638
2578.3604,98.6769
2580.2888,98.6935
2582.2173,98.7138
2584.1458,98.7385
2586.0742,98.7681
2588.0027,98.8025
2589.9312,98.841
2591.8596,98.8814
2593.7881,98.9209
2595.7166,98.9567
2597.6450,98.9872
2599.5735,99.0131
2601.5020,99.0362
2603.4304,99.0587
2605.3589,99.0816
2607.2874,99.1042
2609.2158,99.1241
2611.1443,99.1392
2613.0728,99.1484
2615.0012,99.1523
2616.9297,99.1532
2618.8582,99.1535
2620.7866,99.1552
2622.7151,99.1591
2624.6436,99.1649
2626.5720,99.1718
2628.5005,99.18
2630.4290,99.1903
2632.3574,99.2044
2634.2859,99.2235
2636.2144,99.2475
2638.1428,99.2747
2640.0713,99.3023
2641.9998,99.3275
2643.9282,99.349
2645.8567,99.3671
2647.7852,99.3832
2649.7136,99.3989
2651.6421,99.4147
2653.5706,99.4301
2655.4990,99.4446
2657.4275,99.4574
2659.3560,99.4687
2661.2844,99.4784
2663.2129,99.486
2665.1414,99.4902
2667.0698,99.4895
2668.9983,99.4835
2670.9268,99.4733
2672.8552,99.4613
2674.7837,99.4503
2676.7122,99.4419
2678.6406,99.4363
2680.5691,99.4332
2682.4976,99.4321
2684.4260,99.4335
2686.3545,99.4382
2688.2830,99.4466
2690.2114,99.4576
2692.1399,99.4689
2694.0684,99.4781
2695.9968,99.4831
2697.9253,99.4834
2699.8538,99.4793
2701.7822,99.472
2703.7107,99.4626
2705.6392,99.452
2707.5676,99.441
2709.4961,99.43
2711.4246,99.4191
2713.3530,99.4079
2715.2815,99.3957
2717.2100,99.3815
2719.1384,99.3645
2721.0669,99.344
2722.9954,99.3198
2724.9238,99.2924
2726.8523,99.2624
2728.7808,99.2311
2730.7092,99.1998
2732.6377,99.1695
2734.5662,99.1413
2736.4946,99.1155
2738.4231,99.0929
2740.3516,99.074
2742.2800,99.0593
2744.2085,99.049
2746.1370,99.0428
2748.0654,99.0394
2749.9939,99.0374
2751.9224,99.0353
2753.8508,99.0322
2755.7793,99.0276
2757.7078,99.022
2759.6362,99.016
2761.5647,99.0103
2763.4932,99.0055
2765.4216,99.0015
2767.3501,98.9976
2769.2786,98.9919
2771.2070,98.9828
2773.1355,98.9687
2775.0640,98.9494
2776.9924,98.926
2778.9209,98.9006
2780.8494,98.8751
2782.7778,98.8505
2784.7063,98.8263
2786.6348,98.8012
2788.5632,98.7737
2790.4917,98.7428
2792.4202,98.7085
2794.3486,98.6711
2796.2771,98.6314
2798.2056,98.5905
2800.1340,98.5499
2802.0625,98.5116
2803.9910,98.4776
2805.9194,98.4488
2807.8479,98.4248
2809.7764,98.4042
2811.7048,98.3857
2813.6333,98.3689
2815.5618,98.354
2817.4902,98.3416
2819.4187,98.3313
2821.3472,98.321
2823.2756,98.308
2825.2041,98.2891
2827.1326,98.2622
2829.0610,98.2262
2830.9895,98.1807
2832.9180,98.1246
2834.8464,98.0554
2836.7749,97.9681
2838.7034,97.8565
2840.6318,97.7142
2842.5603,97.5389
2844.4888,97.3352
2846.4172,97.1165
2848.3457,96.904
2850.2742,96.7212
2852.2026,96.5872
2854.1311,96.5097
2856.0596,96.4823
2857.9880,96.4883
2859.9165,96.5072
2861.8450,96.522
2863.7734,96.5235
2865.7019,96.51
2867.6304,96.4853
2869.5588,96.4543
2871.4873,96.4202
2873.4158,96.3836
2875.3442,96.3427
2877.2727,96.2953
2879.2012,96.2404
2881.1296,96.1793
2883.0581,96.1147
2884.9866,96.0499
2886.9150,95.987
2888.8435,95.9256
2890.7720,95.8624
2892.7004,95.7908
2894.6289,95.7025
2896.5574,95.5898
