TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.362
806.0992,94.3179
808.0276,94.2493
809.9561,94.1795
811.8846,94.1185
813.8130,94.0662
815.7415,94.0174
817.6700,93.9649
819.5984,93.9012
821.5269,93.8196
823.4554,93.7153
825.3839,93.5861
827.3123,93.4326
829.2408,93.257
831.1693,93.0628
833.0977,92.854
835.0262,92.637
836.9547,92.422
838.8831,92.2234
840.8116,92.0587
842.7401,91.9445
844.6685,91.8902
846.5970,91.8932
848.5255,91.9385
850.4539,92.0037
852.3824,92.0665
854.3109,92.1083
856.2393,92.1096
858.1678,92.0429
860.0963,91.8696
862.0247,91.552
863.9532,91.0786
865.8817,90.4894
867.8101,89.8836
869.7386,89.3975
871.6671,89.1588
873.5955,89.2392
875.5240,89.6284
877.4525,90.2433
879.3809,90.9626
881.3094,91.6688
883.2379,92.2782
885.1663,92.7491
887.0948,93.0754
889.0233,93.2739
890.9517,93.3738
892.8802,93.4109
894.8087,93.4226
896.7371,93.4425
898.6656,93.4942
900.5941,93.5878
902.5225,93.72
904.4510,93.8779
906.3795,94.0446
908.3079,94.203
910.2364,94.339
912.1649,94.4419
914.0934,94.5058
916.0219,94.5291
917.9503,94.515
919.8788,94.4709
921.8073,94.4067
923.7357,94.3318
925.6642,94.2538
927.5927,94.1761
929.5211,94.0991
931.4496,94.0217
933.3781,93.943
935.3065,93.8638
937.2350,93.7861
939.1635,93.7112
941.0919,93.6377
943.0204,93.5608
944.9489,93.4735
946.8773,93.3686
948.8058,93.241
950.7343,93.0889
952.6627,92.9144
954.5912,92.7215
956.5197,92.5152
958.4481,92.3001
960.3766,92.0811
962.3051,91.866
964.2335,91.6676
966.1620,91.5052
968.0905,91.4006
970.0189,91.372
971.9474,91.426
973.8759,91.5534
975.8043,91.7302
977.7328,91.9243
979.6613,92.1042
981.5897,92.2466
983.5182,92.3387
985.4467,92.3768
987.3751,92.3614
989.3036,92.2935
991.2321,92.1729
993.1605,92.0006
995.0890,91.7817
997.0175,91.5264
998.9459,91.2437
1000.8744,90.929
1002.8029,90.5521
1004.7313,90.0599
1006.6598,89.4007
1008.5883,88.566
1010.5167,87.6294
1012.4452,86.752
1014.3737,86.1413
1016.3021,85.9735
1018.2306,86.3158
1020.1591,87.0905
1022.0875,88.1005
1024.0160,89.1039
1025.9445,89.8978
1027.8729,90.375
1029.8014,90.5324
1031.7299,90.4405
1033.6583,90.1976
1035.5868,89.8944
1037.5153,89.5967
1039.4437,89.3456
1041.3722,89.1631
1043.3007,89.056
1045.2291,89.0168
1047.1576,89.0251
1049.0861,89.052
1051.0145,89.0672
1052.9430,89.0455
1054.8715,88.9693
1056.7999,88.8279
1058.7284,88.6146
1060.6569,88.3257
1062.5853,87.9596
1064.5138,87.518
1066.4423,87.0064
1068.3707,86.4345
1070.2992,85.8155
1072.2277,85.1664
1074.1561,84.5074
1076.0846,83.8598
1078.0131,83.2445
1079.9415,82.6789
1081.8700,82.1758
1083.7985,81.7438
1085.7269,81.3885
1087.6554,81.1146
1089.5839,80.9262
1091.5123,80.8284
1093.4408,80.8276
1095.3693,80.9326
1097.2977,81.1528
1099.2262,81.4917
1101.1547,81.938
1103.0831,82.4581
1105.0116,82.996
1106.9401,83.4868
1108.8685,83.8776
1110.7970,84.1492
1112.7255,84.3252
1114.6539,84.4652
1116.5824,84.6426
1118.5109,84.9197
1120.4393,85.3288
1122.3678,85.8688
1124.2963,86.512
1126.2247,87.2188
1128.1532,87.9497
1130.0817,88.6735
1132.0101,89.3698
1133.9386,90.0289
1135.8671,90.6499
1137.7955,91.2377
1139.7240,91.7994
1141.6525,92.3411
1143.5809,92.8646
1145.5094,93.3656
1147.4379,93.8352
1149.3663,94.2626
1151.2948,94.6382
1153.2233,94.9565
1155.1517,95.2145
1157.0802,95.4096
1159.0087,95.5356
1160.9371,95.5823
1162.8656,95.5398
1164.7941,95.4067
1166.7225,95.1985
1168.6510,94.9498
1170.5795,94.7079
1172.5079,94.5194
1174.4364,94.4148
1176.3649,94.3985
1178.2933,94.448
1180.2218,94.5231
1182.1503,94.5793
1184.0787,94.5805
1186.0072,94.5055
1187.9357,94.348
1189.8641,94.1125
1191.7926,93.8103
1193.7211,93.4556
1195.6495,93.0632
1197.5780,92.6456
1199.5065,92.2117
1201.4349,91.7651
1203.3634,91.3046
1205.2919,90.8256
1207.2203,90.3226
1209.1488,89.7919
1211.0773,89.2328
1213.0057,88.6486
1214.9342,88.0467
1216.8627,87.4372
1218.7911,86.8306
1220.7196,86.2362
1222.6481,85.6597
1224.5765,85.1032
1226.5050,84.5662
1228.4335,84.0494
1230.3619,83.5579
1232.2904,83.104
1234.2189,82.7068
1236.1473,82.3888
1238.0758,82.171
1240.0043,82.0673
1241.9327,82.0801
1243.8612,82.1983
1245.7897,82.3982
1247.7181,82.648
1249.6466,82.9155
1251.5751,83.1764
1253.5035,83.4213
1255.4320,83.6591
1257.3605,83.914
1259.2889,84.2167
1261.2174,84.5928
1263.1459,85.0531
1265.0743,85.5884
1267.0028,86.1732
1268.9313,86.7726
1270.8597,87.352
1272.7882,87.8845
1274.7167,88.3557
1276.6451,88.7644
1278.5736,89.1212
1280.5021,89.4443
1282.4305,89.7557
1284.3590,90.0779
1286.2875,90.4309
1288.2159,90.8298
1290.1444,91.281
1292.0729,91.7804
1294.0013,92.3128
1295.9298,92.8543
1297.8583,93.3787
1299.7867,93.8646
1301.7152,94.3008
1303.6437,94.6871
1305.5721,95.0312
1307.5006,95.3429
1309.4291,95.6294
1311.3575,95.894
1313.2860,96.138
1315.2145,96.3651
1317.1429,96.5814
1319.0714,96.7895
1320.9999,96.9767
1322.9283,97.1053
1324.8568,97.1147
1326.7853,96.939
1328.7137,96.5351
1330.6422,95.91
1332.5707,95.1373
1334.4991,94.357
1336.4276,93.7484
1338.3561,93.4714
1340.2845,93.5948
1342.2130,94.0654
1344.1415,94.7458
1346.0699,95.4854
1347.9984,96.1708
1349.9269,96.7371
1351.8553,97.1574
1353.7838,97.4281
1355.7123,97.5579
1357.6407,97.5626
1359.5692,97.4646
1361.4977,97.2928
1363.4261,97.0796
1365.3546,96.8555
1367.2831,96.6468
1369.2115,96.4775
1371.1400,96.3719
1373.0685,96.3502
1374.9969,96.4171
1376.9254,96.5534
1378.8539,96.7212
1380.7823,96.879
1382.7108,96.9947
1384.6393,97.0497
1386.5677,97.037
1388.4962,96.9585
1390.4247,96.8192
1392.3531,96.6194
1394.2816,96.3464
1396.2101,95.9742
1398.1385,95.479
1400.0670,94.8687
1401.9955,94.2058
1403.9240,93.6038
1405.8524,93.1928
1407.7809,93.0733
1409.7094,93.2838
1411.6378,93.7957
1413.5663,94.5313
1415.4948,95.3864
1417.4232,96.2452
1419.3517,96.9967
1421.2802,97.5615
1423.2086,97.9156
1425.1371,98.0824
1427.0656,98.1024
1428.9940,98.0136
1430.9225,97.8505
1432.8510,97.6522
1434.7794,97.461
1436.7079,97.3081
1438.6364,97.1987
1440.5648,97.1144
1442.4933,97.0306
1444.4218,96.9293
1446.3502,96.803
1448.2787,96.6524
1450.2072,96.4854
1452.1356,96.3215
1454.0641,96.1991
1455.9926,96.1711
1457.9210,96.2732
1459.8495,96.4842
1461.7780,96.7322
1463.7064,96.9439
1465.6349,97.0797
1467.5634,97.138
1469.4918,97.1526
1471.4203,97.1867
1473.3488,97.3035
1475.2772,97.5191
1477.2057,97.7877
1479.1342,98.0427
1481.0626,98.2395
1482.9911,98.3662
1484.9196,98.4366
1486.8480,98.4785
1488.7765,98.5157
1490.7050,98.5466
1492.6334,98.5359
1494.5619,98.4355
1496.4904,98.2161
1498.4188,97.8828
1500.3473,97.4755
1502.2758,97.0692
1504.2042,96.7737
1506.1327,96.6997
1508.0612,96.8765
1509.9896,97.2054
1511.9181,97.5344
1513.8466,97.7634
1515.7750,97.8693
1517.7035,97.8811
1519.6320,97.8559
1521.5604,97.8564
1523.4889,97.9165
1525.4174,98.0231
1527.3458,98.1364
1529.2743,98.2202
1531.2028,98.252
1533.1312,98.2197
1535.0597,98.1223
1536.9882,97.9815
1538.9166,97.8589
1540.8451,97.8411
1542.7736,97.9633
1544.7020,98.1594
1546.6305,98.3291
1548.5590,98.4131
1550.4874,98.3983
1552.4159,98.2993
1554.3444,98.1563
1556.2728,98.0394
1558.2013,98.0216
1560.1298,98.1105
1562.0582,98.2359
1563.9867,98.3208
1565.9152,98.3282
1567.8436,98.2537
1569.7721,98.1117
1571.7006,97.9353
1573.6290,97.7768
1575.5575,97.6938
1577.4860,97.7192
1579.4144,97.8438
1581.3429,98.0278
1583.2714,98.2245
1585.1998,98.3971
1587.1283,98.5239
1589.0568,98.5981
1590.9852,98.6243
1592.9137,98.6125
1594.8422,98.5719
1596.7706,98.5074
1598.6991,98.42
1600.6276,98.3102
1602.5560,98.1804
1604.4845,98.0362
1606.4130,97.8854
1608.3414,97.7362
1610.2699,97.5975
1612.1984,97.4782
1614.1268,97.3876
1616.0553,97.3336
1617.9838,97.3192
1619.9122,97.3383
1621.8407,97.374
1623.7692,97.4028
1625.6976,97.4032
1627.6261,97.3629
1629.5546,97.2822
1631.4830,97.175
1633.4115,97.0654
1635.3400,96.9767
1637.2684,96.9131
1639.1969,96.8535
1641.1254,96.7663
1643.0538,96.63
1644.9823,96.4429
1646.9108,96.2285
1648.8392,96.0365
1650.7677,95.9229
1652.6962,95.9014
1654.6246,95.9227
1656.5531,95.9218
1658.4816,95.8643
1660.4100,95.7467
1662.3385,95.5772
1664.2670,95.363
1666.1954,95.1069
1668.1239,94.8129
1670.0524,94.4947
1671.9808,94.1751
1673.9093,93.8723
1675.8378,93.5861
1677.7662,93.2984
1679.6947,92.985
1681.6232,92.6327
1683.5516,92.2533
1685.4801,91.8774
1687.4086,91.5228
1689.3370,91.1711
1691.2655,90.7733
1693.1940,90.2647
1695.1224,89.5749
1697.0509,88.6565
1698.9794,87.5499
1700.9078,86.4176
1702.8363,85.4431
1704.7648,84.6967
1706.6932,84.145
1708.6217,83.7357
1710.5502,83.4466
1712.4786,83.3013
1714.4071,83.3671
1716.3356,83.7166
1718.2640,84.3496
1720.1925,85.1555
1722.1210,85.9888
1724.0494,86.7591
1725.9779,87.4503
1727.9064,88.1015
1729.8348,88.7904
1731.7633,89.6084
1733.6918,90.6025
1735.6202,91.717
1737.5487,92.8218
1739.4772,93.8106
1741.4056,94.6546
1743.3341,95.3855
1745.2626,96.0558
1747.1910,96.7039
1749.1195,97.33
1751.0480,97.8991
1752.9764,98.3696
1754.9049,98.7223
1756.8334,98.9667
1758.7618,99.129
1760.6903,99.2369
1762.6188,99.31
1764.5472,99.359
1766.4757,99.3898
1768.4042,99.4096
1770.3326,99.4292
1772.2611,99.4609
1774.1896,99.5122
1776.1180,99.5826
1778.0465,99.6648
1779.9750,99.7485
1781.9034,99.8209
1783.8319,99.8686
1785.7604,99.8807
1787.6888,99.8553
1789.6173,99.805
1791.5458,99.7556
1793.4742,99.7352
1795.4027,99.7588
1797.3312,99.8197
1799.2596,99.8946
1801.1881,99.9591
1803.1166,100.001
1805.0450,100.022
1806.9735,100.038
1808.9020,100.065
1810.8304,100.11
1812.7589,100.169
1814.6874,100.221
1816.6158,100.246
1818.5443,100.229
1820.4728,100.171
1822.4012,100.09
1824.3297,100.017
1826.2582,99.9838
1828.1866,100.006
1830.1151,100.074
1832.0436,100.157
1833.9720,100.221
1835.9005,100.251
1837.8290,100.248
1839.7574,100.228
1841.6859,100.214
1843.6144,100.226
1845.5428,100.272
1847.4713,100.338
1849.3998,100.406
1851.3282,100.463
1853.2567,100.506
1855.1852,100.539
1857.1136,100.562
1859.0421,100.571
1860.9706,100.555
1862.8990,100.512
1864.8275,100.45
1866.7560,100.394
1868.6844,100.374
1870.6129,100.407
1872.5414,100.484
1874.4698,100.576
1876.3983,100.651
1878.3268,100.69
1880.2552,100.69
1882.1837,100.661
1884.1122,100.622
1886.0406,100.592
1887.9691,100.582
1889.8976,100.589
1891.8260,100.606
1893.7545,100.619
1895.6830,100.623
1897.6115,100.616
1899.5399,100.605
1901.4684,100.595
1903.3969,100.592
1905.3253,100.593
1907.2538,100.591
1909.1823,100.577
1911.1107,100.546
1913.0392,100.502
1914.9677,100.454
1916.8961,100.421
1918.8246,100.415
1920.7531,100.44
1922.6815,100.485
1924.6100,100.529
1926.5385,100.554
1928.4669,100.553
1930.3954,100.532
1932.3239,100.506
1934.2523,100.488
1936.1808,100.48
1938.1093,100.471
1940.0377,100.444
1941.9662,100.393
1943.8947,100.325
1945.8231,100.264
1947.7516,100.235
1949.6801,100.244
1951.6085,100.279
1953.5370,100.31
1955.4655,100.309
1957.3939,100.26
1959.3224,100.179
1961.2509,100.1
1963.1793,100.068
1965.1078,100.102
1967.0363,100.179
1968.9647,100.241
1970.8932,100.225
1972.8217,100.103
1974.7501,99.9117
1976.6786,99.7349
1978.6071,99.6539
1980.5355,99.6922
1982.4640,99.807
1984.3925,99.9255
1986.3209,99.9874
1988.2494,99.9721
1990.1779,99.9036
1992.1063,99.8358
1994.0348,99.8211
1995.9633,99.8801
1997.8917,99.991
1999.8202,100.102
2001.7487,100.155
2003.6771,100.12
2005.6056,100.005
2007.5341,99.8654
2009.4625,99.7636
2011.3910,99.7339
2013.3195,99.757
2015.2479,99.7736
2017.1764,99.7231
2019.1049,99.5815
2021.0333,99.376
2022.9618,99.1677
2024.8903,99.0156
2026.8187,98.9453
2028.7472,98.9403
2030.6757,98.9593
2032.6041,98.9674
2034.5326,98.9597
2036.4611,98.9604
2038.3895,99.0013
2040.3180,99.0973
2042.2465,99.2375
2044.1749,99.3911
2046.1034,99.5251
2048.0320,99.6216
2049.9604,99.6838
2051.8889,99.7287
2053.8174,99.7749
2055.7458,99.8329
2057.6743,99.9031
2059.6028,99.9767
2061.5313,100.04
2063.4597,100.08
2065.3882,100.089
2067.3167,100.068
2069.2451,100.028
2071.1736,99.9839
2073.1021,99.949
2075.0305,99.9303
2076.9590,99.9259
2078.8875,99.928
2080.8159,99.9291
2082.7444,99.9273
2084.6729,99.9269
2086.6013,99.934
2088.5298,99.9502
2090.4583,99.9687
2092.3867,99.977
2094.3152,99.9639
2096.2437,99.9285
2098.1721,99.8822
2100.1006,99.8432
2102.0291,99.8253
2103.9575,99.8305
2105.8860,99.8488
2107.8145,99.8657
2109.7429,99.871
2111.6714,99.8646
2113.5999,99.8559
2115.5283,99.8587
2117.4568,99.8839
2119.3853,99.934
2121.3137,100.001
2123.2422,100.067
2125.1707,100.112
2127.0991,100.119
2129.0276,100.082
2130.9561,100.009
2132.8845,99.9176
2134.8130,99.828
2136.7415,99.7487
2138.6699,99.6728
2140.5984,99.584
2142.5269,99.4717
2144.4553,99.3434
2146.3838,99.2216
2148.3123,99.1271
2150.2407,99.057
2152.1692,98.974
2154.0977,98.8176
2156.0261,98.5412
2157.9546,98.1649
2159.8831,97.7963
2161.8115,97.569
2163.7400,97.545
2165.6685,97.6829
2167.5969,97.8867
2169.5254,98.0649
2171.4539,98.1638
2173.3823,98.1757
2175.3108,98.1302
2177.2393,98.0751
2179.1677,98.0521
2181.0962,98.0795
2183.0247,98.1488
2184.9531,98.2353
2186.8816,98.3138
2188.8101,98.3711
2190.7385,98.4086
2192.6670,98.438
2194.5955,98.4734
2196.5239,98.5234
2198.4524,98.5872
2200.3809,98.6551
2202.3093,98.7139
2204.2378,98.7539
2206.1663,98.7746
2208.0947,98.7851
2210.0232,98.7995
2211.9517,98.829
2213.8801,98.8765
2215.8086,98.9353
2217.7371,98.9937
2219.6655,99.0422
2221.5940,99.0786
2223.5225,99.1085
2225.4509,99.1404
2227.3794,99.1788
2229.3079,99.221
2231.2363,99.2579
2233.1648,99.2802
2235.0933,99.2855
2237.0217,99.2805
2238.9502,99.2785
2240.8787,99.2919
2242.8071,99.3249
2244.7356,99.3712
2246.6641,99.4171
2248.5925,99.4493
2250.5210,99.4625
2252.4495,99.4622
2254.3779,99.4615
2256.3064,99.4741
2258.2349,99.5058
2260.1633,99.5515
2262.0918,99.5988
2264.0203,99.6347
2265.9487,99.6536
2267.8772,99.6596
2269.8057,99.6624
2271.7341,99.6705
2273.6626,99.6851
2275.5911,99.6991
2277.5195,99.7034
2279.4480,99.6939
2281.3765,99.6757
2283.3049,99.6612
2285.2334,99.6641
2287.1619,99.6922
2289.0903,99.7448
2291.0188,99.813
2292.9473,99.8847
2294.8757,99.95
2296.8042,100.005
2298.7327,100.05
2300.6611,100.092
2302.5896,100.136
2304.5181,100.185
2306.4465,100.237
2308.3750,100.291
2310.3035,100.343
2312.2319,100.394
2314.1604,100.447
2316.0889,100.511
2318.0173,100.599
2319.9458,100.722
2321.8743,100.888
2323.8027,101.094
2325.7312,101.324
2327.6597,101.556
2329.5881,101.772
2331.5166,101.958
2333.4451,102.115
2335.3735,102.243
2337.3020,102.328
2339.2305,102.342
2341.1589,102.265
2343.0874,102.114
2345.0159,101.943
2346.9443,101.807
2348.8728,101.742
2350.8013,101.769
2352.7297,101.898
2354.6582,102.124
2356.5867,102.405
2358.5151,102.645
2360.4436,102.739
2362.3721,102.66
2364.3005,102.465
2366.2290,102.214
2368.1575,101.933
2370.0859,101.632
2372.0144,101.326
2373.9429,101.035
2375.8713,100.779
2377.7998,100.568
2379.7283,100.405
2381.6567,100.285
2383.5852,100.199
2385.5137,100.14
2387.4421,100.098
2389.3706,100.069
2391.2991,100.047
2393.2275,100.03
2395.1560,100.018
2397.0845,100.008
2399.0129,100.001
2400.9414,99.995
2402.8699,99.9871
2404.7983,99.9759
2406.7268,99.961
2408.6553,99.9439
2410.5837,99.9277
2412.5122,99.9151
2414.4407,99.9074
2416.3691,99.9036
2418.2976,99.9007
2420.2261,99.8959
2422.1545,99.888
2424.0830,99.8782
2426.0115,99.8693
2427.9399,99.8632
2429.8684,99.8596
2431.7969,99.8558
2433.7253,99.8485
2435.6538,99.8358
2437.5823,99.819
2439.5107,99.8018
2441.4392,99.7883
2443.3677,99.7799
2445.2961,99.775
2447.2246,99.7699
2449.1531,99.7616
2451.0815,99.7501
2453.0100,99.7387
2454.9385,99.7319
2456.8669,99.7327
2458.7954,99.7404
2460.7239,99.7504
2462.6523,99.7566
2464.5808,99.7546
2466.5093,99.7443
2468.4377,99.7302
2470.3662,99.7189
2472.2947,99.7155
2474.2231,99.7208
2476.1516,99.7307
2478.0801,99.7384
2480.0085,99.7382
2481.9370,99.7288
2483.8655,99.7133
2485.7939,99.6975
2487.7224,99.6864
2489.6509,99.6823
2491.5793,99.6842
2493.5078,99.6889
2495.4363,99.6934
2497.3647,99.6961
2499.2932,99.6972
2501.2217,99.6979
2503.1501,99.6995
2505.0786,99.7023
2507.0071,99.7053
2508.9355,99.707
2510.8640,99.7061
2512.7925,99.7028
2514.7209,99.6992
2516.6494,99.6984
2518.5779,99.7027
2520.5063,99.7122
2522.4348,99.7238
2524.3633,99.7333
2526.2917,99.7372
2528.2202,99.7348
2530.1487,99.7287
2532.0771,99.7225
2534.0056,99.7191
2535.9341,99.7189
2537.8625,99.7202
2539.7910,99.7205
2541.7195,99.7185
2543.6479,99.7146
2545.5764,99.7105
2547.5049,99.7078
2549.4333,99.7074
2551.3618,99.7096
2553.2903,99.714
2555.2188,99.7202
2557.1472,99.7274
2559.0757,99.7344
2561.0042,99.7401
2562.9326,99.7436
2564.8611,99.7446
2566.7896,99.7437
2568.7180,99.7412
2570.6465,99.7371
2572.5750,99.7308
2574.5034,99.7221
2576.4319,99.7122
2578.3604,99.7036
2580.2888,99.6995
2582.2173,99.7021
2584.1458,99.7117
2586.0742,99.726
2588.0027,99.7415
2589.9312,99.7544
2591.8596,99.7625
2593.7881,99.7654
2595.7166,99.7643
2597.6450,99.7617
2599.5735,99.76
2601.5020,99.7605
2603.4304,99.7627
2605.3589,99.7654
2607.2874,99.7667
2609.2158,99.766
2611.1443,99.764
2613.0728,99.7624
2615.0012,99.7623
2616.9297,99.7639
2618.8582,99.7659
2620.7866,99.7669
2622.7151,99.7663
2624.6436,99.7651
2626.5720,99.7645
2628.5005,99.7655
2630.4290,99.7673
2632.3574,99.7685
2634.2859,99.7674
2636.2144,99.7641
2638.1428,99.76
2640.0713,99.7575
2641.9998,99.7584
2643.9282,99.7631
2645.8567,99.7702
2647.7852,99.7779
2649.7136,99.7846
2651.6421,99.7899
2653.5706,99.7948
2655.4990,99.8009
2657.4275,99.8097
2659.3560,99.8219
2661.2844,99.8369
2663.2129,99.8527
2665.1414,99.8669
2667.0698,99.8772
2668.9983,99.8825
2670.9268,99.8833
2672.8552,99.8816
2674.7837,99.8796
2676.7122,99.8788
2678.6406,99.8793
2680.5691,99.8801
2682.4976,99.8802
2684.4260,99.8791
2686.3545,99.878
2688.2830,99.8781
2690.2114,99.8806
2692.1399,99.885
2694.0684,99.8892
2695.9968,99.8907
2697.9253,99.888
2699.8538,99.8811
2701.7822,99.8722
2703.7107,99.864
2705.6392,99.8587
2707.5676,99.8568
2709.4961,99.8572
2711.4246,99.8578
2713.3530,99.857
2715.2815,99.8538
2717.2100,99.8489
2719.1384,99.8432
2721.0669,99.8378
2722.9954,99.8329
2724.9238,99.8283
2726.8523,99.8235
2728.7808,99.8184
2730.7092,99.8134
2732.6377,99.8089
2734.5662,99.8056
2736.4946,99.8031
2738.4231,99.8006
2740.3516,99.797
2742.2800,99.7915
2744.2085,99.7844
2746.1370,99.7772
2748.0654,99.7714
2749.9939,99.7683
2751.9224,99.7677
2753.8508,99.7682
2755.7793,99.7679
2757.7078,99.7655
2759.6362,99.7611
2761.5647,99.7561
2763.4932,99.7524
2765.4216,99.751
2767.3501,99.7518
2769.2786,99.7531
2771.2070,99.7524
2773.1355,99.7482
2775.0640,99.7403
2776.9924,99.7299
2778.9209,99.7193
2780.8494,99.7104
2782.7778,99.7038
2784.7063,99.6988
2786.6348,99.6937
2788.5632,99.6869
2790.4917,99.678
2792.4202,99.6674
2794.3486,99.6565
2796.2771,99.6467
2798.2056,99.6389
2800.1340,99.6329
2802.0625,99.6278
2803.9910,99.6225
2805.9194,99.6162
2807.8479,99.6086
2809.7764,99.6
2811.7048,99.5912
2813.6333,99.5833
2815.5618,99.5768
2817.4902,99.5714
2819.4187,99.5663
2821.3472,99.5598
2823.2756,99.5501
2825.2041,99.5363
2827.1326,99.5183
2829.0610,99.4972
2830.9895,99.4741
2832.9180,99.4493
2834.8464,99.4216
2836.7749,99.3881
2838.7034,99.345
2840.6318,99.2889
2842.5603,99.2189
2844.4888,99.1372
2846.4172,99.0496
2848.3457,98.9637
2850.2742,98.8875
2852.2026,98.8272
2854.1311,98.7853
2856.0596,98.7603
2857.9880,98.7478
2859.9165,98.7425
2861.8450,98.7396
2863.7734,98.7361
2865.7019,98.7311
2867.6304,98.7249
2869.5588,98.7187
2871.4873,98.7138
2873.4158,98.7106
2875.3442,98.7089
2877.2727,98.7078
2879.2012,98.7061
2881.1296,98.7026
2883.0581,98.6968
2884.9866,98.6888
2886.9150,98.6789
2888.8435,98.6674
2890.7720,98.6543
2892.7004,98.6387
2894.6289,98.6198
