TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.996
806.0992,76.8701
808.0276,76.6568
809.9561,76.4425
811.8846,76.2548
813.8130,76.0771
815.7415,75.8768
817.6700,75.6271
819.5984,75.3123
821.5269,74.9225
823.4554,74.4469
825.3839,73.8725
827.3123,73.1882
829.2408,72.39
831.1693,71.4816
833.0977,70.4727
835.0262,69.3778
836.9547,68.2238
838.8831,67.0649
840.8116,65.9956
842.7401,65.1435
844.6685,64.6363
846.5970,64.5517
848.5255,64.8809
850.4539,65.5281
852.3824,66.345
854.3109,67.1701
856.2393,67.8404
858.1678,68.1716
860.0963,67.9451
862.0247,66.9526
863.9532,65.1109
865.8817,62.5914
867.8101,59.8718
869.7386,57.6354
871.6671,56.5385
873.5955,56.9529
875.5240,58.8217
877.4525,61.7032
879.3809,64.9684
881.3094,68.0391
883.2379,70.5478
885.1663,72.3686
887.0948,73.5507
889.0233,74.2233
890.9517,74.5324
892.8802,74.6174
894.8087,74.6096
896.7371,74.6258
898.6656,74.7515
900.5941,75.0248
902.5225,75.4333
904.4510,75.928
906.3795,76.4443
908.3079,76.9205
910.2364,77.3079
912.1649,77.5754
914.0934,77.7096
916.0219,77.7132
917.9503,77.6016
919.8788,77.3973
921.8073,77.1254
923.7357,76.8088
925.6642,76.4674
927.5927,76.117
929.5211,75.768
931.4496,75.4252
933.3781,75.0869
935.3065,74.7464
937.2350,74.3941
939.1635,74.0194
941.0919,73.6118
943.0204,73.161
944.9489,72.6563
946.8773,72.0861
948.8058,71.4386
950.7343,70.7021
952.6627,69.8666
954.5912,68.9259
956.5197,67.8809
958.4481,66.7454
960.3766,65.5549
962.3051,64.3744
964.2335,63.3017
966.1620,62.4577
968.0905,61.9621
970.0189,61.898
971.9474,62.28
973.8759,63.0381
975.8043,64.0306
977.7328,65.0801
979.6613,66.021
981.5897,66.7389
983.5182,67.1874
985.4467,67.3791
987.3751,67.3573
989.3036,67.1641
991.2321,66.8192
993.1605,66.3174
995.0890,65.641
997.0175,64.7729
998.9459,63.6936
1000.8744,62.3577
1002.8029,60.6652
1004.7313,58.4617
1006.6598,55.6003
1008.5883,52.0646
1010.5167,48.0993
1012.4452,44.2634
1014.3737,41.3364
1016.3021,40.0802
1018.2306,40.9447
1020.1591,43.8592
1022.0875,48.2165
1024.0160,53.0678
1025.9445,57.4379
1027.8729,60.6216
1029.8014,62.3416
1031.7299,62.7297
1033.6583,62.176
1035.5868,61.1365
1037.5153,59.9864
1039.4437,58.9567
1041.3722,58.1468
1043.3007,57.5694
1045.2291,57.1935
1047.1576,56.9649
1049.0861,56.8102
1051.0145,56.6391
1052.9430,56.3542
1054.8715,55.8673
1056.7999,55.116
1058.7284,54.0716
1060.6569,52.7368
1062.5853,51.135
1064.5138,49.2978
1066.4423,47.2556
1068.3707,45.0357
1070.2992,42.6672
1072.2277,40.1905
1074.1561,37.6649
1076.0846,35.1679
1078.0131,32.7844
1079.9415,30.5869
1081.8700,28.6198
1083.7985,26.894
1085.7269,25.3987
1087.6554,24.1224
1089.5839,23.0725
1091.5123,22.2842
1093.4408,21.8171
1095.3693,21.7405
1097.2977,22.1125
1099.2262,22.9563
1101.1547,24.2356
1103.0831,25.8379
1105.0116,27.5787
1106.9401,29.2351
1108.8685,30.6086
1110.7970,31.5934
1112.7255,32.2226
1114.6539,32.6646
1116.5824,33.1698
1118.5109,33.9915
1120.4393,35.3145
1122.3678,37.2215
1124.2963,39.6983
1126.2247,42.6623
1128.1532,45.9942
1130.0817,49.5573
1132.0101,53.2086
1133.9386,56.8089
1135.8671,60.2374
1137.7955,63.4084
1139.7240,66.2802
1141.6525,68.8519
1143.5809,71.1475
1145.5094,73.196
1147.4379,75.0165
1149.3663,76.6146
1151.2948,77.9876
1153.2233,79.1324
1155.1517,80.0473
1157.0802,80.7267
1159.0087,81.1521
1160.9371,81.2895
1162.8656,81.1031
1164.7941,80.5835
1166.7225,79.7778
1168.6510,78.8026
1170.5795,77.8258
1172.5079,77.0191
1174.4364,76.5011
1176.3649,76.2943
1178.2933,76.3184
1180.2218,76.4206
1182.1503,76.4303
1184.0787,76.21
1186.0072,75.6834
1187.9357,74.8338
1189.8641,73.6839
1191.7926,72.2739
1193.7211,70.6472
1195.6495,68.8451
1197.5780,66.9066
1199.5065,64.8668
1201.4349,62.7542
1203.3634,60.5836
1205.2919,58.3523
1207.2203,56.0404
1209.1488,53.6207
1211.0773,51.0758
1213.0057,48.4166
1214.9342,45.6923
1216.8627,42.9855
1218.7911,40.3901
1220.7196,37.9805
1222.6481,35.7856
1224.5765,33.7805
1226.5050,31.9012
1228.4335,30.0778
1230.3619,28.272
1232.2904,26.5025
1234.2189,24.8485
1236.1473,23.4306
1238.0758,22.3781
1240.0043,21.7938
1241.9327,21.7276
1243.8612,22.1623
1245.7897,23.0169
1247.7181,24.1649
1249.6466,25.4649
1251.5751,26.7968
1253.5035,28.093
1255.4320,29.3543
1257.3605,30.6451
1259.2889,32.0672
1261.2174,33.7204
1263.1459,35.6624
1265.0743,37.8863
1267.0028,40.322
1268.9313,42.8584
1270.8597,45.3745
1272.7882,47.7685
1274.7167,49.9776
1276.6451,51.9843
1278.5736,53.8115
1280.5021,55.508
1282.4305,57.1333
1284.3590,58.7461
1286.2875,60.3975
1288.2159,62.1281
1290.1444,63.9638
1292.0729,65.91
1294.0013,67.9444
1295.9298,70.0162
1297.8583,72.0545
1299.7867,73.9855
1301.7152,75.7535
1303.6437,77.3359
1305.5721,78.7442
1307.5006,80.0128
1309.4291,81.1785
1311.3575,82.2651
1313.2860,83.2797
1315.2145,84.2185
1317.1429,85.0699
1319.0714,85.8
1320.9999,86.3174
1322.9283,86.4422
1324.8568,85.9152
1326.7853,84.469
1328.7137,81.9465
1330.6422,78.4226
1332.5707,74.2872
1334.4991,70.247
1336.4276,67.1975
1338.3561,65.9344
1340.2845,66.8054
1342.2130,69.5429
1344.1415,73.4204
1346.0699,77.5982
1347.9984,81.4093
1349.9269,84.4736
1351.8553,86.6777
1353.7838,88.0863
1355.7123,88.8404
1357.6407,89.0806
1359.5692,88.918
1361.4977,88.448
1363.4261,87.7756
1365.3546,87.0226
1367.2831,86.3113
1369.2115,85.7447
1371.1400,85.3921
1373.0685,85.2776
1374.9969,85.3717
1376.9254,85.5988
1378.8539,85.8685
1380.7823,86.1096
1382.7108,86.2838
1384.6393,86.3747
1386.5677,86.3666
1388.4962,86.2276
1390.4247,85.9004
1392.3531,85.2939
1394.2816,84.2818
1396.2101,82.7241
1398.1385,80.5368
1400.0670,77.7943
1401.9955,74.803
1403.9240,72.075
1405.8524,70.1924
1407.7809,69.6205
1409.7094,70.5616
1411.6378,72.913
1413.5663,76.3204
1415.4948,80.2645
1417.4232,84.1495
1419.3517,87.4276
1421.2802,89.7717
1423.2086,91.1697
1425.1371,91.8273
1427.0656,91.979
1428.9940,91.7833
1430.9225,91.332
1432.8510,90.7085
1434.7794,90.0253
1436.7079,89.4005
1438.6364,88.9001
1440.5648,88.5101
1442.4933,88.1668
1444.4218,87.8045
1446.3502,87.3862
1448.2787,86.9111
1450.2072,86.413
1452.1356,85.9623
1454.0641,85.6656
1455.9926,85.6337
1457.9210,85.9009
1459.8495,86.3599
1461.7780,86.8141
1463.7064,87.0984
1465.6349,87.148
1467.5634,87.002
1469.4918,86.799
1471.4203,86.7561
1473.3488,87.0757
1475.2772,87.7997
1477.2057,88.7759
1479.1342,89.7889
1481.0626,90.6904
1482.9911,91.4301
1484.9196,92.0257
1486.8480,92.5168
1488.7765,92.9089
1490.7050,93.1252
1492.6334,93.0146
1494.5619,92.4337
1496.4904,91.3408
1498.4188,89.8307
1500.3473,88.1306
1502.2758,86.5966
1504.2042,85.6837
1506.1327,85.7708
1508.0612,86.8469
1509.9896,88.4203
1511.9181,89.8798
1513.8466,90.8771
1515.7750,91.3698
1517.7035,91.4903
1519.6320,91.4368
1521.5604,91.3995
1523.4889,91.4833
1525.4174,91.6761
1527.3458,91.9028
1529.2743,92.0953
1531.2028,92.2141
1533.1312,92.2396
1535.0597,92.1677
1536.9882,92.0235
1538.9166,91.8856
1540.8451,91.872
1542.7736,92.0422
1544.7020,92.3213
1546.6305,92.5735
1548.5590,92.7068
1550.4874,92.6899
1552.4159,92.5343
1554.3444,92.2926
1556.2728,92.0691
1558.2013,91.9831
1560.1298,92.0611
1562.0582,92.1962
1563.9867,92.2475
1565.9152,92.1237
1567.8436,91.7898
1569.7721,91.2601
1571.7006,90.6143
1573.6290,90.0092
1575.5575,89.6368
1577.4860,89.6245
1579.4144,89.9646
1581.3429,90.5377
1583.2714,91.1872
1585.1998,91.7779
1587.1283,92.2213
1589.0568,92.4813
1590.9852,92.566
1592.9137,92.5092
1594.8422,92.3454
1596.7706,92.0916
1598.6991,91.7473
1600.6276,91.3081
1602.5560,90.7832
1604.4845,90.2029
1606.4130,89.6144
1608.3414,89.0697
1610.2699,88.6132
1612.1984,88.2732
1614.1268,88.0575
1616.0553,87.9499
1617.9838,87.9123
1619.9122,87.8958
1621.8407,87.8572
1623.7692,87.7704
1625.6976,87.6244
1627.6261,87.4155
1629.5546,87.1429
1631.4830,86.8129
1633.4115,86.4478
1635.3400,86.0842
1637.2684,85.7527
1639.1969,85.4521
1641.1254,85.1469
1643.0538,84.7889
1644.9823,84.3394
1646.9108,83.7899
1648.8392,83.1831
1650.7677,82.6131
1652.6962,82.1583
1654.6246,81.797
1656.5531,81.4231
1658.4816,80.9323
1660.4100,80.2687
1662.3385,79.4185
1664.2670,78.3925
1666.1954,77.2147
1668.1239,75.9228
1670.0524,74.5737
1671.9808,73.2333
1673.9093,71.945
1675.8378,70.7013
1677.7662,69.4437
1679.6947,68.0889
1681.6232,66.5759
1683.5516,64.9199
1685.4801,63.2134
1687.4086,61.5319
1689.3370,59.8321
1691.2655,57.9407
1693.1940,55.593
1695.1224,52.4817
1697.0509,48.3798
1698.9794,43.3999
1700.9078,38.146
1702.8363,33.3588
1704.7648,29.4008
1706.6932,26.2547
1708.6217,23.8403
1710.5502,22.222
1712.4786,21.6478
1714.4071,22.4488
1716.3356,24.7675
1718.2640,28.2646
1720.1925,32.2233
1722.1210,36.0525
1724.0494,39.585
1725.9779,42.9789
1727.9064,46.5177
1729.8348,50.473
1731.7633,54.9798
1733.6918,59.907
1735.6202,64.8712
1737.5487,69.4856
1739.4772,73.5932
1741.4056,77.2507
1743.3341,80.5774
1745.2626,83.64
1747.1910,86.4127
1749.1195,88.8053
1751.0480,90.7369
1752.9764,92.2008
1754.9049,93.2689
1756.8334,94.0472
1758.7618,94.6288
1760.6903,95.0709
1762.6188,95.3972
1764.5472,95.6178
1766.4757,95.7501
1768.4042,95.8322
1770.3326,95.9179
1772.2611,96.0538
1774.1896,96.2532
1776.1180,96.491
1778.0465,96.7254
1779.9750,96.9221
1781.9034,97.0627
1783.8319,97.1426
1785.7604,97.1662
1787.6888,97.146
1789.6173,97.1041
1791.5458,97.0682
1793.4742,97.0648
1795.4027,97.1077
1797.3312,97.1932
1799.2596,97.3036
1801.1881,97.4173
1803.1166,97.5184
1805.0450,97.6017
1806.9735,97.6713
1808.9020,97.7366
1810.8304,97.8049
1812.7589,97.8758
1814.6874,97.9387
1816.6158,97.9767
1818.5443,97.9739
1820.4728,97.9251
1822.4012,97.8415
1824.3297,97.7532
1826.2582,97.7031
1828.1866,97.7295
1830.1151,97.8431
1832.0436,98.0172
1833.9720,98.2013
1835.9005,98.347
1837.8290,98.4283
1839.7574,98.4493
1841.6859,98.4446
1843.6144,98.4662
1845.5428,98.5564
1847.4713,98.7215
1849.3998,98.9308
1851.3282,99.1398
1853.2567,99.3133
1855.1852,99.4324
1857.1136,99.4915
1859.0421,99.4928
1860.9706,99.4434
1862.8990,99.3595
1864.8275,99.2697
1866.7560,99.2139
1868.6844,99.2284
1870.6129,99.3233
1872.5414,99.4732
1874.4698,99.6316
1876.3983,99.7563
1878.3268,99.8266
1880.2552,99.8436
1882.1837,99.8216
1884.1122,99.777
1886.0406,99.7222
1887.9691,99.6661
1889.8976,99.6195
1891.8260,99.5952
1893.7545,99.6023
1895.6830,99.6372
1897.6115,99.6823
1899.5399,99.7133
1901.4684,99.7124
1903.3969,99.6771
1905.3253,99.6201
1907.2538,99.5601
1909.1823,99.5091
1911.1107,99.466
1913.0392,99.4192
1914.9677,99.3577
1916.8961,99.2816
1918.8246,99.2048
1920.7531,99.1486
1922.6815,99.1284
1924.6100,99.1441
1926.5385,99.1791
1928.4669,99.2081
1930.3954,99.2068
1932.3239,99.1586
1934.2523,99.0577
1936.1808,98.9092
1938.1093,98.7288
1940.0377,98.5403
1941.9662,98.3709
1943.8947,98.2402
1945.8231,98.1516
1947.7516,98.0912
1949.6801,98.0381
1951.6085,97.9781
1953.5370,97.9107
1955.4655,97.8452
1957.3939,97.793
1959.3224,97.7611
1961.2509,97.7535
1963.1793,97.7744
1965.1078,97.8271
1967.0363,97.9046
1968.9647,97.9816
1970.8932,98.0193
1972.8217,97.9876
1974.7501,97.8905
1976.6786,97.7721
1978.6071,97.6888
1980.5355,97.6702
1982.4640,97.7058
1984.3925,97.764
1986.3209,97.8199
1988.2494,97.8704
1990.1779,97.9309
1992.1063,98.0195
1994.0348,98.1396
1995.9633,98.2734
1997.8917,98.3895
1999.8202,98.4596
2001.7487,98.4731
2003.6771,98.4426
2005.6056,98.3977
2007.5341,98.367
2009.4625,98.36
2011.3910,98.3608
2013.3195,98.3441
2015.2479,98.298
2017.1764,98.2376
2019.1049,98.1965
2021.0333,98.2017
2022.9618,98.2489
2024.8903,98.2962
2026.8187,98.2827
2028.7472,98.165
2030.6757,97.9502
2032.6041,97.701
2034.5326,97.5024
2036.4611,97.4111
2038.3895,97.4269
2040.3180,97.5046
2042.2465,97.5894
2044.1749,97.6514
2046.1034,97.6977
2048.0320,97.7569
2049.9604,97.8503
2051.8889,97.973
2053.8174,98.0977
2055.7458,98.1914
2057.6743,98.2332
2059.6028,98.2236
2061.5313,98.1826
2063.4597,98.1379
2065.3882,98.1097
2067.3167,98.102
2069.2451,98.1054
2071.1736,98.1063
2073.1021,98.0967
2075.0305,98.0775
2076.9590,98.0554
2078.8875,98.0376
2080.8159,98.028
2082.7444,98.0262
2084.6729,98.0289
2086.6013,98.0312
2088.5298,98.0284
2090.4583,98.0169
2092.3867,97.997
2094.3152,97.9733
2096.2437,97.9543
2098.1721,97.9475
2100.1006,97.9541
2102.0291,97.9676
2103.9575,97.9769
2105.8860,97.9741
2107.8145,97.9605
2109.7429,97.9472
2111.6714,97.9492
2113.5999,97.9763
2115.5283,98.0277
2117.4568,98.0916
2119.3853,98.1521
2121.3137,98.1973
2123.2422,98.224
2125.1707,98.2378
2127.0991,98.2461
2129.0276,98.2516
2130.9561,98.2479
2132.8845,98.2208
2134.8130,98.1563
2136.7415,98.0491
2138.6699,97.9063
2140.5984,97.7443
2142.5269,97.5796
2144.4553,97.4216
2146.3838,97.2688
2148.3123,97.1076
2150.2407,96.9122
2152.1692,96.6487
2154.0977,96.2887
2156.0261,95.8371
2157.9546,95.3612
2159.8831,94.9801
2161.8115,94.7926
2163.7400,94.8063
2165.6685,94.9467
2167.5969,95.1194
2169.5254,95.257
2171.4539,95.3329
2173.3823,95.352
2175.3108,95.336
2177.2393,95.3076
2179.1677,95.2817
2181.0962,95.2642
2183.0247,95.2576
2184.9531,95.2664
2186.8816,95.298
2188.8101,95.3577
2190.7385,95.4434
2192.6670,95.5421
2194.5955,95.6339
2196.5239,95.6997
2198.4524,95.7319
2200.3809,95.7389
2202.3093,95.7411
2204.2378,95.7593
2206.1663,95.8023
2208.0947,95.8618
2210.0232,95.919
2211.9517,95.9576
2213.8801,95.9753
2215.8086,95.9847
2217.7371,96.0039
2219.6655,96.0437
2221.5940,96.1002
2223.5225,96.1582
2225.4509,96.2014
2227.3794,96.2223
2229.3079,96.2247
2231.2363,96.2192
2233.1648,96.2155
2235.0933,96.2177
2237.0217,96.2251
2238.9502,96.2356
2240.8787,96.248
2242.8071,96.2616
2244.7356,96.2747
2246.6641,96.2838
2248.5925,96.2854
2250.5210,96.2789
2252.4495,96.2689
2254.3779,96.263
2256.3064,96.268
2258.2349,96.2864
2260.1633,96.3149
2262.0918,96.3476
2264.0203,96.3792
2265.9487,96.4088
2267.8772,96.4389
2269.8057,96.4732
2271.7341,96.5119
2273.6626,96.5499
2275.5911,96.5779
2277.5195,96.5857
2279.4480,96.5664
2281.3765,96.5179
2283.3049,96.4408
2285.2334,96.3364
2287.1619,96.2049
2289.0903,96.0467
2291.0188,95.8643
2292.9473,95.6626
2294.8757,95.4462
2296.8042,95.2141
2298.7327,94.9568
2300.6611,94.6591
2302.5896,94.309
2304.5181,93.9077
2306.4465,93.4744
2308.3750,93.0381
2310.3035,92.6204
2312.2319,92.2205
2314.1604,91.814
2316.0889,91.3698
2318.0173,90.8744
2319.9458,90.3483
2321.8743,89.8416
2323.8027,89.411
2325.7312,89.0946
2327.6597,88.8969
2329.5881,88.7896
2331.5166,88.7225
2333.4451,88.6445
2335.3735,88.5319
2337.3020,88.4143
2339.2305,88.3718
2341.1589,88.4781
2343.0874,88.7228
2345.0159,89.0021
2346.9443,89.1823
2348.8728,89.1549
2350.8013,88.8457
2352.7297,88.2143
2354.6582,87.283
2356.5867,86.2064
2358.5151,85.3067
2360.4436,84.9259
2362.3721,85.1616
2364.3005,85.8484
2366.2290,86.7774
2368.1575,87.8267
2370.0859,88.9391
2372.0144,90.0751
2373.9429,91.1976
2375.8713,92.2756
2377.7998,93.2859
2379.7283,94.2099
2381.6567,95.0311
2383.5852,95.7343
2385.5137,96.3078
2387.4421,96.7454
2389.3706,97.0502
2391.2991,97.2366
2393.2275,97.3298
2395.1560,97.3607
2397.0845,97.3586
2399.0129,97.344
2400.9414,97.3277
2402.8699,97.3134
2404.7983,97.3016
2406.7268,97.2922
2408.6553,97.2843
2410.5837,97.2758
2412.5122,97.2639
2414.4407,97.2468
2416.3691,97.2252
2418.2976,97.2029
2420.2261,97.1843
2422.1545,97.1718
2424.0830,97.1646
2426.0115,97.1587
2427.9399,97.1497
2429.8684,97.1357
2431.7969,97.1178
2433.7253,97.0999
2435.6538,97.0859
2437.5823,97.0777
2439.5107,97.0731
2441.4392,97.0674
2443.3677,97.0549
2445.2961,97.0326
2447.2246,97.0021
2449.1531,96.9693
2451.0815,96.9412
2453.0100,96.9224
2454.9385,96.9123
2456.8669,96.9057
2458.7954,96.8961
2460.7239,96.8796
2462.6523,96.8569
2464.5808,96.832
2466.5093,96.8088
2468.4377,96.7879
2470.3662,96.7666
2472.2947,96.7406
2474.2231,96.7071
2476.1516,96.6672
2478.0801,96.6244
2480.0085,96.5829
2481.9370,96.545
2483.8655,96.5105
2485.7939,96.478
2487.7224,96.4462
2489.6509,96.4154
2491.5793,96.3877
2493.5078,96.366
2495.4363,96.3523
2497.3647,96.347
2499.2932,96.3475
2501.2217,96.349
2503.1501,96.3464
2505.0786,96.3366
2507.0071,96.3199
2508.9355,96.3003
2510.8640,96.2827
2512.7925,96.2704
2514.7209,96.2631
2516.6494,96.2576
2518.5779,96.25
2520.5063,96.2384
2522.4348,96.2241
2524.3633,96.2103
2526.2917,96.2008
2528.2202,96.1982
2530.1487,96.2029
2532.0771,96.2135
2534.0056,96.2277
2535.9341,96.2421
2537.8625,96.2538
2539.7910,96.2603
2541.7195,96.2617
2543.6479,96.2601
2545.5764,96.2588
2547.5049,96.2607
2549.4333,96.2664
2551.3618,96.2741
2553.2903,96.2815
2555.2188,96.2881
2557.1472,96.2957
2559.0757,96.3073
2561.0042,96.3244
2562.9326,96.345
2564.8611,96.3645
2566.7896,96.3781
2568.7180,96.384
2570.6465,96.3843
2572.5750,96.3839
2574.5034,96.387
2576.4319,96.3948
2578.3604,96.4057
2580.2888,96.4167
2582.2173,96.4261
2584.1458,96.4345
2586.0742,96.4448
2588.0027,96.4604
2589.9312,96.4832
2591.8596,96.5135
2593.7881,96.5486
2595.7166,96.5842
2597.6450,96.6154
2599.5735,96.6385
2601.5020,96.6523
2603.4304,96.6594
2605.3589,96.6643
2607.2874,96.6713
2609.2158,96.6822
2611.1443,96.6951
2613.0728,96.7059
2615.0012,96.711
2616.9297,96.7092
2618.8582,96.7028
2620.7866,96.6958
2622.7151,96.6915
2624.6436,96.6914
2626.5720,96.6957
2628.5005,96.7039
2630.4290,96.7162
2632.3574,96.7334
2634.2859,96.7556
2636.2144,96.7816
2638.1428,96.8086
2640.0713,96.8332
2641.9998,96.853
2643.9282,96.8672
2645.8567,96.8769
2647.7852,96.8841
2649.7136,96.8909
2651.6421,96.8985
2653.5706,96.9072
2655.4990,96.9164
2657.4275,96.9253
2659.3560,96.9328
2661.2844,96.938
2663.2129,96.9398
2665.1414,96.9377
2667.0698,96.9314
2668.9983,96.9215
2670.9268,96.9096
2672.8552,96.8977
2674.7837,96.8875
2676.7122,96.8796
2678.6406,96.8735
2680.5691,96.8687
2682.4976,96.8651
2684.4260,96.8632
2686.3545,96.8643
2688.2830,96.8682
2690.2114,96.8738
2692.1399,96.8787
2694.0684,96.8805
2695.9968,96.8784
2697.9253,96.8731
2699.8538,96.866
2701.7822,96.858
2703.7107,96.8488
2705.6392,96.8372
2707.5676,96.8216
2709.4961,96.8023
2711.4246,96.7807
2713.3530,96.7595
2715.2815,96.7408
2717.2100,96.7251
2719.1384,96.7107
2721.0669,96.6944
2722.9954,96.673
2724.9238,96.6454
2726.8523,96.6127
2728.7808,96.578
2730.7092,96.5445
2732.6377,96.5145
2734.5662,96.4879
2736.4946,96.4636
2738.4231,96.4404
2740.3516,96.4183
2742.2800,96.3984
2744.2085,96.3819
2746.1370,96.3693
2748.0654,96.3595
2749.9939,96.3507
2751.9224,96.3414
2753.8508,96.3309
2755.7793,96.3195
2757.7078,96.308
2759.6362,96.297
2761.5647,96.2864
2763.4932,96.2757
2765.4216,96.264
2767.3501,96.2505
2769.2786,96.2345
2771.2070,96.2158
2773.1355,96.1947
2775.0640,96.1718
2776.9924,96.1476
2778.9209,96.1224
2780.8494,96.0962
2782.7778,96.0686
2784.7063,96.0391
2786.6348,96.0079
2788.5632,95.9752
2790.4917,95.9411
2792.4202,95.9057
2794.3486,95.8685
2796.2771,95.829
2798.2056,95.7873
2800.1340,95.7442
2802.0625,95.7018
2803.9910,95.6629
2805.9194,95.6297
2807.8479,95.6037
2809.7764,95.5846
2811.7048,95.5705
2813.6333,95.5587
2815.5618,95.5469
2817.4902,95.5332
2819.4187,95.5168
2821.3472,95.4976
2823.2756,95.4755
2825.2041,95.4498
2827.1326,95.4195
2829.0610,95.383
2830.9895,95.3389
2832.9180,95.2857
2834.8464,95.2213
2836.7749,95.1429
2838.7034,95.0469
2840.6318,94.9303
2842.5603,94.7919
2844.4888,94.6346
2846.4172,94.4657
2848.3457,94.2957
2850.2742,94.1364
2852.2026,93.9967
2854.1311,93.8808
2856.0596,93.7868
2857.9880,93.7087
2859.9165,93.6389
2861.8450,93.5707
2863.7734,93.5006
2865.7019,93.4284
