TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,86.0074
806.0992,85.8834
808.0276,85.7093
809.9561,85.5394
811.8846,85.3942
813.8130,85.2682
815.7415,85.1455
817.6700,85.0104
819.5984,84.8499
821.5269,84.6511
823.4554,84.4004
825.3839,84.0856
827.3123,83.7003
829.2408,83.2461
831.1693,82.7316
833.0977,82.168
835.0262,81.5673
836.9547,80.9461
838.8831,80.3346
840.8116,79.7847
842.7401,79.3657
844.6685,79.1452
846.5970,79.1605
848.5255,79.3973
850.4539,79.7922
852.3824,80.2553
854.3109,80.6978
856.2393,81.0417
858.1678,81.2058
860.0963,81.09
862.0247,80.5868
863.9532,79.635
865.8817,78.2935
867.8101,76.7837
869.7386,75.456
871.6671,74.6781
873.5955,74.6947
875.5240,75.5319
877.4525,76.9958
879.3809,78.7615
881.3094,80.4977
883.2379,81.9666
885.1663,83.0595
887.0948,83.7764
889.0233,84.179
890.9517,84.3522
892.8802,84.3825
894.8087,84.3505
896.7371,84.3252
898.6656,84.3555
900.5941,84.4633
902.5225,84.643
904.4510,84.8688
906.3795,85.1066
908.3079,85.3242
910.2364,85.4974
912.1649,85.6116
914.0934,85.6609
916.0219,85.6467
917.9503,85.5755
919.8788,85.4566
921.8073,85.301
923.7357,85.1197
925.6642,84.9229
927.5927,84.7193
929.5211,84.5149
931.4496,84.3118
933.3781,84.1088
935.3065,83.9019
937.2350,83.6862
939.1635,83.4574
941.0919,83.212
943.0204,82.9463
944.9489,82.6558
946.8773,82.3343
948.8058,81.9742
950.7343,81.5677
952.6627,81.1096
954.5912,80.5996
956.5197,80.0443
958.4481,79.4588
960.3766,78.867
962.3051,78.3019
964.2335,77.8057
966.1620,77.4269
968.0905,77.2137
970.0189,77.2029
971.9474,77.4068
973.8759,77.8038
975.8043,78.3387
977.7328,78.9323
979.6613,79.4995
981.5897,79.9679
983.5182,80.2908
985.4467,80.4511
987.3751,80.4551
989.3036,80.3213
991.2321,80.0686
993.1605,79.7106
995.0890,79.2546
997.0175,78.7048
998.9459,78.0605
1000.8744,77.3061
1002.8029,76.3984
1004.7313,75.2676
1006.6598,73.8468
1008.5883,72.1342
1010.5167,70.2605
1012.4452,68.5175
1014.3737,67.308
1016.3021,67.0168
1018.2306,67.8511
1020.1591,69.7299
1022.0875,72.284
1024.0160,74.9726
1025.9445,77.2658
1027.8729,78.8069
1029.8014,79.4899
1031.7299,79.4334
1033.6583,78.8844
1035.5868,78.1059
1037.5153,77.2994
1039.4437,76.5791
1041.3722,75.9871
1043.3007,75.5239
1045.2291,75.1714
1047.1576,74.9027
1049.0861,74.6818
1051.0145,74.4642
1052.9430,74.2018
1054.8715,73.8514
1056.7999,73.384
1058.7284,72.7885
1060.6569,72.0702
1062.5853,71.2451
1064.5138,70.3315
1066.4423,69.3427
1068.3707,68.2847
1070.2992,67.1595
1072.2277,65.9728
1074.1561,64.7424
1076.0846,63.5011
1078.0131,62.2918
1079.9415,61.1562
1081.8700,60.1229
1083.7985,59.203
1085.7269,58.3956
1087.6554,57.6988
1089.5839,57.1215
1091.5123,56.6882
1093.4408,56.4367
1095.3693,56.4107
1097.2977,56.6478
1099.2262,57.1656
1101.1547,57.9453
1103.0831,58.9211
1105.0116,59.9814
1106.9401,60.9917
1108.8685,61.8345
1110.7970,62.4538
1112.7255,62.881
1114.6539,63.2291
1116.5824,63.6536
1118.5109,64.2995
1120.4393,65.2589
1122.3678,66.5539
1124.2963,68.1465
1126.2247,69.9639
1128.1532,71.9207
1130.0817,73.9338
1132.0101,75.9276
1133.9386,77.8378
1135.8671,79.6156
1137.7955,81.2331
1139.7240,82.6847
1141.6525,83.9813
1143.5809,85.1414
1145.5094,86.1802
1147.4379,87.1036
1149.3663,87.909
1151.2948,88.5909
1153.2233,89.1465
1155.1517,89.5772
1157.0802,89.8839
1159.0087,90.0594
1160.9371,90.0848
1162.8656,89.9357
1164.7941,89.6
1166.7225,89.0985
1168.6510,88.495
1170.5795,87.8877
1172.5079,87.3804
1174.4364,87.0451
1176.3649,86.895
1178.2933,86.8782
1180.2218,86.8982
1182.1503,86.8491
1184.0787,86.6499
1186.0072,86.2613
1187.9357,85.6834
1189.8641,84.9403
1191.7926,84.0632
1193.7211,83.0806
1195.6495,82.0157
1197.5780,80.8882
1199.5065,79.7154
1201.4349,78.5123
1203.3634,77.2876
1205.2919,76.0419
1207.2203,74.7678
1209.1488,73.4554
1211.0773,72.1018
1213.0057,70.7196
1214.9342,69.3393
1216.8627,68.0041
1218.7911,66.7557
1220.7196,65.6195
1222.6481,64.5932
1224.5765,63.6476
1226.5050,62.7379
1228.4335,61.8236
1230.3619,60.8878
1232.2904,59.949
1234.2189,59.0605
1236.1473,58.2977
1238.0758,57.7398
1240.0043,57.4498
1241.9327,57.4594
1243.8612,57.7605
1245.7897,58.3064
1247.7181,59.0214
1249.6466,59.8198
1251.5751,60.6281
1253.5035,61.4055
1255.4320,62.1553
1257.3605,62.9226
1259.2889,63.778
1261.2174,64.7915
1263.1459,66.0047
1265.0743,67.414
1267.0028,68.9694
1268.9313,70.5882
1270.8597,72.177
1272.7882,73.655
1274.7167,74.971
1276.6451,76.1116
1278.5736,77.0983
1280.5021,77.9758
1282.4305,78.7978
1284.3590,79.6145
1286.2875,80.4645
1288.2159,81.3731
1290.1444,82.3515
1292.0729,83.3979
1294.0013,84.496
1295.9298,85.6159
1297.8583,86.7172
1299.7867,87.7579
1301.7152,88.7052
1303.6437,89.5449
1305.5721,90.2841
1307.5006,90.9446
1309.4291,91.5503
1311.3575,92.1172
1313.2860,92.6493
1315.2145,93.1421
1317.1429,93.583
1319.0714,93.9402
1320.9999,94.1411
1322.9283,94.0579
1324.8568,93.5258
1326.7853,92.4003
1328.7137,90.6366
1330.6422,88.3553
1332.5707,85.8676
1334.4991,83.6421
1336.4276,82.1943
1338.3561,81.9039
1340.2845,82.8401
1342.2130,84.7271
1344.1415,87.0906
1346.0699,89.4688
1347.9984,91.5474
1349.9269,93.1825
1351.8553,94.3582
1353.7838,95.1269
1355.7123,95.5612
1357.6407,95.7269
1359.5692,95.6786
1361.4977,95.4675
1363.4261,95.1502
1365.3546,94.7876
1367.2831,94.4382
1369.2115,94.1522
1371.1400,93.9679
1373.0685,93.9059
1374.9969,93.9598
1376.9254,94.0956
1378.8539,94.2658
1380.7823,94.428
1382.7108,94.5555
1384.6393,94.6328
1386.5677,94.6459
1388.4962,94.5733
1390.4247,94.3807
1392.3531,94.0162
1394.2816,93.4087
1396.2101,92.4815
1398.1385,91.1922
1400.0670,89.591
1401.9955,87.8599
1403.9240,86.295
1405.8524,85.2264
1407.7809,84.9126
1409.7094,85.4597
1411.6378,86.8013
1413.5663,88.7317
1415.4948,90.9571
1417.4232,93.1452
1419.3517,94.9933
1421.2802,96.3216
1423.2086,97.1242
1425.1371,97.5153
1427.0656,97.6259
1428.9940,97.5459
1430.9225,97.3289
1432.8510,97.0224
1434.7794,96.6866
1436.7079,96.3812
1438.6364,96.1344
1440.5648,95.9315
1442.4933,95.7333
1444.4218,95.5042
1446.3502,95.2284
1448.2787,94.9139
1450.2072,94.5893
1452.1356,94.3012
1454.0641,94.1116
1455.9926,94.0785
1457.9210,94.2158
1459.8495,94.4637
1461.7780,94.7197
1463.7064,94.9004
1465.6349,94.9715
1467.5634,94.9468
1469.4918,94.8836
1471.4203,94.8765
1473.3488,95.0216
1475.2772,95.3533
1477.2057,95.8206
1479.1342,96.3359
1481.0626,96.8323
1482.9911,97.2816
1484.9196,97.6841
1486.8480,98.0478
1488.7765,98.3609
1490.7050,98.5676
1492.6334,98.5745
1494.5619,98.2972
1496.4904,97.7112
1498.4188,96.8722
1500.3473,95.9134
1502.2758,95.044
1504.2042,94.5314
1506.1327,94.5971
1508.0612,95.2348
1509.9896,96.1602
1511.9181,97.024
1513.8466,97.6329
1515.7750,97.9703
1517.7035,98.1134
1519.6320,98.1624
1521.5604,98.1971
1523.4889,98.2512
1525.4174,98.317
1527.3458,98.3778
1529.2743,98.4294
1531.2028,98.4789
1533.1312,98.5348
1535.0597,98.6001
1536.9882,98.6695
1538.9166,98.7303
1540.8451,98.768
1542.7736,98.7767
1544.7020,98.7627
1546.6305,98.7351
1548.5590,98.6984
1550.4874,98.6541
1552.4159,98.606
1554.3444,98.5635
1556.2728,98.5406
1558.2013,98.5431
1560.1298,98.552
1562.0582,98.5309
1563.9867,98.449
1565.9152,98.288
1567.8436,98.0387
1569.7721,97.7054
1571.7006,97.322
1573.6290,96.9631
1575.5575,96.7259
1577.4860,96.68
1579.4144,96.827
1581.3429,97.1092
1583.2714,97.4457
1585.1998,97.7636
1587.1283,98.0126
1589.0568,98.1696
1590.9852,98.2359
1592.9137,98.2278
1594.8422,98.1625
1596.7706,98.048
1598.6991,97.8817
1600.6276,97.6598
1602.5560,97.388
1604.4845,97.0875
1606.4130,96.792
1608.3414,96.5378
1610.2699,96.3534
1612.1984,96.2523
1614.1268,96.2298
1616.0553,96.2629
1617.9838,96.3167
1619.9122,96.3557
1621.8407,96.3578
1623.7692,96.3191
1625.6976,96.2469
1627.6261,96.1498
1629.5546,96.0312
1631.4830,95.8898
1633.4115,95.7248
1635.3400,95.5411
1637.2684,95.3502
1639.1969,95.163
1641.1254,94.9814
1643.0538,94.7973
1644.9823,94.5961
1646.9108,94.3632
1648.8392,94.0933
1650.7677,93.8002
1652.6962,93.5089
1654.6246,93.2274
1656.5531,92.9336
1658.4816,92.5929
1660.4100,92.1794
1662.3385,91.6825
1664.2670,91.1066
1666.1954,90.4659
1668.1239,89.7807
1670.0524,89.0725
1671.9808,88.3587
1673.9093,87.6472
1675.8378,86.9318
1677.7662,86.1941
1679.6947,85.4104
1681.6232,84.5668
1683.5516,83.6756
1685.4801,82.7709
1687.4086,81.8699
1689.3370,80.938
1691.2655,79.8864
1693.1940,78.5831
1695.1224,76.8653
1697.0509,74.5928
1698.9794,71.7846
1700.9078,68.7281
1702.8363,65.8273
1704.7648,63.3226
1706.6932,61.2516
1708.6217,59.6012
1710.5502,58.4234
1712.4786,57.8651
1714.4071,58.1179
1716.3356,59.2666
1718.2640,61.1211
1720.1925,63.2741
1722.1210,65.3878
1724.0494,67.3673
1725.9779,69.3058
1727.9064,71.3688
1729.8348,73.7102
1731.7633,76.3923
1733.6918,79.3117
1735.6202,82.2221
1737.5487,84.8977
1739.4772,87.2672
1741.4056,89.3854
1743.3341,91.3318
1745.2626,93.1402
1747.1910,94.7816
1749.1195,96.1898
1751.0480,97.3144
1752.9764,98.1591
1754.9049,98.7757
1756.8334,99.2302
1758.7618,99.5744
1760.6903,99.8376
1762.6188,100.034
1764.5472,100.175
1766.4757,100.279
1768.4042,100.371
1770.3326,100.474
1772.2611,100.596
1774.1896,100.724
1776.1180,100.838
1778.0465,100.921
1779.9750,100.971
1781.9034,100.996
1783.8319,101.009
1785.7604,101.02
1787.6888,101.034
1789.6173,101.055
1791.5458,101.08
1793.4742,101.107
1795.4027,101.134
1797.3312,101.162
1799.2596,101.194
1801.1881,101.234
1803.1166,101.282
1805.0450,101.334
1806.9735,101.384
1808.9020,101.426
1810.8304,101.458
1812.7589,101.48
1814.6874,101.492
1816.6158,101.495
1818.5443,101.49
1820.4728,101.479
1822.4012,101.464
1824.3297,101.456
1826.2582,101.464
1828.1866,101.5
1830.1151,101.565
1832.0436,101.651
1833.9720,101.738
1835.9005,101.807
1837.8290,101.846
1839.7574,101.856
1841.6859,101.853
1843.6144,101.867
1845.5428,101.923
1847.4713,102.027
1849.3998,102.159
1851.3282,102.29
1853.2567,102.392
1855.1852,102.452
1857.1136,102.473
1859.0421,102.465
1860.9706,102.445
1862.8990,102.427
1864.8275,102.423
1866.7560,102.44
1868.6844,102.479
1870.6129,102.535
1872.5414,102.595
1874.4698,102.648
1876.3983,102.688
1878.3268,102.714
1880.2552,102.73
1882.1837,102.739
1884.1122,102.739
1886.0406,102.726
1887.9691,102.701
1889.8976,102.67
1891.8260,102.65
1893.7545,102.653
1895.6830,102.682
1897.6115,102.725
1899.5399,102.761
1901.4684,102.772
1903.3969,102.755
1905.3253,102.72
1907.2538,102.689
1909.1823,102.677
1911.1107,102.686
1913.0392,102.703
1914.9677,102.707
1916.8961,102.685
1918.8246,102.641
1920.7531,102.592
1922.6815,102.565
1924.6100,102.573
1926.5385,102.612
1928.4669,102.66
1930.3954,102.69
1932.3239,102.681
1934.2523,102.632
1936.1808,102.554
1938.1093,102.472
1940.0377,102.408
1941.9662,102.374
1943.8947,102.364
1945.8231,102.361
1947.7516,102.346
1949.6801,102.309
1951.6085,102.261
1953.5370,102.223
1955.4655,102.219
1957.3939,102.264
1959.3224,102.353
1961.2509,102.467
1963.1793,102.581
1965.1078,102.68
1967.0363,102.763
1968.9647,102.835
1970.8932,102.896
1972.8217,102.933
1974.7501,102.926
1976.6786,102.858
1978.6071,102.738
1980.5355,102.596
1982.4640,102.47
1984.3925,102.39
1986.3209,102.37
1988.2494,102.408
1990.1779,102.487
1992.1063,102.584
1994.0348,102.678
1995.9633,102.758
1997.8917,102.832
1999.8202,102.913
2001.7487,103.014
2003.6771,103.137
2005.6056,103.263
2007.5341,103.36
2009.4625,103.399
2011.3910,103.372
2013.3195,103.304
2015.2479,103.236
2017.1764,103.207
2019.1049,103.233
2021.0333,103.298
2022.9618,103.363
2024.8903,103.381
2026.8187,103.323
2028.7472,103.191
2030.6757,103.019
2032.6041,102.855
2034.5326,102.738
2036.4611,102.674
2038.3895,102.64
2040.3180,102.606
2042.2465,102.558
2044.1749,102.502
2046.1034,102.461
2048.0320,102.453
2049.9604,102.478
2051.8889,102.516
2053.8174,102.547
2055.7458,102.555
2057.6743,102.538
2059.6028,102.508
2061.5313,102.479
2063.4597,102.463
2065.3882,102.46
2067.3167,102.463
2069.2451,102.464
2071.1736,102.455
2073.1021,102.439
2075.0305,102.423
2076.9590,102.414
2078.8875,102.42
2080.8159,102.437
2082.7444,102.46
2084.6729,102.48
2086.6013,102.489
2088.5298,102.487
2090.4583,102.476
2092.3867,102.467
2094.3152,102.466
2096.2437,102.479
2098.1721,102.501
2100.1006,102.523
2102.0291,102.537
2103.9575,102.537
2105.8860,102.525
2107.8145,102.513
2109.7429,102.51
2111.6714,102.524
2113.5999,102.555
2115.5283,102.597
2117.4568,102.638
2119.3853,102.67
2121.3137,102.694
2123.2422,102.717
2125.1707,102.749
2127.0991,102.797
2129.0276,102.858
2130.9561,102.919
2132.8845,102.963
2134.8130,102.978
2136.7415,102.968
2138.6699,102.946
2140.5984,102.929
2142.5269,102.922
2144.4553,102.921
2146.3838,102.91
2148.3123,102.878
2150.2407,102.823
2152.1692,102.746
2154.0977,102.651
2156.0261,102.542
2157.9546,102.428
2159.8831,102.332
2161.8115,102.274
2163.7400,102.263
2165.6685,102.283
2167.5969,102.311
2169.5254,102.328
2171.4539,102.32
2173.3823,102.288
2175.3108,102.236
2177.2393,102.171
2179.1677,102.102
2181.0962,102.04
2183.0247,101.999
2184.9531,101.989
2186.8816,102.015
2188.8101,102.066
2190.7385,102.122
2192.6670,102.157
2194.5955,102.156
2196.5239,102.116
2198.4524,102.054
2200.3809,102
2202.3093,101.976
2204.2378,101.994
2206.1663,102.041
2208.0947,102.091
2210.0232,102.12
2211.9517,102.115
2213.8801,102.082
2215.8086,102.042
2217.7371,102.016
2219.6655,102.01
2221.5940,102.02
2223.5225,102.031
2225.4509,102.031
2227.3794,102.019
2229.3079,102.003
2231.2363,101.99
2233.1648,101.988
2235.0933,101.995
2237.0217,102.004
2238.9502,102.008
2240.8787,102
2242.8071,101.978
2244.7356,101.945
2246.6641,101.905
2248.5925,101.865
2250.5210,101.83
2252.4495,101.802
2254.3779,101.779
2256.3064,101.754
2258.2349,101.722
2260.1633,101.683
2262.0918,101.644
2264.0203,101.612
2265.9487,101.595
2267.8772,101.593
2269.8057,101.601
2271.7341,101.61
2273.6626,101.612
2275.5911,101.597
2277.5195,101.563
2279.4480,101.503
2281.3765,101.407
2283.3049,101.266
2285.2334,101.065
2287.1619,100.799
2289.0903,100.472
2291.0188,100.098
2292.9473,99.6982
2294.8757,99.2871
2296.8042,98.8658
2298.7327,98.418
2300.6611,97.919
2302.5896,97.3529
2304.5181,96.7274
2306.4465,96.0774
2308.3750,95.45
2310.3035,94.8778
2312.2319,94.357
2314.1604,93.8489
2316.0889,93.3044
2318.0173,92.6983
2319.9458,92.0516
2321.8743,91.427
2323.8027,90.8993
2325.7312,90.5217
2327.6597,90.3051
2329.5881,90.2163
2331.5166,90.1919
2333.4451,90.1654
2335.3735,90.1027
2337.3020,90.0311
2339.2305,90.0321
2341.1589,90.1758
2343.0874,90.4389
2345.0159,90.7029
2346.9443,90.827
2348.8728,90.7036
2350.8013,90.2659
2352.7297,89.4861
2354.6582,88.4076
2356.5867,87.2161
2358.5151,86.2683
2360.4436,85.9225
2362.3721,86.2675
2364.3005,87.1224
2366.2290,88.2712
2368.1575,89.5854
2370.0859,90.9943
2372.0144,92.4425
2373.9429,93.8837
2375.8713,95.286
2377.7998,96.6278
2379.7283,97.8883
2381.6567,99.0417
2383.5852,100.059
2385.5137,100.912
2387.4421,101.581
2389.3706,102.061
2391.2991,102.368
2393.2275,102.535
2395.1560,102.608
2397.0845,102.634
2399.0129,102.642
2400.9414,102.651
2402.8699,102.662
2404.7983,102.674
2406.7268,102.685
2408.6553,102.692
2410.5837,102.695
2412.5122,102.694
2414.4407,102.691
2416.3691,102.686
2418.2976,102.683
2420.2261,102.683
2422.1545,102.687
2424.0830,102.692
2426.0115,102.698
2427.9399,102.702
2429.8684,102.703
2431.7969,102.702
2433.7253,102.7
2435.6538,102.698
2437.5823,102.696
2439.5107,102.693
2441.4392,102.689
2443.3677,102.683
2445.2961,102.675
2447.2246,102.668
2449.1531,102.663
2451.0815,102.662
2453.0100,102.664
2454.9385,102.665
2456.8669,102.663
2458.7954,102.656
2460.7239,102.646
2462.6523,102.638
2464.5808,102.635
2466.5093,102.637
2468.4377,102.643
2470.3662,102.648
2472.2947,102.647
2474.2231,102.64
2476.1516,102.628
2478.0801,102.613
2480.0085,102.599
2481.9370,102.587
2483.8655,102.577
2485.7939,102.568
2487.7224,102.561
2489.6509,102.555
2491.5793,102.553
2493.5078,102.553
2495.4363,102.555
2497.3647,102.559
2499.2932,102.565
2501.2217,102.571
2503.1501,102.577
2505.0786,102.581
2507.0071,102.584
2508.9355,102.584
2510.8640,102.581
2512.7925,102.577
2514.7209,102.574
2516.6494,102.572
2518.5779,102.57
2520.5063,102.567
2522.4348,102.564
2524.3633,102.563
2526.2917,102.566
2528.2202,102.577
2530.1487,102.596
2532.0771,102.62
2534.0056,102.643
2535.9341,102.662
2537.8625,102.672
2539.7910,102.675
2541.7195,102.673
2543.6479,102.673
2545.5764,102.678
2547.5049,102.689
2549.4333,102.702
2551.3618,102.713
2553.2903,102.718
2555.2188,102.719
2557.1472,102.718
2559.0757,102.722
2561.0042,102.733
2562.9326,102.75
2564.8611,102.768
2566.7896,102.781
2568.7180,102.787
2570.6465,102.788
2572.5750,102.788
2574.5034,102.792
2576.4319,102.8
2578.3604,102.811
2580.2888,102.822
2582.2173,102.829
2584.1458,102.833
2586.0742,102.836
2588.0027,102.843
2589.9312,102.857
2591.8596,102.88
2593.7881,102.909
2595.7166,102.94
2597.6450,102.967
2599.5735,102.985
2601.5020,102.993
2603.4304,102.997
2605.3589,102.999
2607.2874,103.005
2609.2158,103.015
2611.1443,103.028
2613.0728,103.04
2615.0012,103.049
2616.9297,103.054
2618.8582,103.057
2620.7866,103.06
2622.7151,103.066
2624.6436,103.074
2626.5720,103.085
2628.5005,103.096
2630.4290,103.108
2632.3574,103.12
2634.2859,103.135
2636.2144,103.153
2638.1428,103.171
2640.0713,103.188
2641.9998,103.201
2643.9282,103.209
2645.8567,103.214
2647.7852,103.218
2649.7136,103.224
2651.6421,103.233
2653.5706,103.244
2655.4990,103.255
2657.4275,103.265
2659.3560,103.274
2661.2844,103.28
2663.2129,103.286
2665.1414,103.291
2667.0698,103.297
2668.9983,103.302
2670.9268,103.306
2672.8552,103.311
2674.7837,103.316
2676.7122,103.322
2678.6406,103.33
2680.5691,103.338
2682.4976,103.346
2684.4260,103.356
2686.3545,103.366
2688.2830,103.378
2690.2114,103.39
2692.1399,103.401
2694.0684,103.41
2695.9968,103.418
2697.9253,103.426
2699.8538,103.434
2701.7822,103.443
2703.7107,103.45
2705.6392,103.455
2707.5676,103.456
2709.4961,103.454
2711.4246,103.451
2713.3530,103.448
2715.2815,103.447
2717.2100,103.448
2719.1384,103.452
2721.0669,103.456
2722.9954,103.459
2724.9238,103.46
2726.8523,103.458
2728.7808,103.453
2730.7092,103.449
2732.6377,103.444
2734.5662,103.442
2736.4946,103.44
2738.4231,103.44
2740.3516,103.439
2742.2800,103.44
2744.2085,103.443
2746.1370,103.448
2748.0654,103.456
2749.9939,103.466
2751.9224,103.474
2753.8508,103.48
2755.7793,103.484
2757.7078,103.486
2759.6362,103.489
2761.5647,103.492
2763.4932,103.496
2765.4216,103.498
2767.3501,103.499
2769.2786,103.497
2771.2070,103.495
2773.1355,103.492
2775.0640,103.49
2776.9924,103.487
2778.9209,103.485
2780.8494,103.481
2782.7778,103.476
2784.7063,103.47
2786.6348,103.463
2788.5632,103.456
2790.4917,103.449
2792.4202,103.443
2794.3486,103.436
2796.2771,103.429
2798.2056,103.419
2800.1340,103.407
2802.0625,103.394
2803.9910,103.383
2805.9194,103.376
2807.8479,103.375
2809.7764,103.38
2811.7048,103.386
2813.6333,103.39
2815.5618,103.389
2817.4902,103.384
2819.4187,103.376
2821.3472,103.369
2823.2756,103.361
2825.2041,103.351
2827.1326,103.337
2829.0610,103.314
2830.9895,103.283
2832.9180,103.244
2834.8464,103.197
2836.7749,103.139
2838.7034,103.067
2840.6318,102.975
2842.5603,102.862
2844.4888,102.733
2846.4172,102.595
2848.3457,102.464
2850.2742,102.354
2852.2026,102.276
2854.1311,102.233
2856.0596,102.218
2857.9880,102.222
2859.9165,102.231
2861.8450,102.236
2863.7734,102.232
2865.7019,102.221
2867.6304,102.206
2869.5588,102.193
2871.4873,102.184
2873.4158,102.182
2875.3442,102.182
2877.2727,102.18
2879.2012,102.173
2881.1296,102.157
2883.0581,102.133
2884.9866,102.102
2886.9150,102.066
2888.8435,102.027
2890.7720,101.983
2892.7004,101.931
2894.6289,101.867
2896.5574,101.785
2898.4858,101.683
2900.4143,101.566
2902.3428,101.443
2904.2712,101.33
2906.1997,101.245
2908.1282,101.199
2910.0566,101.195
2911.9851,101.229
2913.9136,101.29
2915.8420,101.366
2917.7705,101.445
2919.6990,101.523
2921.6274,101.596
2923.5559,101.666
2925.4844,101.735
2927.4128,101.803
2929.3413,101.871
2931.2698,101.935
2933.1982,101.99
2935.1267,102.031
2937.0552,102.052
2938.9836,102.051
2940.9121,102.024
2942.8406,101.972
2944.7690,101.893
2946.6975,101.79
2948.6260,101.667
2950.5544,101.529
2952.4829,101.384
2954.4114,101.241
2956.3398,101.106
2958.2683,100.984
2960.1968,100.882
