TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.4102
806.0992,81.264
808.0276,81.0484
809.9561,80.8502
811.8846,80.6971
813.8130,80.5711
815.7415,80.4378
817.6700,80.268
819.5984,80.0436
821.5269,79.7532
823.4554,79.3858
825.3839,78.9296
827.3123,78.3764
829.2408,77.7265
831.1693,76.9912
833.0977,76.1908
835.0262,75.3512
836.9547,74.5027
838.8831,73.6839
840.8116,72.9473
842.7401,72.3585
844.6685,71.9826
846.5970,71.8594
848.5255,71.9813
850.4539,72.2893
852.3824,72.6871
854.3109,73.0606
856.2393,73.284
858.1678,73.212
860.0963,72.6802
862.0247,71.5463
863.9532,69.7759
865.8817,67.5352
867.8101,65.2207
869.7386,63.377
871.6671,62.5142
873.5955,62.911
875.5240,64.5028
877.4525,66.9191
879.3809,69.641
881.3094,72.1939
883.2379,74.2784
885.1663,75.7968
887.0948,76.797
889.0233,77.3917
890.9517,77.7037
892.8802,77.848
894.8087,77.9349
896.7371,78.0687
898.6656,78.3328
900.5941,78.7706
902.5225,79.3749
904.4510,80.0937
906.3795,80.8489
908.3079,81.5591
910.2364,82.1575
912.1649,82.6027
914.0934,82.8809
916.0219,83.0014
917.9503,82.9884
919.8788,82.8722
921.8073,82.6818
923.7357,82.442
925.6642,82.1735
927.5927,81.8932
929.5211,81.6148
931.4496,81.3463
933.3781,81.0893
935.3065,80.8388
937.2350,80.5852
939.1635,80.3171
941.0919,80.0244
943.0204,79.699
944.9489,79.3346
946.8773,78.9237
948.8058,78.4565
950.7343,77.9192
952.6627,77.296
954.5912,76.5722
956.5197,75.7382
958.4481,74.7949
960.3766,73.76
962.3051,72.6749
964.2335,71.6097
966.1620,70.66
968.0905,69.9334
970.0189,69.5239
971.9474,69.4832
973.8759,69.7994
975.8043,70.394
977.7328,71.1391
979.6613,71.8906
981.5897,72.5229
983.5182,72.9545
985.4467,73.1563
987.3751,73.1401
989.3036,72.9357
991.2321,72.5678
993.1605,72.0446
995.0890,71.3592
997.0175,70.4962
998.9459,69.4282
1000.8744,68.0977
1002.8029,66.3965
1004.7313,64.1771
1006.6598,61.3223
1008.5883,57.865
1010.5167,54.101
1012.4452,50.6109
1014.3737,48.1349
1016.3021,47.3244
1018.2306,48.4741
1020.1591,51.3701
1022.0875,55.3398
1024.0160,59.4822
1025.9445,62.9718
1027.8729,65.2967
1029.8014,66.3451
1031.7299,66.3342
1033.6583,65.6488
1035.5868,64.6778
1037.5153,63.7137
1039.4437,62.9264
1041.3722,62.3893
1043.3007,62.1167
1045.2291,62.0874
1047.1576,62.25
1049.0861,62.5203
1051.0145,62.7852
1052.9430,62.918
1054.8715,62.8012
1056.7999,62.3492
1058.7284,61.5203
1060.6569,60.3163
1062.5853,58.77
1064.5138,56.9282
1066.4423,54.8371
1068.3707,52.5392
1070.2992,50.0786
1072.2277,47.5127
1074.1561,44.9199
1076.0846,42.3954
1078.0131,40.0362
1079.9415,37.919
1081.8700,36.0851
1083.7985,34.5402
1085.7269,33.2711
1087.6554,32.2683
1089.5839,31.5432
1091.5123,31.1311
1093.4408,31.0806
1095.3693,31.4359
1097.2977,32.2182
1099.2262,33.41
1101.1547,34.9418
1103.0831,36.6858
1105.0116,38.4634
1106.9401,40.0752
1108.8685,41.3529
1110.7970,42.217
1112.7255,42.7152
1114.6539,43.0194
1116.5824,43.3773
1118.5109,44.0364
1120.4393,45.1736
1122.3678,46.8569
1124.2963,49.0476
1126.2247,51.6336
1128.1532,54.4709
1130.0817,57.4187
1132.0101,60.3601
1133.9386,63.2118
1135.8671,65.9261
1137.7955,68.4875
1139.7240,70.904
1141.6525,73.1926
1143.5809,75.3646
1145.5094,77.4139
1147.4379,79.3145
1149.3663,81.0281
1151.2948,82.5166
1153.2233,83.7529
1155.1517,84.7242
1157.0802,85.4253
1159.0087,85.847
1160.9371,85.9705
1162.8656,85.7748
1164.7941,85.26
1166.7225,84.4741
1168.6510,83.5276
1170.5795,82.5805
1172.5079,81.8012
1174.4364,81.3131
1176.3649,81.1508
1178.2933,81.2469
1180.2218,81.457
1182.1503,81.61
1184.0787,81.5612
1186.0072,81.2241
1187.9357,80.5742
1189.8641,79.6311
1191.7926,78.4358
1193.7211,77.0327
1195.6495,75.4615
1197.5780,73.7552
1199.5065,71.94
1201.4349,70.0347
1203.3634,68.0482
1205.2919,65.9772
1207.2203,63.8057
1209.1488,61.5108
1211.0773,59.0741
1213.0057,56.4952
1214.9342,53.8031
1216.8627,51.0576
1218.7911,48.3373
1220.7196,45.7187
1222.6481,43.255
1224.5765,40.9644
1226.5050,38.8364
1228.4335,36.8532
1230.3619,35.0163
1232.2904,33.3644
1234.2189,31.9721
1236.1473,30.9311
1238.0758,30.3213
1240.0043,30.1851
1241.9327,30.5138
1243.8612,31.247
1245.7897,32.2844
1247.7181,33.5049
1249.6466,34.791
1251.5751,36.052
1253.5035,37.2442
1255.4320,38.381
1257.3605,39.5279
1259.2889,40.7826
1261.2174,42.2409
1263.1459,43.9612
1265.0743,45.9405
1267.0028,48.1118
1268.9313,50.3606
1270.8597,52.5557
1272.7882,54.5827
1274.7167,56.3722
1276.6451,57.9141
1278.5736,59.2535
1280.5021,60.4713
1282.4305,61.6597
1284.3590,62.9013
1286.2875,64.2578
1288.2159,65.7679
1290.1444,67.4482
1292.0729,69.2928
1294.0013,71.2696
1295.9298,73.3193
1297.8583,75.3617
1299.7867,77.3123
1301.7152,79.1028
1303.6437,80.6994
1305.5721,82.1082
1307.5006,83.366
1309.4291,84.5201
1311.3575,85.6069
1313.2860,86.6402
1315.2145,87.6124
1317.1429,88.5057
1319.0714,89.2977
1320.9999,89.949
1322.9283,90.3762
1324.8568,90.4348
1326.7853,89.9374
1328.7137,88.7162
1330.6422,86.7125
1332.5707,84.0681
1334.4991,81.1843
1336.4276,78.6942
1338.3561,77.281
1340.2845,77.3778
1342.2130,78.9471
1344.1415,81.527
1346.0699,84.4871
1347.9984,87.2802
1349.9269,89.5697
1351.8553,91.2377
1353.7838,92.3204
1355.7123,92.9134
1357.6407,93.0951
1359.5692,92.9037
1361.4977,92.3734
1363.4261,91.5887
1365.3546,90.7013
1367.2831,89.8918
1369.2115,89.3141
1371.1400,89.0568
1373.0685,89.1252
1374.9969,89.4438
1376.9254,89.8874
1378.8539,90.334
1380.7823,90.7059
1382.7108,90.9735
1384.6393,91.1331
1386.5677,91.1818
1388.4962,91.1025
1390.4247,90.8568
1392.3531,90.3765
1394.2816,89.5555
1396.2101,88.2609
1398.1385,86.3927
1400.0670,83.9808
1401.9955,81.2634
1403.9240,78.6782
1405.8524,76.7526
1407.7809,75.9435
1409.7094,76.5003
1411.6378,78.4087
1413.5663,81.4082
1415.4948,85.0387
1417.4232,88.697
1419.3517,91.7704
1421.2802,93.8716
1423.2086,94.996
1425.1371,95.4118
1427.0656,95.4114
1428.9940,95.1664
1430.9225,94.734
1432.8510,94.1345
1434.7794,93.4234
1436.7079,92.7057
1438.6364,92.0832
1440.5648,91.5982
1442.4933,91.2307
1444.4218,90.9359
1446.3502,90.6811
1448.2787,90.4636
1450.2072,90.3122
1452.1356,90.2796
1454.0641,90.4239
1455.9926,90.769
1457.9210,91.2611
1459.8495,91.7797
1461.7780,92.2182
1463.7064,92.5434
1465.6349,92.7828
1467.5634,92.988
1469.4918,93.2131
1471.4203,93.5033
1473.3488,93.8785
1475.2772,94.3238
1477.2057,94.8069
1479.1342,95.3057
1481.0626,95.8179
1482.9911,96.3512
1484.9196,96.9082
1486.8480,97.4653
1488.7765,97.9503
1490.7050,98.2374
1492.6334,98.1903
1494.5619,97.7348
1496.4904,96.8997
1498.4188,95.8054
1500.3473,94.6446
1502.2758,93.6817
1504.2042,93.2355
1506.1327,93.5474
1508.0612,94.5516
1509.9896,95.8425
1511.9181,96.9888
1513.8466,97.8013
1515.7750,98.3045
1517.7035,98.5956
1519.6320,98.7508
1521.5604,98.8011
1523.4889,98.7584
1525.4174,98.6552
1527.3458,98.5477
1529.2743,98.4903
1531.2028,98.5209
1533.1312,98.6591
1535.0597,98.9037
1536.9882,99.2166
1538.9166,99.4967
1540.8451,99.5983
1542.7736,99.4509
1544.7020,99.1478
1546.6305,98.8443
1548.5590,98.636
1550.4874,98.549
1552.4159,98.5697
1554.3444,98.6507
1556.2728,98.7021
1558.2013,98.6186
1560.1298,98.3669
1562.0582,98.0112
1563.9867,97.6223
1565.9152,97.2122
1567.8436,96.7456
1569.7721,96.1786
1571.7006,95.5042
1573.6290,94.7954
1575.5575,94.2054
1577.4860,93.891
1579.4144,93.92
1581.3429,94.2473
1583.2714,94.7604
1585.1998,95.3313
1587.1283,95.8488
1589.0568,96.2369
1590.9852,96.4632
1592.9137,96.5376
1594.8422,96.4934
1596.7706,96.3627
1598.6991,96.16
1600.6276,95.8848
1602.5560,95.5373
1604.4845,95.1351
1606.4130,94.7186
1608.3414,94.3443
1610.2699,94.0697
1612.1984,93.9375
1614.1268,93.961
1616.0553,94.112
1617.9838,94.3213
1619.9122,94.5011
1621.8407,94.5869
1623.7692,94.5684
1625.6976,94.4818
1627.6261,94.3764
1629.5546,94.2832
1631.4830,94.2016
1633.4115,94.1035
1635.3400,93.9556
1637.2684,93.7536
1639.1969,93.5332
1641.1254,93.3434
1643.0538,93.2101
1644.9823,93.1192
1646.9108,93.0109
1648.8392,92.7874
1650.7677,92.3628
1652.6962,91.7434
1654.6246,91.0277
1656.5531,90.3029
1658.4816,89.5874
1660.4100,88.8586
1662.3385,88.0902
1664.2670,87.2629
1666.1954,86.3581
1668.1239,85.3556
1670.0524,84.2489
1671.9808,83.069
1673.9093,81.8761
1675.8378,80.7145
1677.7662,79.5736
1679.6947,78.382
1681.6232,77.0402
1683.5516,75.4946
1685.4801,73.7987
1687.4086,72.0625
1689.3370,70.3228
1691.2655,68.4769
1693.1940,66.2939
1695.1224,63.4467
1697.0509,59.6183
1698.9794,54.7918
1700.9078,49.5181
1702.8363,44.6121
1704.7648,40.5335
1706.6932,37.3056
1708.6217,34.8459
1710.5502,33.1981
1712.4786,32.5783
1714.4071,33.2735
1716.3356,35.3637
1718.2640,38.4477
1720.1925,41.8143
1722.1210,44.9755
1724.0494,47.8948
1725.9779,50.8169
1727.9064,54.0563
1729.8348,57.8643
1731.7633,62.2963
1733.6918,67.0909
1735.6202,71.7631
1737.5487,75.9496
1739.4772,79.6147
1741.4056,82.92
1743.3341,86.0062
1745.2626,88.8814
1747.1910,91.4255
1749.1195,93.4836
1751.0480,94.9891
1752.9764,96.0146
1754.9049,96.7131
1756.8334,97.2289
1758.7618,97.6502
1760.6903,98.013
1762.6188,98.3259
1764.5472,98.594
1766.4757,98.8293
1768.4042,99.0455
1770.3326,99.2467
1772.2611,99.4202
1774.1896,99.5446
1776.1180,99.6078
1778.0465,99.6174
1779.9750,99.5958
1781.9034,99.5706
1783.8319,99.5678
1785.7604,99.6072
1787.6888,99.6964
1789.6173,99.8251
1791.5458,99.9623
1793.4742,100.067
1795.4027,100.108
1797.3312,100.086
1799.2596,100.028
1801.1881,99.9738
1803.1166,99.9523
1805.0450,99.9701
1806.9735,100.012
1808.9020,100.052
1810.8304,100.066
1812.7589,100.044
1814.6874,99.9991
1816.6158,99.9567
1818.5443,99.947
1820.4728,99.9887
1822.4012,100.08
1824.3297,100.196
1826.2582,100.3
1828.1866,100.364
1830.1151,100.385
1832.0436,100.391
1833.9720,100.413
1835.9005,100.472
1837.8290,100.566
1839.7574,100.677
1841.6859,100.78
1843.6144,100.857
1845.5428,100.905
1847.4713,100.938
1849.3998,100.973
1851.3282,101.017
1853.2567,101.066
1855.1852,101.111
1857.1136,101.148
1859.0421,101.185
1860.9706,101.239
1862.8990,101.319
1864.8275,101.423
1866.7560,101.529
1868.6844,101.603
1870.6129,101.625
1872.5414,101.596
1874.4698,101.54
1876.3983,101.487
1878.3268,101.459
1880.2552,101.465
1882.1837,101.501
1884.1122,101.553
1886.0406,101.599
1887.9691,101.621
1889.8976,101.612
1891.8260,101.581
1893.7545,101.547
1895.6830,101.529
1897.6115,101.535
1899.5399,101.553
1901.4684,101.565
1903.3969,101.555
1905.3253,101.52
1907.2538,101.475
1909.1823,101.443
1911.1107,101.444
1913.0392,101.481
1914.9677,101.534
1916.8961,101.576
1918.8246,101.583
1920.7531,101.55
1922.6815,101.493
1924.6100,101.439
1926.5385,101.41
1928.4669,101.407
1930.3954,101.412
1932.3239,101.399
1934.2523,101.354
1936.1808,101.28
1938.1093,101.2
1940.0377,101.143
1941.9662,101.126
1943.8947,101.138
1945.8231,101.147
1947.7516,101.117
1949.6801,101.036
1951.6085,100.925
1953.5370,100.832
1955.4655,100.806
1957.3939,100.877
1959.3224,101.032
1961.2509,101.219
1963.1793,101.37
1965.1078,101.441
1967.0363,101.428
1968.9647,101.371
1970.8932,101.324
1972.8217,101.319
1974.7501,101.352
1976.6786,101.39
1978.6071,101.394
1980.5355,101.357
1982.4640,101.306
1984.3925,101.282
1986.3209,101.323
1988.2494,101.439
1990.1779,101.613
1992.1063,101.798
1994.0348,101.94
1995.9633,102.007
1997.8917,101.995
1999.8202,101.938
2001.7487,101.887
2003.6771,101.889
2005.6056,101.966
2007.5341,102.096
2009.4625,102.222
2011.3910,102.284
2013.3195,102.263
2015.2479,102.194
2017.1764,102.151
2019.1049,102.203
2021.0333,102.366
2022.9618,102.587
2024.8903,102.766
2026.8187,102.81
2028.7472,102.685
2030.6757,102.44
2032.6041,102.18
2034.5326,102.006
2036.4611,101.946
2038.3895,101.95
2040.3180,101.931
2042.2465,101.825
2044.1749,101.632
2046.1034,101.417
2048.0320,101.261
2049.9604,101.216
2051.8889,101.273
2053.8174,101.379
2055.7458,101.472
2057.6743,101.507
2059.6028,101.477
2061.5313,101.407
2063.4597,101.341
2065.3882,101.31
2067.3167,101.319
2069.2451,101.344
2071.1736,101.353
2073.1021,101.324
2075.0305,101.261
2076.9590,101.186
2078.8875,101.13
2080.8159,101.11
2082.7444,101.126
2084.6729,101.16
2086.6013,101.193
2088.5298,101.211
2090.4583,101.211
2092.3867,101.202
2094.3152,101.197
2096.2437,101.205
2098.1721,101.224
2100.1006,101.245
2102.0291,101.253
2103.9575,101.239
2105.8860,101.207
2107.8145,101.171
2109.7429,101.153
2111.6714,101.172
2113.5999,101.233
2115.5283,101.323
2117.4568,101.416
2119.3853,101.487
2121.3137,101.525
2123.2422,101.54
2125.1707,101.557
2127.0991,101.601
2129.0276,101.68
2130.9561,101.775
2132.8845,101.847
2134.8130,101.856
2136.7415,101.793
2138.6699,101.688
2140.5984,101.597
2142.5269,101.569
2144.4553,101.614
2146.3838,101.702
2148.3123,101.779
2150.2407,101.795
2152.1692,101.722
2154.0977,101.558
2156.0261,101.326
2157.9546,101.072
2159.8831,100.852
2161.8115,100.702
2163.7400,100.621
2165.6685,100.58
2167.5969,100.549
2169.5254,100.517
2171.4539,100.488
2173.3823,100.477
2175.3108,100.488
2177.2393,100.509
2179.1677,100.511
2181.0962,100.471
2183.0247,100.392
2184.9531,100.309
2186.8816,100.269
2188.8101,100.298
2190.7385,100.39
2192.6670,100.501
2194.5955,100.58
2196.5239,100.592
2198.4524,100.539
2200.3809,100.454
2202.3093,100.383
2204.2378,100.354
2206.1663,100.366
2208.0947,100.394
2210.0232,100.405
2211.9517,100.383
2213.8801,100.334
2215.8086,100.282
2217.7371,100.257
2219.6655,100.274
2221.5940,100.322
2223.5225,100.375
2225.4509,100.403
2227.3794,100.39
2229.3079,100.343
2231.2363,100.284
2233.1648,100.242
2235.0933,100.235
2237.0217,100.258
2238.9502,100.294
2240.8787,100.316
2242.8071,100.306
2244.7356,100.265
2246.6641,100.207
2248.5925,100.152
2250.5210,100.116
2252.4495,100.103
2254.3779,100.104
2256.3064,100.103
2258.2349,100.086
2260.1633,100.054
2262.0918,100.017
2264.0203,99.9938
2265.9487,99.9968
2267.8772,100.028
2269.8057,100.075
2271.7341,100.119
2273.6626,100.145
2275.5911,100.142
2277.5195,100.113
2279.4480,100.062
2281.3765,99.9954
2283.3049,99.9111
2285.2334,99.8037
2287.1619,99.667
2289.0903,99.4992
2291.0188,99.3052
2292.9473,99.0951
2294.8757,98.8789
2296.8042,98.6591
2298.7327,98.4274
2300.6611,98.1672
2302.5896,97.8628
2304.5181,97.5106
2306.4465,97.1255
2308.3750,96.7361
2310.3035,96.369
2312.2319,96.0327
2314.1604,95.7115
2316.0889,95.3768
2318.0173,95.0089
2319.9458,94.6159
2321.8743,94.2357
2323.8027,93.92
2325.7312,93.7084
2327.6597,93.61
2329.5881,93.5987
2331.5166,93.6228
2333.4451,93.6278
2335.3735,93.5837
2337.3020,93.5079
2339.2305,93.4637
2341.1589,93.5144
2343.0874,93.66
2345.0159,93.8276
2346.9443,93.9198
2348.8728,93.8569
2350.8013,93.5853
2352.7297,93.0773
2354.6582,92.3559
2356.5867,91.5484
2358.5151,90.911
2360.4436,90.7017
2362.3721,90.9691
2364.3005,91.5569
2366.2290,92.2971
2368.1575,93.1078
2370.0859,93.9622
2372.0144,94.8415
2373.9429,95.7203
2375.8713,96.5729
2377.7998,97.3779
2379.7283,98.1192
2381.6567,98.7841
2383.5852,99.3618
2385.5137,99.8438
2387.4421,100.224
2389.3706,100.502
2391.2991,100.684
2393.2275,100.786
2395.1560,100.831
2397.0845,100.841
2399.0129,100.833
2400.9414,100.821
2402.8699,100.81
2404.7983,100.803
2406.7268,100.803
2408.6553,100.808
2410.5837,100.815
2412.5122,100.818
2414.4407,100.815
2416.3691,100.807
2418.2976,100.798
2420.2261,100.795
2422.1545,100.798
2424.0830,100.804
2426.0115,100.807
2427.9399,100.801
2429.8684,100.787
2431.7969,100.771
2433.7253,100.761
2435.6538,100.761
2437.5823,100.768
2439.5107,100.773
2441.4392,100.765
2443.3677,100.741
2445.2961,100.707
2447.2246,100.672
2449.1531,100.649
2451.0815,100.642
2453.0100,100.648
2454.9385,100.657
2456.8669,100.661
2458.7954,100.654
2460.7239,100.638
2462.6523,100.62
2464.5808,100.604
2466.5093,100.594
2468.4377,100.59
2470.3662,100.588
2472.2947,100.583
2474.2231,100.57
2476.1516,100.55
2478.0801,100.523
2480.0085,100.495
2481.9370,100.47
2483.8655,100.453
2485.7939,100.442
2487.7224,100.436
2489.6509,100.428
2491.5793,100.417
2493.5078,100.404
2495.4363,100.392
2497.3647,100.388
2499.2932,100.392
2501.2217,100.403
2503.1501,100.415
2505.0786,100.422
2507.0071,100.419
2508.9355,100.41
2510.8640,100.4
2512.7925,100.395
2514.7209,100.4
2516.6494,100.411
2518.5779,100.422
2520.5063,100.424
2522.4348,100.413
2524.3633,100.392
2526.2917,100.371
2528.2202,100.358
2530.1487,100.361
2532.0771,100.377
2534.0056,100.398
2535.9341,100.413
2537.8625,100.418
2539.7910,100.415
2541.7195,100.411
2543.6479,100.415
2545.5764,100.427
2547.5049,100.445
2549.4333,100.462
2551.3618,100.469
2553.2903,100.467
2555.2188,100.46
2557.1472,100.455
2559.0757,100.459
2561.0042,100.473
2562.9326,100.495
2564.8611,100.517
2566.7896,100.533
2568.7180,100.541
2570.6465,100.544
2572.5750,100.548
2574.5034,100.558
2576.4319,100.574
2578.3604,100.596
2580.2888,100.619
2582.2173,100.641
2584.1458,100.661
2586.0742,100.683
2588.0027,100.709
2589.9312,100.74
2591.8596,100.773
2593.7881,100.802
2595.7166,100.824
2597.6450,100.837
2599.5735,100.842
2601.5020,100.844
2603.4304,100.851
2605.3589,100.865
2607.2874,100.886
2609.2158,100.912
2611.1443,100.937
2613.0728,100.956
2615.0012,100.967
2616.9297,100.972
2618.8582,100.975
2620.7866,100.979
2622.7151,100.987
2624.6436,100.996
2626.5720,101.006
2628.5005,101.014
2630.4290,101.02
2632.3574,101.026
2634.2859,101.037
2636.2144,101.053
2638.1428,101.075
2640.0713,101.097
2641.9998,101.118
2643.9282,101.133
2645.8567,101.143
2647.7852,101.15
2649.7136,101.156
2651.6421,101.163
2653.5706,101.173
2655.4990,101.185
2657.4275,101.197
2659.3560,101.21
2661.2844,101.223
2663.2129,101.235
2665.1414,101.245
2667.0698,101.254
2668.9983,101.26
2670.9268,101.266
2672.8552,101.269
2674.7837,101.271
2676.7122,101.271
2678.6406,101.269
2680.5691,101.268
2682.4976,101.268
2684.4260,101.273
2686.3545,101.282
2688.2830,101.293
2690.2114,101.304
2692.1399,101.312
2694.0684,101.316
2695.9968,101.318
2697.9253,101.321
2699.8538,101.325
2701.7822,101.331
2703.7107,101.337
2705.6392,101.339
2707.5676,101.338
2709.4961,101.333
2711.4246,101.327
2713.3530,101.324
2715.2815,101.324
2717.2100,101.326
2719.1384,101.327
2721.0669,101.326
2722.9954,101.319
2724.9238,101.308
2726.8523,101.295
2728.7808,101.283
2730.7092,101.272
2732.6377,101.264
2734.5662,101.255
2736.4946,101.245
2738.4231,101.234
2740.3516,101.225
2742.2800,101.219
2744.2085,101.219
2746.1370,101.222
2748.0654,101.228
2749.9939,101.231
2751.9224,101.231
2753.8508,101.226
2755.7793,101.22
2757.7078,101.218
2759.6362,101.219
2761.5647,101.226
2763.4932,101.233
2765.4216,101.239
2767.3501,101.241
2769.2786,101.239
2771.2070,101.234
2773.1355,101.228
2775.0640,101.223
2776.9924,101.217
2778.9209,101.21
2780.8494,101.2
2782.7778,101.187
2784.7063,101.172
2786.6348,101.158
2788.5632,101.145
2790.4917,101.136
2792.4202,101.128
2794.3486,101.121
2796.2771,101.11
2798.2056,101.093
2800.1340,101.072
2802.0625,101.048
2803.9910,101.027
2805.9194,101.011
2807.8479,101.002
2809.7764,100.996
2811.7048,100.991
2813.6333,100.984
2815.5618,100.978
2817.4902,100.975
2819.4187,100.977
2821.3472,100.984
2823.2756,100.99
2825.2041,100.992
2827.1326,100.984
2829.0610,100.967
2830.9895,100.941
2832.9180,100.911
2834.8464,100.874
2836.7749,100.826
2838.7034,100.759
2840.6318,100.667
2842.5603,100.546
2844.4888,100.403
2846.4172,100.251
2848.3457,100.11
2850.2742,100
2852.2026,99.9332
2854.1311,99.91
2856.0596,99.9197
2857.9880,99.9445
2859.9165,99.9671
2861.8450,99.9773
2863.7734,99.9735
2865.7019,99.9612
2867.6304,99.9472
2869.5588,99.9355
2871.4873,99.9247
2873.4158,99.9095
2875.3442,99.8841
2877.2727,99.8459
2879.2012,99.7969
2881.1296,99.7425
2883.0581,99.689
2884.9866,99.641
2886.9150,99.6001
2888.8435,99.5655
2890.7720,99.5337
2892.7004,99.4995
2894.6289,99.4561
2896.5574,99.3966
2898.4858,99.3173
2900.4143,99.22
2902.3428,99.1133
2904.2712,99.0106
2906.1997,98.9262
2908.1282,98.8703
2910.0566,98.8469
2911.9851,98.8542
2913.9136,98.8869
2915.8420,98.9389
2917.7705,99.0048
2919.6990,99.0795
2921.6274,99.1578
2923.5559,99.2345
2925.4844,99.3046
2927.4128,99.3642
2929.3413,99.4095
2931.2698,99.436
2933.1982,99.4381
2935.1267,99.4094
2937.0552,99.344
2938.9836,99.2385
2940.9121,99.0927
2942.8406,98.9094
2944.7690,98.6941
2946.6975,98.4547
