TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,93.4693
806.0992,93.4308
808.0276,93.3649
809.9561,93.297
811.8846,93.237
813.8130,93.1819
815.7415,93.1235
817.6700,93.0526
819.5984,92.9626
821.5269,92.849
823.4554,92.7095
825.3839,92.5427
827.3123,92.3481
829.2408,92.1253
831.1693,91.8742
833.0977,91.5954
835.0262,91.2912
836.9547,90.9689
838.8831,90.6444
840.8116,90.3446
842.7401,90.1039
844.6685,89.9539
846.5970,89.9116
848.5255,89.9716
850.4539,90.1087
852.3824,90.2868
854.3109,90.4665
856.2393,90.6037
858.1678,90.6409
860.0963,90.5079
862.0247,90.1414
863.9532,89.5257
865.8817,88.73
867.8101,87.9147
869.7386,87.2898
871.6671,87.0386
873.5955,87.245
875.5240,87.863
877.4525,88.7436
879.3809,89.701
881.3094,90.5791
883.2379,91.2889
885.1663,91.8072
887.0948,92.152
889.0233,92.357
890.9517,92.459
892.8802,92.4951
894.8087,92.5036
896.7371,92.5203
898.6656,92.571
900.5941,92.6666
902.5225,92.8026
904.4510,92.9645
906.3795,93.1343
908.3079,93.2951
910.2364,93.4329
912.1649,93.5372
914.0934,93.6011
916.0219,93.622
917.9503,93.6023
919.8788,93.5491
921.8073,93.4727
923.7357,93.384
925.6642,93.2919
927.5927,93.2015
929.5211,93.113
931.4496,93.0235
933.3781,92.9296
935.3065,92.83
937.2350,92.7257
939.1635,92.6193
941.0919,92.5117
943.0204,92.4008
944.9489,92.2803
946.8773,92.1421
948.8058,91.9781
950.7343,91.7835
952.6627,91.557
954.5912,91.3
956.5197,91.0157
958.4481,90.7088
960.3766,90.3869
962.3051,90.0655
964.2335,89.7707
966.1620,89.5386
968.0905,89.4082
970.0189,89.4089
971.9474,89.5478
973.8759,89.8031
975.8043,90.1274
977.7328,90.4613
979.6613,90.7503
981.5897,90.9594
983.5182,91.0782
985.4467,91.1162
987.3751,91.0915
989.3036,91.019
991.2321,90.9041
993.1605,90.7436
995.0890,90.5321
997.0175,90.2672
998.9459,89.9486
1000.8744,89.569
1002.8029,89.1036
1004.7313,88.5084
1006.6598,87.7369
1008.5883,86.7752
1010.5167,85.6801
1012.4452,84.5959
1014.3737,83.732
1016.3021,83.3
1018.2306,83.4361
1020.1591,84.141
1022.0875,85.2705
1024.0160,86.58
1025.9445,87.8038
1027.8729,88.7348
1029.8014,89.2732
1031.7299,89.4309
1033.6583,89.2992
1035.5868,89.0015
1037.5153,88.6507
1039.4437,88.3267
1041.3722,88.072
1043.3007,87.8989
1045.2291,87.7998
1047.1576,87.7547
1049.0861,87.7365
1051.0145,87.7146
1052.9430,87.6595
1054.8715,87.5471
1056.7999,87.3612
1058.7284,87.0935
1060.6569,86.7422
1062.5853,86.3095
1064.5138,85.8002
1066.4423,85.2209
1068.3707,84.5803
1070.2992,83.8887
1072.2277,83.1593
1074.1561,82.4084
1076.0846,81.6549
1078.0131,80.9202
1079.9415,80.2253
1081.8700,79.5883
1083.7985,79.0226
1085.7269,78.5367
1087.6554,78.1356
1089.5839,77.8231
1091.5123,77.6038
1093.4408,77.4846
1095.3693,77.4743
1097.2977,77.5814
1099.2262,77.8087
1101.1547,78.1464
1103.0831,78.5667
1105.0116,79.0237
1106.9401,79.4615
1108.8685,79.8299
1110.7970,80.101
1112.7255,80.2809
1114.6539,80.4095
1116.5824,80.5486
1118.5109,80.7638
1120.4393,81.1077
1122.3678,81.6099
1124.2963,82.2759
1126.2247,83.0915
1128.1532,84.0288
1130.0817,85.0509
1132.0101,86.116
1133.9386,87.1818
1135.8671,88.2108
1137.7955,89.1759
1139.7240,90.0631
1141.6525,90.8704
1143.5809,91.6025
1145.5094,92.2653
1147.4379,92.8613
1149.3663,93.3892
1151.2948,93.8464
1153.2233,94.2309
1155.1517,94.5422
1157.0802,94.7787
1159.0087,94.9348
1160.9371,95.0001
1162.8656,94.9645
1164.7941,94.826
1166.7225,94.5994
1168.6510,94.3191
1170.5795,94.0332
1172.5079,93.7906
1174.4364,93.6256
1176.3649,93.5471
1178.2933,93.5369
1180.2218,93.5564
1182.1503,93.561
1184.0787,93.5125
1186.0072,93.3864
1187.9357,93.1731
1189.8641,92.874
1191.7926,92.497
1193.7211,92.0535
1195.6495,91.5559
1197.5780,91.017
1199.5065,90.4487
1201.4349,89.8606
1203.3634,89.2586
1205.2919,88.6439
1207.2203,88.0129
1209.1488,87.3596
1211.0773,86.6787
1213.0057,85.9705
1214.9342,85.2433
1216.8627,84.5135
1218.7911,83.8012
1220.7196,83.1231
1222.6481,82.486
1224.5765,81.8843
1226.5050,81.3034
1228.4335,80.7283
1230.3619,80.1533
1232.2904,79.5884
1234.2189,79.0589
1236.1473,78.5996
1238.0758,78.246
1240.0043,78.0253
1241.9327,77.9511
1243.8612,78.0212
1245.7897,78.2177
1247.7181,78.5111
1249.6466,78.8656
1251.5751,79.2474
1253.5035,79.6325
1255.4320,80.0128
1257.3605,80.397
1259.2889,80.8063
1261.2174,81.2648
1263.1459,81.7889
1265.0743,82.3805
1267.0028,83.025
1268.9313,83.6968
1270.8597,84.3666
1272.7882,85.0089
1274.7167,85.6074
1276.6451,86.1569
1278.5736,86.6624
1280.5021,87.1352
1282.4305,87.5905
1284.3590,88.044
1286.2875,88.5112
1288.2159,89.0056
1290.1444,89.5371
1292.0729,90.1089
1294.0013,90.7149
1295.9298,91.34
1297.8583,91.9619
1299.7867,92.5576
1301.7152,93.109
1303.6437,93.6074
1305.5721,94.0549
1307.5006,94.46
1309.4291,94.8328
1311.3575,95.1795
1313.2860,95.5004
1315.2145,95.7931
1317.1429,96.055
1319.0714,96.2819
1320.9999,96.4591
1322.9283,96.5495
1324.8568,96.4896
1326.7853,96.2024
1328.7137,95.6267
1330.6422,94.7522
1332.5707,93.6507
1334.4991,92.4918
1336.4276,91.5238
1338.3561,90.9996
1340.2845,91.0665
1342.2130,91.6934
1344.1415,92.6983
1346.0699,93.846
1347.9984,94.9358
1349.9269,95.8424
1351.8553,96.5154
1353.7838,96.9593
1355.7123,97.2058
1357.6407,97.29
1359.5692,97.2406
1361.4977,97.0841
1363.4261,96.8544
1365.3546,96.5952
1367.2831,96.3522
1369.2115,96.1637
1371.1400,96.0547
1373.0685,96.0332
1374.9969,96.0872
1376.9254,96.1884
1378.8539,96.3031
1380.7823,96.4041
1382.7108,96.4763
1384.6393,96.5141
1386.5677,96.5163
1388.4962,96.4817
1390.4247,96.404
1392.3531,96.2662
1394.2816,96.0351
1396.2101,95.6639
1398.1385,95.113
1400.0670,94.3833
1401.9955,93.5444
1403.9240,92.7323
1405.8524,92.1143
1407.7809,91.8363
1409.7094,91.9808
1411.6378,92.5485
1413.5663,93.4662
1415.4948,94.6007
1417.4232,95.7733
1419.3517,96.7942
1421.2802,97.5301
1423.2086,97.9576
1425.1371,98.1425
1427.0656,98.1699
1428.9940,98.0982
1430.9225,97.9561
1432.8510,97.7612
1434.7794,97.5381
1436.7079,97.3198
1438.6364,97.132
1440.5648,96.9818
1442.4933,96.8597
1444.4218,96.7521
1446.3502,96.6496
1448.2787,96.5505
1450.2072,96.4609
1452.1356,96.3943
1454.0641,96.3706
1455.9926,96.4074
1457.9210,96.5035
1459.8495,96.629
1461.7780,96.742
1463.7064,96.8148
1465.6349,96.8427
1467.5634,96.8421
1469.4918,96.8478
1471.4203,96.9075
1473.3488,97.0582
1475.2772,97.296
1477.2057,97.577
1479.1342,97.8538
1481.0626,98.1006
1482.9911,98.3138
1484.9196,98.5007
1486.8480,98.6678
1488.7765,98.8082
1490.7050,98.8932
1492.6334,98.8802
1494.5619,98.7369
1496.4904,98.4606
1498.4188,98.0815
1500.3473,97.6579
1502.2758,97.2773
1504.2042,97.0529
1506.1327,97.0836
1508.0612,97.3716
1509.9896,97.7935
1511.9181,98.1943
1513.8466,98.487
1515.7750,98.6609
1517.7035,98.7423
1519.6320,98.7678
1521.5604,98.7715
1523.4889,98.778
1525.4174,98.7964
1527.3458,98.8241
1529.2743,98.8544
1531.2028,98.8806
1533.1312,98.8973
1535.0597,98.9018
1536.9882,98.8965
1538.9166,98.8923
1540.8451,98.9042
1542.7736,98.9366
1544.7020,98.9759
1546.6305,99.0042
1548.5590,99.0124
1550.4874,98.9997
1552.4159,98.9689
1554.3444,98.9265
1556.2728,98.8836
1558.2013,98.8526
1560.1298,98.8352
1562.0582,98.8179
1563.9867,98.7817
1565.9152,98.7111
1567.8436,98.5946
1569.7721,98.4269
1571.7006,98.2177
1573.6290,98.0017
1575.5575,97.8337
1577.4860,97.7623
1579.4144,97.8021
1581.3429,97.9318
1583.2714,98.1115
1585.1998,98.2995
1587.1283,98.4624
1589.0568,98.5789
1590.9852,98.6414
1592.9137,98.654
1594.8422,98.6267
1596.7706,98.5692
1598.6991,98.4869
1600.6276,98.3819
1602.5560,98.2572
1604.4845,98.1188
1606.4130,97.977
1608.3414,97.8442
1610.2699,97.7329
1612.1984,97.6533
1614.1268,97.6118
1616.0553,97.608
1617.9838,97.633
1619.9122,97.67
1621.8407,97.6999
1623.7692,97.7087
1625.6976,97.6912
1627.6261,97.6497
1629.5546,97.5897
1631.4830,97.5176
1633.4115,97.4396
1635.3400,97.3605
1637.2684,97.2825
1639.1969,97.2041
1641.1254,97.1209
1643.0538,97.0276
1644.9823,96.9181
1646.9108,96.7876
1648.8392,96.6347
1650.7677,96.4663
1652.6962,96.294
1654.6246,96.1225
1656.5531,95.9448
1658.4816,95.75
1660.4100,95.5307
1662.3385,95.2832
1664.2670,95.0038
1666.1954,94.686
1668.1239,94.3239
1670.0524,93.9221
1671.9808,93.502
1673.9093,93.0916
1675.8378,92.705
1677.7662,92.3318
1679.6947,91.9411
1681.6232,91.499
1683.5516,90.9943
1685.4801,90.4532
1687.4086,89.9145
1689.3370,89.3859
1691.2655,88.8278
1693.1940,88.1617
1695.1224,87.2826
1697.0509,86.0959
1698.9794,84.6095
1700.9078,83.0115
1702.8363,81.5643
1704.7648,80.4099
1706.6932,79.546
1708.6217,78.9296
1710.5502,78.5483
1712.4786,78.4389
1714.4071,78.6685
1716.3356,79.2731
1718.2640,80.1809
1720.1925,81.2255
1722.1210,82.2625
1724.0494,83.2428
1725.9779,84.1945
1727.9064,85.1792
1729.8348,86.2635
1731.7633,87.488
1733.6918,88.8284
1735.6202,90.1901
1737.5487,91.4704
1739.4772,92.6249
1741.4056,93.6671
1743.3341,94.6283
1745.2626,95.525
1747.1910,96.3457
1749.1195,97.0585
1751.0480,97.635
1752.9764,98.071
1754.9049,98.3874
1756.8334,98.6156
1758.7618,98.7841
1760.6903,98.9131
1762.6188,99.015
1764.5472,99.0975
1766.4757,99.166
1768.4042,99.225
1770.3326,99.277
1772.2611,99.3232
1774.1896,99.3638
1776.1180,99.4002
1778.0465,99.4346
1779.9750,99.4686
1781.9034,99.5011
1783.8319,99.5291
1785.7604,99.5494
1787.6888,99.5608
1789.6173,99.5663
1791.5458,99.5718
1793.4742,99.5831
1795.4027,99.6022
1797.3312,99.6259
1799.2596,99.6486
1801.1881,99.6657
1803.1166,99.6765
1805.0450,99.6844
1806.9735,99.6952
1808.9020,99.7134
1810.8304,99.7395
1812.7589,99.7682
1814.6874,99.7907
1816.6158,99.7991
1818.5443,99.7908
1820.4728,99.7702
1822.4012,99.747
1824.3297,99.7325
1826.2582,99.735
1828.1866,99.7562
1830.1151,99.7902
1832.0436,99.8279
1833.9720,99.8617
1835.9005,99.8893
1837.8290,99.9119
1839.7574,99.9334
1841.6859,99.9576
1843.6144,99.9863
1845.5428,100.018
1847.4713,100.051
1849.3998,100.081
1851.3282,100.108
1853.2567,100.134
1855.1852,100.16
1857.1136,100.184
1859.0421,100.205
1860.9706,100.221
1862.8990,100.231
1864.8275,100.234
1866.7560,100.235
1868.6844,100.238
1870.6129,100.245
1872.5414,100.259
1874.4698,100.274
1876.3983,100.288
1878.3268,100.297
1880.2552,100.298
1882.1837,100.294
1884.1122,100.289
1886.0406,100.289
1887.9691,100.296
1889.8976,100.31
1891.8260,100.326
1893.7545,100.338
1895.6830,100.341
1897.6115,100.336
1899.5399,100.328
1901.4684,100.322
1903.3969,100.321
1905.3253,100.326
1907.2538,100.329
1909.1823,100.327
1911.1107,100.316
1913.0392,100.298
1914.9677,100.28
1916.8961,100.27
1918.8246,100.273
1920.7531,100.291
1922.6815,100.318
1924.6100,100.346
1926.5385,100.365
1928.4669,100.37
1930.3954,100.359
1932.3239,100.34
1934.2523,100.319
1936.1808,100.306
1938.1093,100.305
1940.0377,100.31
1941.9662,100.312
1943.8947,100.299
1945.8231,100.275
1947.7516,100.248
1949.6801,100.236
1951.6085,100.246
1953.5370,100.272
1955.4655,100.298
1957.3939,100.309
1959.3224,100.301
1961.2509,100.291
1963.1793,100.305
1965.1078,100.356
1967.0363,100.433
1968.9647,100.495
1970.8932,100.498
1972.8217,100.418
1974.7501,100.27
1976.6786,100.107
1978.6071,99.9844
1980.5355,99.935
1982.4640,99.952
1984.3925,100.005
1986.3209,100.059
1988.2494,100.091
1990.1779,100.095
1992.1063,100.085
1994.0348,100.087
1995.9633,100.122
1997.8917,100.198
1999.8202,100.301
2001.7487,100.402
2003.6771,100.474
2005.6056,100.502
2007.5341,100.494
2009.4625,100.473
2011.3910,100.456
2013.3195,100.442
2015.2479,100.411
2017.1764,100.343
2019.1049,100.236
2021.0333,100.111
2022.9618,100.002
2024.8903,99.929
2026.8187,99.8866
2028.7472,99.8484
2030.6757,99.7883
2032.6041,99.703
2034.5326,99.6173
2036.4611,99.5648
2038.3895,99.5625
2040.3180,99.5985
2042.2465,99.6417
2044.1749,99.6635
2046.1034,99.6572
2048.0320,99.6394
2049.9604,99.6356
2051.8889,99.6615
2053.8174,99.7154
2055.7458,99.7825
2057.6743,99.8457
2059.6028,99.8935
2061.5313,99.923
2063.4597,99.937
2065.3882,99.9389
2067.3167,99.9293
2069.2451,99.908
2071.1736,99.877
2073.1021,99.8431
2075.0305,99.8144
2076.9590,99.7967
2078.8875,99.7903
2080.8159,99.7921
2082.7444,99.7994
2084.6729,99.812
2086.6013,99.8308
2088.5298,99.8544
2090.4583,99.8757
2092.3867,99.8843
2094.3152,99.8725
2096.2437,99.841
2098.1721,99.8008
2100.1006,99.7666
2102.0291,99.7483
2103.9575,99.7453
2105.8860,99.7497
2107.8145,99.7531
2109.7429,99.7533
2111.6714,99.7556
2113.5999,99.769
2115.5283,99.8004
2117.4568,99.8512
2119.3853,99.9173
2121.3137,99.9914
2123.2422,100.065
2125.1707,100.131
2127.0991,100.184
2129.0276,100.217
2130.9561,100.23
2132.8845,100.221
2134.8130,100.195
2136.7415,100.157
2138.6699,100.115
2140.5984,100.076
2142.5269,100.049
2144.4553,100.041
2146.3838,100.056
2148.3123,100.088
2150.2407,100.112
2152.1692,100.09
2154.0977,99.9746
2156.0261,99.7405
2157.9546,99.411
2159.8831,99.07
2161.8115,98.8176
2163.7400,98.7036
2165.6685,98.7088
2167.5969,98.7789
2169.5254,98.8625
2171.4539,98.9286
2173.3823,98.9667
2175.3108,98.9793
2177.2393,98.9718
2179.1677,98.947
2181.0962,98.9058
2183.0247,98.8533
2184.9531,98.8016
2186.8816,98.7668
2188.8101,98.7598
2190.7385,98.7801
2192.6670,98.8161
2194.5955,98.8519
2196.5239,98.877
2198.4524,98.8909
2200.3809,98.9011
2202.3093,98.9159
2204.2378,98.9375
2206.1663,98.9613
2208.0947,98.98
2210.0232,98.9902
2211.9517,98.995
2213.8801,99.0017
2215.8086,99.0168
2217.7371,99.0421
2219.6655,99.0735
2221.5940,99.1035
2223.5225,99.1252
2225.4509,99.1343
2227.3794,99.1304
2229.3079,99.1171
2231.2363,99.1006
2233.1648,99.0882
2235.0933,99.0849
2237.0217,99.0925
2238.9502,99.1086
2240.8787,99.1288
2242.8071,99.148
2244.7356,99.1619
2246.6641,99.1677
2248.5925,99.1636
2250.5210,99.1501
2252.4495,99.1311
2254.3779,99.114
2256.3064,99.1076
2258.2349,99.1171
2260.1633,99.1413
2262.0918,99.1718
2264.0203,99.1974
2265.9487,99.2098
2267.8772,99.2075
2269.8057,99.1958
2271.7341,99.1825
2273.6626,99.172
2275.5911,99.1635
2277.5195,99.1521
2279.4480,99.1342
2281.3765,99.1109
2283.3049,99.0885
2285.2334,99.076
2287.1619,99.0798
2289.0903,99.1009
2291.0188,99.1341
2292.9473,99.1713
2294.8757,99.2048
2296.8042,99.2307
2298.7327,99.2492
2300.6611,99.2621
2302.5896,99.2705
2304.5181,99.2735
2306.4465,99.2687
2308.3750,99.2544
2310.3035,99.23
2312.2319,99.1957
2314.1604,99.1515
2316.0889,99.0989
2318.0173,99.0436
2319.9458,98.9976
2321.8743,98.977
2323.8027,98.9939
2325.7312,99.0483
2327.6597,99.1259
2329.5881,99.2041
2331.5166,99.2631
2333.4451,99.2948
2335.3735,99.3044
2337.3020,99.3051
2339.2305,99.3091
2341.1589,99.3204
2343.0874,99.3342
2345.0159,99.3446
2346.9443,99.3485
2348.8728,99.3452
2350.8013,99.3334
2352.7297,99.3103
2354.6582,99.2726
2356.5867,99.2214
2358.5151,99.1702
2360.4436,99.1415
2362.3721,99.1482
2364.3005,99.1822
2366.2290,99.2274
2368.1575,99.2722
2370.0859,99.3121
2372.0144,99.3464
2373.9429,99.3752
2375.8713,99.399
2377.7998,99.4182
2379.7283,99.4335
2381.6567,99.4458
2383.5852,99.4557
2385.5137,99.463
2387.4421,99.4673
2389.3706,99.4676
2391.2991,99.4634
2393.2275,99.4552
2395.1560,99.4445
2397.0845,99.4334
2399.0129,99.4237
2400.9414,99.4153
2402.8699,99.4069
2404.7983,99.3966
2406.7268,99.3834
2408.6553,99.3683
2410.5837,99.3538
2412.5122,99.3426
2414.4407,99.336
2416.3691,99.3331
2418.2976,99.3317
2420.2261,99.3297
2422.1545,99.3262
2424.0830,99.3214
2426.0115,99.3159
2427.9399,99.3097
2429.8684,99.3017
2431.7969,99.2906
2433.7253,99.2757
2435.6538,99.2574
2437.5823,99.2381
2439.5107,99.221
2441.4392,99.209
2443.3677,99.2035
2445.2961,99.2033
2447.2246,99.2051
2449.1531,99.2045
2451.0815,99.1983
2453.0100,99.1863
2454.9385,99.1709
2456.8669,99.1563
2458.7954,99.146
2460.7239,99.1411
2462.6523,99.1399
2464.5808,99.1396
2466.5093,99.1377
2468.4377,99.1335
2470.3662,99.1278
2472.2947,99.1218
2474.2231,99.1155
2476.1516,99.1077
2478.0801,99.0969
2480.0085,99.083
2481.9370,99.0677
2483.8655,99.0539
2485.7939,99.0441
2487.7224,99.0391
2489.6509,99.0371
2491.5793,99.0358
2493.5078,99.0334
2495.4363,99.0295
2497.3647,99.025
2499.2932,99.0202
2501.2217,99.0145
2503.1501,99.0066
2505.0786,98.9958
2507.0071,98.9831
2508.9355,98.9713
2510.8640,98.9632
2512.7925,98.9603
2514.7209,98.9616
2516.6494,98.9648
2518.5779,98.9671
2520.5063,98.967
2522.4348,98.9645
2524.3633,98.9604
2526.2917,98.9562
2528.2202,98.9529
2530.1487,98.9509
2532.0771,98.9497
2534.0056,98.9483
2535.9341,98.9454
2537.8625,98.9407
2539.7910,98.9347
2541.7195,98.9295
2543.6479,98.927
2545.5764,98.9275
2547.5049,98.9292
2549.4333,98.9291
2551.3618,98.9249
2553.2903,98.9166
2555.2188,98.9071
2557.1472,98.8996
2559.0757,98.8957
2561.0042,98.8947
2562.9326,98.8939
2564.8611,98.8912
2566.7896,98.8864
2568.7180,98.881
2570.6465,98.8765
2572.5750,98.873
2574.5034,98.8693
2576.4319,98.8647
2578.3604,98.8598
2580.2888,98.8573
2582.2173,98.8598
2584.1458,98.8684
2586.0742,98.8816
2588.0027,98.8958
2589.9312,98.9069
2591.8596,98.9127
2593.7881,98.9127
2595.7166,98.9082
2597.6450,98.9016
2599.5735,98.8946
2601.5020,98.8886
2603.4304,98.8838
2605.3589,98.88
2607.2874,98.8763
2609.2158,98.8721
2611.1443,98.8671
2613.0728,98.8613
2615.0012,98.8551
2616.9297,98.8492
2618.8582,98.8446
2620.7866,98.8418
2622.7151,98.8409
2624.6436,98.8415
2626.5720,98.8422
2628.5005,98.8416
2630.4290,98.8387
2632.3574,98.8336
2634.2859,98.827
2636.2144,98.8203
2638.1428,98.8144
2640.0713,98.8097
2641.9998,98.8063
2643.9282,98.8047
2645.8567,98.8052
2647.7852,98.8083
2649.7136,98.814
2651.6421,98.8221
2653.5706,98.8321
2655.4990,98.844
2657.4275,98.8584
2659.3560,98.8757
2661.2844,98.8955
2663.2129,98.9161
2665.1414,98.9345
2667.0698,98.948
2668.9983,98.9551
2670.9268,98.9563
2672.8552,98.9537
2674.7837,98.9497
2676.7122,98.946
2678.6406,98.9427
2680.5691,98.9395
2682.4976,98.9358
2684.4260,98.932
2686.3545,98.9294
2688.2830,98.9289
2690.2114,98.9308
2692.1399,98.934
2694.0684,98.9365
2695.9968,98.9367
2697.9253,98.9339
2699.8538,98.9285
2701.7822,98.9218
2703.7107,98.915
2705.6392,98.9089
2707.5676,98.9034
2709.4961,98.8983
2711.4246,98.8932
2713.3530,98.8882
2715.2815,98.8832
2717.2100,98.8785
2719.1384,98.874
2721.0669,98.8694
2722.9954,98.8642
2724.9238,98.8583
2726.8523,98.8514
2728.7808,98.8435
2730.7092,98.835
2732.6377,98.8263
2734.5662,98.818
2736.4946,98.8104
2738.4231,98.8038
2740.3516,98.798
2742.2800,98.7929
2744.2085,98.7882
2746.1370,98.7841
2748.0654,98.7805
2749.9939,98.7775
2751.9224,98.7745
2753.8508,98.7708
2755.7793,98.7656
2757.7078,98.7591
2759.6362,98.7518
2761.5647,98.7447
2763.4932,98.7386
2765.4216,98.7338
2767.3501,98.7298
2769.2786,98.7257
2771.2070,98.721
2773.1355,98.7152
2775.0640,98.7081
2776.9924,98.7
2778.9209,98.6916
2780.8494,98.6835
2782.7778,98.6769
2784.7063,98.6718
2786.6348,98.6677
2788.5632,98.6633
2790.4917,98.6568
2792.4202,98.6474
2794.3486,98.6351
2796.2771,98.6215
2798.2056,98.6084
2800.1340,98.5977
2802.0625,98.5902
2803.9910,98.5855
2805.9194,98.5823
2807.8479,98.5789
2809.7764,98.5737
2811.7048,98.5661
2813.6333,98.5567
2815.5618,98.547
2817.4902,98.5382
2819.4187,98.5309
2821.3472,98.5244
2823.2756,98.5177
2825.2041,98.5097
2827.1326,98.5002
2829.0610,98.4895
2830.9895,98.4778
2832.9180,98.4648
2834.8464,98.4493
2836.7749,98.4301
2838.7034,98.4064
2840.6318,98.3776
2842.5603,98.3441
2844.4888,98.3062
2846.4172,98.2644
2848.3457,98.2194
2850.2742,98.1722
2852.2026,98.1241
2854.1311,98.0764
2856.0596,98.03
2857.9880,97.9858
2859.9165,97.9448
2861.8450,97.9081
2863.7734,97.8763
2865.7019,97.8496
2867.6304,97.827
2869.5588,97.8071
2871.4873,97.7885
2873.4158,97.7708
2875.3442,97.7543
2877.2727,97.74
2879.2012,97.7285
2881.1296,97.7202
2883.0581,97.7146
2884.9866,97.7112
2886.9150,97.7095
2888.8435,97.7086
2890.7720,97.7076
